timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
57234683,0,32767,32767,32767,-330,-330,32767
57248337,0,32767,32767,32767,-290,-290,32767
57265310,0,32767,32767,32767,-307,-307,32767
57278742,0,32767,32767,32767,-304,-304,32767
57294104,0,32767,-2,32767,-288,-288,32767
57308934,0,32767,32767,32767,-302,-302,32767
57324542,0,32767,32767,32767,-304,-304,32767
57342354,0,32767,32767,32767,-334,-334,32767
57358304,0,32767,32767,32767,-338,-338,32767
57371309,0,32767,32767,32767,-290,-290,32767
57385515,0,32767,32767,32767,-272,-272,32767
57400462,0,32767,-2,32767,-291,-291,32767
57416426,0,32767,32767,32767,-309,-309,32767
57429911,0,32767,32767,32767,-295,-295,32767
57445424,0,32767,32767,32767,-290,-290,32767
57461320,0,32767,32767,32767,-314,-314,32767
57478319,0,32767,32767,32767,-329,-329,32767
57492021,0,32767,32767,32767,-307,-307,32767
57507309,0,32767,-3,32767,-290,-290,32767
57523346,0,32767,32767,32767,-313,-313,32767
57541306,0,32767,32767,32767,-340,-340,32767
57555226,0,32767,32767,32767,-319,-319,32767
57570167,0,32767,32767,32767,-288,-288,32767
57585781,0,32767,32767,32767,-305,-305,32767
57600894,0,32767,32767,32767,-307,-307,32767
57617110,0,32767,-2,32767,-314,-314,32767
57630794,0,32767,32767,32767,-299,-299,32767
57645846,0,32767,32767,32767,-287,-287,32767
57660802,0,32767,32767,32767,-301,-301,32767
57676677,0,32767,32767,32767,-308,-308,32767
57692438,0,32767,32767,32767,-316,-316,32767
57707172,0,32767,32767,32767,-305,-305,32767
57722896,0,32767,-1,32767,-304,-304,32767
57738634,0,32767,32767,32767,-315,-315,32767
57753443,0,32767,32767,32767,-306,-306,32767
57768311,0,32767,32767,32767,-297,-297,32767
57783656,0,32767,32767,32767,-302,-302,32767
57799786,0,32767,32767,32767,-314,-314,32767
57817337,0,32767,32767,32767,-337,-337,32767
57830453,0,32767,-2,32767,-307,-307,32767
57846306,0,32767,32767,32767,-290,-290,32767
57860093,0,32767,32767,32767,-296,-296,32767
57875356,0,32767,32767,32767,-290,-290,32767
57894312,0,32767,32767,32767,-343,-343,32767
57906058,0,32767,32767,32767,-307,-307,32767
57923317,0,32767,32767,32767,-290,-290,32767
57938347,0,32767,-2,32767,-323,-323,32767
57954309,0,32767,32767,32767,-310,-310,32767
57968518,0,32767,32767,32767,-302,-302,32767
57984458,0,32767,32767,32767,-301,-301,32767
57997799,0,32767,32767,32767,-292,-292,32767
58012929,0,32767,32767,32767,-285,-285,32767
58031309,0,32767,32767,32767,-336,-336,32767
58043360,0,32767,-2,32767,-304,-304,32767
58058839,0,32767,32767,32767,-275,-275,32767
58075758,0,32767,32767,32767,-324,-324,32767
58091309,0,32767,32767,32767,-325,-325,32767
58104554,0,32767,32767,32767,-288,-288,32767
58120864,0,32767,32767,32767,-295,-295,32767
58135521,0,32767,32767,32767,-310,-310,32767
58150318,0,32767,-3,32767,-295,-295,32767
58164531,0,32767,32767,32767,-290,-290,32767
58181310,0,32767,32767,32767,-310,-310,32767
58196386,0,32767,32767,32767,-318,-318,32767
58209768,0,32767,32767,32767,-284,-284,32767
58224915,0,32767,32767,32767,-286,-286,32767
58242329,0,32767,32767,32767,-326,-326,32767
58257710,0,32767,-2,32767,-328,-328,32767
58271846,0,32767,32767,32767,-295,-295,32767
58287356,0,32767,32767,32767,-296,-296,32767
58304310,0,32767,32767,32767,-325,-325,32767
58318300,0,32767,32767,32767,-310,-310,32767
58333777,0,32767,32767,32767,-294,-294,32767
58350396,0,32767,32767,32767,-320,-320,32767
58363994,0,32767,-3,32767,-302,-302,32767
58378564,0,32767,32767,32767,-282,-282,32767
58394832,0,32767,32767,32767,-309,-309,32767
58408895,0,32767,32767,32767,-303,-303,32767
58424412,0,32767,32767,32767,-296,-296,32767
58439661,0,32767,32767,32767,-308,-308,32767
58456321,0,32767,32767,32767,-319,-319,32767
58471128,0,32767,-3,32767,-315,-315,32767
58487358,0,32767,32767,32767,-310,-310,32767
58500769,0,32767,32767,32767,-296,-296,32767
58518304,0,32767,32767,32767,-310,-310,32767
58531704,0,32767,32767,32767,-310,-310,32767
58546800,0,32767,32767,32767,-285,-285,32767
58562865,0,32767,32767,32767,-311,-311,32767
58578114,0,32767,-2,32767,-313,-313,32767
58594509,0,32767,32767,32767,-317,-317,32767
58607974,0,32767,32767,32767,-298,-298,32767
58624309,0,32767,32767,32767,-298,-298,32767
58637914,0,32767,32767,32767,-300,-300,32767
58653085,0,32767,32767,32767,-287,-287,32767
58668676,0,32767,32767,32767,-307,-307,32767
58683717,0,32767,-2,32767,-307,-307,32767
58698444,0,32767,32767,32767,-298,-298,32767
58715309,0,32767,32767,32767,-316,-316,32767
58729377,0,32767,32767,32767,-309,-309,32767
58744421,0,32767,32767,32767,-291,-291,32767
58759584,0,32767,32767,32767,-302,-302,32767
58775073,0,32767,32767,32767,-306,-306,32767
58790370,0,32767,-2,32767,-308,-308,32767
58805743,0,32767,32767,32767,-307,-307,32767
58820924,0,32767,32767,32767,-306,-306,32767
58836217,0,32767,32767,32767,-305,-305,32767
58850901,0,32767,32767,32767,-300,-300,32767
58866320,0,32767,32767,32767,-301,-301,32767
58882078,0,32767,32767,32767,-311,-311,32767
58898003,0,32767,-2,32767,-317,-317,32767
58912570,0,32767,32767,32767,-305,-305,32767
58928215,0,32767,32767,32767,-302,-302,32767
58944312,0,32767,32767,32767,-318,-318,32767
58958253,0,32767,32767,32767,-300,-300,32767
58975314,0,32767,32767,32767,-310,-310,32767
58991311,0,32767,32767,32767,-331,-331,32767
59004922,0,32767,-2,32767,-296,-296,32767
59021304,0,32767,32767,32767,-300,-300,32767
59034977,0,32767,32767,32767,-300,-300,32767
59049853,0,32767,32767,32767,-285,-285,32767
59064662,0,32767,32767,32767,-297,-297,32767
59081316,0,32767,32767,32767,-315,-315,32767
59095551,0,32767,32767,32767,-309,-309,32767
59110811,0,32767,-2,32767,-295,-295,32767
59124953,0,32767,32767,32767,-294,-294,32767
59141303,0,32767,32767,32767,-305,-305,32767
59156701,0,32767,32767,32767,-318,-318,32767
59169758,0,32767,32767,32767,-284,-284,32767
59186309,0,32767,32767,32767,-296,-296,32767
59201007,0,32767,32767,32767,-313,-313,32767
59215472,0,32767,-1,32767,-291,-291,32767
59229880,0,32767,32767,32767,-288,-288,32767
59247407,0,32767,32767,32767,-320,-320,32767
59260853,0,32767,32767,32767,-310,-310,32767
59275091,0,32767,32767,32767,-276,-276,32767
59291302,0,32767,32767,32767,-305,-305,32767
59305236,0,32767,32767,32767,-302,-302,32767
59320795,0,32767,-1,32767,-294,-294,32767
59336108,0,32767,32767,32767,-309,-309,32767
59351559,0,32767,32767,32767,-308,-308,32767
59369304,0,32767,32767,32767,-332,-332,32767
59382138,0,32767,32767,32767,-306,-306,32767
59400353,0,32767,32767,32767,-310,-310,32767
59414318,0,32767,32767,32767,-322,-322,32767
59428617,0,32767,-2,32767,-283,-283,32767
59443821,0,32767,32767,32767,-295,-295,32767
59459693,0,32767,32767,32767,-310,-310,32767
59476346,0,32767,32767,32767,-325,-325,32767
59490128,0,32767,32767,32767,-305,-305,32767
59505688,0,32767,32767,32767,-293,-293,32767
59522363,0,32767,32767,32767,-322,-322,32767
59537390,0,32767,-2,32767,-317,-317,32767
59550873,0,32767,32767,32767,-285,-285,32767
59565613,0,32767,32767,32767,-283,-283,32767
59582337,0,32767,32767,32767,-315,-315,32767
59597324,0,32767,32767,32767,-317,-317,32767
59611870,0,32767,32767,32767,-295,-295,32767
59628328,0,32767,32767,32767,-310,-310,32767
59641910,0,32767,-2,32767,-301,-301,32767
59657704,0,32767,32767,32767,-294,-294,32767
59673310,0,32767,32767,32767,-314,-314,32767
59687482,0,32767,32767,32767,-297,-297,32767
59703303,0,32767,32767,32767,-300,-300,32767
59718839,0,32767,32767,32767,-314,-314,32767
59732652,0,32767,32767,32767,-293,-293,32767
59748497,0,32767,-1,32767,-296,-296,32767
59764337,0,32767,32767,32767,-317,-317,32767
59778307,0,32767,32767,32767,-299,-299,32767
59794411,0,32767,32767,32767,-301,-301,32767
59810823,0,32767,32767,32767,-325,-325,32767
59827347,0,32767,32767,32767,-329,-329,32767
59841247,0,32767,32767,32767,-304,-304,32767
59858794,0,32767,-1,32767,-314,-314,32767
59872357,0,32767,32767,32767,-311,-311,32767
59888310,0,32767,32767,32767,-296,-296,32767
59902512,0,32767,32767,32767,-302,-302,32767
59919394,0,32767,32767,32767,-310,-310,32767
59931965,0,32767,32767,32767,-294,-294,32767
59950312,0,32767,32767,32767,-310,-310,32767
59962662,0,32767,-2,32767,-307,-307,32767
59976813,0,32767,32767,32767,-265,-265,32767
59994305,0,32767,32767,32767,-317,-317,32767
60007603,0,32767,32767,32767,-308,-308,32767
60022846,0,32767,32767,32767,-285,-285,32767
60038373,0,32767,32767,32767,-307,-307,32767
60053841,0,32767,32767,32767,-310,-310,32767
60069736,0,32767,-2,32767,-314,-314,32767
60084634,0,32767,32767,32767,-308,-308,32767
60099718,0,32767,32767,32767,-300,-300,32767
60115710,0,32767,32767,32767,-311,-311,32767
60132345,0,32767,32767,32767,-326,-326,32767
60147362,0,32767,32767,32767,-316,-316,32767
60161400,0,32767,32767,32767,-291,-291,32767
60177407,0,32767,-3,32767,-301,-301,32767
60193304,0,32767,32767,32767,-319,-319,32767
60207707,0,32767,32767,32767,-303,-303,32767
60222731,0,32767,32767,32767,-294,-294,32767
60237850,0,32767,32767,32767,-301,-301,32767
60253795,0,32767,32767,32767,-310,-310,32767
60268590,0,32767,32767,32767,-307,-307,32767
60283959,0,32767,-1,32767,-302,-302,32767
60300303,0,32767,32767,32767,-318,-318,32767
60316389,0,32767,32767,32767,-324,-324,32767
60331306,0,32767,32767,32767,-310,-310,32767
60344772,0,32767,32767,32767,-284,-284,32767
60361313,0,32767,32767,32767,-300,-300,32767
60375992,0,32767,32767,32767,-312,-312,32767
60389768,0,32767,-2,32767,-284,-284,32767
60407337,0,32767,32767,32767,-314,-314,32767
60422331,0,32767,32767,32767,-326,-326,32767
60436328,0,32767,32767,32767,-290,-290,32767
60454304,0,32767,32767,32767,-320,-320,32767
60466765,0,32767,32767,32767,-304,-304,32767
60483310,0,32767,32767,32767,-290,-290,32767
60497757,0,32767,-2,32767,-310,-310,32767
60514057,0,32767,32767,32767,-307,-307,32767
60528857,0,32767,32767,32767,-311,-311,32767
60543968,0,32767,32767,32767,-299,-299,32767
60558695,0,32767,32767,32767,-298,-298,32767
60574238,0,32767,32767,32767,-303,-303,32767
60591308,0,32767,32767,32767,-327,-327,32767
60605896,0,32767,-3,32767,-316,-316,32767
60619917,0,32767,32767,32767,-286,-286,32767
60635271,0,32767,32767,32767,-294,-294,32767
60653307,0,32767,32767,32767,-334,-334,32767
60664784,0,32767,32767,32767,-295,-295,32767
60681304,0,32767,32767,32767,-280,-280,32767
60695402,0,32767,32767,32767,-307,-307,32767
60709571,0,32767,-2,32767,-282,-282,32767
60724989,0,32767,32767,32767,-295,-295,32767
60740894,0,32767,32767,32767,-313,-313,32767
60758317,0,32767,32767,32767,-334,-334,32767
60770862,0,32767,32767,32767,-300,-300,32767
60786418,0,32767,32767,32767,-281,-281,32767
60801145,0,32767,32767,32767,-303,-303,32767
60816623,0,32767,-2,32767,-302,-302,32767
60830884,0,32767,32767,32767,-297,-297,32767
60847335,0,32767,32767,32767,-307,-307,32767
60861248,0,32767,32767,32767,-304,-304,32767
60876946,0,32767,32767,32767,-296,-296,32767
60893341,0,32767,32767,32767,-321,-321,32767
60906952,0,32767,32767,32767,-300,-300,32767
60921944,0,32767,-1,32767,-286,-286,32767
60937855,0,32767,32767,32767,-309,-309,32767
60953374,0,32767,32767,32767,-314,-314,32767
60967687,0,32767,32767,32767,-298,-298,32767
60983533,0,32767,32767,32767,-302,-302,32767
60999337,0,32767,32767,32767,-317,-317,32767
61013519,0,32767,32767,32767,-300,-300,32767
61029516,0,32767,-2,32767,-302,-302,32767
61043682,0,32767,32767,32767,-301,-301,32767
61058852,0,32767,32767,32767,-293,-293,32767
61074383,0,32767,32767,32767,-307,-307,32767
61090317,0,32767,32767,32767,-315,-315,32767
61104156,0,32767,32767,32767,-298,-298,32767
61120443,0,32767,32767,32767,-301,-301,32767
61136222,0,32767,-3,32767,-321,-321,32767
61151005,0,32767,32767,32767,-306,-306,32767
61166412,0,32767,32767,32767,-302,-302,32767
61180966,0,32767,32767,32767,-299,-299,32767
61196091,0,32767,32767,32767,-296,-296,32767
61210674,0,32767,32767,32767,-297,-297,32767
61227355,0,32767,32767,32767,-313,-313,32767
61240703,0,32767,-2,32767,-301,-301,32767
61257327,0,32767,32767,32767,-300,-300,32767
61271514,0,32767,32767,32767,-308,-308,32767
61285941,0,32767,32767,32767,-286,-286,32767
61302336,0,32767,32767,32767,-308,-308,32767
61320304,0,32767,32767,32767,-344,-344,32767
61332231,0,32767,32767,32767,-299,-299,32767
61347763,0,32767,-3,32767,-274,-274,32767
61364327,0,32767,32767,32767,-321,-321,32767
61379310,0,32767,32767,32767,-316,-316,32767
61395310,0,32767,32767,32767,-310,-310,32767
61408691,0,32767,32767,32767,-293,-293,32767
61424045,0,32767,32767,32767,-287,-287,32767
61440389,0,32767,32767,32767,-317,-317,32767
61455438,0,32767,-2,32767,-314,-314,32767
61471310,0,32767,32767,32767,-310,-310,32767
61487335,0,32767,32767,32767,-319,-319,32767
61501313,0,32767,32767,32767,-300,-300,32767
61516599,0,32767,32767,32767,-292,-292,32767
61532363,0,32767,32767,32767,-310,-310,32767
61547351,0,32767,32767,32767,-308,-308,32767
61561982,0,32767,-1,32767,-296,-296,32767
61577387,0,32767,32767,32767,-300,-300,32767
61593891,0,32767,32767,32767,-319,-319,32767
61606995,0,32767,32767,32767,-296,-296,32767
61624306,0,32767,32767,32767,-305,-305,32767
61639386,0,32767,32767,32767,-324,-324,32767
61652976,0,32767,32767,32767,-286,-286,32767
61668215,0,32767,-2,32767,-289,-289,32767
61684330,0,32767,32767,32767,-314,-314,32767
61699059,0,32767,32767,32767,-308,-308,32767
61715311,0,32767,32767,32767,-310,-310,32767
61729980,0,32767,32767,32767,-309,-309,32767
61745102,0,32767,32767,32767,-298,-298,32767
61762350,0,32767,32767,32767,-324,-324,32767
61776842,0,32767,-2,32767,-317,-317,32767
61791309,0,32767,32767,32767,-290,-290,32767
61804613,0,32767,32767,32767,-278,-278,32767
61819770,0,32767,32767,32767,-284,-284,32767
61835181,0,32767,32767,32767,-305,-305,32767
61851308,0,32767,32767,32767,-316,-316,32767
61865186,0,32767,32767,32767,-300,-300,32767
61881276,0,32767,-2,32767,-299,-299,32767
61896331,0,32767,32767,32767,-312,-312,32767
61911960,0,32767,32767,32767,-307,-307,32767
61929280,0,32767,32767,32767,-329,-329,32767
61943314,0,32767,32767,32767,-314,-314,32767
61958303,0,32767,32767,32767,-291,-291,32767
61972594,0,32767,32767,32767,-292,-292,32767
61988355,0,32767,-1,32767,-300,-300,32767
62005335,0,32767,32767,32767,-328,-328,32767
62020309,0,32767,32767,32767,-320,-320,32767
62033949,0,32767,32767,32767,-286,-286,32767
62049724,0,32767,32767,32767,-294,-294,32767
62066312,0,32767,32767,32767,-324,-324,32767
62081386,0,32767,32767,32767,-316,-316,32767
62096272,0,32767,-2,32767,-299,-299,32767
62110826,0,32767,32767,32767,-295,-295,32767
62128321,0,32767,32767,32767,-321,-321,32767
62141029,0,32767,32767,32767,-302,-302,32767
62157186,0,32767,32767,32767,-288,-288,32767
62170550,0,32767,32767,32767,-295,-295,32767
62185614,0,32767,32767,32767,-285,-285,32767
62201139,0,32767,-2,32767,-306,-306,32767
62216804,0,32767,32767,32767,-312,-312,32767
62230882,0,32767,32767,32767,-297,-297,32767
62247544,0,32767,32767,32767,-307,-307,32767
62261912,0,32767,32767,32767,-311,-311,32767
62277440,0,32767,32767,32767,-299,-299,32767
62291758,0,32767,32767,32767,-298,-298,32767
62306741,0,32767,-3,32767,-293,-293,32767
62322786,0,32767,32767,32767,-310,-310,32767
62339033,0,32767,32767,32767,-323,-323,32767
62352393,0,32767,32767,32767,-296,-296,32767
62367407,0,32767,32767,32767,-284,-284,32767
62382201,0,32767,32767,32767,-299,-299,32767
62398697,0,32767,32767,32767,-312,-312,32767
62413288,0,32767,-1,32767,-310,-310,32767
62428005,0,32767,32767,32767,-294,-294,32767
62443553,0,32767,32767,32767,-303,-303,32767
62460319,0,32767,32767,32767,-323,-323,32767
62475308,0,32767,32767,32767,-318,-318,32767
62488912,0,32767,32767,32767,-286,-286,32767
62503943,0,32767,32767,32767,-286,-286,32767
62518633,0,32767,-2,32767,-297,-297,32767
62534444,0,32767,32767,32767,-305,-305,32767
62550304,0,32767,32767,32767,-317,-317,32767
62565307,0,32767,32767,32767,-309,-309,32767
62579591,0,32767,32767,32767,-292,-292,32767
62597365,0,32767,32767,32767,-320,-320,32767
62611434,0,32767,32767,32767,-319,-319,32767
62625746,0,32767,-2,32767,-284,-284,32767
62640921,0,32767,32767,32767,-295,-295,32767
62657204,0,32767,32767,32767,-315,-315,32767
62673316,0,32767,32767,32767,-324,-324,32767
62686995,0,32767,32767,32767,-297,-297,32767
62701802,0,32767,32767,32767,-285,-285,32767
62718310,0,32767,32767,32767,-314,-314,32767
62732992,0,32767,-2,32767,-311,-311,32767
62747963,0,32767,32767,32767,-296,-296,32767
62763362,0,32767,32767,32767,-304,-304,32767
62780318,0,32767,32767,32767,-324,-324,32767
62793793,0,32767,32767,32767,-304,-304,32767
62808641,0,32767,32767,32767,-283,-283,32767
62823766,0,32767,32767,32767,-300,-300,32767
62839306,0,32767,-2,32767,-307,-307,32767
62856003,0,32767,32767,32767,-323,-323,32767
62871311,0,32767,32767,32767,-320,-320,32767
62885937,0,32767,32767,32767,-299,-299,32767
62901939,0,32767,32767,32767,-306,-306,32767
62916590,0,32767,32767,32767,-306,-306,32767
62933313,0,32767,32767,32767,-314,-314,32767
62948605,0,32767,-2,32767,-321,-321,32767
62962441,0,32767,32767,32767,-291,-291,32767
62976643,0,32767,32767,32767,-280,-280,32767
62993317,0,32767,32767,32767,-309,-309,32767
63007061,0,32767,32767,32767,-304,-304,32767
63021911,0,32767,32767,32767,-286,-286,32767
63037436,0,32767,32767,32767,-304,-304,32767
63053098,0,32767,-1,32767,-311,-311,32767
63068073,0,32767,32767,32767,-306,-306,32767
63083398,0,32767,32767,32767,-303,-303,32767
63099222,0,32767,32767,32767,-312,-312,32767
63113528,0,32767,32767,32767,-302,-302,32767
63129233,0,32767,32767,32767,-300,-300,32767
63145310,0,32767,32767,32767,-318,-318,32767
63159057,0,32767,-2,32767,-298,-298,32767
63174376,0,32767,32767,32767,-290,-290,32767
63190314,0,32767,32767,32767,-313,-313,32767
63204737,0,32767,32767,32767,-304,-304,32767
63219806,0,32767,32767,32767,-295,-295,32767
63235275,0,32767,32767,32767,-305,-305,32767
63252383,0,32767,32767,32767,-325,-325,32767
63265022,0,32767,-2,32767,-298,-298,32767
63280380,0,32767,32767,32767,-280,-280,32767
63295219,0,32767,32767,32767,-302,-302,32767
63311310,0,32767,32767,32767,-310,-310,32767
63325918,0,32767,32767,32767,-307,-307,32767
63341303,0,32767,32767,32767,-300,-300,32767
63357346,0,32767,32767,32767,-314,-314,32767
63370313,0,32767,-2,32767,-290,-290,32767
63385231,0,32767,32767,32767,-279,-279,32767
63399875,0,32767,32767,32767,-295,-295,32767
63416314,0,32767,32767,32767,-311,-311,32767
63430005,0,32767,32767,32767,-302,-302,32767
63444579,0,32767,32767,32767,-282,-282,32767
63461346,0,32767,32767,32767,-313,-313,32767
63475502,0,32767,-2,32767,-310,-310,32767
63491841,0,32767,32767,32767,-305,-305,32767
63507330,0,32767,32767,32767,-318,-318,32767
63522363,0,32767,32767,32767,-305,-305,32767
63537687,0,32767,32767,32767,-303,-303,32767
63554345,0,32767,32767,32767,-320,-320,32767
63568429,0,32767,32767,32767,-308,-308,32767
63583205,0,32767,-2,32767,-289,-289,32767
63598842,0,32767,32767,32767,-304,-304,32767
63615980,0,32767,32767,32767,-327,-327,32767
63631352,0,32767,32767,32767,-325,-325,32767
63645017,0,32767,32767,32767,-291,-291,32767
63661310,0,32767,32767,32767,-300,-300,32767
63675350,0,32767,32767,32767,-303,-303,32767
63690562,0,32767,-2,32767,-292,-292,32767
63706303,0,32767,32767,32767,-310,-310,32767
63719731,0,32767,32767,32767,-292,-292,32767
63735940,0,32767,32767,32767,-296,-296,32767
63751756,0,32767,32767,32767,-320,-320,32767
63765627,0,32767,32767,32767,-297,-297,32767
63781648,0,32767,32767,32767,-299,-299,32767
63797940,0,32767,-2,32767,-323,-323,32767
63811054,0,32767,32767,32767,-294,-294,32767
63827331,0,32767,32767,32767,-294,-294,32767
63841940,0,32767,32767,32767,-309,-309,32767
63857559,0,32767,32767,32767,-302,-302,32767
63871392,0,32767,32767,32767,-294,-294,32767
63887609,0,32767,32767,32767,-301,-301,32767
63901870,0,32767,-2,32767,-305,-305,32767
63917032,0,32767,32767,32767,-294,-294,32767
63932427,0,32767,32767,32767,-306,-306,32767
63947968,0,32767,32767,32767,-309,-309,32767
63962485,0,32767,32767,32767,-300,-300,32767
63977455,0,32767,32767,32767,-295,-295,32767
63992683,0,32767,32767,32767,-302,-302,32767
64008496,0,32767,-1,32767,-310,-310,32767
64025310,0,32767,32767,32767,-327,-327,32767
64038259,0,32767,32767,32767,-298,-298,32767
64053922,0,32767,32767,32767,-286,-286,32767
64069326,0,32767,32767,32767,-311,-311,32767
64085309,0,32767,32767,32767,-314,-314,32767
64101345,0,32767,32767,32767,-320,-320,32767
64116056,0,32767,-2,32767,-307,-307,32767
64130691,0,32767,32767,32767,-293,-293,32767
64147330,0,32767,32767,32767,-313,-313,32767
64162341,0,32767,32767,32767,-317,-317,32767
64176427,0,32767,32767,32767,-291,-291,32767
64191143,0,32767,32767,32767,-288,-288,32767
64205961,0,32767,32767,32767,-295,-295,32767
64221202,0,32767,-3,32767,-301,-301,32767
64236915,0,32767,32767,32767,-310,-310,32767
64252360,0,32767,32767,32767,-311,-311,32767
64266977,0,32767,32767,32767,-300,-300,32767
64284315,0,32767,32767,32767,-320,-320,32767
64298026,0,32767,32767,32767,-311,-311,32767
64314279,0,32767,32767,32767,-299,-299,32767
64329161,0,32767,-2,32767,-311,-311,32767
64344303,0,32767,32767,32767,-301,-301,32767
64358763,0,32767,32767,32767,-296,-296,32767
64373874,0,32767,32767,32767,-295,-295,32767
64389442,0,32767,32767,32767,-307,-307,32767
64403781,0,32767,32767,32767,-299,-299,32767
64418422,0,32767,32767,32767,-290,-290,32767
64434507,0,32767,-2,32767,-308,-308,32767
64453305,0,32767,32767,32767,-349,-349,32767
64465822,0,32767,32767,32767,-313,-313,32767
64481022,0,32767,32767,32767,-277,-277,32767
64497026,0,32767,32767,32767,-312,-312,32767
64511282,0,32767,32767,32767,-302,-302,32767
64528323,0,32767,32767,32767,-313,-313,32767
64542550,0,32767,-2,32767,-313,-313,32767
64557072,0,32767,32767,32767,-287,-287,32767
64572330,0,32767,32767,32767,-298,-298,32767
64587334,0,32767,32767,32767,-303,-303,32767
64601458,0,32767,32767,32767,-291,-291,32767
64618309,0,32767,32767,32767,-310,-310,32767
64631183,0,32767,32767,32767,-297,-297,32767
64646360,0,32767,-2,32767,-280,-280,32767
64661991,0,32767,32767,32767,-308,-308,32767
64677006,0,32767,32767,32767,-307,-307,32767
64693965,0,32767,32767,32767,-320,-320,32767
64707039,0,32767,32767,32767,-300,-300,32767
64722739,0,32767,32767,32767,-288,-288,32767
64738013,0,32767,32767,32767,-310,-310,32767
64753849,0,32767,-2,32767,-311,-311,32767
64769131,0,32767,32767,32767,-311,-311,32767
64786313,0,32767,32767,32767,-325,-325,32767
64799898,0,32767,32767,32767,-307,-307,32767
64815167,0,32767,32767,32767,-288,-288,32767
64830955,0,32767,32767,32767,-311,-311,32767
64846303,0,32767,32767,32767,-312,-312,32767
64860054,0,32767,-2,32767,-291,-291,32767
64876786,0,32767,32767,32767,-304,-304,32767
64890309,0,32767,32767,32767,-303,-303,32767
64906314,0,32767,32767,32767,-296,-296,32767
64921310,0,32767,32767,32767,-310,-310,32767
64936214,0,32767,32767,32767,-299,-299,32767
64951286,0,32767,32767,32767,-299,-299,32767
64966366,0,32767,-2,32767,-301,-301,32767
64982560,0,32767,32767,32767,-313,-313,32767
64998311,0,32767,32767,32767,-320,-320,32767
65015306,0,32767,32767,32767,-328,-328,32767
65030304,0,32767,32767,32767,-320,-320,32767
65045391,0,32767,32767,32767,-300,-300,32767
65060302,0,32767,32767,32767,-300,-300,32767
65074804,0,32767,-2,32767,-295,-295,32767
65091309,0,32767,32767,32767,-310,-310,32767
65105533,0,32767,32767,32767,-307,-307,32767
65120448,0,32767,32767,32767,-291,-291,32767
65135780,0,32767,32767,32767,-302,-302,32767
65151921,0,32767,32767,32767,-315,-315,32767
65166451,0,32767,32767,32767,-307,-307,32767
65181663,0,32767,-2,32767,-297,-297,32767
65196640,0,32767,32767,32767,-302,-302,32767
65210993,0,32767,32767,32767,-293,-293,32767
65225988,0,32767,32767,32767,-293,-293,32767
65240943,0,32767,32767,32767,-300,-300,32767
65259304,0,32767,32767,32767,-334,-334,32767
65271321,0,32767,32767,32767,-304,-304,32767
65288371,0,32767,-16,32767,-290,-290,32767
65301081,0,32767,32767,32767,-297,-297,32767
65316912,0,32767,32767,32767,-286,-286,32767
65332212,0,32767,32767,32767,-312,-312,32767
65347539,0,32767,32767,32767,-306,-306,32767
65364313,0,32767,32767,32767,-321,-321,32767
65378011,0,32767,32767,32767,-305,-305,32767
65394717,0,32767,-2,32767,-304,-304,32767
65408126,0,32767,32767,32767,-301,-301,32767
65423129,0,32767,32767,32767,-284,-284,32767
65438780,0,32767,32767,32767,-306,-306,32767
65456309,0,32767,32767,32767,-332,-332,32767
65470111,0,32767,32767,32767,-314,-314,32767
65486311,0,32767,32767,32767,-300,-300,32767
65500807,0,32767,-2,32767,-307,-307,32767
65516400,0,32767,32767,32767,-301,-301,32767
65531328,0,32767,32767,32767,-305,-305,32767
65547362,0,32767,32767,32767,-309,-309,32767
65561913,0,32767,32767,32767,-306,-306,32767
65578696,0,32767,32767,32767,-313,-313,32767
65592853,0,32767,32767,32767,-309,-309,32767
65608182,0,32767,-1,32767,-295,-295,32767
65623516,0,32767,32767,32767,-307,-307,32767
65640317,0,32767,32767,32767,-322,-322,32767
65655063,0,32767,32767,32767,-315,-315,32767
65672331,0,32767,32767,32767,-320,-320,32767
65685502,0,32767,32767,32767,-305,-305,32767
65700862,0,32767,32767,32767,-285,-285,32767
65716017,0,32767,-2,32767,-305,-305,32767
65731725,0,32767,32767,32767,-309,-309,32767
65746694,0,32767,32767,32767,-306,-306,32767
65763579,0,32767,32767,32767,-318,-318,32767
65777108,0,32767,32767,32767,-305,-305,32767
65793992,0,32767,32767,32767,-304,-304,32767
65807949,0,32767,32767,32767,-308,-308,32767
65823030,0,32767,-2,32767,-291,-291,32767
65837404,0,32767,32767,32767,-295,-295,32767
65853316,0,32767,32767,32767,-303,-303,32767
65868304,0,32767,32767,32767,-309,-309,32767
65882083,0,32767,32767,32767,-287,-287,32767
65898095,0,32767,32767,32767,-297,-297,32767
65915305,0,32767,32767,32767,-333,-333,32767
65928838,0,32767,-2,32767,-308,-308,32767
65944190,0,32767,32767,32767,-288,-288,32767
65961388,0,32767,32767,32767,-325,-325,32767
65977346,0,32767,32767,32767,-332,-332,32767
65992338,0,32767,32767,32767,-310,-310,32767
66006471,0,32767,32767,32767,-291,-291,32767
66021996,0,32767,32767,32767,-296,-296,32767
