timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
55021388,0.010146035,0.031658918,-0.12291066,0.041747436,0.007334184,0.034249187,0.0,0.0,0.0,-0.43807372,0.0,0.0,0.0,0.0,0.0,0.26046064,0.26046085,0.14653662,0.27225506,0.2722547,4.047572,0.0,0.0,0.0,0.09032893,0.0,0.0,0.0,0.0,0.0,0.0057648784,0.007468806,0.013685816,0.0,0.0,0.0,0.0,0.0,0.0
55217872,0.039278165,-0.04005032,0.015398592,0.034787275,-0.046064764,-0.08069146,0.0,0.0,0.0,0.27320623,0.0,0.0,0.0,0.0,0.0,0.2604431,0.26044354,0.14655551,0.2722391,0.27223885,4.047463,0.0,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0017525826,0.0064611887,0.0115967225,0.0,0.0,0.0,0.0,0.0,0.0
55429606,0.034987904,0.013786983,-0.047135077,0.055144973,-0.06738132,0.0796746,0.0,0.0,0.0,0.15114242,0.0,0.0,0.0,0.0,0.0,0.2604266,0.26042733,0.14655037,0.2722326,0.27223247,4.0471077,0.0,0.0,0.0,0.09032622,0.0,0.0,0.0,0.0,0.0,0.0036656235,0.007376127,0.012671642,0.0,0.0,0.0,0.0,0.0,0.0
55626741,0.030703025,0.011628244,0.067009345,-0.009279303,0.011698805,0.020549655,0.0,0.0,0.0,0.15986083,0.0,0.0,0.0,0.0,0.0,0.26038927,0.26039022,0.14654632,0.27221143,0.2722114,4.0473437,0.0,0.0,0.0,0.09032522,0.0,0.0,0.0,0.0,0.0,0.00086824404,0.0063933693,0.009628313,0.0,0.0,0.0,0.0,0.0,0.0
55839969,0.0034427317,0.015429687,0.085571185,-0.017311744,-0.015128102,0.07525337,0.0,0.0,0.0,-0.0316489,0.0,0.0,0.0,0.0,0.0,0.26039913,0.26040065,0.14654057,0.27218843,0.27218854,4.047275,0.0,0.0,0.0,0.09032448,0.0,0.0,0.0,0.0,0.0,0.0045679878,0.009834838,0.017746907,0.0,0.0,0.0,0.0,0.0,0.0
56035895,0.024821475,-0.030879835,0.02188056,-0.003752321,-0.03198169,-0.02526772,0.0,0.0,0.0,0.48803902,0.0,0.0,0.0,0.0,0.0,0.26037675,0.26037842,0.14653184,0.27214667,0.27214688,4.0475426,0.0,0.0,0.0,0.09032294,0.0,0.0,0.0,0.0,0.0,0.0014370312,0.008712687,0.016938744,0.0,0.0,0.0,0.0,0.0,0.0
56237357,0.023209265,-0.04684762,-0.028215664,0.079070084,0.01707982,-0.08487046,0.0,0.0,0.0,-0.41908228,0.0,0.0,0.0,0.0,0.0,0.26036274,0.26036495,0.1465258,0.27211893,0.2721193,4.0471187,0.0,0.0,0.0,0.09032215,0.0,0.0,0.0,0.0,0.0,0.005249817,0.004415786,0.008439368,0.0,0.0,0.0,0.0,0.0,0.0
56436210,0.052874945,-0.0023311172,-0.0570273,0.03407923,-0.02685125,0.09122169,0.0,0.0,0.0,-0.0540457,0.0,0.0,0.0,0.0,0.0,0.26033738,0.2603393,0.1465245,0.27212253,0.27212304,4.047662,0.0,0.0,0.0,0.09032157,0.0,0.0,0.0,0.0,0.0,0.0032498015,0.005654609,0.0076288073,0.0,0.0,0.0,0.0,0.0,0.0
56651718,0.03518088,0.0035517272,-0.049934186,0.053523667,0.029067399,0.05555904,0.0,0.0,0.0,0.062306337,0.0,0.0,0.0,0.0,0.0,0.26033846,0.26034072,0.14652549,0.27214697,0.2721476,4.047656,0.0,0.0,0.0,0.09032062,0.0,0.0,0.0,0.0,0.0,0.0031319766,0.0071831592,0.012300488,0.0,0.0,0.0,0.0,0.0,0.0
56851005,0.04773987,-0.007337222,-0.041403264,0.041524976,-0.086944945,-0.01881516,0.0,0.0,0.0,0.45777676,0.0,0.0,0.0,0.0,0.0,0.26035565,0.26035792,0.14654881,0.27222455,0.27222526,4.047652,0.0,0.0,0.0,0.09032018,0.0,0.0,0.0,0.0,0.0,0.0072460007,0.0047412035,0.008463877,0.0,0.0,0.0,0.0,0.0,0.0
57048274,0.024094721,-0.01491639,0.09307134,-0.0037452057,0.0016419347,-0.060920835,0.0,0.0,0.0,0.0930675,0.0,0.0,0.0,0.0,0.0,0.26039338,0.26039568,0.14655292,0.2722693,0.2722701,4.0479255,0.0,0.0,0.0,0.09031968,0.0,0.0,0.0,0.0,0.0,0.005572114,0.005009237,0.008042425,0.0,0.0,0.0,0.0,0.0,0.0
57248337,0.040073745,-0.012285279,0.05711753,0.016398035,-0.06166799,0.004124522,0.0,0.0,0.0,-0.1861343,0.0,0.0,0.0,0.0,0.0,0.26038218,0.26038373,0.14656551,0.27222124,0.2722221,4.047777,0.0,0.0,0.0,0.0903193,0.0,0.0,0.0,0.0,0.0,0.0030405372,0.00501071,0.008491836,0.0,0.0,0.0,0.0,0.0,0.0
57461320,0.017343989,-0.03165975,-0.046540894,0.043568045,0.0052851383,0.099619746,0.0,0.0,0.0,-0.16417956,0.0,0.0,0.0,0.0,0.0,0.2603629,0.26036388,0.14653254,0.272183,0.27218387,4.0470896,0.0,0.0,0.0,0.090317406,0.0,0.0,0.0,0.0,0.0,0.00071341376,0.0033917362,0.00674976,0.0,0.0,0.0,0.0,0.0,0.0
57660802,-0.012035225,0.012969842,-0.041749023,0.03702774,0.04734689,0.076841235,0.0,0.0,0.0,-0.33268964,0.0,0.0,0.0,0.0,0.0,0.26036856,0.26036915,0.14653122,0.27216986,0.27217066,4.0470815,0.0,0.0,0.0,0.09031674,0.0,0.0,0.0,0.0,0.0,0.0008668556,0.003568686,0.0062433886,0.0,0.0,0.0,0.0,0.0,0.0
57860093,0.045367435,0.007451294,-0.12822378,0.07687369,-0.019803505,-0.025709271,0.0,0.0,0.0,-0.27559802,0.0,0.0,0.0,0.0,0.0,0.26035783,0.2603584,0.146513,0.2721718,0.2721725,4.046282,0.0,0.0,0.0,0.090314694,0.0,0.0,0.0,0.0,0.0,0.004307077,0.0068681464,0.011862993,0.0,0.0,0.0,0.0,0.0,0.0
58058839,-0.004789911,0.040413078,0.024836155,0.066440314,-0.042595074,-0.089274526,0.0,0.0,0.0,0.34869283,0.0,0.0,0.0,0.0,0.0,0.26036236,0.26036277,0.14652918,0.27223185,0.2722325,4.0469413,0.0,0.0,0.0,0.09031455,0.0,0.0,0.0,0.0,0.0,0.00037902786,0.0042048707,0.008760519,0.0,0.0,0.0,0.0,0.0,0.0
58271846,0.035922393,0.0054919664,-0.0007066699,-0.04160162,0.042309433,0.041080356,0.0,0.0,0.0,0.377837,0.0,0.0,0.0,0.0,0.0,0.2603717,0.26037213,0.1465289,0.2721976,0.2721982,4.046594,0.0,0.0,0.0,0.09031441,0.0,0.0,0.0,0.0,0.0,0.0064390204,0.006393636,0.010857164,0.0,0.0,0.0,0.0,0.0,0.0
58471128,-0.0042248443,-0.007713264,-0.046577673,0.0497633,0.0031962094,0.06083858,0.0,0.0,0.0,0.51493144,0.0,0.0,0.0,0.0,0.0,0.26037428,0.26037452,0.14652322,0.27215278,0.2721533,4.0471625,0.0,0.0,0.0,0.090314314,0.0,0.0,0.0,0.0,0.0,0.007400134,0.0025891408,0.004968841,0.0,0.0,0.0,0.0,0.0,0.0
58683717,0.0048048124,0.042761005,-0.06842458,0.021080073,0.0012053614,0.020904422,0.0,0.0,0.0,0.15850227,0.0,0.0,0.0,0.0,0.0,0.260367,0.26036698,0.14652166,0.2721451,0.2721455,4.0471716,0.0,0.0,0.0,0.0903139,0.0,0.0,0.0,0.0,0.0,0.0077402494,0.006235315,0.0106406035,0.0,0.0,0.0,0.0,0.0,0.0
58882078,-0.018544726,0.0119934995,-0.0049317144,-0.031894922,0.047167055,-0.0069190264,0.0,0.0,0.0,-0.31822145,0.0,0.0,0.0,0.0,0.0,0.26036933,0.26036924,0.14651495,0.2721693,0.27216962,4.046861,0.0,0.0,0.0,0.09031315,0.0,0.0,0.0,0.0,0.0,0.002855586,0.0060492065,0.011510106,0.0,0.0,0.0,0.0,0.0,0.0
59081316,0.019221747,-0.056455407,0.002016441,0.06982838,0.06330934,-0.040265203,0.0,0.0,0.0,-0.39005956,0.0,0.0,0.0,0.0,0.0,0.26035112,0.26035097,0.14653862,0.27216136,0.2721616,4.046847,0.0,0.0,0.0,0.09031318,0.0,0.0,0.0,0.0,0.0,0.00026322083,0.0033908957,0.008437127,0.0,0.0,0.0,0.0,0.0,0.0
59291302,0.06284247,-0.001741929,-0.015442874,0.018346991,-0.052496467,-0.10165608,0.0,0.0,0.0,0.031767607,0.0,0.0,0.0,0.0,0.0,0.26036388,0.26036367,0.14654799,0.27222747,0.27222762,4.04719,0.0,0.0,0.0,0.09031326,0.0,0.0,0.0,0.0,0.0,0.000742635,0.001687383,0.0039027783,0.0,0.0,0.0,0.0,0.0,0.0
59490128,0.073455885,0.0088581685,-0.048830014,0.0059192963,0.066950865,-0.00913918,0.0,0.0,0.0,-0.080196,0.0,0.0,0.0,0.0,0.0,0.26034907,0.26034895,0.14654532,0.27221745,0.27221754,4.047149,0.0,0.0,0.0,0.090312995,0.0,0.0,0.0,0.0,0.0,0.0012624459,0.004674927,0.007300002,0.0,0.0,0.0,0.0,0.0,0.0
59687482,0.05840732,-0.049989417,-0.043007873,-0.010003217,-0.030765777,-0.073908925,0.0,0.0,0.0,0.32086518,0.0,0.0,0.0,0.0,0.0,0.26031458,0.26031455,0.14653103,0.2721401,0.2721401,4.0468397,0.0,0.0,0.0,0.09031239,0.0,0.0,0.0,0.0,0.0,0.0017371639,0.0036741323,0.0035764219,0.0,0.0,0.0,0.0,0.0,0.0
59888310,-0.0038231737,-0.02713619,-0.06920581,-0.011627343,0.022400588,-0.040722013,0.0,0.0,0.0,0.10051541,0.0,0.0,0.0,0.0,0.0,0.26035407,0.2603539,0.14653477,0.27216524,0.27216518,4.046764,0.0,0.0,0.0,0.0903125,0.0,0.0,0.0,0.0,0.0,0.0040152143,0.0005398733,0.0022168187,0.0,0.0,0.0,0.0,0.0,0.0
60099718,0.006846018,0.039427787,-0.0902405,0.059056386,0.043059662,-0.0034381151,0.0,0.0,0.0,-0.45812848,0.0,0.0,0.0,0.0,0.0,0.26031834,0.2603182,0.14653185,0.2721561,0.272156,4.047048,0.0,0.0,0.0,0.09031269,0.0,0.0,0.0,0.0,0.0,0.008885401,0.0042485427,0.0066164657,0.0,0.0,0.0,0.0,0.0,0.0
60300303,-0.0006141346,0.00040820055,0.00092850905,-0.0005453639,-0.058980957,0.09585464,0.0,0.0,0.0,0.21349023,0.0,0.0,0.0,0.0,0.0,0.26033056,0.26033035,0.14654602,0.27210385,0.27210373,4.04762,0.0,0.0,0.0,0.09031287,0.0,0.0,0.0,0.0,0.0,0.00891991,0.0028964595,0.006386216,0.0,0.0,0.0,0.0,0.0,0.0
60497757,-0.032332942,-0.040821776,-0.023834085,-0.00027680397,-0.014933443,0.09513843,0.0,0.0,0.0,-0.32659563,0.0,0.0,0.0,0.0,0.0,0.2603319,0.2603317,0.14655097,0.27216065,0.27216047,4.0475945,0.0,0.0,0.0,0.090313084,0.0,0.0,0.0,0.0,0.0,0.00026295995,0.0051099914,0.008150081,0.0,0.0,0.0,0.0,0.0,0.0
60709571,0.0051484257,-0.018286321,0.024471415,0.047919452,-0.003283103,-0.071437955,0.0,0.0,0.0,-0.07199882,0.0,0.0,0.0,0.0,0.0,0.26033965,0.2603395,0.14654875,0.27217704,0.27217686,4.0475903,0.0,0.0,0.0,0.09031299,0.0,0.0,0.0,0.0,0.0,0.0055421186,0.004619628,0.007272351,0.0,0.0,0.0,0.0,0.0,0.0
60906952,0.015187219,-0.031159138,-0.11601457,-0.04298801,0.051548377,-0.11872685,0.0,0.0,0.0,-0.23268746,0.0,0.0,0.0,0.0,0.0,0.26034212,0.2603417,0.1465539,0.2721458,0.27214563,4.047813,0.0,0.0,0.0,0.09031327,0.0,0.0,0.0,0.0,0.0,0.004348032,0.004011422,0.007580265,0.0,0.0,0.0,0.0,0.0,0.0
61104156,-0.010888208,-0.009532701,-0.027167447,-0.039703526,-0.01818208,0.033408046,0.0,0.0,0.0,0.044496898,0.0,0.0,0.0,0.0,0.0,0.26030973,0.26030952,0.14651784,0.27208742,0.27208725,4.0468526,0.0,0.0,0.0,0.09031171,0.0,0.0,0.0,0.0,0.0,0.000746782,0.004535338,0.007999701,0.0,0.0,0.0,0.0,0.0,0.0
61302336,0.025762886,0.023411857,0.023166085,-0.013182531,-0.06116992,-0.08826172,0.0,0.0,0.0,-0.31253424,0.0,0.0,0.0,0.0,0.0,0.26029918,0.26029903,0.14649896,0.27209082,0.27209067,4.0465674,0.0,0.0,0.0,0.09031163,0.0,0.0,0.0,0.0,0.0,0.00087555544,0.0043081907,0.009187015,0.0,0.0,0.0,0.0,0.0,0.0
61516599,0.014446197,0.018328218,0.045258652,0.0115311,0.005167937,-0.109446645,0.0,0.0,0.0,-0.52810067,0.0,0.0,0.0,0.0,0.0,0.26032376,0.26032376,0.14653823,0.27217466,0.27217454,4.0468926,0.0,0.0,0.0,0.090312034,0.0,0.0,0.0,0.0,0.0,0.0049440325,0.002855418,0.0056296117,0.0,0.0,0.0,0.0,0.0,0.0
61715311,0.05527735,-0.015812673,-0.053110957,-0.028748505,-0.05786385,0.008512378,0.0,0.0,0.0,-0.12389334,0.0,0.0,0.0,0.0,0.0,0.26030126,0.26030132,0.14652929,0.2721151,0.27211502,4.046575,0.0,0.0,0.0,0.09031165,0.0,0.0,0.0,0.0,0.0,0.00237015,0.003895336,0.008844299,0.0,0.0,0.0,0.0,0.0,0.0
61911960,0.028478818,0.023362305,-0.03556389,-0.015293357,0.010040518,-0.13159478,0.0,0.0,0.0,-0.35262418,0.0,0.0,0.0,0.0,0.0,0.26031783,0.2603179,0.14654145,0.27217937,0.2721793,4.047243,0.0,0.0,0.0,0.090312,0.0,0.0,0.0,0.0,0.0,0.00037001015,0.001238396,0.0029831482,0.0,0.0,0.0,0.0,0.0,0.0
62128321,0.021522542,0.015094401,-0.07524854,0.062151916,0.041073836,-0.07955468,0.0,0.0,0.0,-0.015817419,0.0,0.0,0.0,0.0,0.0,0.2603166,0.26031655,0.14654519,0.27219433,0.2721943,4.047264,0.0,0.0,0.0,0.090312056,0.0,0.0,0.0,0.0,0.0,0.0020552985,0.0068067885,0.011038323,0.0,0.0,0.0,0.0,0.0,0.0
62322786,0.012285682,0.040052727,0.03991758,0.05725231,0.043465048,-0.117988706,0.0,0.0,0.0,0.3661531,0.0,0.0,0.0,0.0,0.0,0.26028645,0.26028624,0.14654282,0.27217364,0.27217364,4.0472565,0.0,0.0,0.0,0.09031212,0.0,0.0,0.0,0.0,0.0,0.00048049036,0.007852523,0.013685004,0.0,0.0,0.0,0.0,0.0,0.0
62534444,-0.022320388,0.027853379,-0.023858344,0.0506206,0.009960882,-0.009999394,0.0,0.0,0.0,-0.2975834,0.0,0.0,0.0,0.0,0.0,0.26028395,0.26028356,0.14653805,0.2721432,0.27214321,4.046873,0.0,0.0,0.0,0.090313666,0.0,0.0,0.0,0.0,0.0,0.0029884458,0.0057954895,0.010911244,0.0,0.0,0.0,0.0,0.0,0.0
62732992,-0.0108408,-0.04425925,0.025051476,0.01307562,-0.043205332,-0.07720196,0.0,0.0,0.0,-0.35952863,0.0,0.0,0.0,0.0,0.0,0.26028293,0.26028234,0.14653622,0.27214554,0.27214557,4.047485,0.0,0.0,0.0,0.09031404,0.0,0.0,0.0,0.0,0.0,0.0048825545,0.0047071096,0.008099549,0.0,0.0,0.0,0.0,0.0,0.0
62933313,-0.017084947,0.014946457,0.033078678,0.012587704,0.0012698807,0.05302894,0.0,0.0,0.0,0.53976977,0.0,0.0,0.0,0.0,0.0,0.260271,0.26027027,0.14654373,0.2721287,0.27212873,4.0474434,0.0,0.0,0.0,0.0903141,0.0,0.0,0.0,0.0,0.0,0.0076373694,0.004091179,0.0068598525,0.0,0.0,0.0,0.0,0.0,0.0
63145310,0.012409544,0.005736623,-0.03678237,0.021226078,-0.040864922,0.03455341,0.0,0.0,0.0,0.24854018,0.0,0.0,0.0,0.0,0.0,0.26028657,0.26028594,0.14652291,0.27215403,0.272154,4.046603,0.0,0.0,0.0,0.0903127,0.0,0.0,0.0,0.0,0.0,0.006975358,0.003035924,0.007332072,0.0,0.0,0.0,0.0,0.0,0.0
63341303,0.036880184,-0.025546743,-0.008552922,0.0065737627,-0.008695669,0.06380069,0.0,0.0,0.0,-0.3527754,0.0,0.0,0.0,0.0,0.0,0.26030138,0.2603009,0.14651453,0.27220878,0.27220872,4.0466576,0.0,0.0,0.0,0.090312816,0.0,0.0,0.0,0.0,0.0,0.006826789,0.0016741222,0.0035785825,0.0,0.0,0.0,0.0,0.0,0.0
63537687,-0.018237699,0.018528782,0.06021181,0.016973276,0.057031166,-0.07799065,0.0,0.0,0.0,-0.2334359,0.0,0.0,0.0,0.0,0.0,0.26027218,0.2602719,0.14653748,0.27217746,0.27217737,4.046694,0.0,0.0,0.0,0.09031325,0.0,0.0,0.0,0.0,0.0,0.0058784266,0.006298097,0.01192656,0.0,0.0,0.0,0.0,0.0,0.0
63751756,0.0085263625,0.0005798824,0.04273062,0.055564094,-0.05092399,-0.09366715,0.0,0.0,0.0,0.22995299,0.0,0.0,0.0,0.0,0.0,0.26025924,0.26025897,0.14651471,0.2721528,0.27215272,4.0461755,0.0,0.0,0.0,0.0903123,0.0,0.0,0.0,0.0,0.0,0.0035194072,0.0034536698,0.007215658,0.0,0.0,0.0,0.0,0.0,0.0
63947968,-0.033811986,0.06786263,0.013756916,-0.025398128,0.028984105,-0.023917317,0.0,0.0,0.0,-0.08785828,0.0,0.0,0.0,0.0,0.0,0.2602458,0.26024568,0.14652067,0.27214918,0.2721491,4.0462594,0.0,0.0,0.0,0.09031248,0.0,0.0,0.0,0.0,0.0,0.0026425961,0.0056577115,0.009369455,0.0,0.0,0.0,0.0,0.0,0.0
64147330,-0.015419336,0.04891654,-0.036551327,0.017002482,0.050317496,0.0109375715,0.0,0.0,0.0,0.5708549,0.0,0.0,0.0,0.0,0.0,0.26025373,0.2602538,0.1465329,0.27218887,0.27218878,4.046244,0.0,0.0,0.0,0.09031291,0.0,0.0,0.0,0.0,0.0,0.0028111273,0.007095967,0.012586892,0.0,0.0,0.0,0.0,0.0,0.0
64358763,0.0033265594,0.00622622,0.060279537,0.05323028,-0.021837983,-0.03626454,0.0,0.0,0.0,0.24931496,0.0,0.0,0.0,0.0,0.0,0.26024053,0.26024058,0.14653158,0.27216616,0.27216613,4.0465684,0.0,0.0,0.0,0.09031348,0.0,0.0,0.0,0.0,0.0,0.0033345576,0.0057046223,0.010701552,0.0,0.0,0.0,0.0,0.0,0.0
64557072,0.07707812,0.05595739,0.0056399875,0.018881448,0.03432657,-0.09316456,0.0,0.0,0.0,-0.08821312,0.0,0.0,0.0,0.0,0.0,0.26023972,0.26023987,0.14655547,0.2721651,0.27216506,4.0472455,0.0,0.0,0.0,0.09031394,0.0,0.0,0.0,0.0,0.0,0.0009786208,0.0068026357,0.010513716,0.0,0.0,0.0,0.0,0.0,0.0
64753849,-0.019411204,0.0005993042,0.07244422,0.037723932,0.0087905,0.048752666,0.0,0.0,0.0,-0.4150001,0.0,0.0,0.0,0.0,0.0,0.26024014,0.26024014,0.14653389,0.27217424,0.27217427,4.0469728,0.0,0.0,0.0,0.09031371,0.0,0.0,0.0,0.0,0.0,0.0018520737,0.0069630602,0.0126715535,0.0,0.0,0.0,0.0,0.0,0.0
64966366,0.02060242,0.014287527,0.057187393,0.01491287,0.0005763322,-0.026862264,0.0,0.0,0.0,0.11257097,0.0,0.0,0.0,0.0,0.0,0.26021704,0.26021677,0.14652184,0.27208796,0.27208802,4.04695,0.0,0.0,0.0,0.09031387,0.0,0.0,0.0,0.0,0.0,0.00067178457,0.005466486,0.011078368,0.0,0.0,0.0,0.0,0.0,0.0
65166451,0.00978237,0.06879239,0.009458907,-0.017355349,-0.016398381,-0.10856545,0.0,0.0,0.0,0.08391575,0.0,0.0,0.0,0.0,0.0,0.26022598,0.2602256,0.14653848,0.27211633,0.27211636,4.0467205,0.0,0.0,0.0,0.09031365,0.0,0.0,0.0,0.0,0.0,0.00038518244,0.0023053964,0.003732231,0.0,0.0,0.0,0.0,0.0,0.0
65364313,0.02542614,0.017413225,0.08743199,0.050191943,-0.009231329,-0.008410573,0.0,0.0,0.0,-0.15224461,0.0,0.0,0.0,0.0,0.0,0.2602359,0.26023516,0.14653945,0.2721151,0.27211514,4.04675,0.0,0.0,0.0,0.09031413,0.0,0.0,0.0,0.0,0.0,0.0012044462,0.0038901796,0.006942812,0.0,0.0,0.0,0.0,0.0,0.0
65561913,-0.009458892,-0.0021909997,-0.0024685413,0.039010543,0.021511499,0.09217632,0.0,0.0,0.0,0.1395045,0.0,0.0,0.0,0.0,0.0,0.26025516,0.26025417,0.14654823,0.2721724,0.2721724,4.0470376,0.0,0.0,0.0,0.09031471,0.0,0.0,0.0,0.0,0.0,0.0012721603,0.00095782033,0.0026972217,0.0,0.0,0.0,0.0,0.0,0.0
65777108,0.019990383,0.05566661,-0.05067288,-0.036365703,0.07925874,0.06779277,0.0,0.0,0.0,-0.6004896,0.0,0.0,0.0,0.0,0.0,0.2602466,0.26024574,0.14653884,0.2721125,0.2721124,4.0467143,0.0,0.0,0.0,0.09031447,0.0,0.0,0.0,0.0,0.0,0.004400942,0.0062468317,0.010933883,0.0,0.0,0.0,0.0,0.0,0.0
65977346,0.011001317,0.07140211,-0.07879836,-0.029137304,-0.018589873,-0.014468312,0.0,0.0,0.0,0.19164056,0.0,0.0,0.0,0.0,0.0,0.2602662,0.26026514,0.14654076,0.27212256,0.2721224,4.046783,0.0,0.0,0.0,0.09031468,0.0,0.0,0.0,0.0,0.0,0.0020245716,0.007182093,0.012169317,0.0,0.0,0.0,0.0,0.0,0.0
66177855,-0.013362493,0.026467005,-0.0015087575,-0.011892883,0.078704976,0.02118957,0.0,0.0,0.0,-0.27062288,0.0,0.0,0.0,0.0,0.0,0.26027775,0.26027685,0.14652202,0.27213135,0.27213117,4.0466113,0.0,0.0,0.0,0.090313666,0.0,0.0,0.0,0.0,0.0,0.0041976115,0.008320443,0.015235196,0.0,0.0,0.0,0.0,0.0,0.0
66376310,-0.0372072,0.034466103,-0.008566818,0.044532064,0.024841703,-0.08814728,0.0,0.0,0.0,0.28344315,0.0,0.0,0.0,0.0,0.0,0.26029274,0.2602919,0.14653027,0.27216274,0.27216253,4.0463467,0.0,0.0,0.0,0.0903143,0.0,0.0,0.0,0.0,0.0,0.0043899813,0.0053909654,0.00923494,0.0,0.0,0.0,0.0,0.0,0.0
66573702,-0.01685411,0.043293655,0.002718008,0.0018861089,-0.024979241,0.04815185,0.0,0.0,0.0,0.07153861,0.0,0.0,0.0,0.0,0.0,0.26031956,0.26031852,0.14653757,0.27220684,0.27220657,4.047044,0.0,0.0,0.0,0.090314806,0.0,0.0,0.0,0.0,0.0,0.0046646465,0.00486155,0.007672148,0.0,0.0,0.0,0.0,0.0,0.0
66786290,-0.046438213,0.014107414,-0.0013632324,-0.0045310194,0.032253392,-0.003224492,0.0,0.0,0.0,0.10807994,0.0,0.0,0.0,0.0,0.0,0.26036173,0.26036084,0.14637986,0.2718651,0.2718648,4.0470095,0.0,0.0,0.0,0.09031532,0.0,0.0,0.0,0.0,0.0,0.00052859186,0.0050497837,0.006833891,0.0,0.0,0.0,0.0,0.0,0.0
66985155,0.004461337,0.023546854,0.031783417,0.022771996,0.05822919,-0.088213086,0.0,0.0,0.0,0.11778774,0.0,0.0,0.0,0.0,0.0,0.2604801,0.2604793,0.14628875,0.27192536,0.27192506,4.0464206,0.0,0.0,0.0,0.090314694,0.0,0.0,0.0,0.0,0.0,0.0034373945,0.0033035972,0.0057344157,0.0,0.0,0.0,0.0,0.0,0.0
67198147,-0.03535488,0.0013308879,0.079716265,-0.07850051,0.04486689,0.0068844557,0.0,0.0,0.0,-0.42183757,0.0,0.0,0.0,0.0,0.0,0.26083657,0.26083586,0.14614584,0.2719093,0.27190897,4.046677,0.0,0.0,0.0,0.09031529,0.0,0.0,0.0,0.0,0.0,0.0010827234,0.007919781,0.014245362,0.0,0.0,0.0,0.0,0.0,0.0
67396384,0.02541582,0.032877143,0.051847428,-0.012719113,0.090542294,0.04022777,0.0,0.0,0.0,0.24141468,0.0,0.0,0.0,0.0,0.0,0.26133826,0.26133767,0.14605907,0.27202547,0.2720251,4.046379,0.0,0.0,0.0,0.090315364,0.0,0.0,0.0,0.0,0.0,0.000660413,0.006475976,0.013953481,0.0,0.0,0.0,0.0,0.0,0.0
67594121,-0.045820195,0.029089866,0.020831631,-0.036995362,0.010921717,-0.08337414,0.0,0.0,0.0,-0.16616029,0.0,0.0,0.0,0.0,0.0,0.26190442,0.261904,0.14600305,0.2721652,0.27216488,4.0466747,0.0,0.0,0.0,0.09031708,0.0,0.0,0.0,0.0,0.0,0.0038541104,0.0064086644,0.011843239,0.0,0.0,0.0,0.0,0.0,0.0
67803063,0.029622631,0.06468658,0.007445775,-0.04824946,0.013466679,0.09342182,0.0,0.0,0.0,0.09920648,0.0,0.0,0.0,0.0,0.0,0.26246086,0.2624605,0.14596228,0.2722748,0.27227446,4.046622,0.0,0.0,0.0,0.09031755,0.0,0.0,0.0,0.0,0.0,0.0064363466,0.004241553,0.0075620017,0.0,0.0,0.0,0.0,0.0,0.0
68000303,-0.027676903,0.053516,-0.033870347,-0.006340187,0.10466769,0.07109249,0.0,0.0,0.0,0.19191694,0.0,0.0,0.0,0.0,0.0,0.2629665,0.26296648,0.14596237,0.27240902,0.2724087,4.0468082,0.0,0.0,0.0,0.0903181,0.0,0.0,0.0,0.0,0.0,0.0042956755,0.008218097,0.012028061,0.0,0.0,0.0,0.0,0.0,0.0
68210290,-0.014643243,0.036152236,0.065237656,-0.06202118,0.023916371,0.06975067,0.0,0.0,0.0,-0.13315211,0.0,0.0,0.0,0.0,0.0,0.2633537,0.263354,0.14594972,0.2725107,0.2725104,4.0466776,0.0,0.0,0.0,0.09031823,0.0,0.0,0.0,0.0,0.0,0.006379335,0.008684151,0.014518366,0.0,0.0,0.0,0.0,0.0,0.0
68407361,0.010830362,0.038400847,-0.040493473,-0.04330705,-0.02582628,-0.004568219,0.0,0.0,0.0,0.2722095,0.0,0.0,0.0,0.0,0.0,0.26369497,0.26369557,0.1459639,0.27271938,0.27271917,4.0466228,0.0,0.0,0.0,0.09031867,0.0,0.0,0.0,0.0,0.0,0.0024805171,0.0058117374,0.009995923,0.0,0.0,0.0,0.0,0.0,0.0
68606421,-0.046231408,0.022654051,0.07699824,0.00012163818,0.0789097,0.06873119,0.0,0.0,0.0,-0.1461692,0.0,0.0,0.0,0.0,0.0,0.2638985,0.2638994,0.14598006,0.27287135,0.2728712,4.047098,0.0,0.0,0.0,0.09031911,0.0,0.0,0.0,0.0,0.0,0.00075998507,0.008745724,0.013560894,0.0,0.0,0.0,0.0,0.0,0.0
