timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
40121356,20631307,40.154029699999995,116.2593684,-0.05458885,0.03606545,-4.193503,-0.0014077843,-0.00011794282,0.0,0.013764141,-0.019116603,-2.697519,-2.7163346,-0.002786972,0.011436776,-0.08656258,0.15329263,-0.122115694,-0.15180953,-0.00072937796,0.97183156,4.3169975,2.697519,0.20110172,0.19794501,0.14215094,0.078161255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40226748,20631307,40.154029699999995,116.2593684,-0.05174965,0.034240026,-4.476648,-0.0014077843,-0.00011794282,0.0,0.021135129,-0.020598972,-2.719683,-2.7266836,-0.002786972,0.011436776,-0.08656258,0.14703654,-0.07396253,-0.31634623,-0.000839008,0.97183156,4.6001425,2.719683,0.20062767,0.19847235,0.14570615,0.07796177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40321310,20631307,40.154029699999995,116.2593684,-0.048620507,0.032697823,-4.7185373,-0.0014077843,-0.00011794282,0.0,0.027277691,-0.022472348,-2.733008,-2.7299678,-0.002786972,0.011436776,-0.08656258,0.019371618,-0.082043424,-0.18318902,-0.0002905895,0.97183156,4.842032,2.733008,0.20936221,0.20099632,0.1544954,0.079378895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40427967,20631307,40.154029699999995,116.2593684,-0.04480493,0.028925478,-5.008883,-0.0014077843,-0.00011794282,0.0,0.033236563,-0.03179875,-2.7493122,-2.7361453,-0.002786972,0.011436776,-0.08656258,-0.068235375,-0.07781539,-0.07879586,-0.00040266322,0.97183156,5.1323776,2.7493122,0.20902255,0.20243719,0.15938593,0.07933262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40519459,20631307,40.154029699999995,116.2593684,-0.04058861,0.025720699,-5.2544103,-0.0014077843,-0.00011794282,0.0,0.029677847,-0.03298432,-2.7635121,-2.7438717,-0.002786972,0.011436776,-0.08656258,-0.046165872,0.020066464,-0.04539383,-0.0004531829,0.97183156,5.377905,2.7635121,0.20742746,0.20211594,0.16243972,0.07886203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40625386,20631307,40.154029699999995,116.2593684,-0.03543657,0.02049158,-5.533135,-0.0014077843,-0.00011794282,0.0,0.03150148,-0.032632876,-2.7737215,-2.7480013,-0.002786972,0.011436776,-0.08656258,0.010161674,-0.029711831,0.039190155,-0.00024813905,0.97183156,5.6566296,2.7737215,0.20738035,0.20349103,0.16729516,0.078818165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40732350,20631307,40.154029699999995,116.2593684,-0.031497966,0.014281749,-5.821546,-0.0014077843,-0.00011794282,0.0,0.03506678,-0.033500485,-2.786484,-2.7555695,-0.002786972,0.011436776,-0.08656258,0.095941834,0.1055929,-0.13929808,-0.00011716175,0.97183156,5.9450407,2.786484,0.20770042,0.20493403,0.17205445,0.07881966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40825011,20631307,40.154029699999995,116.2593684,-0.029487936,0.009533676,-6.066289,-0.0014077843,-0.00011794282,0.0,0.040482003,-0.03488893,-2.7953455,-2.7596,-0.002786972,0.011436776,-0.08656258,0.10550881,-0.005537974,-0.19668584,-0.00017435785,0.97183156,6.1897836,2.7953455,0.20642477,0.20552835,0.17441465,0.07850858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40932357,20631307,40.154029699999995,116.2593684,-0.026578596,0.004241498,-6.3541946,-0.0014077843,-0.00011794282,0.0,0.03229646,-0.033787258,-2.8033102,-2.7610323,-0.002786972,0.011436776,-0.08656258,-0.08358022,0.0925025,-0.26669928,0.000120116434,0.97183156,6.4776893,2.8033102,0.20626211,0.20546405,0.17817675,0.078189805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41036895,20631307,40.154029699999995,116.2593684,-0.023575358,-0.00046966277,-6.639323,-0.0014077843,-0.00011794282,0.0,0.030224206,-0.028514788,-2.814478,-2.7667494,-0.002786972,0.011436776,-0.08656258,0.016106801,0.05595817,-0.029230248,0.00036197534,0.97183156,6.762818,2.814478,0.20670395,0.20665742,0.18115836,0.07813455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41130304,20631307,40.154029699999995,116.2593684,-0.020066353,-0.00393257,-6.8943872,-0.0014077843,-0.00011794282,0.0,0.030448066,-0.022640828,-2.8156292,-2.7641485,-0.002786972,0.011436776,-0.08656258,-0.008014608,0.04838391,0.014220046,0.00065479387,0.97183156,7.017882,2.8156292,0.20562226,0.20712091,0.1822539,0.07782277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41236180,20631307,40.154029699999995,116.2593684,-0.017467706,-0.0067095794,-7.1805286,-0.0014077843,-0.00011794282,0.0,0.02675793,-0.013672252,-2.825249,-2.7693322,-0.002786972,0.011436776,-0.08656258,-0.054952383,0.122558154,-0.071333684,0.0007812699,0.97183156,7.3040233,2.825249,0.20637286,0.20832682,0.18429676,0.07780589,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41342249,20631307,40.154029699999995,116.2593684,-0.01620511,-0.007516013,-7.470037,-0.0014077843,-0.00011794282,0.0,0.021522177,-0.009742312,-2.843332,-2.7833328,-0.002786972,0.011436776,-0.08656258,0.09572054,0.07389112,-0.10881863,0.000768825,0.97183156,7.5935316,2.843332,0.20677944,0.20822063,0.18604946,0.07755629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41434755,20631307,40.154029699999995,116.2593684,-0.01461199,-0.0071141915,-7.724169,-0.0014077843,-0.00011794282,0.0,0.021007419,-0.013324709,-2.8589034,-2.7964911,-0.002786972,0.011436776,-0.08656258,-0.00733102,-0.058634605,0.09355799,0.00096542534,0.97183156,7.8476634,2.8589034,0.20608833,0.20876953,0.18574916,0.07732924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41541610,20631307,40.154029699999995,116.2593684,-0.012713701,-0.006430814,-8.019738,-0.0014077843,-0.00011794282,0.0,0.024775626,-0.009389626,-2.8581655,-2.794238,-0.002786972,0.011436776,-0.08656258,0.07532542,0.087628216,-0.010902045,0.0007516901,0.97183156,8.143233,2.8581655,0.20652191,0.20860235,0.18650481,0.07709123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41648092,20631307,40.154029699999995,116.2593684,-0.010531625,-0.0047637974,-8.3152685,-0.0014077843,-0.00011794282,0.0,0.029834345,-0.0049159043,-2.8657424,-2.8010738,-0.002786972,0.011436776,-0.08656258,0.006722711,0.002837819,-0.10899263,0.00047868025,0.97183156,8.438764,2.8657424,0.20707947,0.20958729,0.18664896,0.077043906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41741309,20631307,40.154029699999995,116.2593684,-0.008137498,-0.002686423,-8.566257,-0.0014077843,-0.00011794282,0.0,0.031380598,-0.0033505985,-2.8635807,-2.7987351,-0.002786972,0.011436776,-0.08656258,0.03950064,-0.015026016,-0.05028588,0.0005651594,0.97183156,8.689753,2.8635807,0.20603834,0.20993386,0.18518424,0.07677089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41845821,20631307,40.154029699999995,116.2593684,-0.004765483,-0.001436723,-8.860832,-0.0014077843,-0.00011794282,0.0,0.027231561,-0.0031952877,-2.8717558,-2.807561,-0.002786972,0.011436776,-0.08656258,0.04229545,0.07491857,-0.064973116,0.00059016806,0.97183156,8.984327,2.8717558,0.20666069,0.21091355,0.18465362,0.076751485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41937189,20631307,40.154029699999995,116.2593684,-0.0016053653,-0.0011425205,-9.115457,-0.0014077843,-0.00011794282,0.0,0.025985416,-0.0049076406,-2.8698285,-2.8067913,-0.002786972,0.011436776,-0.08656258,-0.076738864,-0.06827138,0.051107064,0.00082952424,0.97183156,9.238952,2.8698285,0.20541503,0.21117364,0.18258774,0.07646151,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42044350,20631307,40.154029699999995,116.2593684,0.0037067046,-0.00050508394,-9.425241,-0.0014077843,-0.00011794282,0.0,0.024475228,-0.0060449527,-2.8852775,-2.8248293,-0.002786972,0.011436776,-0.08656258,0.057285037,-0.06817075,-0.10804742,0.00047742357,0.97183156,9.548737,2.8852775,0.20586877,0.2108974,0.18157205,0.07626843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42150298,20631307,40.154029699999995,116.2593684,0.0094528105,-0.0015060011,-9.72131,-0.0014077843,-0.00011794282,0.0,0.025057705,-0.00396686,-2.8993175,-2.8393538,-0.002786972,0.011436776,-0.08656258,0.040054537,0.066870086,-0.30962557,0.00025239118,0.97183156,9.844805,2.8993175,0.2062218,0.21175042,0.18047161,0.07623383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42256821,20631307,40.154029699999995,116.2593684,0.013782506,-0.00078045623,-10.017193,-0.0014077843,-0.00011794282,0.0,0.026079595,-0.0018131037,-2.8996794,-2.8394382,-0.002786972,0.011436776,-0.08656258,0.05542184,-0.036542516,-0.008052545,-0.00037124936,0.97183156,10.140688,2.8996794,0.20682617,0.21154077,0.17894536,0.07610327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42348303,20631307,40.154029699999995,116.2593684,0.016683131,0.00021654202,-10.2701025,-0.0014077843,-0.00011794282,0.0,0.025232486,-0.0026691284,-2.8984396,-2.8373551,-0.002786972,0.011436776,-0.08656258,0.016439082,-0.09636622,-0.10390172,-3.310838e-05,0.97183156,10.393598,2.8984396,0.21857032,0.21345615,0.18668123,0.07746014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42453354,20631307,40.154029699999995,116.2593684,0.017860884,-0.00094108644,-10.569378,-0.0014077843,-0.00011794282,0.0,0.019345203,-0.0050714663,-2.9048808,-2.8425918,-0.002786972,0.011436776,-0.08656258,-0.13824363,-0.09798465,-0.13463025,-0.00020444264,0.97183156,10.692873,2.9048808,0.21884933,0.21309222,0.18491015,0.077288754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42560968,20631307,40.154029699999995,116.2593684,0.022134278,-0.005669594,-10.881301,-0.0014077843,-0.00011794282,0.0,0.018562848,-0.009976975,-2.9227414,-2.8610861,-0.002786972,0.011436776,-0.08656258,-0.10806579,-0.088620536,-0.19943099,-0.0003254481,0.97183156,11.004796,2.9227414,0.21888207,0.21385948,0.1831014,0.077260636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42653493,20631307,40.154029699999995,116.2593684,0.024990609,-0.010535774,-11.146455,-0.0014077843,-0.00011794282,0.0,0.014968926,-0.012190879,-2.9309316,-2.872507,-0.002786972,0.011436776,-0.08656258,-0.009690183,0.10440656,-0.13043563,-0.0005144588,0.97183156,11.26995,2.9309316,0.2170858,0.2139716,0.17990643,0.07699092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42761241,20631307,40.154029699999995,116.2593684,0.028338308,-0.017388811,-11.453594,-0.0014077843,-0.00011794282,0.0,0.014112343,-0.014429137,-2.9384487,-2.8814564,-0.002786972,0.011436776,-0.08656258,-0.0038964758,-0.02583477,0.0076141017,-8.57324e-05,0.97183156,11.577089,2.9384487,0.2172748,0.21480021,0.17801256,0.077012405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42866336,20631307,40.154029699999995,116.2593684,0.032130834,-0.0250983,-11.757005,-0.0014077843,-0.00011794282,0.0,0.010761947,-0.017834265,-2.9275703,-2.8738852,-0.002786972,0.011436776,-0.08656258,-0.1019325,-0.039315984,0.2029985,-6.217344e-05,0.97183156,11.8805,2.9275703,0.21769242,0.21447423,0.17618558,0.07691965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42960310,20631307,40.154029699999995,116.2593684,0.036281936,-0.031934608,-12.024723,-0.0014077843,-0.00011794282,0.0,0.0092640985,-0.018861236,-2.9419613,-2.8914952,-0.002786972,0.011436776,-0.08656258,0.0025076487,-0.028353624,-0.23152119,0.00018192129,0.97183156,12.148218,2.9419613,0.21578074,0.21454032,0.17325811,0.07666176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43065153,20631307,40.154029699999995,116.2593684,0.0404173,-0.037944615,-12.338214,-0.0014077843,-0.00011794282,0.0,0.002757023,-0.013514954,-2.9224572,-2.8761292,-0.002786972,0.011436776,-0.08656258,-0.0028004975,0.039306313,0.5282419,7.363347e-05,0.97183156,12.461709,2.9224572,0.21581982,0.21532142,0.1713964,0.07668942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43171196,20631307,40.154029699999995,116.2593684,0.04359646,-0.042091798,-12.63791,-0.0014077843,-0.00011794282,0.0,0.0023888042,-0.0076674977,-2.7349863,-2.6916678,-0.002786972,0.011436776,-0.08656258,-0.106280394,0.13624272,2.671432,-0.000416424,0.97183156,12.761405,2.7349863,0.21569602,0.21604799,0.1692657,0.07669656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43262886,20631307,40.154029699999995,116.2593684,0.04691164,-0.045860063,-12.875441,-0.0014077843,-0.00011794282,0.0,-0.004958642,-0.0072257984,-2.4557917,-2.4141116,-0.002786972,0.011436776,-0.08656258,-0.13694426,0.13314669,3.1403363,0.00012759831,0.97183156,12.998936,2.4557917,0.21382779,0.21489123,0.16645133,0.076303795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43369313,20631307,40.154029699999995,116.2593684,0.050555717,-0.0499008,-13.115406,-0.0014077843,-0.00011794282,0.0,-0.0058207833,-0.0065268413,-2.1292648,-2.0884387,-0.002786972,0.011436776,-0.08656258,0.04570482,-0.031255808,2.7182925,2.3530634e-05,0.97183156,13.238901,2.1292648,0.21374114,0.21565449,0.164564,0.07634945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43474962,20631307,40.154029699999995,116.2593684,0.05223769,-0.05330172,-13.313869,-0.0014077843,-0.00011794282,0.0,-0.013648193,-0.0049767806,-1.8524227,-1.8068496,-0.002786972,0.011436776,-0.08656258,-0.07793213,-0.032607272,2.3942902,2.4807934e-05,0.97183156,13.437365,1.8524227,0.2134881,0.21510272,0.16201654,0.07620741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43565842,20631307,40.154029699999995,116.2593684,0.053089414,-0.056426656,-13.456776,-0.0014077843,-0.00011794282,0.0,-0.01580172,-0.0023806747,-1.645111,-1.5906655,-0.002786972,0.011436776,-0.08656258,-0.037087426,-0.0149648385,1.9800174,-0.000471385,0.97183156,13.580271,1.645111,0.21150625,0.21512929,0.15829885,0.07596967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43672769,20631307,40.154029699999995,116.2593684,0.054689202,-0.0607674,-13.604362,-0.0014077843,-0.00011794282,0.0,-0.016763393,0.0031077536,-1.46057,-1.3926641,-0.002786972,0.011436776,-0.08656258,-0.13332099,0.11958924,1.5628601,-0.00012217832,0.97183156,13.727857,1.46057,0.2112494,0.21583013,0.15547083,0.07600878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43779236,20631307,40.154029699999995,116.2593684,0.05598803,-0.064487144,-13.728442,-0.0014077843,-0.00011794282,0.0,-0.019012274,0.010423106,-1.3025429,-1.2204883,-0.002786972,0.011436776,-0.08656258,-0.12006988,0.14990097,1.1775155,-6.209866e-05,0.97183156,13.851937,1.3025429,0.21079546,0.21646161,0.15297747,0.07601747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43870547,20631307,40.154029699999995,116.2593684,0.05697296,-0.065735556,-13.822851,-0.0014077843,-0.00011794282,0.0,-0.02654075,0.015990335,-1.1941932,-1.1028373,-0.002786972,0.011436776,-0.08656258,-0.14709003,-0.01551967,0.8600136,0.00035097255,0.97183156,13.946346,1.1941932,0.20863396,0.21639541,0.15000226,0.07574927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43978410,20631307,40.154029699999995,116.2593684,0.058736037,-0.066507444,-13.924753,-0.0014077843,-0.00011794282,0.0,-0.025217017,0.016575756,-1.082805,-0.98459405,-0.002786972,0.011436776,-0.08656258,0.01996216,-0.011083446,0.84828025,0.00076769665,0.97183156,14.048248,1.082805,0.20827815,0.21579978,0.14821482,0.07563819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44083446,20631307,40.154029699999995,116.2593684,0.06144475,-0.068063915,-14.01433,-0.0014077843,-0.00011794282,0.0,-0.025021918,0.019030478,-0.97315925,-0.8716813,-0.002786972,0.011436776,-0.08656258,0.04923246,0.07572573,0.83720547,0.00051379146,0.97183156,14.137825,0.97315925,0.20790866,0.21645911,0.14661373,0.07568554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44175623,20631307,40.154029699999995,116.2593684,0.063903704,-0.067995645,-14.088016,-0.0014077843,-0.00011794282,0.0,-0.028170308,0.027048802,-0.89692104,-0.7951413,-0.002786972,0.011436776,-0.08656258,-0.113600485,0.12755384,0.58495784,0.0005576016,0.97183156,14.211511,0.89692104,0.2059535,0.21644817,0.14451694,0.075463556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44282350,20631307,40.154029699999995,116.2593684,0.06546583,-0.06837008,-14.166211,-0.0014077843,-0.00011794282,0.0,-0.030809613,0.03519914,-0.8173417,-0.7162983,-0.002786972,0.011436776,-0.08656258,0.021780016,0.06703549,0.8646947,-0.000117310614,0.97183156,14.289706,0.8173417,0.205462,0.21456788,0.14320494,0.07519313,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44372801,20631307,40.154029699999995,116.2593684,0.06457628,-0.06960471,-14.230834,-0.0014077843,-0.00011794282,0.0,-0.03673616,0.036634255,-0.75539875,-0.65960944,-0.002786972,0.011436776,-0.08656258,-0.08379389,0.12253451,0.80818474,3.8003032e-05,0.97183156,14.354329,0.75539875,0.21497706,0.21478648,0.14780939,0.07633613,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44480497,20631307,40.154029699999995,116.2593684,0.06530231,-0.070500664,-14.300884,-0.0014077843,-0.00011794282,0.0,-0.03768141,0.0373034,-0.6854761,-0.5979035,-0.002786972,0.011436776,-0.08656258,-0.0905041,-0.033175007,0.6027706,4.3254913e-06,0.97183156,14.424379,0.6854761,0.21471784,0.21557653,0.14672385,0.076463446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44586425,20631307,40.154029699999995,116.2593684,0.06587409,-0.07318488,-14.368422,-0.0014077843,-0.00011794282,0.0,-0.039802074,0.03469141,-0.6113294,-0.53330034,-0.002786972,0.011436776,-0.08656258,0.031724274,0.055960994,0.46576506,-0.00016661956,0.97183156,14.491917,0.6113294,0.21444963,0.21513896,0.14578795,0.07643884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44694041,20631307,40.154029699999995,116.2593684,0.06732827,-0.0727826,-14.4299345,-0.0014077843,-0.00011794282,0.0,-0.039398868,0.045468897,-0.5389753,-0.47044674,-0.002786972,0.011436776,-0.08656258,0.011336311,0.11086954,0.4543054,-0.00046204808,0.97183156,14.55343,0.5389753,0.21382022,0.21454501,0.1447863,0.076334655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44784570,20631307,40.154029699999995,116.2593684,0.06861814,-0.07167826,-14.478176,-0.0014077843,-0.00011794282,0.0,-0.040723678,0.05053854,-0.49282578,-0.43407616,-0.002786972,0.011436776,-0.08656258,0.042573266,0.103616394,0.6767306,3.0242292e-05,0.97183156,14.601671,0.49282578,0.21163948,0.21453865,0.1430117,0.07612247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44891422,20631307,40.154029699999995,116.2593684,0.06948047,-0.07031876,-14.528853,-0.0014077843,-0.00011794282,0.0,-0.04388734,0.052411985,-0.4413849,-0.3906848,-0.002786972,0.011436776,-0.08656258,-0.07811809,0.07744096,0.5643096,1.3445396e-05,0.97183156,14.6523485,0.4413849,0.21128559,0.2140536,0.14226021,0.076077044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44997335,20631307,40.154029699999995,116.2593684,0.070700936,-0.06676102,-14.5735235,-0.0014077843,-0.00011794282,0.0,-0.045936245,0.057115972,-0.38630825,-0.34109575,-0.002786972,0.011436776,-0.08656258,-0.037580132,0.056811787,0.54429114,0.00014952899,0.97183156,14.697019,0.38630825,0.21091905,0.21477795,0.14160058,0.07617481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45092354,20631307,40.154029699999995,116.2593684,0.07105562,-0.06448658,-14.60532,-0.0014077843,-0.00011794282,0.0,-0.048440736,0.06109645,-0.34325573,-0.30200508,-0.002786972,0.011436776,-0.08656258,-0.0026964196,0.0044517345,0.44227022,-2.0733332e-05,0.97183156,14.728815,0.34325573,0.20886768,0.21475975,0.14011386,0.07595969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45195790,20631307,40.154029699999995,116.2593684,0.06903149,-0.062374014,-14.642735,-0.0014077843,-0.00011794282,0.0,-0.053676262,0.06662015,-0.2972142,-0.26310113,-0.002786972,0.011436776,-0.08656258,-0.023425307,0.08583299,0.28743032,0.00051192846,0.97183156,14.76623,0.2972142,0.208535,0.21546388,0.13955678,0.0760482,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45301244,20631307,40.154029699999995,116.2593684,0.06512729,-0.061149515,-14.676007,-0.0014077843,-0.00011794282,0.0,-0.05585061,0.06505377,-0.26207745,-0.23565292,-0.002786972,0.011436776,-0.08656258,-0.0066409702,0.072408296,0.32959092,0.0004460138,0.97183156,14.799502,0.26207745,0.20849864,0.2150375,0.13915409,0.07604692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45396318,20631307,40.154029699999995,116.2593684,0.06131277,-0.06113459,-14.703599,-0.0014077843,-0.00011794282,0.0,-0.060198937,0.058823932,-0.25287446,-0.23260164,-0.002786972,0.011436776,-0.08656258,-0.0930587,-0.02698346,0.21759947,-0.00019290742,0.97183156,14.827094,0.25287446,0.206463,0.214964,0.13789691,0.07581142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45499154,20631307,40.154029699999995,116.2593684,0.057116028,-0.062093634,-14.735695,-0.0014077843,-0.00011794282,0.0,-0.06367369,0.057385013,-0.22796187,-0.21520653,-0.002786972,0.011436776,-0.08656258,-0.040120065,0.08915892,0.4581078,-0.0001480236,0.97183156,14.85919,0.22796187,0.20613758,0.21563117,0.13753898,0.0759021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45606426,20631307,40.154029699999995,116.2593684,0.05322411,-0.062443838,-14.765256,-0.0014077843,-0.00011794282,0.0,-0.06539311,0.056213584,-0.19093986,-0.18588525,-0.002786972,0.011436776,-0.08656258,0.05374801,-0.0633488,0.29509333,-0.00010834362,0.97183156,14.888751,0.19093986,0.20556524,0.21492046,0.13720344,0.075762115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45698347,20631307,40.154029699999995,116.2593684,0.05111297,-0.0619185,-14.788592,-0.0014077843,-0.00011794282,0.0,-0.0625346,0.053764086,-0.16899225,-0.17075065,-0.002786972,0.011436776,-0.08656258,0.050181083,-0.069300435,0.109427944,-0.00012067954,0.97183156,14.912087,0.16899225,0.20397721,0.21499014,0.1362986,0.07560269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45804614,20631307,40.154029699999995,116.2593684,0.04891003,-0.059868213,-14.814512,-0.0014077843,-0.00011794282,0.0,-0.05955118,0.05376763,-0.14093861,-0.15044618,-0.002786972,0.011436776,-0.08656258,-0.017382741,-0.05982859,0.38691965,0.00015449822,0.97183156,14.938007,0.14093861,0.20349969,0.21431813,0.13615787,0.075487174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45911292,20631307,40.154029699999995,116.2593684,0.046698548,-0.056996558,-14.838491,-0.0014077843,-0.00011794282,0.0,-0.06488001,0.05307121,-0.12466207,-0.1413203,-0.002786972,0.011436776,-0.08656258,-0.09362178,-0.027125143,0.33507887,0.00073699316,0.97183156,14.961987,0.12466207,0.20336434,0.2150206,0.1359882,0.07559559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46003309,20631307,40.154029699999995,116.2593684,0.04586067,-0.054890513,-14.85693,-0.0014077843,-0.00011794282,0.0,-0.06282991,0.05229288,-0.10754127,-0.12922283,-0.002786972,0.011436776,-0.08656258,-0.013030742,0.04051435,0.1763429,0.0001248456,0.97183156,14.980425,0.10754127,0.20172916,0.2150361,0.13512859,0.07540814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46108507,20631307,40.154029699999995,116.2593684,0.04556112,-0.052658923,-14.874274,-0.0014077843,-0.00011794282,0.0,-0.05869007,0.05355819,-0.082028925,-0.10684553,-0.002786972,0.011436776,-0.08656258,0.012376144,0.09012801,0.11780736,9.979277e-05,0.97183156,14.997769,0.082028925,0.20157805,0.21570654,0.13505708,0.07549415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46215642,20631307,40.154029699999995,116.2593684,0.04653348,-0.05040336,-14.887718,-0.0014077843,-0.00011794282,0.0,-0.05308019,0.05656111,-0.049886543,-0.07689891,-0.002786972,0.011436776,-0.08656258,0.087029554,0.095625125,0.2770235,0.00028606202,0.97183156,15.011213,0.049886543,0.20150422,0.21514742,0.13514116,0.07544448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46307996,20631307,40.154029699999995,116.2593684,0.04835717,-0.04929804,-14.896615,-0.0014077843,-0.00011794282,0.0,-0.04838705,0.055472493,-0.04003882,-0.067866534,-0.002786972,0.011436776,-0.08656258,0.037067126,0.03474282,0.12549108,0.00026706938,0.97183156,15.02011,0.04003882,0.19962125,0.21499133,0.1342457,0.075174786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46412651,20631307,40.154029699999995,116.2593684,0.050919034,-0.048118517,-14.906768,-0.0014077843,-0.00011794282,0.0,-0.048695553,0.056307867,-0.03740469,-0.06688531,-0.002786972,0.011436776,-0.08656258,0.013992897,-0.079340875,0.17110285,-0.00019920176,0.97183156,15.030263,0.03740469,0.19940482,0.21557848,0.13429889,0.0752292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46519291,20631307,40.154029699999995,116.2593684,0.0532184,-0.04601801,-14.918733,-0.0014077843,-0.00011794282,0.0,-0.044328503,0.052524757,-0.046430364,-0.07860405,-0.002786972,0.011436776,-0.08656258,-0.017181346,0.05071318,0.128299,-3.1919066e-05,0.97183156,15.042228,0.046430364,0.19939505,0.2162525,0.13431986,0.075328365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46611303,20631307,40.154029699999995,116.2593684,0.053949874,-0.04426354,-14.927813,-0.0014077843,-0.00011794282,0.0,-0.042632565,0.052370142,-0.03043713,-0.064043716,-0.002786972,0.011436776,-0.08656258,0.067749746,0.07546919,0.11836954,-0.00068373524,0.97183156,15.051308,0.03043713,0.20838612,0.21778573,0.13934878,0.07671446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
