timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
29815315,0.27583557,-0.03552802,0.4695419
29819299,0.27992952,-0.03012614,0.47106764
29823310,0.27909157,-0.033032477,0.46810332
29828318,0.27569056,-0.031866454,0.47103158
29831315,0.27460936,-0.034502152,0.4700611
29835302,0.27977002,-0.03470234,0.47269034
29837849,0.27796417,-0.033207335,0.4690253
29844300,0.27943817,-0.034674436,0.4709912
29848314,0.27743667,-0.037665904,0.47110087
29851305,0.27792782,-0.0338289,0.47471812
29855307,0.27621853,-0.033331532,0.4700935
29861317,0.27594352,-0.03163303,0.4677651
29864315,0.27809212,-0.031372648,0.4745036
29867342,0.27729607,-0.03498917,0.4707654
29872327,0.27434593,-0.030026777,0.46865556
29876332,0.2758747,-0.035032976,0.4724951
29879300,0.2770267,-0.03052937,0.46824035
29884307,0.27558723,-0.034145392,0.47011048
29888313,0.27430078,-0.032621887,0.46901378
29892349,0.2769267,-0.035042685,0.46891147
29895314,0.28104126,-0.03718768,0.4712897
29899304,0.2762834,-0.03634214,0.47235507
29904385,0.2786959,-0.03335946,0.47411096
29908306,0.27999207,-0.030686127,0.470716
29911307,0.27451038,-0.036750663,0.4703436
29915392,0.2794953,-0.035430957,0.47514287
29918503,0.2771179,-0.034233496,0.4735736
29923315,0.2804156,-0.033395868,0.47372797
29927347,0.28045648,-0.03537569,0.4683532
29936306,0.2785672,-0.029991407,0.47415462
29937938,0.2783328,-0.032578785,0.4709936
29949306,0.2745044,-0.03161471,0.4742501
29956309,0.2736957,-0.033650484,0.47155476
29959404,0.27521977,-0.03467399,0.47094703
29964307,0.27416706,-0.036765084,0.47289732
29968314,0.279228,-0.033634044,0.47129104
29971299,0.28061226,-0.03039846,0.47097978
29975307,0.27371597,-0.03392096,0.47175813
29978552,0.28081292,-0.03278707,0.47119418
29984300,0.27838355,-0.035257466,0.47492206
29988306,0.280315,-0.037363358,0.47043037
29991305,0.27810177,-0.036962785,0.4694208
29998302,0.2810732,-0.031225616,0.46848696
30002328,0.2767817,-0.031926718,0.4707599
30006311,0.27704048,-0.033256616,0.47136804
30010305,0.27704048,-0.033256616,0.47136804
30014387,0.2755185,-0.036132667,0.4687801
30017326,0.2789865,-0.03273412,0.4697031
30022381,0.28119934,-0.032388564,0.47426197
30027329,0.27681378,-0.03361163,0.47540256
30030306,0.27674338,-0.031919114,0.47276154
30035313,0.27365088,-0.03157861,0.47343093
30038234,0.27416813,-0.036732797,0.46809334
30045306,0.2745539,-0.03298403,0.4693042
30048304,0.27493355,-0.033572555,0.4703301
30051299,0.274351,-0.035398055,0.4730558
30055318,0.28083652,-0.030087575,0.4751748
30059312,0.2795076,-0.037401337,0.47101742
30063306,0.27603537,-0.03527833,0.47190425
30067328,0.2781874,-0.033939432,0.47302803
30071271,0.27882,-0.035061713,0.47242206
30076304,0.27978924,-0.034155406,0.47012177
30079322,0.27337775,-0.032909863,0.47518453
30083303,0.27522337,-0.035061337,0.46879497
30093315,0.27735332,-0.036024835,0.47428212
30095306,0.279993,-0.03315094,0.46921426
30099312,0.27366474,-0.030887155,0.47038907
30104322,0.27474523,-0.03142489,0.47150603
30107327,0.2747343,-0.03714819,0.4681073
30112330,0.28027275,-0.034424167,0.4745619
30117355,0.27701455,-0.03668186,0.4703867
30122353,0.27896556,-0.031065239,0.47198293
30125300,0.27778375,-0.03248044,0.4753295
30129302,0.27888107,-0.033798613,0.4731165
30138311,0.2733234,-0.036401454,0.47224745
30141308,0.27906987,-0.030765943,0.46994022
30146384,0.27877405,-0.034223855,0.47170138
30149306,0.27519515,-0.03130043,0.4714179
30154331,0.27688247,-0.02986774,0.47172382
30157444,0.27518937,-0.03413209,0.47269726
30162333,0.2750543,-0.03305764,0.47305864
30167346,0.2792765,-0.036501836,0.47367918
30171305,0.2796064,-0.037340418,0.47227237
30180311,0.2737723,-0.033897392,0.4722939
30183315,0.2760561,-0.03511818,0.46897593
30188306,0.27444503,-0.030295644,0.47293773
30191309,0.2772122,-0.03390496,0.47509018
30196309,0.2780212,-0.03482991,0.47018254
30199316,0.27738383,-0.033337552,0.47207835
30203305,0.27759326,-0.031229503,0.47144768
30207352,0.27633,-0.032206755,0.46819773
30212468,0.2779515,-0.03394819,0.47378913
30216300,0.27432415,-0.030251615,0.4721797
30219305,0.2773011,-0.029884929,0.47055998
30229309,0.2799554,-0.033873968,0.47198164
30231305,0.27900058,-0.036209166,0.46927693
30235310,0.27406242,-0.030445801,0.46769133
30239555,0.27878138,-0.037588663,0.4746687
30243306,0.27859938,-0.03577834,0.47289667
30247365,0.27509272,-0.037581064,0.47283977
30251305,0.2776066,-0.031538054,0.47210097
30256382,0.2775788,-0.03511752,0.4675413
30259326,0.27443302,-0.035132173,0.47321585
30263299,0.27538404,-0.03345625,0.46897504
30267419,0.2787168,-0.035950936,0.47422987
30272338,0.28104416,-0.034412242,0.47160468
30276300,0.276735,-0.037597798,0.4699499
30279300,0.27693936,-0.033196285,0.47422796
30282426,0.2745672,-0.034989275,0.4684179
30288308,0.27444804,-0.03178239,0.47019982
30291315,0.2735996,-0.031643715,0.47288406
30295305,0.27566895,-0.034926966,0.46858832
30301302,0.2794736,-0.03249209,0.47026116
30304317,0.27838063,-0.036090992,0.47361755
30308300,0.27882385,-0.03633355,0.46842653
30311398,0.28012735,-0.03295744,0.47108343
30317349,0.2779126,-0.03654548,0.4679538
30320333,0.27684975,-0.032832567,0.47322425
30325310,0.27706316,-0.0319665,0.47454634
30327659,0.27998203,-0.03594493,0.4708436
30332350,0.2736892,-0.037448887,0.47099274
30336307,0.2776631,-0.032253,0.47303173
30341310,0.27551383,-0.035174467,0.4704528
30346306,0.28013667,-0.032943405,0.4711432
30349306,0.2808231,-0.030846244,0.47375375
30354309,0.27374053,-0.03181931,0.46946236
30358307,0.27785796,-0.03277975,0.4716533
30361322,0.27801782,-0.032278094,0.47170243
30365303,0.27392104,-0.03633484,0.46998924
30370305,0.27837387,-0.030626211,0.47169897
30374318,0.2771441,-0.037748136,0.4710304
30379313,0.2802901,-0.03193378,0.4744293
30381313,0.27400878,-0.035089582,0.46821046
30385305,0.28103563,-0.037638176,0.47169602
30389305,0.27947465,-0.034044106,0.47075987
30395302,0.27390385,-0.034270618,0.47163284
30398348,0.27723205,-0.03325768,0.4716005
30401300,0.27838546,-0.03277439,0.47212034
30404561,0.27636027,-0.036725603,0.4690179
30409306,0.27457803,-0.030233795,0.47416523
30413307,0.28048712,-0.034406718,0.4736357
30417345,0.27577952,-0.036025655,0.46863484
30423322,0.27364624,-0.034153882,0.46805495
30426305,0.27597883,-0.031280693,0.4740503
30429317,0.27460495,-0.03103386,0.47215748
30439315,0.27888975,-0.03649714,0.47241336
30440901,0.27378643,-0.031205332,0.47285512
30446307,0.2797213,-0.035021532,0.47056472
30451315,0.27839726,-0.035627995,0.4686808
30455300,0.2782162,-0.030697938,0.4725126
30459310,0.27545282,-0.035133913,0.47170013
30464336,0.2792573,-0.030700076,0.47464222
30469307,0.27712667,-0.031179726,0.47423726
30472337,0.27566662,-0.031487588,0.47106466
30476385,0.28032207,-0.0348707,0.47393662
30485313,0.2760351,-0.032597575,0.4702877
30487437,0.27362898,-0.034429323,0.4720092
30491306,0.2739507,-0.036631957,0.46939933
30494884,0.2796064,-0.03367684,0.47180566
30500311,0.280428,-0.037661202,0.47231132
30503306,0.2806349,-0.03486503,0.47464287
30508305,0.27905494,-0.03736316,0.4732801
30517352,0.27426535,-0.031510398,0.468658
30519305,0.28079298,-0.036027484,0.47371414
30523307,0.27928904,-0.032905065,0.4679496
30527381,0.28034666,-0.03193319,0.468919
30532374,0.27369213,-0.036124613,0.46817157
30536306,0.2792609,-0.033358403,0.47371364
30539233,0.27435395,-0.036978114,0.4721898
30543490,0.27419093,-0.0341581,0.47249913
30549300,0.27761108,-0.03479287,0.4719679
30554311,0.28082052,-0.034786817,0.4708398
30557451,0.2778914,-0.037041076,0.4708658
30561305,0.27867264,-0.035040867,0.47468084
30565312,0.27474308,-0.034873415,0.47503224
30569307,0.27863476,-0.036466572,0.46940193
30574320,0.27543265,-0.03101609,0.4680937
30578304,0.27592486,-0.030443668,0.4689163
30581326,0.27642807,-0.033752345,0.47042212
30585299,0.27404514,-0.035456434,0.4731961
30590304,0.27607355,-0.035318997,0.47299385
30593337,0.2795143,-0.037376564,0.47390896
30597440,0.27804884,-0.03758344,0.4702175
30601306,0.27865204,-0.031902812,0.46783638
30605479,0.28020072,-0.03755764,0.47240204
30609306,0.2806235,-0.034618277,0.46934476
30614306,0.27863282,-0.036397856,0.47161967
30618313,0.27744865,-0.033755176,0.47426102
30622354,0.2784276,-0.036455594,0.47532603
30625306,0.27615803,-0.036180012,0.47089174
30630387,0.27551004,-0.03644465,0.4717977
30632745,0.28075844,-0.03621081,0.47458526
30637353,0.28008267,-0.033668745,0.47121865
30642327,0.27698913,-0.037613925,0.46993598
30646312,0.2752153,-0.031161483,0.4726249
30651302,0.27922764,-0.03405911,0.47292376
30654300,0.27454677,-0.030459149,0.47184289
30658313,0.27985385,-0.032667894,0.46779364
30661916,0.27929148,-0.032312136,0.47432178
30667332,0.2809456,-0.032329783,0.46923074
30672336,0.2763611,-0.037687786,0.46757472
30675321,0.27603254,-0.035201583,0.4731757
30679485,0.2786013,-0.032041892,0.47430223
30683305,0.27560362,-0.031111501,0.4721394
30688306,0.28024954,-0.031552136,0.46829018
30692334,0.27323443,-0.03174391,0.4676274
30695304,0.27432364,-0.03091394,0.4720538
30700318,0.27547637,-0.037485696,0.4731911
30704304,0.27504343,-0.037121546,0.46919096
30708341,0.2774574,-0.032234915,0.46961388
30713317,0.27377328,-0.0351939,0.4746809
30716307,0.27655813,-0.035090372,0.46998504
30721306,0.27982488,-0.03487826,0.4730916
30723755,0.2804444,-0.029968567,0.46888405
30728321,0.278318,-0.033540994,0.4710576
30732328,0.27392387,-0.03451069,0.47510722
30736305,0.27800697,-0.036160756,0.47347385
30740750,0.2786395,-0.032828473,0.46939725
30745307,0.27845705,-0.030983848,0.468228
30749322,0.27501768,-0.032550182,0.4705298
30754310,0.27407008,-0.03524594,0.4716056
30758309,0.2796381,-0.033496927,0.46968785
30762437,0.2774265,-0.029888093,0.4699877
30766313,0.28100157,-0.035682533,0.4744644
30769300,0.28062811,-0.035320804,0.46944433
30774309,0.27624068,-0.0357343,0.47311288
30777350,0.2764011,-0.030090125,0.4695011
30781306,0.2808658,-0.03573413,0.4752521
30787328,0.27863765,-0.030525906,0.46826696
30790306,0.28058177,-0.036168292,0.46857613
30794310,0.28117043,-0.031463575,0.47332636
30798310,0.27910224,-0.031300962,0.47045797
30802330,0.27938077,-0.03619798,0.4696689
30805308,0.27984402,-0.03442329,0.4714669
30809299,0.27379277,-0.031249546,0.47473663
30813306,0.2751433,-0.030602181,0.47524604
30819308,0.27691102,-0.033867475,0.47071564
30822351,0.27481386,-0.03364442,0.47203773
30826306,0.27522162,-0.03166286,0.47402817
30830308,0.27493522,-0.03447542,0.46850944
30834308,0.27560285,-0.03535536,0.4725576
30839383,0.2807872,-0.032523777,0.46989405
30843318,0.27792442,-0.037193757,0.4714545
30847356,0.2753938,-0.03447288,0.4742335
30851306,0.27948415,-0.032670405,0.4688809
30855306,0.27392146,-0.032770872,0.46885145
30859363,0.27846274,-0.03022217,0.47406146
30864307,0.27481824,-0.031019844,0.47351497
30868307,0.27783316,-0.03751907,0.47246528
30873305,0.27738413,-0.03003599,0.4703147
30878310,0.28079128,-0.030645251,0.47116342
30881304,0.27439177,-0.02975723,0.47018045
30885319,0.2781052,-0.032781143,0.46924832
30889305,0.27364463,-0.033866145,0.47190166
30894382,0.28092125,-0.035315413,0.46933505
30898313,0.27570567,-0.03740958,0.4684786
30902359,0.28071228,-0.029840006,0.47383448
30906319,0.274948,-0.031974252,0.47451365
30910307,0.27477017,-0.030286724,0.47320122
30914305,0.27889848,-0.03253055,0.47391286
30918305,0.27821055,-0.035941675,0.471742
30920133,0.27856186,-0.034835227,0.47288406
30926327,0.2767297,-0.03463805,0.46882242
30929300,0.27546737,-0.032752078,0.46881947
30934307,0.27985123,-0.03761123,0.4727603
30936894,0.27510187,-0.03494265,0.46856013
30941307,0.27390638,-0.034741215,0.46901432
30946299,0.27997103,-0.030624831,0.4701552
30949431,0.2805666,-0.030533183,0.4690206
30952075,0.27416468,-0.034232777,0.47175816
30957346,0.27705374,-0.037053067,0.47162613
30962350,0.2763552,-0.03256078,0.4753004
30966303,0.27739638,-0.032045346,0.47217613
30969478,0.2806717,-0.033161934,0.47484496
30974332,0.2806755,-0.031652458,0.47386655
30978314,0.27339348,-0.035863623,0.47048268
30982449,0.2759599,-0.03095079,0.46884736
30988318,0.2799048,-0.03695301,0.4703987
30991322,0.2794534,-0.036239594,0.47317177
30995305,0.27670822,-0.029886574,0.47221574
30999317,0.2744766,-0.03063566,0.46853328
31003300,0.28072372,-0.03572853,0.46988422
31006307,0.2751205,-0.032380506,0.4744533
31011321,0.27781066,-0.034178812,0.47516772
31014639,0.27805898,-0.035612233,0.46921268
31019310,0.28094837,-0.029813718,0.46799636
31023305,0.27502617,-0.03646611,0.4753914
31029306,0.27627367,-0.036954712,0.47328183
31032346,0.27491292,-0.032883856,0.4742625
31036306,0.28101093,-0.033935525,0.47076836
31039324,0.2781768,-0.033357278,0.47007552
31043305,0.27715874,-0.034768905,0.47364601
31047357,0.27504718,-0.03196873,0.474679
31051307,0.27760744,-0.033452712,0.46827286
31055306,0.27566218,-0.030720111,0.47243005
31059405,0.27604923,-0.035506442,0.4703376
31064308,0.27875096,-0.035766557,0.4703334
31068299,0.2787052,-0.031530593,0.47177297
31077506,0.28042006,-0.031692725,0.46995652
31079130,0.27573958,-0.033884097,0.46898967
31084328,0.27476642,-0.033008236,0.471526
31089306,0.27512062,-0.034759674,0.4682635
31092432,0.2794904,-0.03687062,0.47535017
31098305,0.27461663,-0.035568293,0.4689321
31101325,0.28109565,-0.035303175,0.47220278
31104300,0.27555597,-0.029994838,0.46991992
31110303,0.27692258,-0.034259375,0.47435993
31113321,0.27957392,-0.03202682,0.46920106
31116305,0.27825937,-0.03376379,0.47244808
31122326,0.28053904,-0.03499342,0.46922994
31127357,0.27637818,-0.03397741,0.47380802
31130306,0.27905184,-0.033013586,0.4726252
31134307,0.27975738,-0.03433243,0.47026747
31139312,0.2740365,-0.032217212,0.46774003
31142386,0.28026474,-0.035112698,0.47476533
31146299,0.2809516,-0.034103394,0.4712672
31150313,0.28065357,-0.030748118,0.47021765
31156309,0.28023055,-0.030632755,0.47054198
31159333,0.28094307,-0.037242077,0.47133362
31163303,0.27352768,-0.030578151,0.47452995
31168300,0.2783284,-0.036216922,0.47332758
31172326,0.28077528,-0.032793544,0.4748245
31175306,0.27782395,-0.03208407,0.4735741
31179311,0.27894676,-0.03604112,0.4708706
31184307,0.27379358,-0.030085197,0.46878746
31189300,0.28026637,-0.032921877,0.47338948
31192371,0.27994636,-0.032960534,0.4696529
31195306,0.27401575,-0.030730784,0.47435746
31199315,0.27851647,-0.035295345,0.47210053
31204313,0.28038317,-0.030540412,0.46913666
31208306,0.27933452,-0.035717685,0.47030577
31212326,0.27882504,-0.034162596,0.47142252
31216313,0.27792448,-0.03206232,0.46846235
31220307,0.27602324,-0.030396719,0.4728121
31223300,0.2742792,-0.036642637,0.4751927
31227327,0.28039968,-0.03736642,0.4745618
31232343,0.2769213,-0.032452345,0.47493285
31236306,0.28003633,-0.03355718,0.47054031
31240306,0.27484915,-0.035806242,0.47268346
31244332,0.27711827,-0.03450962,0.4731798
31249306,0.27823,-0.034240123,0.4709649
31251309,0.27993408,-0.036243107,0.47386333
31255306,0.2756622,-0.032919373,0.4716428
31260490,0.27826536,-0.034916367,0.4707275
31262023,0.27352962,-0.033612803,0.47281152
31267332,0.27567318,-0.033360995,0.47371063
31271307,0.2788246,-0.03328112,0.47302487
31275306,0.27466813,-0.029829545,0.4684482
31280300,0.27466217,-0.032178033,0.4753283
31283321,0.27864242,-0.03122794,0.46918315
31287352,0.2756352,-0.030921279,0.47327432
31294310,0.28033325,-0.036944237,0.46804583
31297337,0.28091407,-0.03678403,0.47315437
31300300,0.27424598,-0.036213167,0.46769837
31304300,0.27578276,-0.033712316,0.47300047
31309324,0.27874434,-0.03060657,0.46926066
31312452,0.27955434,-0.035616603,0.474382
31316306,0.27742594,-0.03126814,0.4686463
31319629,0.27921608,-0.037239995,0.4684497
31324313,0.28007406,-0.03560248,0.46848175
31328309,0.27861068,-0.032301087,0.4708314
31333300,0.2810226,-0.035369184,0.47344473
31337340,0.27325174,-0.029903071,0.47354016
31341309,0.27729592,-0.035909396,0.47154
31346306,0.27991557,-0.03225102,0.47145104
31349309,0.27665612,-0.03389042,0.47217387
31354310,0.27364936,-0.036584333,0.4683936
31359305,0.2801804,-0.031896,0.4693592
31362331,0.2795909,-0.035049904,0.4740869
31371305,0.2790526,-0.030979281,0.47500232
31373305,0.27649027,-0.035780326,0.4703827
31377355,0.28022823,-0.029923046,0.47480765
31381097,0.27533737,-0.035645675,0.47052327
31386306,0.27462548,-0.03186211,0.47074294
31390305,0.27405757,-0.033020373,0.4686867
31395306,0.2770728,-0.036418356,0.46752
31400384,0.28009397,-0.0311362,0.47176132
31403331,0.2746622,-0.03312376,0.4706323
31407351,0.2749162,-0.033082325,0.47252917
31410315,0.27588204,-0.037648667,0.47241753
31415306,0.27673966,-0.03214705,0.46789098
31420324,0.2747853,-0.030465525,0.47010157
31423303,0.27659947,-0.033786874,0.47071698
31433382,0.27429733,-0.03388788,0.47095242
31436299,0.27477765,-0.03266617,0.46757826
31439299,0.27555916,-0.03532339,0.4702507
31445307,0.27717203,-0.03430606,0.47092915
31448306,0.27779186,-0.036937542,0.468369
31452327,0.27947974,-0.032277912,0.47205877
31456315,0.2736969,-0.035536148,0.4754196
31460321,0.27928114,-0.031062055,0.4676669
31465306,0.2756344,-0.03202066,0.47152382
31475311,0.27667412,-0.031246025,0.46769917
31477473,0.2776763,-0.030941457,0.4702703
31481305,0.27345714,-0.032080725,0.47539055
31486300,0.27810562,-0.033654682,0.47252288
31491306,0.28072426,-0.033235345,0.47041482
31495305,0.27616596,-0.03346924,0.47210088
31498313,0.2759024,-0.033508647,0.4706174
31501311,0.27520466,-0.034830347,0.46929222
31506305,0.27627283,-0.032663096,0.46880785
31510410,0.27968815,-0.029886916,0.4728523
31514306,0.27838975,-0.036399435,0.47055152
31518307,0.2799613,-0.036344547,0.47352144
31523305,0.28044003,-0.032022063,0.47368327
31527355,0.27499834,-0.033807408,0.46910778
31530299,0.2757185,-0.033902112,0.47333068
31535310,0.2802942,-0.031807646,0.4709722
31539323,0.2801405,-0.030088753,0.47237954
31543385,0.27936932,-0.037360694,0.46939164
31552356,0.2756349,-0.030773755,0.47330406
31555315,0.275645,-0.037499174,0.47157055
31558302,0.27693757,-0.03165449,0.47265327
31563313,0.2811467,-0.03198657,0.46964163
31568315,0.275159,-0.034209203,0.46997705
31571299,0.2768443,-0.033086985,0.47488415
31574317,0.27386528,-0.037391096,0.4680443
31579308,0.27714136,-0.031149048,0.47122654
31584316,0.2771996,-0.034385595,0.47282326
31589314,0.27704588,-0.037715282,0.4710494
31593308,0.28081015,-0.03316952,0.47337952
31598383,0.27979243,-0.031106444,0.4680646
31601306,0.27898625,-0.03702866,0.46811277
31606320,0.27383602,-0.03207919,0.4708646
31609384,0.27367148,-0.033952527,0.4715643
31614306,0.27601692,-0.031094199,0.47120044
31622348,0.28032407,-0.03646399,0.4717535
31625305,0.27835658,-0.033300217,0.46781656
31630330,0.27483502,-0.035760865,0.4753258
31633300,0.27714017,-0.031033322,0.46887687
31637550,0.27810645,-0.032047007,0.47190604
31647379,0.27602965,-0.03212447,0.4687639
31649314,0.27760935,-0.034968197,0.4690674
31654306,0.273295,-0.036090292,0.4679037
31659306,0.2764693,-0.03257321,0.46788973
31662347,0.2750467,-0.032910857,0.47321755
31666306,0.280576,-0.035172846,0.47338554
31670314,0.2801053,-0.037041083,0.47324064
31674321,0.2733616,-0.036497477,0.46991816
31678306,0.2736766,-0.031804938,0.46897164
