timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
61883246,0.0,0.0,-15.0,0.0,0.0,0.009247512,-0.043071315,-0.023381233,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052448816,-0.0035737716,-0.6295923
61973469,0.0,0.0,-15.0,0.0,0.0,0.007842715,-0.043778546,-0.024079323,0.0,0.0,0.0,0.0,0.0,0.0,9.9402445e-05,-0.003465077,-0.6302556
62098211,0.0,0.0,-15.0,0.0,0.0,0.008688257,-0.04228258,-0.027180672,0.0,0.0,0.0,0.0,0.0,0.0,0.000121399,-0.0021071848,-0.6313889
62186448,0.0,0.0,-15.0,0.0,0.0,0.010354204,-0.039682604,-0.029779434,0.0,0.0,0.0,0.0,0.0,0.0,0.00064991176,-0.0020976327,-0.6307968
62278274,0.0,0.0,-15.0,0.0,0.0,0.01219763,-0.036543228,-0.029895782,0.0,0.0,0.0,0.0,0.0,0.0,0.00076162635,-0.0011528153,-0.6291727
62399904,0.0,0.0,-15.0,0.0,0.0,0.015778894,-0.02995872,-0.029203415,0.0,0.0,0.0,0.0,0.0,0.0,0.00185961,0.00021892283,-0.63098377
62489898,0.0,0.0,-15.0,0.0,0.0,0.018958807,-0.025266033,-0.028158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610836,0.0007677106,-0.6301208
62580900,0.0,0.0,-15.0,0.0,0.0,0.02185463,-0.019978667,-0.026748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0013447345,0.002018101,-0.62745655
62702710,0.0,0.0,-15.0,0.0,0.0,0.024466757,-0.015099582,-0.022449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577002,0.0014199335,-0.6268944
62794632,0.0,0.0,-15.0,0.0,0.0,0.025671203,-0.013418189,-0.019451141,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561253,0.0015142194,-0.62764585
62886814,0.0,0.0,-15.0,0.0,0.0,0.026370857,-0.011563431,-0.016266823,0.0,0.0,0.0,0.0,0.0,0.0,0.0021329955,0.0016688942,-0.6264391
63007980,0.0,0.0,-15.0,0.0,0.0,0.027967492,-0.008677736,-0.011314392,0.0,0.0,0.0,0.0,0.0,0.0,0.00212422,0.0018040012,-0.6257629
63100471,0.0,0.0,-15.0,0.0,0.0,0.029255131,-0.00735842,-0.008308411,0.0,0.0,0.0,0.0,0.0,0.0,0.002276251,0.0011922732,-0.6255978
63191142,0.0,0.0,-15.0,0.0,0.0,0.030671086,-0.005213269,-0.006632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0023771059,0.0022460702,-0.62927324
63312122,0.0,0.0,-15.0,0.0,0.0,0.03241646,-0.0010598525,-0.007177353,0.0,0.0,0.0,0.0,0.0,0.0,0.0024018567,0.002668524,-0.6293419
63400734,0.0,0.0,-15.0,0.0,0.0,0.033396307,0.0026739833,-0.0072374344,0.0,0.0,0.0,0.0,0.0,0.0,0.002741614,0.0027010979,-0.6285285
63492793,0.0,0.0,-15.0,0.0,0.0,0.033885866,0.0076400354,-0.006014824,0.0,0.0,0.0,0.0,0.0,0.0,0.002453581,0.0036247766,-0.6290534
63616837,0.0,0.0,-15.0,0.0,0.0,0.03448284,0.014933726,-0.0048475266,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724942,0.00409183,-0.6298506
63707524,0.0,0.0,-15.0,0.0,0.0,0.035583068,0.019115632,-0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0019503986,0.0031234373,-0.63004476
63799523,0.0,0.0,-15.0,0.0,0.0,0.036911152,0.021616962,-0.003876686,0.0,0.0,0.0,0.0,0.0,0.0,0.002463162,0.0026664292,-0.62962794
63918229,0.0,0.0,-15.0,0.0,0.0,0.037096564,0.024699554,-0.0018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885323,0.0028349524,-0.627395
64010086,0.0,0.0,-15.0,0.0,0.0,0.035530742,0.027538246,-0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0,0.00077760505,0.00291098,-0.62801313
64102179,0.0,0.0,-15.0,0.0,0.0,0.032968596,0.029957725,0.0023488998,0.0,0.0,0.0,0.0,0.0,0.0,0.00077462685,0.0036757123,-0.6291426
64223192,0.0,0.0,-15.0,0.0,0.0,0.029344797,0.035367984,0.0031805038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025268516,0.0044452585,-0.62816787
64315514,0.0,0.0,-15.0,0.0,0.0,0.026497252,0.039268274,0.005382538,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032106368,0.0043091965,-0.6257123
64404970,0.0,0.0,-15.0,0.0,0.0,0.02485756,0.041709937,0.00860405,0.0,0.0,0.0,0.0,0.0,0.0,7.071311e-05,0.004406751,-0.62634593
64529191,0.0,0.0,-15.0,0.0,0.0,0.023200436,0.044534106,0.010205269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010370838,0.0038941004,-0.6279832
64619150,0.0,0.0,-15.0,0.0,0.0,0.022860292,0.04736456,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058352284,0.0037707533,-0.6295521
64739234,0.0,0.0,-15.0,0.0,0.0,0.02338655,0.049805813,0.009815216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001014102,0.0041728774,-0.62969756
64831792,0.0,0.0,-15.0,0.0,0.0,0.023690877,0.05096455,0.011006355,0.0,0.0,0.0,0.0,0.0,0.0,4.4099113e-05,0.0036991946,-0.6283407
64922140,0.0,0.0,-15.0,0.0,0.0,0.024909982,0.050701443,0.012666702,0.0,0.0,0.0,0.0,0.0,0.0,0.00076396135,0.003569544,-0.62721616
65016141,0.0,0.0,-15.0,0.0,0.0,0.0259877,0.049961776,0.014413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187032,0.0029065749,-0.6285529
65136669,0.0,0.0,-15.0,0.0,0.0,0.026388558,0.048495334,0.015148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114656,0.0024916497,-0.629441
65226860,0.0,0.0,-15.0,0.0,0.0,0.027332293,0.04753435,0.014475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645848,0.0028133406,-0.6287543
65348389,0.0,0.0,-15.0,0.0,0.0,0.029326877,0.045812767,0.015581131,0.0,0.0,0.0,0.0,0.0,0.0,0.001959648,0.0026757407,-0.62736946
65439649,0.0,0.0,-15.0,0.0,0.0,0.030380381,0.04417309,0.016486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0019012478,0.001978423,-0.6287998
65532165,0.0,0.0,-15.0,0.0,0.0,0.03077873,0.042073425,0.016207695,0.0,0.0,0.0,0.0,0.0,0.0,0.000970277,0.0014082472,-0.6277586
65624389,0.0,0.0,-15.0,0.0,0.0,0.030443655,0.040325508,0.016348839,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737961,0.0011425918,-0.627352
65747630,0.0,0.0,-15.0,0.0,0.0,0.028199853,0.040300973,0.015203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225829,0.0016122577,-0.62730587
65838608,0.0,0.0,-15.0,0.0,0.0,0.025627738,0.041062735,0.013614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324016,0.0015073033,-0.62941676
65930816,0.0,0.0,-15.0,0.0,0.0,0.02309588,0.041277852,0.010666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0012580266,0.0018677396,-0.6309418
66055491,0.0,0.0,-15.0,0.0,0.0,0.019942043,0.042077255,0.005361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483952,0.0014783912,-0.6302532
66147482,0.0,0.0,-15.0,0.0,0.0,0.018198851,0.04394171,0.004217148,0.0,0.0,0.0,0.0,0.0,0.0,0.00044101127,0.0021100757,-0.6306058
66239409,0.0,0.0,-15.0,0.0,0.0,0.015837688,0.04632559,0.0033817291,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023079483,0.0014618075,-0.6304159
66338546,0.0,0.0,-15.0,0.0,0.0,0.01568742,0.047196593,0.004843712,0.0,0.0,0.0,0.0,0.0,0.0,0.00035856728,0.0013108685,-0.628015
66451476,0.0,0.0,-15.0,0.0,0.0,0.015158914,0.048173796,0.005979538,0.0,0.0,0.0,0.0,0.0,0.0,0.00053411344,0.002445267,-0.6283876
66542992,0.0,0.0,-15.0,0.0,0.0,0.014780124,0.048388395,0.008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.00050209987,0.0020964714,-0.6297736
66665762,0.0,0.0,-15.0,0.0,0.0,0.013340401,0.047498055,0.00927639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045799254,0.0021419865,-0.6293953
66758205,0.0,0.0,-15.0,0.0,0.0,0.011943408,0.04641852,0.008919716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009115483,0.0019780702,-0.62770164
66848244,0.0,0.0,-15.0,0.0,0.0,0.009471402,0.04579661,0.009402275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007364099,0.0023983042,-0.62730354
66971424,0.0,0.0,-15.0,0.0,0.0,0.0062610884,0.04548307,0.010056496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020224864,0.001631671,-0.62755364
67062537,0.0,0.0,-15.0,0.0,0.0,0.002062728,0.046421047,0.010338783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022661993,0.0022567555,-0.62674636
67152779,0.0,0.0,-15.0,0.0,0.0,-0.004111891,0.047451973,0.011384964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030312967,0.0023194486,-0.6269557
67276675,0.0,0.0,-15.0,0.0,0.0,-0.0138900615,0.04747825,0.013074875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043744273,0.0019277633,-0.6275152
67366585,0.0,0.0,-15.0,0.0,0.0,-0.02066641,0.048305992,0.014570236,0.0,0.0,0.0,0.0,0.0,0.0,-0.003981115,0.0016335584,-0.6269699
67458758,0.0,0.0,-15.0,0.0,0.0,-0.02646412,0.048772212,0.015307426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048324084,0.0022914666,-0.6281294
67578952,0.0,0.0,-15.0,0.0,0.0,-0.033883013,0.04829837,0.0150260925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042223693,0.002087165,-0.6288695
67669504,0.0,0.0,-15.0,0.0,0.0,-0.038178436,0.04771842,0.013590813,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648774,0.0021079632,-0.6279415
67760241,0.0,0.0,-15.0,0.0,0.0,-0.041365836,0.047127523,0.011519432,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121672,0.0017431586,-0.63008493
67880149,0.0,0.0,-15.0,0.0,0.0,-0.044974558,0.046926353,0.008985519,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599109,0.0019631581,-0.6308341
67970630,0.0,0.0,-15.0,0.0,0.0,-0.047064535,0.04802661,0.007466316,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786141,0.0028226082,-0.6281884
68061728,0.0,0.0,-15.0,0.0,0.0,-0.049271345,0.050953977,0.006207466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047386596,0.003024375,-0.6292513
68182147,0.0,0.0,-15.0,0.0,0.0,-0.05346976,0.055912197,0.004023552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048774374,0.0036364642,-0.63103163
68271712,0.0,0.0,-15.0,0.0,0.0,-0.056726247,0.059251692,0.0040979385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044955546,0.0034644164,-0.62959623
68391599,0.0,0.0,-15.0,0.0,0.0,-0.059068415,0.063800484,0.0044813156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046674176,0.003225062,-0.62842333
68486941,0.0,0.0,-15.0,0.0,0.0,-0.06084407,0.064987935,0.00466156,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712828,0.0036682875,-0.62841266
68577057,0.0,0.0,-15.0,0.0,0.0,-0.063185394,0.065354764,0.0054626465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046799537,0.0037183696,-0.628325
68668729,0.0,0.0,-15.0,0.0,0.0,-0.06513285,0.06704435,0.00835228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046927673,0.004082446,-0.62627256
68787710,0.0,0.0,-15.0,0.0,0.0,-0.06864109,0.069873184,0.013455391,0.0,0.0,0.0,0.0,0.0,0.0,-0.004460455,0.0041513434,-0.62640923
68879548,0.0,0.0,-15.0,0.0,0.0,-0.06924956,0.07093987,0.018387794,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472895,0.0048001427,-0.62570435
68972548,0.0,0.0,-15.0,0.0,0.0,-0.07048079,0.071894504,0.022253036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050799605,0.0038308203,-0.62738556
69098656,0.0,0.0,-15.0,0.0,0.0,-0.06954316,0.07058795,0.022761345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042793714,0.0034254221,-0.63141894
69188538,0.0,0.0,-15.0,0.0,0.0,-0.06731216,0.06834531,0.023024559,0.0,0.0,0.0,0.0,0.0,0.0,-0.003332871,0.0024582087,-0.629586
69279462,0.0,0.0,-15.0,0.0,0.0,-0.06414153,0.064780965,0.024155617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026242086,0.0027008327,-0.6274882
69403049,0.0,0.0,-15.0,0.0,0.0,-0.057369243,0.060727168,0.025234222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010031086,0.0020962292,-0.62665164
69494975,0.0,0.0,-15.0,0.0,0.0,-0.051909138,0.057904862,0.026200294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007131944,0.00266623,-0.6288745
69585503,0.0,0.0,-15.0,0.0,0.0,-0.046405967,0.055475242,0.02639389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004288014,0.0009705679,-0.62922513
69707156,0.0,0.0,-15.0,0.0,0.0,-0.04011676,0.05088532,0.026949883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376166,-0.00035035633,-0.62705064
69801152,0.0,0.0,-15.0,0.0,0.0,-0.035495605,0.045029096,0.02786541,0.0,0.0,0.0,0.0,0.0,0.0,0.00089089246,-0.0007845117,-0.6267557
69891353,0.0,0.0,-15.0,0.0,0.0,-0.029782278,0.0385097,0.027650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735936,-0.0010360265,-0.6284176
70013482,0.0,0.0,-15.0,0.0,0.0,-0.023701167,0.03133068,0.025616646,0.0,0.0,0.0,0.0,0.0,0.0,0.002195712,-0.00060557504,-0.6311533
70104891,0.0,0.0,-15.0,0.0,0.0,-0.020935252,0.02685222,0.024154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020239,-0.000983072,-0.6301253
70196118,0.0,0.0,-15.0,0.0,0.0,-0.01894172,0.021656847,0.023173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0011822195,-0.001094305,-0.6296689
70319672,0.0,0.0,-15.0,0.0,0.0,-0.017092435,0.015112151,0.021292686,0.0,0.0,0.0,0.0,0.0,0.0,0.00060225744,-0.0012056391,-0.63031197
70410733,0.0,0.0,-15.0,0.0,0.0,-0.015608124,0.010212148,0.020328522,0.0,0.0,0.0,0.0,0.0,0.0,0.00063160923,-0.0010573174,-0.62938905
70499497,0.0,0.0,-15.0,0.0,0.0,-0.01586248,0.004069618,0.020040512,0.0,0.0,0.0,0.0,0.0,0.0,0.00056213303,-0.0017426423,-0.62966645
70623191,0.0,0.0,-15.0,0.0,0.0,-0.0139603745,-0.0032986423,0.019252777,0.0,0.0,0.0,0.0,0.0,0.0,0.00053824385,-0.00207008,-0.6310233
70712606,0.0,0.0,-15.0,0.0,0.0,-0.010641496,-0.006962325,0.020503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040168,-0.002397907,-0.6274045
70804511,0.0,0.0,-15.0,0.0,0.0,-0.0072436435,-0.011408372,0.023776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0012465615,-0.003152018,-0.6257565
70926122,0.0,0.0,-15.0,0.0,0.0,-0.004183162,-0.01518294,0.026644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0014613696,-0.00232686,-0.6273319
71016516,0.0,0.0,-15.0,0.0,0.0,-0.0014524645,-0.019222373,0.02675724,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644384,-0.00277127,-0.6286478
71106826,0.0,0.0,-15.0,0.0,0.0,-0.00039248567,-0.02351797,0.026946068,0.0,0.0,0.0,0.0,0.0,0.0,0.000814687,-0.0027409466,-0.62990427
71229503,0.0,0.0,-15.0,0.0,0.0,0.00061407953,-0.028421797,0.027614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904245,-0.0034478894,-0.6284895
71322123,0.0,0.0,-15.0,0.0,0.0,0.0015297267,-0.030179191,0.03086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0012013863,-0.0026260954,-0.6251971
71411296,0.0,0.0,-15.0,0.0,0.0,0.0010480745,-0.031567357,0.035428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0009654986,-0.0029466818,-0.6263529
71532191,0.0,0.0,-15.0,0.0,0.0,-0.00015776612,-0.03295221,0.041604042,0.0,0.0,0.0,0.0,0.0,0.0,1.610117e-05,-0.0031035685,-0.62485445
71622423,0.0,0.0,-15.0,0.0,0.0,-0.0024450524,-0.03409705,0.045684814,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022543449,-0.002963133,-0.62530017
71714483,0.0,0.0,-15.0,0.0,0.0,-0.005251995,-0.034623336,0.049074173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049153116,-0.0030135168,-0.6255183
71834699,0.0,0.0,-15.0,0.0,0.0,-0.009237623,-0.034637276,0.051259995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003718007,-0.001628574,-0.62706447
71864761,0.0,0.0,-15.0,0.0,0.0,-0.010176729,-0.034689024,0.051254272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012223874,-0.0021667532,-0.62666774
