timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32186306,0.004838142,-0.004619353,-0.0091594625,3973,-3973,0.051599707,0.053149767,-9.614202,3027
32189315,-0.005346442,0.0025311331,-0.0030921537,3009,-3009,0.036278114,0.08814982,-9.915713,3973
32194317,0.0025266781,0.008106921,-0.0054582483,5002,-5002,-0.073768206,-0.065934844,-9.826075,3009
32199312,0.0058798366,-0.006975192,0.003224074,4995,-4995,0.014520056,-0.040112376,-9.631425,5002
32202335,0.0024109536,0.007945275,0.0070096697,3023,-3023,0.038569346,0.031313803,-9.788644,4995
32205300,-0.0004238602,0.003533248,-0.0062980196,2965,-2965,0.035008315,0.09110606,-9.769749,3023
32213307,-0.0010088598,0.009436342,0.009256595,3000,-3000,0.027343957,0.08820374,-9.857029,5007
32218307,0.0040934402,-0.0034040953,-0.004418161,5000,-5000,0.025219297,-0.027677467,-9.874643,3000
32222341,-0.0015516501,0.0073707593,0.003965939,4034,-4034,0.060730968,0.024808006,-9.961809,5000
32227335,-0.00603496,-0.0020253249,0.0047806245,4994,-4994,-0.09460788,-0.0518502,-9.756642,4034
32229311,-0.009576787,0.00036356525,0.00795921,1976,-1976,-0.09203105,0.06708304,-9.940099,4994
32234307,0.0029346556,-0.0095589915,-0.009556341,4996,-4996,0.034187973,0.06468857,-9.661258,1976
32237502,0.002759169,0.0020232701,0.006581921,3195,-3195,-0.0027146353,0.020774681,-9.97928,4996
32240586,0.004927598,0.008545787,-0.008112827,3084,-3084,-0.024875375,-0.039949104,-9.797171,3195
32246300,-0.0018624018,0.009044118,0.0077052116,5714,-5714,0.04310609,0.017769698,-9.75804,3084
32249300,-0.0013873684,0.0044989227,0.0014884054,3000,-3000,0.084049456,0.055303585,-9.814863,5714
32254329,-0.00721902,-0.003970526,-0.0001525705,5029,-5029,0.019205432,0.08737573,-9.637512,3000
32258385,0.009932639,0.007368461,-0.0042525204,4056,-4056,-0.036541075,0.02264157,-9.94828,5029
32261300,0.0018104543,-0.0057639405,-0.005230191,2915,-2915,0.05416583,-0.06315819,-9.981907,4056
32265307,0.008306258,0.005452768,-0.0038192512,4007,-4007,0.07304128,-0.01775433,-9.931371,2915
32270304,0.0032845237,0.0046730214,0.009845753,4997,-4997,0.004842611,0.0029994699,-9.7716055,4007
32275307,0.0029904211,-0.0005311192,-0.002429563,5003,-5003,-0.010238733,0.012091706,-9.805653,4997
32278306,-0.0009488455,0.0031235074,0.0015964699,2999,-2999,-0.082387224,0.025296487,-9.634301,5003
32282342,-0.007246594,-0.0032104456,-0.008129711,4036,-4036,-0.013466627,0.01961519,-9.7747965,2999
32286305,0.006492149,0.0020406097,0.003943915,3963,-3963,0.06639659,0.07248692,-9.835181,4036
32289315,-0.00645349,-0.003472699,0.0053806757,3010,-3010,-0.072530195,0.08767679,-9.920532,3963
32294312,0.001495377,0.005727182,0.0053222706,4997,-4997,-0.015003203,-0.016111005,-9.614226,3010
32299307,-0.00719832,-0.0032477307,-0.008600753,4995,-4995,0.059367705,-0.034020275,-9.937779,4997
32302420,0.0008287224,-0.00526229,-0.005643849,3113,-3113,-0.0069597396,0.021223431,-9.889523,4995
32306309,0.008336971,-0.0033070066,0.003832077,3889,-3889,0.007516993,0.07398924,-9.759877,3113
32309314,-0.0005352747,-0.00085879903,0.0057156226,3005,-3005,-0.06189898,-0.06282652,-9.882721,3889
32314306,-0.0016825919,0.007921605,0.00083064445,4992,-4992,0.06386674,0.074606344,-9.723123,3005
32318304,0.000679031,-0.00157886,0.00064109237,3998,-3998,0.06326505,-0.017477762,-9.7951975,4992
32322340,-0.007525657,0.0041007698,-0.0051609348,4036,-4036,0.09561081,0.05125392,-9.918709,3998
32326334,-0.0067765717,0.0019856256,0.0026019353,3994,-3994,-0.06907604,0.024608828,-9.764968,4036
32331305,0.0061583305,-0.007590972,-0.009271827,4971,-4971,-0.0836195,0.053424723,-9.63957,3994
32334302,0.0030599968,-0.0014622965,0.008411831,2997,-2997,0.0071380096,-0.090653054,-9.8911705,4971
32338306,0.0061913393,0.006627076,-0.004771226,4004,-4004,-0.031474125,-0.00585889,-9.730095,2997
32340168,-0.0021562353,0.0012600127,-0.0099969385,1862,-1862,0.05636342,0.010033805,-9.977208,4004
32347342,0.00015515863,-0.0029651287,0.0014572822,7174,-7174,0.099977724,0.03815238,-9.761337,1862
32350303,-0.008752646,-0.0030421123,0.009208688,2961,-2961,-0.07444324,0.027061272,-9.6285095,7174
32354307,-0.0057253684,-0.008781531,-0.009593622,4004,-4004,0.070085965,0.016626434,-9.984141,2961
32358312,-0.0015062504,0.0041962895,-0.004004179,4005,-4005,-0.06518172,0.040476058,-9.885128,4004
32362337,0.004449623,0.0070395884,0.001765364,4025,-4025,0.060481157,-0.073492415,-9.972127,4005
32366305,0.007768001,-0.007086623,0.008766879,3968,-3968,-0.093209244,0.01294111,-9.959398,4025
32371299,-0.0032044332,-0.0048721745,0.0049338057,4994,-4994,-0.021381566,-0.025055546,-9.78958,3968
32376317,0.0030901502,-0.006634833,0.002469205,5018,-5018,0.040025186,0.09141961,-9.903722,4994
32380315,-0.00798297,0.0038907651,-0.009184459,3998,-3998,-0.096695006,0.089346215,-9.88707,5018
32383300,-0.009786499,-0.007910311,-0.0032133774,2985,-2985,-0.03982633,0.06957206,-9.925785,3998
32387333,0.009408433,-0.0034177261,-0.0053868485,4033,-4033,0.038858347,0.09761525,-9.9036665,2985
32395299,0.0041756616,0.009892009,0.004496592,2914,-2914,-0.036901914,-0.06302033,-9.934594,5052
32399300,-0.001284922,-0.0037410741,0.008353772,4001,-4001,-0.010481449,0.01730276,-9.9516535,2914
32402537,0.0043149493,0.0037655819,0.0018340236,3237,-3237,-0.08664339,0.06984595,-9.614401,4001
32408322,0.0013557856,0.008133728,0.0044355905,5785,-5785,-0.015464764,-0.099052094,-9.657592,3237
32411302,0.0066898717,0.0035641547,0.008970054,2980,-2980,0.08370437,0.031466834,-9.977302,5785
32415302,0.0076095723,0.0069258222,-0.0011582708,4000,-4000,0.019294487,0.06307326,-9.743673,2980
32421318,-0.0059207403,0.0022936643,-0.0070574,6016,-6016,0.060523886,-0.07035478,-9.877661,4000
32424300,-0.009881734,0.009615843,0.0062816464,2982,-2982,0.024950923,-0.052782465,-9.867813,6016
32427378,0.0071285455,-0.0006691775,0.0075313854,3078,-3078,-0.049840428,0.08511807,-9.965188,2982
32431305,0.009462355,-0.0068664914,-8.20994e-06,3927,-3927,-0.09002931,0.021763187,-9.8526325,3078
32437326,-0.0062047946,-0.0051218695,0.0020155532,6021,-6021,0.07743751,-0.026129311,-9.627854,3927
32440325,0.0017640023,0.0007092014,0.0016899228,2999,-2999,0.09225022,0.044677693,-9.782137,6021
32444299,0.0075852275,-0.00045221834,0.002532596,3974,-3974,-0.04853827,-0.061189264,-9.953749,2999
32448307,0.0049207443,-0.00043379673,0.005339685,4008,-4008,0.017299073,-0.007938823,-9.889174,3974
32452354,0.0043694135,0.002492701,1.4461098e-05,4047,-4047,-0.054469723,-0.027800752,-9.786571,4008
32455308,-0.0032703439,-0.0051765186,0.0030476626,2954,-2954,0.0668857,0.029355764,-9.97704,4047
32460307,0.0013927496,0.00475283,0.0006126071,4999,-4999,-0.05200776,-0.017680988,-9.7411585,2954
32463309,0.0013927496,0.00475283,0.0006126071,3002,-3002,-0.090294465,-0.033504225,-9.953882,4999
32472348,0.0047222204,-0.004337682,0.00096264324,3016,-3016,-0.03938357,-0.005590046,-9.6339445,6023
32475315,-0.0062362985,-0.0016008642,-0.0065835956,2967,-2967,0.08031737,0.048099,-9.728717,3016
32480312,0.006534214,-0.0057250746,0.009504364,4997,-4997,-0.024386793,0.05477888,-9.674954,2967
32484320,0.00053688156,-0.0013277741,-0.00015734448,4008,-4008,-0.06884662,0.06865572,-9.794177,4997
32488306,-0.005087328,0.0016321413,-0.00014792083,3986,-3986,0.09487411,0.09665729,-9.96044,4008
32492330,-0.002721094,-0.008600868,-0.0061054407,4024,-4024,0.018892128,0.09452102,-9.729426,3986
32496308,0.0065739006,0.0052054976,0.005855267,3978,-3978,-0.08000969,0.014796854,-9.700986,4024
32499300,-0.0044840635,-0.009875233,0.0036130177,2992,-2992,0.07714625,0.09071976,-9.700848,3978
32503305,-0.0036558053,0.006946821,0.0039880374,4005,-4005,0.06754996,-0.09964371,-9.893363,2992
32507363,0.00025648528,-0.0011814442,-0.008468276,4058,-4058,-0.08788611,0.0882447,-9.7818,4005
32512349,-0.009252169,0.0034677167,-0.006319128,4986,-4986,-0.03719524,0.08940834,-9.929131,4058
32516300,-0.0012047213,0.0019158629,-0.005587792,3951,-3951,0.05963064,0.08598951,-9.7246,4986
32519315,-0.007750099,-9.159515e-05,0.005979174,3015,-3015,0.0121574,0.025731836,-9.78241,3951
32523308,-0.009116903,-0.0032283736,-0.0025693222,3993,-3993,-0.07057343,0.07494952,-9.780747,3015
32528319,-0.007795187,0.00072508014,-0.0026002629,5011,-5011,0.058380883,0.012870475,-9.679766,3993
32531299,0.006287691,0.0064222775,-0.0026199247,2980,-2980,0.0075284434,-0.08592739,-9.8534565,5011
32535304,0.00060531776,-0.0026978757,0.003756622,4005,-4005,-0.069450125,0.018321477,-9.875773,2980
32539306,-0.0064239446,-0.0031987887,-0.0024529735,4002,-4002,-0.007878962,-0.0153250415,-9.913773,4005
32544385,-0.0078451885,-0.0048683323,0.0060812314,5079,-5079,-0.021720983,0.032028377,-9.611433,4002
32548314,0.0059211175,-0.0020610255,0.007256491,3929,-3929,0.093523934,-0.024946937,-9.706769,5079
32552348,-0.0031522927,-0.007716868,0.009049255,4034,-4034,0.05677777,-0.08317211,-9.701483,3929
32558309,-0.00058439653,0.0025981627,-0.009156658,5961,-5961,-0.03010175,0.067103036,-9.638993,4034
32561310,-0.0019524677,0.007319869,0.004045442,3001,-3001,0.079898484,0.000771648,-9.787421,5961
32564300,0.009097086,-0.0060018506,0.0049489066,2990,-2990,0.053763375,-0.03091176,-9.615177,3001
32569306,-0.005275053,0.006897946,-0.0037233618,5006,-5006,-0.028354445,-0.087182626,-9.802019,2990
32573311,0.0021856735,-0.006222383,0.0014592241,4005,-4005,0.046840202,-0.078414455,-9.758336,5006
32576304,0.0039243577,0.0027065352,-0.00033812897,2993,-2993,0.043285053,0.08826656,-9.975316,4005
32581308,-0.0033161894,0.008736386,-0.0029337266,5004,-5004,-0.036057137,0.004095949,-9.613628,2993
32585306,0.004803321,-0.0075581414,-0.0071452493,3998,-3998,-0.012294006,0.040619567,-9.872616,5004
32590300,0.009413317,-0.009681193,0.009793415,4994,-4994,-0.025349911,0.093056455,-9.8764,3998
32594299,0.007743578,-0.007351166,0.0072215945,3999,-3999,-0.05595711,-9.7110635e-05,-9.876491,4994
32598314,0.006314865,0.008953988,-0.0066633048,4015,-4015,-0.017739164,0.049278367,-9.718625,3999
32605302,-0.002735147,-0.0049331733,-0.0076678987,2900,-2900,-0.07841772,-0.044375263,-9.846998,4088
32611382,-0.0050506564,0.00103464,0.007904664,6080,-6080,0.03342876,-0.015074012,-9.719943,2900
32615306,-0.006381523,0.009194084,-0.006321583,3924,-3924,0.028724393,0.07591777,-9.766707,6080
32619306,0.0057429033,0.004978482,-0.0068455935,4000,-4000,-0.029124795,-0.050010588,-9.882826,3924
32624307,-0.0052358727,-0.006863425,-0.0072660767,5001,-5001,0.09957736,0.07205536,-9.889509,4000
32628311,0.00068401726,0.0064133634,-0.0009507752,4004,-4004,-0.06435533,0.09181165,-9.89848,5001
32633383,0.001877439,0.005746898,0.0033750606,5072,-5072,-0.020019786,0.07834302,-9.785804,4004
32636305,-0.005883359,0.008109474,0.0046429085,2922,-2922,-0.009970056,-0.07648791,-9.837153,5072
32639303,-0.0016130543,-0.00407354,-0.00663941,2998,-2998,0.03326818,0.06773121,-9.858908,2922
32644388,0.009300435,0.0028224424,0.008416802,5085,-5085,-0.061709817,-0.04157831,-9.885401,2998
32649322,-0.007585374,-0.0032115898,0.0011894528,4934,-4934,0.03605373,0.058236796,-9.724849,5085
32652336,-0.007386364,0.0028124726,-0.008867158,3014,-3014,-0.044995017,-0.014159952,-9.968891,4934
32655411,0.009729883,-0.0070318477,-0.002671485,3075,-3075,-0.0312593,0.013685659,-9.9743805,3014
32660306,-0.009867217,-0.0042629326,0.00034957565,4895,-4895,-0.047839496,-0.05051961,-9.608335,3075
32663307,-0.0022948105,0.007703555,-0.0061924863,3001,-3001,-0.038438693,-0.08313827,-9.704093,4895
32667342,-0.00887826,-0.00635719,0.0028825486,4035,-4035,0.08278626,0.028471459,-9.650895,3001
32671307,0.0030838186,-0.0052979975,0.0069954926,3965,-3965,-0.011309759,-0.0801957,-9.82812,4035
32677422,0.009738085,-0.0034405147,-0.0067537683,6115,-6115,-0.08311948,-0.04911417,-9.644843,3965
32680309,0.007741806,0.0046775453,0.001160483,2887,-2887,0.010872616,-0.06187545,-9.713918,6115
32683306,-0.0034680704,-0.0044984114,0.0042367233,2997,-2997,-0.09871874,-0.09211322,-9.907229,2887
32687330,0.005033768,0.003492313,0.0025667336,4024,-4024,0.0340891,0.053110853,-9.630637,2997
32694318,0.0025338235,-0.0046978174,-0.00090668024,6988,-6988,-0.074813195,-0.015814392,-9.88524,4024
32697370,-0.0054758606,-0.008115073,0.007978282,3052,-3052,0.014604574,0.0075019733,-9.642596,6988
32701300,0.0072132573,0.009971781,-0.009012987,3930,-3930,0.05924699,-0.061182257,-9.715787,3052
32704328,-0.0067825504,-0.004280325,-0.0012751456,3028,-3028,-0.035831705,-0.09017701,-9.658237,3930
32710383,0.0056772972,0.0005771877,0.008629259,6055,-6055,-0.023468819,-0.0050101196,-9.62501,3028
32713312,-0.0011317873,-0.0055896007,-0.009794856,2929,-2929,-0.040424366,-0.00507847,-9.968778,6055
32716300,-0.0019493966,-0.0044173487,-0.0021506248,2988,-2988,-0.06403069,0.024386905,-9.658412,2929
32721390,-0.0035085778,-0.0023792381,-0.005551649,5090,-5090,0.03611789,0.07071086,-9.766159,2988
32725323,-0.007726751,0.004498365,0.009953905,3933,-3933,0.033362836,0.03742703,-9.869562,5090
32729306,-0.003502281,0.0040173796,-0.004724936,3983,-3983,0.055438347,0.031569295,-9.977989,3933
32733306,-0.0028346954,9.811707e-05,0.007997229,4000,-4000,-0.047682397,-0.014834358,-9.693979,3983
32738308,-0.00030868564,0.0020277703,0.004572022,5002,-5002,0.0019215897,0.078931935,-9.931784,4000
32740306,-0.008079755,0.0007359868,0.0019697726,1998,-1998,-0.065359704,0.038025603,-9.738588,5002
32745305,0.003553522,0.009730402,0.0059670173,4999,-4999,0.09947689,0.09628998,-9.683292,1998
32749303,-0.00537521,-0.00062616885,0.009810039,3998,-3998,-0.091982,-0.054335255,-9.922078,4999
32754396,-0.0011580373,-0.004019896,-0.0026751447,5093,-5093,0.046515737,0.065349184,-9.611212,3998
32757351,-0.0031334148,-0.0023938513,-0.0011578604,2955,-2955,-0.010010085,-0.07621196,-9.660361,5093
32760315,0.0010249024,-0.0096462965,-0.008419617,2964,-2964,-0.039503742,-0.094349846,-9.721214,2955
32765383,0.005534529,-0.0052979356,-0.008504238,5068,-5068,-0.05273626,-0.08379483,-9.743867,2964
32773331,0.002632884,-0.0007114544,0.005779934,3025,-3025,-0.08881089,-0.096841924,-9.899592,4923
32780299,0.0016638517,-0.009969375,-0.0048575155,2940,-2940,0.047596123,0.0668801,-9.6280985,4028
32785315,0.0043556252,0.0047090007,-0.0002602591,5016,-5016,-0.096781075,0.0007123934,-9.906888,2940
32788303,0.0049950886,0.0041750236,0.005825238,2988,-2988,0.0005006623,-0.026804727,-9.891445,5016
32793307,-0.007547104,0.009619478,0.004769784,5004,-5004,0.014631261,0.092957966,-9.945552,2988
32797512,0.0052071856,0.00013564872,-0.004002802,4205,-4205,-0.09239506,-0.05546343,-9.719515,5004
32799806,-0.002829687,-0.0001519468,0.0049054334,2294,-2294,0.056304358,-0.090266556,-9.837477,4205
32805305,0.0014530064,0.0062299618,0.005619796,5499,-5499,-0.09267826,0.08997751,-9.703856,2294
32809306,-0.003915822,-0.0025737493,0.006605861,4001,-4001,-0.043494828,0.051954042,-9.944907,5499
32814300,0.0067774514,0.0029944445,0.0047047166,4994,-4994,0.07233348,-0.087712,-9.860791,4001
32818305,-0.006054821,0.007125421,0.0066914093,4005,-4005,-0.09118544,0.024403052,-9.938875,4994
32822437,-0.0033794192,-0.003047574,0.0025176927,4132,-4132,-0.034007486,-0.053001087,-9.65316,4005
32826312,0.0021018058,-0.000579051,-0.005137002,3875,-3875,0.036199708,0.010742575,-9.882971,4132
32830307,-0.0025942267,-0.00708512,-0.0038381333,3995,-3995,0.00848409,-0.04953602,-9.912687,3875
32833383,-0.0011706133,0.00039322392,-0.007504442,3076,-3076,0.030727176,0.0828444,-9.902643,3995
32838309,-0.0022544248,0.0036875464,0.0070215254,4926,-4926,0.031637028,-0.034206342,-9.755429,3076
32840982,0.009882084,-0.0034073542,-0.0092188725,2673,-2673,0.013449341,-0.07810411,-9.767338,4926
32846305,0.0081897145,-0.0074038077,-0.0015967792,5323,-5323,0.043069802,-0.09572129,-9.681254,2673
32849300,0.0045340094,0.0042011,0.0029309671,2995,-2995,0.07414363,0.012230797,-9.678216,5323
32853310,0.0037370566,-0.00348773,-0.0037719968,4010,-4010,-0.06800945,-0.036999885,-9.806289,2995
32857562,0.008709913,0.0017211868,0.0040494264,4252,-4252,-0.057861816,-0.04418751,-9.608317,4010
32862353,0.007506975,0.007986732,-0.0012873939,4791,-4791,-0.08353881,-0.0594381,-9.817135,4252
32866440,0.0064695217,0.0044745463,0.0029917872,4087,-4087,-0.03671655,0.023869412,-9.811799,4791
32870299,-0.0067521115,0.0037026617,0.002967022,3859,-3859,-0.05099705,0.051621687,-9.945843,4087
32878317,0.0039372616,0.0062779547,-0.007556872,3007,-3007,-0.0455955,-0.055480823,-9.71898,5011
32883308,-0.006447028,-0.006418682,-0.008349954,4991,-4991,0.076424666,-0.06617326,-9.725066,3007
32887327,-0.0017723391,-0.008778359,0.00029079596,4019,-4019,0.06936019,0.02596141,-9.620339,4991
32892338,-0.0077027516,0.0021156694,0.007407553,5011,-5011,-0.05883757,0.052986752,-9.751467,4019
32895329,-0.0014944327,0.0020190813,-0.00841804,2991,-2991,-0.08303348,-0.051628828,-9.729664,5011
32899416,0.003069727,-0.005302968,-0.0020090037,4087,-4087,0.0764681,-0.07319471,-9.7086115,2991
32905308,-0.0071005276,-0.0069810585,-0.0053261053,5892,-5892,-0.0006414777,0.016475156,-9.855311,4087
32909299,0.0066115623,-0.007876842,-0.009236455,3991,-3991,0.018684067,0.09795948,-9.849601,5892
32912344,0.0005267123,-0.006082594,0.0029008053,3045,-3045,-0.058898423,-0.09872944,-9.814307,3991
32915316,-0.0075465376,0.0098435525,-0.006166535,2972,-2972,0.09418215,0.054373745,-9.893528,3045
32921413,-0.003765105,0.009778001,-0.0052250675,6097,-6097,-0.080594495,0.05955324,-9.755416,2972
32927341,0.0059795966,-0.0063257865,0.0060247392,3041,-3041,0.0519232,0.031554904,-9.995993,2887
32932426,-0.000920759,0.0025040496,-0.0022051306,5085,-5085,-0.056341644,0.08805508,-9.915043,3041
32936309,0.0048039984,0.005561805,-0.0016311447,3883,-3883,0.065977044,-0.05818932,-9.759991,5085
32939300,0.00079911924,-0.0027427021,0.0053513334,2991,-2991,0.07618659,0.01206769,-9.790689,3883
32944305,0.0023663072,-0.0067406064,0.0030463738,5005,-5005,0.06800994,0.021660883,-9.752189,2991
32951310,0.0037087337,0.0025425246,-0.0065392773,2004,-2004,0.06553865,-0.057686873,-9.751769,5001
32955299,-0.0022274782,-0.0066585345,0.008891744,3989,-3989,-0.091862656,0.056727946,-9.6119175,2004
32959313,0.0027735683,-0.009987293,0.0035312078,4014,-4014,-0.0757593,-0.047281917,-9.768075,3989
32965385,-0.0046394453,0.0035654947,0.009009693,6072,-6072,-0.08655856,-0.0671551,-9.65992,4014
32968300,0.0045652357,0.0026957388,-0.0064039202,2915,-2915,0.010316578,-0.07575191,-9.894056,6072
32972334,0.007915936,0.0072809192,0.009312856,4034,-4034,0.027833883,0.014545195,-9.840189,2915
32976403,-0.0038095873,-0.0048610303,0.006883,4069,-4069,0.0040569063,0.06108372,-9.676363,4034
32981300,-0.0077354843,0.00066458393,0.002579808,4897,-4897,0.06505494,0.093661144,-9.655934,4069
32984315,0.009718703,0.00966202,-0.0011663367,3015,-3015,-0.021610167,-0.03715122,-9.711114,4897
32988305,-0.0022917544,-0.00633714,-0.0018388737,3990,-3990,-0.0020694009,-0.00057711045,-9.914254,3015
32992346,0.0024841665,-0.008319581,-0.005950983,4041,-4041,0.051264163,-0.024129746,-9.80006,3990
32997329,-0.008989733,0.0025067935,0.008187057,4983,-4983,-0.003179742,0.051335823,-9.641325,4041
33004317,0.0006014602,0.0078893965,0.0005514781,2993,-2993,0.04684979,0.05112432,-9.67035,3995
33008043,0.008742413,-0.0029062817,0.008692337,3726,-3726,0.0044331276,0.046450436,-9.994898,2993
33013310,-0.002334252,-0.0023565614,-0.009412633,5267,-5267,-0.09242698,0.09246059,-9.8698635,3726
33017351,0.008228264,-0.0067271395,0.0018791468,4041,-4041,-0.02261765,0.0994013,-9.766883,5267
33020306,-0.0010518347,0.0022218463,0.0063787396,2955,-2955,0.0651753,0.037743483,-9.628916,4041
33024307,0.0018148826,0.0025685304,0.0074751307,4001,-4001,-0.003660479,0.013486228,-9.62628,2955
33028331,0.0027329952,0.009291679,-0.0054757223,4024,-4024,0.078327045,0.063027814,-9.71802,4001
33033307,-0.0065500597,0.005241943,0.009534558,4976,-4976,0.042592444,-0.0915064,-9.996304,4024
33037326,0.0035150212,-0.009132955,-0.0017841397,4019,-4019,0.05122763,0.05198291,-9.894857,4976
33040664,-0.0030405375,0.0024210988,-0.006034531,3338,-3338,0.024296185,-0.03391745,-9.718916,4019
33045319,-0.0023140025,-0.008591927,-0.0023691708,4655,-4655,-0.054008313,-0.050553013,-9.846605,3338
