timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
37655315,1.0701394,24.993313,101312.15,1.203756
37659306,1.0701394,24.993313,101312.15,1.203756
37664303,0.90895796,24.993315,101314.086,1.203779
37669317,0.90895796,24.993315,101314.086,1.203779
37671299,0.9697313,24.993317,101313.35,1.2037702
37675311,0.9697313,24.993319,101313.36,1.2037703
37685305,0.9459504,24.993324,101313.63,1.2037735
37686566,0.9459504,24.993328,101313.64,1.2037736
37691305,1.1388397,24.993332,101311.31,1.203746
37696313,1.1388397,24.993334,101311.31,1.203746
37700305,1.1388397,24.993336,101311.31,1.203746
37703303,0.96708894,24.993336,101313.38,1.2037706
37707332,0.96708894,24.993336,101313.38,1.2037706
37711000,1.0807086,24.993336,101312.02,1.2037544
37716315,1.0807086,24.993336,101312.016,1.2037543
37720306,1.0807086,24.993334,101312.016,1.2037543
37724310,0.9406658,24.99333,101313.7,1.2037743
37727715,0.9406658,24.993328,101313.695,1.2037743
37732328,0.9961545,24.993326,101313.03,1.2037665
37736313,0.9961545,24.993322,101313.02,1.2037663
37740314,0.99879676,24.993319,101313.016,1.2037662
37745382,0.959162,24.993317,101313.48,1.2037717
37748333,0.959162,24.993313,101313.47,1.2037716
37753306,0.9697313,24.99331,101313.37,1.2037704
37756382,0.9697313,24.993309,101313.37,1.2037704
37759538,0.9697313,24.993309,101313.36,1.2037703
37764312,1.133555,24.993307,101311.39,1.2037469
37767436,1.133555,24.993305,101311.38,1.2037468
37771305,0.97501594,24.993305,101313.3,1.2037696
37775313,0.97501594,24.993305,101313.3,1.2037696
37779311,0.97501594,24.993305,101313.3,1.2037696
37784309,1.0807086,24.993305,101312.03,1.2037545
37793309,1.1150589,24.993307,101311.62,1.2037497
37795321,1.1124165,24.993309,101311.625,1.2037497
37800388,1.1256281,24.99331,101311.47,1.2037479
37804309,1.1256281,24.993313,101311.48,1.203748
37809308,1.1256281,24.993315,101311.484,1.203748
37812350,1.1441244,24.993317,101311.26,1.2037454
37816311,1.1441244,24.99332,101311.26,1.2037454
37819306,1.1441244,24.993322,101311.26,1.2037454
37825300,0.9116003,24.993326,101314.04,1.2037784
37828329,0.9116003,24.99333,101314.05,1.2037785
37832349,1.0014391,24.993332,101312.98,1.2037657
37834840,1.0014391,24.993332,101312.984,1.2037659
37840310,1.0014391,24.993334,101312.984,1.2037659
37843322,0.9697313,24.993332,101313.37,1.2037704
37847345,0.9697313,24.993332,101313.37,1.2037704
37853303,1.0172931,24.99333,101312.79,1.2037635
37856329,1.0172931,24.993326,101312.78,1.2037635
37860305,1.0172931,24.993322,101312.77,1.2037634
37864306,1.141482,24.993319,101311.29,1.2037457
37868319,1.141482,24.993317,101311.28,1.2037456
37872355,0.92216957,24.993313,101313.94,1.2037772
37876320,0.92216957,24.993309,101313.93,1.2037771
37880308,0.92216957,24.993307,101313.92,1.203777
37884307,0.98030055,24.993303,101313.22,1.2037686
37888388,0.98030055,24.9933,101313.21,1.2037685
37891299,0.92216957,24.993298,101313.94,1.2037772
37896317,0.92216957,24.993294,101313.93,1.2037771
37900299,0.92216957,24.993292,101313.93,1.2037771
37904305,1.0463586,24.99329,101312.43,1.2037593
37907354,1.0463586,24.993288,101312.42,1.2037592
37910821,0.92216957,24.993284,101313.914,1.203777
37917326,0.92216957,24.993282,101313.914,1.203777
37920308,0.92481184,24.99328,101313.91,1.2037768
37924307,1.1361974,24.993279,101311.34,1.2037463
37927390,1.1361974,24.993277,101311.34,1.2037463
37936307,1.0807086,24.993275,101312.03,1.2037545
37939305,1.0807086,24.993273,101312.03,1.2037545
37944307,0.97501594,24.99327,101313.28,1.2037693
37947340,0.97501594,24.99327,101313.28,1.2037693
37952354,1.0886357,24.993269,101311.92,1.2037532
37956305,1.0886357,24.993269,101311.914,1.2037531
37961325,0.9168849,24.993267,101313.984,1.2037778
37964319,0.9168849,24.993267,101313.984,1.2037778
37968307,0.9168849,24.993265,101313.984,1.2037778
37972043,1.0648547,24.993265,101312.2,1.2037566
37977355,1.0648547,24.993263,101312.2,1.2037566
37985309,0.98822755,24.993261,101313.13,1.2037677
37987647,0.98822755,24.993261,101313.13,1.2037677
37992349,0.93802345,24.993261,101313.74,1.2037748
37997332,0.93802345,24.99326,101313.74,1.2037748
38006300,0.92481184,24.993258,101313.91,1.2037768
38009389,0.92481184,24.993258,101313.91,1.2037768
38013314,0.98558515,24.993256,101313.16,1.2037679
38017354,0.98558515,24.993256,101313.16,1.2037679
38020388,1.0542855,24.993254,101312.34,1.2037582
38025306,1.0542855,24.993252,101312.336,1.2037581
38029335,1.0542855,24.99325,101312.336,1.2037581
38033307,1.0252199,24.993248,101312.68,1.2037622
38037342,1.0252199,24.993248,101312.67,1.2037622
38041308,0.9538774,24.993246,101313.53,1.2037723
38046303,0.95651966,24.993244,101313.52,1.2037723
38048615,0.95651966,24.99324,101313.52,1.2037723
38054319,1.0727818,24.993238,101312.12,1.2037555
38060303,1.0727818,24.993237,101312.12,1.2037555
38063324,1.1124165,24.993235,101311.65,1.20375
38067344,1.1124165,24.99323,101311.64,1.2037499
38070319,1.1124165,24.993229,101311.63,1.2037498
38074305,1.1599783,24.993225,101311.07,1.2037431
38078306,1.1599783,24.993221,101311.06,1.203743
38082356,1.0965626,24.993217,101311.81,1.2037519
38086383,1.0992049,24.993214,101311.805,1.2037518
38089305,1.0992049,24.993212,101311.8,1.2037517
38093314,1.157336,24.993206,101311.09,1.2037433
38110302,0.98030055,24.993185,101313.22,1.2037686
38125312,1.157336,24.993164,101311.086,1.2037433
38139706,1.1626207,24.99314,101311.04,1.2037427
38154116,1.1626207,24.99314,101311.04,1.2037427
38169488,1.067497,24.99311,101312.19,1.2037563
38185390,1.1811168,24.99308,101310.83,1.2037402
38200994,1.091278,24.993044,101311.91,1.203753
38217356,1.0463586,24.992958,101312.43,1.2037593
38231534,1.0463586,24.992958,101312.43,1.2037593
38249305,1.1969707,24.992855,101310.62,1.2037377
38262440,1.1996131,24.992847,101310.6,1.2037375
38278302,1.0859933,24.992739,101311.96,1.2037537
38293426,1.0859933,24.992739,101311.96,1.2037537
38307048,1.0410739,24.992666,101312.49,1.20376
38322424,1.1256281,24.992601,101311.49,1.2037481
38339386,1.1943284,24.99253,101310.65,1.2037381
38353674,1.2630289,24.99237,101309.836,1.2037284
38368820,1.1837591,24.992283,101310.77,1.2037395
38385250,1.0992049,24.992195,101311.8,1.2037517
38399117,1.1652629,24.992105,101311.01,1.2037424
38414220,1.2418902,24.992012,101310.07,1.2037312
38429221,1.2418902,24.992012,101310.07,1.2037312
38444369,1.1996131,24.991915,101310.586,1.2037374
38459508,1.1837591,24.991814,101310.8,1.2037399
38474217,1.2947366,24.991604,101309.445,1.2037238
38494321,1.2947366,24.991604,101309.445,1.2037238
38505421,1.3951448,24.99147,101308.24,1.2037095
38520995,1.4268526,24.991245,101307.88,1.2037052
38537721,1.4691296,24.991116,101307.36,1.203699
38553303,1.4691296,24.991116,101307.36,1.203699
38567409,1.4294949,24.990864,101307.84,1.2037047
38582404,1.4294949,24.990864,101307.84,1.2037047
38597424,1.3581523,24.990734,101308.69,1.2037148
38614393,1.3634368,24.9906,101308.625,1.203714
38628594,1.3740062,24.990314,101308.5,1.2037126
38643438,1.553684,24.99017,101306.34,1.203687
38660303,1.553684,24.99017,101306.34,1.203687
38672921,1.471772,24.990025,101307.33,1.2036986
38689165,1.6990116,24.98971,101304.586,1.2036661
38706308,1.5483992,24.989555,101306.41,1.2036877
38718991,1.7333616,24.989395,101304.17,1.2036612
38734394,1.6355958,24.989231,101305.37,1.2036754
38749517,1.6646614,24.989065,101304.99,1.2036709
38764145,1.6091726,24.988897,101305.664,1.2036788
38779289,1.6091726,24.988897,101305.664,1.2036788
38795734,1.6752306,24.988724,101304.9,1.2036698
38810831,1.7254348,24.988358,101304.27,1.2036624
38825556,1.9077548,24.988174,101302.09,1.2036364
38840365,1.809989,24.98799,101303.266,1.2036504
38856741,1.809989,24.987976,101303.25,1.2036502
38870919,1.8813316,24.987776,101302.39,1.20364
38886557,1.9579587,24.987402,101301.47,1.203629
38903069,1.9579587,24.987402,101301.47,1.203629
38917801,2.0557246,24.98699,101300.32,1.2036154
38932607,1.9368203,24.986786,101301.72,1.203632
38948200,1.9368203,24.986786,101301.72,1.203632
38963285,2.0108051,24.986565,101300.86,1.2036217
38978234,2.0557246,24.986141,101300.31,1.2036153
38997336,2.1032863,24.985926,101299.734,1.2036084
39009663,2.108571,24.985895,101299.68,1.2036078
39024561,2.2512562,24.985468,101297.96,1.2035873
39040699,2.1878405,24.985243,101298.734,1.2035966
39054164,2.1878405,24.985243,101298.734,1.2035966
39069022,2.3886569,24.985012,101296.3,1.2035676
39083909,2.3516645,24.984545,101296.77,1.2035732
39101309,2.356949,24.984308,101296.695,1.2035723
39114195,2.356949,24.984308,101296.695,1.2035723
39129573,2.3939414,24.984068,101296.234,1.2035668
39145313,2.4679265,24.983826,101295.34,1.2035563
39159610,2.4758532,24.983582,101295.266,1.2035553
39174624,2.4732113,24.983337,101295.305,1.2035558
39189444,2.520773,24.983091,101294.71,1.2035488
39205018,2.5524807,24.982843,101294.35,1.2035445
39220027,2.8167129,24.982334,101291.17,1.2035067
39235306,2.7057352,24.982086,101292.516,1.2035227
39251570,2.7057352,24.982086,101292.516,1.2035227
39266409,2.845778,24.981823,101290.836,1.2035027
39282370,2.8299243,24.98133,101291.016,1.2035048
39298386,2.8299243,24.98133,101291.016,1.2035048
39311930,2.843136,24.981087,101290.87,1.203503
39328593,2.9911056,24.980564,101289.08,1.2034818
39342643,3.1364331,24.980337,101287.336,1.203461
39358241,3.1364331,24.980337,101287.336,1.203461
39372801,3.1470027,24.980093,101287.21,1.2034596
39388510,3.1496449,24.979591,101287.164,1.203459
39404309,3.2764764,24.97935,101285.65,1.203441
39419390,3.1443603,24.979107,101287.234,1.2034599
39433383,3.2870455,24.978865,101285.53,1.2034397
39449312,3.2870455,24.978865,101285.53,1.2034397
39464545,3.234199,24.978622,101286.16,1.2034471
39479887,3.4455848,24.97812,101283.63,1.2034171
39497332,3.4455848,24.97812,101283.63,1.2034171
39510218,3.4085922,24.977636,101284.07,1.2034223
39524720,3.4085922,24.977636,101284.07,1.2034223
39540447,3.4799347,24.977392,101283.195,1.2034119
39557223,3.5195696,24.976873,101282.74,1.2034066
39570076,3.5195696,24.976873,101282.74,1.2034066
39585212,3.538066,24.976646,101282.516,1.2034038
39601303,3.5750582,24.976158,101282.08,1.2033986
39619387,3.7573783,24.975914,101279.87,1.2033724
39630921,3.7626631,24.975882,101279.805,1.2033716
39647329,3.8313634,24.975409,101278.98,1.2033617
39660986,3.7230282,24.975163,101280.3,1.2033775
39675974,3.7573783,24.974934,101279.89,1.2033726
39691094,3.7573783,24.974934,101279.89,1.2033726
39707723,3.8340058,24.974411,101278.945,1.2033614
39722152,3.8340058,24.974411,101278.945,1.2033614
39737714,3.9476254,24.974165,101277.61,1.2033455
39752821,3.934414,24.973917,101277.75,1.2033472
39767944,4.127303,24.973408,101275.43,1.2033197
39782667,4.0744567,24.973162,101276.055,1.2033271
39798455,4.1008797,24.972916,101275.766,1.2033236
39813097,4.137872,24.972898,101275.305,1.2033181
39830307,4.3016963,24.972668,101273.36,1.203295
39843912,4.3201923,24.97242,101273.125,1.2032923
39858995,4.365112,24.971909,101272.586,1.2032858
39876316,4.4787316,24.971643,101271.2,1.2032694
39891422,4.3201923,24.971395,101273.125,1.2032923
39906030,4.3201923,24.971395,101273.125,1.2032923
39923311,4.373039,24.97088,101272.48,1.2032845
39938023,4.373039,24.97088,101272.48,1.2032845
39953304,4.5183663,24.970366,101270.74,1.203264
39967785,4.68219,24.970116,101268.766,1.2032405
39982996,4.68219,24.970116,101268.766,1.2032405
39997912,4.663694,24.969864,101268.984,1.203243
40013528,4.679548,24.969345,101268.805,1.2032409
40030199,4.8143063,24.969078,101267.2,1.2032219
40045314,4.861868,24.968824,101266.6,1.2032148
40061391,4.861868,24.968824,101266.6,1.2032148
40075418,4.729752,24.968573,101268.19,1.2032336
40092363,4.954349,24.968302,101265.516,1.2032019
40104736,5.033619,24.96805,101264.55,1.2031903
40121356,4.9252834,24.967813,101265.86,1.203206
40135821,4.9807725,24.967287,101265.18,1.2031978
40152337,5.0838227,24.967033,101263.96,1.2031834
40166551,5.0838227,24.967033,101263.96,1.2031834
40182435,5.218581,24.96676,101262.33,1.203164
40197350,5.168377,24.966522,101262.93,1.2031711
40212534,5.1498804,24.965975,101263.16,1.2031738
40226748,5.1498804,24.965975,101263.16,1.2031738
40243304,5.2872815,24.965462,101261.51,1.2031542
40257610,5.4405355,24.965206,101259.68,1.2031325
40273048,5.4405355,24.965206,101259.68,1.2031325
40290308,5.4828134,24.964657,101259.16,1.2031263
40304535,5.4088283,24.964397,101260.06,1.203137
40321310,5.4088283,24.964397,101260.06,1.203137
40336401,5.4696016,24.963865,101259.33,1.2031283
40350248,5.4696016,24.963865,101259.33,1.2031283
40365809,5.527733,24.963606,101258.61,1.2031198
40383308,5.7417603,24.96307,101256.07,1.2030896
40399309,5.7417603,24.96307,101256.07,1.2030896
40414304,5.818388,24.962534,101255.14,1.2030786
40427967,5.818388,24.962534,101255.14,1.2030786
40443495,5.88973,24.961998,101254.28,1.2030684
40459193,5.88973,24.961998,101254.28,1.2030684
40474612,5.9161534,24.96172,101253.97,1.2030647
40489628,5.9742846,24.961458,101253.25,1.2030561
40506310,5.8923726,24.960938,101254.23,1.2030677
40519459,6.045627,24.960676,101252.414,1.2030462
40534223,6.0482693,24.960659,101252.38,1.2030458
40549177,5.9742846,24.960415,101253.266,1.2030563
40564704,6.1011157,24.959892,101251.75,1.2030383
40578994,6.1011157,24.959892,101251.75,1.2030383
40598311,6.33364,24.959387,101248.97,1.2030052
40610308,6.1909547,24.959106,101250.664,1.2030253
40625386,6.243801,24.958845,101250.03,1.2030178
40640310,6.259655,24.958582,101249.836,1.2030156
40654716,6.415552,24.95832,101247.984,1.2029935
40669110,6.415552,24.95832,101247.984,1.2029935
40687342,6.370632,24.958057,101248.49,1.2029996
40702362,6.457829,24.957516,101247.445,1.2029872
40717355,6.4604716,24.957497,101247.414,1.2029867
40732350,6.6560025,24.957253,101245.07,1.202959
40746421,6.576733,24.956707,101246.02,1.2029703
40762106,6.764338,24.956444,101243.79,1.2029437
40778302,6.7247033,24.956163,101244.266,1.2029494
40794317,6.6903534,24.9559,101244.66,1.202954
40808298,6.6903534,24.9559,101244.66,1.202954
40825011,6.8673882,24.955336,101242.53,1.2029288
40839344,6.8673882,24.955336,101242.53,1.2029288
40854374,6.8673882,24.955072,101242.555,1.202929
40870077,6.938731,24.954807,101241.69,1.2029188
40884189,6.9836507,24.954544,101241.14,1.2029122
40899442,6.9757237,24.954014,101241.24,1.2029134
40915585,7.1210513,24.953749,101239.5,1.2028928
40932357,7.1210513,24.953749,101239.5,1.2028928
40945667,7.1210513,24.9532,101239.5,1.2028928
40960804,7.1210513,24.9532,101239.5,1.2028928
40978145,7.3430057,24.952633,101236.85,1.2028613
40990822,7.353575,24.952383,101236.71,1.2028596
41007356,7.2875175,24.952118,101237.5,1.2028689
41021298,7.2901597,24.95185,101237.47,1.2028686
41036895,7.2901597,24.95185,101237.47,1.2028686
41052611,7.6019535,24.95128,101233.72,1.202824
41068282,7.5966687,24.95103,101233.78,1.2028248
41083969,7.5966687,24.95103,101233.78,1.2028248
41100308,7.580815,24.95046,101233.97,1.202827
41115446,7.649515,24.950193,101233.16,1.2028173
41130304,7.7789884,24.949924,101231.6,1.2027988
41144840,7.7816315,24.949907,101231.56,1.2027984
41162334,7.7314267,24.949371,101232.17,1.2028056
41175302,7.7314267,24.949371,101232.17,1.2028056
41191446,7.9216743,24.949102,101229.88,1.2027785
41208314,7.9745207,24.948545,101229.25,1.202771
41221170,7.9745207,24.948545,101229.25,1.202771
41236180,7.8767548,24.948277,101230.44,1.202785
41254304,7.9348855,24.948008,101229.73,1.2027766
41266938,8.032652,24.94772,101228.54,1.2027625
41283309,8.014155,24.94718,101228.78,1.2027653
41298302,8.117206,24.946909,101227.54,1.2027506
41312644,8.117206,24.946909,101227.54,1.2027506
41327756,8.177979,24.946638,101226.83,1.2027422
41342249,8.207045,24.946367,101226.46,1.2027378
41357730,8.228183,24.945824,101226.21,1.2027348
41373226,8.228183,24.945824,101226.21,1.2027348
41390326,8.344445,24.945225,101224.82,1.2027183
41404234,8.569042,24.944971,101222.13,1.2026864
41420310,8.444853,24.9447,101223.59,1.2027037
41434755,8.606034,24.944427,101221.69,1.2026811
41451312,8.695873,24.944155,101220.6,1.2026682
41464423,8.698516,24.944136,101220.56,1.2026677
41480914,8.598107,24.943882,101221.78,1.2026823
41495545,8.75929,24.94359,101219.83,1.202659
41510469,8.849128,24.943047,101218.76,1.2026463
41527461,8.849128,24.943047,101218.76,1.2026463
41541610,8.735508,24.942482,101220.13,1.2026626
41556998,8.735508,24.942482,101220.13,1.2026626
41573775,8.886121,24.941917,101218.31,1.202641
41587250,9.049945,24.941645,101216.35,1.2026176
41602783,8.941609,24.941372,101217.664,1.2026333
41618897,9.145068,24.941097,101215.19,1.2026038
41634309,9.145068,24.941097,101215.19,1.2026038
41648092,9.036733,24.940825,101216.49,1.2026193
41665311,9.139783,24.940258,101215.26,1.2026047
41678365,9.139783,24.940258,101215.26,1.2026047
41694470,9.348527,24.939985,101212.75,1.2025748
41709405,9.197914,24.939693,101214.555,1.2025963
41724820,9.282469,24.939419,101213.55,1.2025844
41741309,9.388162,24.93885,101212.29,1.2025694
41755165,9.446293,24.938576,101211.59,1.2025611
41770394,9.446293,24.938576,101211.59,1.2025611
41785349,9.583693,24.938301,101209.93,1.2025414
41800295,9.499139,24.938026,101210.95,1.2025535
41817337,9.480642,24.93775,101211.17,1.2025561
41830496,9.607474,24.937199,101209.65,1.202538
41845821,9.607474,24.937199,101209.65,1.202538
41861611,9.845283,24.936628,101206.805,1.2025043
41876986,9.845283,24.936628,101206.805,1.2025043
41891652,9.929836,24.936056,101205.79,1.2024922
41906359,9.832071,24.935799,101206.96,1.2025061
41921479,9.832071,24.935799,101206.96,1.2025061
41937189,9.916625,24.93552,101205.95,1.2024941
41955304,10.003821,24.934948,101204.9,1.2024816
41968509,10.006464,24.934929,101204.87,1.2024813
41985304,10.017034,24.934374,101204.73,1.2024796
42000307,10.162361,24.934076,101202.99,1.202459
42014602,10.225777,24.933798,101202.25,1.2024502
42031310,10.342039,24.93352,101200.85,1.2024336
42044350,10.342039,24.93352,101200.85,1.2024336
42060303,10.228419,24.933239,101202.2,1.2024496
42075034,10.431877,24.93268,101199.766,1.2024206
42090016,10.379031,24.932402,101200.38,1.202428
42105303,10.381674,24.932383,101200.35,1.2024276
42119908,10.442447,24.932121,101199.625,1.2024189
42136405,10.611555,24.931541,101197.62,1.2023951
42150298,10.463586,24.931261,101199.4,1.2024163
42165160,10.6459055,24.930979,101197.195,1.2023901
42181392,10.770095,24.930698,101195.69,1.2023722
42196644,10.825583,24.930418,101195.04,1.2023644
42209988,10.828225,24.930399,101195.0,1.202364
42227329,10.875788,24.929855,101194.43,1.2023572
42241310,10.875788,24.929855,101194.43,1.2023572
42256821,10.78859,24.929573,101195.5,1.2023699
42271491,10.978838,24.92929,101193.2,1.2023426
42286243,10.896926,24.928991,101194.18,1.2023543
42301630,10.920706,24.928709,101193.91,1.202351
42316809,11.110954,24.928427,101191.62,1.2023238
42331295,10.957699,24.928144,101193.45,1.2023456
42348303,10.986764,24.927862,101193.1,1.2023414
42362552,11.227217,24.927279,101190.21,1.2023071
42378057,11.227217,24.927279,101190.21,1.2023071
42392355,11.2325,24.926977,101190.164,1.2023065
42407672,11.309128,24.926714,101189.24,1.2022955
42423303,11.38047,24.92643,101188.39,1.2022855
42437692,11.462381,24.926147,101187.41,1.2022737
42453354,11.56279,24.925562,101186.19,1.2022593
42468388,11.435959,24.925278,101187.73,1.2022775
42483948,11.435959,24.925278,101187.73,1.2022775
42499422,11.544294,24.924994,101186.42,1.202262
42515946,11.515228,24.92469,101186.76,1.2022661
42529910,11.6103525,24.924387,101185.62,1.2022525
42547426,11.673767,24.923817,101184.86,1.2022436
42560968,11.673767,24.923817,101184.86,1.2022436
42578014,11.676411,24.92353,101184.82,1.2022431
42593303,11.956496,24.922941,101181.484,1.2022034
42606645,11.956496,24.922941,101181.484,1.2022034
42623314,11.895722,24.922352,101182.22,1.2022121
42639309,12.03048,24.922066,101180.586,1.2021928
42653493,12.03048,24.922066,101180.586,1.2021928
42668573,12.070115,24.92176,101180.11,1.2021871
42684346,12.241866,24.92119,101178.05,1.2021626
42699226,12.241866,24.92119,101178.05,1.2021626
42716304,12.278859,24.920599,101177.61,1.2021574
42731312,12.162597,24.920313,101179.01,1.202174
42746085,12.323779,24.92001,101177.07,1.202151
42761241,12.4109745,24.919724,101176.016,1.2021384
42775795,12.4109745,24.919724,101176.016,1.2021384
42791481,12.477033,24.919437,101175.234,1.2021291
42805749,12.373982,24.919151,101176.47,1.2021438
42820278,12.5008135,24.918867,101174.93,1.2021255
42835651,12.492887,24.918581,101175.02,1.2021266
42850960,12.590653,24.918297,101173.87,1.2021129
42866336,12.675207,24.917706,101172.85,1.2021009
42883314,12.675207,24.917706,101172.85,1.2021009
42898151,12.791469,24.917421,101171.445,1.2020842
42912764,12.841673,24.916813,101170.86,1.2020772
42928686,12.759762,24.916527,101171.83,1.2020887
42943158,12.759762,24.916527,101171.83,1.2020887
42960310,12.989643,24.915955,101169.09,1.2020562
42973560,12.989643,24.915955,101169.09,1.2020562
42989217,12.96322,24.91567,101169.41,1.2020599
43004369,12.96322,24.915365,101169.41,1.2020599
43019216,13.074197,24.91508,101168.055,1.2020439
43035815,13.164036,24.914488,101166.98,1.202031
43050663,13.253875,24.914204,101165.914,1.2020184
43065153,13.253875,24.914204,101165.914,1.2020184
43080717,13.277656,24.91364,101165.625,1.2020149
43096291,13.401845,24.913359,101164.125,1.2019972
43110922,13.317291,24.913063,101165.13,1.2020091
43128313,13.502254,24.912788,101162.94,1.2019831
43141152,13.504895,24.912771,101162.91,1.2019826
43156848,13.401845,24.91225,101164.125,1.2019972
43171196,13.401845,24.91225,101164.125,1.2019972
43188317,13.584165,24.911728,101161.94,1.2019712
43203307,13.584165,24.911728,101161.94,1.2019712
43217245,13.671362,24.911205,101160.9,1.2019588
43232453,13.671362,24.911205,101160.9,1.2019588
43249312,13.845755,24.910717,101158.805,1.201934
43262886,13.769127,24.91048,101159.73,1.201945
43279315,13.697785,24.91025,101160.58,1.201955
43293350,13.697785,24.91025,101160.58,1.201955
43309114,13.869535,24.90977,101158.516,1.2019305
43323932,13.869535,24.90977,101158.516,1.2019305
43339144,13.914454,24.909567,101157.984,1.2019242
43355955,14.028075,24.909115,101156.625,1.201908
43369313,13.914454,24.908924,101158.0,1.2019243
43384683,13.914454,24.908924,101158.0,1.2019243
43401089,13.985797,24.908724,101157.14,1.2019142
43415212,14.0862055,24.908321,101155.94,1.2018999
43430673,14.080921,24.90813,101155.984,1.2019005
43445544,14.080921,24.90813,101155.984,1.2019005
43460531,14.072994,24.907946,101156.086,1.2019017
43474962,14.165475,24.907585,101154.984,1.2018886
43491309,14.255314,24.90741,101153.89,1.2018756
43505669,14.268526,24.907238,101153.72,1.2018735
43520222,14.268526,24.907238,101153.72,1.2018735
43535810,14.29495,24.907068,101153.43,1.2018701
43550038,14.250029,24.90674,101153.95,1.2018763
43565842,14.374219,24.90658,101152.47,1.2018586
43581586,14.374219,24.90658,101152.47,1.2018586
43600318,14.508977,24.906237,101150.84,1.2018393
43613318,14.508977,24.906237,101150.84,1.2018393
43628394,14.474627,24.905947,101151.266,1.2018443
43641996,14.514261,24.905798,101150.8,1.2018389
43658308,14.627881,24.905653,101149.43,1.2018225
43672769,14.627881,24.905653,101149.43,1.2018225
43687128,14.569751,24.90537,101150.125,1.2018309
43702746,14.569751,24.90537,101150.125,1.2018309
43717679,14.588246,24.905222,101149.91,1.2018282
43734315,14.678085,24.90496,101148.81,1.2018152
43748190,14.704509,24.90482,101148.52,1.2018118
43765314,14.561823,24.904688,101150.234,1.201832
43779236,14.651662,24.90455,101149.15,1.2018192
43795547,14.815486,24.904423,101147.17,1.2017957
43811309,14.720363,24.90429,101148.32,1.2018094
43826309,14.6992235,24.904173,101148.58,1.2018124
43842356,14.6992235,24.904173,101148.58,1.2018124
43856345,14.675444,24.903923,101148.84,1.2018156
43870547,14.675444,24.903923,101148.84,1.2018156
43889312,14.765282,24.903803,101147.79,1.2018031
43901476,14.770567,24.903563,101147.73,1.2018024
43917804,14.810202,24.90344,101147.25,1.2017967
43931919,14.976666,24.903334,101145.24,1.2017728
43947586,14.997806,24.903223,101144.99,1.2017698
43963520,14.855121,24.903105,101146.69,1.20179
43978410,14.855121,24.903105,101146.69,1.20179
43995321,15.055937,24.902887,101144.29,1.2017615
44007365,15.058579,24.90288,101144.266,1.2017612
44022054,14.844551,24.90278,101146.836,1.2017918
44037361,15.087645,24.902573,101143.92,1.2017571
44052127,15.119352,24.90247,101143.516,1.2017523
44067778,14.907967,24.902369,101146.06,1.2017826
44083446,14.907967,24.902369,101146.06,1.2017826
44098564,14.981953,24.902262,101145.18,1.2017721
44116303,15.087645,24.902163,101143.91,1.201757
44130311,15.145776,24.901962,101143.22,1.2017487
44144732,15.069148,24.901867,101144.15,1.2017598
44160744,15.069148,24.901867,101144.15,1.2017598
44175623,15.1854105,24.901672,101142.73,1.2017429
44192328,15.0955715,24.90158,101143.81,1.2017558
44208309,15.0955715,24.90158,101143.81,1.2017558
44223390,15.164272,24.901484,101142.984,1.201746
44238316,15.1404915,24.901394,101143.29,1.2017496
44252588,15.259396,24.901304,101141.87,1.2017328
44268312,15.145776,24.901217,101143.21,1.2017486
44282350,15.137849,24.901129,101143.305,1.2017498
44297200,15.317526,24.900951,101141.16,1.2017243
44312555,15.317526,24.900951,101141.16,1.2017243
44329311,15.19598,24.900784,101142.625,1.2017417
44343161,15.19598,24.900784,101142.625,1.2017417
44359315,15.386227,24.900696,101140.33,1.2017144
44372801,15.330738,24.900541,101141.0,1.2017224
44390510,15.330738,24.900541,101141.0,1.2017224
44404309,15.396796,24.900383,101140.195,1.2017128
44420312,15.262038,24.900301,101141.81,1.201732
44433825,15.431147,24.900225,101139.78,1.201708
44448243,15.25411,24.900148,101141.92,1.2017334
44463510,15.431147,24.900076,101139.77,1.2017078
44480497,15.3122425,24.899992,101141.23,1.2017251
44494831,15.3122425,24.899992,101141.23,1.2017251
44511303,15.425861,24.899855,101139.86,1.2017088
44525094,15.373014,24.899784,101140.5,1.2017164
44542426,15.373014,24.899784,101140.5,1.2017164
44556508,15.370373,24.899641,101140.52,1.2017168
44571960,15.370373,24.899641,101140.52,1.2017168
44586425,15.483993,24.899504,101139.16,1.2017004
44601289,15.563263,24.899439,101138.195,1.2016891
44618308,15.391512,24.899374,101140.26,1.2017136
44632248,15.391512,24.899374,101140.26,1.2017136
44647380,15.407366,24.899244,101140.06,1.2017113
44665310,15.407366,24.899244,101140.06,1.2017113
44680303,15.5157,24.899118,101138.77,1.2016959
44694041,15.5157,24.899118,101138.77,1.2016959
44709314,15.417935,24.899057,101139.94,1.2017097
44724693,15.587044,24.898937,101137.92,1.2016858
44739516,15.587044,24.898937,101137.92,1.2016858
44754487,15.547409,24.89888,101138.4,1.2016915
44769413,15.666313,24.898823,101136.98,1.2016746
44784570,15.647817,24.898712,101137.19,1.2016771
44799404,15.647817,24.898712,101137.19,1.2016771
44814554,15.653102,24.898659,101137.125,1.2016764
44831308,15.56062,24.898605,101138.23,1.2016895
44846303,15.711232,24.898552,101136.42,1.201668
44860735,15.600255,24.8985,101137.77,1.201684
44875579,15.647817,24.898445,101137.18,1.201677
