timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29614300,-0.9610977,-0.977764,0.0,0.0
29618386,-0.9610977,-0.977764,0.0,0.0
29622343,0.9687566,0.9855482,0.0,0.0
29626305,0.9687566,0.9855482,0.0,0.0
29633305,-0.92226857,-0.9382646,0.0,0.0
29637353,-0.92226857,-0.9382646,0.0,0.0
29641307,-0.99600714,-1.0132774,0.0,0.0
29646315,-0.99600714,-1.0132774,0.0,0.0
29649305,-0.99600714,-1.0132774,0.0,0.0
29654306,0.95122206,0.96771336,0.0,0.0
29658306,0.95122206,0.96771336,0.0,0.0
29665306,0.14584306,0.14837155,0.0,0.0
29669300,0.14584306,0.14837155,0.0,0.0
29673219,0.9575144,0.9741186,0.0,0.0
29678300,0.9575144,0.9741186,0.0,0.0
29681334,0.49757302,0.5062,0.0,0.0
29685306,0.49757302,0.5062,0.0,0.0
29691305,0.49757302,0.5062,0.0,0.0
29694300,1.0289408,1.0467792,0.0,0.0
29697334,1.0289408,1.0467792,0.0,0.0
29702343,-0.846535,-0.8612067,0.0,0.0
29707344,-0.846535,-0.8612067,0.0,0.0
29711305,0.79890466,0.8127523,0.0,0.0
29715328,0.79890466,0.8127523,0.0,0.0
29718373,0.79890466,0.8127523,0.0,0.0
29723306,0.43446872,0.44199908,0.0,0.0
29727337,0.43446872,0.44199908,0.0,0.0
29731322,-0.7212408,-0.7337446,0.0,0.0
29738696,-0.6619977,-0.6734709,0.0,0.0
29743327,-0.6619977,-0.6734709,0.0,0.0
29748311,-0.6619977,-0.6734709,0.0,0.0
29751309,-0.7856951,-0.79931355,0.0,0.0
29756309,-0.7856951,-0.79931355,0.0,0.0
29759303,-0.8438769,-0.8585073,0.0,0.0
29764324,-0.8438769,-0.8585073,0.0,0.0
29768307,-0.8438769,-0.8585073,0.0,0.0
29773302,-0.49919826,-0.5078548,0.0,0.0
29775307,-0.49919826,-0.5078548,0.0,0.0
29779307,-0.49919826,-0.5078548,0.0,0.0
29785300,-0.83335775,-0.84780186,0.0,0.0
29791299,-0.9303564,-0.94648874,0.0,0.0
29795050,-0.9303564,-0.94648874,0.0,0.0
29799307,-0.50225,-0.510957,0.0,0.0
29803307,-0.50225,-0.510957,0.0,0.0
29807337,-0.50225,-0.510957,0.0,0.0
29812387,1.0011357,1.0184911,0.0,0.0
29815315,1.0011357,1.0184911,0.0,0.0
29819299,-0.8243413,-0.83863807,0.0,0.0
29823310,-0.8243413,-0.83863807,0.0,0.0
29828318,-0.8243413,-0.83863807,0.0,0.0
29831315,-0.32852802,-0.33422396,0.0,0.0
29835302,-0.32852802,-0.33422396,0.0,0.0
29837849,-0.32852802,-0.33422396,0.0,0.0
29844300,0.8386054,0.85314786,0.0,0.0
29848314,0.8386054,0.85314786,0.0,0.0
29851305,-0.49329406,-0.50184613,0.0,0.0
29855307,-0.49329406,-0.50184613,0.0,0.0
29861317,-0.49329406,-0.50184613,0.0,0.0
29864315,0.4002808,0.4072218,0.0,0.0
29867342,0.4002808,0.4072218,0.0,0.0
29872327,-0.7004416,-0.71259016,0.0,0.0
29876332,-0.7004416,-0.71259016,0.0,0.0
29879300,-0.3304547,-0.3361844,0.0,0.0
29884307,-0.3304547,-0.3361844,0.0,0.0
29888313,-0.3304547,-0.3361844,0.0,0.0
29892349,0.7673138,0.7806185,0.0,0.0
29895314,0.7673138,0.7806185,0.0,0.0
29899304,0.7673138,0.7806185,0.0,0.0
29904385,0.7788348,0.79233605,0.0,0.0
29908306,0.7788348,0.79233605,0.0,0.0
29911307,0.85456026,0.8693797,0.0,0.0
29915392,0.85456026,0.8693797,0.0,0.0
29918503,0.85456026,0.8693797,0.0,0.0
29923315,-0.64863735,-0.6598857,0.0,0.0
29927347,-0.64863735,-0.6598857,0.0,0.0
29931307,0.8849244,0.90026397,0.0,0.0
29937938,0.8849244,0.90026397,0.0,0.0
29944305,0.3310122,0.33674982,0.0,0.0
29951305,-0.8707916,-0.8858936,0.0,0.0
29959404,-0.8707916,-0.8858936,0.0,0.0
29964307,0.9620025,0.97868323,0.0,0.0
29968314,0.9620025,0.97868323,0.0,0.0
29971299,0.8441256,0.85876083,0.0,0.0
29975307,0.8441256,0.85876083,0.0,0.0
29978552,0.8441256,0.85876083,0.0,0.0
29984300,0.9687878,0.9855826,0.0,0.0
29988306,0.9687878,0.9855826,0.0,0.0
29991305,0.40904012,0.41613153,0.0,0.0
29998302,0.40904012,0.41613153,0.0,0.0
30002328,-0.44860274,-0.45638326,0.0,0.0
30006311,-0.44860274,-0.45638326,0.0,0.0
30010305,-0.44860274,-0.45638326,0.0,0.0
30014387,0.93198746,0.9481463,0.0,0.0
30017326,0.93198746,0.9481463,0.0,0.0
30022381,0.60561615,0.6161118,0.0,0.0
30027329,0.60561615,0.6161118,0.0,0.0
30030306,0.85291064,0.8676961,0.0,0.0
30035313,0.85291064,0.8676961,0.0,0.0
30038234,0.85291064,0.8676961,0.0,0.0
30045306,1.0277519,1.045569,0.0,0.0
30048304,1.0277519,1.045569,0.0,0.0
30051299,0.7963751,0.8101821,0.0,0.0
30055318,0.7963751,0.8101821,0.0,0.0
30059312,0.53425604,0.5435209,0.0,0.0
30063306,0.53425604,0.5435209,0.0,0.0
30067328,0.53425604,0.5435209,0.0,0.0
30071271,0.6923857,0.7043911,0.0,0.0
30076304,0.6923857,0.7043911,0.0,0.0
30079322,0.6923857,0.7043911,0.0,0.0
30083303,0.65187716,0.6631834,0.0,0.0
30090309,0.65187716,0.6631834,0.0,0.0
30095306,-0.10076939,-0.10251632,0.0,0.0
30099312,-0.9328829,-0.9490536,0.0,0.0
30104322,-0.9328829,-0.9490536,0.0,0.0
30107327,-0.9328829,-0.9490536,0.0,0.0
30112330,-0.91721296,-0.9331086,0.0,0.0
30117355,-0.91721296,-0.9331086,0.0,0.0
30122353,0.6081716,0.6187117,0.0,0.0
30125300,0.6081716,0.6187117,0.0,0.0
30129302,0.6081716,0.6187117,0.0,0.0
30135383,-0.44983515,-0.45763388,0.0,0.0
30141308,-0.87261355,-0.8877414,0.0,0.0
30146384,-0.87261355,-0.8877414,0.0,0.0
30149306,-0.87261355,-0.8877414,0.0,0.0
30154331,0.77658314,0.7900511,0.0,0.0
30157444,0.77658314,0.7900511,0.0,0.0
30162333,-0.909106,-0.9248637,0.0,0.0
30167346,-0.909106,-0.9248637,0.0,0.0
30171305,0.9401807,0.9564789,0.0,0.0
30175306,0.9401807,0.9564789,0.0,0.0
30183315,-0.87598115,-0.8911729,0.0,0.0
30188306,-0.87598115,-0.8911729,0.0,0.0
30191309,-0.8560964,-0.8709425,0.0,0.0
30196309,-0.8560964,-0.8709425,0.0,0.0
30199316,-0.8560964,-0.8709425,0.0,0.0
30203305,0.9093569,0.9251172,0.0,0.0
30207352,0.9093569,0.9251172,0.0,0.0
30212468,0.6450972,0.6562848,0.0,0.0
30216300,0.6450972,0.6562848,0.0,0.0
30219305,0.6450972,0.6562848,0.0,0.0
30224321,0.87776965,0.89299077,0.0,0.0
30231305,0.6241765,0.635002,0.0,0.0
30235310,0.6241765,0.635002,0.0,0.0
30239555,0.6241765,0.635002,0.0,0.0
30243306,0.43750238,0.4450895,0.0,0.0
30247365,0.43750238,0.4450895,0.0,0.0
30251305,-0.7953226,-0.8091138,0.0,0.0
30256382,-0.7953226,-0.8091138,0.0,0.0
30259326,0.5292363,0.5384095,0.0,0.0
30263299,0.5292363,0.5384095,0.0,0.0
30267419,0.5292363,0.5384095,0.0,0.0
30272338,-0.31698018,-0.32247385,0.0,0.0
30276300,-0.31698018,-0.32247385,0.0,0.0
30279300,-0.31698018,-0.32247385,0.0,0.0
30282426,0.87292415,0.8880629,0.0,0.0
30288308,0.87292415,0.8880629,0.0,0.0
30291315,0.13672195,0.13909177,0.0,0.0
30295305,0.13672195,0.13909177,0.0,0.0
30301302,0.13672195,0.13909177,0.0,0.0
30304317,0.2214227,0.22526094,0.0,0.0
30308300,0.2214227,0.22526094,0.0,0.0
30311398,0.70965827,0.72196597,0.0,0.0
30317349,0.70965827,0.72196597,0.0,0.0
30320333,-0.26665062,-0.2712726,0.0,0.0
30325310,-0.26665062,-0.2712726,0.0,0.0
30327659,-0.26665062,-0.2712726,0.0,0.0
30332350,-0.2860672,-0.2910262,0.0,0.0
30336307,-0.2860672,-0.2910262,0.0,0.0
30341310,-0.21056484,-0.21421486,0.0,0.0
30346306,-0.21056484,-0.21421486,0.0,0.0
30349306,-0.44905043,-0.4568364,0.0,0.0
30354309,-0.44905043,-0.4568364,0.0,0.0
30358307,-0.44905043,-0.4568364,0.0,0.0
30361322,0.69402504,0.7060568,0.0,0.0
30365303,0.69402504,0.7060568,0.0,0.0
30370305,0.64851713,0.65976274,0.0,0.0
30374318,0.64851713,0.65976274,0.0,0.0
30379313,0.64851713,0.65976274,0.0,0.0
30381313,0.91663206,0.93251854,0.0,0.0
30385305,0.91663206,0.93251854,0.0,0.0
30389305,0.9116466,0.92745733,0.0,0.0
30395302,0.9116466,0.92745733,0.0,0.0
30398348,0.9116466,0.92745733,0.0,0.0
30401300,0.6741138,0.68580586,0.0,0.0
30404561,0.6741138,0.68580586,0.0,0.0
30409306,0.6741138,0.68580586,0.0,0.0
30413307,1.012337,1.0298836,0.0,0.0
30417345,1.012337,1.0298836,0.0,0.0
30423322,0.76167226,0.77487445,0.0,0.0
30426305,0.76167226,0.77487445,0.0,0.0
30429317,-0.20031764,-0.20379168,0.0,0.0
30434315,-0.20031764,-0.20379168,0.0,0.0
30440901,0.722212,0.7347284,0.0,0.0
30446307,0.722212,0.7347284,0.0,0.0
30451315,0.807832,0.82183367,0.0,0.0
30455300,0.807832,0.82183367,0.0,0.0
30459310,-0.8325896,-0.84702885,0.0,0.0
30464336,-0.8325896,-0.84702885,0.0,0.0
30469307,-0.8325896,-0.84702885,0.0,0.0
30472337,-0.76402515,-0.7772753,0.0,0.0
30476385,-0.76402515,-0.7772753,0.0,0.0
30480305,-0.93013304,-0.94626296,0.0,0.0
30487437,-0.93013304,-0.94626296,0.0,0.0
30491306,0.60360533,0.61407167,0.0,0.0
30494884,0.60360533,0.61407167,0.0,0.0
30500311,0.60360533,0.61407167,0.0,0.0
30503306,0.43299416,0.4405031,0.0,0.0
30508305,0.43299416,0.4405031,0.0,0.0
30511774,-0.8910819,-0.90652674,0.0,0.0
30519305,0.8643062,0.8792961,0.0,0.0
30523307,0.8643062,0.8792961,0.0,0.0
30527381,0.8643062,0.8792961,0.0,0.0
30532374,0.9836505,1.0007105,0.0,0.0
30536306,0.9836505,1.0007105,0.0,0.0
30539233,-0.53192353,-0.54114926,0.0,0.0
30543490,-0.53192353,-0.54114926,0.0,0.0
30549300,0.9954617,1.0127159,0.0,0.0
30554311,0.9954617,1.0127159,0.0,0.0
30557451,0.9954617,1.0127159,0.0,0.0
30561305,-0.24577989,-0.2500412,0.0,0.0
30565312,-0.24577989,-0.2500412,0.0,0.0
30569307,-0.24577989,-0.2500412,0.0,0.0
30574320,-0.86173964,-0.8766816,0.0,0.0
30578304,-0.86173964,-0.8766816,0.0,0.0
30581326,-0.89347637,-0.9089705,0.0,0.0
30585299,-0.89347637,-0.9089705,0.0,0.0
30590304,-0.89347637,-0.9089705,0.0,0.0
30593337,-1.0138006,-1.031374,0.0,0.0
30597440,-1.0138006,-1.031374,0.0,0.0
30601306,0.71982425,0.73230356,0.0,0.0
30605479,0.71982425,0.73230356,0.0,0.0
30609306,0.71982425,0.73230356,0.0,0.0
30614306,0.29472357,0.29983315,0.0,0.0
30618313,0.29472357,0.29983315,0.0,0.0
30622354,-0.59618527,-0.6065246,0.0,0.0
30625306,-0.59618527,-0.6065246,0.0,0.0
30630387,-0.59618527,-0.6065246,0.0,0.0
30632745,0.9305697,0.9467094,0.0,0.0
30637353,0.9305697,0.9467094,0.0,0.0
30642327,0.746164,0.7590996,0.0,0.0
30646312,0.746164,0.7590996,0.0,0.0
30651302,-0.6318136,-0.6427704,0.0,0.0
30654300,-0.6318136,-0.6427704,0.0,0.0
30658313,-0.6318136,-0.6427704,0.0,0.0
30661916,-0.31438476,-0.31983495,0.0,0.0
30667332,-0.31438476,-0.31983495,0.0,0.0
30672336,0.8432065,0.8578287,0.0,0.0
30675321,0.8432065,0.8578287,0.0,0.0
30679485,0.8432065,0.8578287,0.0,0.0
30683305,0.58697397,0.59714955,0.0,0.0
30688306,0.58697397,0.59714955,0.0,0.0
30692334,0.78562325,0.79924256,0.0,0.0
30695304,0.78562325,0.79924256,0.0,0.0
30700318,0.78562325,0.79924256,0.0,0.0
30704304,0.96819097,0.9849709,0.0,0.0
30708341,0.96819097,0.9849709,0.0,0.0
30713317,-0.4028123,-0.40979725,0.0,0.0
30716307,-0.4028123,-0.40979725,0.0,0.0
30721306,0.5296068,0.538787,0.0,0.0
30723755,0.5296068,0.538787,0.0,0.0
30728321,0.5296068,0.538787,0.0,0.0
30732328,0.35370904,0.35984045,0.0,0.0
30736305,0.35370904,0.35984045,0.0,0.0
30740750,-0.78841496,-0.8020787,0.0,0.0
30745307,-0.78841496,-0.8020787,0.0,0.0
30749322,-0.78841496,-0.8020787,0.0,0.0
30754310,-0.71194774,-0.7242953,0.0,0.0
30758309,-0.71194774,-0.7242953,0.0,0.0
30762437,0.7435142,0.7564063,0.0,0.0
30766313,0.7435142,0.7564063,0.0,0.0
30769300,0.7435142,0.7564063,0.0,0.0
30774309,-0.9731483,-0.9900254,0.0,0.0
30777350,-0.9731483,-0.9900254,0.0,0.0
30781306,-0.53019917,-0.5393927,0.0,0.0
30787328,-0.53019917,-0.5393927,0.0,0.0
30790306,-0.53019917,-0.5393927,0.0,0.0
30794310,-0.25393364,-0.2583358,0.0,0.0
30798310,-0.25393364,-0.2583358,0.0,0.0
30802330,0.90423566,0.91991216,0.0,0.0
30805308,0.90423566,0.91991216,0.0,0.0
30809299,0.90423566,0.91991216,0.0,0.0
30813306,-0.8637733,-0.87874424,0.0,0.0
30819308,-0.8637733,-0.87874424,0.0,0.0
30822351,-0.58756924,-0.5977533,0.0,0.0
30826306,-0.58756924,-0.5977533,0.0,0.0
30830308,0.6054505,0.61594707,0.0,0.0
30834308,0.6054505,0.61594707,0.0,0.0
30839383,0.6054505,0.61594707,0.0,0.0
30843318,-0.72266257,-0.73519295,0.0,0.0
30847356,-0.72266257,-0.73519295,0.0,0.0
30851306,-0.9908297,-1.0080135,0.0,0.0
30855306,-0.9908297,-1.0080135,0.0,0.0
30859363,-0.49453023,-0.50310737,0.0,0.0
30864307,-0.49453023,-0.50310737,0.0,0.0
30868307,-0.49453023,-0.50310737,0.0,0.0
30873305,0.92805696,0.94414884,0.0,0.0
30878310,0.92805696,0.94414884,0.0,0.0
30881304,0.77099854,0.7843608,0.0,0.0
30885319,0.77099854,0.7843608,0.0,0.0
30889305,0.77099854,0.7843608,0.0,0.0
30894382,0.6035601,0.6140277,0.0,0.0
30898313,0.6035601,0.6140277,0.0,0.0
30902359,-0.8546503,-0.86947143,0.0,0.0
30906319,-0.8546503,-0.86947143,0.0,0.0
30910307,-0.8546503,-0.86947143,0.0,0.0
30914305,-0.20982814,-0.21346532,0.0,0.0
30918305,-0.20982814,-0.21346532,0.0,0.0
30920133,0.8710341,0.88614035,0.0,0.0
30926327,0.8710341,0.88614035,0.0,0.0
30929300,0.8710341,0.88614035,0.0,0.0
30934307,-0.441327,-0.44897607,0.0,0.0
30936894,-0.441327,-0.44897607,0.0,0.0
30941307,-0.82165205,-0.8358963,0.0,0.0
30946299,-0.82165205,-0.8358963,0.0,0.0
30949431,0.050672837,0.0515513,0.0,0.0
30952075,0.050672837,0.0515513,0.0,0.0
30957346,0.050672837,0.0515513,0.0,0.0
30962350,0.8408146,0.85538805,0.0,0.0
30966303,0.8408146,0.85538805,0.0,0.0
30969478,0.74958944,0.7625856,0.0,0.0
30974332,0.74958944,0.7625856,0.0,0.0
30978314,0.74958944,0.7625856,0.0,0.0
30982449,0.90253526,0.9181772,0.0,0.0
30988318,0.90253526,0.9181772,0.0,0.0
30991322,0.82543224,0.839738,0.0,0.0
30995305,0.82543224,0.839738,0.0,0.0
30999317,0.82543224,0.839738,0.0,0.0
31003300,0.80170727,0.81560856,0.0,0.0
31006307,0.80170727,0.81560856,0.0,0.0
31011321,0.80170727,0.81560856,0.0,0.0
31014639,-0.9079174,-0.9236645,0.0,0.0
31019310,-0.9079174,-0.9236645,0.0,0.0
31023305,-1.0109476,-1.0284781,0.0,0.0
31029306,-1.0109476,-1.0284781,0.0,0.0
31032346,-0.16127977,-0.16407645,0.0,0.0
31036306,-0.16127977,-0.16407645,0.0,0.0
31039324,-0.16127977,-0.16407645,0.0,0.0
31043305,0.23413853,0.23819748,0.0,0.0
31047357,0.23413853,0.23819748,0.0,0.0
31051307,0.48084706,0.48918256,0.0,0.0
31055306,0.48084706,0.48918256,0.0,0.0
31059405,0.48084706,0.48918256,0.0,0.0
31064308,-0.43798664,-0.44557744,0.0,0.0
31068299,-0.43798664,-0.44557744,0.0,0.0
31073310,-0.35411867,-0.36025658,0.0,0.0
31079130,-0.08130339,-0.082713254,0.0,0.0
31084328,-0.08130339,-0.082713254,0.0,0.0
31089306,-0.08130339,-0.082713254,0.0,0.0
31092432,-0.8549749,-0.8698035,0.0,0.0
31098305,-0.8549749,-0.8698035,0.0,0.0
31101325,-0.9394289,-0.95571154,0.0,0.0
31104300,-0.9394289,-0.95571154,0.0,0.0
31110303,-0.9394289,-0.95571154,0.0,0.0
31113321,-0.9770333,-0.9939753,0.0,0.0
31116305,-0.9770333,-0.9939753,0.0,0.0
31122326,-0.5215422,-0.5305833,0.0,0.0
31127357,-0.5215422,-0.5305833,0.0,0.0
31130306,0.38180906,0.38842705,0.0,0.0
31134307,0.38180906,0.38842705,0.0,0.0
31142386,0.8872868,0.90266544,0.0,0.0
31146299,0.8872868,0.90266544,0.0,0.0
31150313,0.65779537,0.6691985,0.0,0.0
31156309,0.65779537,0.6691985,0.0,0.0
31159333,0.65779537,0.6691985,0.0,0.0
31163303,0.88923746,0.90465295,0.0,0.0
31168300,0.88923746,0.90465295,0.0,0.0
31172326,-0.8669602,-0.8819968,0.0,0.0
31175306,-0.8669602,-0.8819968,0.0,0.0
31179311,-0.8669602,-0.8819968,0.0,0.0
31184307,0.5810913,0.59116507,0.0,0.0
31189300,0.5810913,0.59116507,0.0,0.0
31192371,-0.50768995,-0.5164883,0.0,0.0
31195306,-0.50768995,-0.5164883,0.0,0.0
31199315,-0.50768995,-0.5164883,0.0,0.0
31204313,-0.26679608,-0.27142012,0.0,0.0
31208306,-0.26679608,-0.27142012,0.0,0.0
31212326,0.8581838,0.8730679,0.0,0.0
31216313,0.8581838,0.8730679,0.0,0.0
31220307,0.8581838,0.8730679,0.0,0.0
31223300,-0.33424422,-0.34004012,0.0,0.0
31227327,-0.33424422,-0.34004012,0.0,0.0
31232343,0.8383584,0.8528881,0.0,0.0
31236306,0.8383584,0.8528881,0.0,0.0
31240306,0.8383584,0.8528881,0.0,0.0
31244332,-0.9155269,-0.93139535,0.0,0.0
31249306,-0.9155269,-0.93139535,0.0,0.0
31251309,-0.87126476,-0.88636786,0.0,0.0
31255306,-0.87126476,-0.88636786,0.0,0.0
31260490,-0.87126476,-0.88636786,0.0,0.0
31262023,-0.43669042,-0.44425896,0.0,0.0
31267332,-0.43669042,-0.44425896,0.0,0.0
31271307,-0.41525245,-0.4224511,0.0,0.0
31275306,-0.41525245,-0.4224511,0.0,0.0
31280300,-0.98250794,-0.99954516,0.0,0.0
31283321,-0.98250794,-0.99954516,0.0,0.0
31287352,-0.98250794,-0.99954516,0.0,0.0
31294310,-0.4068051,-0.41385812,0.0,0.0
31297337,-0.4068051,-0.41385812,0.0,0.0
31300300,-0.99443334,-1.0116686,0.0,0.0
31304300,-0.99443334,-1.0116686,0.0,0.0
31309324,-0.99443334,-1.0116686,0.0,0.0
31312452,0.7032139,0.71540695,0.0,0.0
31316306,0.7032139,0.71540695,0.0,0.0
31319629,-0.5325462,-0.54178154,0.0,0.0
31324313,-0.5325462,-0.54178154,0.0,0.0
31328309,-0.5325462,-0.54178154,0.0,0.0
31333300,0.6804472,0.6922405,0.0,0.0
31337340,0.6804472,0.6922405,0.0,0.0
31341309,0.9407724,0.9570793,0.0,0.0
31346306,0.9407724,0.9570793,0.0,0.0
31349309,0.9407724,0.9570793,0.0,0.0
31354310,0.9794668,0.99644566,0.0,0.0
31359305,0.9794668,0.99644566,0.0,0.0
31362331,-0.6003199,-0.6107318,0.0,0.0
31366307,-0.6003199,-0.6107318,0.0,0.0
31373305,0.70400697,0.7162114,0.0,0.0
31377355,0.70400697,0.7162114,0.0,0.0
31381097,-0.7929746,-0.80671924,0.0,0.0
31386306,-0.7929746,-0.80671924,0.0,0.0
31390305,-0.84554493,-0.8602028,0.0,0.0
31395306,-0.84554493,-0.8602028,0.0,0.0
31400384,-0.84554493,-0.8602028,0.0,0.0
31403331,-0.9576629,-0.9742689,0.0,0.0
31407351,-0.9576629,-0.9742689,0.0,0.0
31410315,-0.883754,-0.8990796,0.0,0.0
31415306,-0.883754,-0.8990796,0.0,0.0
31420324,-0.883754,-0.8990796,0.0,0.0
31423303,0.8507917,0.8655377,0.0,0.0
31427107,0.8507917,0.8655377,0.0,0.0
31436299,-0.43546206,-0.44301108,0.0,0.0
31439299,-0.43546206,-0.44301108,0.0,0.0
31445307,0.92408925,0.9401091,0.0,0.0
31448306,0.92408925,0.9401091,0.0,0.0
31452327,0.43106785,0.43854424,0.0,0.0
31456315,0.43106785,0.43854424,0.0,0.0
31460321,0.9724486,0.9893146,0.0,0.0
31465306,0.9724486,0.9893146,0.0,0.0
31470313,0.9724486,0.9893146,0.0,0.0
31477473,0.8645699,0.87955314,0.0,0.0
31481305,0.37539828,0.38190502,0.0,0.0
31486300,0.37539828,0.38190502,0.0,0.0
31491306,0.37539828,0.38190502,0.0,0.0
31495305,-0.38152283,-0.38813487,0.0,0.0
31498313,-0.38152283,-0.38813487,0.0,0.0
31501311,0.87285984,0.88798875,0.0,0.0
31506305,0.87285984,0.88798875,0.0,0.0
31510410,0.50382733,0.512561,0.0,0.0
31514306,0.50382733,0.512561,0.0,0.0
31518307,0.50382733,0.512561,0.0,0.0
31523305,0.44719818,0.45494965,0.0,0.0
31527355,0.44719818,0.45494965,0.0,0.0
31530299,-0.8892971,-0.9047095,0.0,0.0
31535310,-0.8892971,-0.9047095,0.0,0.0
31539323,-0.8892971,-0.9047095,0.0,0.0
31543385,-1.015151,-1.0327575,0.0,0.0
31547329,-1.015151,-1.0327575,0.0,0.0
31555315,-0.9813781,-0.99839556,0.0,0.0
31558302,-0.9813781,-0.99839556,0.0,0.0
31563313,1.0231669,1.040911,0.0,0.0
31568315,1.0231669,1.040911,0.0,0.0
31571299,-0.5884839,-0.59868926,0.0,0.0
31574317,-0.5884839,-0.59868926,0.0,0.0
31579308,-0.5884839,-0.59868926,0.0,0.0
31584316,-0.8564511,-0.8713026,0.0,0.0
31589314,-0.8564511,-0.8713026,0.0,0.0
31593308,-0.9459367,-0.9623307,0.0,0.0
31598383,-0.9459367,-0.9623307,0.0,0.0
31601306,0.9134334,0.92926604,0.0,0.0
31606320,0.9134334,0.92926604,0.0,0.0
31609384,0.9134334,0.92926604,0.0,0.0
31614306,0.27656463,0.2813608,0.0,0.0
31617344,0.27656463,0.2813608,0.0,0.0
31625305,-0.8187504,-0.8329497,0.0,0.0
31630330,-0.8187504,-0.8329497,0.0,0.0
31633300,-0.80705255,-0.8210475,0.0,0.0
31637550,-0.80705255,-0.8210475,0.0,0.0
31642427,0.78974265,0.8034322,0.0,0.0
31649314,0.78974265,0.8034322,0.0,0.0
31654306,-0.5997869,-0.6101888,0.0,0.0
31659306,-0.5997869,-0.6101888,0.0,0.0
31662347,0.79646975,0.81028163,0.0,0.0
31666306,0.79646975,0.81028163,0.0,0.0
31670314,0.8342378,0.84870356,0.0,0.0
31674321,0.8342378,0.84870356,0.0,0.0
31678306,0.8342378,0.84870356,0.0,0.0
31683316,0.24625191,0.25052175,0.0,0.0
31687350,0.24625191,0.25052175,0.0,0.0
31691308,0.63332397,0.64430344,0.0,0.0
31695310,0.63332397,0.64430344,0.0,0.0
31698303,0.63332397,0.64430344,0.0,0.0
31702746,0.6144478,0.6251033,0.0,0.0
31707327,0.6144478,0.6251033,0.0,0.0
31712352,-0.8398154,-0.854375,0.0,0.0
31716305,-0.8398154,-0.854375,0.0,0.0
31721310,0.2649469,0.26954198,0.0,0.0
31724310,0.2649469,0.26954198,0.0,0.0
31729300,0.2649469,0.26954198,0.0,0.0
31733691,-0.53198504,-0.5412051,0.0,0.0
31739552,-0.329836,-0.33555397,0.0,0.0
31745300,-0.329836,-0.33555397,0.0,0.0
31752479,-0.329836,-0.33555397,0.0,0.0
31755314,-1.0174341,-1.0350809,0.0,0.0
31764683,-1.0174341,-1.0350809,0.0,0.0
31778564,-0.65190744,-0.6632065,0.0,0.0
31795312,0.3296377,0.33535326,0.0,0.0
31807441,0.3296377,0.33535326,0.0,0.0
31812330,-0.92833793,-0.94443846,0.0,0.0
31824039,-0.92833793,-0.94443846,0.0,0.0
31829392,-0.93347055,-0.9496482,0.0,0.0
31837330,-0.93347055,-0.9496482,0.0,0.0
31840813,0.34745675,0.35348094,0.0,0.0
31844305,0.34745675,0.35348094,0.0,0.0
31848300,0.34745675,0.35348094,0.0,0.0
31854300,-0.12600438,-0.12818833,0.0,0.0
31857347,-0.12600438,-0.12818833,0.0,0.0
31860300,0.76294243,0.7761648,0.0,0.0
31865309,0.76294243,0.7761648,0.0,0.0
31871310,0.76294243,0.7761648,0.0,0.0
31874339,0.8186391,0.8328288,0.0,0.0
31878300,0.8186391,0.8328288,0.0,0.0
31883307,-0.5387441,-0.5480829,0.0,0.0
31891299,-0.8736842,-0.88882846,0.0,0.0
31895391,-0.8736842,-0.88882846,0.0,0.0
31900307,-0.8736842,-0.88882846,0.0,0.0
31902709,1.0078487,1.0253204,0.0,0.0
31908322,1.0078487,1.0253204,0.0,0.0
31912354,1.002733,1.020119,0.0,0.0
31916307,1.002733,1.020119,0.0,0.0
31921308,0.2339518,0.2380064,0.0,0.0
31924327,0.2339518,0.2380064,0.0,0.0
31927347,0.2339518,0.2380064,0.0,0.0
31932327,0.9405476,0.95685786,0.0,0.0
31935325,0.9405476,0.95685786,0.0,0.0
31939383,0.9405476,0.95685786,0.0,0.0
31943302,0.46584868,0.47392443,0.0,0.0
31948339,0.46584868,0.47392443,0.0,0.0
31952371,1.0019978,1.0193634,0.0,0.0
31956306,1.0019978,1.0193634,0.0,0.0
31961385,0.8682323,0.88328904,0.0,0.0
31966306,0.8682323,0.88328904,0.0,0.0
31969306,0.8682323,0.88328904,0.0,0.0
31974308,0.8233787,0.83764905,0.0,0.0
31977428,0.8233787,0.83764905,0.0,0.0
31983382,1.0204622,1.0381545,0.0,0.0
31986325,1.0204622,1.0381545,0.0,0.0
31990312,0.37289748,0.37936044,0.0,0.0
31995307,0.37289748,0.37936044,0.0,0.0
31999307,0.48946577,0.49795315,0.0,0.0
32003313,0.48946577,0.49795315,0.0,0.0
32007355,0.48946577,0.49795315,0.0,0.0
32012330,0.5301879,0.53938353,0.0,0.0
32015313,0.5301879,0.53938353,0.0,0.0
32019306,0.5301879,0.53938353,0.0,0.0
32022516,-0.3705971,-0.3770235,0.0,0.0
32029314,-0.3705971,-0.3770235,0.0,0.0
32032351,0.9560381,0.972612,0.0,0.0
32035300,0.9560381,0.972612,0.0,0.0
32038967,-0.73298407,-0.7456925,0.0,0.0
32044303,-0.73298407,-0.7456925,0.0,0.0
32048305,-0.73298407,-0.7456925,0.0,0.0
32053300,-0.96245915,-0.9791409,0.0,0.0
32058325,-0.96245915,-0.9791409,0.0,0.0
