timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63523601,0.0058963485,-0.0031773034,0.0,0.0,0.9999944,0.002948166,-0.001588644,4.683613e-06,0.0,0.0,-0.62905246,1,0,0,0,0,0
63616855,0.0064963996,-0.0023378425,0.0,0.0,0.99999404,0.0032481917,-0.0011689148,3.796882e-06,0.0,0.0,-0.62986565,1,0,0,0,0,0
63737126,0.0056984704,-0.0031777243,0.0,0.0,0.9999947,0.0028492277,-0.001588855,4.5270335e-06,0.0,0.0,-0.6298555,1,0,0,0,0,0
63828512,0.0039027128,-0.0029495093,0.0,0.0,0.999997,0.0019513529,-0.0014747514,2.877769e-06,0.0,0.0,-0.62911,1,0,0,0,0,0
63918247,0.004518545,-0.0038070448,0.0,0.0,0.99999565,0.0022592668,-0.0019035165,4.3005703e-06,0.0,0.0,-0.62740594,1,0,0,0,0,0
64039471,0.0056093507,-2.4006908e-05,0.0,0.0,0.99999607,0.0028046714,-1.2003406e-05,3.3665742e-08,0.0,0.0,-0.6280402,1,0,0,0,0,0
64131938,0.006685589,-0.0004829976,0.0,0.0,0.99999434,0.0033427884,-0.00024149746,8.072794e-07,0.0,0.0,-0.6298342,1,0,0,0,0,0
64253233,0.0075706732,0.00092351326,0.0,0.0,0.9999927,0.003785327,0.00046175328,-1.7479e-06,0.0,0.0,-0.62739944,1,0,0,0,0,0
64345156,0.0070830844,-6.7530964e-05,0.0,0.0,0.99999374,0.0035415348,-3.376527e-05,1.1958163e-07,0.0,0.0,-0.62564474,1,0,0,0,0,0
64436216,0.0070321644,0.00040478946,0.0,0.0,0.9999938,0.0035160747,0.00020239348,-7.1163504e-07,0.0,0.0,-0.62599427,1,0,0,0,0,0
64529210,0.0062008756,0.0016514501,0.0,0.0,0.9999949,0.0031004315,0.00082572096,-2.5601046e-06,0.0,0.0,-0.62799615,1,0,0,0,0,0
64648385,0.006663762,0.00024841577,0.0,0.0,0.99999446,0.003331875,0.0001242072,-4.1384516e-07,0.0,0.0,-0.629205,1,0,0,0,0,0
64739253,0.006626699,0.0001610459,0.0,0.0,0.9999945,0.0033133433,8.0522506e-05,-2.6680016e-07,0.0,0.0,-0.6297114,1,0,0,0,0,0
64862044,0.004631072,-0.0010364767,0.0,0.0,0.9999972,0.0023155333,-0.0005182369,1.1999983e-06,0.0,0.0,-0.62802917,1,0,0,0,0,0
64952624,0.0053829914,-0.0011815289,0.0,0.0,0.9999962,0.002691492,-0.0005907623,1.590038e-06,0.0,0.0,-0.6277108,1,0,0,0,0,0
65046634,0.004281335,-0.0014753324,0.0,0.0,0.99999744,0.0021406654,-0.00073766446,1.5790968e-06,0.0,0.0,-0.62893647,1,0,0,0,0,0
65136687,0.0039584828,-0.002083537,0.0,0.0,0.9999975,0.0019792388,-0.0010417663,2.0619095e-06,0.0,0.0,-0.62944734,1,0,0,0,0,0
65260155,0.0043895054,-0.0016303397,0.0,0.0,0.99999726,0.0021947501,-0.0008151677,1.7890944e-06,0.0,0.0,-0.6289174,1,0,0,0,0,0
65348408,0.0042649694,-0.003123585,0.0,0.0,0.9999965,0.0021324807,-0.0015617884,3.3304946e-06,0.0,0.0,-0.6273782,1,0,0,0,0,0
65471338,0.0024549828,-0.0018209158,0.0,0.0,0.9999988,0.0012274907,-0.00091045717,1.1175789e-06,0.0,0.0,-0.62835604,1,0,0,0,0,0
65563171,0.0018114166,-0.0007154983,0.0,0.0,0.9999995,0.00090570806,-0.000357749,3.240163e-07,0.0,0.0,-0.62720835,1,0,0,0,0,0
65655992,0.0022773072,-0.00057030126,0.0,0.0,0.99999934,0.0011386533,-0.00028515043,3.2468768e-07,0.0,0.0,-0.6284024,1,0,0,0,0,0
65747649,0.0025701246,-0.00035482357,0.0,0.0,0.99999917,0.0012850618,-0.00017741162,2.2798511e-07,0.0,0.0,-0.62730795,1,0,0,0,0,0
65869146,0.002837746,-0.0006937905,0.0,0.0,0.9999989,0.0014188724,-0.0003468949,4.922001e-07,0.0,0.0,-0.6298988,1,0,0,0,0,0
65962233,0.0031623656,-0.002041373,0.0,0.0,0.9999983,0.0015811813,-0.0010206851,1.613891e-06,0.0,0.0,-0.63180095,1,0,0,0,0,0
66055510,0.0023457028,-0.0016634495,0.0,0.0,0.999999,0.0011728507,-0.00083172397,9.75489e-07,0.0,0.0,-0.6302558,1,0,0,0,0,0
66178727,0.0025823761,-0.0011747967,0.0,0.0,0.999999,0.0012911875,-0.0005873979,7.584415e-07,0.0,0.0,-0.6293019,1,0,0,0,0,0
66268032,0.0019222901,-0.0009219449,0.0,0.0,0.9999994,0.0009611448,-0.00046097222,4.4306128e-07,0.0,0.0,-0.6292942,1,0,0,0,0,0
66364958,0.0024425865,0.0005298349,0.0,0.0,0.9999992,0.001221293,0.00026491727,-3.235418e-07,0.0,0.0,-0.6280466,1,0,0,0,0,0
66482671,0.003956807,-0.0014603548,0.0,0.0,0.99999774,0.0019784013,-0.0007301759,1.4445843e-06,0.0,0.0,-0.62765557,1,0,0,0,0,0
66575326,0.0039007543,-0.0009926652,0.0,0.0,0.99999803,0.0019503759,-0.00049633166,9.680352e-07,0.0,0.0,-0.629592,1,0,0,0,0,0
66665780,0.0034032313,0.0007276707,0.0,0.0,0.9999985,0.0017016147,0.0003638348,-6.191076e-07,0.0,0.0,-0.6293991,1,0,0,0,0,0
66788502,0.003079052,0.0013645245,0.0,0.0,0.99999857,0.0015395251,0.00068226137,-1.05036e-06,0.0,0.0,-0.6270219,1,0,0,0,0,0
66879102,0.0032033203,0.0015413407,0.0,0.0,0.9999984,0.001601659,0.0007706693,-1.2343513e-06,0.0,0.0,-0.6276137,1,0,0,0,0,0
66971442,0.0026000307,0.0032227992,0.0,0.0,0.99999785,0.0013000134,0.0016113976,-2.0948428e-06,0.0,0.0,-0.627559,1,0,0,0,0,0
67091148,0.0044895466,0.003981973,0.0,0.0,0.9999955,0.0022447673,0.0019909802,-4.469307e-06,0.0,0.0,-0.62684053,1,0,0,0,0,0
67183488,0.003613416,0.0053903717,0.0,0.0,0.99999475,0.0018067005,0.0026951781,-4.869405e-06,0.0,0.0,-0.6270634,1,0,0,0,0,0
67276694,0.0030719745,0.006970918,0.0,0.0,0.9999928,0.0015359775,0.003485448,-5.353608e-06,0.0,0.0,-0.6275334,1,0,0,0,0,0
67397247,0.0031241481,0.0069285873,0.0,0.0,0.9999928,0.001562064,0.0034642825,-5.4114703e-06,0.0,0.0,-0.62767684,1,0,0,0,0,0
67488850,0.0030792982,0.0065637324,0.0,0.0,0.99999344,0.0015396402,0.0032818564,-5.052911e-06,0.0,0.0,-0.62866926,1,0,0,0,0,0
67578971,0.003318829,0.006714121,0.0,0.0,0.99999297,0.0016594045,0.0033570498,-5.570742e-06,0.0,0.0,-0.6288871,1,0,0,0,0,0
67699421,0.0028897603,0.007113112,0.0,0.0,0.9999926,0.0014448706,0.0035565447,-5.1387847e-06,0.0,0.0,-0.6285042,1,0,0,0,0,0
67791157,0.0024889503,0.0069137528,0.0,0.0,0.99999326,0.0012444675,0.003456867,-4.3019872e-06,0.0,0.0,-0.6296833,1,0,0,0,0,0
67880168,0.003111911,0.0072903913,0.0,0.0,0.99999213,0.0015559447,0.0036451833,-5.6717477e-06,0.0,0.0,-0.6308539,1,0,0,0,0,0
68001527,0.00444397,0.007457489,0.0,0.0,0.9999906,0.002221968,0.0037287269,-8.285189e-06,0.0,0.0,-0.6283882,1,0,0,0,0,0
68092334,0.005764328,0.007138526,0.0,0.0,0.9999895,0.0028821414,0.0035692404,-1.02871645e-05,0.0,0.0,-0.63046306,1,0,0,0,0,0
68211528,0.0065952213,0.008160175,0.0,0.0,0.99998623,0.0032975771,0.004080054,-1.3454479e-05,0.0,0.0,-0.63162756,1,0,0,0,0,0
68301199,0.005607688,0.006958684,0.0,0.0,0.99999,0.0028038232,0.0034793215,-9.7554985e-06,0.0,0.0,-0.6297619,1,0,0,0,0,0
68391617,0.0051318035,0.0074270517,0.0,0.0,0.9999898,0.002565881,0.0037135049,-9.528509e-06,0.0,0.0,-0.62844896,1,0,0,0,0,0
68515810,0.005093637,0.0076861526,0.0,0.0,0.9999894,0.002546797,0.0038430542,-9.787583e-06,0.0,0.0,-0.6290757,1,0,0,0,0,0
68607364,0.006267954,0.0075066956,0.0,0.0,0.9999881,0.0031339498,0.0037533203,-1.1762859e-05,0.0,0.0,-0.6272624,1,0,0,0,0,0
68699873,0.00700349,0.007540843,0.0,0.0,0.99998677,0.0035017128,0.0037703894,-1.3202996e-05,0.0,0.0,-0.62611675,1,0,0,0,0,0
68818635,0.0068357578,0.008110423,0.0,0.0,0.99998593,0.003417844,0.004055177,-1.3860157e-05,0.0,0.0,-0.62601763,1,0,0,0,0,0
68912717,0.007605002,0.006998623,0.0,0.0,0.99998665,0.0038024688,0.003499279,-1.3306076e-05,0.0,0.0,-0.6256653,1,0,0,0,0,0
69003520,0.0062995693,0.007874054,0.0,0.0,0.9999873,0.003149755,0.0039369976,-1.2400734e-05,0.0,0.0,-0.6285604,1,0,0,0,0,0
69098674,0.005424782,0.0067772847,0.0,0.0,0.9999906,0.0027123722,0.0033886235,-9.191293e-06,0.0,0.0,-0.6314427,1,0,0,0,0,0
69219056,0.0038321014,0.0052591045,0.0,0.0,0.9999947,0.001916043,0.0026295448,-5.038347e-06,0.0,0.0,-0.62884593,1,0,0,0,0,0
69313550,0.0034849232,0.00299022,0.0,0.0,0.9999974,0.0017424586,0.0014951071,-2.6051691e-06,0.0,0.0,-0.62689203,1,0,0,0,0,0
69403068,0.00334511,0.0016007422,0.0,0.0,0.9999983,0.001672554,0.00080036995,-1.3386641e-06,0.0,0.0,-0.62665594,1,0,0,0,0,0
69526175,0.0028849847,0.001552627,0.0,0.0,0.9999986,0.0014424915,0.00077631266,-1.1198259e-06,0.0,0.0,-0.6298112,1,0,0,0,0,0
69616103,0.0014264359,0.0003319571,0.0,0.0,0.9999997,0.0007132179,0.00016597852,-1.1837887e-07,0.0,0.0,-0.62910795,1,0,0,0,0,0
69707174,-0.0005587366,0.0010168501,0.0,0.0,0.9999998,-0.00027936828,0.000508425,1.4203783e-07,0.0,0.0,-0.62705106,1,0,0,0,0,0
69832178,-0.0012109057,-0.0014013791,0.0,0.0,0.9999996,-0.00060545263,-0.0007006894,-4.242344e-07,0.0,0.0,-0.62773705,1,0,0,0,0,0
69923200,-0.0022245175,-0.0020826461,0.0,0.0,0.99999887,-0.001112258,-0.0010413224,-1.1582204e-06,0.0,0.0,-0.62940437,1,0,0,0,0,0
70013500,-0.0009594677,-0.0034788747,0.0,0.0,0.9999984,-0.00047973316,-0.0017394364,-8.3446656e-07,0.0,0.0,-0.6311574,1,0,0,0,0,0
70135009,-0.002376932,-0.0016197275,0.0,0.0,0.9999989,-0.0011884653,-0.0008098631,-9.62495e-07,0.0,0.0,-0.6298788,1,0,0,0,0,0
70225524,-0.001935318,-0.0012557531,0.0,0.0,0.99999934,-0.0009676587,-0.00062787626,-6.0757026e-07,0.0,0.0,-0.62943035,1,0,0,0,0,0
70319691,-0.0019127625,-0.00095549074,0.0,0.0,0.9999994,-0.000956381,-0.00047774514,-4.5690663e-07,0.0,0.0,-0.6303134,1,0,0,0,0,0
70441508,-0.0023787047,-0.00082088896,0.0,0.0,0.99999917,-0.0011893519,-0.00041044416,-4.881629e-07,0.0,0.0,-0.62953323,1,0,0,0,0,0
70530824,-0.0027811476,-0.0014612505,0.0,0.0,0.99999875,-0.0013905733,-0.00073062454,-1.0159881e-06,0.0,0.0,-0.62938255,1,0,0,0,0,0
70623209,-0.0032805,-0.0008529697,0.0,0.0,0.99999857,-0.001640249,-0.00042648424,-6.9954143e-07,0.0,0.0,-0.6310269,1,0,0,0,0,0
70742864,-0.004474979,-0.0032179619,0.0,0.0,0.9999962,-0.0022374848,-0.0016089763,-3.6000733e-06,0.0,0.0,-0.6266788,1,0,0,0,0,0
70833425,-0.004822842,-0.0014571877,0.0,0.0,0.99999684,-0.002411418,-0.0007285917,-1.7569448e-06,0.0,0.0,-0.625441,1,0,0,0,0,0
70926141,-0.0037091102,-0.0023294955,0.0,0.0,0.9999976,-0.0018545527,-0.0011647455,-2.1600872e-06,0.0,0.0,-0.62733793,1,0,0,0,0,0
71046542,-0.005312213,-0.0028759204,0.0,0.0,0.99999547,-0.0026561006,-0.0014379546,-3.8193693e-06,0.0,0.0,-0.6290583,1,0,0,0,0,0
71137890,-0.0054934025,-0.0011120283,0.0,0.0,0.99999607,-0.0027466973,-0.00055601203,-1.5272026e-06,0.0,0.0,-0.63104165,1,0,0,0,0,0
71229522,-0.0054859286,-0.001894102,0.0,0.0,0.99999577,-0.00274296,-0.0009470473,-2.5977233e-06,0.0,0.0,-0.6285001,1,0,0,0,0,0
71351424,-0.004291434,-0.0017926606,0.0,0.0,0.9999973,-0.0021457144,-0.0008963281,-1.9232693e-06,0.0,0.0,-0.62574416,1,0,0,0,0,0
71441069,-0.004637689,-0.0010681488,0.0,0.0,0.9999972,-0.0023188419,-0.0005340729,-1.2384342e-06,0.0,0.0,-0.6266996,1,0,0,0,0,0
71561028,-0.0046626604,-0.00030263682,0.0,0.0,0.99999726,-0.0023313279,-0.000151318,-3.5277284e-07,0.0,0.0,-0.6244502,1,0,0,0,0,0
71652258,-0.004516552,0.00027460288,0.0,0.0,0.99999744,-0.0022582742,0.00013730109,3.1006434e-07,0.0,0.0,-0.6252863,1,0,0,0,0,0
71744248,-0.0037129663,0.0019352363,0.0,0.0,0.9999978,-0.0018564812,0.00096761645,1.7963655e-06,0.0,0.0,-0.6261026,1,0,0,0,0,0
71864780,-0.0034575586,0.0019506124,0.0,0.0,0.99999803,-0.0017287777,0.00097530463,1.686088e-06,0.0,0.0,-0.6266727,1,0,0,0,0,0
