timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
46505309,0.9999988,0.0013051492,-0.00077486347,0.00011030154,-0.039729133,0.04796238,-0.0670538,0.074828304,-0.06317191,-14.919634,-7.373808e-07,7.140973e-07,8.950554e-07,-3.914941e-05,6.296905e-05,8.13969e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.391128e-08,0.00021737769,0.015685074,7.488e-09,1.0535507e-05,1.053527e-05,0.00013534716,0.009670651,0.009671298,0.005866905,0.021697527,0.02169806,0.047121026,8.3335755e-11,8.3334145e-11,2.703546e-10,3.6360635e-07,3.6361797e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20831607,0.21707378,0.01276523,0.040755544,0.01009932,0.0012842491,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
46700782,0.99999946,0.00093863066,0.00058184,0.00011551764,-0.03469081,0.051748462,-0.04816746,0.074126996,-0.05960366,-14.9389515,-6.7042964e-07,8.319545e-07,8.7860775e-07,-3.836745e-05,6.3071966e-05,8.502053e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4458573e-08,0.00022016132,0.016517505,7.515042e-09,1.0668375e-05,1.0668148e-05,0.000132738,0.009615065,0.009615228,0.005853161,0.021373723,0.021374166,0.047405068,8.377223e-11,8.3770664e-11,2.7087504e-10,3.63523e-07,3.6353484e-07,5.0000757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20675562,0.21772705,0.01007543,0.037134424,0.012876282,0.011073577,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
46916375,0.9999993,0.0007457571,0.0010078514,-0.00023726746,-0.026205543,0.04392563,-0.043147247,0.0825324,-0.057606187,-14.961512,-6.040643e-07,9.711443e-07,8.8878454e-07,-3.822143e-05,6.318834e-05,8.9293695e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4316596e-08,0.00021967551,0.015947843,7.645305e-09,1.0813466e-05,1.0813191e-05,0.00012955777,0.009662874,0.009663194,0.0058498406,0.021333357,0.02133374,0.04736808,8.4176915e-11,8.41754e-11,2.7136896e-10,3.634447e-07,3.634567e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20656015,0.21764208,0.017585816,0.035376746,0.026623746,0.011386426,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
47113657,0.9999987,0.00021780303,0.001588839,0.00019676433,-0.023490006,0.04182226,-0.03288317,0.0779109,-0.057388034,-14.984252,-4.937763e-07,1.0623587e-06,8.8326897e-07,-3.6015696e-05,6.218878e-05,9.7110285e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.482026e-08,0.00022179539,0.016228015,7.505316e-09,1.0914785e-05,1.0914469e-05,0.00012652208,0.009616439,0.009616569,0.0058051907,0.020988526,0.020988826,0.047040146,8.445821e-11,8.445676e-11,2.71793e-10,3.6335246e-07,3.6336448e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20488375,0.2168874,0.0052529476,0.03120606,0.013222733,0.0119994525,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
47310651,0.9999972,0.0002010307,0.0023818235,0.00014017566,-0.024603216,0.04129922,-0.038344804,0.07935664,-0.058947362,-15.003845,-3.9776964e-07,1.1786063e-06,9.0028266e-07,-3.4038705e-05,6.143511e-05,0.00010396205,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4363033e-08,0.00021755046,0.015466214,7.560641e-09,1.0997956e-05,1.0997383e-05,0.0001243423,0.009565394,0.009565553,0.0057791923,0.020637996,0.020638235,0.047242507,8.46513e-11,8.464991e-11,2.722424e-10,3.6322308e-07,3.6323507e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20316553,0.21735342,0.014884301,0.03076195,0.014170259,0.01900284,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
47509830,0.9999963,0.00037109107,0.0026866426,-0.00012331869,-0.023390178,0.028837781,0.0012890539,0.08172608,-0.06539393,-15.01703,-2.8501452e-07,1.3297962e-06,8.9160847e-07,-3.1127667e-05,6.0597067e-05,0.0001073796,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5214565e-08,0.00021979668,0.016467625,7.69586e-09,1.1072831e-05,1.1072112e-05,0.00012161725,0.0095221745,0.009522524,0.0057442742,0.020393249,0.020393465,0.0469629,8.482111e-11,8.4819776e-11,2.7266842e-10,3.630468e-07,3.630587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20195721,0.21670924,0.0046947612,0.028513461,0.025856895,0.0022788385,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
47724312,0.9999985,0.0005159836,0.0016990377,-0.00019474268,-0.035603706,0.034374658,0.008369099,0.0895918,-0.064629465,-15.031308,-2.0957359e-07,1.563014e-06,8.9689627e-07,-2.6645084e-05,5.938199e-05,0.00011646788,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.500211e-08,0.00021616579,0.016408887,7.652997e-09,1.1152548e-05,1.1152231e-05,0.00011971777,0.009579669,0.009580499,0.0057534846,0.020331342,0.020331584,0.0473997,8.4912265e-11,8.491096e-11,2.7313202e-10,3.628092e-07,3.6282103e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2016505,0.21771473,0.0014303568,0.047464512,0.033840977,0.011619966,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
47922342,0.99999875,0.0008992254,0.0012793248,-6.81369e-05,-0.03646132,0.031161511,0.01871657,0.08486473,-0.066735335,-15.037796,-1.6198022e-07,1.6665794e-06,8.8132526e-07,-2.3944573e-05,5.9235288e-05,0.0001188672,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.438711e-08,0.00021696524,0.015421307,7.6062765e-09,1.1193061e-05,1.119283e-05,0.00011725743,0.009534153,0.009534879,0.00571257,0.02008003,0.02008031,0.047078628,8.492711e-11,8.4925816e-11,2.7351488e-10,3.6249685e-07,3.6250864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20040044,0.2169761,0.003546292,0.018285,0.014329556,0.00789825,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
48121566,0.9999979,0.0014707235,0.0014094727,-0.00012906137,-0.04416416,0.028865794,0.039506953,0.082076624,-0.063924566,-15.045034,-1.2875864e-07,1.8121455e-06,8.8679707e-07,-2.0150039e-05,5.8641042e-05,0.00012524518,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.490872e-08,0.00021834912,0.016050044,7.654407e-09,1.1215542e-05,1.12152975e-05,0.00011493063,0.009461138,0.009462057,0.005669839,0.019794513,0.019794814,0.046760548,8.485018e-11,8.484886e-11,2.7386104e-10,3.621108e-07,3.621226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19897068,0.21624187,0.00063994277,0.026956314,0.0052349186,0.010324907,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
48332957,0.99999636,0.002168892,0.0016097453,0.00031774855,-0.037128188,0.032650646,0.055898394,0.08270071,-0.06164519,-15.043889,-3.009419e-08,1.965042e-06,8.8883314e-07,-1.6567012e-05,5.6128243e-05,0.00013035152,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5107693e-08,0.00021935812,0.01569819,7.57369e-09,1.1257438e-05,1.1257251e-05,0.000112784954,0.00953007,0.009530635,0.005676814,0.019849556,0.019849906,0.04677313,8.479511e-11,8.479375e-11,2.7427727e-10,3.616443e-07,3.6165622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19924724,0.21627095,0.0016934465,0.030438274,0.017617097,0.004129252,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
48533847,0.9999967,0.0018364594,0.0018153873,7.873652e-05,-0.0452669,0.036754005,0.040880013,0.07778527,-0.055576343,-15.038308,1.12184e-08,2.0315038e-06,8.693532e-07,-1.4848017e-05,5.488952e-05,0.00013116862,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5021518e-08,0.00021982787,0.015857695,7.6480395e-09,1.1453361e-05,1.1453083e-05,0.000111244575,0.010273266,0.010273978,0.005890627,0.021692446,0.021692887,0.04763488,8.5033425e-11,8.503205e-11,2.7465577e-10,3.61384e-07,3.6139596e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20829147,0.21825416,0.010973411,0.020833578,0.005964455,0.0032010742,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
48732334,0.9999985,0.0011365656,0.0013407678,1.2417555e-05,-0.045491815,0.041736238,0.035244487,0.08334372,-0.05861025,-15.035286,1.628162e-07,2.2143622e-06,8.787502e-07,-1.0646741e-05,5.12902e-05,0.00013205802,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4076567e-08,0.00021896756,0.015672293,7.592129e-09,1.14401555e-05,1.1439922e-05,0.00010924675,0.0102215735,0.010222209,0.0058473004,0.021410342,0.02141076,0.04729451,8.481508e-11,8.481366e-11,2.7496397e-10,3.6078822e-07,3.6080024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2069326,0.217473,0.02292643,0.017183429,0.027992439,0.0027470882,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
48943718,0.9999995,0.00057225145,0.00089906144,-0.00013551512,-0.039381694,0.04271872,0.042467482,0.09171321,-0.053442765,-15.034341,2.1122956e-07,2.4806288e-06,8.835188e-07,-3.8523563e-06,5.0174473e-05,0.00013545199,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.6171507e-08,0.00022473834,0.01575864,7.585276e-09,1.1446466e-05,1.1446301e-05,0.00010740942,0.010286847,0.010287383,0.0058516236,0.021479648,0.02148005,0.04727731,8.462076e-11,8.461929e-11,2.753331e-10,3.601125e-07,3.601246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20726721,0.21743345,2.7501419e-05,0.03018373,0.035991803,0.0038601425,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
49141956,0.999999,0.0009991656,0.00097381766,0.00025211863,-0.035305273,0.04306619,0.02999337,0.09992539,-0.052527223,-15.028297,3.1930858e-07,2.7171152e-06,8.804859e-07,2.322035e-06,4.733896e-05,0.00013467635,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.6006593e-08,0.00022862892,0.016092889,7.5005175e-09,1.140262e-05,1.1402396e-05,0.00010610453,0.010173248,0.010173703,0.005820449,0.021129256,0.021129623,0.04743592,8.426817e-11,8.426664e-11,2.7565591e-10,3.5936313e-07,3.5937535e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20556965,0.21779789,0.0023932073,0.023871394,0.04199042,0.0029109556,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
49339867,0.9999988,0.0006275638,0.0013915715,-0.00020766274,-0.02764414,0.04618914,0.031905804,0.11011586,-0.037353538,-15.032341,2.8984377e-07,2.981978e-06,9.3773315e-07,9.631263e-06,4.7722173e-05,0.00013986178,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4994816e-08,0.00022685737,0.015819889,7.602871e-09,1.1353177e-05,1.1352975e-05,0.000104380895,0.010112383,0.010112743,0.0057769497,0.02084712,0.020847443,0.047094587,8.3915215e-11,8.3913654e-11,2.7592037e-10,3.5854768e-07,3.5856002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20419246,0.21701287,0.01821751,0.020757351,0.028651573,0.008978625,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
49553525,0.9999979,0.00060492044,0.001954079,-0.00022111546,-0.028636927,0.05045699,0.029308561,0.11439961,-0.032911733,-15.030763,3.678533e-07,3.1556947e-06,9.545398e-07,1.4510642e-05,4.5600547e-05,0.00014136518,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.3224115e-08,0.0002163668,0.016902974,7.64107e-09,1.1323544e-05,1.1323271e-05,0.00010327167,0.010129161,0.010129495,0.005797105,0.020880967,0.020881273,0.047591977,8.356721e-11,8.3565606e-11,2.7629699e-10,3.5767002e-07,3.5768247e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20435812,0.21815586,0.0070503154,0.023315992,0.017406706,0.016752392,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
49749664,0.99999565,-0.00044654895,0.0029163172,-0.00014914382,-0.02944283,0.04883259,0.027344089,0.12570171,-0.026651008,-15.029416,4.682265e-07,3.405449e-06,9.60776e-07,2.1482627e-05,4.2549582e-05,0.00014348306,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.1852235e-08,0.00021100072,0.017153436,7.693952e-09,1.1253767e-05,1.1253498e-05,0.000101697035,0.010017929,0.010018353,0.005746335,0.020567434,0.020567697,0.047204606,8.312445e-11,8.312279e-11,2.7649882e-10,3.5674654e-07,3.5675907e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20281798,0.21726622,0.012928151,0.033582523,0.03161283,0.008565186,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
49947239,0.9999945,-0.0004946079,0.0032848131,-1.6894795e-05,-0.042910714,0.042052753,0.036830943,0.1219641,-0.023209302,-15.02853,5.755239e-07,3.5020255e-06,9.542503e-07,2.4501376e-05,3.9347316e-05,0.00014732026,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.3284575e-08,0.00021609667,0.016579352,7.70384e-09,1.1177604e-05,1.117724e-05,0.0001006485,0.00989604,0.009896708,0.005720939,0.02026138,0.020261629,0.047375806,8.2669274e-11,8.2667505e-11,2.7679029e-10,3.557807e-07,3.557933e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20130327,0.21765985,0.008866877,0.024752405,0.012708782,0.001331268,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
50161096,0.99999356,-0.00085650996,0.0034922997,-0.0002473858,-0.05161836,0.038016636,0.029014729,0.11874796,-0.017819185,-15.025347,5.3880296e-07,3.580733e-06,9.706953e-07,2.6693611e-05,4.0677132e-05,0.00014844458,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.287221e-08,0.00021594382,0.01644514,7.769924e-09,1.1126357e-05,1.1126109e-05,9.926893e-05,0.009888445,0.009889154,0.005709762,0.020247037,0.020247309,0.04724856,8.2226746e-11,8.2224796e-11,2.7698782e-10,3.5480593e-07,3.5481864e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20123206,0.21736734,0.0017917926,0.023921493,0.029227905,0.0038066132,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
50360244,0.9999927,-0.0003394161,0.0037913367,-8.159206e-05,-0.06363293,0.028452374,0.018390998,0.10588944,-0.017341778,-15.026285,6.197225e-07,3.577558e-06,9.59555e-07,2.6653966e-05,3.83647e-05,0.0001497201,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.225372e-08,0.00021537038,0.017663885,7.764154e-09,1.10464625e-05,1.1045933e-05,9.833377e-05,0.009796918,0.009797581,0.005694104,0.020015761,0.020016056,0.047477007,8.177222e-11,8.177004e-11,2.77277e-10,3.538025e-07,3.5381538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20007953,0.21789218,0.0010860064,0.026346806,0.011637132,0.011600992,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
50558574,0.99999493,-0.00016010212,0.0031718179,-0.00030608554,-0.074617855,0.025473129,0.026189813,0.09542095,-0.013386381,-15.026945,6.078728e-07,3.6364736e-06,9.928727e-07,2.8401633e-05,3.8790167e-05,0.0001514301,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4549473e-08,0.00021621736,0.016894568,7.7296525e-09,1.1192054e-05,1.119172e-05,9.701715e-05,0.010538023,0.010538813,0.0058780247,0.021879848,0.021880267,0.04770284,8.184545e-11,8.184314e-11,2.77391e-10,3.5330183e-07,3.5331476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20918918,0.2184098,0.02007287,0.013123965,0.01404437,0.012977801,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
50770217,0.9999966,-3.654612e-05,0.0026019884,-1.0657458e-06,-0.08565648,0.029937636,0.016780283,0.077098474,-0.008007836,-15.030977,6.387679e-07,3.6828865e-06,1.0051069e-06,2.997613e-05,3.7797614e-05,0.00015547998,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.6747156e-08,0.0002208236,0.018123988,7.587582e-09,1.1134359e-05,1.1134114e-05,9.583321e-05,0.01055663,0.01055751,0.0058802073,0.021934388,0.021934833,0.047644343,8.1423424e-11,8.142084e-11,2.7758126e-10,3.5228598e-07,3.5229903e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2094498,0.21827585,0.0040270067,0.0153026,0.011437445,0.006166338,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
50969525,0.999999,-0.0008358234,0.0011567655,-5.07388e-05,-0.09378324,0.030111443,0.024067426,0.064401865,-0.004356107,-15.030905,6.701636e-07,3.7581688e-06,1.0343695e-06,3.21813e-05,3.6894475e-05,0.00015582141,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.8079936e-08,0.00022018215,0.017922623,7.4486173e-09,1.1043437e-05,1.1043339e-05,9.504483e-05,0.010416136,0.010417018,0.0058624274,0.021647463,0.021647912,0.047858637,8.093983e-11,8.093693e-11,2.7781397e-10,3.5126078e-07,3.512739e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2080754,0.21876617,0.0007611258,0.029645624,0.021981576,0.01543605,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
51170314,0.9999992,-0.0012546433,-0.0003387307,-0.00015937482,-0.09593223,0.0292899,0.03110698,0.051314257,0.0046972707,-15.033408,6.489999e-07,3.8281496e-06,1.0780601e-06,3.4305187e-05,3.7428672e-05,0.00015995048,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.981426e-08,0.00022769257,0.017754547,7.3729076e-09,1.0947421e-05,1.0946881e-05,9.389798e-05,0.01026687,0.0102674775,0.0058098193,0.021272963,0.021273402,0.04743493,8.0423765e-11,8.042055e-11,2.778765e-10,3.502511e-07,3.5026434e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2062677,0.21779561,0.011691936,0.018701134,0.009894951,0.0063751196,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
51382578,0.9999978,-0.00037024787,-0.0020646558,0.0003927589,-0.09212946,0.030421713,0.011903914,0.03843864,0.015856704,-15.028843,5.591109e-07,3.939382e-06,7.868528e-07,3.747473e-05,3.995921e-05,0.00015997782,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.2360668e-08,0.00023645267,0.018439021,7.3331816e-09,1.0885127e-05,1.08830345e-05,9.249525e-05,0.010286926,0.010287172,0.0057889684,0.021297745,0.021298159,0.04683166,7.998969e-11,7.9986184e-11,2.778756e-10,3.4925438e-07,3.4926782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20638776,0.21640624,0.306376,0.013755694,0.028565647,0.0060858005,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
51583311,0.99999475,-0.0009940667,-0.0021422259,-0.0022146092,-0.07698443,0.027755156,0.04026863,0.027077427,0.02407253,-15.012518,5.52827e-07,4.012129e-06,2.3059677e-06,3.9760373e-05,4.0740317e-05,0.00015091292,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.9925716e-08,0.0002269189,0.017592965,7.3269537e-09,1.0790126e-05,1.0788019e-05,9.184142e-05,0.010141465,0.0101412665,0.0057675894,0.020975728,0.020976072,0.047034305,7.949151e-11,7.948782e-11,2.7803698e-10,3.4826957e-07,3.4828318e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20482138,0.21687394,0.6784856,0.034537625,0.02210265,0.008252956,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
51782361,0.99998736,-0.0008605486,-0.0025340477,-0.004252209,-0.064369544,0.029151404,0.049721383,0.024031496,0.033791065,-14.997656,4.8329895e-07,4.189112e-06,3.5004357e-06,4.508459e-05,4.3162076e-05,0.0001462971,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.921816e-08,0.00022448345,0.01724336,7.3283744e-09,1.06997095e-05,1.0697207e-05,9.122519e-05,0.010000539,0.010000271,0.0057513295,0.020694079,0.020694321,0.04726606,7.90294e-11,7.902563e-11,2.7821104e-10,3.4731082e-07,3.4732457e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2034414,0.21740758,0.31236714,0.023219446,0.0176329,0.009361932,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
51991408,0.9999813,-0.00223059,-0.0022790907,-0.0052276836,-0.046578594,0.028695056,0.044186745,0.019785935,0.04477855,-14.984043,4.294982e-07,4.364454e-06,3.831366e-06,5.0097944e-05,4.4852986e-05,0.00014263329,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.7990453e-08,0.00022170055,0.017798573,7.439977e-09,1.0633934e-05,1.0632278e-05,9.0343565e-05,0.010003118,0.01000295,0.005747256,0.02069243,0.02069259,0.047189243,7.8601646e-11,7.859793e-11,2.7826141e-10,3.4636903e-07,3.463829e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20343308,0.21723086,0.93102574,0.024552498,0.010834922,0.0015397414,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
52796903,0.99999434,-0.0027023607,0.00031529335,0.0019843783,-0.011517494,0.0031595214,-0.017915677,0.023493044,0.08299176,-14.97188,4.727599e-08,4.6821356e-06,1.502605e-06,5.8486472e-05,5.5076966e-05,0.00013660135,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.9392777e-08,0.0002120891,0.016455956,7.7962055e-09,1.05233785e-05,1.0523483e-05,8.73767e-05,0.01046835,0.010468018,0.005870894,0.021997783,0.02199761,0.047234826,7.741137e-11,7.740845e-11,2.7825697e-10,3.4328548e-07,3.4329938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20975079,0.21733575,0.3230073,0.024615433,0.01767048,0.0013304726,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
52994904,0.9999901,-0.0026392224,0.0014800167,0.0032632404,-0.014132585,-0.0080152005,-0.0073035546,0.017339,0.08753369,-14.974952,-3.2964515e-08,4.637069e-06,1.132237e-06,5.7158664e-05,5.720479e-05,0.00013672693,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.8122344e-08,0.00020731155,0.016549516,8.196576e-09,1.0435175e-05,1.0435348e-05,8.662501e-05,0.010301595,0.0103008365,0.005829096,0.021658558,0.021658355,0.046910558,7.697921e-11,7.6976626e-11,2.781554e-10,3.4247392e-07,3.4248774e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20812716,0.21658845,0.06702907,0.005766423,0.0202762,0.0049074837,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
53195007,0.9999956,-0.0023391468,0.0015540242,0.0010395433,-0.023349637,-0.01945067,-0.019800425,0.016192373,0.08517784,-14.974526,-7.7381515e-08,4.641863e-06,2.7288784e-06,5.7606318e-05,5.859669e-05,0.00013473602,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.778544e-08,0.0002058943,0.016576761,8.224945e-09,1.03460025e-05,1.0345954e-05,8.558133e-05,0.010176955,0.010175638,0.0057608453,0.021260174,0.02125994,0.046036337,7.653783e-11,7.653561e-11,2.778585e-10,3.4169793e-07,3.4171163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20620406,0.21456079,0.14945678,0.018416101,0.010333129,0.0064687156,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
53392601,0.9999958,-0.0025462871,0.001235813,0.0005799037,-0.030228445,-0.02637985,-0.0075846803,0.007940089,0.08185763,-14.970969,-1.1835166e-07,4.5985385e-06,2.8219356e-06,5.6356024e-05,5.971005e-05,0.00013008674,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.8571386e-08,0.00020851886,0.016518872,8.040499e-09,1.0270901e-05,1.0270839e-05,8.5236155e-05,0.010045246,0.010043821,0.005759996,0.021022625,0.021022344,0.046377722,7.6186155e-11,7.6184274e-11,2.7793534e-10,3.4095854e-07,3.4097218e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2050487,0.21535487,0.46518207,0.0049863695,0.017805666,0.005863055,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
