timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34935404,-0.0056150244,-0.001728785,-0.00014429107,0.0,0.0,-0.0
34954423,-0.005877962,-0.0015337135,6.909027e-05,0.0,0.0,-0.0
34978403,-0.0059341886,-0.0011981039,1.4544901e-05,0.0,0.0,-0.0
34995468,-0.0062808706,-0.0010876328,0.00027927494,0.0,0.0,-0.0
35019424,-0.0064756414,-0.0006520592,-0.00027185265,0.0,0.0,-0.0
35040404,-0.0062422245,-0.00015562649,-0.00019968546,0.0,0.0,-0.0
35061439,-0.0059924554,-0.0007239539,-1.4822988e-05,0.0,0.0,-0.0
35083404,-0.00597202,-0.00030171842,0.00014977885,0.0,0.0,-0.0
35104404,-0.0052491273,-0.0004019962,-1.70962e-05,0.0,0.0,-0.0
35124400,-0.005130571,-0.00051724224,0.00021213063,0.0,0.0,-0.0
35144404,-0.0051845494,-0.00035895035,-5.2033207e-05,0.0,0.0,-0.0
35164406,-0.0045838854,0.00023020804,-3.4872894e-08,0.0,0.0,-0.0
35188407,-0.004813264,0.0003452474,-5.4842108e-08,0.0,0.0,-0.0
35208400,-0.0053320313,0.0001873334,0.00011275656,0.0,0.0,-0.0
35230415,-0.0047578085,0.00030158556,-7.917383e-05,0.0,0.0,-0.0
35250403,-0.004649253,-2.994412e-05,4.938491e-05,0.0,0.0,-0.0
35269400,-0.0049724155,0.0003519326,8.2324856e-05,0.0,0.0,-0.0
35290481,-0.0056606345,-0.00047394016,5.9718353e-05,0.0,0.0,-0.0
35314407,-0.0055083907,0.00011735116,6.5044194e-05,0.0,0.0,-0.0
35334488,-0.0054436354,-0.00029664065,5.372567e-08,0.0,0.0,-0.0
35354407,-0.005536413,0.0005418386,0.000164295,0.0,0.0,-0.0
35374405,-0.005240588,0.0009681503,4.240412e-05,0.0,0.0,-0.0
35394403,-0.005027369,0.00041944493,-1.815625e-05,0.0,0.0,-0.0
35418405,-0.00491476,0.000107175714,2.5646683e-05,0.0,0.0,-0.0
35438414,-0.0042551,-0.00020771337,-5.8774298e-05,0.0,0.0,-0.0
35459400,-0.0046049124,-0.00060282747,-4.5759516e-05,0.0,0.0,-0.0
35482441,-0.004453876,-0.0005984161,7.234691e-05,0.0,0.0,-0.0
35502457,-0.004487795,-0.00065751845,9.799432e-08,0.0,0.0,-0.0
35522490,-0.0047627976,-0.0012032791,-9.060153e-06,0.0,0.0,-0.0
35542459,-0.005140331,-0.0010380315,-0.00020519499,0.0,0.0,-0.0
35562514,-0.005258308,-0.0009153655,4.188578e-05,0.0,0.0,-0.0
35585404,-0.005636444,-0.0008734365,-0.00012048171,0.0,0.0,-0.0
35606413,-0.005792796,-0.0007037495,2.0842155e-05,0.0,0.0,-0.0
35627426,-0.005507428,-0.00012556539,8.4129104e-05,0.0,0.0,-0.0
35648405,-0.0049304757,-0.0004334218,7.075141e-08,0.0,0.0,-0.0
35668440,-0.005304434,-7.212103e-05,-0.00014976977,0.0,0.0,-0.0
35692448,-0.006139798,0.0003110783,-0.00023604714,0.0,0.0,-0.0
35711454,-0.006024945,0.0007767078,-0.00018732515,0.0,0.0,-0.0
35730678,-0.006557348,0.000776419,3.8884522e-05,0.0,0.0,-0.0
35752527,-0.006087202,0.0006697995,-2.5092537e-05,0.0,0.0,-0.0
35772442,-0.006121677,0.0015093788,9.437179e-05,0.0,0.0,-0.0
35796482,-0.0058093225,0.0018384894,1.9303407e-06,0.0,0.0,-0.0
35816404,-0.0054545905,0.0011113018,-6.6112465e-05,0.0,0.0,-0.0
35839405,-0.004879631,0.0007100515,2.4984329e-05,0.0,0.0,-0.0
35859414,-0.0043263473,0.0012962202,-1.853914e-07,0.0,0.0,-0.0
35879460,-0.0038796854,0.0011302667,4.927551e-05,0.0,0.0,-0.0
35904401,-0.0038427215,0.0006504778,-8.2848786e-08,0.0,0.0,-0.0
35924404,-0.00401559,0.00079304934,9.326662e-05,0.0,0.0,-0.0
35947430,-0.003506828,0.0013473378,-0.00016107976,0.0,0.0,-0.0
35967462,-0.0035975678,0.0018790124,-0.00011179817,0.0,0.0,-0.0
35988406,-0.0035478084,0.0017301963,7.155769e-05,0.0,0.0,-0.0
36009407,-0.0037646992,0.0014259103,6.78723e-06,0.0,0.0,-0.0
36029406,-0.053165313,0.047651056,-0.0024857435,0.0,0.0,-0.12000653
36051471,-0.05149653,0.04998688,-0.0023202896,0.0,0.0,-0.12000669
36073410,-0.039114047,0.056287814,-0.0022034987,0.0,0.0,-0.12000626
36089408,-0.039559152,0.056345213,-0.0020332304,0.0,0.0,-0.12000626
36115414,-0.040313136,0.07242475,-0.0020368132,0.0,0.0,-0.12000914
36134401,-0.039974328,0.07219341,-0.0022552526,0.0,0.0,-0.12000914
36154655,-0.03257476,0.07353173,-0.002253691,0.0,0.0,-0.120008774
36176420,-0.017683933,0.07215056,-0.0025279305,0.0,0.0,-0.12000759
36196409,-0.026153632,0.06714737,-0.0024614544,0.0,0.0,-0.12000692
36216405,-0.010830962,0.06327957,-0.0022335418,0.0,0.0,-0.12000555
36238407,-0.004441811,0.059711594,-0.0022906032,0.0,0.0,-0.12000486
36262474,0.003160663,0.06693216,-0.0024307256,0.0,0.0,-0.12000612
36282425,0.003945503,0.06736095,-0.0025756706,0.0,0.0,-0.12000612
36303485,0.015628364,0.06216131,-0.0024111301,0.0,0.0,-0.12000564
36324411,0.019352553,0.059680812,-0.0025146587,0.0,0.0,-0.120005466
36344409,0.021452753,0.059062842,-0.0025101502,0.0,0.0,-0.12301772
36367464,0.029668953,0.062276892,-0.0026694685,0.0,0.0,-0.12783211
36386787,0.041679285,0.06720539,-0.002475492,0.0,0.0,-0.13140963
36408422,0.05282733,0.066787235,-0.0023206805,0.0,0.0,-0.13644074
36430406,0.052879173,0.066474,-0.0026271362,0.0,0.0,-0.13644074
36450404,0.06286402,0.06507086,-0.0023897465,0.0,0.0,-0.14135243
36469403,0.0620558,0.06562691,-0.002347525,0.0,0.0,-0.14606045
36489406,0.043489825,0.0761553,-0.002423538,0.0,0.0,-0.15074334
36514401,0.03369724,0.0751002,-0.0026653702,0.0,0.0,-0.15607262
36533401,0.039014023,0.079495,-0.0024435723,0.0,0.0,-0.1609286
36554409,0.029694403,0.07457065,-0.0024248012,0.0,0.0,-0.16576417
36574409,0.030100804,0.07387659,-0.0021790133,0.0,0.0,-0.16576417
36598408,0.025623452,0.08512918,-0.0022566463,0.0,0.0,-0.17080894
36619426,0.033238206,0.074311465,-0.0022298098,0.0,0.0,-0.17602453
36637445,0.032902718,0.077740744,-0.0021087204,0.0,0.0,-0.18010108
36658438,0.037320245,0.08516518,-0.002209463,0.0,0.0,-0.18563585
36682442,0.029511254,0.08765458,-0.0021547405,0.0,0.0,-0.19073363
36702447,0.03940507,0.09555783,-0.002241628,0.0,0.0,-0.19638816
36722435,0.036692917,0.10570339,-0.0021964777,0.0,0.0,-0.20082152
36742454,0.04046733,0.10450618,-0.0021966558,0.0,0.0,-0.20682092
36766406,0.030553976,0.10002311,-0.0022174583,0.0,0.0,-0.21192598
36785630,0.034499932,0.10059895,-0.0020252848,0.0,0.0,-0.2176711
36805411,0.03470846,0.10043298,-0.0021394056,0.0,0.0,-0.2176711
36826409,0.04475242,0.09775585,-0.0022796674,0.0,0.0,-0.2230006
36846413,0.041982345,0.098320335,-0.0024396868,0.0,0.0,-0.22912154
36871406,0.04681483,0.10273452,-0.0024885382,0.0,0.0,-0.23516247
36888410,0.041668367,0.1107024,-0.00275538,0.0,0.0,-0.24114189
36912456,0.039853856,0.10631154,-0.0028756412,0.0,0.0,-0.24655665
36932433,0.03658152,0.09725288,-0.002771187,0.0,0.0,-0.25277102
36953409,0.035892192,0.09659312,-0.0029388056,0.0,0.0,-0.25277102
36976416,0.038456466,0.09419795,-0.0029406694,0.0,0.0,-0.25882372
36991399,0.037566617,0.09527304,-0.0029617902,0.0,0.0,-0.2641987
37016407,0.034659717,0.09408231,-0.0027975766,0.0,0.0,-0.26952478
37039424,0.03360349,0.08776523,-0.002928814,0.0,0.0,-0.27455562
37056406,0.033835627,0.08680423,-0.0029866765,0.0,0.0,-0.28213233
37080404,0.034129716,0.08878696,-0.002826078,0.0,0.0,-0.28713635
37099405,0.029340887,0.07597816,-0.0026554167,0.0,0.0,-0.3094836
37121405,0.024507904,0.0669537,-0.0027470288,0.0,0.0,-0.33485588
37141405,0.024251958,0.065729834,-0.0027251116,0.0,0.0,-0.33485588
37162438,0.021340227,0.06604175,-0.0027623808,0.0,0.0,-0.3347212
37185914,0.025543397,0.06395028,-0.002787869,0.0,0.0,-0.33624363
37207447,0.029357562,0.06595766,-0.002940075,0.0,0.0,-0.3366895
37224414,0.024760842,0.059079755,-0.0029719642,0.0,0.0,-0.33881563
37248409,0.02729345,0.051670574,-0.0029778483,0.0,0.0,-0.34981632
37268418,0.025441132,0.03410103,-0.003133561,0.0,0.0,-0.3870956
37288435,0.024734212,0.033726584,-0.0031038611,0.0,0.0,-0.3870956
37312506,0.024664622,0.03409749,-0.0033068692,0.0,0.0,-0.38475943
37331437,0.018731898,0.037376706,-0.003181229,0.0,0.0,-0.3821762
37352458,0.022260927,0.04013597,-0.0032213996,0.0,0.0,-0.38035497
37375411,0.016845586,0.028653946,-0.0030348788,0.0,0.0,-0.399615
37391401,0.014299528,0.018823149,-0.002890163,0.0,0.0,-0.4309123
37417456,0.016386695,0.02264782,-0.0028061012,0.0,0.0,-0.42308095
37438401,0.016961215,0.021887897,-0.0027788768,0.0,0.0,-0.42308095
37457637,0.01970728,0.026653772,-0.0026443307,0.0,0.0,-0.4186557
37478463,0.010719671,0.013758931,-0.0027226293,0.0,0.0,-0.4412591
37498409,0.0077849035,0.004024184,-0.0026672971,0.0,0.0,-0.4715907
37519410,0.0078661665,0.009555741,-0.0025764967,0.0,0.0,-0.46330586
37539415,0.0093543725,0.011952617,-0.0024885894,0.0,0.0,-0.45558205
37560458,0.007107394,0.006595044,-0.002257091,0.0,0.0,-0.4689228
37583413,0.0010514741,-0.009663782,-0.0022033383,0.0,0.0,-0.5057956
37604407,0.0026186788,-0.009715544,-0.0024904935,0.0,0.0,-0.51323956
37624580,0.008082462,-0.00018416591,-0.002344262,0.0,0.0,-0.49592933
37648467,0.0052341493,-0.0075429315,-0.0024641394,0.0,0.0,-0.4934644
37669418,0.0007663383,-0.022067092,-0.0022929723,0.0,0.0,-0.5223011
37686669,-0.008810713,-0.037957262,-0.002101209,0.0,0.0,-0.54887325
37711102,-0.010660629,-0.04127784,-0.0020574788,0.0,0.0,-0.5564461
37732427,-0.009458626,-0.03839049,-0.0021640463,0.0,0.0,-0.5564461
37753408,-0.0058514494,-0.029598912,-0.002259687,0.0,0.0,-0.53586483
37771405,-0.010497515,-0.03913667,-0.0022276232,0.0,0.0,-0.54387647
37795457,-0.023034304,-0.06244969,-0.00202642,0.0,0.0,-0.5677518
37816412,-0.0285214,-0.078115925,-0.001999678,0.0,0.0,-0.59414935
37834977,-0.034341376,-0.08488264,-0.0018510176,0.0,0.0,-0.61473984
37856460,-0.027591204,-0.06811282,-0.0015752306,0.0,0.0,-0.6079399
37876423,-0.019385016,-0.049456295,-0.0014961221,0.0,0.0,-0.58685094
37900399,-0.026129581,-0.062081803,-0.0015207449,0.0,0.0,-0.59924316
37920410,-0.029224921,-0.07032147,-0.0017433689,0.0,0.0,-0.6156672
37939405,-0.030606695,-0.06874935,-0.0019177647,0.0,0.0,-0.6156672
37961472,-0.035808057,-0.08001794,-0.0021883894,0.0,0.0,-0.63222855
37980402,-0.044851203,-0.08062033,-0.0020884846,0.0,0.0,-0.6475844
38001411,-0.047222067,-0.07916061,-0.0021820385,0.0,0.0,-0.65977764
38025407,-0.04657672,-0.07364861,-0.0020787017,0.0,0.0,-0.6699957
38046406,-0.04397792,-0.07114411,-0.0016499441,0.0,0.0,-0.6777829
38067442,-0.041848447,-0.0666768,-0.0013248716,0.0,0.0,-0.6837045
38089404,-0.039613813,-0.066891596,-0.0011711635,0.0,0.0,-0.6872105
38110402,-0.03842568,-0.06623381,-0.0011909935,0.0,0.0,-0.6872105
38125413,-0.03399371,-0.06639751,-0.001495268,0.0,0.0,-0.6942305
38139846,-0.031255197,-0.064154476,-0.0016134079,0.0,0.0,-0.6942305
38169590,-0.027127663,-0.06813075,-0.00055549515,0.0,0.0,-0.69422996
38185493,-0.028894994,-0.0720066,-0.0006409396,0.0,0.0,-0.6945588
38201096,-0.025911141,-0.06810489,-0.00014641827,0.0,0.0,-0.6945588
38231636,-0.019417124,-0.062018402,-0.0005950353,0.0,0.0,-0.6942785
38249406,-0.028911795,-0.058244213,-0.0008793568,0.0,0.0,-0.69206196
38278404,-0.029943831,-0.05406267,0.00017799325,0.0,0.0,-0.68926877
38293536,-0.028333176,-0.05121551,0.00066297915,0.0,0.0,-0.68926877
38307160,-0.025009843,-0.05058445,0.0011292164,0.0,0.0,-0.6886237
38339489,-0.023497414,-0.045369424,0.0009880246,0.0,0.0,-0.68791735
38353775,-0.022155233,-0.041867062,0.0011881307,0.0,0.0,-0.68791735
38368959,-0.027327966,-0.046844903,0.001329453,0.0,0.0,-0.6861027
38399220,-0.023248352,-0.04363261,0.001905802,0.0,0.0,-0.6865039
38414333,-0.022173401,-0.041114394,0.0017653283,0.0,0.0,-0.6865039
38444470,-0.018411994,-0.04217495,0.0024113813,0.0,0.0,-0.6856763
38459610,-0.011870313,-0.044534534,0.002138891,0.0,0.0,-0.6837583
38474341,-0.010958154,-0.04323048,0.002203079,0.0,0.0,-0.6837583
38505523,-0.013405174,-0.038569678,0.0016966297,0.0,0.0,-0.6836833
38521098,-0.015796287,-0.038719475,0.0019329876,0.0,0.0,-0.68141407
38537822,-0.014461242,-0.03827759,0.0017241718,0.0,0.0,-0.68141407
38567510,-0.014202317,-0.037846666,0.0015632058,0.0,0.0,-0.68330896
38582506,-0.0122152455,-0.03805193,0.0018818456,0.0,0.0,-0.68250537
38614496,-0.018574808,-0.028200977,0.0019018522,0.0,0.0,-0.6842858
38628695,-0.018503496,-0.02565912,0.0017205738,0.0,0.0,-0.6842858
38643545,-0.013132552,-0.03260202,0.0017980185,0.0,0.0,-0.6841789
38673064,-0.008319977,-0.032181606,0.0020430149,0.0,0.0,-0.6857276
38689299,-0.0070141302,-0.032123186,0.002305999,0.0,0.0,-0.6857276
38719092,-0.0074197687,-0.025962196,0.0024366933,0.0,0.0,-0.6858263
38734523,-0.0145515,-0.028410487,0.0023619358,0.0,0.0,-0.6838665
38749636,-0.01498339,-0.026308307,0.00186335,0.0,0.0,-0.6838665
38779390,-0.017459376,-0.02557709,0.0021140587,0.0,0.0,-0.68418616
38795836,-0.019563153,-0.031079702,0.0023892652,0.0,0.0,-0.6827699
38810972,-0.019669194,-0.031043774,0.0024048127,0.0,0.0,-0.6827699
38840465,-0.016181244,-0.025371632,0.0013981537,0.0,0.0,-0.68247604
38856844,-0.015135622,-0.021067392,0.0013754527,0.0,0.0,-0.682107
38886660,-0.008786864,-0.024064224,0.001380022,0.0,0.0,-0.6826654
38903209,-0.008160335,-0.025756583,0.0013026313,0.0,0.0,-0.6826654
38917903,-0.0063064406,-0.025395924,0.0012236525,0.0,0.0,-0.6840106
38948336,-0.005068941,-0.023637468,0.0007451718,0.0,0.0,-0.68509287
38963386,-0.0044877543,-0.02022123,0.00028304342,0.0,0.0,-0.68509287
38978390,-0.0019727189,-0.0145655135,0.0005368066,0.0,0.0,-0.6859923
39009805,-0.0028096605,-0.022377618,0.0004570144,0.0,0.0,-0.6875864
39024672,-0.0025456569,-0.024871264,0.00038934895,0.0,0.0,-0.6875864
39054278,-0.010141601,-0.028154237,-0.0003530477,0.0,0.0,-0.6773604
39069127,-0.011752204,-0.027034055,-0.00068843167,0.0,0.0,-0.6648249
39084050,-0.012245746,-0.024461,-0.0008550298,0.0,0.0,-0.6648249
39114334,-0.0162103,-0.025217716,0.00023129277,0.0,0.0,-0.6532197
39129686,-0.011597488,-0.027786342,0.00068847317,0.0,0.0,-0.6425833
39159712,-0.009598623,-0.02221756,0.00018111107,0.0,0.0,-0.6344272
39174766,-0.008271131,-0.017930029,-0.000134111,0.0,0.0,-0.6344272
39189547,-0.007239824,-0.015664056,0.00033894964,0.0,0.0,-0.6288255
39220128,-0.0031038097,-0.0069307373,5.7341756e-05,0.0,0.0,-0.62566316
39235407,-0.0029615767,-0.008552249,-5.7463312e-05,0.0,0.0,-0.62566316
39251671,-0.0006692626,-0.008822959,-0.00021086146,0.0,0.0,-0.62468296
39282473,-0.010312288,-0.008573653,0.00011686075,0.0,0.0,-0.626057
39298488,-0.008803823,-0.005799635,0.00034176826,0.0,0.0,-0.626057
39328695,-0.0049354695,-0.0011854398,0.0007958589,0.0,0.0,-0.6281501
39342748,-0.0015933963,-0.00026230444,0.000982868,0.0,0.0,-0.6310484
39358370,-0.002995679,-0.0021638344,0.0012232859,0.0,0.0,-0.6310484
39388662,-0.0043694344,-0.0031923123,0.0016058551,0.0,0.0,-0.6330196
39404412,-0.0031687822,-0.0030376778,0.001309028,0.0,0.0,-0.63553447
39433530,-0.0038211406,-0.0016080436,0.0013723013,0.0,0.0,-0.6368589
39449418,-0.0032103641,-0.0025332144,0.00651967,0.0,0.0,-0.6368589
39464688,-0.00087849813,-0.0049999263,0.006238035,0.0,0.0,-0.6376666
39479989,-0.0016169503,-0.0064945794,0.0058513796,0.0,0.0,-0.6376666
39510343,-0.013029844,-0.013233628,0.005922577,0.0,0.0,-0.6385508
39524823,-0.016489163,-0.004495062,0.006024678,0.0,0.0,-0.6393071
39557352,-0.0093218,0.00032942835,0.0065573105,0.0,0.0,-0.63897157
39570177,-0.008599014,0.0011135349,0.0065560136,0.0,0.0,-0.63897157
39601405,-0.0043930416,-0.0036928721,0.006165781,0.0,0.0,-0.6386509
39619503,-0.003585391,-0.0042956457,0.005833364,0.0,0.0,-0.63825995
39631023,-0.0030541618,-0.0056139464,0.005750552,0.0,0.0,-0.63825995
39661087,-0.0011071884,-0.010493877,0.0054675234,0.0,0.0,-0.6382196
39676076,-0.0010411765,-0.013202545,0.005080003,0.0,0.0,-0.638086
39691196,-0.0007601258,-0.013530743,0.00516122,0.0,0.0,-0.638086
39722307,0.0022794774,-0.0077283434,0.004813703,0.0,0.0,-0.63786095
39737816,0.0017402323,-0.0096316915,0.004431268,0.0,0.0,-0.6378416
39768047,0.0012926403,-0.011233023,0.0035145716,0.0,0.0,-0.6384686
39782768,0.00095006917,-0.01003828,0.0034808994,0.0,0.0,-0.6384686
39798558,0.004070743,-0.0007131083,0.0030736758,0.0,0.0,-0.63847864
39830410,0.003831624,-0.0030260836,0.002451426,0.0,0.0,-0.6393239
39844013,0.0046329116,-0.002663593,0.0020091832,0.0,0.0,-0.6393239
39859097,0.0044357674,0.0016221225,0.0019034119,0.0,0.0,-0.6403818
39891524,-0.0059327143,-0.0019459566,0.0017640383,0.0,0.0,-0.64109963
39906132,-0.0067037614,-0.0028964865,0.0016655233,0.0,0.0,-0.64109963
39938171,-0.004384786,-0.0011903457,0.0016386205,0.0,0.0,-0.64158756
39953405,0.002213193,-0.0046413704,0.0016938671,0.0,0.0,-0.6418302
39967886,0.0028433094,-0.003933858,0.002080785,0.0,0.0,-0.6418302
39998012,0.0001124854,0.0006862678,0.0018905568,0.0,0.0,-0.641943
40013631,-0.00032402924,0.00027519593,0.0016432531,0.0,0.0,-0.64111274
40030326,0.0013732346,-0.00017939547,0.0019579649,0.0,0.0,-0.64111274
40061493,0.008701123,-0.0016208393,0.0017805235,0.0,0.0,-0.64113146
40075521,0.0077011604,-0.00031819704,0.0019056867,0.0,0.0,-0.6413368
40104839,0.0073197964,0.006343532,0.002121263,0.0,0.0,-0.6410182
40121483,0.0071158926,0.0063853953,0.002196324,0.0,0.0,-0.6410182
40135923,0.011210779,0.011321903,0.0020549516,0.0,0.0,-0.6404179
40166654,0.0086912075,0.01122325,0.00233427,0.0,0.0,-0.6401148
40182536,0.007164738,0.009956315,0.0023628508,0.0,0.0,-0.6401148
40197452,-0.00027399923,0.0046364088,0.002062576,0.0,0.0,-0.64056796
40226887,-0.0011414816,0.006975165,0.0020513043,0.0,0.0,-0.63949317
40243405,-0.0018653338,0.0060162866,0.0023554307,0.0,0.0,-0.63949317
40273189,0.0039764326,0.0139077315,0.0022586759,0.0,0.0,-0.63874704
40290409,0.0033623783,0.012273484,0.002232592,0.0,0.0,-0.63938296
40304637,0.0024679594,0.012337222,0.0018357938,0.0,0.0,-0.63938296
40336529,-0.0017907958,0.013849812,0.0008262135,0.0,0.0,-0.63892144
40350375,0.0064091804,0.010040292,0.00060917943,0.0,0.0,-0.63889426
40365950,0.0074334512,0.0074599576,0.0004123088,0.0,0.0,-0.63889426
40399409,0.014085023,0.007079743,0.00068790367,0.0,0.0,-0.6391427
40414406,0.015374382,0.0061582522,0.00063259626,0.0,0.0,-0.6384388
40443597,0.015242719,0.007889673,0.0011283468,0.0,0.0,-0.6385717
40459308,0.014773466,0.0067239464,0.0010878161,0.0,0.0,-0.6385717
40474754,0.014226087,7.615092e-05,0.0010512391,0.0,0.0,-0.6383446
40506411,0.010236808,-0.0015944194,0.0011481385,0.0,0.0,-0.637364
40519561,0.0074955164,-0.0024929615,0.0015242794,0.0,0.0,-0.637364
40549313,0.0037071675,-0.0074929725,0.001077374,0.0,0.0,-0.6379335
40564806,0.0051483787,-0.0024331987,0.0010720236,0.0,0.0,-0.6378489
40579096,0.0033559795,-0.000577485,0.00070955395,0.0,0.0,-0.6378489
40610409,0.001868534,-0.0013216481,0.0006858194,0.0,0.0,-0.63820964
40625489,-0.0019686492,0.00491648,0.00051273906,0.0,0.0,-0.63780046
40654843,0.0043116296,0.008010955,0.00040486123,0.0,0.0,-0.6380736
40669210,0.0034973116,0.0076944456,0.00054341514,0.0,0.0,-0.6380736
40687445,0.009888384,0.0035187404,0.00069981796,0.0,0.0,-0.63771725
40717461,0.010998086,0.007295048,0.000314068,0.0,0.0,-0.63810176
40732452,0.010471309,0.0072228033,0.00051926455,0.0,0.0,-0.63810176
40762207,0.0046441085,0.013500944,0.0005164237,0.0,0.0,-0.63815343
40778403,0.0066461945,0.014295915,0.00056986784,0.0,0.0,-0.63816255
40794417,0.005502206,0.012584913,0.00033327812,0.0,0.0,-0.63816255
40825111,0.008428683,0.0121625215,0.0008835937,0.0,0.0,-0.6386203
40839446,0.0108940955,0.015764395,0.0004727981,0.0,0.0,-0.6383248
40854474,0.010743867,0.014138596,0.000121511315,0.0,0.0,-0.6383248
40884301,0.005947936,0.0032748834,-0.00073112076,0.0,0.0,-0.6394414
40899545,0.008167434,-0.0059138085,-0.00047115938,0.0,0.0,-0.6395621
40915686,0.0060596517,-0.006224973,-0.0005921175,0.0,0.0,-0.6395621
40945767,0.007324979,-0.012251508,-0.000318125,0.0,0.0,-0.6393061
40960907,0.0003852171,-0.016938806,-0.00048337365,0.0,0.0,-0.63843846
40990924,0.005933438,-0.008607214,-0.00036777696,0.0,0.0,-0.6383224
41007457,0.0062199864,-0.005661871,-0.00023819295,0.0,0.0,-0.6383224
41036999,-0.00035682262,-0.004466151,-0.0005422153,0.0,0.0,-0.63860685
41052755,-0.004882739,0.000615707,-0.0010143255,0.0,0.0,-0.6387095
41068383,-0.005573698,0.000533931,-0.0015326267,0.0,0.0,-0.6387095
41084097,-0.004718366,0.0017390572,-0.0014244493,0.0,0.0,-0.63928133
41115588,-0.00585241,0.0033312798,-0.0014063314,0.0,0.0,-0.6397018
41130405,-0.005687934,0.004388931,-0.0015959933,0.0,0.0,-0.6397018
41162435,-0.0060403324,0.0095872125,-0.0020815763,0.0,0.0,-0.6402007
41175418,-0.0071787885,0.006939059,-0.001735344,0.0,0.0,-0.63976777
41191547,-0.0070919027,0.0060487264,-0.0015010439,0.0,0.0,-0.63976777
41221286,-0.007938862,-0.0024896183,-0.0020856787,0.0,0.0,-0.63948464
41236291,-0.012362054,-0.0016923357,-0.0023456316,0.0,0.0,-0.6399873
41267044,-0.010453297,-0.005473795,-0.0024399073,0.0,0.0,-0.6397745
41283410,-0.007771897,-0.0032565016,-0.0026234128,0.0,0.0,-0.6397745
41298405,-0.0034979528,-0.0026506828,-0.0027997294,0.0,0.0,-0.63990235
41327859,-0.00024664632,-0.006559129,-0.0023349493,0.0,0.0,-0.63899046
41342361,-4.8174384e-06,-0.008231115,-0.0025839969,0.0,0.0,-0.63899046
41357873,-0.0017748801,-0.0055959923,-0.0021490385,0.0,0.0,-0.638359
41390469,0.003428053,-0.0034130919,-0.002815485,0.0,0.0,-0.6370161
41404348,0.0044070673,-0.0023859348,-0.003216202,0.0,0.0,-0.6370161
41434856,0.005943237,0.0020272955,-0.0026785547,0.0,0.0,-0.636321
41451415,0.009562183,0.0017057284,-0.0027049333,0.0,0.0,-0.6366177
41464524,0.0099710785,0.00017756797,-0.0024340209,0.0,0.0,-0.6366177
41495657,0.0092076715,-0.0047456305,-0.0017182565,0.0,0.0,-0.63713914
41510572,0.0045029386,0.0026156523,-0.0012773593,0.0,0.0,-0.6375263
41527562,0.0010025391,0.0037417982,-0.0016451334,0.0,0.0,-0.6375263
41557139,-0.0057440223,0.011189871,-0.0021159903,0.0,0.0,-0.63797975
41573878,-0.011819148,0.015550288,-0.0021807174,0.0,0.0,-0.63841254
41602886,-0.008143899,0.018438414,-0.002654868,0.0,0.0,-0.63899654
41619024,-0.007756791,0.016750976,-0.0022133389,0.0,0.0,-0.63899654
41634411,-0.012940255,0.017029675,-0.0017997265,0.0,0.0,-0.6383597
41665413,-0.012721994,0.01523807,-0.0013504025,0.0,0.0,-0.6382681
41678465,-0.010090133,0.01178845,-0.0013570798,0.0,0.0,-0.6382681
41694573,-0.00969943,0.0064473157,-0.0013798224,0.0,0.0,-0.639159
41724923,-0.0037341374,0.0018799348,-0.0016947419,0.0,0.0,-0.6396139
41741429,-0.003283508,-0.00028201268,-0.001916337,0.0,0.0,-0.6396139
41770494,-0.007363939,0.006465202,-0.0016291473,0.0,0.0,-0.63992184
41785452,-0.0031423627,0.0031579586,-0.0016651002,0.0,0.0,-0.6394566
41800396,-0.0028903454,0.0027914485,-0.0017219938,0.0,0.0,-0.6394566
41830596,0.0017995227,-0.0018549908,-0.0013825912,0.0,0.0,-0.6396604
41845923,0.0003293573,-0.0062474683,-0.0015151429,0.0,0.0,-0.639596
41877135,-0.0027294199,-0.00031687177,-0.0019650299,0.0,0.0,-0.6397755
41891753,-0.0038991496,0.0006042091,-0.0022625728,0.0,0.0,-0.6397755
41906462,0.001711229,0.0046146526,-0.002611398,0.0,0.0,-0.6400474
41937311,0.00031088077,0.0016578861,-0.00243713,0.0,0.0,-0.6408608
41955405,-0.00054591324,0.0015244291,-0.0023231267,0.0,0.0,-0.6408608
41968611,-0.0030854128,0.00073951593,-0.0016446487,0.0,0.0,-0.6411425
42000410,-0.0033547403,0.00026720157,-0.00071242225,0.0,0.0,-0.64105743
42014744,-0.001023463,0.00091596035,-0.0009988821,0.0,0.0,-0.64105743
42044491,0.0008624387,0.002124538,-0.0011257268,0.0,0.0,-0.63981867
42060404,0.005597531,0.008067723,-0.00134032,0.0,0.0,-0.6395073
42090118,0.006047084,0.008439587,-0.0016264895,0.0,0.0,-0.63880414
42105404,0.0071134875,0.007563899,-0.0015604437,0.0,0.0,-0.63880414
42120050,0.0043583033,0.006361094,-0.0014803753,0.0,0.0,-0.6385389
42150426,0.0041259862,0.009794089,-0.00079919194,0.0,0.0,-0.63864595
42165278,0.0023849998,0.010057284,-0.0007095294,0.0,0.0,-0.63864595
42181493,-0.0034923658,0.009977854,-0.00019610183,0.0,0.0,-0.6380679
42210089,-0.0007615096,0.011874602,0.00024068034,0.0,0.0,-0.6374443
42227429,-0.0011460179,0.010773128,0.00066252897,0.0,0.0,-0.6374443
