timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37331358,37331299,-0.003047898,-0.0039787786,-0.007215186
37352389,37352358,0.006486781,0.022652522,0.0012474043
37375343,37375311,0.034204267,0.047535542,-0.00076248194
37391333,37391301,0.009491336,0.012197797,0.007524438
37417387,37417354,-0.008877662,0.009467533,0.008234239
37438334,37438302,-0.0055627003,0.005821494,-0.00038518477
37457569,37457536,0.025974434,0.03974074,0.0054753004
37478363,37478319,0.02375424,0.07138094,0.007825416
37498341,37498309,0.0069228373,-0.0029237927,-0.0084228115
37519342,37519309,0.0038139003,0.004463835,0.0033178094
37539347,37539315,-0.0033297902,-0.005225164,-0.00723309
37560357,37560316,0.021139309,0.039643098,0.004320529
37583345,37583313,0.017285394,0.062236454,0.0031122782
37604339,37604307,-0.00852058,-0.0027730973,-0.0060293833
37624479,37624433,-0.0014022302,0.0060983477,0.009053431
37648369,37648324,0.006659006,0.048860926,-0.008792528
37669350,37669317,0.028923253,0.073374934,-0.008884812
37686600,37686566,0.04869332,0.06138373,0.0014684229
37711033,37711000,0.0026360878,-0.016850691,0.0003955249
37732359,37732328,0.00032939686,-0.022071736,-0.0036782867
37753339,37753306,0.009947121,0.020471454,-0.009942882
37771337,37771305,0.042183273,0.066744655,0.0036523463
37795362,37795321,0.014151473,0.06036456,-0.0019700457
37816344,37816311,0.018732265,0.0151910465,0.006151768
37834873,37834840,0.011685064,-0.0326444,0.00785087
37856375,37856329,-0.010136519,-0.04455587,-0.010653458
37876356,37876320,-0.0019359463,-0.0060563157,0.0055589112
37900331,37900299,0.0017211466,0.0028394198,0.002978853
37920341,37920308,0.0030434178,-0.009513862,0.0074003073
37939337,37939305,0.0010514309,-0.0072630723,-0.002182695
37961371,37961325,0.008801343,-0.01955977,-0.0021643378
37980334,37980303,-0.0011507446,-0.04003651,0.007237951
38001343,38001310,-0.026921524,-0.046648175,-0.010895673
38025339,38025306,-0.037958194,-0.05547691,-0.0007034838
38046338,38046303,-0.02405841,-0.039447468,-0.0015785254
38067375,38067344,-0.028240805,-0.042509053,0.00017649034
38089337,38089305,-0.026552178,-0.023161778,0.005871373
38110334,38110302,-0.030341716,-0.0017415014,0.0062652514
38125345,38125312,-0.028149808,-0.022983817,0.0027294923
38139739,38139706,-0.03177711,-0.031912465,-0.013092487
38169521,38169488,-0.029846918,-0.041436765,0.0018484601
38185423,38185390,-0.028879922,-0.03776064,-0.011136397
38201028,38200994,-0.006757773,-0.03786113,0.0035779297
38231567,38231534,-0.0006607955,-0.028080229,0.0068509188
38249338,38249305,-0.012162977,-0.03201231,-0.012130355
38278335,38278302,-0.015711412,-0.027621238,-0.010836535
38293459,38293426,-0.01571138,-0.027621267,-0.010836579
38307081,38307048,-0.016547022,-0.03244785,-0.002544796
38339420,38339386,-0.012275428,-0.031756453,-0.0040599457
38353707,38353674,-0.0144039355,-0.012328232,-0.0035800312
38368853,38368820,-0.015643526,-0.005458123,-0.009105856
38399150,38399117,-0.012092851,-0.027889993,0.003980485
38414253,38414220,-0.02528008,-0.016842637,-0.0074680857
38444402,38444369,-0.019017821,-0.008899074,0.006783552
38459541,38459508,-0.009348464,-0.013300004,-0.0012476923
38474274,38474217,0.0049448293,-0.026217131,0.0054219724
38505454,38505421,-0.0014942101,-0.024370309,-0.00733929
38521029,38520995,-0.013285761,-0.004408518,0.0049499325
38537754,38537721,-0.013919196,-0.005689565,0.0019014407
38567442,38567409,-0.0029380915,-0.03590074,-0.007828604
38582437,38582404,-0.002938778,-0.03590016,-0.00782394
38614426,38614393,-0.00074372836,-0.023164047,0.003919258
38628627,38628594,-0.0044624032,0.0075234394,-0.001812213
38643471,38643438,-0.019358592,0.003993903,-0.0026826444
38672954,38672921,-0.01608395,-0.00085516134,-0.0073511614
38689202,38689165,-0.006363419,-0.024212008,0.0035044423
38719024,38718991,0.005723752,-0.029855145,0.0019840784
38734454,38734394,0.0041506565,-0.021098653,0.011677595
38749568,38749517,0.010163368,-0.0020863912,0.00060357293
38779322,38779289,0.009363069,0.013618093,-0.006611848
38795767,38795734,0.0009549057,-0.00053071225,-0.00034875487
38810864,38810831,-0.025870623,-0.04150499,0.011266057
38840398,38840365,-0.019706413,-0.027670663,0.0007369915
38856774,38856741,-0.018358305,-0.0261023,0.000705412
38886590,38886557,-0.0062760124,0.016446875,0.0019620662
38903128,38903069,-0.0062763793,0.016447162,0.001962578
38917834,38917801,-0.01595929,-0.012982227,0.0009980473
38948233,38948200,-0.0058587054,-0.033895213,0.01088365
38963318,38963285,0.0018763526,-0.03462011,-0.0055896323
38978306,38978234,-0.0069674626,0.008875508,-0.00062362954
39009696,39009663,-0.0034552405,0.030816367,0.0022649849
39024594,39024561,0.00056165166,-0.018305957,0.008052156
39054197,39054164,0.0060470663,-0.033689573,0.008979373
39069059,39069022,0.005072932,-0.026890745,0.004153207
39083942,39083909,-0.0046001696,0.00014733322,-0.011364086
39114228,39114195,0.0047421637,0.0089415815,-0.0123711005
39129616,39129573,-0.006038502,-0.004572228,0.0064267386
39159643,39159610,-0.014330655,-0.046365663,0.008166422
39174657,39174624,-0.02069987,-0.050391786,-0.011110251
39189477,39189444,-0.017214127,-0.039349318,0.008330121
39220060,39220027,-0.0015582056,0.016374,0.003054155
39235339,39235306,0.0109098805,0.023369724,0.004030069
39251603,39251570,0.0109096,0.023369923,0.0040304745
39282403,39282370,-0.014681827,-0.026877064,-0.0047683986
39298420,39298386,-0.014682087,-0.026876872,-0.004768045
39328626,39328593,0.0037346575,0.02036064,-0.003645645
39342679,39342643,0.015188927,0.020695591,-0.0058217417
39358303,39358241,0.015188782,0.0206957,-0.00582176
39388543,39388510,-0.005420338,0.010632851,0.0070172655
39404342,39404309,-0.016999688,-0.013018845,-0.00416445
39433416,39433383,-0.0057594185,0.009519704,0.006461724
39449345,39449312,-0.0057596196,0.009519865,0.006462009
39464578,39464545,0.007364029,0.01507097,0.008836921
39479920,39479887,0.019156577,0.01068282,-0.0014376284
39510251,39510218,-0.005257442,-0.006360201,-0.0035434281
39524753,39524720,-0.0052576405,-0.006360047,-0.0035431795
39557256,39557223,-0.006707332,-0.007180729,-0.0011824131
39570109,39570076,-0.0067075337,-0.007180572,-0.0011821603
39601336,39601303,-0.011889015,0.019387292,0.006509594
39619420,39619387,-0.0045991642,0.011241528,0.00078930723
39630954,39630921,-0.008182189,0.0070057167,0.003392897
39661019,39660986,0.0033938666,0.0015759394,0.009943284
39676007,39675974,-0.0029690638,0.0034182458,-0.002752147
39691128,39691094,-0.002969225,0.003418365,-0.0027519471
39722185,39722152,0.004011886,-0.003376475,0.008728575
39737747,39737714,0.0005979965,-0.0119005805,0.009884069
39767978,39767944,0.003377407,-0.012110602,0.0010769711
39782700,39782667,0.003319318,-0.010562208,0.01054547
39798488,39798455,-0.0009428677,-0.007959704,0.0077619944
39830340,39830307,-0.0072168154,-0.0032304812,0.009889857
39843945,39843912,0.006183779,-0.0090674255,0.0039012611
39859028,39858995,0.023544664,-0.0017493599,0.008653425
39891455,39891422,0.0077855764,0.009705902,0.0030100206
39906063,39906030,0.007785438,0.009705992,0.0030101556
39938056,39938023,-0.008632178,-0.0013576889,-0.0007862109
39953337,39953304,-0.0064320187,-0.0071233273,-0.0080066435
39967818,39967785,0.011184542,-0.00019775526,0.003279703
39997945,39997912,0.009388722,0.014433212,0.0066903397
40013561,40013528,-0.016804572,0.004467793,-0.0061980034
40030232,40030199,-0.0036133837,0.0046436237,0.0067751626
40061424,40061391,0.0051197195,0.0024588632,-0.0010789942
40075452,40075418,0.014553012,-0.0018193034,0.0049983133
40104769,40104736,0.0025720338,-0.00046797216,0.00065304415
40121389,40121356,-0.00018563199,0.0066674836,0.0051663453
40135854,40135821,0.008775619,-0.006740636,-0.00399588
40166584,40166551,0.01664936,0.013908877,0.00087115983
40182468,40182435,0.00960537,0.014031478,0.008067014
40197383,40197350,0.013224683,0.016645577,0.008968031
40226781,40226748,0.007956654,0.010568337,-0.006528139
40243337,40243304,0.0003176327,-0.0015351287,0.0032714603
40273081,40273048,-0.006338727,0.014095095,0.0009284574
40290341,40290308,0.008076042,-0.00036294048,0.008451241
40304568,40304535,0.011201719,-0.0019424352,0.011528472
40336434,40336401,-0.01120052,0.028855432,0.004541998
40350305,40350248,-0.011202632,0.028856417,0.0045420937
40365842,40365809,-0.0097386055,0.029378802,-0.008175028
40399342,40399309,0.0113451425,0.027055733,0.00056168146
40414337,40414304,0.022497168,-0.0059881373,-0.006573621
40443528,40443495,0.004796165,0.011705589,0.0005371341
40459226,40459193,0.004796841,0.011703837,0.0005371617
40474645,40474612,0.011290489,0.0072557554,0.004551758
40506343,40506310,0.025449727,0.008411936,-0.008810013
40519493,40519459,0.0122117335,0.008244667,0.0059241657
40549210,40549177,0.015967345,0.011214016,-0.0007051961
40564737,40564704,0.018161949,-0.018264018,0.007560703
40579027,40578994,0.018161856,-0.018263938,0.0075609107
40610341,40610308,-0.0014500482,0.0036738333,0.0033495412
40625420,40625386,-0.012189056,0.011690616,-0.005285008
40654749,40654716,0.009104631,0.0034843085,-0.004471919
40669143,40669110,0.009103427,0.0034859767,-0.0044719237
40687375,40687342,0.011221806,-0.004544038,0.011036588
40717391,40717355,0.005913433,0.0005980725,-0.005444096
40732383,40732350,-0.0031284415,-0.0011030632,0.0041600605
40762140,40762106,0.0036882265,0.016530033,-0.0016525602
40778335,40778302,0.01134323,0.015868885,0.004879949
40794350,40794317,0.009498958,0.0035769816,-0.0072023054
40825044,40825011,0.0021390829,0.016992465,0.007885211
40839377,40839344,0.002138999,0.016992532,0.007885327
40854407,40854374,0.0018076631,0.029548481,0.009964631
40884222,40884189,0.02068185,0.029128809,-0.0072653214
40899475,40899442,0.021506334,0.0026641525,0.0017899531
40915618,40915585,0.022186577,0.007261128,-0.003817693
40945700,40945667,-0.0015247248,0.006160722,0.002875393
40960837,40960804,-0.0015247146,0.0061607133,0.0028753788
40990855,40990822,-0.003388962,-0.036213975,-0.0060156137
41007389,41007356,0.020231763,-0.037426215,-0.0044252058
41036928,41036895,0.013242321,-0.007495855,0.008981135
41052670,41052611,0.0067906557,0.0004359348,0.0100982
41068315,41068282,-0.0026172444,-0.006754165,-0.004159229
41084002,41083969,-0.0026172667,-0.006754143,-0.004159282
41115479,41115446,-0.001630955,-0.010994562,0.0029095295
41130337,41130304,-0.01395703,-0.004537126,0.003905006
41162367,41162334,-0.0010543613,0.0103176385,-0.008640917
41175348,41175302,-0.0010544193,0.010317691,-0.00864085
41191479,41191446,0.0047236825,0.021879375,0.004150031
41221204,41221170,0.00029567783,0.019224118,0.0052470113
41236213,41236180,-0.008263135,0.004358478,-0.0053638886
41266971,41266938,-0.0326544,-0.02747518,0.0031041424
41283342,41283309,-0.031333163,-0.02354748,0.00234308
41298335,41298302,-0.007722183,-0.001554984,-0.007270012
41327790,41327756,-0.0026018207,0.016714545,0.004144852
41342293,41342249,0.006120639,0.0058119316,-0.012546897
41357763,41357730,-0.0066066617,0.005594111,0.0059216036
41390385,41390326,-0.0089405,-0.009491403,0.0066850646
41404280,41404234,0.009857429,-0.03019538,-0.007010126
41434788,41434755,-0.0043681883,-0.0018265428,-0.0014547262
41451345,41451312,-0.0040440736,0.014168983,-0.007630357
41464456,41464423,-0.007738938,0.0066199787,-0.012645121
41495579,41495545,0.010655994,2.0794607e-05,-0.012787077
41510502,41510469,0.035804316,-0.011633309,0.0068293246
41527494,41527461,0.035804946,-0.011631359,0.006829342
41557031,41556998,0.010701636,-0.001283649,-0.00050735084
41573808,41573775,-0.017931048,0.0013360189,0.0020850706
41602816,41602783,-0.004092125,0.016805608,-0.012383988
41618930,41618897,0.0095163435,0.0023959698,-0.011264575
41634342,41634309,0.0095175365,0.002396981,-0.011264523
41665344,41665311,-0.023799626,0.030992638,-0.001600399
41678398,41678365,-0.023799643,0.030992651,-0.0016003759
41694503,41694470,-0.026468173,0.03658806,0.0006003206
41724854,41724820,-0.004815508,0.021800358,0.0031818138
41741342,41741309,0.019643473,-0.0075954697,-0.009031409
41770427,41770394,0.013802297,-0.014334821,-0.00096303766
41785383,41785349,-0.0027775797,0.0040534637,-0.0006889192
41800328,41800295,-0.030202875,0.0052653775,-0.0018078664
41830529,41830496,-0.028249389,0.021860106,0.0012882137
41845854,41845821,-0.028250061,0.021861626,0.0012882375
41877019,41876986,0.011617322,-0.008833034,0.0052690874
41891685,41891652,0.0161841,-0.007165551,0.0067888875
41906392,41906359,0.001397634,-0.013561379,-0.0035161856
41937222,41937189,0.008325631,0.0016694518,-0.003779225
41955337,41955304,0.008131928,0.010225908,-0.014393354
41968542,41968509,0.007920226,0.010534049,-0.014394009
42000340,42000307,-0.023965526,-0.0060999272,0.0056633465
42014636,42014602,0.0005206652,-0.005130734,-0.0044516223
42044409,42044350,0.0061008385,-0.0019598089,0.0047609597
42060336,42060303,-0.0032321112,0.01645479,-0.00081003166
42090049,42090016,-0.010788513,0.009597052,-0.0023008657
42105336,42105303,-0.010306836,0.009007374,-0.0023189876
42119941,42119908,0.0020436714,-0.002624374,-0.0060611335
42150331,42150298,0.019461265,-0.0022796218,-0.0024544557
42165193,42165160,0.0050409096,0.010761089,-0.012377595
42181425,42181392,0.00537874,0.027709914,0.00067831896
42210021,42209988,0.0044664294,0.013310534,-0.011138108
42227362,42227329,0.0031345508,0.00048325848,-0.0075745587
42256854,42256821,-0.007958195,-0.009161882,0.0074169436
42271524,42271491,-0.008796403,-0.0051301373,0.0073100612
42286311,42286243,-0.018910827,0.01283742,0.0027033554
42316842,42316809,-0.009281895,0.04106196,0.0014609357
42331328,42331295,0.0023706516,0.027727246,0.008026434
42362585,42362552,0.0083710775,-0.002152446,0.0033117952
42378090,42378057,0.008372035,-0.0021532697,0.0033119677
42392388,42392355,0.0033429125,-0.0063064,0.008482637
42423336,42423303,-0.010188414,-0.008215092,-0.006034768
42437725,42437692,-0.0027507842,0.0024725224,-0.0088126585
42468448,42468388,0.014184368,0.029413426,-0.010723831
42483981,42483948,0.014186402,0.029414441,-0.010723802
42499455,42499422,0.010675335,0.010044891,0.004877132
42529943,42529910,-0.0030942778,-0.0389149,-0.001079014
42547462,42547426,-0.0010703892,-0.03276477,0.004230933
42561001,42560968,-0.0010704168,-0.03276475,0.0042311195
42593336,42593303,0.0067197317,0.022899684,0.00050023716
42606678,42606645,0.0067197164,0.022899695,0.00050026324
42639342,42639309,0.024053015,0.02203455,-0.004794679
42653526,42653493,0.024052994,0.022034563,-0.004794719
42668606,42668573,0.025249884,0.009618259,0.006494281
42699259,42699226,0.01816543,-0.02076306,0.0025220765
42716338,42716304,0.008730797,-0.014591306,-0.0042785387
42731346,42731312,-0.0019030186,-0.011478001,0.006639553
42761286,42761241,0.016954783,0.009079396,0.00900795
42775828,42775795,0.016954774,0.009079401,0.0090079615
42805783,42805749,-0.010900577,-0.0024237128,0.0010729005
42820311,42820278,-0.0057822242,-0.0041751387,0.0014851922
42835684,42835651,-0.0041672,-0.0030005877,-0.007855373
42866369,42866336,0.033742018,0.003036984,-0.0014842045
42883347,42883314,0.03374198,0.003037006,-0.0014842051
42912797,42912764,0.020530226,-0.00083769835,0.0010489001
42928719,42928686,-0.014084388,0.0033392988,0.005912582
42943192,42943158,-0.014084366,0.0033392876,0.0059125586
42973593,42973560,0.024116028,0.015226873,0.008047768
42989251,42989217,0.023135273,0.016203342,-0.004764028
43004402,43004369,0.0320382,-0.008639465,-0.003351994
43035848,43035815,0.0032217293,0.002229174,0.0018556127
43050696,43050663,0.0076233423,0.012659496,-0.0077919727
43080750,43080717,0.013508934,0.016475432,-0.005926034
43096324,43096291,0.02406573,-0.0015223763,-0.009862255
43110955,43110922,0.003117082,0.00023973295,-0.0015606189
43141185,43141152,-0.0014746749,-0.004821176,0.008441565
43156881,43156848,0.008918759,0.00990132,-0.010228897
43171229,43171196,0.008918757,0.0099013215,-0.010228895
43203340,43203307,0.011102175,0.017258544,0.00275474
43217291,43217245,0.0029609504,0.015566991,0.00876748
43232486,43232453,0.0029611487,0.015567777,0.008767519
43262926,43262886,-0.014298971,-0.006363327,-0.00031773958
43279348,43279315,-0.015979057,-5.378144e-06,-0.006691798
43309147,43309114,0.020947207,-0.008805197,0.0060675633
43323965,43323932,0.020947225,-0.008805206,0.0060675424
43339177,43339144,0.011682103,-0.006787269,-0.006139115
43369346,43369313,-0.00011341476,-0.0012513531,-0.009767838
43384716,43384683,-0.00011344634,-0.0012513378,-0.009767803
43415245,43415212,0.01666494,0.0008473031,-0.008481727
43430706,43430673,0.0057521034,-0.00550336,0.0030401822
43445577,43445544,0.0057531064,-0.0055036684,0.0030405235
43474996,43474962,0.0057565714,0.008464945,0.004425611
43491342,43491309,0.003485117,0.0033248174,-0.0022620182
43520255,43520222,0.015858611,-0.0031340881,-0.008454747
43535843,43535810,-0.0024144973,0.006816312,-0.005217215
43550071,43550038,-0.014143202,-0.003971761,-0.0077797784
43581632,43581586,0.0020170973,-0.009120852,-0.003382546
43600351,43600318,-0.002886387,-0.012563192,0.0032880863
43613352,43613318,-0.002886388,-0.012563192,0.0032880874
43642029,43641996,-0.012358165,0.0078085633,0.010141255
43658341,43658308,-0.00058155064,0.021345459,0.002316479
43687161,43687128,-0.004223617,0.001095965,-0.0058012404
43702779,43702746,-0.0042236205,0.0010959667,-0.0058012367
43717712,43717679,0.0033425787,-0.008707512,0.010345085
43748223,43748190,0.0040838965,0.003797323,0.008108772
43765347,43765314,-0.011542741,0.0027211958,0.009841378
43779280,43779236,-0.005870845,-0.0050292714,-0.0072271004
43811343,43811309,0.008123302,-0.0062259743,-0.0039372887
43826342,43826309,-0.0047757616,0.014015323,0.0039775334
43856378,43856345,-0.0009175084,-0.0012150581,0.0066160564
43870581,43870547,-0.00091752375,-0.0012141129,0.0066162148
43889345,43889312,-0.010293567,-0.014979001,0.008675616
43917837,43917804,-0.0033323038,-0.028005708,0.0013695676
43931953,43931919,-0.0077336123,-0.012701248,-0.00037605228
43947619,43947586,-0.008285308,-0.015607911,0.0059575285
43978457,43978410,0.0036365562,-0.023175042,0.008954913
43995354,43995321,0.0066529526,0.0056234654,0.006618676
44022087,44022054,-0.01344113,0.0056079077,0.0036997786
44037435,44037361,-0.02026963,0.016425991,-0.004933367
44067811,44067778,0.002076971,0.0149393175,-0.010078055
44083479,44083446,0.0020769497,0.014939884,-0.01007796
44098597,44098564,0.013835988,-0.008006845,0.005103887
44130344,44130311,0.0012141467,0.0102789225,-0.00668673
44144765,44144732,0.007034654,0.014400505,-0.0022244032
44175657,44175623,0.0034766274,0.014837404,0.00589822
44192362,44192328,-0.007863877,0.0028794836,-0.010526466
44208342,44208309,-0.007863839,0.0028794704,-0.010526267
44238349,44238316,-0.009150147,-0.0037218241,-0.009802562
44252621,44252588,-0.023413967,-0.0056561106,0.0038366092
44268345,44268312,-0.036395244,-0.0033176744,-0.0047295736
44297233,44297200,-0.0070215682,-0.0023161636,0.0035952528
44312588,44312555,-0.0070215836,-0.0023161576,0.003595268
44343194,44343161,-0.019345108,-0.0040111355,-0.0012203837
44359348,44359315,-0.028981984,-0.017228844,-0.0013275117
44372834,44372801,-0.012710263,-0.015710762,0.0052556405
44404343,44404309,0.0008326044,0.0114588,0.00034638064
44420346,44420312,0.0208429,0.025753636,-0.0012338221
44448286,44448243,0.0029662508,-0.020790424,-0.0018652348
44463557,44463510,-0.009632752,-0.016131772,-0.0049118875
44480530,44480497,0.0099539235,-0.00021203056,0.003490285
44511336,44511303,0.000933548,0.011382405,0.0053570545
44525127,44525094,0.014411136,0.0008959526,-0.00148505
44542459,44542426,0.0144110955,0.00089596753,-0.0014850125
44571993,44571960,0.006943686,0.0025158455,-0.010959279
44586471,44586425,0.0005947212,-0.00980297,-0.0016696474
44601322,44601289,0.0049267365,0.0012221389,-0.008006699
44632293,44632248,0.008455966,0.0030362718,-0.0046797264
44647413,44647380,0.011711874,-0.0055783517,-0.0044887047
44680336,44680303,0.025404247,-0.008805849,0.0015322869
44694074,44694041,0.02540425,-0.0088058505,0.0015322836
44709348,44709314,0.01254436,-0.015296142,-0.002427959
44739549,44739516,-0.021480937,0.0069170855,0.011208504
44754520,44754487,-0.04530337,0.009049019,0.009073629
44784603,44784570,-0.027010858,-0.0052928412,-0.005205906
44799437,44799404,-0.027010847,-0.005292845,-0.005205916
44814587,44814554,0.004400598,-0.0035580175,0.005371106
44846336,44846303,-0.00097340444,0.0027255018,-0.003790065
44860768,44860735,-0.010565017,0.0061683953,0.0065180487
44875612,44875579,-0.009197219,0.0066902954,-0.008808184
44906623,44906590,-0.0054563517,0.005572909,0.0072346623
44922614,44922581,-0.012676874,0.0058467085,-0.0042834114
44952438,44952405,-0.0010612448,-2.2519089e-08,-0.0026805974
44968004,44967971,0.00060864363,-0.014272924,0.004266878
44984351,44984318,-0.002317484,-0.0039303484,0.006372345
45013353,45013320,-0.0051248856,0.012546017,0.007862557
45027819,45027786,-0.019028151,0.0022080978,-0.009213457
45043833,45043800,-0.019028751,0.002207947,-0.009213234
45072973,45072940,-0.002697387,-0.0015829222,0.0024508785
45092387,45092354,-0.0026973812,-0.0015829236,0.0024512766
45118051,45118014,-0.024955971,-0.007945314,0.0024386856
45134253,45134220,-0.024955967,-0.007945318,0.00243859
45150217,45150184,-0.004895543,0.0019764423,0.005122973
45182083,45182050,-0.0060097985,0.009579799,0.0071526794
45195823,45195790,-0.0060097817,0.009579793,0.0071526635
45210247,45210214,-0.009038126,-0.013517218,-0.00276128
45240878,45240845,-0.0162225,-0.020974174,-0.009642611
45255717,45255684,-0.015425581,-0.026024625,0.005432999
45286221,45286188,-0.009491236,-0.0041991957,0.0023158933
45301288,45301244,0.006011599,0.008803613,0.0019307305
45317141,45317107,0.0129462,0.014935589,-0.001963128
45347900,45347867,-0.019418681,-0.020141743,-0.009120829
45363483,45363446,-0.019966993,-0.021147264,-0.009122746
45378251,45378218,-0.013623893,-0.021262528,-0.008671129
45409119,45409086,0.0023463245,-0.0068184305,-0.0106544355
45426337,45426304,0.028473685,-0.0038945116,0.0031512096
45454368,45454334,0.036675304,-0.0016297163,0.00854477
45471341,45471308,0.03083653,-0.008902944,0.00063388597
45499187,45499154,0.006755089,-0.019195214,-0.0055319644
45516455,45516422,-0.009541857,-0.017476836,0.0046921493
45531376,45531342,-0.0011063595,-0.019087156,0.0030974948
45560725,45560692,0.020062173,-0.02114221,-0.0052634496
45576759,45576592,0.014366593,-0.012950614,-0.007507003
45592794,45592761,-0.004825513,-0.007894833,-0.0004004134
45621457,45621424,-0.024332233,0.016259452,0.00028829294
45637012,45636979,-0.018984143,0.0028892604,-0.0074395174
45653427,45653394,0.011116911,-0.01872508,-0.0068469294
45683883,45683850,0.01683467,-0.02178343,0.011188003
45698380,45698347,-0.0011562109,0.00072480703,0.0074329074
45729409,45729349,0.0012846,0.011224385,0.004062485
45744242,45744209,0.0026255106,0.0033740085,-0.0009460383
45758476,45758443,0.001955767,0.0022068052,0.011345341
45790772,45790739,0.00017089954,0.0037515939,-0.006825013
45804648,45804614,0.009505521,-0.0040168297,-0.0026016487
45820354,45820295,0.008172193,-0.0061112363,0.002816698
45850429,45850396,-0.013988901,0.0036471928,0.006190064
45865659,45865626,-0.010656788,0.010979624,0.0018704768
45897465,45897432,-0.0032763393,-0.012339899,0.008179173
45911325,45911292,0.016267544,-0.011459166,0.0058981525
45928364,45928325,0.0032408657,0.0011011328,-0.010234129
45958342,45958309,-0.010504998,-0.008122919,0.003569981
45971162,45971129,0.005113728,-0.013028798,-0.005428757
46003368,46003309,-0.0064047766,-0.017931486,-0.008791784
46017021,46016988,-0.011187056,-0.0033918924,-0.0021366335
46032925,46032892,0.014699659,-0.0065862476,-0.0006922438
46063060,46063027,-2.93183e-05,0.011724846,-0.0086240135
46078323,46078290,-2.9323579e-05,0.01172485,-0.008624008
46108540,46108507,-0.008184046,-0.0076605803,0.004974944
46124343,46124310,-0.008184075,-0.00766056,0.004974978
46138064,46138031,0.016270315,-0.0063002007,-0.0018066177
46168797,46168764,-0.0077329627,-0.00025201307,-0.0048016254
46183133,46183100,-0.007732959,-0.00025201635,-0.0048017735
46199386,46199353,-0.0069243433,0.024124745,0.0033313264
46230030,46229990,-0.003888426,0.023173323,0.005791227
46245448,46245415,-0.00448329,0.01985261,0.008507006
46262061,46262021,-0.0002966723,-0.003956737,0.006676476
46291666,46291633,-0.017731484,-0.017208278,-0.0095807295
46308029,46307996,-0.002143235,0.022787688,-0.0038041018
46338309,46338276,0.006399193,0.030820271,-0.008334287
46353971,46353924,0.0062730517,0.02403379,-0.0036877017
46367962,46367929,0.006273061,0.024033777,-0.003687328
46397717,46397658,-0.0075554475,-0.0042439178,-0.0070220125
46412684,46412651,-0.008777371,-0.00323518,-0.0075002518
46444341,46444308,-0.020089062,-0.008624667,0.0076271943
46459322,46459288,0.00019801492,0.011862872,0.0008893969
46476343,46476310,0.015029971,-0.00060726714,0.0017441758
46505342,46505309,-0.0017057097,0.011980418,-0.008311357
46519324,46519291,-0.023055926,0.011746977,-0.0006210555
46535419,46535386,-0.013111856,0.018056326,-0.0068780575
46564121,46564088,0.018278923,0.0114142895,-0.008237005
46578969,46578936,0.025927885,0.01442119,-0.009719012
46611336,46611303,-0.004353883,0.0063297716,-0.007707377
46624519,46624485,-0.001633064,0.004516167,0.007644142
46641336,46641303,-0.013593332,-0.005828962,0.0067423712
46669814,46669781,0.0030689875,0.009483239,-0.0003360291
46684825,46684792,-0.00061554124,0.012628017,-0.0068485322
46716375,46716341,0.0068468517,0.021041866,0.008074344
46732519,46732486,0.009857724,0.014114925,0.001512519
46747198,46747165,-0.009655509,0.010952703,0.008383503
46777999,46777966,-0.024527133,0.0041075884,0.00968166
46793992,46793959,-0.009505303,0.0032409674,0.009493499
46810343,46810310,0.0045593292,-0.0030658152,-0.0058315187
46839712,46839679,-0.0020214946,0.011028517,0.0056437133
46855106,46855072,-0.0025690615,0.011454901,0.005632338
46884822,46884789,-0.009710409,0.017870283,0.0049325423
46899607,46899537,0.015913242,-0.0015137822,0.002766355
46916409,46916375,0.021170042,0.0057549514,-0.0032007704
46945534,46945501,-0.011882967,0.021206057,-0.010030648
46963337,46963304,-0.018044695,0.009776885,0.0054075513
46975248,46975215,-0.006077928,0.012434954,-0.006212115
47007400,47007367,-0.0029984973,0.0028833079,0.005043323
47021525,47021492,-0.0029984638,0.0028832431,0.0050436575
47051747,47051713,-0.010634486,-0.011633785,-0.001117876
47067172,47067139,-0.010638178,-0.011637092,-0.0011179678
47083342,47083309,0.0035275088,0.028547347,-0.007947412
47113690,47113657,0.0025220378,0.022622885,-0.008321524
47128351,47128318,0.012346187,0.0015365346,-0.0052704555
47143695,47143661,0.015947416,0.0028666414,-0.006352672
47175336,47175303,0.003602031,-0.00078321714,0.0039056656
47191349,47191316,-0.003636894,0.006513217,-0.0062150434
47219294,47219246,0.008918292,0.014951017,0.0036217743
47235002,47234968,0.0089183,0.014950996,0.0036217573
47249035,47249002,0.016667806,-0.0005047765,0.006405228
47280527,47280494,0.023911314,-0.00776629,0.007356907
47296910,47296877,0.008433297,-0.01804219,-0.00071435294
47325858,47325825,-0.015915126,-0.0034676304,-0.005580789
47341702,47341669,-0.018372644,-0.023293087,-0.008919331
47360342,47360309,-0.018372634,-0.023293119,-0.0089193545
47388684,47388651,0.0026460025,-0.0273141,-0.0013870674
47402956,47402923,0.011257378,0.0005394914,0.0030289185
47417980,47417947,0.011257369,0.0005395265,0.0030289432
47450346,47450313,0.005761731,-0.0156079605,0.0027083745
47464292,47464244,-0.008305547,-0.011078946,0.007305447
47480251,47480218,-0.028753484,-0.003940757,-0.006743304
47509863,47509830,-0.00089054485,-0.0030053935,0.002158572
47526523,47526490,-0.00089055474,-0.003005347,0.0021587985
47556475,47556442,0.01675514,0.012429941,-0.006938908
