timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
46702311,0.2878248,-0.027889628,0.468878
46706409,0.28574264,-0.022483688,0.46977007
46710318,0.28521618,-0.02316891,0.46927938
46714311,0.28515726,-0.022643076,0.4639134
46718333,0.28872442,-0.028390901,0.46555907
46721313,0.28981537,-0.021623157,0.46825373
46728447,0.28813836,-0.028177463,0.46484736
46731303,0.28329003,-0.023568848,0.46819416
46734306,0.28707096,-0.025850175,0.46493924
46738356,0.28320426,-0.023232361,0.46442157
46741482,0.28706548,-0.02449713,0.46343803
46746330,0.28529578,-0.02623814,0.46662176
46750394,0.28876144,-0.026295274,0.46945763
46759312,0.2849838,-0.027775174,0.46773115
46761386,0.28210327,-0.023026668,0.46830025
46766308,0.289991,-0.025729591,0.4656075
46770309,0.28602904,-0.025535813,0.46611667
46775323,0.28664172,-0.025159454,0.46797618
46778368,0.28611863,-0.0232328,0.46639922
46782316,0.2882667,-0.025486076,0.4684559
46786464,0.28333366,-0.0268526,0.4687923
46791315,0.2872827,-0.024581635,0.46316886
46794386,0.29097417,-0.026285756,0.46836832
46798334,0.28365234,-0.026185133,0.46460643
46800745,0.28946754,-0.027046436,0.4668988
46805395,0.28359747,-0.02433652,0.46374425
46810308,0.28753912,-0.021539932,0.4674871
46814306,0.2880431,-0.02286318,0.469428
46817112,0.28783074,-0.026301732,0.46403655
46822311,0.28323573,-0.01931436,0.4694847
46825312,0.29093614,-0.019598424,0.46269867
46829318,0.28438562,-0.019817963,0.46838
46835312,0.29038534,-0.021583613,0.46757448
46838424,0.2853954,-0.025032347,0.46863955
46841303,0.28378123,-0.026783774,0.46276116
46845316,0.2892392,-0.025656499,0.46871978
46851326,0.29080307,-0.021286592,0.4636094
46854306,0.28910926,-0.019456519,0.46275166
46858374,0.28693786,-0.026397264,0.46435302
46862309,0.28909186,-0.02466891,0.46397966
46866328,0.28791896,-0.025543464,0.46708933
46870305,0.28937986,-0.02098688,0.46457335
46874310,0.28771466,-0.025188355,0.46925318
46878340,0.2915028,-0.017995205,0.46952796
46882399,0.28716943,-0.025661211,0.46789035
46885330,0.28479376,-0.018413287,0.46514237
46890309,0.2911355,-0.018602245,0.462187
46894312,0.28828213,-0.02351357,0.4647813
46902312,0.29088336,-0.023334833,0.46359244
46905308,0.28520828,-0.019039102,0.46890083
46911316,0.28796253,-0.018839808,0.46705586
46914325,0.2909325,-0.02298553,0.4647735
46918329,0.2860098,-0.020346904,0.46216577
46921502,0.28975934,-0.024723953,0.4686392
46927315,0.288573,-0.024151657,0.46582478
46931309,0.28853178,-0.02327306,0.46592334
46934309,0.29100522,-0.021228064,0.46171314
46939309,0.2873748,-0.023375701,0.46300626
46943332,0.28728023,-0.018225275,0.46644568
46947308,0.28582102,-0.019830454,0.46873772
46951309,0.29161605,-0.020569047,0.46842438
46954863,0.28635788,-0.022337748,0.46754745
46960309,0.285902,-0.022735769,0.4619418
46964318,0.2916492,-0.02466532,0.46261898
46968375,0.28588614,-0.023568086,0.4616933
46974325,0.2865786,-0.023093663,0.46234643
46978377,0.28631222,-0.019427774,0.46231315
46980309,0.28783923,-0.01633401,0.46595582
46984312,0.2879334,-0.022423875,0.4661266
46989317,0.29197845,-0.015821408,0.46178234
46993357,0.28892905,-0.017213177,0.46799067
46997309,0.29242113,-0.019365478,0.46745858
47000478,0.2924905,-0.022114143,0.46858898
47005329,0.29115412,-0.018769346,0.4663692
47014396,0.28875828,-0.022161819,0.46777937
47016185,0.28583822,-0.02044451,0.46137527
47021309,0.28746998,-0.02274799,0.4635309
47026309,0.28952286,-0.019466234,0.4686196
47035319,0.28737247,-0.016773002,0.46829763
47038331,0.28940132,-0.021538315,0.46787047
47042313,0.28819767,-0.02153409,0.46421048
47046310,0.29114592,-0.019785803,0.46221069
47051330,0.29102784,-0.024355618,0.46865785
47054306,0.2876771,-0.016613439,0.4653997
47058453,0.28767622,-0.022955185,0.464094
47062309,0.2861704,-0.019904789,0.4644042
47067324,0.2894211,-0.023653978,0.46208864
47070333,0.28601077,-0.02029203,0.46498182
47074309,0.2916319,-0.021786323,0.4617255
47079303,0.29133108,-0.019193903,0.4673927
47082336,0.28938997,-0.017238278,0.4646441
47086303,0.28778175,-0.018847307,0.46252212
47090310,0.2933264,-0.020097801,0.46824875
47094310,0.28779492,-0.022973383,0.4618116
47098363,0.29333314,-0.019873627,0.46235564
47102391,0.28696322,-0.022054283,0.4665719
47112330,0.28778645,-0.020401787,0.4682813
47115308,0.29033697,-0.02100498,0.4641174
47118356,0.28844622,-0.022153046,0.46457684
47122314,0.2888428,-0.01745835,0.4657998
47126326,0.28805175,-0.017542172,0.46771032
47130303,0.2864491,-0.018577266,0.46378773
47134310,0.287969,-0.01765135,0.46533483
47140303,0.28634366,-0.022840254,0.46834734
47143362,0.28785926,-0.02297324,0.46818945
47147303,0.2886149,-0.016321342,0.46513176
47151316,0.2899779,-0.02033472,0.4633126
47155314,0.28624225,-0.017382026,0.46338004
47159312,0.29029185,-0.017623153,0.46117467
47163365,0.29011235,-0.016510135,0.46765652
47168450,0.29161417,-0.019781407,0.4688549
47172310,0.28559712,-0.01670229,0.4661137
47175313,0.28824008,-0.017533764,0.4638467
47179399,0.28836268,-0.022343244,0.46861577
47182332,0.29100814,-0.02301158,0.46788546
47187328,0.2868946,-0.024535576,0.4680863
47191311,0.28705987,-0.021737536,0.46644726
47195310,0.29199275,-0.017465902,0.4680572
47197986,0.2843448,-0.017661229,0.46838918
47203346,0.28982815,-0.01936246,0.4681219
47207309,0.28520358,-0.020355271,0.46356755
47217310,0.28628674,-0.01910561,0.4687644
47220319,0.2881639,-0.024351796,0.46595544
47224311,0.29130787,-0.022365501,0.46210212
47228342,0.28710777,-0.022268973,0.46521834
47232310,0.28901955,-0.022866203,0.46719205
47236306,0.28584918,-0.023026459,0.4680255
47240310,0.2833271,-0.020306153,0.46568787
47244314,0.2835785,-0.018783629,0.46975115
47248353,0.2879661,-0.018884458,0.46311632
47252313,0.28641576,-0.02493076,0.46701828
47256409,0.28715816,-0.024924653,0.4701913
47260608,0.28778172,-0.024649117,0.46452525
47265310,0.28732154,-0.021655468,0.4651253
47268378,0.28475234,-0.019517876,0.4682449
47272315,0.28449044,-0.02239447,0.46545953
47276328,0.29013407,-0.023949675,0.4636328
47280303,0.28251666,-0.023167334,0.46511307
47284315,0.284601,-0.02221016,0.4645061
47288351,0.2842688,-0.02440799,0.4705459
47290675,0.28864756,-0.022230579,0.47064263
47295318,0.2830352,-0.02190652,0.46943092
47300388,0.284982,-0.023701666,0.46589068
47304311,0.28402197,-0.022999402,0.46791717
47309320,0.28917047,-0.017932497,0.4697981
47312312,0.28579584,-0.022543626,0.46954185
47316309,0.28653288,-0.020165646,0.46864468
47320309,0.2822798,-0.023945997,0.47034484
47323742,0.28155085,-0.0177444,0.46711427
47328350,0.28521165,-0.024488103,0.4702126
47332311,0.28844,-0.022111086,0.46873847
47335310,0.28453606,-0.022790506,0.4645205
47340319,0.28926718,-0.024872672,0.46417892
47344389,0.28765556,-0.025434885,0.46344292
47348345,0.28914958,-0.023366068,0.4688674
47357315,0.28425345,-0.021677395,0.46438286
47360311,0.28362548,-0.023616018,0.46396494
47364312,0.28409806,-0.0245773,0.46678615
47368377,0.28094026,-0.024257304,0.4644372
47373333,0.28300256,-0.022628205,0.47121784
47376317,0.28093803,-0.022578359,0.47027564
47380303,0.28182274,-0.02208756,0.47014922
47384489,0.28057876,-0.019657651,0.46738365
47389316,0.28377026,-0.02220135,0.46895596
47392327,0.2844065,-0.020966286,0.47085354
47398359,0.28469694,-0.024675772,0.4716257
47401305,0.28289545,-0.027610973,0.4711117
47406310,0.28594247,-0.024788788,0.46689448
47410388,0.28153133,-0.027928809,0.4662551
47415333,0.28118458,-0.02452816,0.46520475
47418358,0.28515324,-0.021807486,0.46593344
47422306,0.28481624,-0.02445706,0.46960422
47426310,0.28581488,-0.026835592,0.46631068
47428655,0.2799133,-0.02518286,0.46513072
47434306,0.28127313,-0.023882741,0.4705409
47439312,0.28523126,-0.02716879,0.4677485
47444306,0.27953154,-0.02149323,0.46479037
47448358,0.27951753,-0.02433139,0.4722353
47452303,0.27938402,-0.023127908,0.47013375
47456317,0.28258887,-0.028944828,0.4671462
47460316,0.2786419,-0.027373746,0.4659947
47464324,0.28588754,-0.02379526,0.46739686
47468339,0.28071016,-0.022954565,0.46930692
47472310,0.28183714,-0.022948377,0.46613786
47477311,0.2808011,-0.028331745,0.47117892
47480332,0.28059852,-0.026529701,0.4653991
47484345,0.28473228,-0.026479624,0.4666295
47493337,0.27864203,-0.029989175,0.47142237
47496334,0.27944168,-0.02986717,0.46970582
47500306,0.2855936,-0.02346418,0.46687782
47504311,0.28055826,-0.026849639,0.46737477
47509393,0.27895144,-0.02481877,0.46970457
47512314,0.28445625,-0.030412063,0.4653765
47516309,0.27865577,-0.029012403,0.46968275
47521307,0.28427607,-0.024462655,0.47303426
47525312,0.28081238,-0.031711906,0.46666348
47529324,0.28458822,-0.02648802,0.46745345
47533337,0.28018835,-0.031741895,0.46610874
47537312,0.28295818,-0.026464673,0.4702371
47541309,0.28193608,-0.028015887,0.4672794
47545327,0.2825146,-0.026891613,0.4660839
47548345,0.28417927,-0.03191381,0.4724338
47552314,0.2822547,-0.030586122,0.47116232
47557309,0.28031328,-0.026884716,0.47140938
47561329,0.27771717,-0.02907559,0.4728563
47565309,0.2811001,-0.025921555,0.46824512
47569306,0.28370836,-0.03177167,0.46890286
47573336,0.2816351,-0.025940018,0.47346365
47577324,0.27904424,-0.027967429,0.4689174
47581498,0.27933583,-0.032008316,0.47144625
47585310,0.27724656,-0.028968211,0.4697014
47589313,0.28185466,-0.024735335,0.47394982
47593361,0.2810817,-0.031180315,0.4702398
47597617,0.27509156,-0.032456726,0.46745998
47601316,0.2756119,-0.025257997,0.4727975
47604309,0.2788986,-0.027651662,0.47185832
47609309,0.27625164,-0.03159589,0.46748662
47614313,0.28217083,-0.03007614,0.47296667
47617303,0.2795112,-0.030570667,0.4679678
47620303,0.27633873,-0.029942054,0.47447672
47625309,0.27698848,-0.026865315,0.4688673
47630392,0.27878815,-0.032383483,0.46811628
47633352,0.27754822,-0.025673829,0.47257456
47637308,0.28027797,-0.026094083,0.47430527
47641393,0.27753764,-0.030655134,0.47025958
47646312,0.2768275,-0.03134075,0.4708925
47649325,0.27917737,-0.030637575,0.46795228
47653333,0.27640527,-0.02918923,0.4697337
47655510,0.2770511,-0.029181186,0.4715619
47661312,0.2760624,-0.026857236,0.47103286
47666310,0.274311,-0.03090855,0.46921054
47669314,0.27366897,-0.032050155,0.46944746
47674436,0.27615488,-0.028556729,0.47197896
47677312,0.27669242,-0.029131642,0.47356427
47681307,0.27944618,-0.027779283,0.47467273
47685388,0.2770287,-0.029736457,0.4684605
47689308,0.28019354,-0.026289998,0.4745516
47693338,0.2800008,-0.027654346,0.47475505
47697312,0.28071606,-0.027963134,0.4707888
47701303,0.27817273,-0.032188248,0.4693941
47705315,0.2806272,-0.027753493,0.47204337
47709312,0.2789399,-0.027125008,0.47214466
47713386,0.2787812,-0.027819863,0.46982798
47717303,0.2801151,-0.034009077,0.47304186
47721316,0.2753962,-0.027419474,0.47576484
47726312,0.27682787,-0.028043397,0.4722069
47729390,0.2776002,-0.029041866,0.469077
47738364,0.2764677,-0.031565897,0.47589326
47741303,0.27770963,-0.033785485,0.47503158
47744324,0.27427328,-0.027574444,0.46850064
47749321,0.2744819,-0.02915185,0.46975717
47753350,0.2763376,-0.02978027,0.4688305
47757311,0.27967006,-0.031082831,0.47084048
47761318,0.2742113,-0.031660862,0.47206342
47766310,0.27534842,-0.029454976,0.46923324
47771322,0.2752749,-0.035438497,0.4686301
47774308,0.27516907,-0.03525166,0.46943504
47778356,0.27421698,-0.030486802,0.4742859
47783334,0.27913514,-0.029129334,0.47243366
47787334,0.27779186,-0.029387042,0.47193664
47791309,0.2724345,-0.03347735,0.46875927
47797306,0.27174926,-0.0353096,0.47582278
47800325,0.27206233,-0.030131856,0.4752109
47804308,0.27151975,-0.02877095,0.47526428
47808334,0.2785595,-0.029468056,0.47264326
47812311,0.2740581,-0.035276376,0.473929
47816313,0.27327746,-0.03516801,0.47450665
47820311,0.2785993,-0.035257034,0.4699799
47826309,0.27390248,-0.03597138,0.4720827
47831311,0.27410084,-0.031135937,0.47377974
47834327,0.27183542,-0.034829855,0.4719322
47838333,0.27708134,-0.02906854,0.47355887
47842321,0.27864105,-0.03594715,0.47329804
47846313,0.2785646,-0.02977583,0.47468236
47850389,0.2739534,-0.029792894,0.4748592
47855321,0.27512285,-0.03506864,0.47349337
47859322,0.27794763,-0.031927835,0.47419795
47863332,0.2710799,-0.030149676,0.47409922
47867335,0.27494204,-0.03669623,0.47693282
47873354,0.27374318,-0.03339978,0.47278687
47876306,0.2723053,-0.034412663,0.47274554
47880315,0.2715154,-0.030683076,0.4696242
47884306,0.27076867,-0.030361839,0.46932426
47888333,0.27309233,-0.033291727,0.4718814
47892312,0.27114207,-0.03167826,0.4721585
47896311,0.2764488,-0.032514807,0.47582582
47899322,0.27300468,-0.036157303,0.4705646
47904311,0.2778529,-0.031266928,0.47281325
47913348,0.27037665,-0.030542668,0.47465476
47915746,0.27274597,-0.034079023,0.47206515
47921313,0.27362722,-0.03414721,0.4705736
47925312,0.27403417,-0.033991408,0.47145
47929303,0.27629584,-0.03435438,0.47148308
47938470,0.27211398,-0.035723135,0.47348535
47941308,0.27735713,-0.037278682,0.47622445
47945309,0.27497065,-0.034255687,0.47127455
47949393,0.2713916,-0.035821225,0.47339082
47953355,0.27543208,-0.03259984,0.47643554
47957313,0.27231178,-0.034423772,0.47633138
47961315,0.27544513,-0.034243736,0.47694758
47967339,0.27300578,-0.035965443,0.4711953
47970306,0.27608544,-0.033084314,0.47287744
47980313,0.27233225,-0.031311657,0.47504345
47982390,0.2719339,-0.038529404,0.47621202
47986314,0.27059034,-0.033159252,0.4715614
47990310,0.27283323,-0.03179826,0.4696303
47995309,0.2746669,-0.038354438,0.47349706
47998338,0.2734299,-0.037608355,0.47218567
48002317,0.27350056,-0.032743715,0.46945837
48006312,0.27025664,-0.03562529,0.474058
48011319,0.27321878,-0.036511082,0.4698851
48014313,0.27583727,-0.037003126,0.4770138
48018354,0.27666515,-0.03518471,0.47209978
48022309,0.2763915,-0.032114334,0.47606546
48026392,0.27078786,-0.036294274,0.47560632
48030312,0.2710515,-0.037242398,0.47067964
48034312,0.27183998,-0.03267906,0.46941233
48037061,0.27416682,-0.034998488,0.47635546
48042327,0.27614537,-0.03617694,0.47083017
48046305,0.27069056,-0.032637708,0.47551948
48052309,0.2705907,-0.033235893,0.4764512
48053670,0.27626595,-0.03211305,0.47165322
48058354,0.27062407,-0.03291114,0.47613418
48062306,0.2764632,-0.03355922,0.4705653
48071350,0.27518052,-0.036261775,0.47297433
48074311,0.27163202,-0.03843297,0.47020856
48078332,0.27138603,-0.035110585,0.47140977
48082352,0.27383664,-0.03376902,0.47605416
48086311,0.27413893,-0.037318185,0.47401443
48090309,0.26917356,-0.034448147,0.4710247
48094323,0.26988462,-0.033245616,0.47513
48098356,0.27574006,-0.035705086,0.47744542
48103386,0.27117273,-0.03730978,0.47638476
48106321,0.2755892,-0.034508273,0.47371238
48110312,0.2724059,-0.033829518,0.47396022
48114346,0.2705141,-0.037262883,0.47133386
48119317,0.26931617,-0.039727185,0.47775823
48127322,0.27247187,-0.03865872,0.47136828
48130307,0.27060395,-0.03358135,0.478388
48134319,0.2680438,-0.04065274,0.47697926
48139303,0.27498928,-0.038047638,0.47584274
48143338,0.27128318,-0.03612703,0.4736904
48147354,0.27400735,-0.03729837,0.47493878
48151313,0.27221352,-0.03874534,0.47692496
48155326,0.27366906,-0.039928973,0.47197962
48160318,0.27153313,-0.036428265,0.47273207
48164309,0.27267292,-0.033224776,0.47575635
48168334,0.27110785,-0.034854025,0.47785223
48171303,0.2725622,-0.03627648,0.4733209
48175314,0.268725,-0.033182107,0.4722702
48179312,0.27483237,-0.03367322,0.47607243
48184313,0.27239794,-0.034425877,0.4717209
48189306,0.27470356,-0.033143315,0.47634524
48194336,0.27251908,-0.03387887,0.47108436
48197321,0.26841578,-0.03657245,0.4774326
48201318,0.27199692,-0.03671874,0.4735032
48211329,0.27482656,-0.034276016,0.4706455
48213346,0.26871273,-0.034455426,0.47183284
48218353,0.27442652,-0.038300544,0.47197208
48222553,0.26794258,-0.03528345,0.47160956
48228357,0.27031934,-0.036814727,0.47283813
48232312,0.27570418,-0.034021277,0.47719875
48236781,0.2744163,-0.039641928,0.4757309
48241317,0.27425063,-0.037624847,0.47748476
48244303,0.27249998,-0.03844012,0.47098863
48248333,0.272818,-0.036056273,0.47425544
48253382,0.2713773,-0.04003299,0.4737715
48257306,0.26902157,-0.040004663,0.47534972
48261309,0.2719064,-0.041291013,0.4753837
48266315,0.27311376,-0.03636962,0.47670427
48271319,0.27510297,-0.034499586,0.47099018
48274306,0.27166626,-0.036555137,0.47440666
48278332,0.27184814,-0.035653785,0.47074008
48288353,0.27200955,-0.0410224,0.47328782
48290309,0.2731299,-0.037497915,0.47030818
48294310,0.2697556,-0.039120317,0.47317585
48299326,0.2752714,-0.037505485,0.4726323
48302399,0.27186283,-0.035434198,0.47420907
48306316,0.27440912,-0.04058423,0.47254092
48310310,0.2735033,-0.041239176,0.47360948
48314313,0.27235705,-0.03934495,0.47566462
48318336,0.27022085,-0.034576926,0.47018355
48322308,0.27573532,-0.035338096,0.47170213
48325315,0.27452102,-0.038990945,0.47351226
48330309,0.2733001,-0.037287463,0.47338668
48334319,0.27346328,-0.03997234,0.47570738
48338354,0.27006838,-0.041384462,0.47055334
48342310,0.27194065,-0.03623926,0.47112903
48346396,0.2686271,-0.03664245,0.47528064
48350312,0.27561867,-0.03568856,0.47369948
48354327,0.27180848,-0.041581467,0.4750816
48358334,0.2721227,-0.036624778,0.47762564
48362313,0.26872832,-0.03693176,0.47425008
48366310,0.27510333,-0.037568904,0.47461143
48370309,0.2687262,-0.040047497,0.470819
48374316,0.27309805,-0.03676534,0.47241065
48380303,0.26929736,-0.039033007,0.47507554
48383332,0.27266383,-0.04188481,0.47558045
48387316,0.27552575,-0.038312495,0.47144783
48391317,0.27249005,-0.036071286,0.47122046
48395314,0.26961568,-0.039802283,0.47761574
48399316,0.26884595,-0.040440325,0.4750555
48401851,0.27295375,-0.041938826,0.4722536
48406313,0.2715327,-0.034812044,0.47639763
48411311,0.27611932,-0.036062423,0.47512886
48415312,0.27437663,-0.037270907,0.47205365
48419329,0.27014765,-0.034944877,0.4761537
48422793,0.2755901,-0.039566394,0.4755265
48427313,0.26920402,-0.042527948,0.4703922
48431309,0.27487668,-0.03690218,0.47541207
48436309,0.2687987,-0.04063594,0.4773866
48440320,0.2732211,-0.040909335,0.47519964
48443357,0.27583393,-0.03494085,0.47713038
48447314,0.2759086,-0.034815002,0.47020325
48451327,0.27028075,-0.035578664,0.47566587
48456390,0.2699306,-0.0388759,0.47544464
48460303,0.2753884,-0.041174956,0.4739069
48465309,0.2706038,-0.042012703,0.4741253
48469306,0.27586654,-0.0394882,0.47639275
48472323,0.27256295,-0.035236247,0.4741195
48475303,0.2731328,-0.035740044,0.47495675
48480315,0.27599058,-0.04114645,0.47033837
48484325,0.26971015,-0.037802912,0.47198048
48488329,0.27018037,-0.03741963,0.47221014
48491297,0.27380654,-0.040483262,0.4750328
48496309,0.27287364,-0.039745826,0.47138816
48500399,0.27115807,-0.039164167,0.47277862
48504318,0.27218354,-0.036044385,0.4755687
48508358,0.27523082,-0.040795214,0.47563985
48513333,0.27317682,-0.041689888,0.47501466
48516324,0.27634606,-0.040611047,0.473151
48520312,0.26870078,-0.035784338,0.47603425
48523352,0.27487597,-0.04034921,0.47137302
48528331,0.27482662,-0.03598863,0.47321734
48532321,0.26963693,-0.0395387,0.47083673
48536303,0.27048242,-0.035329387,0.47281706
48539325,0.2719577,-0.035715837,0.4741501
48544392,0.27174664,-0.0397915,0.47740698
