timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58616344,58616312,0.015390511,-0.0013389374,0.005501456
58640341,58640309,0.0053120805,-0.0041345633,-0.0007758287
58660340,58660306,0.020284237,-0.0012359805,-0.0043367096
58680343,58680311,0.0076707276,0.0053212265,0.005026638
58701347,58701314,-0.01060632,0.012539314,-0.0019406091
58724336,58724303,-0.016412748,0.011297353,0.0050890287
58745391,58745356,-0.025576763,0.014139316,-0.0021761404
58765341,58765308,-0.00848752,0.019302145,-0.00087524235
58786960,58786927,-0.0017446493,0.020415772,0.0022222728
58804342,58804309,0.01968499,0.025163803,0.0075099934
58829343,58829310,0.01402791,0.020298926,0.0019146714
58850422,58850391,-0.0069282013,0.028669175,-0.0025973371
58870343,58870310,0.008856712,0.015631797,-0.0065331524
58891371,58891326,-0.00023291694,0.0003835303,-0.0050838743
58910346,58910313,-0.0070161256,-0.008418683,-0.008140734
58934375,58934330,0.007172863,0.0031016432,-0.002346355
58954338,58954306,0.0072931126,-0.017886287,0.0026080445
58974369,58974325,-0.0013991514,-0.013008305,0.008126949
58996365,58996319,-0.03082003,0.012403934,0.0034838354
59016335,59016303,-0.008181671,0.029027669,-0.008900897
59038414,59038381,-0.009772978,0.00403363,0.008460181
59060334,59060303,-0.01360088,0.0057437983,-0.0016539432
59080347,59080314,-0.008091193,0.038657375,-0.009757031
59100342,59100311,0.0010823593,0.03348435,-0.0008791992
59120346,59120313,0.0040233373,0.009322496,0.00576409
59144370,59144327,-0.024225455,-0.031542998,-0.003964543
59164344,59164312,-0.008157867,-0.01458046,0.004526228
59185349,59185317,-0.0025487985,0.0016156755,0.0071916403
59205345,59205312,0.0106368875,-0.020549247,0.00022313521
59226397,59226351,0.013348419,-0.01590425,0.0066859196
59246421,59246389,-0.006485257,-0.021868994,-0.010299422
59268508,59268475,-0.040332284,-0.030226387,-0.001928002
59291370,59291328,-0.0421719,-0.013625486,0.0073177787
59311357,59311325,-0.014465566,-0.013753302,-0.0032041732
59331341,59331307,-0.0016228663,-0.017675707,-0.0018770604
59353365,59353333,0.012501983,0.009600646,-0.011275219
59373375,59373342,0.035841748,0.011791441,-0.0059018577
59396349,59396316,0.011072385,0.0019937553,-0.0017728662
59414345,59414312,0.004777863,-0.014215888,0.006792087
59437339,59437306,0.014028786,-0.033837717,0.0025841652
59459343,59459311,0.0037883765,-0.007956139,-0.0054937024
59479350,59479317,0.007852233,0.02816529,0.0021692591
59499421,59499389,0.0021899017,0.0234151,-0.0036409325
59519347,59519314,-0.018201977,0.006051787,-0.0044200933
59543457,59543424,-0.016064802,0.0007365027,-0.0027239576
59564344,59564313,-0.0058888285,-0.003819037,-0.008385874
59581358,59581327,0.006902156,0.008343603,-0.0014108402
59604341,59604309,-0.0054549295,0.015784763,0.0025592542
59627192,59627160,0.013168554,0.045034718,0.005689628
59643632,59643601,0.016458305,0.030397369,0.007996953
59669341,59669308,-0.025226431,0.018010577,0.0017556213
59687428,59687397,-0.040223703,0.012093838,-0.0029837699
59709347,59709314,-0.018526128,-0.0041757594,0.0037305295
59732350,59732314,-0.009544236,-0.01004437,0.007308741
59753360,59753328,0.00962085,-0.021920672,0.0010731434
59773399,59773366,-0.011794396,-0.004331718,0.01053035
59793371,59793340,-0.0039210254,0.014142613,-0.0028227356
59813396,59813363,0.011028756,0.0036615464,0.0016686626
59837372,59837330,0.013798515,0.020498596,0.010713395
59858364,59858333,0.018877884,0.0047046007,-0.0040061357
59878377,59878344,0.023670591,0.008225677,0.0052836128
59900338,59900306,0.022719719,0.006489697,-0.00024649437
59920342,59920309,0.037878305,-0.014448269,-0.00712011
59939422,59939390,0.044610225,-0.035502147,0.008497197
59963404,59963373,0.012949052,0.0014890078,0.010654639
59984355,59984322,0.0155196,-0.0009337131,-0.0005226365
60004345,60004314,0.005908285,0.0012363928,-0.0026952906
60023377,60023344,0.007793316,-0.015532653,0.007823127
60045344,60045312,0.018188022,-0.0034133983,0.010276104
60064345,60064314,-0.01294658,0.005392498,0.009351136
60086342,60086309,-0.024990868,0.02628224,-0.005326174
60110346,60110313,-0.018895926,0.033192676,-0.008444172
60130352,60130317,-0.0115018925,0.03071317,-0.0062079965
60151347,60151313,-0.007652623,0.03818589,-0.0051631522
60170424,60170393,-0.024755683,0.010492272,-0.0055824937
60191345,60191311,-0.015914043,0.013930659,-0.006461093
60214421,60214387,0.00026759383,0.047182225,5.5174052e-05
60234342,60234310,0.0016778235,0.024743037,0.006962882
60256338,60256304,-0.030852372,-0.0018388737,0.006490297
60275338,60275305,-0.09832014,0.06649112,-0.0017251177
60296340,60296308,-0.40911788,0.3846013,-0.02941408
60320337,60320306,-0.74454284,0.7199114,-0.07476336
60340343,60340310,-0.8782547,0.8756323,-0.118235946
60360342,60360309,-0.94337744,0.97803605,-0.15969346
60381340,60381308,-0.9389975,1.0645021,-0.20127995
60400367,60400322,-0.9252387,1.0483375,-0.24371794
60425345,60425313,-0.85009426,0.9374347,-0.28285074
60445419,60445385,-0.774941,0.8328195,-0.30221885
60467537,60467505,-0.63023347,0.67474174,-0.3401025
60488837,60488805,-0.495662,0.5332249,-0.35186288
60513410,60513369,-0.34236285,0.34182385,-0.36647174
60532345,60532312,-0.24765024,0.23068328,-0.37312856
60554340,60554308,-0.11268884,0.061811756,-0.39355984
60574342,60574308,0.014822422,-0.06502788,-0.39562556
60595344,60595312,0.13178141,-0.16599005,-0.4074382
60616342,60616309,0.22472753,-0.26729998,-0.40449074
60636344,60636312,0.27454922,-0.29103857,-0.4180246
60658400,60658354,0.31469256,-0.2929903,-0.41777042
60680337,60680303,0.31094533,-0.2801668,-0.40928853
60697619,60697585,0.30644342,-0.24862932,-0.40546727
60711517,60711485,0.31712458,-0.24584799,-0.4197879
60743378,60743344,0.29512915,-0.22348407,-0.41084728
60756983,60756950,0.28782633,-0.18084103,-0.41643333
60772828,60772795,0.28782612,-0.18084104,-0.4164327
60802073,60802040,0.26132822,-0.14949222,-0.4165604
60818399,60818365,0.24110636,-0.13094147,-0.40732154
60847903,60847870,0.23864387,-0.13112345,-0.41755846
60863464,60863431,0.23917043,-0.11047539,-0.40908024
60878004,60877971,0.2136903,-0.10106242,-0.4023774
60910351,60910318,0.21022059,-0.092301324,-0.4053492
60923758,60923724,0.18923703,-0.05821456,-0.41760698
60939372,60939339,0.18923704,-0.058214575,-0.41760704
60969965,60969932,0.17068975,-0.054930735,-0.40201414
60985850,60985817,0.17140935,-0.060919832,-0.40034622
61015728,61015695,0.15406595,-0.0638788,-0.40158075
61030696,61030663,0.14870033,-0.07691582,-0.40795553
61045880,61045847,0.14870118,-0.076916344,-0.40795675
61077339,61077306,0.14080323,-0.07297263,-0.41068187
61091518,61091485,0.13135174,-0.06118759,-0.41263774
61122373,61122340,0.14756493,-0.045710225,-0.3991528
61137871,61137824,0.14613762,-0.0448744,-0.39698213
61153053,61153020,0.13593633,-0.0473738,-0.4131011
61183140,61183107,0.12305846,-0.06240239,-0.39689344
61200347,61200314,0.13180886,-0.060354352,-0.4070404
61213711,61213678,0.13883582,-0.064711586,-0.40715396
61246133,61246100,0.118500315,-0.055150688,-0.41083944
61259021,61258977,0.11774174,-0.04576947,-0.39803615
61290321,61290288,0.12219522,-0.062213108,-0.40450448
61307346,61307313,0.12378914,-0.053905513,-0.394339
61321594,61321557,0.109436534,-0.067123756,-0.40075463
61352232,61352199,0.09518785,-0.0420103,-0.39766225
61368476,61368443,0.10684424,-0.032669976,-0.40535325
61383629,61383570,0.092594735,-0.046220087,-0.399604
61412791,61412758,0.09185965,-0.03767294,-0.4002622
61427560,61427527,0.1002834,-0.046375208,-0.40299112
61458295,61458251,0.098659016,-0.048664574,-0.3921719
61474307,61474258,0.08752776,-0.036668487,-0.3950574
61488438,61488405,0.08789716,-0.027373103,-0.3907957
61519451,61519418,0.08871685,-0.034723014,-0.4068152
61534309,61534269,0.08871742,-0.034723416,-0.406816
61565489,61565455,0.08285988,-0.03773477,-0.39644128
61581353,61581319,0.078610405,-0.02308889,-0.39999485
61596417,61596384,0.07869387,-0.015055868,-0.40083328
61626058,61626024,0.07792153,-0.030426828,-0.4000436
61642270,61642234,0.0704669,-0.031052588,-0.3954634
61658633,61658600,0.078295395,-0.03296407,-0.39780962
61689347,61689314,0.07418194,-0.027251432,-0.3938632
61703723,61703690,0.054811552,-0.022658022,-0.38746944
61733590,61733557,0.062962465,-0.020513412,-0.39830574
61748802,61748768,0.061520398,-0.023816006,-0.39517105
61765916,61765883,0.06679293,-0.010746218,-0.39025632
61794417,61794384,0.06800952,-0.015064762,-0.3979135
61810030,61809997,0.053263698,-0.0140208155,-0.39712048
61839664,61839631,0.060427785,-0.03479818,-0.388759
61854814,61854781,0.042667516,-0.021026192,-0.3947034
61869938,61869879,0.038429547,-0.03393691,-0.3927225
61885941,61885908,0.049914133,-0.02008588,-0.388603
61916428,61916395,0.04646613,-0.02899877,-0.39335588
61931364,61931331,0.053142287,-0.017807536,-0.39869592
61962294,61962243,0.04416668,-0.009297742,-0.39611086
61978792,61978748,0.045477897,-0.022934197,-0.39797595
61992735,61992702,0.040320255,-0.021860696,-0.39675215
62026349,62026315,0.04181597,-0.00866515,-0.38356447
62040341,62040308,0.056796044,-0.0068101897,-0.38949728
62069185,62069152,0.054338828,-0.018135117,-0.38310403
62086614,62086580,0.04996057,-0.010602656,-0.39221615
62099387,62099354,0.031377103,-0.010790455,-0.39152238
62129952,62129893,0.04103814,-0.021954194,-0.38595697
62147346,62147312,0.035181515,-0.0069545074,-0.3801249
62160886,62160853,0.035181776,-0.006954682,-0.3801253
62191656,62191623,0.027499149,-0.019213876,-0.37955636
62207083,62207050,0.030958166,-0.019974386,-0.39438272
62237875,62237842,0.0380633,-0.0015051411,-0.38087365
62253193,62253159,0.038207635,-0.015213105,-0.38456187
62268671,62268638,0.023201372,-0.002092084,-0.39413723
62299305,62299249,0.022974089,-0.0071394374,-0.3912961
62315592,62315559,0.028808659,-0.008027176,-0.38069925
62329820,62329787,0.03998296,-0.013472749,-0.38803178
62359778,62359745,0.040634695,-0.008467375,-0.3790916
62375779,62375746,0.02324126,-0.0015000671,-0.38725412
62405812,62405779,0.01907367,-0.01595393,-0.3811041
62421137,62421104,0.011685394,-0.017051807,-0.3835439
62451853,62451816,0.028974503,-0.01594331,-0.3890115
62466764,62466731,0.023762254,-0.003573571,-0.37543026
62496955,62496908,0.033354443,0.00764195,-0.39174134
62512033,62511989,0.033354357,0.0076419082,-0.39174026
62542194,62542160,0.017475856,-0.004757306,-0.38521054
62557745,62557712,0.022583958,-0.014468435,-0.39018014
62574346,62574313,0.011008274,-0.007084214,-0.38940337
62605372,62605339,0.026494436,-0.0008803547,-0.38061413
62619303,62619253,0.01506653,-0.0019993808,-0.38086846
62634630,62634597,0.016588358,-0.018657796,-0.37365434
62665800,62665766,0.040308204,-0.020257613,-0.121213414
62681347,62681314,0.040572494,-0.003892426,-0.033442292
62696781,62696748,0.023833241,-0.016645564,-0.013296519
62726682,62726649,0.02960366,-0.009279649,0.0054945857
62742930,62742883,0.026186602,-0.014794414,0.008187069
62773064,62773030,0.032290213,-0.008701067,-0.00188158
62787722,62787689,0.023111302,-0.011073876,0.003028142
62803639,62803605,0.02472067,-0.004034299,-0.005208176
62833595,62833562,0.018223446,-0.0009362744,0.0021579422
62854345,62854312,0.022858402,-0.00967386,-0.00816491
62867562,62867529,0.026406288,-0.01481026,-1.1919168e-05
62894098,62894064,0.0132565005,-0.01564647,-0.004382476
62909413,62909350,0.0150129795,-0.009975024,0.010023155
62938879,62938846,0.012473901,-0.0073025427,-0.006750489
62954075,62954042,0.008861183,-0.010897746,-0.004176335
62969088,62969054,0.020335821,0.006267928,-0.0031718076
63000216,63000183,0.006669242,-0.0015074827,-0.0050358083
63016188,63016155,0.015469054,-0.00770798,-0.00539672
63045976,63045918,0.008616227,-0.008892789,0.00837371
63061488,63061455,0.0075417804,-0.012645883,0.004570715
63092087,63092053,0.015210774,-0.00156923,-0.00612139
63107729,63107696,0.005539536,-0.002901889,-0.004015357
63125010,63124972,0.006787343,-0.007856621,-0.009668532
63154575,63154542,0.013071434,-0.0037349784,0.00020574198
63171426,63171393,0.011472328,0.0008759662,-6.9354573e-06
63200557,63200523,0.0022437363,-0.0021563745,0.007930333
63217352,63217319,0.0039330297,-0.0060144663,0.00080655375
63230899,63230866,0.006970739,-0.010101594,0.003767663
63261818,63261785,-0.0016085079,0.0054673273,0.003994024
63276212,63276179,-0.0016065215,0.0054649645,0.003993914
63306400,63306367,0.0007718474,-0.00079139945,0.007900408
63321245,63321212,0.010891758,0.0038320026,0.009507555
63335941,63335895,0.010891869,0.003831941,0.009507372
63367126,63367093,-0.00027459406,-0.005975827,-0.0041271034
63384348,63384315,-0.0020251593,-0.00012584089,-0.0016138864
63401345,63401312,-0.003476399,-0.002111069,-0.0025087856
63429173,63429140,0.004966249,-0.008198201,0.003057504
63445987,63445954,0.00793012,0.0048661777,-0.009341178
63459481,63459422,0.007717508,-0.0061172266,0.008672646
63489853,63489819,-0.0011039616,-0.012228052,0.0043511847
63507349,63507316,0.0068084397,-0.00830685,0.0068762987
63536397,63536364,0.0073408196,-0.002836812,0.005892126
63550981,63550947,0.0060495376,0.005811669,0.0032755143
63565829,63565796,0.0025279077,-0.009111976,-0.00041846867
63597193,63597160,-0.0044086375,-0.004588412,0.00820883
63611393,63611334,0.008440299,0.0064922324,-0.000513416
63627500,63627466,0.011183924,-0.0036741132,0.0009218265
63657797,63657763,0.007854405,-0.007837845,0.0006052904
63672109,63672076,-0.008687467,0.0018191247,-0.009541466
63702247,63702214,0.008434155,-0.008139952,-0.007668315
63717657,63717624,0.008433849,-0.008139777,-0.0076677506
63731820,63731784,0.0042709163,-0.0010224984,0.0071360627
63762246,63762212,0.009832083,-0.0050166026,0.0089446725
63777673,63777640,-0.0046168845,0.005692267,0.0011647334
63808367,63808334,-0.0033863978,-0.002838968,-0.0019535644
63821903,63821870,0.0067959814,-0.0037063635,-0.00040873286
63837404,63837370,-0.0038416889,0.005870148,-0.004178287
63868014,63867980,-0.008389463,-0.007878193,0.0053466745
63884891,63884857,0.005235128,-0.004545052,0.0006773671
63913988,63913955,0.0056942035,0.00759621,0.0042176433
63928756,63928722,-0.0015441383,0.0076372554,0.00958937
63945105,63945072,-0.0004432635,0.0056208107,-0.0039681434
63974437,63974404,0.007760635,-0.0035866224,-0.0071698492
63989490,63989456,-0.0019113629,0.0038651028,0.008663938
64006202,64006169,0.009091765,-0.00287526,0.005978093
64038460,64038426,0.0031307542,-0.002417358,0.0015070307
64051476,64051443,0.0024549684,-0.005952627,0.0022738986
64080617,64080584,0.0069860467,-0.0029654808,0.0091560595
64096644,64096611,0.0069861105,-0.0029655101,0.009155976
64111176,64111143,0.008255015,-0.009793992,0.008810693
64141097,64141064,-0.00034775917,0.007313733,0.008065276
64156871,64156838,-0.0012531969,0.0058286134,-0.0058939643
64188113,64188080,0.007728136,0.003519068,0.0048037027
64202873,64202839,-0.00976493,-0.0025430482,0.001375663
64221195,64221162,-0.009764826,-0.0025430953,0.0013755378
64247833,64247800,0.00661296,-0.0048403833,-0.0004694091
64265351,64265318,-0.0055487608,0.0051827612,0.0010827422
64279158,64279098,-0.0055490034,0.0051830984,0.0010819053
64308995,64308961,0.0066015455,-0.0015879336,0.00082585745
64325482,64325449,0.008702104,0.0037724546,-1.0412747e-05
64354847,64354814,0.002858374,0.005423827,-0.0040195626
64369707,64369674,0.0033592216,-0.007148059,-0.0071289456
64389347,64389314,0.0027623205,0.0042166193,-0.0046746577
64417345,64417312,-0.0067585576,-0.007815049,0.0005188973
64431187,64431154,0.007650039,0.004909418,-0.0071030175
64448366,64448333,0.0019114607,-0.007839392,-0.0025202264
64478318,64478246,0.0065561784,0.0018039838,0.0090034995
64492364,64492331,0.0061930954,-0.0044030705,0.009416515
64507213,64507179,0.007788355,-0.005748221,0.0034462968
64537866,64537833,-0.0050536124,0.0073469095,0.00052065914
64553162,64553129,0.0054133954,0.009032089,0.00070031406
64582727,64582694,0.0055327904,-0.007897602,0.0011312506
64598404,64598371,0.008526553,0.0015182773,-0.008581946
64629169,64629136,0.0060650054,0.008566723,-0.0037283478
64644800,64644766,-0.007397475,0.00845874,0.002927302
64662343,64662310,0.0058902176,0.00034855024,-0.004796927
64690999,64690952,0.0088973,-0.0025139975,0.0011418561
64707559,64707499,0.009175411,-0.009965948,0.002321409
64721785,64721748,0.00025907514,-0.008023079,-0.0025631532
64750588,64750555,-0.0070907325,0.011211406,0.0075364364
64767895,64767862,-0.0043212795,0.006075729,0.008414797
64796272,64796237,0.009071718,0.00264246,-0.0043077674
64812066,64812032,-0.0019498271,-0.009010015,0.0034033053
64829346,64829313,-0.004430082,-0.0040597073,-0.0049208603
64857716,64857683,-0.00409019,0.008487931,-0.009088119
64872776,64872743,-0.005641602,-0.007114171,0.00018302619
64888808,64888775,0.0022711272,0.005628864,0.0052151373
64918765,64918732,-0.0016055232,0.008174389,0.0067784125
64933732,64933698,0.0013006823,-0.0031940753,-0.006026034
64965037,64964979,0.0105471555,0.0073575946,0.00029729947
64980146,64980112,-0.0075136432,-0.0034407836,0.00075985346
64995661,64995627,-0.0058298726,-0.0006880796,-0.0041427496
65026495,65026462,-0.006151274,0.0061592953,-0.0011977416
65044089,65044042,0.0074048988,0.0071155224,-0.0022054436
65072391,65072358,0.0045868764,-0.0011814601,0.0043323357
65089349,65089316,-0.008911508,-0.008776757,0.008858994
65104353,65104320,-0.009307484,-0.010865629,-0.007534155
65134340,65134306,0.006533115,0.00039270057,-0.005946942
65149469,65149435,-0.0035655794,0.010709557,-0.0036268043
65165138,65165105,0.010617385,0.008381358,-0.0049457755
65197032,65196999,-0.0033647749,-0.0037595336,-0.0038246633
65211566,65211507,-0.00037067122,-0.00082876487,-0.005770705
65229341,65229307,0.01210499,-0.0026734339,-0.0059573245
65256648,65256615,-0.005067346,-0.0074566216,-0.008592779
65271321,65271288,0.0006910263,-0.004780366,-0.002954017
65301775,65301742,0.011581838,-0.0067461915,0.003804746
65318749,65318716,-0.0011931235,-0.008370944,-0.008835172
65332153,65332120,-0.0008221479,0.0045732167,-0.0020896094
65362654,65362621,0.0067471536,-0.0018055958,0.0034245418
65377348,65377315,0.008348387,-0.0028851002,0.0015131239
65406718,65406685,-0.0062674205,-0.0064572226,-0.008887754
65421720,65421687,-0.006267277,-0.0064573023,-0.0088878125
65437490,65437447,-0.004785857,-0.0022238693,-0.004866203
65466882,65466849,-0.0049275444,0.005557613,0.007884446
65484361,65484327,0.0092300065,-0.003676667,-0.007514096
65512314,65512273,0.0012888624,-0.0016218163,0.008516532
65528015,65527969,0.0023776048,-0.004870405,0.0058761
65545351,65545318,-0.0040876376,0.0023517748,-0.004234587
65573369,65573336,-0.0051066848,-0.0036128191,0.009877451
65588932,65588898,-0.0056630946,0.00077302655,0.00843185
65603981,65603948,-0.0032911955,0.00087297766,-0.0026228798
65635343,65635310,0.013928055,0.0023009968,-0.0065596346
65650345,65650312,0.012757206,-0.0052009374,-0.00045405523
65679719,65679686,-0.0049017738,-0.008636762,-0.008281171
65695556,65695523,0.0066519124,0.0083736535,-0.0017403337
65710942,65710909,0.0047137234,-0.003570609,0.00997902
65743410,65743363,-0.004074095,0.0094396295,0.0020257717
65757653,65757619,0.008358273,0.009643698,-0.0005241907
65787314,65787274,0.011516413,0.001774898,0.0066107376
65802231,65802197,0.011516314,0.001775002,0.0066101784
65817588,65817529,-0.0075284396,-0.0023125785,0.0054277563
65848802,65848769,-0.0041763624,6.867486e-05,0.0066730645
65862332,65862298,-0.004176263,6.8614805e-05,0.0066730254
65878158,65878125,0.011253764,-0.008741405,-0.0006717221
65909026,65908993,0.011962138,-0.0022930948,0.0011730762
65925031,65924998,0.004536894,0.0068468517,0.0041705854
65955922,65955883,0.0016031328,-0.0047802236,0.004047967
65970632,65970573,0.0051125297,0.0076760063,-0.0035809472
65986416,65986383,0.0118998205,-0.00025514959,0.0050481497
66017344,66017311,0.010097458,0.00046206344,0.004788655
66031178,66031144,-0.0025551207,0.009569693,-0.00041935546
66060416,66060383,0.0013292202,-0.007447203,0.0086408425
66075869,66075836,0.0089483345,0.0010049895,0.009279119
66091326,66091293,-0.0077107465,-0.0034335032,0.002533658
66106746,66106702,0.009903368,0.0011198972,0.007267948
66137130,66137097,0.0018878741,0.0014234525,-0.005720849
66154429,66154396,0.009989194,0.0031814298,0.005221993
66182706,66182673,-2.450691e-05,-0.0039034546,-0.0039134887
66198183,66198150,-0.009021777,-0.0031199185,-0.007153598
66212840,66212807,0.0039097373,-0.008066277,-0.00814149
66244977,66244944,0.005563956,0.0015754986,-0.00933504
66259042,66258995,-0.003455678,0.0050253295,-0.006863725
66289791,66289758,-0.011995194,0.010108116,0.0027915577
66306446,66306413,-0.034889873,0.013444782,0.008314347
66321253,66321219,-0.031152502,0.011442973,-0.0006395342
66351132,66351098,-0.018960008,0.0078026736,0.007853112
66368380,66368347,-0.016740084,0.0057907975,0.0092001995
66383403,66383370,0.010906958,0.005090432,0.008703934
66414345,66414312,0.0044803424,-0.000262458,-0.0021875533
66429340,66429306,-0.003559624,-0.008419432,0.0012252152
66458855,66458821,0.0013739298,-0.008374864,-0.00037125737
66475770,66475737,0.011142066,-0.0035553533,-0.00048198388
66489200,66489166,0.00093928893,-0.005804227,-0.008161235
66519442,66519408,0.0035855705,-0.003242735,-0.0026180788
66535013,66534980,0.013651674,0.0055544516,0.008909222
66549832,66549799,0.003878459,-0.0014418726,0.0039311014
66580975,66580942,0.012028965,0.0017458319,-0.0041462746
66596260,66596227,-0.008623271,-0.0032790701,-0.0054468755
66625878,66625845,-0.013618585,-0.0038237823,-0.003326104
66642345,66642312,-0.005204283,-0.0037592256,-0.0029501773
66656346,66656313,0.006324749,0.008016694,-0.002386571
66686643,66686610,0.008202049,-0.010255327,-0.0084407255
66701414,66701381,0.010956319,-0.011851657,0.00239849
66731469,66731436,0.004450137,-0.0018708349,-0.0006846726
66747554,66747521,-0.0029998391,0.0019673395,0.009147215
66761947,66761910,0.0069239433,0.004355493,0.005832362
66793007,66792974,0.012612477,-0.011111395,-0.008502237
66807050,66806995,0.010965188,-0.0037983642,-0.007059684
66823396,66823363,0.0050359056,-0.00024355979,-0.0042225206
66853628,66853595,0.000729956,-0.00558256,0.007917904
66868207,66868173,0.0028274627,-0.009028473,0.001665414
66886695,66886661,-0.0026257536,-0.008360801,0.0063906936
66914203,66914170,0.010108403,0.0020858976,0.0067987693
66929509,66929476,-0.0044513214,-0.0022507224,-0.00010825036
66962347,66962314,-0.00021242378,-0.008718667,-0.0077917273
66976372,66976339,0.011154242,-0.00417415,-0.009808203
67005913,67005879,0.013932361,0.011973042,-0.00081679394
67021212,67021179,-0.0026613213,-0.007085935,-0.008431363
67037792,67037759,0.0049895016,-0.0013288232,0.0065477313
67066940,67066907,0.0018922399,-0.009039367,0.005213493
67083483,67083449,0.008236804,0.0004988265,-0.0025921543
67099320,67099276,0.008236831,0.0004988713,-0.002594193
67129351,67129318,0.00441302,0.009137707,0.0036041648
67144767,67144733,0.003293223,0.014592144,0.005946363
67158693,67158660,0.0012835396,0.0010690491,0.0019483598
67189593,67189560,0.0041299104,0.0064695138,-0.008392901
67204487,67204454,0.0027978774,0.0027935314,-3.3733362e-05
67234385,67234351,-0.0019788563,-0.008801341,-0.0003391735
67249587,67249553,-0.010487805,-0.0005775342,-8.646398e-05
67265526,67265467,0.0011250657,0.004853484,-0.0062434175
67296353,67296320,0.001370559,0.0037793722,1.41961245e-05
67311874,67311841,0.0008451804,-0.006684518,0.0015194466
67341005,67340971,0.006110441,0.00929501,7.5467804e-05
67357310,67357219,0.006799287,0.0038915866,0.008678957
67373365,67373331,0.0025157246,-0.003020179,0.00317286
67403044,67403010,-0.0042292466,-0.0067310636,0.0099919895
67417760,67417727,-0.0045978017,0.0009428836,-0.00798653
67432919,67432886,-0.003210151,-0.009275506,-0.0056868983
67464344,67464311,-0.003464061,0.013911891,-0.0062865224
67477920,67477887,0.009352142,0.00024167867,0.0029876532
67509346,67509313,0.0015168017,2.296213e-05,-0.0044917227
67524832,67524799,0.0015168292,2.2943575e-05,-0.0044902177
67539025,67538992,-0.0033467407,0.0048839026,0.0048900624
67568448,67568415,-0.005721592,-0.008557806,0.0061966185
67586711,67586678,0.010052855,-0.0016819637,0.0015741908
67599564,67599531,-0.00042760826,-0.0047651436,-0.0072423806
67630473,67630439,-0.010670239,0.0021076647,-0.009455714
67646376,67646343,-0.0022487617,0.008351796,-0.0074482914
67676062,67676028,0.011893624,-0.0031412272,0.00053421734
67693367,67693334,-0.0031583698,0.0026765761,-0.00052195706
67708366,67708332,-0.010007113,0.0074508437,-0.0090431515
67738377,67738343,0.0005884777,0.0030180044,-0.0044013006
67754649,67754612,0.002515242,-0.005100081,-0.0057258075
67768702,67768669,0.002515219,-0.005100067,-0.0057258015
67798983,67798950,0.0037825555,-0.0015531697,-0.0022344713
67813756,67813723,-0.0027869642,0.011808229,-0.0055278395
67843980,67843946,-0.0045549907,-0.006945262,0.0093178395
67859078,67859045,0.0012744075,-0.0032990004,-0.008284039
67876344,67876311,0.0090661105,0.007165836,-0.0010554049
67906072,67906039,-0.0016237898,0.010741267,0.0023525618
67919965,67919932,0.0016719532,0.004961017,0.0015442595
67935646,67935613,-0.0018836949,-0.0071250047,0.008242212
67965995,67965962,-0.0061231027,0.0060721203,0.0098019475
67982340,67982307,0.006673288,-0.003309651,0.0025907406
68011737,68011704,-0.000988238,0.0019533886,-0.0056278333
68029342,68029309,-0.0040631704,-0.0071177846,-8.998392e-05
68043690,68043656,-0.0038271467,0.0038442197,-0.009428128
68074425,68074392,-0.010136716,-0.0021367355,-0.009476193
68088138,68088105,0.0048483186,-0.009330127,-0.009660881
68103589,68103555,0.0021503747,-0.008845487,0.009318164
68133621,68133588,0.010230733,-0.0018927326,0.007628045
68149409,68149376,-0.0029356743,0.00078674837,0.0010749327
68181068,68181034,-0.00043778023,-0.0019086995,-0.0051893517
68197347,68197314,-0.00037189768,0.007270613,0.0020025745
68210376,68210342,-0.0041185697,-0.0076961666,3.665276e-05
68239912,68239879,-0.0006727792,-0.0075727343,-0.008218775
68258187,68258154,-0.0050786254,0.0017182938,0.0038815078
68272866,68272832,-0.001276481,-0.005355823,0.000726593
68303076,68303043,0.00747185,0.008279961,-0.006346583
68319608,68319575,-0.005756665,0.0037758434,0.007380137
68348459,68348425,-0.0025262139,0.003053197,0.00095025473
68364997,68364963,-0.002807758,0.0018795491,-0.0018821838
68378729,68378670,0.0048924596,0.0074379905,-0.001578814
68409491,68409431,0.007860518,-0.0023688248,-0.005008332
68424345,68424308,-0.00081412564,-0.010408984,-0.0058343112
68440251,68440218,-5.480161e-05,0.0055174124,-0.005427302
68470342,68470247,0.010418106,0.0075430875,-0.0017798372
68485917,68485868,0.007492334,-0.0049026296,0.0044404916
68515024,68514991,0.006714931,-0.001350252,-0.008596626
68530669,68530636,0.0021957702,0.00206425,-0.004971937
68546208,68546174,-0.00047556663,-0.0025719653,-0.0010510201
68575972,68575939,0.009063543,-0.00038520255,-0.0007065969
68591396,68591363,0.002649443,0.004648847,-0.005106275
68621660,68621626,-0.00021903668,-0.004861725,-0.0031782126
68637123,68637002,0.010237627,-0.008048289,0.009313291
68654347,68654314,-0.0062500117,-0.009389164,0.00027670967
68682036,68682003,-0.0072705727,0.0052267616,-0.008590175
68696918,68696885,-0.00041336232,-0.010385241,0.0096992105
68712577,68712544,-0.0038326036,-0.006873481,-0.008591601
68742034,68741991,-0.0073312214,0.0022347216,0.008433375
68762348,68762315,0.0060257325,-0.0103550535,-0.008228843
68788085,68788052,-0.0072834007,0.0015683827,-0.007959496
68804255,68804221,0.010957089,0.00610501,0.0053530983
