timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
64918732,0.016013194,0.070186794,1.7815927,0.025222003,0.09650612,2.6911979,-0.0012129396,0.0025774688,-0.0019493103,-0.0003502369,0.0,0.0,0.0,0.0,0.0,0.26892823,0.26885542,0.14758492,0.27970594,0.27965298,4.056634,0.0025320814,0.0025393092,0.0025241282,0.09034692,0.0,0.0,0.0,0.0,0.0,0.0031796726,0.21075128,0.5679943,0.0,0.0,0.0,0.0,0.0,0.0
65121311,0.0013457276,0.057596102,1.4900231,-0.013463318,0.031393886,2.6398907,-0.0012129396,0.0025774688,-0.0019493103,0.008998573,0.0,0.0,0.0,0.0,0.0,0.26703677,0.26697877,0.1471942,0.2783933,0.27835116,4.0557985,0.0025320814,0.0025393092,0.0025241282,0.090346016,0.0,0.0,0.0,0.0,0.0,0.0029024247,0.19093831,0.53013057,0.0,0.0,0.0,0.0,0.0,0.0
65318716,0.00424036,0.0514643,1.2629718,0.0665341,0.020832181,2.4990559,-0.0012129396,0.0025774688,-0.0019493103,0.0023801327,0.0,0.0,0.0,0.0,0.0,0.26568174,0.26563644,0.14687555,0.2774213,0.27738613,4.0543327,0.0025320814,0.0025393092,0.0025241282,0.09034339,0.0,0.0,0.0,0.0,0.0,0.0023935842,0.16405062,0.4837634,0.0,0.0,0.0,0.0,0.0,0.0
65527969,0.062037587,-0.0075215306,1.1252687,-0.026739001,-0.023359478,2.4983368,-0.0012129396,0.0025774688,-0.0019493103,-0.002263248,0.0,0.0,0.0,0.0,0.0,0.2646854,0.2646495,0.14667092,0.27660313,0.2765732,4.054305,0.0025320814,0.0025393092,0.0025241282,0.09034188,0.0,0.0,0.0,0.0,0.0,0.001691304,0.12188829,0.3698431,0.0,0.0,0.0,0.0,0.0,0.0
65725708,0.024012066,0.027382836,0.98589504,-0.023508072,0.03213823,2.2141314,-0.0012129396,0.0025774688,-0.0019493103,0.0003940463,0.0,0.0,0.0,0.0,0.0,0.2638753,0.26384696,0.14648832,0.27587426,0.27584866,4.0532804,0.0025320814,0.0025393092,0.0025241282,0.090340346,0.0,0.0,0.0,0.0,0.0,0.0012301164,0.09507001,0.2803718,0.0,0.0,0.0,0.0,0.0,0.0
65924998,0.038533565,-0.037040956,0.80331135,0.02809751,0.06705105,2.208724,-0.0012129396,0.0025774688,-0.0019493103,0.0062431097,0.0,0.0,0.0,0.0,0.0,0.26322284,0.26320022,0.14641036,0.27525425,0.2752321,4.0530005,0.0025320814,0.0025393092,0.0025241282,0.09033966,0.0,0.0,0.0,0.0,0.0,0.00089272,0.06908796,0.2030585,0.0,0.0,0.0,0.0,0.0,0.0
66137097,0.03853816,0.005877186,0.9401604,-0.008395374,-0.02092141,2.155136,-0.0012129396,0.0025774688,-0.0019493103,-0.01321888,0.0,0.0,0.0,0.0,0.0,0.2627241,0.26270577,0.14634375,0.27482268,0.27480328,4.0525007,0.0025320814,0.0025393092,0.0025241282,0.09033915,0.0,0.0,0.0,0.0,0.0,0.00058419374,0.050909624,0.12232832,0.0,0.0,0.0,0.0,0.0,0.0
66335889,-0.035027415,0.038306773,0.7447241,0.033996165,0.014608264,1.9314367,-0.0012129396,0.0025774688,-0.0019493103,-0.005451858,0.0,0.0,0.0,0.0,0.0,0.26258096,0.2625644,0.14633594,0.27464834,0.2746301,4.0523257,0.0025320814,0.0025393092,0.0025241282,0.09033856,0.0,0.0,0.0,0.0,0.0,0.00037943825,0.012945536,0.031372137,0.0,0.0,0.0,0.0,0.0,0.0
66534980,0.0010511614,-0.019295862,0.6940742,-0.0527727,-0.035773635,1.8240713,-0.0012129396,0.0025774688,-0.0019493103,-0.007866442,0.0,0.0,0.0,0.0,0.0,0.26225942,0.26224658,0.1462968,0.27426952,0.27425355,4.0514255,0.0025320814,0.0025393092,0.0025241282,0.09033718,0.0,0.0,0.0,0.0,0.0,0.00026871468,0.015139224,0.02419207,0.0,0.0,0.0,0.0,0.0,0.0
66731436,-0.036225222,-0.023159863,0.87210006,-0.022239447,-0.01777196,1.8847376,-0.0012129396,0.0025774688,-0.0019493103,0.0020035505,0.0,0.0,0.0,0.0,0.0,0.26159242,0.26158315,0.14625376,0.2739478,0.27393383,4.05075,0.0025320814,0.0025393092,0.0025241282,0.09033637,0.0,0.0,0.0,0.0,0.0,0.00015073002,0.025332913,0.06534909,0.0,0.0,0.0,0.0,0.0,0.0
66945551,-0.037816573,-0.011694327,0.09205051,0.018437028,-0.0042892694,1.738109,-0.0012129396,0.0025774688,-0.0019493103,0.010999799,0.0,0.0,0.0,0.0,0.0,0.26160786,0.2616006,0.14628102,0.27370292,0.2736908,4.0506005,0.0025320814,0.0025393092,0.0025241282,0.09033584,0.0,0.0,0.0,0.0,0.0,0.00023911377,0.03693704,0.1015144,0.0,0.0,0.0,0.0,0.0,0.0
67144733,-0.022006787,0.0131501,0.19862148,-0.049374342,-0.037018597,1.688213,-0.0012129396,0.0025774688,-0.0019493103,0.014377177,0.0,0.0,0.0,0.0,0.0,0.26130518,0.2612999,0.14625637,0.27340826,0.27339792,4.0498586,0.0025320814,0.0025393092,0.0025241282,0.09033454,0.0,0.0,0.0,0.0,0.0,0.00030520593,0.035691857,0.10216589,0.0,0.0,0.0,0.0,0.0,0.0
67340971,-0.02977288,0.029189363,0.5129216,0.028806627,0.033926427,1.7032543,-0.0012129396,0.0025774688,-0.0019493103,0.017263412,0.0,0.0,0.0,0.0,0.0,0.2610356,0.26103222,0.14627135,0.27319297,0.27318415,4.0492043,0.0025320814,0.0025393092,0.0025241282,0.0903333,0.0,0.0,0.0,0.0,0.0,0.0003327649,0.028932245,0.0955973,0.0,0.0,0.0,0.0,0.0,0.0
67553686,-0.023440572,-0.041860934,0.26077834,-0.0023857355,-0.044383347,1.6628267,-0.0012129396,0.0025774688,-0.0019493103,0.0083678365,0.0,0.0,0.0,0.0,0.0,0.260914,0.2609123,0.14630046,0.27306232,0.27305484,4.0491757,0.0025320814,0.0025393092,0.0025241282,0.09033284,0.0,0.0,0.0,0.0,0.0,0.00024585958,0.037559073,0.11599917,0.0,0.0,0.0,0.0,0.0,0.0
67754612,-0.029373422,0.020135798,0.48267755,-0.028683782,-0.038373232,1.562266,-0.0012129396,0.0025774688,-0.0019493103,0.011003971,0.0,0.0,0.0,0.0,0.0,0.26062852,0.26062852,0.14635089,0.2729314,0.27292514,4.0495386,0.0025320814,0.0025393092,0.0025241282,0.090332486,0.0,0.0,0.0,0.0,0.0,0.00022208718,0.029676804,0.11274402,0.0,0.0,0.0,0.0,0.0,0.0
67951318,-0.021120653,0.0033499296,0.38403562,0.030991971,0.04388529,1.6185027,-0.0012129396,0.0025774688,-0.0019493103,0.0051897764,0.0,0.0,0.0,0.0,0.0,0.26050133,0.26050222,0.1463474,0.27273485,0.27272975,4.0489354,0.0025320814,0.0025393092,0.0025241282,0.09033127,0.0,0.0,0.0,0.0,0.0,0.00026077297,0.024781343,0.10316429,0.0,0.0,0.0,0.0,0.0,0.0
68165258,-0.010580154,0.009519384,0.44263157,0.01562798,0.028458357,1.4385344,-0.0012129396,0.0025774688,-0.0019493103,0.0030685067,0.0,0.0,0.0,0.0,0.0,0.26030082,0.26030228,0.14639302,0.27259752,0.2725935,4.048912,0.0025320814,0.0025393092,0.0025241282,0.090330824,0.0,0.0,0.0,0.0,0.0,0.00023883741,0.016430141,0.087098725,0.0,0.0,0.0,0.0,0.0,0.0
68364963,-0.00043931743,-0.044014905,0.5551444,0.003628254,-0.05123526,1.4037794,-0.0012129396,0.0025774688,-0.0019493103,-0.0027422905,0.0,0.0,0.0,0.0,0.0,0.26021662,0.26021826,0.1463969,0.27255055,0.272547,4.0486145,0.0025320814,0.0025393092,0.0025241282,0.09033047,0.0,0.0,0.0,0.0,0.0,0.00022114614,0.029324252,0.11020409,0.0,0.0,0.0,0.0,0.0,0.0
68560984,0.061812025,-0.01764219,0.45982072,0.016049504,0.012625873,1.3919395,-0.0012129396,0.0025774688,-0.0019493103,0.0019015074,0.0,0.0,0.0,0.0,0.0,0.26003653,0.26003835,0.14627986,0.2723681,0.27236542,4.048353,0.0025320814,0.0025393092,0.0025241282,0.09032966,0.0,0.0,0.0,0.0,0.0,0.0002058726,0.029396828,0.103477545,0.0,0.0,0.0,0.0,0.0,0.0
68772066,0.056305677,0.0005773667,0.46399456,-0.0040894747,-0.01917833,1.2380358,-0.0012129396,0.0025774688,-0.0019493103,-0.0116199255,0.0,0.0,0.0,0.0,0.0,0.25988996,0.25989196,0.14614794,0.27224666,0.27224466,4.048152,0.0025320814,0.0025393092,0.0025241282,0.09032889,0.0,0.0,0.0,0.0,0.0,0.00024592289,0.024598077,0.091122955,0.0,0.0,0.0,0.0,0.0,0.0
68974318,-0.04693137,-0.016754143,0.32398963,0.0635339,-0.04861802,1.3058642,-0.0012129396,0.0025774688,-0.0019493103,-0.007429421,0.0,0.0,0.0,0.0,0.0,0.25983083,0.25983313,0.14608262,0.2721925,0.27219108,4.047686,0.0025320814,0.0025393092,0.0025241282,0.090327755,0.0,0.0,0.0,0.0,0.0,0.00019640627,0.029406348,0.09070565,0.0,0.0,0.0,0.0,0.0,0.0
69170306,-0.025889907,0.017014064,0.20818502,-0.036479473,0.047976077,1.1598192,-0.0012129396,0.0025774688,-0.0019493103,-0.0013886094,0.0,0.0,0.0,0.0,0.0,0.25989544,0.25989762,0.14599197,0.2720257,0.27202475,4.0471797,0.0025320814,0.0025393092,0.0025241282,0.090327054,0.0,0.0,0.0,0.0,0.0,0.00021842014,0.036599096,0.11258241,0.0,0.0,0.0,0.0,0.0,0.0
69384312,0.03699731,0.039375335,0.1754284,-0.046667516,0.030590832,1.0996786,-0.0012129396,0.0025774688,-0.0019493103,0.016922474,0.0,0.0,0.0,0.0,0.0,0.2600302,0.26003316,0.14595766,0.2719604,0.27195987,4.0472608,0.0025320814,0.0025393092,0.0025241282,0.09032668,0.0,0.0,0.0,0.0,0.0,0.00016650138,0.039951645,0.12008129,0.0,0.0,0.0,0.0,0.0,0.0
