timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
58037313,29521379,40.1540303,116.2593689,-0.111741014,-0.06504828,-15.029196,-0.0013409881,-0.0011825595,0.0,0.030379038,0.028199684,0.04792841,-0.010286393,-0.03329833,0.016190816,0.02607873,0.18289262,0.11079628,-0.19424978,0.00031539483,0.9777867,15.146848,-0.04792841,0.21264262,0.17627011,0.17760676,0.065613054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58143337,29521379,40.1540303,116.2593689,-0.11595345,-0.065713786,-15.029334,-0.0013409881,-0.0011825595,0.0,0.037322287,0.0292715,0.045442257,-0.010983865,-0.03329833,0.016190816,0.02607873,0.18500547,-0.016079588,0.024628758,0.00014047281,0.9777867,15.146986,-0.045442257,0.2136087,0.176004,0.177895,0.06635213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58242312,29521379,40.1540303,116.2593689,-0.11815581,-0.06628401,-15.030588,-0.0013409881,-0.0011825595,0.0,0.044456847,0.03445765,0.045438472,-0.010734925,-0.03329833,0.016190816,0.02607873,0.21737127,0.053284515,0.12360507,-5.010736e-06,0.9777867,15.14824,-0.045438472,0.21366528,0.1755197,0.17719682,0.06697142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58340332,29521379,40.1540303,116.2593689,-0.118489444,-0.066190414,-15.031924,-0.0013409881,-0.0011825595,0.0,0.052160338,0.03773864,0.044737387,-0.01065092,-0.03329833,0.016190816,0.02607873,0.17321205,0.08356651,-0.0759409,0.00011533168,0.9777867,15.149576,-0.044737387,0.20228441,0.17435944,0.16808614,0.06668107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58442316,29521379,40.1540303,116.2593689,-0.1186159,-0.06719354,-15.032655,-0.0013409881,-0.0011825595,0.0,0.060300842,0.038259357,0.04830298,-0.0059373723,-0.03329833,0.016190816,0.02607873,0.083400525,0.075038165,0.17320348,0.00016330331,0.9777867,15.150307,-0.04830298,0.20330548,0.17422807,0.16801271,0.067476936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58544312,29521379,40.1540303,116.2593689,-0.11746162,-0.06714447,-15.032912,-0.0013409881,-0.0011825595,0.0,0.066221036,0.038629163,0.048274662,-0.0050687403,-0.03329833,0.016190816,0.02607873,0.006408485,0.09205462,0.20084673,0.00012472692,0.9777867,15.150564,-0.048274662,0.20326178,0.17447138,0.1672088,0.06825579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58649322,29521379,40.1540303,116.2593689,-0.11506943,-0.06666123,-15.032695,-0.0013409881,-0.0011825595,0.0,0.073015034,0.03880488,0.05210996,-5.2397678e-05,-0.03329833,0.016190816,0.02607873,0.057332173,0.04996804,-0.105097115,0.00012841947,0.9777867,15.150347,-0.05210996,0.20436065,0.17442101,0.16714118,0.06914207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58745356,29521379,40.1540303,116.2593689,-0.11229873,-0.06660997,-15.033123,-0.0013409881,-0.0011825595,0.0,0.07780549,0.041817553,0.0501671,-0.0020123213,-0.03329833,0.016190816,0.02607873,0.026200265,0.029876381,0.0778476,0.00023345806,0.9777867,15.150775,-0.0501671,0.20341146,0.1743866,0.16571498,0.06972813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58850391,29521379,40.1540303,116.2593689,-0.10858915,-0.06481534,-15.034328,-0.0013409881,-0.0011825595,0.0,0.08241084,0.04421879,0.048623554,-0.004278672,-0.03329833,0.016190816,0.02607873,0.053584464,0.0059602675,0.0673845,0.00030470575,0.9777867,15.15198,-0.048623554,0.20343329,0.17406134,0.16475971,0.070403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58954306,29521379,40.1540303,116.2593689,-0.106358126,-0.063119866,-15.036687,-0.0013409881,-0.0011825595,0.0,0.08267022,0.04497116,0.044240627,-0.010102501,-0.03329833,0.016190816,0.02607873,0.026832927,0.07724876,0.022284614,0.00027294402,0.9777867,15.154339,-0.044240627,0.20396449,0.1739181,0.16401713,0.071121395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59054320,29521379,40.1540303,116.2593689,-0.10501207,-0.06109527,-15.03777,-0.0013409881,-0.0011825595,0.0,0.08277495,0.046150293,0.051330894,-0.0025697348,-0.03329833,0.016190816,0.02607873,0.021980437,-0.029352121,0.055727225,0.00031489218,0.9777867,15.155422,-0.051330894,0.20483252,0.17391393,0.16331977,0.07186375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59156328,29521379,40.1540303,116.2593689,-0.10353138,-0.057650194,-15.037911,-0.0013409881,-0.0011825595,0.0,0.0812865,0.048691627,0.04783477,-0.0051494935,-0.03329833,0.016190816,0.02607873,0.08737956,0.13026874,0.0008672206,0.0002667774,0.9777867,15.155563,-0.04783477,0.20509578,0.17439924,0.16223353,0.0726077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59254314,29521379,40.1540303,116.2593689,-0.103693396,-0.05498812,-15.038123,-0.0013409881,-0.0011825595,0.0,0.07702715,0.049131308,0.04880859,-0.0030932324,-0.03329833,0.016190816,0.02607873,0.034624785,0.03889894,0.042374913,0.0003034625,0.9777867,15.155775,-0.04880859,0.2049372,0.17411341,0.16103736,0.073194884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59360316,29521379,40.1540303,116.2593689,-0.10294403,-0.053650636,-15.037497,-0.0013409881,-0.0011825595,0.0,0.08098325,0.049203437,0.049666185,-0.001095147,-0.03329833,0.016190816,0.02607873,0.0707219,-0.0034253516,-0.03844314,0.0002253216,0.9777867,15.1551485,-0.049666185,0.20485622,0.17388377,0.15986618,0.07375557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59459311,29521379,40.1540303,116.2593689,-0.101255074,-0.051569026,-15.036869,-0.0013409881,-0.0011825595,0.0,0.08340128,0.048645552,0.047372315,-0.0023249118,-0.03329833,0.016190816,0.02607873,0.09231033,0.028854666,-0.074454635,-2.1280019e-05,0.9777867,15.154521,-0.047372315,0.20417656,0.1741284,0.15821835,0.074234076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59564313,29521379,40.1540303,116.2593689,-0.099490434,-0.05154443,-15.036416,-0.0013409881,-0.0011825595,0.0,0.08375739,0.047486268,0.0472953,-0.0014257448,-0.03329833,0.016190816,0.02607873,-0.03153872,-0.03687681,0.095085524,-4.6382298e-05,0.9777867,15.154068,-0.0472953,0.20467189,0.17414838,0.15714876,0.074813075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59664393,29521379,40.1540303,116.2593689,-0.097287625,-0.052084032,-15.037691,-0.0013409881,-0.0011825595,0.0,0.08421488,0.046328858,0.040303476,-0.0087575205,-0.03329833,0.016190816,0.02607873,-0.039468165,0.031622976,-0.024978211,0.00014667804,0.9777867,15.155343,-0.040303476,0.20540822,0.17428145,0.15623067,0.07538865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59761309,29521379,40.1540303,116.2593689,-0.09513554,-0.051651157,-15.040504,-0.0013409881,-0.0011825595,0.0,0.083257444,0.043376785,0.04033608,-0.009754175,-0.03329833,0.016190816,0.02607873,0.118286125,-0.011975577,0.15620448,4.294211e-05,0.9777867,15.158156,-0.04033608,0.20579244,0.17433605,0.15510315,0.07589998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59866313,29521379,40.1540303,116.2593689,-0.09212855,-0.051703136,-15.041911,-0.0013409881,-0.0011825595,0.0,0.08299659,0.039944172,0.049261503,-0.0013645786,-0.03329833,0.016190816,0.02607873,0.10365777,-0.06063493,-0.12047585,-1.9058032e-06,0.9777867,15.159563,-0.049261503,0.20522097,0.17468596,0.15369177,0.07637896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59963373,29521379,40.1540303,116.2593689,-0.08856932,-0.052658506,-15.041765,-0.0013409881,-0.0011825595,0.0,0.08134722,0.03830286,0.051145546,0.0008915543,-0.03329833,0.016190816,0.02607873,-0.051137436,0.13317758,-0.16403957,8.254007e-05,0.9777867,15.159417,-0.051145546,0.2042702,0.17425059,0.15189977,0.07658682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60064314,29521379,40.1540303,116.2593689,-0.08333997,-0.05294724,-15.042018,-0.0013409881,-0.0011825595,0.0,0.08460675,0.038516752,0.0505403,0.00045337446,-0.03329833,0.016190816,0.02607873,0.0943178,0.043152787,0.20166634,9.256436e-05,0.9777867,15.15967,-0.0505403,0.20481123,0.1744396,0.1508296,0.077026315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60170393,29521379,40.1540303,116.2593689,-0.078209534,-0.05155407,-15.042544,-0.0013409881,-0.0011825595,0.0,0.0825417,0.042033877,0.04620244,-0.00372571,-0.03329833,0.016190816,0.02607873,-0.031911943,0.06875767,-0.080178626,4.2582793e-05,0.9777867,15.160196,-0.04620244,0.20504119,0.17517586,0.14970322,0.07750388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60272303,29521379,40.1540303,116.2593689,-0.07462686,-0.048639476,-15.042662,-0.0013409881,-0.0011825595,0.0,0.079043515,0.044670556,0.046556007,-0.0024382167,-0.03329833,0.016190816,0.02607873,-0.049819116,0.101477094,0.25977498,0.00015671896,0.9777867,15.160314,-0.046556007,0.20507678,0.17516409,0.14856754,0.077851355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60373362,29521379,40.1540303,116.2593689,-0.071498066,-0.046862658,-15.028836,-0.0013409881,-0.0011825595,0.0,0.057318877,0.026203249,0.32956123,0.28341225,-0.03329833,0.016190816,0.02607873,-0.5196239,-0.38997683,3.4466698,-0.010404528,0.9777867,15.146488,-0.32956123,0.20519191,0.1752067,0.1474807,0.07816449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60473333,29521379,40.1540303,116.2593689,-0.07352906,-0.050586987,-14.971928,-0.0013409881,-0.0011825595,0.0,-0.0016054574,-0.027797658,0.84031224,0.8017947,-0.03329833,0.016190816,0.02607873,-0.4969841,-0.50637114,6.853879,-0.047379777,0.9777867,15.08958,-0.84031224,0.20612513,0.1756158,0.14649664,0.07864951,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60579401,29521379,40.1540303,116.2593689,-0.08242958,-0.059984818,-14.829237,-0.0013409881,-0.0011825595,0.0,-0.06019507,-0.07600542,1.6274726,1.6050236,-0.03329833,0.016190816,0.02607873,-0.44773835,-0.45989987,7.278125,-0.09132649,0.9777867,14.946889,-1.6274726,0.20635311,0.17576188,0.14475937,0.07901798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60676319,29521379,40.1540303,116.2593689,-0.09461023,-0.07302263,-14.612382,-0.0013409881,-0.0011825595,0.0,-0.11380844,-0.1251025,2.3398674,2.3388224,-0.03329833,0.016190816,0.02607873,-0.5976022,-0.47812408,6.516434,-0.12633468,0.9777867,14.730034,-2.3398674,0.20471583,0.17579341,0.14196734,0.079041585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60772795,29521379,40.1540303,116.2593689,-0.10772019,-0.08715224,-14.378607,-0.0013409881,-0.0011825595,0.0,-0.15927881,-0.1651036,2.8996575,2.9126682,-0.03329833,0.016190816,0.02607873,-0.5405199,-0.4616527,6.5534997,-0.16255024,0.9777867,14.496259,-2.8996575,0.21015239,0.17680949,0.14405665,0.0801046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60877971,29521379,40.1540303,116.2593689,-0.12836307,-0.10882495,-14.012031,-0.0013409881,-0.0011825595,0.0,-0.21140394,-0.21040508,3.6068351,3.6386664,-0.03329833,0.016190816,0.02607873,-0.4398147,-0.4029434,6.429509,-0.20395954,0.9777867,14.129683,-3.6068351,0.20508263,0.17603959,0.14000171,0.07935418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60969932,29521379,40.1540303,116.2593689,-0.14988427,-0.13075085,-13.639314,-0.0013409881,-0.0011825595,0.0,-0.24707861,-0.2423472,4.197941,4.243087,-0.03329833,0.016190816,0.02607873,-0.4328864,-0.23940411,6.296282,-0.24086757,0.9777867,13.756966,-4.197941,0.21033728,0.17702332,0.14198825,0.08030998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61077306,29521379,40.1540303,116.2593689,-0.17953171,-0.15944937,-13.138529,-0.0013409881,-0.0011825595,0.0,-0.2892224,-0.27173594,4.862214,4.924542,-0.03329833,0.016190816,0.02607873,-0.37833259,-0.30942062,5.9699645,-0.2837825,0.9777867,13.256181,-4.862214,0.20805554,0.17757048,0.13880347,0.080032766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61183107,29521379,40.1540303,116.2593689,-0.21582724,-0.19244261,-12.555477,-0.0013409881,-0.0011825595,0.0,-0.3345056,-0.30240232,5.5167694,5.598838,-0.03329833,0.016190816,0.02607873,-0.4268577,-0.30856374,5.9356976,-0.32618436,0.9777867,12.673129,-5.5167694,0.20797113,0.17772755,0.13637003,0.079878025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61290288,29521379,40.1540303,116.2593689,-0.25680956,-0.22854844,-11.900265,-0.0013409881,-0.0011825595,0.0,-0.37282044,-0.32632136,6.151375,6.2538505,-0.03329833,0.016190816,0.02607873,-0.39594033,-0.20555367,5.4958463,-0.36917296,0.9777867,12.017917,-6.151375,0.20767733,0.17922057,0.13409263,0.07991874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61383570,29521379,40.1540303,116.2593689,-0.29593313,-0.26189995,-11.270397,-0.0013409881,-0.0011825595,0.0,-0.40496624,-0.3445823,6.6802106,6.7996955,-0.03329833,0.016190816,0.02607873,-0.33839014,-0.14317213,5.2800355,-0.40627354,0.9777867,11.388049,-6.6802106,0.2058302,0.18064405,0.13149351,0.07973675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61488405,29521379,40.1540303,116.2593689,-0.3435053,-0.3012675,-10.497395,-0.0013409881,-0.0011825595,0.0,-0.43723798,-0.36051586,7.2568283,7.3944097,-0.03329833,0.016190816,0.02607873,-0.22227356,-0.12777454,5.1654596,-0.44755632,0.9777867,10.6150465,-7.2568283,0.20555793,0.18282177,0.12959036,0.07986166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61581319,29521379,40.1540303,116.2593689,-0.38714007,-0.3368103,-9.784549,-0.0013409881,-0.0011825595,0.0,-0.460958,-0.3767863,7.7261477,7.8754497,-0.03329833,0.016190816,0.02607873,-0.2299608,-0.12789854,4.7259583,-0.4845461,0.9777867,9.902201,-7.7261477,0.20351987,0.18255001,0.12725978,0.07934398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61689314,29521379,40.1540303,116.2593689,-0.44156575,-0.38007966,-8.89909,-0.0013409881,-0.0011825595,0.0,-0.49229458,-0.39204618,8.253587,8.412181,-0.03329833,0.016190816,0.02607873,-0.3448946,-0.1504526,4.6670675,-0.5271518,0.9777867,9.016742,-8.253587,0.20333935,0.18473102,0.12568556,0.07947371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61794384,29521379,40.1540303,116.2593689,-0.4994619,-0.42490062,-7.952543,-0.0013409881,-0.0011825595,0.0,-0.52257085,-0.4051555,8.748604,8.912674,-0.03329833,0.016190816,0.02607873,-0.26066792,-0.05079741,4.13099,-0.56841975,0.9777867,8.070194,-8.748604,0.20289262,0.18675141,0.12416446,0.07952215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61885908,29521379,40.1540303,116.2593689,-0.5498568,-0.46303183,-7.1217194,-0.0013409881,-0.0011825595,0.0,-0.5440712,-0.4091708,9.142377,9.307242,-0.03329833,0.016190816,0.02607873,-0.24167658,-0.022484882,3.8625252,-0.60421914,0.9777867,7.2393713,-9.142377,0.20106351,0.18798482,0.12228856,0.07925217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61992702,29521379,40.1540303,116.2593689,-0.6131716,-0.5092352,-6.0786924,-0.0013409881,-0.0011825595,0.0,-0.5664391,-0.41695735,9.576905,9.737486,-0.03329833,0.016190816,0.02607873,-0.13865647,-0.07618378,3.698524,-0.64657134,0.9777867,6.1963444,-9.576905,0.20059529,0.18907215,0.121033594,0.079124704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62099354,29521379,40.1540303,116.2593689,-0.67805296,-0.5549854,-5.0037913,-0.0013409881,-0.0011825595,0.0,-0.58553934,-0.41851276,9.992381,10.14457,-0.03329833,0.016190816,0.02607873,-0.12514575,0.0011907672,3.6915674,-0.68800354,0.9777867,5.1214433,-9.992381,0.20005572,0.19090761,0.11989357,0.079104014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62191623,29521379,40.1540303,116.2593689,-0.73452824,-0.5932114,-4.0714564,-0.0013409881,-0.0011825595,0.0,-0.6047844,-0.41952643,10.317471,10.460045,-0.03329833,0.016190816,0.02607873,-0.2600104,-0.08863016,3.1632235,-0.72346044,0.9777867,4.1891084,-10.317471,0.19820334,0.19193833,0.11836466,0.078773454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62299249,29521379,40.1540303,116.2593689,-0.8018206,-0.6391192,-2.942672,-0.0013409881,-0.0011825595,0.0,-0.62239915,-0.42770317,10.661215,10.789807,-0.03329833,0.016190816,0.02607873,-0.18010148,-0.12164083,3.2772477,-0.76519465,0.9777867,3.060324,-10.661215,0.19773445,0.19282047,0.11754549,0.0786083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62405779,29521379,40.1540303,116.2593689,-0.87052447,-0.68668973,-1.7743162,-0.0013409881,-0.0011825595,0.0,-0.63945484,-0.43305984,10.985953,11.096789,-0.03329833,0.016190816,0.02607873,-0.22344884,-0.035989255,2.8440273,-0.8059101,0.9777867,1.891968,-10.985953,0.19716081,0.1926898,0.11681911,0.078265116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62496908,29521379,40.1540303,116.2593689,-0.93169165,-0.728887,-0.74849814,-0.0013409881,-0.0011825595,0.0,-0.6513981,-0.43584013,11.243148,11.336139,-0.03329833,0.016190816,0.02607873,-0.15338439,-0.004410572,2.5664659,-0.8408636,0.9777867,0.86615,-11.243148,0.20480077,0.19525847,0.119922176,0.07966291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62605339,29521379,40.1540303,116.2593689,-1.002369,-0.77687913,0.4437931,-0.0013409881,-0.0011825595,0.0,-0.6618374,-0.43834698,11.515599,11.587771,-0.03329833,0.016190816,0.02607873,-0.12575294,0.019617448,2.6015,-0.88283044,0.9777867,0.1,-11.515599,0.20437025,0.19698764,0.11958409,0.07966027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62714307,29521379,40.1540303,116.2593689,-1.050606,-0.8093383,1.4604231,-0.0013409881,-0.0011825595,0.0,-0.0419262,0.013129102,4.179593,4.228888,-0.03329833,0.016190816,0.02607873,4.354205,3.2995706,-88.974945,-0.9013146,0.9777867,0.1,-4.179593,0.20394517,0.19867323,0.11940475,0.079650655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62803605,29521379,40.1540303,116.2593689,-1.0480455,-0.80400884,1.7024443,-0.0013409881,-0.0011825595,0.0,0.054666758,0.086631924,2.2263703,2.2561414,-0.03329833,0.016190816,0.02607873,0.32391348,0.19595419,-3.992544,-0.9010171,0.9777867,0.1,-2.2263703,0.20224935,0.19955267,0.11881985,0.079347044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62909350,29521379,40.1540303,116.2593689,-1.040362,-0.7959491,1.9159893,-0.0013409881,-0.0011825595,0.0,0.060691122,0.09564347,2.1296926,2.1373265,-0.03329833,0.016190816,0.02607873,-0.039579656,0.080899,-0.06789475,-0.90099293,0.9777867,0.1,-2.1296926,0.20169485,0.20003302,0.11897907,0.07911166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63016155,29521379,40.1540303,116.2593689,-1.0311632,-0.7859839,2.1237261,-0.0013409881,-0.0011825595,0.0,0.066492446,0.09810586,2.1353,2.1213207,-0.03329833,0.016190816,0.02607873,0.11156292,0.06400884,-0.123724505,-0.9011567,0.9777867,0.1,-2.1353,0.2029685,0.20350823,0.14728631,0.08070976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63107696,29521379,40.1540303,116.2593689,-1.0216725,-0.7759679,2.3003962,-0.0013409881,-0.0011825595,0.0,0.06893337,0.09910864,2.1326993,2.0995438,-0.03329833,0.016190816,0.02607873,-0.07808977,0.02089818,-0.063717775,-0.9010961,0.9777867,0.1,-2.1326993,0.20348395,0.20608501,0.17128833,0.08144139,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63217319,29521379,40.1540303,116.2593689,-1.0086726,-0.7644031,2.503722,-0.0013409881,-0.0011825595,0.0,0.07335776,0.10076443,2.1303563,2.0729113,-0.03329833,0.016190816,0.02607873,-0.014024065,0.033100702,0.16610712,-0.9010854,0.9777867,0.1,-2.1303563,0.20564866,0.20817852,0.17769638,0.08196572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63321212,29521379,40.1540303,116.2593689,-0.9942526,-0.75176615,2.6926818,-0.0013409881,-0.0011825595,0.0,0.078764655,0.09988212,2.1350298,2.0485642,-0.03329833,0.016190816,0.02607873,0.10235181,0.060059395,0.23696609,-0.90055156,0.9777867,0.1,-2.1350298,0.20857532,0.2116044,0.18276258,0.082718894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63413730,29521379,40.1540303,116.2593689,-0.9814414,-0.7410234,2.8588438,-0.0013409881,-0.0011825595,0.0,0.07866103,0.10457216,2.1249175,2.012008,-0.03329833,0.016190816,0.02607873,-0.111679286,0.027673993,-0.15960525,-0.90040934,0.9777867,0.1,-2.1249175,0.2103438,0.21436845,0.18637037,0.08333429,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63522311,29521379,40.1540303,116.2593689,-0.96759063,-0.7297709,3.0355437,-0.0013409881,-0.0011825595,0.0,0.079153776,0.11138054,2.1210911,1.9754621,-0.03329833,0.016190816,0.02607873,-0.0478,0.04902308,0.05673155,-0.90024745,0.9777867,0.1,-2.1210911,0.21404693,0.21667838,0.19110978,0.08383863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63627466,29521379,40.1540303,116.2593689,-0.95452976,-0.7178968,3.2011838,-0.0013409881,-0.0011825595,0.0,0.07933801,0.116166934,2.1121576,1.931932,-0.03329833,0.016190816,0.02607873,0.047734767,0.06560705,-0.05700892,-0.8999346,0.9777867,0.1,-2.1121576,0.21774268,0.22014107,0.19512382,0.08450175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63717624,29521379,40.1540303,116.2593689,-0.942546,-0.7073901,3.339654,-0.0013409881,-0.0011825595,0.0,0.08413456,0.11890671,2.099796,1.8876808,-0.03329833,0.016190816,0.02607873,-0.025844907,0.054403197,0.16052532,-0.9002817,0.9777867,0.1,-2.099796,0.21984367,0.22288999,0.19765238,0.08503489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63821870,29521379,40.1540303,116.2593689,-0.92758226,-0.69651043,3.4954116,-0.0013409881,-0.0011825595,0.0,0.08611739,0.11701483,2.0968997,1.8469667,-0.03329833,0.016190816,0.02607873,-0.017846808,-0.048274174,0.1524597,-0.8999893,0.9777867,0.1,-2.0968997,0.22344516,0.226275,0.20073728,0.08562092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63928722,29521379,40.1540303,116.2593689,-0.9130312,-0.68714,3.6412468,-0.0013409881,-0.0011825595,0.0,0.09009435,0.11902838,2.0810833,1.7901171,-0.03329833,0.016190816,0.02607873,0.023430407,0.024045411,-0.10539139,-0.89972526,0.9777867,0.1,-2.0810833,0.22703063,0.228165,0.20344132,0.08589289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64022315,29521379,40.1540303,116.2593689,-0.90192354,-0.679051,3.7616308,-0.0013409881,-0.0011825595,0.0,0.09144861,0.12342989,2.0640597,1.7358421,-0.03329833,0.016190816,0.02607873,0.022156078,0.13146423,0.10219296,-0.8995316,0.9777867,0.1,-2.0640597,0.22846524,0.23066282,0.20439772,0.08629577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64126325,29521379,40.1540303,116.2593689,-0.89114773,-0.6709022,3.8838732,-0.0013409881,-0.0011825595,0.0,0.08745461,0.12127993,2.0512774,1.6731493,-0.03329833,0.016190816,0.02607873,-0.0004883038,0.013462329,-0.07174418,-0.8990751,0.9777867,0.1,-2.0512774,0.23180752,0.23240285,0.20602317,0.08653841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64234184,29521379,40.1540303,116.2593689,-0.88088965,-0.6640325,4.004554,-0.0013409881,-0.0011825595,0.0,0.08615383,0.12229549,2.0299191,1.5984212,-0.03329833,0.016190816,0.02607873,-0.025672564,0.07407276,0.013485804,-0.89899665,0.9777867,0.1,-2.0299191,0.23493591,0.23569344,0.20741872,0.08709221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64325449,29521379,40.1540303,116.2593689,-0.8738624,-0.6592759,4.0890265,-0.0013409881,-0.0011825595,0.0,0.08660562,0.119658954,2.007295,1.5317962,-0.03329833,0.016190816,0.02607873,0.07620158,0.055628587,0.16675183,-0.898897,0.9777867,0.1,-2.007295,0.23562913,0.23809038,0.20709692,0.08750309,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64431154,29521379,40.1540303,116.2593689,-0.8690205,-0.65293026,4.1842504,-0.0013409881,-0.0011825595,0.0,0.083545215,0.11549166,1.9851882,1.4516798,-0.03329833,0.016190816,0.02607873,0.015865255,-0.009246118,0.0079968115,-0.8991291,0.9777867,0.1,-1.9851882,0.23820353,0.23959799,0.20763297,0.087737255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64537833,29521379,40.1540303,116.2593689,-0.8662078,-0.649841,4.2593284,-0.0013409881,-0.0011825595,0.0,0.081670694,0.11147153,1.9556615,1.3545961,-0.03329833,0.016190816,0.02607873,0.05455812,0.1445489,0.011292856,-0.89886034,0.9777867,0.1,-1.9556615,0.23500252,0.23955896,0.19945295,0.086000316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64629136,29521379,40.1540303,116.2593689,-0.86610734,-0.65223163,4.259541,-0.0013409881,-0.0011825595,0.0,0.078172356,0.10528172,1.9085788,1.2056787,-0.03329833,0.016190816,0.02607873,0.06815489,0.024067791,0.119758695,-0.89918846,0.9777867,0.1,-1.9085788,0.24872725,0.24143253,0.20641193,0.08639514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
