timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
57414310,0.9999863,0.003310725,-0.0040387637,0.00037688398,-0.02975744,-0.002854509,0.057330936,-0.08501252,-0.053312253,-15.056734,7.066503e-09,7.9351526e-07,-8.8772305e-07,4.6174384e-05,0.00015336185,-5.336946e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,4.4007518e-09,6.7754685e-05,0.012098163,5.9493455e-09,9.497712e-06,9.497057e-06,7.2562194e-05,0.015167165,0.015166845,0.0038840803,0.02157915,0.021578988,0.031424616,2.5734206e-11,2.5734555e-11,2.0252194e-10,2.0854029e-07,2.0853665e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20774536,0.17726989,0.006893546,0.02987992,0.014132167,0.01220564,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
57613333,0.99997854,0.0035017987,-0.0055262903,0.00026172612,-0.020374663,-0.00081837154,0.06671295,-0.09605491,-0.061666604,-15.045289,1.1812216e-07,6.5637306e-07,-9.548585e-07,5.469213e-05,0.00015862349,-5.7462763e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,4.2771244e-09,6.966317e-05,0.011545421,6.127323e-09,8.855017e-06,8.853246e-06,7.198547e-05,0.015345398,0.015345276,0.0039747423,0.02176591,0.021765772,0.031269725,2.514083e-11,2.5141146e-11,2.0132364e-10,2.0668347e-07,2.0667981e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20864247,0.17683248,0.006119318,0.035660908,0.013932214,0.020463126,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
57818359,0.99997586,0.0034003037,-0.0060669445,0.00023254905,-0.010927198,0.0018043324,0.063156724,-0.112932876,-0.06872311,-15.039884,1.8114682e-07,4.8749854e-07,-1.0032015e-06,6.434958e-05,0.00016116015,-5.483405e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.9886685e-09,6.652687e-05,0.011873323,6.1801604e-09,8.282388e-06,8.280094e-06,7.146317e-05,0.015442666,0.015442981,0.004103112,0.02189112,0.02189101,0.031118197,2.4604619e-11,2.4604907e-11,2.0008999e-10,2.0409114e-07,2.0408746e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2092418,0.17640351,0.003951303,0.053469617,0.006540725,0.013928359,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
58021315,0.9999697,0.0042098034,-0.006540387,0.00024450402,0.0022081058,0.010561366,0.054427207,-0.122942515,-0.074659176,-15.038255,2.6304784e-07,3.9058347e-07,-1.0571268e-06,7.061541e-05,0.00016681898,-5.1409213e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.244156e-09,6.347506e-05,0.010976914,6.2750325e-09,7.789809e-06,7.787714e-06,7.077348e-05,0.01550302,0.015503586,0.0042605684,0.022149857,0.022149784,0.030839607,2.4134627e-11,2.4134882e-11,1.986767e-10,2.0086996e-07,2.0086631e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21047479,0.17561209,0.0009870055,0.020056194,0.028706465,0.006699062,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
58217329,0.9999717,0.0040061614,-0.006380062,0.00027732897,0.01883635,0.02149558,0.042417936,-0.12930673,-0.074738786,-15.040681,3.0874378e-07,2.9703207e-07,-1.1091021e-06,7.805452e-05,0.00017115666,-4.686937e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.3135332e-09,6.335449e-05,0.010527105,6.2187864e-09,7.3697033e-06,7.3678248e-06,7.029411e-05,0.015327187,0.015328157,0.0044264123,0.022148855,0.02214882,0.03070384,2.3721096e-11,2.3721317e-11,1.9737459e-10,1.9717747e-07,1.9717389e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21047013,0.17522511,0.0017608796,0.04128604,0.011255583,0.012843632,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
58420313,0.99996966,0.004526932,-0.0063473424,5.5443998e-05,0.038143765,0.02777507,0.042068414,-0.12823506,-0.07714108,-15.0391445,3.8869447e-07,2.3180864e-07,-1.1526333e-06,8.47955e-05,0.00017862345,-4.509026e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.2658405e-09,6.0927072e-05,0.010537266,6.2670833e-09,7.056365e-06,7.0550673e-06,6.9769485e-05,0.015302232,0.015303646,0.0046437527,0.022583773,0.02258381,0.030591508,2.3385207e-11,2.338538e-11,1.958946e-10,1.9315824e-07,1.9315482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21252666,0.17490429,0.0021829417,0.017313158,0.017592365,0.012688391,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
58624326,0.9999777,0.003346909,-0.005787494,0.00014528183,0.0567254,0.033379972,0.04767776,-0.12474023,-0.0726344,-15.038573,4.419097e-07,1.6455687e-07,-1.1905397e-06,9.2010654e-05,0.0001866209,-4.232994e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.0248912e-09,6.2634776e-05,0.0113465125,6.110115e-09,6.817203e-06,6.8159634e-06,6.955812e-05,0.01514634,0.015148215,0.004878588,0.022797277,0.022797406,0.030650148,2.3080909e-11,2.308103e-11,1.9451435e-10,1.8889945e-07,1.888963e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21352912,0.17507184,0.008449759,0.027264852,0.019177338,0.013835135,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
58824327,0.9999796,0.003839809,-0.005109795,0.00018449391,0.06833081,0.03278238,0.04645719,-0.122048564,-0.07193358,-15.043634,5.101592e-07,9.550457e-08,-1.2421641e-06,9.8301636e-05,0.00019560549,-3.191962e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.2033587e-09,6.240937e-05,0.011767339,6.06944e-09,6.6333478e-06,6.63291e-06,6.925441e-05,0.014752343,0.014754398,0.0050697406,0.022630485,0.022630695,0.03054208,2.282803e-11,2.2828094e-11,1.930925e-10,1.8450399e-07,1.8450125e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21274675,0.17476292,0.004618578,0.045472685,0.016054863,0.0021732245,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
59032310,0.99998873,0.0035472468,-0.003158885,0.00027316157,0.072216816,0.039177857,0.042735633,-0.121729136,-0.068326525,-15.045035,5.5794965e-07,-2.7862047e-08,-1.2911856e-06,0.000113098744,0.00020252915,-2.4997342e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.1190037e-09,5.9279606e-05,0.011604777,5.902146e-09,6.5278596e-06,6.5281515e-06,6.90578e-05,0.014454053,0.014455939,0.0052970606,0.02287442,0.022874719,0.030703885,2.2633881e-11,2.2633884e-11,1.9165247e-10,1.8002521e-07,1.8002294e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21389048,0.17522524,0.008164628,0.027500167,0.008423675,0.011979453,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
59238339,0.999991,0.003171928,-0.0028196622,0.00020829012,0.06643049,0.040096812,0.046687003,-0.12749691,-0.068949774,-15.044079,6.268415e-07,-1.730336e-07,-1.3510979e-06,0.00013014804,0.00021109186,-2.012711e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.2734142e-09,6.125302e-05,0.012881612,5.8780603e-09,6.3447696e-06,6.344993e-06,6.874598e-05,0.012795218,0.0127965035,0.0053157406,0.0206379,0.020638155,0.030327972,2.2355685e-11,2.23556e-11,1.900031e-10,1.735428e-07,1.7354128e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20316508,0.17414927,0.0076957364,0.026203802,0.029399913,0.017208312,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
59442308,0.99998987,0.002697235,-0.0035976346,0.00018668245,0.06878007,0.04516147,0.04650222,-0.11695355,-0.0584678,-15.04256,6.232613e-07,-1.9958098e-07,-1.3877876e-06,0.00013424979,0.0002116078,-1.8480572e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.9476937e-09,6.58869e-05,0.012724834,5.9114504e-09,6.47069e-06,6.470629e-06,6.853994e-05,0.013661111,0.013662131,0.005689142,0.0229871,0.022987489,0.030710693,2.2339672e-11,2.2339562e-11,1.8848054e-10,1.7143883e-07,1.7143742e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21441686,0.17524467,0.00043264107,0.019200314,0.015048926,0.0067829904,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
59643601,0.99998695,0.0026622347,-0.004367196,5.8583995e-05,0.07433169,0.038389657,0.040831286,-0.11545643,-0.06399696,-15.048731,7.3008033e-07,-2.8829425e-07,-1.4078634e-06,0.00014619686,0.00022703646,-5.889298e-06,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.8426866e-09,6.428102e-05,0.012728876,5.9879492e-09,6.3996367e-06,6.399401e-06,6.816041e-05,0.011955544,0.011956387,0.005607225,0.020508543,0.020508828,0.030229518,2.2146023e-11,2.2145842e-11,1.8676184e-10,1.6549622e-07,1.6549535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20252745,0.17386638,0.0008911949,0.03872908,0.015237723,0.01658547,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
59841312,0.9999934,0.0021582083,-0.002929101,7.946571e-05,0.07688099,0.03511816,0.034241963,-0.10919493,-0.06655226,-15.048831,8.019235e-07,-3.4324736e-07,-1.4176115e-06,0.00015328747,0.00023726381,-7.4673414e-07,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.413058e-09,6.3408595e-05,0.013601814,5.86803e-09,6.4872625e-06,6.4872856e-06,6.808022e-05,0.0116087785,0.011609397,0.0057659606,0.020593539,0.020593826,0.030440755,2.2076608e-11,2.2076388e-11,1.8519776e-10,1.6187103e-07,1.618705e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20294671,0.1744728,0.0070732147,0.02411212,0.026567947,0.008465614,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
60045312,0.9999942,0.0020636858,-0.0027419683,-7.654575e-06,0.0827223,0.032877795,0.04595652,-0.09242997,-0.06101443,-15.048338,8.1954204e-07,-3.447284e-07,-1.4254272e-06,0.00015412227,0.0002404805,3.4074521e-06,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,3.7919663e-09,6.3165215e-05,0.012141427,5.8671166e-09,6.6665552e-06,6.666584e-06,6.794917e-05,0.012290115,0.012290615,0.0061264625,0.022834707,0.022835065,0.030936737,2.208953e-11,2.208929e-11,1.8358931e-10,1.6013388e-07,1.6013342e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21370487,0.17588842,0.009861306,0.021504423,0.013390945,0.002940649,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
60250316,0.99998814,0.003797415,-0.0030692983,9.1567665e-05,0.079607084,0.03825881,0.044262983,-0.08989732,-0.053709127,-15.048663,8.2457007e-07,-4.3460915e-07,-1.4455933e-06,0.00016708656,0.00024144186,1.5251857e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,4.344304e-09,6.4900094e-05,0.011814016,5.9628817e-09,6.7282836e-06,6.728607e-06,6.77089e-05,0.010832037,0.010832308,0.00598325,0.020463472,0.020463726,0.030519105,2.1973909e-11,2.1973638e-11,1.817853e-10,1.5534306e-07,1.5534312e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20230472,0.17469718,0.002198317,0.015848348,0.013862684,0.0046515926,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
60452360,0.9999977,-0.0005597119,0.002098485,-0.00012609155,0.070670985,0.039831553,0.097701356,-0.08360384,-0.055525456,-15.017688,8.8303295e-07,-5.072091e-07,-1.4532656e-06,0.0001775179,0.00024922207,-1.8939516e-05,0.27663758,-0.033490818,0.47095,0.0,0.0,0.0,0.0,0.0,1.00398e-07,0.0006995843,0.011229613,5.698525e-09,6.899988e-06,6.8988925e-06,6.755816e-05,0.010558305,0.010558393,0.006109896,0.020702627,0.020702854,0.03068711,2.194963e-11,2.1949345e-11,1.7995311e-10,1.5249921e-07,1.5249945e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20348337,0.17517737,0.0004186344,0.16854341,0.026649524,0.012607002,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
60654306,0.993345,-0.0774627,0.0827563,-0.02041291,-0.013863292,-0.0408796,1.0425324,-0.079731554,-0.060547702,-14.845908,9.2904156e-07,-5.3675086e-07,-1.4991997e-06,0.0001828332,0.0002567023,-0.0001379236,0.27556628,-0.03337868,0.47161436,-0.0012272963,-0.0010905856,0.001124867,0.0,0.0,1.4737893e-07,0.0007374078,0.008180919,1.254304e-07,7.443344e-06,7.393957e-06,6.765733e-05,0.009943452,0.009943743,0.00617216,0.02042182,0.02042157,0.03073596,2.1894965e-11,2.1899583e-11,1.7915179e-10,1.495879e-07,1.4955549e-07,5e-08,0.0013102125,4.886434e-05,0.001321534,0.0013201601,0.00037792115,0.0013083685,0.0,0.0,8389351,0.20209748,0.17531674,0.015614268,0.45253894,0.0112679275,0.01685687,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
60847870,0.99138206,-0.08760636,0.08783014,-0.04210173,-0.07005686,-0.08937509,1.9192258,-0.08221976,-0.06819644,-14.63838,9.307841e-07,-5.1985114e-07,-1.5029653e-06,0.00018432022,0.00026048603,-0.00019993981,0.27596688,-0.033431534,0.47094044,-0.0006325581,-0.0007581612,0.0011979626,0.0,0.0,2.8073904e-07,0.00078733684,0.007967501,2.4347014e-07,7.5980965e-06,7.6070733e-06,6.842487e-05,0.009709667,0.009711436,0.006253281,0.020684825,0.020684468,0.030962756,2.1903524e-11,2.1909011e-11,1.7916511e-10,1.480961e-07,1.4805566e-07,5.000006e-08,0.0012685007,4.8043014e-05,0.0012726824,0.0012790051,0.0002685397,0.001252071,0.0,0.0,8389351,0.20339443,0.17596237,0.009110507,0.40797773,0.014768584,0.013339447,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
61060597,0.99278647,-0.07078392,0.0662453,-0.0705432,-0.14076284,-0.15428945,2.8091478,-0.10079494,-0.085702255,-14.309011,9.3806665e-07,-5.3199017e-07,-1.5123256e-06,0.00018984971,0.0002665441,-0.00024876266,0.2759567,-0.033434767,0.47059444,-0.00031766703,-0.0008542528,0.0011025699,0.0,0.0,4.2467246e-07,0.00077552634,0.007686649,4.3530028e-07,7.5603516e-06,7.613801e-06,6.958202e-05,0.009565205,0.009568067,0.006359497,0.021347009,0.021346562,0.031297445,2.2093476e-11,2.2099721e-11,1.7935993e-10,1.4652022e-07,1.4647226e-07,5e-08,0.0012381125,4.731747e-05,0.0012531929,0.0012501426,0.0002101411,0.0012305576,0.0,0.0,8389351,0.20662422,0.17691083,0.03831532,0.32885394,0.020696465,0.015914101,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
61258977,0.991223,-0.050950997,0.049900852,-0.11131499,-0.23634432,-0.23617052,4.125328,-0.14836879,-0.13025324,-13.573907,9.541716e-07,-5.6655915e-07,-1.5176715e-06,0.00020155786,0.00027839447,-0.00033035787,0.27557984,-0.033387937,0.47061846,-0.000107292064,-0.0010336254,0.0013583582,0.0,0.0,4.9260296e-07,0.00077892176,0.0075678825,9.4755774e-07,7.663761e-06,7.680687e-06,7.0331735e-05,0.0088522,0.008857579,0.0063042403,0.020928787,0.020928275,0.031842772,2.2678965e-11,2.2686415e-11,1.7995391e-10,1.435593e-07,1.4349655e-07,5.000083e-08,0.0011846563,4.6210134e-05,0.001238205,0.0012004257,0.00017086614,0.0012158884,0.0,0.0,8389351,0.20459,0.17844543,0.021724887,0.27464142,0.007921197,0.023273548,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
61458251,0.9868636,-0.038707774,0.040055644,-0.15164956,-0.31411693,-0.28952137,5.370567,-0.2059092,-0.18269916,-12.593008,9.579771e-07,-5.7524375e-07,-1.561449e-06,0.00020556974,0.00028489836,-0.00039088447,0.27480823,-0.03331381,0.4706258,0.00089820055,-0.001411389,0.0014855294,0.0,0.0,5.8064694e-07,0.0007557528,0.0075657335,1.7228227e-06,7.836584e-06,7.83999e-06,7.067155e-05,0.008264172,0.008274518,0.0062800497,0.020534368,0.020533858,0.03288658,2.3312498e-11,2.3321862e-11,1.8055243e-10,1.4085782e-07,1.4077236e-07,5e-08,0.0011107397,4.4896202e-05,0.0012225029,0.0011299684,0.00015191127,0.0011990697,0.0,0.0,8389351,0.20265298,0.18134658,0.023175595,0.22634071,0.012950913,0.048533734,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
61672115,0.9799943,-0.028330695,0.03062009,-0.19460462,-0.39209026,-0.33713916,6.6105876,-0.29057017,-0.25345403,-11.293757,9.664351e-07,-6.0826545e-07,-1.5770358e-06,0.00021410808,0.0002903546,-0.0004260261,0.27524585,-0.03338223,0.47091243,0.0007160225,-0.0012411124,0.0011872527,0.0,0.0,6.1836533e-07,0.00072711613,0.007338888,2.8376458e-06,8.043233e-06,8.048381e-06,7.06462e-05,0.0078249965,0.007841185,0.0062641734,0.02037034,0.020369986,0.033834342,2.3986065e-11,2.3999375e-11,1.8110377e-10,1.3841706e-07,1.3828841e-07,5e-08,0.0009874109,4.2800166e-05,0.0011990524,0.0010089529,0.00013655589,0.0011732056,0.0,0.0,8389351,0.20184232,0.18394114,0.021341192,0.1461449,0.011079778,0.045941234,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
61869879,0.9718623,-0.021380551,0.023975348,-0.23334874,-0.45053336,-0.36826894,7.650608,-0.3765313,-0.32465804,-9.873482,9.677224e-07,-6.241037e-07,-1.5749782e-06,0.00021821824,0.000294736,-0.00045089456,0.27550873,-0.03341193,0.47092226,0.0004635542,-0.001215444,0.0011151523,0.0,0.0,6.747994e-07,0.0007074725,0.0073805857,4.108862e-06,8.252907e-06,8.262795e-06,7.034947e-05,0.0074060624,0.0074270396,0.0062329974,0.01993894,0.01993908,0.035056133,2.4631542e-11,2.464866e-11,1.8161747e-10,1.3624725e-07,1.360725e-07,5e-08,0.000888224,4.114021e-05,0.0011815346,0.00090946245,0.00012966616,0.0011541368,0.0,0.0,8389351,0.19969481,0.18723284,0.0107970815,0.070593715,0.01077312,0.06410208,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
62069152,0.96215314,-0.015893035,0.018864373,-0.2713908,-0.50137967,-0.39631894,8.583679,-0.47288436,-0.40192622,-8.263497,9.703641e-07,-6.2325046e-07,-1.5846479e-06,0.00021813068,0.0002950769,-0.00045600318,0.27545312,-0.033407595,0.47091806,0.00056521175,-0.0012169464,0.001076616,0.0,0.0,7.1599277e-07,0.0007315824,0.00824085,5.6088656e-06,8.483354e-06,8.498812e-06,6.9781716e-05,0.007613773,0.0076400847,0.0064755166,0.021522218,0.021523738,0.036873117,2.5291977e-11,2.531436e-11,1.8208672e-10,1.3526312e-07,1.350308e-07,5.0000992e-08,0.0007830756,3.937449e-05,0.0011636474,0.00080243894,0.00012463583,0.0011353097,0.0,0.0,8389351,0.2074752,0.19202374,0.019459903,0.08492216,0.015489262,0.055659447,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
62283587,0.94998604,-0.011853682,0.014550357,-0.31172824,-0.55471563,-0.40917876,9.476768,-0.5918531,-0.489957,-6.3338666,9.8003e-07,-6.4345915e-07,-1.6206641e-06,0.00022089138,0.00029724013,-0.00046662148,0.27526805,-0.03340607,0.47114706,0.00086615264,-0.0011344168,0.0009906103,0.0,0.0,7.39969e-07,0.0007539367,0.008965544,7.4633435e-06,8.708927e-06,8.735021e-06,6.871943e-05,0.0073565957,0.007387782,0.0064126505,0.021252902,0.021255678,0.037546426,2.5948795e-11,2.5981144e-11,1.8237248e-10,1.3350271e-07,1.331525e-07,5e-08,0.0006346335,3.6820817e-05,0.0011384923,0.00064899813,0.00011902366,0.0011104542,0.0,0.0,8389351,0.20617609,0.19376901,0.0064215343,0.088243425,0.006811872,0.0592627,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
62483337,0.9373182,-0.008705404,0.0113380095,-0.34818134,-0.5900373,-0.41625884,10.214886,-0.70982736,-0.5807425,-4.392273,1.0074402e-06,-6.596236e-07,-1.6502319e-06,0.00022179447,0.0003018931,-0.00046870825,0.2747307,-0.033349324,0.47119847,0.0014494014,-0.0011013818,0.0010447886,0.0,0.0,7.5508314e-07,0.000726491,0.00886734,9.387387e-06,8.908773e-06,8.942767e-06,6.751645e-05,0.007109797,0.0071416064,0.006321203,0.020680815,0.020684807,0.038173012,2.6527393e-11,2.6568716e-11,1.8260486e-10,1.3201421e-07,1.3154572e-07,5.0000892e-08,0.00053507223,3.5025383e-05,0.0011199838,0.0005445951,0.00011515615,0.0010934573,0.0,0.0,8389351,0.20338541,0.19537915,0.010767543,0.03519631,0.023405753,0.058096718,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
62681314,0.92331445,-0.0065731867,0.008827532,-0.38388735,-0.6210147,-0.42950866,10.831147,-0.83011025,-0.6680533,-2.3284645,1.034166e-06,-6.589735e-07,-1.6965164e-06,0.00021980812,0.00030283903,-0.00045900472,0.2745407,-0.033345215,0.47132975,0.001720803,-0.0010099811,0.0009154755,0.0,0.0,7.9987296e-07,0.00074856065,0.033931177,1.1501838e-05,9.1054035e-06,9.146438e-06,6.607133e-05,0.0069749122,0.0070040682,0.006248116,0.020243729,0.020248972,0.0388414,2.7154914e-11,2.720606e-11,1.8283688e-10,1.3076935e-07,1.3016145e-07,5e-08,0.00045058917,3.3422504e-05,0.0011032128,0.00045536875,0.00011135054,0.0010788792,0.0,0.0,8389351,0.20122798,0.19708222,0.023945628,0.035172675,0.0146058295,0.065078326,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
62881218,0.9080467,-0.0049661486,0.0069423793,-0.41878211,-0.6449674,-0.43633217,11.357247,-0.9522045,-0.75550425,-0.18233705,1.0492314e-06,-6.576207e-07,-1.7102386e-06,0.00021799571,0.00030376329,-0.0004500447,0.27488258,-0.033390295,0.4713483,0.0013974381,-0.0009916559,0.00084070174,0.0,0.0,7.11793e-07,0.00068612234,0.054164156,1.380255e-05,9.284949e-06,9.330075e-06,6.447795e-05,0.006916679,0.0069412827,0.006193794,0.019822806,0.019829022,0.03980624,2.775939e-11,2.7818527e-11,1.8309e-10,1.2972403e-07,1.2898491e-07,5.0000526e-08,0.0003915002,3.223924e-05,0.001090828,0.0003928323,0.00010807199,0.0010685467,0.0,0.0,8389351,0.19912766,0.19951501,0.008653677,0.00508784,0.02602863,0.08596494,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
63092053,0.90024847,-0.002941819,0.004687077,-0.43534148,0.05866288,0.085259065,2.3361304,-1.0198125,-0.79530066,1.5011137,1.0339361e-06,-6.283221e-07,-1.7224179e-06,0.00021719874,0.0003014564,-0.0004456928,0.2754507,-0.033473123,0.4714642,0.0008349618,-0.0009781283,0.0007536314,0.0,0.0,6.2308555e-07,0.0006199783,0.048753977,1.50380365e-05,9.511263e-06,9.563218e-06,6.391219e-05,0.014380568,0.014364702,0.006605779,0.020400697,0.020402508,0.042148523,2.8463556e-11,2.8534711e-11,1.8327061e-10,0.0,0.0,0.0,0.00033165253,3.095538e-05,0.0010766354,0.0003294172,0.00010390701,0.0010569349,0.0,0.0,8389351,0.20199804,0.20530106,0.018309467,1.7133546,0.022625608,0.11353724,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
63292389,0.90018535,-0.0015502188,0.003089059,-0.4354933,0.08164621,0.10534526,2.0722322,-0.99247736,-0.7721791,1.8396736,1.0154683e-06,-5.68472e-07,-1.6769357e-06,0.00021719874,0.0003014564,-0.0004456928,0.27544892,-0.03344229,0.47124022,0.00070493255,-0.0011063482,0.000984224,0.0,0.0,5.493032e-07,0.00056377484,0.04464475,1.51721715e-05,9.663161e-06,9.720517e-06,6.444941e-05,0.016266547,0.016233943,0.006789858,0.021068877,0.0210573,0.044097062,2.8988253e-11,2.9067155e-11,1.8340629e-10,0.0,0.0,0.0,0.0002924797,3.0029478e-05,0.0010638607,0.00028762638,0.00010041386,0.0010462619,0.0,0.0,8389351,0.20524663,0.209993,0.019298125,1.1015686,0.025619475,0.1529234,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
63489819,0.9001863,-0.0007808015,0.0022060391,-0.43549886,0.08800784,0.10159501,2.0613153,-0.97390753,-0.76003605,2.1758308,1.0790673e-06,-5.704054e-07,-1.6713759e-06,0.00021719874,0.0003014564,-0.0004456928,0.27543318,-0.033440005,0.47125718,0.0007119885,-0.0010509925,0.0010049206,0.0,0.0,4.840478e-07,0.0005145659,0.041372277,1.5334037e-05,9.746963e-06,9.806253e-06,6.5141765e-05,0.017814796,0.017768757,0.007015777,0.022133732,0.022110065,0.046777543,2.9530503e-11,2.9611535e-11,1.8377647e-10,0.0,0.0,0.0,0.0002700692,2.9451567e-05,0.0010547567,0.000263579,9.803397e-05,0.0010385684,0.0,0.0,8389351,0.2103421,0.21628116,0.022019934,1.076011,0.01563881,0.17274123,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
