timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44701417,-0.007188163,-0.0076231067,1.8167434e-06,0.0,0.0,-0.0
44724410,-0.006724697,-0.00695927,7.341696e-05,0.0,0.0,-0.0
44743131,-0.006277702,-0.0074677956,1.5529122e-06,0.0,0.0,-0.0
44764435,-0.006745942,-0.0072434954,1.8755702e-05,0.0,0.0,-0.0
44784409,-0.007623418,-0.007190933,-9.889731e-05,0.0,0.0,-0.0
44808441,-0.00742371,-0.0068623587,-0.00020814044,0.0,0.0,-0.0
44828428,-0.007951167,-0.006783627,0.000100643585,0.0,0.0,-0.0
44848447,-0.0075145504,-0.0072710332,-2.2493916e-05,0.0,0.0,-0.0
44868489,-0.0076880436,-0.0065648155,-2.687536e-05,0.0,0.0,-0.0
44888442,-0.0072433534,-0.0062864237,1.5074202e-06,0.0,0.0,-0.0
44912539,-0.0076237414,-0.0063767848,1.6089692e-06,0.0,0.0,-0.0
44932404,-0.0072574113,-0.006793863,1.6332427e-06,0.0,0.0,-0.0
44953434,-0.0065298183,-0.0064556296,-0.00021247852,0.0,0.0,-0.0
44973447,-0.0063461782,-0.006234156,-0.00012834198,0.0,0.0,-0.0
44994407,-0.006400107,-0.006665623,-0.00011222481,0.0,0.0,-0.0
45018464,-0.006607554,-0.0066105304,-1.9077874e-05,0.0,0.0,-0.0
45039402,-0.0062804446,-0.006743979,-5.3490803e-05,0.0,0.0,-0.0
45058450,-0.0060309074,-0.0062933858,-0.00012850373,0.0,0.0,-0.0
45081408,-0.006052242,-0.0065551335,5.3080606e-05,0.0,0.0,-0.0
45101411,-0.0055654654,-0.006738233,2.2866212e-05,0.0,0.0,-0.0
45122485,-0.005555229,-0.0071358467,0.00012044213,0.0,0.0,-0.0
45142472,-0.005179815,-0.0070469505,6.497538e-05,0.0,0.0,-0.0
45165027,-0.0046601268,-0.0066406527,8.008456e-05,0.0,0.0,-0.0
45182410,-0.004623761,-0.006917495,-7.619383e-05,0.0,0.0,-0.0
45206412,-0.0047682207,-0.0066483896,5.8662055e-05,0.0,0.0,-0.0
45226412,-0.004947267,-0.0068685613,0.000109074004,0.0,0.0,-0.0
45245669,-0.0045576333,-0.0077884984,4.19093e-05,0.0,0.0,-0.0
45267412,0.27825153,-0.30970776,-0.007964003,0.0,0.0,-0.120244056
45288469,0.27373153,-0.31543112,-0.007891362,0.0,0.0,-0.12024635
45312410,0.27522978,-0.32240254,-0.0077537713,0.0,0.0,-0.12025362
45332410,0.27578458,-0.3225502,-0.0076959725,0.0,0.0,-0.12025362
45353539,0.27851436,-0.31875637,-0.007773201,0.0,0.0,-0.1202532
45372410,0.29073784,-0.32708636,-0.007664087,0.0,0.0,-0.12027093
45393472,0.30065298,-0.33132616,-0.0073236255,0.0,0.0,-0.120283
45417412,0.30453584,-0.3438306,-0.0069929683,0.0,0.0,-0.120298624
45438465,0.30063504,-0.355341,-0.006956546,0.0,0.0,-0.12030678
45458437,0.2940532,-0.36126488,-0.0071254517,0.0,0.0,-0.12030697
45478452,0.30151594,-0.3798223,-0.006658691,0.0,0.0,-0.120332256
45498442,0.3001165,-0.3792325,-0.0067047845,0.0,0.0,-0.120332256
45521649,0.30707505,-0.36664125,-0.006996707,0.0,0.0,-0.12032538
45543460,0.3072331,-0.36712572,-0.006870902,0.0,0.0,-0.12032538
45564409,0.31205115,-0.37023592,-0.0068142507,0.0,0.0,-0.12033329
45584527,0.3151234,-0.36071244,-0.0070839613,0.0,0.0,-0.12032777
45604407,0.2871704,-0.33599135,-0.0077540837,0.0,0.0,-0.1265519
45625409,0.26861686,-0.319192,-0.008149902,0.0,0.0,-0.13107865
45647415,0.2657565,-0.31789097,-0.008381314,0.0,0.0,-0.1362602
45668462,0.26080734,-0.31044117,-0.008468387,0.0,0.0,-0.14054804
45688478,0.26048118,-0.3103075,-0.008468896,0.0,0.0,-0.14054804
45711401,0.26125807,-0.31041571,-0.008538337,0.0,0.0,-0.14512382
45728458,0.2535094,-0.29996797,-0.008737232,0.0,0.0,-0.14886066
45751414,0.25235048,-0.28992832,-0.0089957705,0.0,0.0,-0.15434937
45774410,0.24020536,-0.28604978,-0.009019789,0.0,0.0,-0.1589734
45794414,0.24013844,-0.28063345,-0.009200886,0.0,0.0,-0.16467546
45814413,0.23607719,-0.27133363,-0.009118996,0.0,0.0,-0.16911869
45834414,0.23537284,-0.27065855,-0.008975594,0.0,0.0,-0.16911869
45858454,0.2266331,-0.26308596,-0.009200028,0.0,0.0,-0.17424297
45875415,0.2042225,-0.2720813,-0.009231669,0.0,0.0,-0.17912929
45896410,0.20000428,-0.26052195,-0.009490952,0.0,0.0,-0.18523568
45919405,0.1999004,-0.25064266,-0.009792001,0.0,0.0,-0.19024368
45940412,0.19197886,-0.24240686,-0.010004548,0.0,0.0,-0.19577233
45962425,0.191865,-0.23038791,-0.01006127,0.0,0.0,-0.20138796
45984471,0.18470776,-0.20975284,-0.010527993,0.0,0.0,-0.20697765
46000405,0.18315908,-0.20854917,-0.010488622,0.0,0.0,-0.20697765
46026411,0.1737566,-0.2010425,-0.010538521,0.0,0.0,-0.21270892
46046587,0.17275089,-0.20005484,-0.010625658,0.0,0.0,-0.21823615
46065343,0.17684545,-0.191662,-0.010673456,0.0,0.0,-0.2243683
46088456,0.16944988,-0.1846154,-0.010719158,0.0,0.0,-0.23037173
46110413,0.16285025,-0.18024604,-0.010889982,0.0,0.0,-0.23496206
46130412,0.15224186,-0.17394792,-0.011030644,0.0,0.0,-0.24133658
46150414,0.14625248,-0.17146279,-0.011277837,0.0,0.0,-0.24667437
46171413,0.14393462,-0.16887873,-0.010932302,0.0,0.0,-0.24667437
46192416,0.14603478,-0.16091093,-0.010795628,0.0,0.0,-0.2525402
46212409,0.14545852,-0.15321943,-0.010879515,0.0,0.0,-0.25860876
46236408,0.14144823,-0.14768936,-0.010913283,0.0,0.0,-0.26419947
46256411,0.1322439,-0.14004372,-0.010982581,0.0,0.0,-0.27709946
46275409,0.120594606,-0.116191715,-0.011171651,0.0,0.0,-0.30542448
46298451,0.11885369,-0.114089124,-0.011455962,0.0,0.0,-0.30542448
46317478,0.11417469,-0.10940701,-0.011476504,0.0,0.0,-0.30742335
46338450,0.121912256,-0.107826486,-0.011383714,0.0,0.0,-0.30920866
46362410,0.12387685,-0.10963168,-0.011574836,0.0,0.0,-0.31105557
46380409,0.12687454,-0.10983663,-0.011703601,0.0,0.0,-0.31390697
46400419,0.122790866,-0.10559534,-0.011634849,0.0,0.0,-0.31390697
46425419,0.09630378,-0.08489328,-0.0117069725,0.0,0.0,-0.34184194
46446417,0.09140204,-0.07587393,-0.011805661,0.0,0.0,-0.34814963
46467408,0.091513805,-0.0757621,-0.01157539,0.0,0.0,-0.3483832
46486493,0.09172624,-0.074283525,-0.011568613,0.0,0.0,-0.34860778
46506413,0.08350133,-0.061273325,-0.011626785,0.0,0.0,-0.36477324
46530509,0.065927975,-0.041127477,-0.011820897,0.0,0.0,-0.3874936
46550412,0.06923221,-0.041902512,-0.011654162,0.0,0.0,-0.3846091
46570409,0.06763249,-0.040683504,-0.011595148,0.0,0.0,-0.3846091
46590417,0.071394265,-0.047581613,-0.011622653,0.0,0.0,-0.38277218
46614413,0.057164926,-0.024186783,-0.01164918,0.0,0.0,-0.39555356
46635404,0.03903239,-0.013349144,-0.011591084,0.0,0.0,-0.42751333
46654412,0.041290052,-0.016934814,-0.0114238635,0.0,0.0,-0.4216157
46673548,0.047662638,-0.017214093,-0.011520909,0.0,0.0,-0.41781828
46698447,0.032075316,-3.2708314e-05,-0.011879053,0.0,0.0,-0.43740574
46718440,0.012908708,0.02007747,-0.011863803,0.0,0.0,-0.4661169
46738456,0.011519344,0.02012403,-0.011881256,0.0,0.0,-0.4661169
46761486,0.015438386,0.013751137,-0.011702918,0.0,0.0,-0.45663983
46782417,0.01628242,0.022029553,-0.011539782,0.0,0.0,-0.44987845
46800845,-0.014394998,0.042381424,-0.011460409,0.0,0.0,-0.48299372
46822412,-0.025749458,0.05033974,-0.011459941,0.0,0.0,-0.5019207
46845417,-0.011452939,0.038436487,-0.011447091,0.0,0.0,-0.48961005
46866472,-0.020431343,0.04674309,-0.01135763,0.0,0.0,-0.49410123
46885477,-0.05369266,0.07066412,-0.011234655,0.0,0.0,-0.5272679
46905408,-0.066472195,0.08050297,-0.011201081,0.0,0.0,-0.5272679
46927414,-0.06254434,0.081369534,-0.010897662,0.0,0.0,-0.53980345
46947410,-0.05168751,0.068301655,-0.010862662,0.0,0.0,-0.5265852
46968474,-0.064872876,0.080768816,-0.010595721,0.0,0.0,-0.53458047
46989417,-0.09268888,0.1036065,-0.010421897,0.0,0.0,-0.56004727
47010412,-0.115499176,0.12093124,-0.010539633,0.0,0.0,-0.5861865
47030411,-0.08421707,0.09421561,-0.010445225,0.0,0.0,-0.57107747
47054406,-0.08209379,0.08904134,-0.010352365,0.0,0.0,-0.5688762
47074411,-0.10549856,0.1100289,-0.0103356475,0.0,0.0,-0.59004915
47094409,-0.10887498,0.11304633,-0.010163567,0.0,0.0,-0.59004915
47118456,-0.121373765,0.1265638,-0.009745844,0.0,0.0,-0.6100254
47134410,-0.1312739,0.14136314,-0.009131138,0.0,0.0,-0.6297605
47159414,-0.13507275,0.1413429,-0.008242519,0.0,0.0,-0.64495087
47179499,-0.09145416,0.105453715,-0.007936182,0.0,0.0,-0.6282905
47198131,-0.09520138,0.109135814,-0.007808735,0.0,0.0,-0.6307765
47220424,-0.11506208,0.12023665,-0.0075292843,0.0,0.0,-0.6407648
47244415,-0.12232126,0.12380711,-0.006814101,0.0,0.0,-0.6500425
47265410,-0.13289754,0.12809852,-0.0064821197,0.0,0.0,-0.6599789
47284418,-0.14086667,0.13180926,-0.0061385417,0.0,0.0,-0.6687925
47304410,-0.13885638,0.12394322,-0.005490902,0.0,0.0,-0.6687925
47328449,-0.13903017,0.12429263,-0.004885595,0.0,0.0,-0.67582756
47348447,-0.14238784,0.12905002,-0.004357953,0.0,0.0,-0.6809388
47368521,-0.14540723,0.13266388,-0.0036036917,0.0,0.0,-0.68410873
47389417,-0.14470582,0.13662818,-0.0030942108,0.0,0.0,-0.68605566
47410489,-0.13462226,0.13105191,-0.0029856442,0.0,0.0,-0.68836164
47428755,-0.12983143,0.13032053,-0.002661887,0.0,0.0,-0.6875019
47452405,-0.12353471,0.12817891,-0.0016899862,0.0,0.0,-0.6869412
47472408,-0.11281322,0.12270468,-0.0010509894,0.0,0.0,-0.6869412
47496478,-0.10190287,0.1208869,-0.00027194212,0.0,0.0,-0.6864711
47516414,-0.097595945,0.1237005,0.0004244524,0.0,0.0,-0.68582404
47537411,-0.09212527,0.12372521,0.00093329675,0.0,0.0,-0.6862116
47557410,-0.08759924,0.117753826,0.0015014882,0.0,0.0,-0.68550825
47577433,-0.087080635,0.10768368,0.0019702879,0.0,0.0,-0.6854277
47601416,-0.09137217,0.097825445,0.0024953103,0.0,0.0,-0.6850459
47620406,-0.095756106,0.09498797,0.0029787754,0.0,0.0,-0.6843048
47641493,-0.093102165,0.08991616,0.003270228,0.0,0.0,-0.6843048
47661437,-0.09549168,0.0858363,0.003711795,0.0,0.0,-0.6844608
47685490,-0.09403152,0.0798285,0.0043177977,0.0,0.0,-0.6842012
47705415,-0.09075177,0.0776376,0.004559439,0.0,0.0,-0.68381345
47726413,-0.0846282,0.07619482,0.00501201,0.0,0.0,-0.6835626
47744433,-0.08332637,0.073581494,0.005441098,0.0,0.0,-0.68328583
47766412,-0.08045748,0.07266969,0.005905485,0.0,0.0,-0.6837807
47787439,-0.073898755,0.067165874,0.0062384154,0.0,0.0,-0.6837807
47808435,-0.069461115,0.06395661,0.006568418,0.0,0.0,-0.6832067
47831412,-0.07002602,0.065336555,0.0068272026,0.0,0.0,-0.68364346
47850489,-0.07020122,0.060054567,0.0068369987,0.0,0.0,-0.68324333
47873456,-0.0671449,0.05612059,0.0070224274,0.0,0.0,-0.68345314
47892413,-0.06310202,0.05195908,0.00704107,0.0,0.0,-0.684189
47915892,-0.059871837,0.052602105,0.006883023,0.0,0.0,-0.6841253
47935417,-0.059283745,0.056931213,0.00667468,0.0,0.0,-0.6832486
47957413,-0.054984983,0.058693275,0.0066492693,0.0,0.0,-0.6832486
47974417,-0.051574454,0.063107185,0.006561389,0.0,0.0,-0.68294775
47998438,-0.048066664,0.06406127,0.006408259,0.0,0.0,-0.68192714
48018456,-0.049135927,0.06139462,0.006494445,0.0,0.0,-0.6828443
48042473,-0.04678693,0.055223633,0.00633222,0.0,0.0,-0.68365544
48062408,-0.044486515,0.05052818,0.0062843133,0.0,0.0,-0.685096
48082452,-0.04116398,0.040812697,0.006291573,0.0,0.0,-0.6840684
48103489,-0.040497184,0.028902885,0.0061916593,0.0,0.0,-0.6841144
48122412,-0.03862764,0.022435112,0.006066436,0.0,0.0,-0.6841144
48147454,-0.039264098,0.017155852,0.0058171926,0.0,0.0,-0.68292534
48168435,-0.03782241,0.010752247,0.005744929,0.0,0.0,-0.68291044
48189406,-0.03738246,0.005820003,0.005609062,0.0,0.0,-0.6825462
48206437,-0.035600003,0.004129947,0.0056738276,0.0,0.0,-0.6827721
48228460,-0.03537554,0.008011888,0.005608742,0.0,0.0,-0.6831755
48248433,-0.035201214,0.010996532,0.005236447,0.0,0.0,-0.6831755
48271465,-0.034572583,0.012769212,0.0051196753,0.0,0.0,-0.67990744
48294411,-0.030432928,0.017754605,0.0051616235,0.0,0.0,-0.67016435
48314413,-0.03359261,0.019193755,0.0051908665,0.0,0.0,-0.6622652
48334421,-0.031290725,0.016707815,0.0053411853,0.0,0.0,-0.65498513
48354436,-0.031717386,0.013927188,0.005327093,0.0,0.0,-0.64920294
48374418,-0.027752899,0.016687544,0.0052838637,0.0,0.0,-0.6443253
48399419,-0.025749782,0.023427177,0.005213887,0.0,0.0,-0.6406752
48419474,-0.025403662,0.024363564,0.005037316,0.0,0.0,-0.6406752
48440421,-0.028359802,0.024739165,0.004950069,0.0,0.0,-0.6384319
48460403,-0.025757167,0.022025477,0.004791996,0.0,0.0,-0.6369945
48480416,-0.023177832,0.023114499,0.00458533,0.0,0.0,-0.63667154
48504419,-0.022657245,0.021777794,0.004276968,0.0,0.0,-0.6367463
48523452,-0.022734836,0.022089398,0.004005385,0.0,0.0,-0.63695294
48544495,-0.016516736,0.019981585,0.004190676,0.0,0.0,-0.63754094
48564403,-0.015231155,0.01934997,0.0038330115,0.0,0.0,-0.63754094
48588553,-0.014556837,0.017491816,0.003492034,0.0,0.0,-0.6376412
48608435,-0.017026061,0.015652582,0.003195459,0.0,0.0,-0.63774455
48628504,-0.013870487,0.011447215,0.0029388997,0.0,0.0,-0.63791114
48647621,-0.015871162,0.008800029,0.0027271202,0.0,0.0,-0.6381751
48672414,-0.015373612,0.0029398827,0.0022723738,0.0,0.0,-0.63837355
48692414,-0.016051996,0.0038608992,0.0024297843,0.0,0.0,-0.6385805
48713437,-0.010721585,0.0006426372,0.0023031924,0.0,0.0,-0.63837117
48732423,-0.010651676,0.0017461369,0.0023765191,0.0,0.0,-0.63837117
48756414,-0.012757396,-0.0062142136,0.0024427802,0.0,0.0,-0.6386607
48777449,-0.009349645,-0.0105110025,0.0026592815,0.0,0.0,-0.6388175
48797498,-0.005859477,-0.013362661,0.0027519416,0.0,0.0,-0.6387926
48818434,-0.007421774,-0.015388001,0.0028174713,0.0,0.0,-0.6388046
48838438,-0.006495557,-0.015663419,0.0028528005,0.0,0.0,-0.63947684
48858153,-0.0038398383,-0.014486225,0.003219715,0.0,0.0,-0.6395092
48879407,-0.004956783,-0.011219293,0.0036934568,0.0,0.0,-0.6395092
48903432,-0.0041672997,-0.0048242384,0.0036195721,0.0,0.0,-0.639193
48923533,-0.0028421446,-0.0023839702,0.0035606045,0.0,0.0,-0.6393279
48944462,-0.004293869,-0.0012036131,0.0035829449,0.0,0.0,-0.6393228
48964411,-0.00067329855,0.0038452756,0.0035046688,0.0,0.0,-0.6393366
48984494,0.003318761,0.0016093631,0.0036145686,0.0,0.0,-0.639326
49008432,0.0054211244,0.0029568248,0.0035064274,0.0,0.0,-0.639033
49027409,0.0066269035,0.005409122,0.0035194787,0.0,0.0,-0.63937396
49048434,0.005020673,0.007307398,0.0035630248,0.0,0.0,-0.63937396
49068466,0.007149471,0.0086316895,0.0034777455,0.0,0.0,-0.63940924
49088500,0.00857576,0.012068637,0.003405093,0.0,0.0,-0.6395239
49113437,0.01144764,0.016609084,0.0035889815,0.0,0.0,-0.63939095
49134411,0.018886846,0.017628217,0.0038727205,0.0,0.0,-0.6394249
49154410,0.02416879,0.01751823,0.004034793,0.0,0.0,-0.6397367
49174406,0.020948501,0.014623155,0.003948485,0.0,0.0,-0.6398322
49194408,0.01907713,0.013301025,0.003750481,0.0,0.0,-0.6398322
49218428,0.02577295,0.010338451,0.003732835,0.0,0.0,-0.6397181
49236412,0.027954241,0.003434958,0.0037504544,0.0,0.0,-0.6401346
49258459,0.021319767,-0.0007680345,0.0037898202,0.0,0.0,-0.6402916
49281491,0.016097171,-0.0073677814,0.0034501022,0.0,0.0,-0.6404562
49301412,0.019976225,-0.015376646,0.0033601136,0.0,0.0,-0.64043534
49324081,0.01938011,-0.018283185,0.0031474538,0.0,0.0,-0.64021987
49341414,0.016929837,-0.016276345,0.002992339,0.0,0.0,-0.64021987
49365957,0.014583119,-0.016608076,0.002687077,0.0,0.0,-0.64024764
49385417,0.0139028765,-0.017413335,0.0025190972,0.0,0.0,-0.64037204
49406406,0.0108272,-0.017662574,0.0025545084,0.0,0.0,-0.64012074
49427408,0.013025612,-0.013939623,0.0023635225,0.0,0.0,-0.6399508
49447412,0.016597066,-0.01499944,0.002086799,0.0,0.0,-0.6397798
49467403,0.021480558,-0.015759997,0.002243283,0.0,0.0,-0.6396774
49490497,0.026740123,-0.013342229,0.0022158036,0.0,0.0,-0.6391946
49512491,0.026995322,-0.011715039,0.0024108028,0.0,0.0,-0.6387657
49532472,0.024193386,-0.008109389,0.0024450049,0.0,0.0,-0.6387657
49553436,0.022355841,-0.01071893,0.0022661786,0.0,0.0,-0.6390618
49573457,0.019492902,-0.0109229665,0.0023162058,0.0,0.0,-0.63911134
49593433,0.020094879,-0.0112339165,0.0023842521,0.0,0.0,-0.63920695
49614411,0.01772834,-0.013276925,0.0024716768,0.0,0.0,-0.63952655
49638461,0.020732457,-0.012392145,0.0026741556,0.0,0.0,-0.6393482
49658437,0.020558372,-0.014353928,0.0026569904,0.0,0.0,-0.6391837
49678545,0.016149271,-0.0139029855,0.0026342757,0.0,0.0,-0.6391837
49698434,0.013492261,-0.015403708,0.0026325653,0.0,0.0,-0.6393171
49722413,0.012279501,-0.014862202,0.0026636522,0.0,0.0,-0.6392919
49742418,0.0147766825,-0.016147416,0.002731135,0.0,0.0,-0.6394681
49764431,0.014927675,-0.015187557,0.0028840026,0.0,0.0,-0.6397403
49784415,0.015577912,-0.014421263,0.0029071348,0.0,0.0,-0.6398425
49806408,0.012472706,-0.009244523,0.0026469075,0.0,0.0,-0.6398425
49825315,0.010124536,-0.006524152,0.0023480332,0.0,0.0,-0.63967925
49846409,0.0070237718,-0.0054715658,0.002041421,0.0,0.0,-0.63933915
49866434,0.0021841635,-0.009975998,0.001983081,0.0,0.0,-0.638715
49887451,0.0015908398,-0.010758151,0.001738787,0.0,0.0,-0.6386426
49908556,0.0046383566,-0.0075412975,0.001664216,0.0,0.0,-0.6386375
49928521,0.00430542,-0.007973774,0.0016383376,0.0,0.0,-0.6386375
49952489,-0.00033806133,-0.008559814,0.0012040148,0.0,0.0,-0.63892865
49972415,-0.0024188985,-0.008097649,0.001234868,0.0,0.0,-0.6389465
49991584,-0.00053616177,-0.008367155,0.0014351875,0.0,0.0,-0.63853693
50016407,-0.00066425133,-0.005525689,0.0012727376,0.0,0.0,-0.63875383
50036413,-0.0034695275,-0.0063284333,0.001137676,0.0,0.0,-0.63870955
50056439,-0.005137772,-0.006564409,0.00096616964,0.0,0.0,-0.6382449
50076420,-0.006193481,-0.0034053116,0.0012504065,0.0,0.0,-0.63843256
50100421,-0.003106205,-0.0071778647,0.0012900282,0.0,0.0,-0.6386582
50121410,-0.002743779,-0.0054805055,0.0014317952,0.0,0.0,-0.63880455
50140515,-0.002559001,-0.0047881817,0.0013161534,0.0,0.0,-0.63880455
50162520,0.0015748384,-0.006299808,0.001071987,0.0,0.0,-0.6391595
50182411,0.002757472,-0.007784436,0.0009637653,0.0,0.0,-0.6390894
50203438,0.0052198074,-0.010514312,0.00064107653,0.0,0.0,-0.63922095
50223727,0.0073144874,-0.0068216864,0.00042183284,0.0,0.0,-0.6387358
50244434,0.0057562175,-0.0067303577,0.00035789903,0.0,0.0,-0.6387358
50264413,0.0057104537,-0.0085601155,9.6712385e-05,0.0,0.0,-0.6386341
50288458,0.0050011417,-0.007453968,0.0002735004,0.0,0.0,-0.63835174
50308433,0.001331941,-0.0025416082,0.00010602988,0.0,0.0,-0.63847405
50329417,0.0011319119,-0.0025931085,0.00016599034,0.0,0.0,-0.6384715
50352408,-0.00061872555,-0.0027191995,0.00017783006,0.0,0.0,-0.6383257
50373460,0.00034754912,-0.0026640908,0.00032886828,0.0,0.0,-0.637783
50394508,0.0022139119,-0.0026741202,0.00022140794,0.0,0.0,-0.6377453
50413452,0.0053993724,-0.0020667873,0.00013985655,0.0,0.0,-0.6377453
50433434,0.010219373,0.0010820073,0.00057227793,0.0,0.0,-0.63768154
50454411,0.007917164,0.0060551,0.00065360666,0.0,0.0,-0.63776445
50478462,0.00336115,0.009938085,0.00047090428,0.0,0.0,-0.6376506
50499407,9.035485e-05,0.013394791,0.00031982065,0.0,0.0,-0.63767135
50518456,-0.00014641137,0.016418835,0.00036451666,0.0,0.0,-0.6375731
50538435,0.0019976648,0.018613854,0.0006096524,0.0,0.0,-0.63752097
50562494,0.0011281524,0.01755328,0.0007201811,0.0,0.0,-0.6379254
50582479,-0.0011730496,0.013048095,0.0010053533,0.0,0.0,-0.6379254
50602494,-0.003436636,0.010130872,0.00088978576,0.0,0.0,-0.63814676
50623458,-0.0076375483,0.00806489,0.0008674427,0.0,0.0,-0.63850987
50646492,-0.010833382,0.0065886294,0.0011903715,0.0,0.0,-0.63871235
50666413,-0.010805022,0.0044547683,0.001236242,0.0,0.0,-0.638946
50686408,-0.008871747,0.004152502,0.0011859366,0.0,0.0,-0.6388816
50706415,-0.011745014,0.0016338472,0.001098064,0.0,0.0,-0.6386117
50730414,-0.012896732,3.0471194e-05,0.0013718097,0.0,0.0,-0.63849676
50751411,-0.009519704,-0.0011918215,0.0012584254,0.0,0.0,-0.63849676
50772469,-0.0071222843,-0.003133477,0.001212093,0.0,0.0,-0.6381498
50792476,-0.0055297967,-0.003183222,0.0014098907,0.0,0.0,-0.6375489
50812422,-0.00028384218,-0.0019283604,0.0014366779,0.0,0.0,-0.63748294
50833540,0.0026124096,0.00060130365,0.0014195294,0.0,0.0,-0.6375697
50856410,0.005593481,0.0036052703,0.0013948145,0.0,0.0,-0.6377582
50875426,0.0035347322,0.0076657934,0.0012238504,0.0,0.0,-0.6382262
50896425,0.0014366321,0.00821754,0.0011302055,0.0,0.0,-0.6382262
50916403,-0.0011264216,0.006726638,0.000990232,0.0,0.0,-0.6382153
50936408,0.0020245672,0.0065576728,0.0010462292,0.0,0.0,-0.637757
50961440,0.0030190868,0.009843747,0.0012376329,0.0,0.0,-0.6375273
50980479,0.0038395044,0.010564605,0.0016162305,0.0,0.0,-0.6372761
51002436,0.0033365616,0.0062525575,0.0017230833,0.0,0.0,-0.6372659
51022415,0.0003853246,0.00075304304,0.0018567756,0.0,0.0,-0.63784856
51042431,-0.003898317,-0.0031002806,0.0017583525,0.0,0.0,-0.63784856
51066409,-0.008071396,-0.0017245099,0.0019176949,0.0,0.0,-0.63799053
51086409,-0.0111300405,1.6765605e-05,0.0020594522,0.0,0.0,-0.63831264
51107413,-0.012887924,0.0002340923,0.0020610848,0.0,0.0,-0.6385194
51126424,-0.014911115,-0.0022367425,0.0018579031,0.0,0.0,-0.6385087
51147407,-0.012569909,0.0008692464,0.00197738,0.0,0.0,-0.63857263
51167412,-0.014633979,-0.0010439162,0.0019438651,0.0,0.0,-0.6385786
51191465,-0.016733067,0.0035048705,0.0018680985,0.0,0.0,-0.6386921
51211406,-0.018079566,0.0045843977,0.0021546371,0.0,0.0,-0.63840526
51233448,-0.015553925,0.004885851,0.0024112475,0.0,0.0,-0.63840526
51252486,-0.013966902,0.0064246533,0.0023054688,0.0,0.0,-0.63819766
51276412,-0.015165151,0.007970663,0.0022972396,0.0,0.0,-0.63795793
51297533,-0.016518012,0.0091108885,0.002443519,0.0,0.0,-0.63786966
51316403,-0.014953006,0.012181231,0.0023250866,0.0,0.0,-0.63833266
51336449,-0.012794507,0.012567952,0.002464539,0.0,0.0,-0.63835573
51360409,-0.008959585,0.010905761,0.002589541,0.0,0.0,-0.63857555
51380408,-0.008400009,0.008749927,0.0025058142,0.0,0.0,-0.63857555
51401426,-0.009146931,0.008044075,0.00215305,0.0,0.0,-0.6383807
51422415,-0.009329537,0.008294176,0.0017334148,0.0,0.0,-0.6385533
51442411,-0.0034550335,0.008599759,0.0015443282,0.0,0.0,-0.63861406
51462488,-0.0012597353,0.00594237,0.0013013785,0.0,0.0,-0.6389117
51486472,-0.00026623026,0.0017777026,0.0010705551,0.0,0.0,-0.6387214
51506487,0.0042721154,0.0062471093,0.0012374674,0.0,0.0,-0.6385489
51527412,0.0055163726,0.006783363,0.0011875323,0.0,0.0,-0.6385821
51549418,0.0017011709,0.0053570573,0.00092274457,0.0,0.0,-0.6382041
51570406,0.002669915,0.0041035768,0.001323734,0.0,0.0,-0.6382041
51590413,0.00090837566,0.004872071,0.0011068247,0.0,0.0,-0.6381747
51610412,0.0009305654,0.006833685,0.0007513785,0.0,0.0,-0.6386446
51631410,-3.1165644e-06,0.009643091,0.00063432095,0.0,0.0,-0.6380904
51654407,-0.0023481103,0.012140038,0.0004956491,0.0,0.0,-0.63816094
51675403,-0.0021570977,0.013068954,0.000112160815,0.0,0.0,-0.63788795
51695410,-0.00443244,0.012080105,0.0001879728,0.0,0.0,-0.637578
51714440,-0.0040653585,0.009918637,1.0280347e-06,0.0,0.0,-0.637578
51738452,0.0014053982,0.007020774,3.0844592e-05,0.0,0.0,-0.63748187
51758430,0.0033874582,0.011278491,-0.00010108926,0.0,0.0,-0.63744915
51779413,0.0041078194,0.01078556,-0.00023391363,0.0,0.0,-0.6376788
51801418,0.007259001,0.009133983,-0.00012290044,0.0,0.0,-0.63743836
51822732,0.0048158267,0.00066710514,-0.00011614189,0.0,0.0,-0.63794523
51840412,0.005856164,0.0011284023,-0.00014482258,0.0,0.0,-0.6379134
51861402,0.0030049603,0.0019419926,-0.00042298547,0.0,0.0,-0.6379134
51882413,0.00016738247,0.0021525172,-0.0004514902,0.0,0.0,-0.63807225
51901234,-0.0026313767,0.006145568,-0.00056890416,0.0,0.0,-0.638598
51926417,-0.003316058,0.0066379528,-0.00047520222,0.0,0.0,-0.6386988
51946504,-0.001806528,0.0035130444,-0.00032003102,0.0,0.0,-0.6391939
51968562,-0.0010858289,0.0002583692,-0.00022242889,0.0,0.0,-0.6393134
51987465,-0.0017634445,-0.0023370143,-0.00013697351,0.0,0.0,-0.63930506
52007408,-0.0059772264,-0.0022628463,-0.00039418196,0.0,0.0,-0.6391427
52032419,-0.0056357076,-0.0048095626,-0.00050553324,0.0,0.0,-0.6387156
52052468,-0.0046932227,-0.004251963,-0.00052695605,0.0,0.0,-0.6387156
52073456,-0.0059851697,-0.003945523,-0.0006285407,0.0,0.0,-0.63849866
52093431,-0.0063506477,-0.0035117948,-0.0005568949,0.0,0.0,-0.63836753
