timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
41742154,nan,nan,nan,0.003327376,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41833543,nan,nan,nan,0.0034483213,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41936327,nan,nan,nan,0.0034876263,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42035496,nan,nan,nan,0.0033769517,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42155132,nan,nan,nan,0.0035907566,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42255193,nan,nan,nan,0.0036669644,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350126,nan,nan,nan,0.0037792549,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451466,nan,nan,nan,0.003750988,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42546139,nan,nan,nan,0.0038699731,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42661466,nan,nan,nan,0.004011021,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42755479,nan,nan,nan,0.0041017532,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42855593,nan,nan,nan,0.004092864,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954272,nan,nan,nan,0.004361572,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052531,nan,nan,nan,0.0043879948,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165160,nan,nan,nan,0.0044640913,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43261129,nan,nan,nan,0.0045720385,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357162,nan,nan,nan,0.0044304305,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472170,nan,nan,nan,0.0043272097,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43572272,nan,nan,nan,0.0042576026,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43667141,nan,nan,nan,0.004202215,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43761477,nan,nan,nan,0.0039611403,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43879880,nan,nan,nan,0.0037848633,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975771,nan,nan,nan,0.0036239924,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076661,nan,nan,nan,0.003726707,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173536,nan,nan,nan,0.003867271,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44274540,nan,nan,nan,0.0038637791,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371145,nan,nan,nan,0.0038166805,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488125,nan,nan,nan,0.0039076637,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577146,nan,nan,nan,0.003918326,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674002,nan,nan,nan,0.003824315,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789243,nan,nan,nan,0.0038647512,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884699,nan,nan,nan,0.0039132102,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44979197,nan,nan,nan,0.0039686896,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45097171,nan,nan,nan,0.004049345,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45195257,nan,nan,nan,0.0039001908,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45285495,0.0,0.0,-15.0,0.0,0.0,0.03292705,0.049660224,2.4168878,0.0,0.0,0.0,0.0,0.0,0.0,0.005678356,0.0051905722,-0.12
45403132,0.0,0.0,-15.0,0.0,0.0,0.035354733,0.0506796,2.2012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0062183808,0.005752416,-0.12
45499290,0.0,0.0,-15.0,0.0,0.0,0.03700655,0.050679367,2.0249648,0.0,0.0,0.0,0.0,0.0,0.0,0.006840697,0.0056635626,-0.12
45589515,0.0,0.0,-15.0,0.0,0.0,0.03750748,0.049637977,1.8595358,0.0,0.0,0.0,0.0,0.0,0.0,0.006389736,0.0057780705,-0.12625834
45689550,0.0,0.0,-15.0,0.0,0.0,0.0383985,0.048973847,1.67612,0.0,0.0,0.0,0.0,0.0,0.0,0.0067630825,0.0060220296,-0.14484102
45787846,0.0,0.0,-15.0,0.0,0.0,0.038504366,0.050024938,1.4959108,0.0,0.0,0.0,0.0,0.0,0.0,0.00695459,0.0063231583,-0.16440699
45909508,0.0,0.0,-15.0,0.0,0.0,0.03854044,0.05011803,1.2728636,0.0,0.0,0.0,0.0,0.0,0.0,0.0073161847,0.0062868726,-0.18999895
46007163,0.0,0.0,-15.0,0.0,0.0,0.0369442,0.05088562,1.0938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0068008876,0.0063909767,-0.21250409
46099517,0.0,0.0,-15.0,0.0,0.0,0.035138022,0.052343983,0.92451566,0.0,0.0,0.0,0.0,0.0,0.0,0.00699527,0.0068538645,-0.23475787
46197132,0.0,0.0,-15.0,0.0,0.0,0.035115298,0.054828025,0.745553,0.0,0.0,0.0,0.0,0.0,0.0,0.0070721125,0.0071865576,-0.25841212
46299596,0.0,0.0,-15.0,0.0,0.0,0.035869967,0.058070604,0.55770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0071087996,0.007680482,-0.30724517
46401142,0.0,0.0,-15.0,0.0,0.0,0.036824983,0.06135694,0.37153655,0.0,0.0,0.0,0.0,0.0,0.0,0.007528112,0.008484934,-0.3416537
46499206,0.0,0.0,-15.0,0.0,0.0,0.037070654,0.06362751,0.19175072,0.0,0.0,0.0,0.0,0.0,0.0,0.007375204,0.00896623,-0.36458844
46619378,0.0,0.0,-15.0,0.0,0.0,0.036713194,0.066603854,-0.028562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0072135334,0.00938363,-0.42734945
46715149,0.0,0.0,-15.0,0.0,0.0,0.035828095,0.068303876,-0.20414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0069273645,0.009805303,-0.46596226
46811141,0.0,0.0,-15.0,0.0,0.0,0.034800682,0.06932299,-0.3801301,0.0,0.0,0.0,0.0,0.0,0.0,0.0063762176,0.009656599,-0.5017873
46906145,0.0,0.0,-15.0,0.0,0.0,0.03386433,0.06905536,-0.5543041,0.0,0.0,0.0,0.0,0.0,0.0,0.005717178,0.009384325,-0.53969157
47022132,0.0,0.0,-15.0,0.0,0.0,0.032420456,0.06852749,-0.7669469,0.0,0.0,0.0,0.0,0.0,0.0,0.0060508456,0.009576576,-0.5709651
47119190,0.0,0.0,-15.0,0.0,0.0,0.030753085,0.06767962,-0.9448847,0.0,0.0,0.0,0.0,0.0,0.0,0.0026777475,0.006051696,-0.62972575
47212132,0.0,0.0,-15.0,0.0,0.0,0.026546407,0.066022135,-1.1152782,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179114,0.0060921367,-0.640732
47329530,0.0,0.0,-15.0,0.0,0.0,0.01763377,0.061969813,-1.330508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019885937,0.0019044077,-0.6809332
47423129,0.0,0.0,-15.0,0.0,0.0,0.007878905,0.056080062,-1.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049577104,-0.000757118,-0.6874836
47522161,0.0,0.0,-15.0,0.0,0.0,-0.0034186256,0.04761591,-1.6836667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071276203,-0.0021723562,-0.6861711
47618573,0.0,0.0,-15.0,0.0,0.0,-0.015561915,0.03658718,-1.860422,0.0,0.0,0.0,0.0,0.0,0.0,-0.008006404,-0.004011809,-0.6842462
47714269,0.0,0.0,-15.0,0.0,0.0,-0.027507272,0.023931677,-2.0358593,0.0,0.0,0.0,0.0,0.0,0.0,-0.009095453,-0.005823866,-0.6834772
47835489,0.0,0.0,-15.0,0.0,0.0,-0.04140938,0.0074171377,-2.2581015,0.0,0.0,0.0,0.0,0.0,0.0,-0.010078194,-0.0074078953,-0.68312883
47930133,0.0,0.0,-15.0,0.0,0.0,-0.050681856,-0.005765676,-2.4316134,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418052,-0.008216609,-0.6831197
48031134,0.0,0.0,-15.0,0.0,0.0,-0.0597657,-0.020088365,-2.616782,0.0,0.0,0.0,0.0,0.0,0.0,-0.010838753,-0.0088974405,-0.6835116
48123145,0.0,0.0,-15.0,0.0,0.0,-0.06638693,-0.032729674,-2.7854707,0.0,0.0,0.0,0.0,0.0,0.0,-0.010167132,-0.009686653,-0.682781
48223537,0.0,0.0,-15.0,0.0,0.0,-0.071238525,-0.044248596,-2.9695227,0.0,0.0,0.0,0.0,0.0,0.0,-0.009180164,-0.009842989,-0.6830429
48347591,0.0,0.0,-15.0,0.0,0.0,-0.07601393,-0.05636394,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454412,-0.010093887,-0.6490694
48444185,0.0,0.0,-15.0,0.0,0.0,-0.0797738,-0.0654137,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868193,-0.01015198,-0.6368544
48540193,0.0,0.0,-15.0,0.0,0.0,-0.08207593,-0.07395296,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008103922,-0.009652674,-0.63741636
48637487,0.0,0.0,-15.0,0.0,0.0,-0.0822637,-0.08129822,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075266906,-0.009944869,-0.6380532
48733163,0.0,0.0,-15.0,0.0,0.0,-0.08020782,-0.08674122,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061334316,-0.009295404,-0.63856363
48855142,0.0,0.0,-15.0,0.0,0.0,-0.075326234,-0.090977706,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045445873,-0.008215419,-0.6394403
48954762,0.0,0.0,-15.0,0.0,0.0,-0.07117387,-0.09173532,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393496,-0.007649973,-0.6392757
49049174,0.0,0.0,-15.0,0.0,0.0,-0.068224445,-0.08994467,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037122094,-0.006235142,-0.63936806
49147483,0.0,0.0,-15.0,0.0,0.0,-0.06517223,-0.08591332,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037683258,-0.004554169,-0.6397094
49245132,0.0,0.0,-15.0,0.0,0.0,-0.061211117,-0.08119398,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003074685,-0.003571165,-0.6402742
49346485,0.0,0.0,-15.0,0.0,0.0,-0.055256255,-0.07460596,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014709858,-0.0021020966,-0.6402425
49462168,0.0,0.0,-15.0,0.0,0.0,-0.04770718,-0.065042764,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005334543,-0.0007106293,-0.6396768
49557229,0.0,0.0,-15.0,0.0,0.0,-0.042329818,-0.055149622,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334297e-05,0.00063452346,-0.63911104
49654466,0.0,0.0,-15.0,0.0,0.0,-0.035732012,-0.04645693,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089627504,0.0018574672,-0.63918036
49751138,0.0,0.0,-15.0,0.0,0.0,-0.027778203,-0.03819771,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017577492,0.0025274865,-0.6397329
49856127,0.0,0.0,-15.0,0.0,0.0,-0.018795945,-0.029186144,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025185286,0.002847069,-0.6387037
49953200,0.0,0.0,-15.0,0.0,0.0,-0.011616131,-0.021690898,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029490618,0.0031503611,-0.63893193
50067326,0.0,0.0,-15.0,0.0,0.0,-0.004061928,-0.014867187,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030456753,0.0035790838,-0.6384153
50168742,0.0,0.0,-15.0,0.0,0.0,0.0028876138,-0.0074577057,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039956397,0.003884731,-0.6390651
50270466,0.0,0.0,-15.0,0.0,0.0,0.010686736,0.00093727914,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047520357,0.004734704,-0.6383165
50370164,0.0,0.0,-15.0,0.0,0.0,0.016793614,0.006896284,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508449,0.0046908697,-0.6377498
50463129,0.0,0.0,-15.0,0.0,0.0,0.020990143,0.0120637845,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023417,0.0046719774,-0.6376208
50560173,0.0,0.0,-15.0,0.0,0.0,0.021745536,0.017267775,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030498519,0.0049952003,-0.63789856
50680202,0.0,0.0,-15.0,0.0,0.0,0.02223679,0.021048557,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612313,0.004131772,-0.6388629
50777479,0.0,0.0,-15.0,0.0,0.0,0.023313165,0.023173906,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027701785,0.0039911387,-0.6375304
50873156,0.0,0.0,-15.0,0.0,0.0,0.024100415,0.025487175,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590125,0.0041394816,-0.6382091
50968589,0.0,0.0,-15.0,0.0,0.0,0.023521036,0.025394484,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279348,0.0036197708,-0.63726294
51067478,0.0,0.0,-15.0,0.0,0.0,0.022106297,0.025597848,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019602512,0.0029517848,-0.6383028
51184182,0.0,0.0,-15.0,0.0,0.0,0.022093054,0.02225805,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018528233,0.0020720684,-0.63868606
51286156,0.0,0.0,-15.0,0.0,0.0,0.02299251,0.018432073,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778693,0.0012274231,-0.63786596
51381468,0.0,0.0,-15.0,0.0,0.0,0.022323407,0.016256161,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013600312,0.001037304,-0.6383784
51476790,0.0,0.0,-15.0,0.0,0.0,0.019866925,0.015226423,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070934615,0.00090671406,-0.6387204
51595234,0.0,0.0,-15.0,0.0,0.0,0.015146818,0.012763864,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015127522,0.00083603954,-0.63864404
51691483,0.0,0.0,-15.0,0.0,0.0,0.011195337,0.011834577,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007438685,0.0011308971,-0.6375766
51788137,0.0,0.0,-15.0,0.0,0.0,0.0092663625,0.012115177,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006674565,0.0016260754,-0.637436
51883848,0.0,0.0,-15.0,0.0,0.0,0.0077401907,0.0119,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006273598,0.0014317867,-0.6385961
51979831,0.0,0.0,-15.0,0.0,0.0,0.0063162064,0.0119168265,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052081305,0.0014948361,-0.6393031
52103125,0.0,0.0,-15.0,0.0,0.0,0.0050775274,0.012430532,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047142553,0.0013057608,-0.63812447
52200219,0.0,0.0,-15.0,0.0,0.0,0.0042194137,0.013663839,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033138983,0.0014313378,-0.63820815
52296579,0.0,0.0,-15.0,0.0,0.0,0.0034160442,0.01445635,-2.8001966,0.0,0.0,0.0,0.0,0.0,0.0,-0.000457374,0.0015555928,-0.59904337
52393117,0.0,0.0,-15.0,0.0,0.0,0.0036324041,0.015401966,-2.526393,0.0,0.0,0.0,0.0,0.0,0.0,2.5650363e-05,0.0018480542,-0.56744367
52490120,0.0,0.0,-15.0,0.0,0.0,0.0039866376,0.015789222,-2.27176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010542633,0.002179768,-0.56087625
52608690,0.0,0.0,-15.0,0.0,0.0,0.003958234,0.016618505,-2.004305,0.0,0.0,0.0,0.0,0.0,0.0,9.127056e-06,0.0025254888,-0.56753755
52705143,0.0,0.0,-15.0,0.0,0.0,0.004659707,0.017527627,-1.8105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005317609,0.0024891673,-0.5766969
52801123,0.0,0.0,-15.0,0.0,0.0,0.006227021,0.017651811,-1.6488743,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070365,0.002567828,-0.5842973
52893499,0.0,0.0,-15.0,0.0,0.0,0.0086980965,0.017816879,-1.5084572,0.0,0.0,0.0,0.0,0.0,0.0,0.00091393857,0.0022070683,-0.589957
53013149,0.0,0.0,-15.0,0.0,0.0,0.011877685,0.020434722,-1.3487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0015218881,0.0027522773,-0.5956231
53105115,0.0,0.0,-15.0,0.0,0.0,0.012671071,0.022427373,-1.2387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148632,0.0029459,-0.59932786
53203634,0.0,0.0,-15.0,0.0,0.0,0.013115828,0.02230677,-1.1319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590507,0.0023908936,-0.60383373
53301142,0.0,0.0,-15.0,0.0,0.0,0.01373242,0.021957863,-1.0335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920849,0.0021547875,-0.6055697
53404526,0.0,0.0,-15.0,0.0,0.0,0.015263531,0.021679677,-0.9390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646191,0.0025112801,-0.60576224
53523713,0.0,0.0,-15.0,0.0,0.0,0.016620988,0.020989472,-0.83428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962996,0.0022449857,-0.60766155
53621197,0.0,0.0,-15.0,0.0,0.0,0.017120667,0.021777892,-0.75871754,0.0,0.0,0.0,0.0,0.0,0.0,0.0014161643,0.0023983559,-0.6094377
53717666,0.0,0.0,-15.0,0.0,0.0,0.018647125,0.02235496,-0.68958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0011368472,0.0021000332,-0.6093843
53807462,0.0,0.0,-15.0,0.0,0.0,0.02066675,0.02176743,-0.6302881,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776046,0.0017414705,-0.6120033
53929187,0.0,0.0,-15.0,0.0,0.0,0.023919132,0.019256724,-0.5593052,0.0,0.0,0.0,0.0,0.0,0.0,0.002240127,0.0011952182,-0.614627
54025603,0.0,0.0,-15.0,0.0,0.0,0.026355898,0.015925458,-0.50892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0020331363,0.0010496224,-0.61569977
54119159,0.0,0.0,-15.0,0.0,0.0,0.027171139,0.012236444,-0.46035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0019603395,0.001232975,-0.6159726
54217306,0.0,0.0,-15.0,0.0,0.0,0.027417285,0.009477165,-0.41477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176352,0.0007118955,-0.6166019
54315552,0.0,0.0,-15.0,0.0,0.0,0.027527688,0.007270042,-0.372777,0.0,0.0,0.0,0.0,0.0,0.0,0.0017551351,0.00040721224,-0.61766773
54431288,0.0,0.0,-15.0,0.0,0.0,0.026587786,0.004961931,-0.32737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0015528601,0.00031889405,-0.6189051
54505499,0.0,0.0,-15.0,0.0,0.0,0.025359962,0.0039653694,-0.30081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418512,0.00034366315,-0.6193094
54637134,0.0,0.0,-15.0,0.0,0.0,0.022791762,0.002721689,-0.2604742,0.0,0.0,0.0,0.0,0.0,0.0,0.00093829795,0.0009326342,-0.62026346
54715462,0.0,0.0,-15.0,0.0,0.0,0.020912416,0.0024523751,-0.23849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156475,-1.8440536e-05,-0.6210403
54835154,0.0,0.0,-15.0,0.0,0.0,0.018713862,0.00019962165,-0.20388699,0.0,0.0,0.0,0.0,0.0,0.0,8.384546e-05,4.056422e-05,-0.6203452
54931134,0.0,0.0,-15.0,0.0,0.0,0.015314019,-0.002398234,-0.17782116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028998236,0.0004123507,-0.6206166
55027134,0.0,0.0,-15.0,0.0,0.0,0.012576582,-0.0040995823,-0.15580177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005890667,0.00023330242,-0.6219496
55148205,0.0,0.0,-15.0,0.0,0.0,0.010024722,-0.005394108,-0.13180828,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053411344,0.00056109444,-0.62311494
56147237,0.0,0.0,-15.0,0.0,0.0,-0.002436484,0.004540726,-0.027769089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036394253,0.0032889824,-0.6242603
56265188,0.0,0.0,-15.0,0.0,0.0,0.00024317735,0.009747431,-0.012775421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010890298,0.0036743702,-0.62369597
56361142,0.0,0.0,-15.0,0.0,0.0,0.0019320442,0.013436207,-0.003071785,0.0,0.0,0.0,0.0,0.0,0.0,0.00070311106,0.0033395456,-0.62463474
56460128,0.0,0.0,-15.0,0.0,0.0,0.004365026,0.016351467,0.004365921,0.0,0.0,0.0,0.0,0.0,0.0,0.0013478168,0.0033879927,-0.6258393
56554557,0.0,0.0,-15.0,0.0,0.0,0.007704414,0.019549388,0.010463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0014342437,0.0036292195,-0.6261494
56669172,0.0,0.0,-15.0,0.0,0.0,0.01244758,0.02422238,0.01843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0018048887,0.0038485385,-0.62686265
56757515,0.0,0.0,-15.0,0.0,0.0,0.016278755,0.028250355,0.024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0025859661,0.004399215,-0.6273919
