timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
43068357,0.0022592393,0.001945126,-0.0053350106,3048,-3048,0.057636943,0.011490582,-9.823833,5998
43071303,-0.008963531,-0.008267525,-0.005526832,2946,-2946,-0.09590726,-0.07779959,-9.992659,3048
43075360,0.005125336,0.005980581,0.00537387,4057,-4057,0.086676314,0.02225462,-9.839575,2946
43079320,0.0015228143,-0.004376597,-0.0013654708,3960,-3960,0.09021966,-0.09260367,-9.886297,4057
43083362,-0.00606066,0.002534354,-0.009467082,4042,-4042,-0.07817272,0.010172133,-9.833229,3960
43088329,-0.0028701175,-0.008689295,0.009760435,4967,-4967,-0.0489055,-0.036954194,-9.912734,4042
43091375,0.0019330347,-0.0009705271,0.0036329224,3046,-3046,-0.058804035,-0.019803286,-9.760561,4967
43095309,0.008515633,0.008350766,-0.0014716174,3934,-3934,0.080563724,-0.033834517,-9.781902,3046
43099309,-0.004909726,0.004812426,-0.0074015595,4000,-4000,0.034448758,-0.056745518,-9.658942,3934
43103337,0.0022389237,0.0024448198,0.0019919765,4028,-4028,-0.012151327,-0.04684436,-9.979852,4000
43106310,0.00958857,-0.0099137025,-0.0008497824,2973,-2973,-0.027355066,0.0868693,-9.788111,4028
43112306,0.00680125,-0.00088759384,0.0072672004,5996,-5996,0.043407284,0.012263457,-9.607179,2973
43115316,0.008605273,0.0022103826,-0.00016466531,3010,-3010,-0.0925079,0.03505667,-9.807051,5996
43119349,0.00883759,0.009900381,-0.0075297835,4033,-4033,0.019760454,-0.00258365,-9.933554,3010
43122386,0.00025903073,0.009429104,-0.009393585,3037,-3037,-0.08606154,-0.023405358,-9.664154,4033
43126309,-0.00647073,-0.005052483,0.002017251,3923,-3923,-0.02464162,-0.042540055,-9.996391,3037
43131312,0.0064373617,0.0029145346,0.0039368966,5003,-5003,0.048299592,0.029278046,-9.775638,3923
43134335,-0.007526204,-0.0044858637,-0.0013595326,3023,-3023,-0.028775075,0.076096416,-9.974156,5003
43140371,0.0070883073,0.0060855728,-0.009663343,6036,-6036,-0.035670843,0.08710036,-9.886166,3023
43143335,-0.006815778,0.00022423606,0.0081888605,2964,-2964,0.08014575,0.09573606,-9.615981,6036
43147312,0.009002923,-0.00073821674,0.00019124198,3977,-3977,0.009567019,0.035932414,-9.825972,2964
43151348,-0.0078655295,-0.007208694,-0.0057960004,4036,-4036,-0.05114782,0.04401724,-9.976666,3977
43156307,0.0040469947,0.0034853518,0.0066208625,4959,-4959,-0.04137842,-0.0022393847,-9.866261,4036
43160311,0.008257775,-0.0030398483,0.0077890134,4004,-4004,-0.047095638,-0.037337694,-9.870452,4959
43164310,0.008411879,0.009268711,0.009948583,3999,-3999,0.06456168,-0.054298915,-9.947012,4004
43169308,-0.0047474164,0.0061517376,-0.0022001504,4998,-4998,0.08813602,-0.0018603952,-9.855715,3999
43173401,-0.009823564,-0.007749026,0.0020718744,4093,-4093,0.05872605,-0.0014416936,-9.90372,4998
43176314,-0.0046512987,0.0021163018,0.0019955246,2913,-2913,0.008721349,-0.030544883,-9.855645,4093
43179319,0.0017371206,-0.0033570628,0.006207295,3005,-3005,-0.020287806,0.03214862,-9.862367,2913
43183329,-0.0042152605,-0.0021543626,0.0060107075,4010,-4010,-0.051772445,0.09978822,-9.931657,3005
43188354,-0.0058824285,-0.00837188,0.0019585018,5025,-5025,0.060483254,-0.05938578,-9.789059,4010
43192303,-0.0012732609,0.002490029,0.00703865,3949,-3949,-0.057970233,-0.09682079,-9.933612,5025
43196345,0.0003036711,0.009915149,-0.0014083696,4042,-4042,-0.03285785,-0.028097993,-9.774042,3949
43200314,0.0038002457,0.0039020032,0.00953178,3969,-3969,-0.041890815,-0.04297163,-9.959434,4042
43204309,-0.00085571216,0.0096692685,-0.008304654,3995,-3995,-0.05893184,-0.024186898,-9.8354845,3969
43208330,-0.0019544286,-0.008607703,0.0036895275,4021,-4021,-0.016737364,0.09995659,-9.616685,3995
43211317,-0.008080794,-0.009665567,0.009888682,2987,-2987,0.095132515,-0.029596057,-9.651615,4021
43214719,-0.00417471,-0.001655432,0.0061475276,3402,-3402,0.09222218,-0.020916512,-9.924579,2987
43220303,-0.0043468536,-0.0028454775,0.0014963695,5584,-5584,-0.08044781,0.050481725,-9.815597,3402
43224314,0.0024317945,-0.0039401143,0.009481082,4011,-4011,-0.08632457,0.046380173,-9.966182,5584
43228429,-0.0072541763,0.008935906,-0.008220722,4115,-4115,-0.05714418,-0.088435225,-9.641122,4011
43237303,0.0058342675,0.0076695224,0.0023457534,2983,-2983,-0.08820512,-0.012982026,-9.892452,5891
43239354,0.00816531,0.008039393,-0.0011374078,2051,-2051,-0.06348877,0.011100288,-9.669487,2983
43243355,-0.005639586,-0.001910965,0.0035863265,4001,-4001,0.027832976,0.051429983,-10.000561,2051
43247519,-0.004521426,0.0024126342,-0.0046114656,4164,-4164,-0.011190427,-0.016267564,-9.857271,4001
43252329,-0.008611087,-0.0026385437,0.005180933,4810,-4810,-0.077491835,-0.00894528,-9.9906645,4164
43256309,-0.006536662,-0.006004454,-0.0040578456,3980,-3980,0.036202822,-0.035183243,-9.725741,4810
43260309,-0.001684018,0.0031430633,-0.00021367542,4000,-4000,0.06079867,0.07519805,-9.760392,3980
43265313,-0.009894112,-0.0022700415,0.0025587138,5004,-5004,0.043291423,0.053526476,-9.733407,4000
43268378,0.009652507,0.007413991,0.0043017967,3065,-3065,0.032578856,0.079460256,-9.656375,5004
43272346,0.009675405,0.006942186,0.00029951637,3968,-3968,-0.04718128,0.08850031,-9.927456,3065
43276312,0.007414316,-0.0020170636,-0.0009860704,3966,-3966,0.024234433,0.02479016,-9.985062,3968
43280334,-0.00759313,-0.00078834814,0.007114386,4022,-4022,0.07745706,0.0047392873,-9.868113,3966
43283403,0.0022640473,-0.009767276,-0.008507481,3069,-3069,0.020885725,0.053199496,-9.790062,4022
43288338,0.007079766,0.0046114163,-0.00030865302,4935,-4935,0.026383258,-0.07604716,-9.998529,3069
43292316,0.009628574,0.0040707504,-0.0075312834,3978,-3978,-0.096741356,-0.056638595,-9.9931555,4935
43299309,-0.0054293433,-0.0069284034,-0.003173965,1982,-1982,-0.0012668557,-0.05054779,-9.831108,5011
43303329,0.009028727,-0.0056767943,-0.0048300396,4020,-4020,0.020545311,0.064586006,-9.707452,1982
43306135,0.005825523,-0.009883079,0.0015263631,2806,-2806,-0.09494781,0.097062245,-9.96816,4020
43311310,-0.008389162,-0.008742101,-0.0041357395,5175,-5175,0.012160409,-0.07486846,-9.680774,2806
43316351,0.003360191,-0.008483931,-0.00937335,5041,-5041,0.06961266,-0.013615677,-9.906346,5175
43320320,-0.0052727847,-0.009439784,0.0021074314,3969,-3969,-0.020027092,-0.038686465,-9.995688,5041
43325321,0.009379063,-0.0036077457,0.0033322386,5001,-5001,0.004680933,-0.0034497522,-9.970014,3969
43328382,-0.006093846,0.0046153846,0.0049331216,3061,-3061,0.06603168,0.0061666793,-9.664874,5001
43335308,-0.0074637625,0.0021055914,0.008255236,2999,-2999,0.0020794193,0.011178318,-9.938845,3927
43341303,-0.0038201772,-0.0019300516,-0.0008560753,5995,-5995,-0.051200155,0.073990576,-9.793028,2999
43344307,-0.00571573,0.0016235326,-0.008058214,3004,-3004,0.04720251,-0.08579054,-9.925425,5995
43348363,0.0060480274,0.005070049,0.009511191,4056,-4056,-0.067408346,-0.08152895,-9.837248,3004
43351306,0.0091931615,-0.007687764,-0.0054125967,2943,-2943,0.08487671,0.02429424,-9.669807,4056
43356324,0.009461452,-0.008248123,-0.009515312,5018,-5018,-0.07715096,-0.086689666,-9.675897,2943
43360347,0.0046884716,0.0017098513,0.0010737284,4023,-4023,-0.076281376,0.0068132696,-9.627094,5018
43364310,-0.000857196,-0.00252854,0.006153138,3963,-3963,-0.007480501,0.0072173215,-9.72803,4023
43368337,-0.0068933107,0.0028286176,-0.0042090295,4027,-4027,0.075220235,-0.098475955,-9.836611,3963
43372352,-0.00536931,0.0027902834,0.0032614588,4015,-4015,0.026438883,-0.08539224,-9.9431505,4027
43376310,-0.0019930864,-0.0037065987,-0.0046632662,3958,-3958,-0.08702673,0.032557108,-9.660601,4015
43379309,0.0021957878,0.0031945866,0.004486981,2999,-2999,-0.05828377,-0.012693073,-9.750611,3958
43384313,0.0025594542,0.0062834187,-0.0063319923,5004,-5004,0.024671823,0.067529894,-9.755329,2999
43388357,-0.0032517717,0.0054182825,-0.0017918689,4044,-4044,-0.003978402,-0.0761941,-9.868938,5004
43392310,0.0074747563,0.005075906,0.004058696,3953,-3953,-0.06499822,0.00570376,-9.672454,4044
43395303,0.008227494,-0.009246126,-0.005499444,2993,-2993,-0.025042577,0.06308785,-9.758832,3953
43401306,-0.0024926122,0.0086496575,-0.00015515315,6003,-6003,-0.09057374,-0.082468264,-9.920931,2993
43404364,-0.009243064,-0.0096629225,-0.004362965,3058,-3058,-0.06966428,-0.040280223,-9.624288,6003
43408343,-0.008172123,-0.0047339103,-0.008356042,3979,-3979,-0.05787974,-0.03616794,-9.875838,3058
43412317,-0.008871153,-0.0028345943,-7.922356e-06,3974,-3974,0.015264938,-0.07451283,-9.641412,3979
43419306,-0.004929138,-0.0026216905,0.008424804,2959,-2959,-0.014786077,0.0047112894,-9.722453,4030
43423331,-0.00402081,-0.0027518715,-0.0043189307,4025,-4025,0.05199462,0.093363404,-9.612755,2959
43428356,0.002245177,0.009294564,-0.008269834,5025,-5025,0.07361527,-0.041251898,-9.99992,4025
43432306,0.008675725,-3.4573814e-06,-0.006171457,3950,-3950,0.05175841,0.07936959,-9.882866,5025
43435324,-0.007084864,0.001891791,-0.003680494,3018,-3018,0.08304085,-0.040250257,-9.984652,3950
43440315,0.0046869265,-0.004669493,0.001938969,4991,-4991,0.06756354,-0.0860397,-9.662125,3018
43444309,0.003879409,0.004125012,-0.00069960504,3994,-3994,-0.059589352,-0.069196865,-9.759992,4991
43448383,0.0012280216,0.009075403,0.0017378795,4074,-4074,-0.07882574,0.07557883,-9.625475,3994
43451327,-0.0006420188,-0.009701954,0.008541095,2944,-2944,-0.024291128,0.053381845,-9.777957,4074
43457308,-0.0024885302,0.0035026092,-0.009747025,5981,-5981,-0.060973838,-0.011336439,-9.751469,2944
43460344,-0.004726762,0.008354477,0.0017497637,3036,-3036,-0.02671042,-0.030851949,-9.718933,5981
43464318,-0.002684643,-0.006303705,0.008279274,3974,-3974,0.077944875,0.07128576,-9.737014,3036
43471349,0.0066845906,0.00652368,-0.0056763943,2992,-2992,-0.015929578,-0.037648715,-9.752383,4039
43475309,0.007910846,0.0034881302,-0.0031566273,3960,-3960,0.071577534,0.038038332,-9.930995,2992
43481346,-0.00013979901,-0.00913445,0.0038081133,6037,-6037,0.003618183,-0.089759,-9.856242,3960
43485304,-0.009601978,-0.002697477,0.0029584512,3958,-3958,-0.019889489,-0.07879599,-9.609241,6037
43489312,0.004587417,-0.00467969,-0.0077938144,4008,-4008,-0.08264261,0.075735606,-9.735905,3958
43496309,-0.006895983,0.0044100224,0.0016849445,1964,-1964,-0.008885869,-0.06978183,-9.620192,5033
43501309,-0.00073546363,0.0027890801,-0.0067380634,5000,-5000,0.05520024,-0.023256859,-9.792785,1964
43506313,-0.0009371638,-0.003929311,-0.0066308286,5004,-5004,0.06901965,-0.010207007,-9.660486,5000
43513338,-0.004210883,-0.008965461,5.7904854e-05,2019,-2019,-0.05067045,-0.06726016,-9.969277,5006
43518339,0.0076957736,-0.0025018114,-0.0067930957,5001,-5001,-0.018229192,-0.041465335,-9.671285,2019
43521440,0.0061543975,-0.008770855,-0.0021984847,3101,-3101,0.02196237,0.09212193,-9.71211,5001
43526310,-0.0030380744,0.008239488,-0.009930855,4870,-4870,-0.07151789,0.037900362,-9.738107,3101
43530309,-0.0009153266,0.0010806884,-0.007874951,3999,-3999,-0.0012481138,-0.008607338,-9.990517,4870
43534312,0.0006355974,-0.00835099,-0.004675775,4003,-4003,0.022950387,-0.063533686,-9.840242,3999
43536602,0.00248556,0.0049139755,-0.0057508983,2290,-2290,-0.043061167,-0.012441546,-9.612257,4003
43541310,-0.005194674,0.009188279,0.0046557533,4708,-4708,0.07094004,0.094946384,-9.639295,2290
43545316,0.0015764373,0.001757271,0.009790303,4006,-4006,0.08921849,-0.036137275,-9.651768,4708
43550309,-0.004819804,-0.005545253,0.0056242296,4993,-4993,0.022277387,0.057922263,-9.943583,4006
43553231,-0.0064404923,0.00093162357,0.0064284294,2922,-2922,0.016032506,0.09948293,-9.8151245,4993
43558350,0.0026846004,-0.0016335454,-0.00011685475,5119,-5119,0.058320865,0.009610531,-9.631351,2922
43562303,7.948841e-05,0.0050021736,-0.003977825,3953,-3953,-0.09065459,0.008082086,-9.95912,5119
43566311,-0.0040382193,-0.00846733,0.004699671,4008,-4008,-0.031660862,0.035622388,-9.753991,3953
43571383,0.0013910647,-0.008694553,0.0026491454,5072,-5072,0.07585711,-0.09454834,-9.753557,4008
43574311,-0.00037515798,-0.009342445,0.004188029,2928,-2928,-0.039602544,0.024017897,-9.715409,5072
43578330,-0.005280036,0.00152368,0.008202615,4019,-4019,3.29711e-05,0.068800025,-9.704901,2928
43581346,0.009280936,0.009328805,0.006515553,3016,-3016,-0.045854706,-0.078026004,-9.890124,4019
43586333,0.0046899524,0.009217546,0.006901551,4987,-4987,-0.04072251,-0.06994183,-9.91693,3016
43590303,0.004027058,-0.0007036773,-0.0056303195,3970,-3970,-0.023274174,0.08763866,-9.873822,4987
43594312,0.0014726644,-0.0025699956,0.009335182,4009,-4009,0.030968245,-0.056971688,-9.764127,3970
43598344,-0.008928854,0.0060860943,-0.0035962572,4032,-4032,0.0893466,-0.024707152,-9.679957,4009
43602309,-0.007251045,0.008984291,-0.0022954068,3965,-3965,0.04839139,-0.053099092,-9.865881,4032
43605312,-0.0083129145,-0.0010181294,0.0010977263,3003,-3003,-0.08591438,-0.03647023,-9.886755,3965
43610316,8.132579e-05,-0.00011603176,-0.009558583,5004,-5004,0.037027802,0.044808604,-9.914307,3003
43614346,0.0068424423,0.009854187,0.008899831,4030,-4030,0.024282634,-0.026961477,-9.704129,5004
43618329,0.008422956,-0.0060009193,-0.0063939192,3983,-3983,-0.08176505,0.058442414,-9.727976,4030
43622310,0.004623375,0.0025463018,-0.0026039684,3981,-3981,-0.054276835,0.06033908,-9.999352,3983
43625359,0.005063966,-0.0043072584,-0.004895597,3049,-3049,-0.030780923,-0.081134684,-9.937309,3981
43629737,-0.005835974,0.0061263083,-0.008688935,4378,-4378,0.06502465,-0.030587073,-9.98057,3049
43634303,-0.005219406,0.0048615574,0.0050632907,4566,-4566,0.006810135,0.014053653,-9.690322,4378
43638373,-0.0025585042,0.008197371,-0.0012760872,4070,-4070,0.057943277,-0.00025010103,-9.674605,4566
43642303,-0.0067101424,-0.0025462573,0.005718134,3930,-3930,0.05267289,-0.0034482302,-9.925821,4070
43644974,0.0026387419,0.00505452,0.0046741753,2671,-2671,0.032299813,-0.075726554,-9.964193,3930
43650322,0.009334417,-0.008682152,-0.001139411,5348,-5348,0.06296556,0.06381051,-9.821348,2671
43654303,0.009487043,0.0070530386,-0.003345477,3981,-3981,0.06206577,0.063269496,-9.823458,5348
43658383,0.008728173,0.0004184576,-0.0074325735,4080,-4080,-0.035106402,0.0058710556,-9.648159,3981
43661537,-0.0056098164,-0.00698314,0.00073543534,3154,-3154,-0.033266325,0.0748331,-9.837544,4080
43666314,-0.0007755473,-0.0070513533,-0.0013246867,4777,-4777,0.0928619,-0.08008833,-9.6376505,3154
43670347,0.0053767967,0.007902982,-0.0040092445,4033,-4033,-0.024629263,-0.025444666,-9.81499,4777
43674309,0.007823103,0.0054078493,-0.003371133,3962,-3962,0.055980127,-0.048499595,-9.771563,4033
43679316,-0.008916721,-0.0065432526,-0.00682481,5007,-5007,0.057971094,0.067283735,-9.876132,3962
43682326,-0.0033334286,0.0075543867,-0.0045852787,3010,-3010,-0.09577012,0.0027033696,-9.73144,5007
43686303,-0.004935287,0.0065789,-0.0047821226,3977,-3977,-0.008442284,0.035532024,-9.92832,3010
43691352,0.0009986176,0.007871478,-0.00804678,5049,-5049,-0.08946458,-0.01328034,-9.696127,3977
43694342,0.0037666636,-0.0040646577,-0.0022218258,2990,-2990,-0.097021,-0.00669108,-9.635006,5049
43698354,0.0063167317,0.0052974992,-0.0022243268,4012,-4012,-0.031953137,-0.056980144,-9.974184,2990
43702346,0.00059432245,-0.0054575484,0.006280127,3992,-3992,-0.03640895,-0.06530099,-9.746043,4012
43706313,0.00877732,-0.0050180587,-0.009905382,3967,-3967,0.09741087,-0.028261025,-9.782785,3992
43711324,0.000416344,0.0014903087,0.00023605664,5011,-5011,-0.015439547,0.016963273,-9.697704,3967
43714345,-0.0077619012,0.0021411744,-0.0023858524,3021,-3021,-0.09246643,-0.09827278,-9.743721,5011
43719314,0.0057275225,0.0067172064,0.0009804597,4969,-4969,-0.06694831,-0.030050706,-9.620177,3021
43721295,0.0068832696,0.006265318,-0.0024095885,1981,-1981,-0.0002319316,-0.062231272,-9.945136,4969
43727327,0.007116128,0.0012005789,0.0020463134,6032,-6032,0.065935984,0.016129995,-9.7923975,1981
43731313,0.00076642685,-0.0018717166,-0.0076118847,3986,-3986,-0.0139019545,0.096826054,-9.649732,6032
43735346,0.00095059176,-0.0047082794,-0.007820231,4033,-4033,-0.05015202,-0.044518784,-9.860716,3986
43740309,-0.003404834,0.007951623,0.0053741257,4963,-4963,0.051337,-0.015991766,-9.847903,4033
43744316,-0.003812492,0.005646451,0.0031938986,4007,-4007,0.020933282,0.026380006,-9.731647,4963
43751506,-0.0056657707,0.0016756274,-0.00710612,3146,-3146,-0.03639622,0.08056237,-9.7109785,4044
43756305,-0.0046113175,0.002270886,0.007433675,4799,-4799,0.08871608,0.011782029,-9.651864,3146
43760315,-0.005295055,-0.003702052,0.00060714997,4010,-4010,0.051155575,0.020551182,-9.705125,4799
43764309,0.0060130605,-0.00038545686,0.004369062,3994,-3994,-0.0068899356,0.030132858,-9.9634695,4010
43768385,0.001507337,0.0016263464,-0.0091797225,4076,-4076,0.0008565179,0.04293429,-9.6544895,3994
43772315,-0.0076988083,-0.0020605614,-0.005961827,3930,-3930,-0.004504309,-0.0033642605,-9.841085,4076
43775303,0.0061302767,0.008144238,-0.0004262423,2988,-2988,-0.030217456,0.09176746,-9.870371,3930
43780347,0.0027049035,0.0037501557,-0.0026010084,5044,-5044,-0.06478053,-0.06431212,-9.755798,2988
43786312,0.0013135709,0.008868341,0.004853345,5965,-5965,0.05294198,0.07664155,-9.747537,5044
43789325,0.0048303674,0.00434406,-0.0030099768,3013,-3013,-0.0041044937,-0.08539719,-9.683876,5965
43793342,0.003987001,-0.009378427,-0.008681128,4017,-4017,-0.05362354,0.04957034,-9.769488,3013
43797313,0.009525666,-0.0032228467,-0.0037100979,3971,-3971,-0.050838783,-0.07125826,-9.813485,4017
43801350,-0.009954715,-0.0010472281,0.008584671,4037,-4037,-0.0474022,-0.03755419,-9.678255,3971
43806303,-0.008899364,-0.00076322904,0.0025561259,4953,-4953,-0.059808917,0.09739397,-9.962245,4037
43810307,-0.0022819,-0.006236565,8.795682e-05,4004,-4004,-0.008467219,-0.09955554,-9.883188,4953
43817308,0.0061679957,-0.008554913,0.0042897863,1999,-1999,0.055912487,0.032502554,-9.761155,5002
43821308,-0.0038716658,0.0037292223,0.0008479702,4000,-4000,-0.078837216,0.070408635,-9.769843,1999
43825317,0.008913542,-0.0029595147,-0.008164596,4009,-4009,-0.08899811,0.03346032,-9.636785,4000
43831303,0.009905936,-0.000563944,-0.002354294,5986,-5986,0.00875536,-0.032399595,-9.858631,4009
43834379,-0.007927768,-0.00079293485,-0.0044966126,3076,-3076,-0.04866075,0.060004737,-9.635037,5986
43838340,-0.0019892063,-0.0068562315,0.005432465,3961,-3961,-0.09688678,0.0055191307,-9.789486,3076
43842310,0.0074104182,0.0073212204,0.0034448868,3970,-3970,0.024008757,-0.039972078,-9.913163,3961
43846346,-8.43976e-05,0.0061363177,-0.0074463557,4036,-4036,-0.08482378,-0.010706011,-9.757155,3970
43850317,0.0015295043,-0.00690547,0.009101671,3971,-3971,0.040047992,-0.022056261,-9.692554,4036
43854309,0.0063785957,-0.00023155195,-0.008208169,3992,-3992,0.08661864,-0.09958245,-9.991794,3971
43857344,0.0072243684,0.004748524,0.0006692727,3035,-3035,-0.00046449932,-0.082244955,-9.705465,3992
43861309,-4.3657958e-05,0.008449071,0.008465419,3965,-3965,0.038099587,0.0847901,-9.715094,3035
43866315,0.006240707,0.0035410332,-0.0017080129,5006,-5006,-0.06023456,0.06721322,-9.999659,3965
43869326,-0.008081065,-0.007807164,0.0015127505,3011,-3011,0.03775074,0.052656535,-9.885366,5006
43873369,0.0015440499,0.0049975435,0.0047988216,4043,-4043,0.08252955,-0.0958971,-9.852763,3011
43878399,-0.009151769,-0.0062875804,-0.0062044365,5030,-5030,0.07421635,0.057413258,-9.825239,4043
43882306,-0.006232035,-0.009318947,0.009568956,3907,-3907,-0.045740318,-0.0553773,-9.625993,5030
43887319,-0.00181381,-0.0035452049,0.005432231,5013,-5013,0.043242414,0.049645267,-9.683609,3907
43890382,-0.00470511,-0.00425877,-0.0004947509,3063,-3063,-0.024755899,-0.011961008,-9.641568,5013
43894303,0.008600458,0.008714614,-0.0040534423,3921,-3921,-0.072394736,-0.028675687,-9.856647,3063
43898330,0.0078908615,0.0065237205,-0.006201736,4027,-4027,0.057259936,-0.07831897,-9.851228,3921
43905309,-0.009579474,0.0040355735,0.0056333286,2984,-2984,-0.032442734,0.06663389,-9.614386,3995
43909308,-0.00920109,-0.007502944,0.0015442416,3999,-3999,-0.06501915,-0.08422964,-9.804973,2984
43913331,-0.0027168158,-0.0019803217,-0.005932783,4023,-4023,-0.013681566,0.051011935,-9.915083,3999
43918362,-0.008482613,0.0010847126,-0.005763016,5031,-5031,0.05391672,-0.042434394,-9.629559,4023
