timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60756950,0.99280137,-0.069096975,0.06468854,-0.073392466,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
60802040,0.9927146,-0.06379514,0.05982262,-0.08288112,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
60863431,0.99225044,-0.057573505,0.054566406,-0.09563885,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
60910318,0.9916957,-0.053278785,0.05134373,-0.105189934,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
60969932,0.9906852,-0.048679695,0.0484517,-0.11758214,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61015695,0.9897912,-0.045703236,0.04613181,-0.12687159,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61060597,0.9888053,-0.043092776,0.04365292,-0.13602068,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61122340,0.9872652,-0.03967728,0.040680937,-0.14858772,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61167817,0.9860085,-0.037080903,0.038797848,-0.1578193,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61228728,0.9841984,-0.033969514,0.0359291,-0.17002536,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61274810,0.9826959,-0.031767096,0.034014307,-0.17928411,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61336621,0.98055834,-0.028932752,0.031148603,-0.19156727,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61383570,0.97880477,-0.02713912,0.029509362,-0.20083319,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61443349,0.97644407,-0.025023302,0.027424976,-0.21255313,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61488405,0.97459763,-0.023433462,0.025936125,-0.22121884,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61534269,0.972581,-0.021923922,0.02448935,-0.23022999,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61596384,0.9697277,-0.019977998,0.022751082,-0.24230467,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61642234,0.9675393,-0.018595181,0.02144786,-0.25112146,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61703690,0.9644929,-0.016920693,0.019827478,-0.2628195,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61748768,0.9621545,-0.015924538,0.018838082,-0.27138558,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61809997,0.95882964,-0.014456677,0.017700352,-0.28306088,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61854781,0.95633817,-0.013614382,0.01665458,-0.2914697,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61916395,0.95275545,-0.0126276165,0.015345133,-0.30308765,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
61962243,0.9499809,-0.011869933,0.014516474,-0.3117448,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62008422,0.94710064,-0.01123528,0.013617615,-0.3204509,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62069152,0.9433067,-0.009979486,0.0126733985,-0.33153018,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62116312,0.94022286,-0.009278805,0.011902991,-0.34022552,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62177044,0.9361997,-0.00852517,0.011039542,-0.35119167,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62222656,0.9330641,-0.00812087,0.010304474,-0.359471,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62283587,0.9287918,-0.0074288403,0.009732488,-0.37039956,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62329787,0.92545515,-0.006946016,0.009206296,-0.37868172,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62375746,0.92209345,-0.0063938005,0.008708556,-0.3868165,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62436792,0.91752017,-0.006082058,0.007994192,-0.39756268,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62483337,0.9139696,-0.005620407,0.0074568572,-0.40567544,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62542160,0.9092817,-0.0050148587,0.007130765,-0.41608995,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62588424,0.90549934,-0.004814676,0.0067296256,-0.4242671,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62649643,0.9007782,-0.0043817796,0.00614697,-0.43421403,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62696748,0.9002027,-0.0037901888,0.005494324,-0.4354201,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62742883,0.9001978,-0.0033442427,0.0050562415,-0.43543917,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62803605,0.90021914,-0.002660252,0.0044542816,-0.43540645,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62854312,0.9002209,-0.0022532116,0.0040386287,-0.43540925,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62909350,0.900227,-0.0019726935,0.0035607717,-0.4354019,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
62954042,0.900202,-0.0017557049,0.0031870177,-0.4354576,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63016155,0.9001929,-0.001352751,0.0029997462,-0.4354791,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63061455,0.900224,-0.0012450342,0.0027125927,-0.43541703,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63107696,0.90020686,-0.0011056784,0.0024984062,-0.43545404,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63171393,0.90020365,-0.00077507185,0.0022885336,-0.4354625,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63217319,0.90020984,-0.00066413527,0.0021224716,-0.43545082,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63276179,0.9002438,-0.0005896903,0.0021469737,-0.4353807,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63321212,0.90032595,-0.0004953988,0.0021164063,-0.43521073,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63384315,0.90035623,-0.00046061003,0.0019943083,-0.43514886,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63429140,0.900367,-0.00046668184,0.0018405883,-0.43512726,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63489819,0.9003447,-0.00040538836,0.0016859237,-0.43517393,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63536364,0.90041053,-0.00032705566,0.0014700532,-0.43503854,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63581832,0.90043205,-0.00025609837,0.0014586434,-0.4349943,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63643365,0.9004441,-0.00013178794,0.0013124335,-0.43496996,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63687000,0.9004367,-0.00017851868,0.0012008409,-0.43498537,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63749318,0.9004345,-5.4467175e-05,0.000923105,-0.43499058,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63792295,0.90045726,-5.879703e-05,0.0009065952,-0.4349435,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63853204,0.9004617,-6.6319335e-05,0.0009495722,-0.43493438,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63899787,0.90046316,-0.00014669856,0.00086327747,-0.43493155,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
63960513,0.90050536,-0.00014766224,0.00093535054,-0.43484405,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64006169,0.9005333,-6.272264e-05,0.0008600326,-0.43478623,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64066182,0.90053093,-0.00010483875,0.00076720177,-0.43479145,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64111143,0.9006193,-2.0719255e-05,0.0005870798,-0.4346085,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64172202,0.90064967,7.5134354e-05,0.00055810163,-0.43454576,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64221162,0.9006745,-4.2434236e-05,0.0005870251,-0.43449396,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64279098,0.9006685,-5.0278148e-05,0.0006075813,-0.43450654,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64325449,0.9006868,1.2546336e-05,0.00056784897,-0.43446872,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64369674,0.9006774,5.6674162e-05,0.0004901663,-0.43448815,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64431154,0.9006364,-8.8147435e-06,0.0004773787,-0.43457323,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64478246,0.90068257,4.2670203e-05,0.0004027702,-0.43447757,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64537833,0.9006949,8.249485e-05,0.00027394507,-0.43445235,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64582694,0.9006965,8.1260565e-05,0.00030708496,-0.43444875,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64629136,0.9006235,0.00022057818,0.00033057664,-0.4346001,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64690952,0.90060866,0.00022883448,0.00035998493,-0.4346308,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64736243,0.90057784,0.0002201285,0.00027120655,-0.4346947,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64796237,0.9006001,0.00020239424,0.00044746164,-0.43464854,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64842105,0.90058017,-5.5447425e-05,0.00038458058,-0.43468982,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64904990,0.90052825,-0.00019087864,0.0004728424,-0.43479723,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64948764,0.9005568,-0.0002409828,0.00057188974,-0.434738,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
64995627,0.9005421,-0.00035270216,0.0006372425,-0.43476835,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65057661,0.9005257,-0.00040238656,0.0007643976,-0.43480211,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65104320,0.90054375,-0.0006783183,0.0006943827,-0.43476442,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65165105,0.90047127,-0.000606148,0.0008004879,-0.43491432,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65211507,0.90042454,-0.0007767525,0.0007714172,-0.435011,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65271288,0.90033436,-0.00091164873,0.00065962604,-0.43519747,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65318716,0.90030223,-0.000999027,0.00047114043,-0.4352638,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65377315,0.90031207,-0.00096032687,0.00041879047,-0.43524367,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65421687,0.9002503,-0.0012221795,0.00036171777,-0.43537104,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65466849,0.90028507,-0.0012979002,0.00037149995,-0.43529895,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65527969,0.9003039,-0.0013161963,0.00024755686,-0.4352598,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65573336,0.90032953,-0.0013837927,0.00025927264,-0.4352065,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65635310,0.9003203,-0.001426802,0.0003112241,-0.4352254,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65679686,0.9002913,-0.0014022817,0.0001375665,-0.43528557,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65743363,0.90029716,-0.0013369666,0.00018086798,-0.4352736,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65787274,0.9003059,-0.0012159375,0.00025544537,-0.43525603,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65848769,0.90038925,-0.0013227104,0.00028483834,-0.4350834,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65894307,0.9004128,-0.0012465713,0.00015460764,-0.43503493,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
65939752,0.90041405,-0.0011617612,0.00020566148,-0.4350325,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66001012,0.900442,-0.0011017635,0.00013638013,-0.43497482,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66060383,0.90051216,-0.0009749241,0.00013536947,-0.43482965,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66106702,0.90057576,-0.000917914,0.0001038168,-0.4346983,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66154396,0.90054506,-0.00072522537,0.00013925138,-0.434762,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66212807,0.90048087,-0.00079397095,2.9202221e-05,-0.43489486,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66258995,0.90039366,-0.00071967975,6.84814e-05,-0.4350755,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66321219,0.90041035,-0.0012760137,0.0006392722,-0.43503934,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66368347,0.9004802,-0.0016019901,0.0010482951,-0.43489292,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66414312,0.9004806,-0.0013468218,0.0009842337,-0.43489322,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66475737,0.90047735,-0.0013301338,0.0008619518,-0.4349002,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66519408,0.9004724,-0.0012340801,0.00082712545,-0.43491077,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66580942,0.90048176,-0.0009942598,0.0006943733,-0.43489224,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66625845,0.9004328,-0.0012350827,0.0007277302,-0.43499282,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66686610,0.9003941,-0.001189094,0.00067994173,-0.4350731,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66731436,0.90042794,-0.0011559268,0.0005460329,-0.4350033,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66792974,0.9004264,-0.001029127,0.00048376035,-0.4350071,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66838413,0.90040374,-0.0009836862,0.00042982152,-0.43505418,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66886661,0.9004581,-0.0010604045,0.00025810025,-0.43494132,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66945551,0.90051395,-0.0009845842,0.00018754168,-0.43482605,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
66990740,0.90045047,-0.00082915055,9.092648e-05,-0.43495762,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67052426,0.9004551,-0.00069455104,8.463519e-05,-0.43494856,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67099276,0.9004507,-0.0005832131,-3.3931305e-05,-0.43495783,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67158660,0.90047747,-0.00032777025,0.00012838008,-0.43490282,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67204454,0.9004657,-0.00022495333,0.000109374836,-0.4349269,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67265467,0.9004372,-0.00035047464,6.390845e-05,-0.4349861,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67311841,0.9004131,-0.00031196422,2.120682e-05,-0.43503594,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67373331,0.900449,-9.780915e-05,7.6673125e-05,-0.4349617,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67417727,0.900436,-0.00013073394,1.3232001e-05,-0.4349885,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67477887,0.9004269,-5.370288e-05,9.857945e-05,-0.4350073,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67524799,0.9004248,-4.6814283e-05,1.225206e-05,-0.43501174,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67568415,0.90043426,-9.663968e-05,1.402614e-06,-0.43499216,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67630439,0.90035576,-1.6842272e-05,-1.0922834e-05,-0.43515468,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67676028,0.900327,9.4648094e-05,2.6167994e-05,-0.43521416,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67738343,0.90029055,4.0848263e-06,0.00016638698,-0.43528956,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67786313,0.9002582,9.2876337e-07,0.00010218989,-0.43535653,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67843946,0.90026677,5.085141e-07,8.652859e-05,-0.43533877,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67889802,0.9002286,0.000173703,9.726656e-05,-0.43541765,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
67935613,0.90026563,0.00018932705,0.00016255738,-0.4353411,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68003107,0.9002536,0.00020957272,0.00015502996,-0.43536597,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68043656,0.9002091,0.00013676686,0.00015961537,-0.43545783,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68103555,0.9001874,9.5283984e-05,-1.6365526e-05,-0.4355028,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68149376,0.90024304,0.00011920633,-0.0001152002,-0.43538773,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68210342,0.90025216,3.9432343e-05,3.367768e-05,-0.43536887,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68258154,0.90022373,-3.9598064e-05,9.751005e-05,-0.43542764,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68303043,0.9001846,5.876859e-05,0.00015031271,-0.4355088,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68364963,0.9001962,-4.1928273e-05,0.00028473686,-0.43548474,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68409431,0.90015984,1.784943e-05,0.00030628423,-0.43555963,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68470247,0.9000947,0.00010650813,0.00033591798,-0.43569428,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68514991,0.9001026,0.00026462672,0.00022383223,-0.43567792,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68575939,0.9000644,0.00034999955,0.00017226576,-0.4357568,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68621626,0.9000179,0.00039638407,0.00019196003,-0.4358529,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68682003,0.9000261,0.00039184093,7.603621e-05,-0.43583584,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68728356,0.90005606,0.00025520366,1.990332e-05,-0.43577427,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68788052,0.9000031,0.00021524166,-5.547633e-05,-0.4358835,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68833388,0.899968,0.00036227837,-7.955067e-05,-0.4359558,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68894645,0.8999865,0.00039622927,7.836193e-05,-0.4359177,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68942306,0.8999929,0.00039627633,0.00012584569,-0.43590456,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
68988342,0.8999695,0.00036793083,0.00012222203,-0.4359529,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69048332,0.9000005,0.0004901934,0.00012880405,-0.43588868,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69094318,0.9000127,0.00043644907,0.000100818004,-0.4358636,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69155312,0.9000522,0.00042245927,0.00017814159,-0.43578202,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69201352,0.90000683,0.00052556436,5.9986916e-05,-0.4358754,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69247312,0.9000221,0.00043871402,0.00012782816,-0.4358442,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69308349,0.8999804,0.00040423975,0.00013254414,-0.43593034,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
69368331,0.89999825,0.00040611756,2.6849888e-05,-0.43589348,1.0,4.501131e-10,-1.784412e-10,-8.954382e-05,4
