timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
56844335,16.112864,24.89517,101131.62,1.2016109
56848359,16.149857,24.89517,101131.16,1.2016054
56853332,16.149857,24.89517,101131.16,1.2016054
56856305,16.149857,24.89517,101131.16,1.2016054
56860308,16.247622,24.89517,101129.984,1.2015915
56864309,16.247622,24.89517,101129.984,1.2015915
56868426,16.155142,24.89517,101131.11,1.2016048
56877339,16.155142,24.89517,101131.11,1.2016048
56880303,16.157784,24.89517,101131.086,1.2016046
56883589,16.157784,24.89517,101131.086,1.2016046
56889325,16.02831,24.89517,101132.63,1.201623
56893332,16.02831,24.89517,101132.63,1.201623
56896303,16.02831,24.89517,101132.63,1.201623
56905303,16.147215,24.89517,101131.22,1.2016062
56908332,16.205345,24.89517,101130.51,1.2015977
56912398,16.205345,24.89517,101130.51,1.2015977
56916310,16.205345,24.89517,101130.51,1.2015977
56920318,16.073229,24.89517,101132.11,1.2016168
56924316,16.073229,24.89517,101132.11,1.2016168
56928359,16.0838,24.89517,101131.96,1.201615
56932309,16.0838,24.89517,101131.96,1.201615
56936310,16.060019,24.89517,101132.26,1.2016186
56941310,16.060019,24.89517,101132.26,1.2016186
56945435,16.060019,24.89517,101132.26,1.2016186
56948332,16.041523,24.89517,101132.45,1.2016208
56953364,16.041523,24.89517,101132.45,1.2016208
56956386,16.041523,24.89517,101132.45,1.2016208
56961313,16.2212,24.89517,101130.33,1.2015955
56966319,16.2212,24.895172,101130.33,1.2015955
56969312,16.110222,24.895172,101131.66,1.2016114
56973331,16.110222,24.895172,101131.66,1.2016114
56978433,16.020384,24.895172,101132.72,1.201624
56983353,16.020384,24.895172,101132.72,1.201624
56986319,16.020384,24.895172,101132.72,1.201624
56991322,16.110222,24.895172,101131.63,1.201611
56996306,16.110222,24.895172,101131.63,1.201611
57003334,16.2212,24.895172,101130.33,1.2015955
57006313,16.2212,24.895172,101130.33,1.2015955
57011439,16.141932,24.895172,101131.27,1.2016069
57015310,16.141932,24.895172,101131.27,1.2016069
57019320,16.075872,24.895172,101132.05,1.201616
57022389,16.075872,24.895172,101132.05,1.201616
57027310,16.075872,24.895172,101132.05,1.201616
57030316,16.04945,24.895172,101132.375,1.2016199
57034312,16.04945,24.895172,101132.375,1.2016199
57039319,16.065304,24.895172,101132.18,1.2016176
57043335,16.065304,24.895172,101132.18,1.2016176
57050303,16.065304,24.895172,101132.18,1.2016176
57054309,16.23177,24.895172,101130.2,1.2015941
57059314,16.020384,24.895174,101132.72,1.201624
57064327,16.020384,24.895174,101132.72,1.201624
57073361,16.070587,24.895174,101132.125,1.2016169
57080309,16.067945,24.895174,101132.164,1.2016174
57083334,16.067945,24.895174,101132.164,1.2016174
57088450,16.094368,24.895174,101131.83,1.2016134
57091335,16.094368,24.895174,101131.83,1.2016134
57095311,16.094368,24.895174,101131.83,1.2016134
57099391,16.136646,24.895174,101131.33,1.2016075
57103351,16.136646,24.895174,101131.33,1.2016075
57108340,16.144573,24.895174,101131.23,1.2016063
57112318,16.144573,24.895174,101131.23,1.2016063
57115303,16.144573,24.895174,101131.23,1.2016063
57120306,16.134003,24.895174,101131.36,1.2016078
57124334,16.134003,24.895176,101131.36,1.2016078
57127303,16.229126,24.895176,101130.23,1.2015944
57131309,16.229126,24.895176,101130.23,1.2015944
57135310,16.229126,24.895176,101130.23,1.2015944
57139317,16.12872,24.895176,101131.43,1.2016087
57143444,16.12872,24.895176,101131.43,1.2016087
57149306,16.194777,24.895176,101130.64,1.2015994
57152330,16.194777,24.895176,101130.64,1.2015994
57155309,16.194777,24.895176,101130.64,1.2015994
57164310,16.170996,24.895176,101130.93,1.2016027
57166007,16.030952,24.895176,101132.586,1.2016224
57171303,16.030952,24.895176,101132.586,1.2016224
57175310,16.030952,24.895178,101132.586,1.2016224
57179332,16.070587,24.895178,101132.13,1.201617
57183352,16.070587,24.895178,101132.13,1.201617
57189306,16.131361,24.895178,101131.39,1.2016082
57192339,16.131361,24.895178,101131.39,1.2016082
57197315,16.131361,24.895178,101131.39,1.2016082
57200306,16.123434,24.895178,101131.49,1.2016094
57203338,16.123434,24.895178,101131.49,1.2016094
57206237,16.067945,24.895178,101132.16,1.2016174
57211324,16.067945,24.895178,101132.16,1.2016174
57215309,16.067945,24.895178,101132.16,1.2016174
57220303,16.21063,24.89518,101130.43,1.2015969
57223370,16.21063,24.89518,101130.43,1.2015969
57227309,16.229126,24.89518,101130.21,1.2015942
57231316,16.229126,24.89518,101130.21,1.2015942
57235324,16.229126,24.89518,101130.21,1.2015942
57244331,16.237055,24.89518,101130.12,1.201593
57247303,16.152498,24.89518,101131.14,1.2016052
57252310,16.152498,24.89518,101131.14,1.2016052
57256312,16.152498,24.895182,101131.14,1.2016052
57260319,16.06266,24.895182,101132.23,1.2016182
57264328,16.06266,24.895182,101132.23,1.2016182
57267158,16.126076,24.895182,101131.45,1.201609
57272319,16.126076,24.895182,101131.45,1.201609
57280323,16.086441,24.895182,101131.93,1.2016146
57282634,16.086441,24.895184,101131.93,1.2016146
57288362,16.075872,24.895184,101132.07,1.2016163
57292309,16.075872,24.895184,101132.07,1.2016163
57296306,16.075872,24.895184,101132.07,1.2016163
57300308,16.194777,24.895184,101130.64,1.2015994
57304310,16.194777,24.895184,101130.64,1.2015994
57308334,16.205345,24.895185,101130.51,1.2015977
57312312,16.205345,24.895185,101130.51,1.2015977
57317312,16.205345,24.895185,101130.51,1.2015977
57320432,16.120792,24.895185,101131.53,1.2016098
57324306,16.120792,24.895185,101131.53,1.2016098
57326743,16.065304,24.895185,101132.195,1.2016178
57332319,16.065304,24.895187,101132.195,1.2016178
57336303,16.065304,24.895187,101132.195,1.2016178
57340313,16.110222,24.895187,101131.66,1.2016114
57343522,16.10758,24.895187,101131.664,1.2016115
57353470,16.110222,24.895187,101131.65,1.2016113
57356308,16.110222,24.89519,101131.65,1.2016113
57361311,16.168354,24.89519,101130.95,1.201603
57365319,16.168354,24.89519,101130.96,1.201603
57369311,16.192133,24.89519,101130.664,1.2015996
57372271,16.192133,24.89519,101130.664,1.2015996
57377316,16.020384,24.895191,101132.72,1.201624
57381303,16.020384,24.895191,101132.72,1.201624
57386390,16.020384,24.895191,101132.72,1.201624
57391315,16.19742,24.895191,101130.61,1.2015989
57394325,16.19742,24.895191,101130.61,1.2015989
57398331,16.189491,24.895193,101130.69,1.2015998
57402310,16.189491,24.895193,101130.69,1.2015998
57407306,16.189491,24.895193,101130.69,1.2015998
57410306,16.067945,24.895193,101132.16,1.2016174
57414310,16.067945,24.895193,101132.16,1.2016174
57423371,16.237055,24.895195,101130.12,1.201593
57426312,16.237055,24.895195,101130.12,1.201593
57430393,16.12872,24.895195,101131.44,1.2016088
57434310,16.12872,24.895195,101131.44,1.2016088
57438359,16.242338,24.895197,101130.08,1.2015926
57442306,16.239697,24.895197,101130.086,1.2015927
57446309,16.239697,24.895197,101130.086,1.2015927
57452441,16.115507,24.895197,101131.57,1.2016103
57455303,16.115507,24.895197,101131.57,1.2016103
57459309,16.104939,24.895199,101131.7,1.2016119
57463442,16.104939,24.895199,101131.7,1.2016119
57466236,16.015099,24.895199,101132.78,1.2016248
57471346,16.015099,24.895199,101132.78,1.2016248
57476309,16.015099,24.8952,101132.78,1.2016248
57480314,16.118149,24.8952,101131.55,1.2016101
57483751,16.118149,24.8952,101131.55,1.2016101
57488357,16.020384,24.8952,101132.73,1.201624
57493334,16.020384,24.895203,101132.73,1.201624
57498340,16.020384,24.895203,101132.73,1.201624
57500315,16.036238,24.895203,101132.55,1.201622
57504310,16.036238,24.895203,101132.55,1.201622
57514312,16.181566,24.895205,101130.805,1.2016013
57516309,16.181566,24.895205,101130.805,1.2016013
57520310,16.01774,24.895205,101132.766,1.2016245
57524343,16.01774,24.895205,101132.766,1.2016245
57529439,16.12872,24.895206,101131.42,1.2016085
57533333,16.12872,24.895206,101131.42,1.2016085
57536313,16.12872,24.895206,101131.42,1.2016085
57540592,16.073229,24.895206,101132.11,1.2016168
57546303,16.073229,24.895208,101132.11,1.2016168
57550319,16.089085,24.895208,101131.9,1.2016143
57554309,16.089085,24.895208,101131.91,1.2016144
57559310,16.060019,24.895208,101132.234,1.2016182
57562394,16.060019,24.89521,101132.24,1.2016183
57566309,16.060019,24.89521,101132.24,1.2016183
57570309,16.073229,24.89521,101132.1,1.2016166
57575311,16.073229,24.89521,101132.1,1.2016166
57579306,16.178923,24.89521,101130.82,1.2016014
57583339,16.178923,24.895212,101130.82,1.2016014
57587498,16.00453,24.895212,101132.91,1.2016262
57592303,16.00453,24.895212,101132.91,1.2016262
57597319,16.00453,24.895212,101132.91,1.2016262
57600303,16.168354,24.895214,101130.94,1.2016028
57605337,16.168354,24.895214,101130.94,1.2016028
57613333,16.223843,24.895214,101130.29,1.2015952
57614978,16.223843,24.895214,101130.29,1.2015952
57621306,16.149857,24.895216,101131.164,1.2016056
57625303,16.149857,24.895216,101131.164,1.2016056
57628444,16.202703,24.895216,101130.54,1.201598
57633360,16.202703,24.895216,101130.54,1.201598
57637311,16.202703,24.895216,101130.54,1.201598
57640324,16.178923,24.895216,101130.83,1.2016015
57644311,16.178923,24.895218,101130.83,1.2016015
57649313,16.067945,24.895218,101132.16,1.2016174
57653331,16.067945,24.895218,101132.16,1.2016174
57657316,16.226484,24.895218,101130.26,1.2015947
57662334,16.226484,24.895218,101130.26,1.2015947
57667310,16.226484,24.89522,101130.26,1.2015947
57670320,16.141932,24.89522,101131.27,1.2016069
57674309,16.141932,24.89522,101131.27,1.2016069
57679307,16.141932,24.89522,101131.266,1.2016068
57683435,16.141932,24.89522,101131.266,1.2016068
57688370,16.03888,24.89522,101132.484,1.2016212
57691340,16.03888,24.895222,101132.484,1.2016212
57696318,16.03888,24.895222,101132.484,1.2016212
57700312,16.234411,24.895222,101130.16,1.2015935
57704324,16.234411,24.895222,101130.16,1.2015935
57709318,16.123434,24.895222,101131.484,1.2016094
57712312,16.123434,24.895222,101131.484,1.2016094
57716415,16.123434,24.895222,101131.484,1.2016094
57721306,16.136646,24.895224,101131.32,1.2016073
57726309,16.136646,24.895224,101131.32,1.2016073
57729312,16.118149,24.895224,101131.54,1.20161
57733333,16.118149,24.895224,101131.54,1.20161
57736315,16.118149,24.895224,101131.54,1.20161
57741328,16.033594,24.895224,101132.56,1.2016221
57744309,16.033594,24.895224,101132.56,1.2016221
57749399,16.060019,24.895226,101132.234,1.2016182
57753359,16.060019,24.895226,101132.234,1.2016182
57758345,16.060019,24.895226,101132.234,1.2016182
57760387,16.136646,24.895226,101131.31,1.2016073
57769322,16.170996,24.895226,101130.93,1.2016027
57772326,16.170996,24.895226,101130.93,1.2016027
57776305,16.170996,24.895226,101130.93,1.2016027
57780313,16.136646,24.895226,101131.34,1.2016077
57785558,16.136646,24.895227,101131.34,1.2016077
57789311,16.0838,24.895227,101131.96,1.201615
57793462,16.0838,24.895227,101131.96,1.201615
57797315,16.163069,24.895227,101131.0,1.2016035
57802317,16.163069,24.895227,101131.0,1.2016035
57805334,16.163069,24.895227,101131.0,1.2016035
57809306,16.213272,24.895227,101130.4,1.2015964
57818359,16.06266,24.895227,101132.2,1.2016178
57821306,16.06266,24.895227,101132.2,1.2016178
57825308,16.06266,24.895227,101132.2,1.2016178
57828558,16.144573,24.895227,101131.24,1.2016065
57833394,16.144573,24.895227,101131.24,1.2016065
57838334,16.033594,24.895227,101132.58,1.2016224
57841309,16.033594,24.895227,101132.58,1.2016224
57845310,16.033594,24.895227,101132.58,1.2016224
57849310,16.215916,24.895227,101130.375,1.2015961
57853336,16.215916,24.895227,101130.375,1.2015961
57857313,16.075872,24.895227,101132.07,1.2016163
57862309,16.075872,24.895227,101132.07,1.2016163
57866303,16.075872,24.895227,101132.07,1.2016163
57869322,16.067945,24.895227,101132.16,1.2016174
57873354,16.067945,24.895227,101132.16,1.2016174
57878338,16.234411,24.895227,101130.164,1.2015936
57882315,16.234411,24.895227,101130.164,1.2015936
57887309,16.234411,24.895227,101130.164,1.2015936
57891313,16.194777,24.895227,101130.64,1.2015994
57894303,16.194777,24.895227,101130.64,1.2015994
57898367,16.009815,24.895227,101132.84,1.2016255
57902313,16.009815,24.895227,101132.84,1.2016255
57906324,16.009815,24.895227,101132.84,1.2016255
57911318,16.21063,24.895227,101130.43,1.2015969
57914394,16.21063,24.895227,101130.43,1.2015969
57918366,16.139288,24.895227,101131.29,1.201607
57922332,16.139288,24.895227,101131.29,1.201607
57926303,16.139288,24.895227,101131.29,1.201607
57930313,16.075872,24.895227,101132.06,1.2016162
57933574,16.075872,24.895227,101132.06,1.2016162
57939328,16.075872,24.895227,101132.05,1.201616
57943333,16.075872,24.895227,101132.05,1.201616
57946309,16.075872,24.895227,101132.05,1.201616
57951314,16.086441,24.895227,101131.93,1.2016146
57955312,16.086441,24.895227,101131.93,1.2016146
57959309,16.173637,24.895227,101130.88,1.2016022
57963353,16.173637,24.895227,101130.88,1.2016022
57968349,16.2212,24.895226,101130.3,1.2015952
57971326,16.2212,24.895226,101130.3,1.2015952
57976317,16.2212,24.895226,101130.3,1.2015952
57980567,16.120792,24.895226,101131.53,1.2016098
57985310,16.120792,24.895226,101131.53,1.2016098
57989329,16.21063,24.895226,101130.46,1.2015972
57997310,16.21063,24.895226,101130.46,1.2015972
58000306,16.046806,24.895226,101132.41,1.2016203
58004315,16.046806,24.895226,101132.41,1.2016203
58009308,16.155142,24.895226,101131.11,1.2016048
58013482,16.155142,24.895226,101131.11,1.2016048
58017306,16.200062,24.895226,101130.58,1.2015985
58021315,16.200062,24.895226,101130.58,1.2015985
58024787,16.200062,24.895226,101130.58,1.2015985
58029324,16.213272,24.895226,101130.414,1.2015966
58033360,16.213272,24.895226,101130.41,1.2015965
58037313,16.123434,24.895226,101131.49,1.2016094
58041315,16.123434,24.895226,101131.49,1.2016094
58045309,16.123434,24.895224,101131.49,1.2016094
58049306,16.229126,24.895224,101130.234,1.2015945
58054324,16.229126,24.895224,101130.234,1.2015945
58057332,16.205345,24.895224,101130.5,1.2015977
58061304,16.205345,24.895224,101130.5,1.2015977
58065303,16.205345,24.895224,101130.5,1.2015977
58075314,16.097012,24.895224,101131.805,1.2016132
58077303,16.01774,24.895224,101132.75,1.2016244
58082318,16.01774,24.895224,101132.75,1.2016244
58085638,16.01774,24.895224,101132.75,1.2016244
58090310,16.054733,24.895224,101132.3,1.201619
58094303,16.054733,24.895224,101132.3,1.201619
58098365,16.134003,24.895224,101131.37,1.201608
58103341,16.134003,24.895224,101131.37,1.201608
58108345,16.134003,24.895224,101131.37,1.201608
58111303,16.120792,24.895224,101131.516,1.2016097
58115309,16.120792,24.895224,101131.516,1.2016097
58123377,16.046806,24.895222,101132.41,1.2016203
58126303,16.046806,24.895222,101132.41,1.2016203
58130309,16.136646,24.895222,101131.31,1.2016073
58134316,16.136646,24.895222,101131.31,1.2016073
58139303,16.081158,24.895222,101131.99,1.2016153
58143337,16.081158,24.895222,101131.99,1.2016153
58147312,16.176281,24.895222,101130.86,1.2016019
58151310,16.176281,24.895222,101130.86,1.2016019
58155313,16.176281,24.895222,101130.86,1.2016019
58165314,16.060019,24.895222,101132.266,1.2016187
58166016,16.091726,24.895222,101131.86,1.2016138
58171303,16.091726,24.895222,101131.86,1.2016138
58175306,16.091726,24.895222,101131.86,1.2016138
58179564,16.081158,24.895222,101132.0,1.2016155
58183333,16.081158,24.895222,101132.0,1.2016155
58188349,16.136646,24.895222,101131.34,1.2016077
58192303,16.136646,24.895222,101131.34,1.2016077
58197309,16.136646,24.895222,101131.34,1.2016077
58200312,16.21063,24.895222,101130.45,1.2015971
58204309,16.21063,24.895222,101130.45,1.2015971
58209306,16.009815,24.895222,101132.84,1.2016255
58214328,16.009815,24.895222,101132.84,1.2016255
58217329,16.23177,24.895222,101130.18,1.2015939
58221312,16.23177,24.895222,101130.18,1.2015939
58227315,16.23177,24.895222,101130.18,1.2015939
58230306,16.044165,24.895222,101132.44,1.2016207
58234401,16.044165,24.895222,101132.44,1.2016207
58238334,16.04945,24.895222,101132.38,1.20162
58242312,16.04945,24.895222,101132.38,1.20162
58246312,16.04945,24.895222,101132.38,1.20162
58251307,16.205345,24.895222,101130.51,1.2015977
58254069,16.205345,24.895222,101130.51,1.2015977
58258362,16.170996,24.895222,101130.93,1.2016027
58262308,16.170996,24.895222,101130.93,1.2016027
58266312,16.170996,24.895222,101130.93,1.2016027
58268969,16.009815,24.895222,101132.85,1.2016256
58274322,16.009815,24.895222,101132.85,1.2016256
58278424,16.215916,24.895222,101130.375,1.2015961
58282320,16.215916,24.895222,101130.375,1.2015961
58286895,16.215916,24.895222,101130.375,1.2015961
58292323,16.073229,24.895222,101132.09,1.2016165
58296310,16.073229,24.895222,101132.09,1.2016165
58299659,16.115507,24.895222,101131.59,1.2016107
58304306,16.115507,24.895222,101131.59,1.2016107
58309315,16.099653,24.895222,101131.79,1.201613
58313352,16.099653,24.895222,101131.79,1.201613
58315711,16.099653,24.895222,101131.79,1.201613
58321310,16.178923,24.895222,101130.82,1.2016014
58324330,16.178923,24.895222,101130.82,1.2016014
58328361,16.118149,24.895222,101131.55,1.2016101
58334328,16.118149,24.895222,101131.55,1.2016101
58337311,16.118149,24.895222,101131.55,1.2016101
58340332,16.033594,24.895222,101132.555,1.201622
58344387,16.033594,24.895222,101132.555,1.201622
58347494,16.007172,24.895222,101132.88,1.201626
58352318,16.007172,24.895222,101132.88,1.201626
58356303,16.007172,24.895222,101132.88,1.201626
58361317,16.149857,24.895222,101131.18,1.2016057
58365310,16.149857,24.895222,101131.18,1.2016057
58368332,16.189491,24.895222,101130.71,1.2016002
58372308,16.189491,24.895222,101130.71,1.2016002
58376313,16.189491,24.895222,101130.71,1.2016002
58381303,16.036238,24.895222,101132.52,1.2016217
58384325,16.036238,24.895224,101132.52,1.2016217
58388436,16.134003,24.895224,101131.375,1.2016081
58392091,16.134003,24.895224,101131.375,1.2016081
58396313,16.134003,24.895224,101131.375,1.2016081
58400312,16.03888,24.895224,101132.51,1.2016215
58404312,16.03888,24.895224,101132.51,1.2016215
58408138,16.157784,24.895224,101131.07,1.2016044
58412303,16.157784,24.895224,101131.07,1.2016044
58416315,16.157784,24.895224,101131.07,1.2016044
58420313,16.149857,24.895224,101131.18,1.2016057
58425307,16.149857,24.895224,101131.18,1.2016057
58428375,16.094368,24.895224,101131.82,1.2016133
58432387,16.094368,24.895224,101131.82,1.2016133
58436309,16.094368,24.895224,101131.82,1.2016133
58442316,16.181566,24.895224,101130.805,1.2016013
58445323,16.181566,24.895224,101130.805,1.2016013
58449306,16.176281,24.895226,101130.84,1.2016017
58453338,16.176281,24.895226,101130.84,1.2016017
58457309,16.176281,24.895226,101130.84,1.2016017
58460303,16.152498,24.895226,101131.15,1.2016053
58464312,16.152498,24.895226,101131.15,1.2016053
58468349,16.144573,24.895226,101131.25,1.2016065
58474306,16.144573,24.895226,101131.25,1.2016065
58477308,16.144573,24.895226,101131.25,1.2016065
58480311,16.134003,24.895226,101131.35,1.2016077
58484303,16.134003,24.895226,101131.35,1.2016077
58489303,16.115507,24.895226,101131.59,1.2016107
58493365,16.115507,24.895226,101131.59,1.2016107
58496307,16.115507,24.895227,101131.59,1.2016107
58500306,16.136646,24.895227,101131.33,1.2016075
58506303,16.136646,24.895227,101131.33,1.2016075
58509396,16.19742,24.895227,101130.61,1.2015989
58513353,16.19742,24.895227,101130.61,1.2015989
58516308,16.19742,24.895227,101130.61,1.2015989
58520390,16.094368,24.895227,101131.84,1.2016135
58524310,16.094368,24.895227,101131.84,1.2016135
58528334,16.073229,24.895227,101132.11,1.2016168
58533339,16.073229,24.895227,101132.11,1.2016168
58536315,16.073229,24.895227,101132.11,1.2016168
58540310,16.139288,24.895227,101131.3,1.2016071
58544312,16.139288,24.89523,101131.3,1.2016071
58553475,16.2212,24.89523,101130.305,1.2015953
58556303,16.2212,24.89523,101130.305,1.2015953
58559570,16.147215,24.89523,101131.22,1.2016062
58565323,16.147215,24.89523,101131.22,1.2016062
58568332,16.089085,24.89523,101131.89,1.2016141
58573339,16.089085,24.89523,101131.89,1.2016141
58576307,16.089085,24.89523,101131.89,1.2016141
58580309,16.057375,24.89523,101132.28,1.2016188
58584310,16.057375,24.89523,101132.28,1.2016188
58586829,16.215916,24.895231,101130.38,1.2015963
58593365,16.215916,24.895231,101130.38,1.2015963
58596306,16.215916,24.895231,101130.38,1.2015963
58600319,16.036238,24.895231,101132.55,1.201622
58604310,16.036238,24.895231,101132.55,1.201622
58613341,16.094368,24.895231,101131.84,1.2016135
58616312,16.094368,24.895231,101131.84,1.2016135
58620309,16.194777,24.895231,101130.625,1.2015991
58624326,16.194777,24.895231,101130.625,1.2015991
58629314,16.126076,24.895231,101131.47,1.2016091
58633349,16.126076,24.895233,101131.47,1.2016091
58635702,16.126076,24.895233,101131.47,1.2016091
58640309,16.200062,24.895233,101130.58,1.2015985
58644303,16.200062,24.895233,101130.58,1.2015985
58649322,16.020384,24.895233,101132.72,1.201624
58654315,16.020384,24.895233,101132.72,1.201624
58656303,16.020384,24.895233,101132.72,1.201624
58660306,16.01774,24.895233,101132.74,1.2016243
58664309,16.01774,24.895233,101132.74,1.2016243
58668347,16.02831,24.895233,101132.64,1.2016231
58672309,16.02567,24.895233,101132.65,1.2016232
58676311,16.02567,24.895233,101132.65,1.2016232
58680311,16.097012,24.895235,101131.805,1.2016132
58684312,16.097012,24.895235,101131.805,1.2016132
58686913,16.202703,24.895235,101130.54,1.201598
58692339,16.202703,24.895235,101130.54,1.201598
58696388,16.202703,24.895235,101130.54,1.201598
58701314,16.089085,24.895235,101131.89,1.2016141
58705312,16.089085,24.895235,101131.89,1.2016141
58708378,16.157784,24.895235,101131.07,1.2016044
58712309,16.157784,24.895235,101131.07,1.2016044
58717306,16.157784,24.895235,101131.07,1.2016044
58720334,16.19742,24.895235,101130.59,1.2015988
58724303,16.19742,24.895235,101130.59,1.2015988
58728334,16.192133,24.895235,101130.65,1.2015994
58733340,16.192133,24.895235,101130.65,1.2015994
58736311,16.192133,24.895235,101130.65,1.2015994
58740387,16.181566,24.895235,101130.79,1.201601
58745356,16.181566,24.895235,101130.79,1.201601
58748355,16.19742,24.895235,101130.6,1.2015989
58753348,16.19742,24.895237,101130.6,1.2015989
58756321,16.19742,24.895237,101130.6,1.2015989
58762391,16.015099,24.895237,101132.77,1.2016246
58765308,16.015099,24.895237,101132.77,1.2016246
58769312,16.104939,24.895237,101131.7,1.2016119
58772315,16.104939,24.895237,101131.7,1.2016119
58776308,16.104939,24.895237,101131.7,1.2016119
58784390,16.144573,24.895237,101131.24,1.2016065
58786927,16.03888,24.895237,101132.49,1.2016213
58793350,16.03888,24.895237,101132.49,1.2016213
58796303,16.03888,24.895237,101132.49,1.2016213
58800319,16.102297,24.895237,101131.75,1.2016125
58804309,16.102297,24.895237,101131.75,1.2016125
58809324,16.015099,24.895237,101132.77,1.2016246
58813344,16.015099,24.895237,101132.77,1.2016246
58816309,16.015099,24.895237,101132.77,1.2016246
58819410,16.04945,24.895237,101132.39,1.2016201
58824327,16.04945,24.895237,101132.39,1.2016201
58829310,16.02567,24.895237,101132.664,1.2016233
58833348,16.02567,24.895237,101132.67,1.2016234
58838332,16.144573,24.895237,101131.234,1.2016064
58842317,16.144573,24.895237,101131.234,1.2016064
58846303,16.144573,24.895237,101131.234,1.2016064
58850391,16.16571,24.895237,101130.98,1.2016033
58855317,16.16571,24.895237,101130.98,1.2016033
58859310,16.054733,24.895239,101132.305,1.201619
58863341,16.054733,24.895239,101132.305,1.201619
58865343,16.054733,24.895239,101132.305,1.201619
58870310,16.015099,24.895239,101132.8,1.2016249
58874313,16.015099,24.895239,101132.8,1.2016249
58879315,16.007172,24.895239,101132.875,1.2016258
58883627,16.007172,24.895239,101132.875,1.2016258
58888343,16.007172,24.895239,101132.875,1.2016258
58891326,16.134003,24.895239,101131.375,1.2016081
58895309,16.134003,24.895239,101131.375,1.2016081
58899311,16.226484,24.895239,101130.24,1.2015946
58902306,16.226484,24.895239,101130.24,1.2015946
58906317,16.226484,24.895239,101130.24,1.2015946
58910313,16.041523,24.895239,101132.46,1.2016209
58915319,16.041523,24.895239,101132.46,1.2016209
58919308,16.030952,24.895239,101132.61,1.2016227
58923360,16.030952,24.895239,101132.61,1.2016227
58926322,16.030952,24.895239,101132.61,1.2016227
58931313,16.118149,24.895239,101131.54,1.20161
58934330,16.118149,24.895239,101131.54,1.20161
58939313,16.04945,24.895239,101132.38,1.20162
58943337,16.04945,24.895239,101132.38,1.20162
58947317,16.04945,24.895239,101132.38,1.20162
58951306,16.23177,24.895239,101130.2,1.2015941
58954306,16.23177,24.895239,101130.2,1.2015941
58963358,16.194777,24.895239,101130.625,1.2015991
58966308,16.194777,24.895239,101130.625,1.2015991
58971393,16.131361,24.89524,101131.4,1.2016083
58974325,16.131361,24.89524,101131.4,1.2016083
58979309,16.078514,24.89524,101132.04,1.2016159
58983359,16.078514,24.89524,101132.04,1.2016159
58987451,16.036238,24.89524,101132.52,1.2016217
58993424,16.036238,24.89524,101132.52,1.2016217
58996319,16.036238,24.89524,101132.52,1.2016217
59001317,16.237055,24.89524,101130.14,1.2015934
59004594,16.237055,24.89524,101130.14,1.2015934
59009306,16.01774,24.89524,101132.76,1.2016245
59013377,16.01774,24.89524,101132.76,1.2016245
59016303,16.01774,24.89524,101132.766,1.2016245
59020008,16.01774,24.89524,101132.766,1.2016245
59024321,16.01774,24.89524,101132.766,1.2016245
59028365,16.04945,24.89524,101132.38,1.20162
59032310,16.04945,24.89524,101132.38,1.20162
59038381,16.04945,24.895243,101132.38,1.20162
59042342,16.081158,24.895243,101132.01,1.2016156
59044312,16.081158,24.895243,101132.01,1.2016156
59049309,16.163069,24.895243,101131.01,1.2016037
59057336,16.163069,24.895243,101131.01,1.2016037
59060303,16.19742,24.895243,101130.59,1.2015988
59065311,16.19742,24.895243,101130.59,1.2015988
59069322,16.237055,24.895243,101130.125,1.2015932
59072306,16.237055,24.895243,101130.125,1.2015932
59077309,16.237055,24.895243,101130.13,1.2015933
59080314,16.046806,24.895243,101132.41,1.2016203
59084307,16.046806,24.895245,101132.41,1.2016203
59087101,16.144573,24.895245,101131.234,1.2016064
59092419,16.144573,24.895245,101131.234,1.2016064
59096311,16.144573,24.895245,101131.234,1.2016064
59100311,16.18685,24.895245,101130.734,1.2016004
59105310,16.18685,24.895245,101130.734,1.2016004
59108398,16.181566,24.895245,101130.8,1.2016011
59113335,16.181566,24.895245,101130.8,1.2016011
59116310,16.181566,24.895245,101130.8,1.2016011
59120313,16.110222,24.895245,101131.64,1.2016112
59131346,16.173637,24.895247,101130.9,1.2016023
59134314,16.173637,24.895247,101130.9,1.2016023
59136385,16.173637,24.895247,101130.9,1.2016023
59140306,16.057375,24.895247,101132.28,1.2016188
59144327,16.057375,24.895247,101132.28,1.2016188
59148365,16.173637,24.895247,101130.875,1.2016021
59153330,16.173637,24.895247,101130.875,1.2016021
59156328,16.173637,24.895247,101130.875,1.2016021
59161314,16.170996,24.895247,101130.91,1.2016025
59164312,16.170996,24.895247,101130.91,1.2016025
59168340,16.0838,24.895248,101131.98,1.2016152
59171297,16.0838,24.895248,101131.98,1.2016152
59178371,16.141932,24.895248,101131.27,1.2016069
59181303,16.141932,24.895248,101131.27,1.2016069
59185317,16.141932,24.895248,101131.27,1.2016069
59188628,16.173637,24.895248,101130.89,1.2016022
59192312,16.173637,24.895248,101130.89,1.2016022
59196309,16.173637,24.895248,101130.89,1.2016022
59200331,16.126076,24.895248,101131.45,1.201609
59205312,16.126076,24.895248,101131.45,1.201609
59209312,16.001888,24.89525,101132.96,1.2016269
59213437,16.001888,24.89525,101132.96,1.2016269
59216296,16.237055,24.89525,101130.125,1.2015932
