timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46338348,0,32767,32767,32767,-70,-70,32767
46345303,0,32767,32767,32767,-70,-70,32767
46350333,0,32767,32767,32767,-80,-80,32767
46354390,0,32767,32767,32767,-90,-90,32767
46358333,0,32767,32767,32767,-80,-80,32767
46362308,0,32767,32767,32767,-80,-80,32767
46367319,0,32767,32767,32767,-90,-90,32767
46372317,0,32767,32767,32767,-100,-100,32767
46376390,0,32767,32767,32767,-90,-90,32767
46380306,0,32767,32767,32767,-80,-80,32767
46384310,0,32767,32767,32767,-80,-80,32767
46389312,0,32767,32767,32767,-90,-90,32767
46392328,0,32767,32767,32767,-80,-80,32767
46396303,0,32767,32767,32767,-70,-70,32767
46400309,0,32767,32767,32767,-80,-80,32767
46405316,0,32767,32767,32767,-90,-90,32767
46408357,0,32767,32767,32767,-80,-80,32767
46413333,0,32767,32767,32767,-80,-80,32767
46417310,0,32767,32767,32767,-90,-90,32767
46422308,0,32767,32767,32767,-90,-90,32767
46425319,0,32767,-24,32767,-80,-80,32767
46429308,0,32767,32767,32767,-70,-70,32767
46435312,0,32767,32767,32767,-100,-100,32767
46438332,0,32767,32767,32767,-90,-90,32767
46441326,0,32767,32767,32767,-60,-60,32767
46446313,0,32767,32767,32767,-80,-80,32767
46450312,0,32767,32767,32767,-90,-90,32767
46454311,0,32767,32767,32767,-80,-80,32767
46458366,0,32767,32767,32767,-80,-80,32767
46463351,0,32767,32767,32767,-90,-90,32767
46467309,0,32767,32767,32767,-90,-90,32767
46470313,0,32767,32767,32767,-70,-70,32767
46474312,0,32767,32767,32767,-70,-70,32767
46478332,0,32767,32767,32767,-80,-80,32767
46482315,0,32767,32767,32767,-80,-80,32767
46486392,0,32767,32767,32767,-80,-80,32767
46490312,0,32767,32767,32767,-80,-80,32767
46494535,0,32767,32767,32767,-82,-82,32767
46498355,0,32767,32767,32767,-80,-80,32767
46502313,0,32767,32767,32767,-78,-78,32767
46506313,0,32767,32767,32767,-80,-80,32767
46510319,0,32767,32767,32767,-80,-80,32767
46514309,0,32767,32767,32767,-80,-80,32767
46518330,0,32767,32767,32767,-80,-80,32767
46522312,0,32767,32767,32767,-80,-80,32767
46526312,0,32767,-29,32767,-80,-80,32767
46530410,0,32767,32767,32767,-81,-81,32767
46534308,0,32767,32767,32767,-80,-80,32767
46538348,0,32767,32767,32767,-79,-79,32767
46543355,0,32767,32767,32767,-90,-90,32767
46546328,0,32767,32767,32767,-80,-80,32767
46550309,0,32767,32767,32767,-70,-70,32767
46554314,0,32767,32767,32767,-80,-80,32767
46562306,0,32767,32767,32767,-80,-80,32767
46567309,0,32767,32767,32767,-80,-80,32767
46570309,0,32767,32767,32767,-80,-80,32767
46575312,0,32767,32767,32767,-80,-80,32767
46578375,0,32767,32767,32767,-80,-80,32767
46582312,0,32767,32767,32767,-70,-70,32767
46586312,0,32767,32767,32767,-80,-80,32767
46590315,0,32767,32767,32767,-80,-80,32767
46594312,0,32767,32767,32767,-80,-80,32767
46598333,0,32767,32767,32767,-80,-80,32767
46602604,0,32767,32767,32767,-83,-83,32767
46607393,0,32767,32767,32767,-90,-90,32767
46610309,0,32767,32767,32767,-77,-77,32767
46614312,0,32767,32767,32767,-70,-70,32767
46621523,0,32767,32767,32767,-72,-72,32767
46626309,0,32767,-42,32767,-79,-79,32767
46630316,0,32767,32767,32767,-88,-88,32767
46635304,0,32767,32767,32767,-90,-90,32767
46638332,0,32767,32767,32767,-80,-80,32767
46641306,0,32767,32767,32767,-60,-60,32767
46645311,0,32767,32767,32767,-70,-70,32767
46651390,0,32767,32767,32767,-100,-100,32767
46654310,0,32767,32767,32767,-90,-90,32767
46658354,0,32767,32767,32767,-70,-70,32767
46662387,0,32767,32767,32767,-80,-80,32767
46667311,0,32767,32767,32767,-90,-90,32767
46670311,0,32767,32767,32767,-80,-80,32767
46673448,0,32767,32767,32767,-61,-61,32767
46678334,0,32767,32767,32767,-80,-80,32767
46682327,0,32767,32767,32767,-89,-89,32767
46686319,0,32767,32767,32767,-80,-80,32767
46690306,0,32767,32767,32767,-80,-80,32767
46694311,0,32767,32767,32767,-80,-80,32767
46698347,0,32767,32767,32767,-80,-80,32767
46702311,0,32767,32767,32767,-80,-80,32767
46706409,0,32767,32767,32767,-81,-81,32767
46710318,0,32767,32767,32767,-80,-80,32767
46714311,0,32767,32767,32767,-79,-79,32767
46718333,0,32767,32767,32767,-80,-80,32767
46721313,0,32767,32767,32767,-70,-70,32767
46728447,0,32767,-58,32767,-101,-101,32767
46731303,0,32767,32767,32767,-100,-100,32767
46734306,0,32767,32767,32767,-59,-59,32767
46738356,0,32767,32767,32767,-70,-70,32767
46741482,0,32767,32767,32767,-71,-71,32767
46746330,0,32767,32767,32767,-80,-80,32767
46750394,0,32767,32767,32767,-89,-89,32767
46754309,0,32767,32767,32767,-80,-80,32767
46761386,0,32767,32767,32767,-70,-70,32767
46766308,0,32767,32767,32767,-70,-70,32767
46770309,0,32767,32767,32767,-90,-90,32767
46775323,0,32767,32767,32767,-90,-90,32767
46778368,0,32767,32767,32767,-80,-80,32767
46782316,0,32767,32767,32767,-70,-70,32767
46786464,0,32767,32767,32767,-81,-81,32767
46791315,0,32767,32767,32767,-90,-90,32767
46794386,0,32767,32767,32767,-79,-79,32767
46798334,0,32767,32767,32767,-70,-70,32767
46800745,0,32767,32767,32767,-64,-64,32767
46805395,0,32767,32767,32767,-70,-70,32767
46810308,0,32767,32767,32767,-96,-96,32767
46814306,0,32767,32767,32767,-90,-90,32767
46817112,0,32767,32767,32767,-68,-68,32767
46822311,0,32767,32767,32767,-80,-80,32767
46825312,0,32767,-25,32767,-82,-82,32767
46829318,0,32767,32767,32767,-70,-70,32767
46835312,0,32767,32767,32767,-100,-100,32767
46838424,0,32767,32767,32767,-91,-91,32767
46841303,0,32767,32767,32767,-60,-60,32767
46845316,0,32767,32767,32767,-69,-69,32767
46851326,0,32767,32767,32767,-100,-100,32767
46854306,0,32767,32767,32767,-90,-90,32767
46858374,0,32767,32767,32767,-70,-70,32767
46862309,0,32767,32767,32767,-80,-80,32767
46866328,0,32767,32767,32767,-80,-80,32767
46870305,0,32767,32767,32767,-80,-80,32767
46874310,0,32767,32767,32767,-80,-80,32767
46878340,0,32767,32767,32767,-80,-80,32767
46882399,0,32767,32767,32767,-80,-80,32767
46885330,0,32767,32767,32767,-70,-70,32767
46890309,0,32767,32767,32767,-80,-80,32767
46894312,0,32767,32767,32767,-90,-90,32767
46898403,0,32767,32767,32767,-81,-81,32767
46905308,0,32767,32767,32767,-69,-69,32767
46911316,0,32767,32767,32767,-90,-90,32767
46914325,0,32767,32767,32767,-90,-90,32767
46918329,0,32767,32767,32767,-70,-70,32767
46921502,0,32767,-2,32767,-72,-72,32767
46927315,0,32767,32767,32767,-90,-90,32767
46931309,0,32767,32767,32767,-98,-98,32767
46934309,0,32767,32767,32767,-70,-70,32767
46939309,0,32767,32767,32767,-80,-80,32767
46943332,0,32767,32767,32767,-90,-90,32767
46947308,0,32767,32767,32767,-80,-80,32767
46951309,0,32767,32767,32767,-80,-80,32767
46954863,0,32767,32767,32767,-75,-75,32767
46960309,0,32767,32767,32767,-90,-90,32767
46964318,0,32767,32767,32767,-95,-95,32767
46968375,0,32767,32767,32767,-80,-80,32767
46974325,0,32767,32767,32767,-100,-100,32767
46978377,0,32767,32767,32767,-100,-100,32767
46980309,0,32767,32767,32767,-60,-60,32767
46984312,0,32767,32767,32767,-60,-60,32767
46989317,0,32767,32767,32767,-90,-90,32767
46993357,0,32767,32767,32767,-90,-90,32767
46997309,0,32767,32767,32767,-80,-80,32767
47000478,0,32767,32767,32767,-71,-71,32767
47005329,0,32767,32767,32767,-80,-80,32767
47010310,0,32767,32767,32767,-99,-99,32767
47016185,0,32767,32767,32767,-58,-58,32767
47021309,0,32767,32767,32767,-70,-70,32767
47026309,0,32767,-40,32767,-102,-102,32767
47030311,0,32767,32767,32767,-90,-90,32767
47038331,0,32767,32767,32767,-80,-80,32767
47042313,0,32767,32767,32767,-70,-70,32767
47046310,0,32767,32767,32767,-80,-80,32767
47051330,0,32767,32767,32767,-90,-90,32767
47054306,0,32767,32767,32767,-80,-80,32767
47058453,0,32767,32767,32767,-71,-71,32767
47062309,0,32767,32767,32767,-80,-80,32767
47067324,0,32767,32767,32767,-89,-89,32767
47070333,0,32767,32767,32767,-80,-80,32767
47074309,0,32767,32767,32767,-70,-70,32767
47079303,0,32767,32767,32767,-90,-90,32767
47082336,0,32767,32767,32767,-80,-80,32767
47086303,0,32767,32767,32767,-70,-70,32767
47090310,0,32767,32767,32767,-80,-80,32767
47094310,0,32767,32767,32767,-80,-80,32767
47098363,0,32767,32767,32767,-80,-80,32767
47102391,0,32767,32767,32767,-80,-80,32767
47106312,0,32767,32767,32767,-80,-80,32767
47115308,0,32767,32767,32767,-90,-90,32767
47118356,0,32767,32767,32767,-60,-60,32767
47122314,0,32767,32767,32767,-70,-70,32767
47126326,0,32767,-34,32767,-80,-80,32767
47130303,0,32767,32767,32767,-80,-80,32767
47134310,0,32767,32767,32767,-80,-80,32767
47140303,0,32767,32767,32767,-100,-100,32767
47143362,0,32767,32767,32767,-90,-90,32767
47147303,0,32767,32767,32767,-70,-70,32767
47151316,0,32767,32767,32767,-80,-80,32767
47155314,0,32767,32767,32767,-80,-80,32767
47159312,0,32767,32767,32767,-80,-80,32767
47163365,0,32767,32767,32767,-80,-80,32767
47168450,0,32767,32767,32767,-91,-91,32767
47172310,0,32767,32767,32767,-90,-90,32767
47175313,0,32767,32767,32767,-69,-69,32767
47179399,0,32767,32767,32767,-70,-70,32767
47182332,0,32767,32767,32767,-70,-70,32767
47187328,0,32767,32767,32767,-80,-80,32767
47191311,0,32767,32767,32767,-90,-90,32767
47195310,0,32767,32767,32767,-80,-80,32767
47197986,0,32767,32767,32767,-66,-66,32767
47203346,0,32767,32767,32767,-80,-80,32767
47207309,0,32767,32767,32767,-94,-94,32767
47211309,0,32767,32767,32767,-80,-80,32767
47220319,0,32767,32767,32767,-90,-90,32767
47224311,0,32767,-25,32767,-70,-70,32767
47228342,0,32767,32767,32767,-80,-80,32767
47232310,0,32767,32767,32767,-80,-80,32767
47236306,0,32767,32767,32767,-80,-80,32767
47240310,0,32767,32767,32767,-80,-80,32767
47244314,0,32767,32767,32767,-80,-80,32767
47248353,0,32767,32767,32767,-80,-80,32767
47252313,0,32767,32767,32767,-80,-80,32767
47256409,0,32767,32767,32767,-81,-81,32767
47260608,0,32767,32767,32767,-83,-83,32767
47265310,0,32767,32767,32767,-89,-89,32767
47268378,0,32767,32767,32767,-77,-77,32767
47272315,0,32767,32767,32767,-70,-70,32767
47276328,0,32767,32767,32767,-80,-80,32767
47280303,0,32767,32767,32767,-80,-80,32767
47284315,0,32767,32767,32767,-80,-80,32767
47288351,0,32767,32767,32767,-80,-80,32767
47290675,0,32767,32767,32767,-63,-63,32767
47295318,0,32767,32767,32767,-70,-70,32767
47300388,0,32767,32767,32767,-97,-97,32767
47304311,0,32767,32767,32767,-90,-90,32767
47309320,0,32767,32767,32767,-90,-90,32767
47312312,0,32767,32767,32767,-80,-80,32767
47316309,0,32767,32767,32767,-70,-70,32767
47320309,0,32767,32767,32767,-80,-80,32767
47323742,0,32767,-2,32767,-74,-74,32767
47328350,0,32767,32767,32767,-80,-80,32767
47332311,0,32767,32767,32767,-86,-86,32767
47335310,0,32767,32767,32767,-70,-70,32767
47340319,0,32767,32767,32767,-80,-80,32767
47344389,0,32767,32767,32767,-90,-90,32767
47348345,0,32767,32767,32767,-80,-80,32767
47352325,0,32767,32767,32767,-80,-80,32767
47360311,0,32767,32767,32767,-80,-80,32767
47364312,0,32767,32767,32767,-70,-70,32767
47368377,0,32767,32767,32767,-80,-80,32767
47373333,0,32767,32767,32767,-90,-90,32767
47376317,0,32767,32767,32767,-80,-80,32767
47380303,0,32767,32767,32767,-70,-70,32767
47384489,0,32767,32767,32767,-81,-81,32767
47389316,0,32767,32767,32767,-90,-90,32767
47392327,0,32767,32767,32767,-79,-79,32767
47398359,0,32767,32767,32767,-90,-90,32767
47401305,0,32767,32767,32767,-90,-90,32767
47406310,0,32767,32767,32767,-80,-80,32767
47410388,0,32767,32767,32767,-90,-90,32767
47415333,0,32767,32767,32767,-90,-90,32767
47418358,0,32767,32767,32767,-80,-80,32767
47422306,0,32767,32767,32767,-70,-70,32767
47426310,0,32767,-30,32767,-80,-80,32767
47428655,0,32767,32767,32767,-63,-63,32767
47434306,0,32767,32767,32767,-80,-80,32767
47439312,0,32767,32767,32767,-107,-107,32767
47444306,0,32767,32767,32767,-100,-100,32767
47448358,0,32767,32767,32767,-90,-90,32767
47452303,0,32767,32767,32767,-80,-80,32767
47456317,0,32767,32767,32767,-80,-80,32767
47460316,0,32767,32767,32767,-80,-80,32767
47464324,0,32767,32767,32767,-80,-80,32767
47468339,0,32767,32767,32767,-80,-80,32767
47472310,0,32767,32767,32767,-80,-80,32767
47477311,0,32767,32767,32767,-90,-90,32767
47480332,0,32767,32767,32767,-80,-80,32767
47484345,0,32767,32767,32767,-70,-70,32767
47488329,0,32767,32767,32767,-80,-80,32767
47496334,0,32767,32767,32767,-80,-80,32767
47500306,0,32767,32767,32767,-70,-70,32767
47504311,0,32767,32767,32767,-80,-80,32767
47509393,0,32767,32767,32767,-90,-90,32767
47512314,0,32767,32767,32767,-80,-80,32767
47516309,0,32767,32767,32767,-70,-70,32767
47521307,0,32767,32767,32767,-90,-90,32767
47525312,0,32767,-26,32767,-90,-90,32767
47529324,0,32767,32767,32767,-80,-80,32767
47533337,0,32767,32767,32767,-80,-80,32767
47537312,0,32767,32767,32767,-80,-80,32767
47541309,0,32767,32767,32767,-80,-80,32767
47545327,0,32767,32767,32767,-80,-80,32767
47548345,0,32767,32767,32767,-70,-70,32767
47552314,0,32767,32767,32767,-70,-70,32767
47557309,0,32767,32767,32767,-90,-90,32767
47561329,0,32767,32767,32767,-90,-90,32767
47565309,0,32767,32767,32767,-80,-80,32767
47569306,0,32767,32767,32767,-80,-80,32767
47573336,0,32767,32767,32767,-80,-80,32767
47577324,0,32767,32767,32767,-80,-80,32767
47581498,0,32767,32767,32767,-81,-81,32767
47585310,0,32767,32767,32767,-80,-80,32767
47589313,0,32767,32767,32767,-79,-79,32767
47593361,0,32767,32767,32767,-80,-80,32767
47597617,0,32767,32767,32767,-83,-83,32767
47601316,0,32767,32767,32767,-80,-80,32767
47604309,0,32767,32767,32767,-67,-67,32767
47609309,0,32767,32767,32767,-80,-80,32767
47614313,0,32767,32767,32767,-100,-100,32767
47617303,0,32767,32767,32767,-80,-80,32767
47620303,0,32767,32767,32767,-60,-60,32767
47625309,0,32767,-40,32767,-80,-80,32767
47630392,0,32767,32767,32767,-100,-100,32767
47633352,0,32767,32767,32767,-80,-80,32767
47637308,0,32767,32767,32767,-70,-70,32767
47641393,0,32767,32767,32767,-80,-80,32767
47646312,0,32767,32767,32767,-90,-90,32767
47649325,0,32767,32767,32767,-80,-80,32767
47653333,0,32767,32767,32767,-70,-70,32767
47655510,0,32767,32767,32767,-62,-62,32767
47661312,0,32767,32767,32767,-80,-80,32767
47666310,0,32767,32767,32767,-108,-108,32767
47669314,0,32767,32767,32767,-80,-80,32767
47674436,0,32767,32767,32767,-81,-81,32767
47677312,0,32767,32767,32767,-80,-80,32767
47681307,0,32767,32767,32767,-69,-69,32767
47685388,0,32767,32767,32767,-80,-80,32767
47689308,0,32767,32767,32767,-80,-80,32767
47693338,0,32767,32767,32767,-80,-80,32767
47697312,0,32767,32767,32767,-80,-80,32767
47701303,0,32767,32767,32767,-80,-80,32767
47705315,0,32767,32767,32767,-80,-80,32767
47709312,0,32767,32767,32767,-80,-80,32767
47713386,0,32767,32767,32767,-80,-80,32767
47717303,0,32767,32767,32767,-80,-80,32767
47721316,0,32767,32767,32767,-80,-80,32767
47726312,0,32767,-37,32767,-90,-90,32767
47729390,0,32767,32767,32767,-80,-80,32767
47734321,0,32767,32767,32767,-80,-80,32767
47741303,0,32767,32767,32767,-70,-70,32767
47744324,0,32767,32767,32767,-60,-60,32767
47749321,0,32767,32767,32767,-80,-80,32767
47753350,0,32767,32767,32767,-90,-90,32767
47757311,0,32767,32767,32767,-80,-80,32767
47761318,0,32767,32767,32767,-80,-80,32767
47766310,0,32767,32767,32767,-90,-90,32767
47771322,0,32767,32767,32767,-100,-100,32767
47774308,0,32767,32767,32767,-80,-80,32767
47778356,0,32767,32767,32767,-70,-70,32767
47783334,0,32767,32767,32767,-90,-90,32767
47787334,0,32767,32767,32767,-90,-90,32767
47791309,0,32767,32767,32767,-80,-80,32767
47797306,0,32767,32767,32767,-100,-100,32767
47800325,0,32767,32767,32767,-90,-90,32767
47804308,0,32767,32767,32767,-70,-70,32767
47808334,0,32767,32767,32767,-80,-80,32767
47812311,0,32767,32767,32767,-80,-80,32767
47816313,0,32767,32767,32767,-80,-80,32767
47820311,0,32767,32767,32767,-80,-80,32767
47826309,0,32767,-43,32767,-100,-100,32767
47831311,0,32767,32767,32767,-110,-110,32767
47834327,0,32767,32767,32767,-80,-80,32767
47838333,0,32767,32767,32767,-70,-70,32767
47842321,0,32767,32767,32767,-80,-80,32767
47846313,0,32767,32767,32767,-80,-80,32767
47850389,0,32767,32767,32767,-80,-80,32767
47855321,0,32767,32767,32767,-90,-90,32767
47859322,0,32767,32767,32767,-90,-90,32767
47863332,0,32767,32767,32767,-80,-80,32767
47867335,0,32767,32767,32767,-80,-80,32767
47873354,0,32767,32767,32767,-100,-100,32767
47876306,0,32767,32767,32767,-90,-90,32767
47880315,0,32767,32767,32767,-70,-70,32767
47884306,0,32767,32767,32767,-80,-80,32767
47888333,0,32767,32767,32767,-80,-80,32767
47892312,0,32767,32767,32767,-80,-80,32767
47896311,0,32767,32767,32767,-80,-80,32767
47899322,0,32767,32767,32767,-70,-70,32767
47904311,0,32767,32767,32767,-80,-80,32767
47908353,0,32767,32767,32767,-90,-90,32767
47915746,0,32767,32767,32767,-74,-74,32767
47921313,0,32767,32767,32767,-80,-80,32767
47925312,0,32767,-27,32767,-96,-96,32767
47929303,0,32767,32767,32767,-80,-80,32767
47935314,0,32767,32767,32767,-100,-100,32767
47941308,0,32767,32767,32767,-60,-60,32767
47945309,0,32767,32767,32767,-69,-69,32767
47949393,0,32767,32767,32767,-80,-80,32767
47953355,0,32767,32767,32767,-80,-80,32767
47957313,0,32767,32767,32767,-80,-80,32767
47961315,0,32767,32767,32767,-80,-80,32767
47967339,0,32767,32767,32767,-100,-100,32767
47970306,0,32767,32767,32767,-90,-90,32767
47974317,0,32767,32767,32767,-70,-70,32767
47982390,0,32767,32767,32767,-80,-80,32767
47986314,0,32767,32767,32767,-60,-60,32767
47990310,0,32767,32767,32767,-80,-80,32767
47995309,0,32767,32767,32767,-90,-90,32767
47998338,0,32767,32767,32767,-80,-80,32767
48002317,0,32767,32767,32767,-70,-70,32767
48006312,0,32767,32767,32767,-80,-80,32767
48011319,0,32767,32767,32767,-90,-90,32767
48014313,0,32767,32767,32767,-80,-80,32767
48018354,0,32767,32767,32767,-70,-70,32767
48022309,0,32767,32767,32767,-80,-80,32767
48026392,0,32767,-27,32767,-80,-80,32767
48030312,0,32767,32767,32767,-80,-80,32767
48034312,0,32767,32767,32767,-80,-80,32767
48037061,0,32767,32767,32767,-67,-67,32767
48042327,0,32767,32767,32767,-80,-80,32767
48046305,0,32767,32767,32767,-93,-93,32767
48052309,0,32767,32767,32767,-100,-100,32767
48053670,0,32767,32767,32767,-73,-73,32767
48058354,0,32767,32767,32767,-60,-60,32767
48062306,0,32767,32767,32767,-87,-87,32767
48066313,0,32767,32767,32767,-80,-80,32767
48074311,0,32767,32767,32767,-80,-80,32767
48078332,0,32767,32767,32767,-70,-70,32767
48082352,0,32767,32767,32767,-80,-80,32767
48086311,0,32767,32767,32767,-80,-80,32767
48090309,0,32767,32767,32767,-80,-80,32767
48094323,0,32767,32767,32767,-80,-80,32767
48098356,0,32767,32767,32767,-80,-80,32767
48103386,0,32767,32767,32767,-90,-90,32767
48106321,0,32767,32767,32767,-80,-80,32767
48110312,0,32767,32767,32767,-70,-70,32767
48114346,0,32767,32767,32767,-80,-80,32767
48119317,0,32767,32767,32767,-90,-90,32767
48122312,0,32767,32767,32767,-80,-80,32767
48130307,0,32767,32767,32767,-80,-80,32767
48134319,0,32767,32767,32767,-70,-70,32767
48139303,0,32767,32767,32767,-90,-90,32767
48143338,0,32767,32767,32767,-90,-90,32767
48147354,0,32767,32767,32767,-80,-80,32767
48151313,0,32767,32767,32767,-80,-80,32767
48155326,0,32767,32767,32767,-80,-80,32767
48160318,0,32767,32767,32767,-90,-90,32767
48164309,0,32767,32767,32767,-90,-90,32767
48168334,0,32767,32767,32767,-80,-80,32767
48171303,0,32767,32767,32767,-70,-70,32767
48175314,0,32767,32767,32767,-70,-70,32767
48179312,0,32767,32767,32767,-80,-80,32767
48184313,0,32767,32767,32767,-90,-90,32767
48189306,0,32767,32767,32767,-100,-100,32767
48194336,0,32767,32767,32767,-100,-100,32767
48197321,0,32767,32767,32767,-80,-80,32767
48201318,0,32767,32767,32767,-70,-70,32767
48206327,0,32767,32767,32767,-90,-90,32767
48213346,0,32767,32767,32767,-70,-70,32767
48218353,0,32767,32767,32767,-70,-70,32767
48222553,0,32767,-1,32767,-92,-92,32767
48228357,0,32767,32767,32767,-100,-100,32767
48232312,0,32767,32767,32767,-98,-98,32767
48236781,0,32767,32767,32767,-84,-84,32767
48241317,0,32767,32767,32767,-90,-90,32767
48244303,0,32767,32767,32767,-76,-76,32767
48248333,0,32767,32767,32767,-70,-70,32767
48253382,0,32767,32767,32767,-90,-90,32767
48257306,0,32767,32767,32767,-90,-90,32767
48261309,0,32767,32767,32767,-80,-80,32767
48266315,0,32767,32767,32767,-90,-90,32767
48271319,0,32767,32767,32767,-100,-100,32767
48274306,0,32767,32767,32767,-80,-80,32767
48278332,0,32767,32767,32767,-70,-70,32767
48283358,0,32767,32767,32767,-90,-90,32767
48290309,0,32767,32767,32767,-70,-70,32767
48294310,0,32767,32767,32767,-60,-60,32767
48299326,0,32767,32767,32767,-90,-90,32767
48302399,0,32767,32767,32767,-80,-80,32767
48306316,0,32767,32767,32767,-70,-70,32767
48310310,0,32767,32767,32767,-80,-80,32767
48314313,0,32767,32767,32767,-80,-80,32767
48318336,0,32767,32767,32767,-80,-80,32767
