timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
49691323,2.538718,2.5833433,0.0,0.0
49694306,2.5393996,2.5840378,0.0,0.0
49698333,2.5961561,2.6417732,0.0,0.0
49702317,2.5968223,2.6424522,0.0,0.0
49706309,2.597493,2.6431363,0.0,0.0
49710387,2.4808547,2.5244417,0.0,0.0
49714312,2.4815624,2.5251632,0.0,0.0
49718380,2.7858331,2.8347836,0.0,0.0
49722311,2.7864642,2.835427,0.0,0.0
49726310,2.7869358,2.835908,0.0,0.0
49730307,2.5668707,2.6120033,0.0,0.0
49734311,2.5675597,2.6127062,0.0,0.0
49739312,2.7446733,2.7929034,0.0,0.0
49742315,2.7453113,2.7935543,0.0,0.0
49744570,2.7459521,2.794208,0.0,0.0
49750306,2.5783029,2.6236317,0.0,0.0
49754387,2.5789912,2.6243334,0.0,0.0
49758363,2.8631387,2.9134643,0.0,0.0
49764303,2.8637552,2.9140933,0.0,0.0
49767319,2.8643668,2.9147167,0.0,0.0
49770315,2.4833941,2.5270488,0.0,0.0
49774306,2.4841216,2.52779,0.0,0.0
49778331,2.8112886,2.860717,0.0,0.0
49784313,2.8119414,2.8613827,0.0,0.0
49787431,2.8124335,2.8618846,0.0,0.0
49790303,2.5514584,2.5963264,0.0,0.0
49795316,2.5522006,2.5970829,0.0,0.0
49798453,2.5670896,2.6122248,0.0,0.0
49802314,2.5678325,2.6129825,0.0,0.0
49806309,2.56839,2.6135504,0.0,0.0
49811334,2.8058941,2.8552594,0.0,0.0
49814329,2.8065722,2.855951,0.0,0.0
49818333,2.7249074,2.772835,0.0,0.0
49823343,2.7254286,2.7733667,0.0,0.0
49825202,2.7259467,2.7738945,0.0,0.0
49830315,2.8468404,2.8969324,0.0,0.0
49834315,2.847337,2.897439,0.0,0.0
49840306,2.5264378,2.5708709,0.0,0.0
49843332,2.5271838,2.5716314,0.0,0.0
49846309,2.5277424,2.572201,0.0,0.0
49850319,2.8576715,2.9079666,0.0,0.0
49855306,2.8583179,2.9086258,0.0,0.0
49858351,2.7693236,2.8180602,0.0,0.0
49862316,2.7699795,2.818729,0.0,0.0
49866306,2.7704654,2.8192248,0.0,0.0
49870310,2.8498902,2.900035,0.0,0.0
49874310,2.8504958,2.9006524,0.0,0.0
49878360,2.7913508,2.840482,0.0,0.0
49882306,2.7917883,2.8409286,0.0,0.0
49887324,2.79236,2.8415117,0.0,0.0
49891313,2.6268892,2.6731057,0.0,0.0
49896303,2.6274636,2.6736917,0.0,0.0
49901319,2.809814,2.8592856,0.0,0.0
49904311,2.8103426,2.8598251,0.0,0.0
49908444,2.6914573,2.7388165,0.0,0.0
49912313,2.692002,2.7393725,0.0,0.0
49917316,2.692545,2.7399266,0.0,0.0
49919400,2.7593994,2.807973,0.0,0.0
49923333,2.7599256,2.80851,0.0,0.0
49928370,2.8274767,2.8772426,0.0,0.0
49936308,2.8284855,2.878272,0.0,0.0
49940309,2.841104,2.8911161,0.0,0.0
49945319,2.8415875,2.89161,0.0,0.0
49950309,2.5425653,2.5873299,0.0,0.0
49952390,2.543115,2.5878901,0.0,0.0
49956317,2.5435288,2.5883124,0.0,0.0
49960319,2.7043571,2.7519608,0.0,0.0
49965310,2.7047575,2.7523692,0.0,0.0
49968350,2.5542302,2.5992074,0.0,0.0
49972315,2.554801,2.5997896,0.0,0.0
49976309,2.555233,2.6002305,0.0,0.0
49981324,2.7681897,2.816928,0.0,0.0
49984312,2.7687273,2.8174763,0.0,0.0
49988348,2.5393229,2.584029,0.0,0.0
49991484,2.5398934,2.5846112,0.0,0.0
49996315,2.5404553,2.5851846,0.0,0.0
50000309,2.685669,2.7329576,0.0,0.0
50004310,2.6861873,2.7334867,0.0,0.0
50008453,2.7683582,2.8171234,0.0,0.0
50012314,2.7688496,2.8176248,0.0,0.0
50016309,2.5362728,2.5809548,0.0,0.0
50019386,2.5366755,2.5813656,0.0,0.0
50022321,2.537215,2.581916,0.0,0.0
50028373,2.8383656,2.8883836,0.0,0.0
50032303,2.8389852,2.889016,0.0,0.0
50036313,2.5858932,2.631441,0.0,0.0
50041388,2.586444,2.6320028,0.0,0.0
50044327,2.5869997,2.6325698,0.0,0.0
50048343,2.661082,2.7079663,0.0,0.0
50053360,2.661611,2.708506,0.0,0.0
50056329,2.6620066,2.7089097,0.0,0.0
50060307,2.5519483,2.5969157,0.0,0.0
50065328,2.5524888,2.5974672,0.0,0.0
50066504,2.6282098,2.674535,0.0,0.0
50072306,2.6285825,2.6749156,0.0,0.0
50076316,2.628954,2.6752949,0.0,0.0
50080306,2.6375825,2.6840758,0.0,0.0
50084312,2.6380672,2.6845703,0.0,0.0
50088345,2.6955416,2.7430563,0.0,0.0
50092328,2.6960166,2.7435412,0.0,0.0
50096387,2.6963685,2.7439005,0.0,0.0
50100310,2.8341997,2.8841453,0.0,0.0
50104312,2.8346367,2.8845916,0.0,0.0
50108348,2.701825,2.7494695,0.0,0.0
50112030,2.7023015,2.7499561,0.0,0.0
50117310,2.8569,2.9072452,0.0,0.0
50121309,2.857362,2.9077168,0.0,0.0
50125310,2.857834,2.9081986,0.0,0.0
50130319,2.9056935,2.956926,0.0,0.0
50133352,2.9060366,2.9572766,0.0,0.0
50137310,2.8096042,2.8591337,0.0,0.0
50140390,2.810083,2.8596222,0.0,0.0
50145309,2.8105643,2.8601139,0.0,0.0
50149322,2.9035544,2.9547741,0.0,0.0
50153332,2.9040174,2.9552467,0.0,0.0
50157674,2.833807,2.883792,0.0,0.0
50162419,2.8341677,2.88416,0.0,0.0
50167312,2.8346608,2.8846636,0.0,0.0
50170310,2.6698303,2.7168992,0.0,0.0
50175313,2.670367,2.7174466,0.0,0.0
50178332,2.76198,2.8107064,0.0,0.0
50182312,2.762636,2.8113754,0.0,0.0
50187311,2.7631638,2.811914,0.0,0.0
50191308,2.6809838,2.7282772,0.0,0.0
50195394,2.68154,2.7288446,0.0,0.0
50199310,2.7111819,2.759002,0.0,0.0
50203337,2.7117302,2.7595613,0.0,0.0
50207318,2.792556,2.8418188,0.0,0.0
50211309,2.7930949,2.8423686,0.0,0.0
50216303,2.7936385,2.8429236,0.0,0.0
50222315,2.5379016,2.582696,0.0,0.0
50223625,2.5384989,2.583305,0.0,0.0
50228442,2.8967032,2.9478269,0.0,0.0
50232306,2.897221,2.9483554,0.0,0.0
50236320,2.8977385,2.9488835,0.0,0.0
50240310,2.544293,2.589199,0.0,0.0
50244324,2.5448737,2.5897918,0.0,0.0
50248346,2.6373715,2.6839173,0.0,0.0
50252313,2.6379216,2.6844783,0.0,0.0
50256310,2.6383328,2.684898,0.0,0.0
50260321,2.8400943,2.8902085,0.0,0.0
50264312,2.8405795,2.8907037,0.0,0.0
50272388,2.7802954,2.8293839,0.0,0.0
50276320,2.7806575,2.8297534,0.0,0.0
50280312,2.6174812,2.6636648,0.0,0.0
50284310,2.6179805,2.6641743,0.0,0.0
50288357,2.8646348,2.9151897,0.0,0.0
50292326,2.8650823,2.9156468,0.0,0.0
50296306,2.8655212,2.916095,0.0,0.0
50300315,2.8802767,2.9311357,0.0,0.0
50304314,2.8806977,2.9315658,0.0,0.0
50308333,2.8206308,2.870418,0.0,0.0
50314311,2.8210578,2.8708541,0.0,0.0
50316392,2.821485,2.8712907,0.0,0.0
50320309,2.8746717,2.9254153,0.0,0.0
50322328,2.8750877,2.92584,0.0,0.0
50329317,2.931605,2.9833598,0.0,0.0
50332306,2.93201,2.9837732,0.0,0.0
50336309,2.932312,2.984082,0.0,0.0
50340316,2.8490443,2.8993435,0.0,0.0
50344310,2.8494563,2.8997643,0.0,0.0
50348340,2.7387187,2.7870848,0.0,0.0
50352308,2.739152,2.787527,0.0,0.0
50356311,2.7394755,2.7878575,0.0,0.0
50360388,2.8509977,2.901372,0.0,0.0
50364303,2.8514156,2.9017985,0.0,0.0
50369332,2.9184213,2.9699798,0.0,0.0
50373359,2.9188132,2.97038,0.0,0.0
50377315,2.8762257,2.9270136,0.0,0.0
50381320,2.8765159,2.9273105,0.0,0.0
50385313,2.8769903,2.9277952,0.0,0.0
50391306,2.9176183,2.9691525,0.0,0.0
50394340,2.9179752,2.9695172,0.0,0.0
50397303,2.8045726,2.8541257,0.0,0.0
50401308,2.8049314,2.8544927,0.0,0.0
50406323,2.8052814,2.8548505,0.0,0.0
50409310,2.7429292,2.791388,0.0,0.0
50413352,2.7432692,2.7917356,0.0,0.0
50418333,2.5756524,2.6211572,0.0,0.0
50421316,2.5760107,2.6215231,0.0,0.0
50425314,2.5763671,2.6218874,0.0,0.0
50429309,2.7614858,2.8102794,0.0,0.0
50433333,2.7618146,2.8106153,0.0,0.0
50437386,2.8739421,2.9247344,0.0,0.0
50441310,2.8742566,2.9250562,0.0,0.0
50446306,2.8745692,2.925376,0.0,0.0
50450310,2.7397106,2.7881155,0.0,0.0
50454311,2.7400317,2.788444,0.0,0.0
50458338,2.6413124,2.6880102,0.0,0.0
50462319,2.6416469,2.6883523,0.0,0.0
50467310,2.641898,2.6886086,0.0,0.0
50470430,2.7594728,2.8082333,0.0,0.0
50474324,2.759782,2.8085494,0.0,0.0
50478358,2.9427655,2.9947684,0.0,0.0
50483332,2.9430542,2.995064,0.0,0.0
50488440,2.7891881,2.838487,0.0,0.0
50494312,2.789502,2.8388076,0.0,0.0
50499307,2.5913408,2.6371741,0.0,0.0
50502330,2.5916796,2.6375203,0.0,0.0
50506310,2.5919282,2.6377745,0.0,0.0
50510310,2.746329,2.794903,0.0,0.0
50515317,2.746643,2.7952237,0.0,0.0
50518356,2.680856,2.7282534,0.0,0.0
50521303,2.6811793,2.7285836,0.0,0.0
50526334,2.681503,2.7289147,0.0,0.0
50531310,2.6220253,2.6684053,0.0,0.0
50534306,2.622348,2.6687353,0.0,0.0
50538332,2.755646,2.8043907,0.0,0.0
50542228,2.7559388,2.8046906,0.0,0.0
50547388,2.756229,2.8049867,0.0,0.0
50551328,2.6534789,2.7004302,0.0,0.0
50554314,2.6537755,2.7007337,0.0,0.0
50559313,2.6094098,2.6555624,0.0,0.0
50562318,2.6097074,2.6558664,0.0,0.0
50566320,2.6100035,2.6561694,0.0,0.0
50570309,2.8379645,2.8881807,0.0,0.0
50574310,2.8382394,2.8884618,0.0,0.0
50578334,2.91789,2.9695275,0.0,0.0
50582334,2.9181159,2.9697587,0.0,0.0
50586333,2.9183455,2.9699934,0.0,0.0
50590310,2.901894,2.953245,0.0,0.0
50594315,2.9022045,2.9535627,0.0,0.0
50598355,2.8842776,2.9353068,0.0,0.0
50602392,2.8845975,2.935634,0.0,0.0
50606316,2.8849206,2.9359639,0.0,0.0
50609311,2.9107614,2.9622862,0.0,0.0
50614309,2.911086,2.962618,0.0,0.0
50618513,2.9438958,2.9959862,0.0,0.0
50623358,2.9442306,2.9963286,0.0,0.0
50627309,2.9444897,2.9965937,0.0,0.0
50630303,2.9555774,3.0078847,0.0,0.0
50635400,2.955941,3.0082564,0.0,0.0
50638356,2.7045147,2.752366,0.0,0.0
50642309,2.704927,2.7527874,0.0,0.0
50646393,2.7053444,2.7532134,0.0,0.0
50651310,2.6541798,2.7011676,0.0,0.0
50654316,2.6546252,2.7016225,0.0,0.0
50658341,2.7464366,2.795053,0.0,0.0
50661752,2.7468815,2.7955074,0.0,0.0
50666311,2.7472186,2.7958517,0.0,0.0
50670325,2.614786,2.6610713,0.0,0.0
50674313,2.615278,2.6615736,0.0,0.0
50679390,2.6580575,2.7051313,0.0,0.0
50682323,2.6585565,2.7056408,0.0,0.0
50686308,2.658934,2.7060256,0.0,0.0
50690389,2.9025898,2.9539976,0.0,0.0
50695309,2.903057,2.954475,0.0,0.0
50698338,2.870649,2.9214697,0.0,0.0
50702317,2.871124,2.9219544,0.0,0.0
50706313,2.8714828,2.9223206,0.0,0.0
50710313,2.8324265,2.8826032,0.0,0.0
50714318,2.8329148,2.8831015,0.0,0.0
50718363,2.7061071,2.7540243,0.0,0.0
50723453,2.7066112,2.7545383,0.0,0.0
50726329,2.70711,2.7550476,0.0,0.0
50730308,2.7531688,2.8019238,0.0,0.0
50734388,2.7536507,2.8024158,0.0,0.0
50739319,2.8807135,2.9317477,0.0,0.0
50743359,2.8812733,2.9323194,0.0,0.0
50747313,2.615177,2.661516,0.0,0.0
50751311,2.6155338,2.66188,0.0,0.0
50756387,2.6159992,2.6623554,0.0,0.0
50760322,2.7003083,2.748141,0.0,0.0
50764306,2.7007477,2.7485895,0.0,0.0
50769317,2.9564662,3.0088692,0.0,0.0
50772323,2.956864,3.009276,0.0,0.0
50776303,2.9571583,3.0095763,0.0,0.0
50780316,2.9002516,2.951649,0.0,0.0
50783744,2.9006286,2.952034,0.0,0.0
50789389,2.9325876,2.9845407,0.0,0.0
50792332,2.9329438,2.9849055,0.0,0.0
50796309,2.9332042,2.985171,0.0,0.0
50800388,2.6701484,2.717461,0.0,0.0
50805313,2.6704817,2.717802,0.0,0.0
50808347,2.6730561,2.7204258,0.0,0.0
50812321,2.673368,2.7207444,0.0,0.0
50815977,2.673597,2.720979,0.0,0.0
50820319,2.8016558,2.8513322,0.0,0.0
50823038,2.8019366,2.8516197,0.0,0.0
50828331,2.9099638,2.9615312,0.0,0.0
50833437,2.91023,2.9618037,0.0,0.0
50836303,2.9104986,2.9620788,0.0,0.0
50840312,2.8560672,2.906696,0.0,0.0
50844394,2.856338,2.9069731,0.0,0.0
50849303,2.9579842,3.0104253,0.0,0.0
50852306,2.9582527,3.0107,0.0,0.0
50856312,2.9584558,3.0109081,0.0,0.0
50860316,2.8289735,2.8791242,0.0,0.0
50865304,2.8292491,2.8794062,0.0,0.0
50868331,2.8769276,2.927956,0.0,0.0
50872319,2.877211,2.9282463,0.0,0.0
50875320,2.8775024,2.9285445,0.0,0.0
50880319,2.8142562,2.864156,0.0,0.0
50884306,2.8145661,2.864473,0.0,0.0
50888458,2.7532783,2.8021219,0.0,0.0
50893333,2.7535934,2.8024442,0.0,0.0
50896322,2.753837,2.8026931,0.0,0.0
50900310,2.7708304,2.819958,0.0,0.0
50904313,2.7711716,2.8203068,0.0,0.0
50909306,2.8495758,2.9001093,0.0,0.0
50916303,2.85027,2.9008188,0.0,0.0
50920303,2.615694,2.662077,0.0,0.0
50923753,2.6160796,2.6624708,0.0,0.0
50928362,2.9578617,3.0103247,0.0,0.0
50932391,2.9582052,3.0106757,0.0,0.0
50936309,2.9585493,3.0110273,0.0,0.0
50944306,2.8260083,2.8761418,0.0,0.0
50948336,2.8169973,2.8669922,0.0,0.0
50952314,2.8174007,2.867405,0.0,0.0
50957309,2.6565583,2.703712,0.0,0.0
50961323,2.6568873,2.7040482,0.0,0.0
50965400,2.6572094,2.7043772,0.0,0.0
50967678,2.8099785,2.859825,0.0,0.0
50972315,2.810268,2.860121,0.0,0.0
50977304,2.779763,2.829113,0.0,0.0
50980330,2.7799714,2.8293262,0.0,0.0
50986319,2.7803135,2.8296764,0.0,0.0
50993369,2.8054996,2.8553097,0.0,0.0
50997303,2.6782765,2.7258074,0.0,0.0
51002331,2.6785247,2.7260613,0.0,0.0
51005311,2.6787672,2.7263095,0.0,0.0
51010391,2.8879561,2.9392395,0.0,0.0
51014310,2.8881652,2.9394543,0.0,0.0
51018337,2.7418518,2.790526,0.0,0.0
51022313,2.7420154,2.7906933,0.0,0.0
51026313,2.7421787,2.790861,0.0,0.0
51030309,2.92731,2.9792905,0.0,0.0
51034324,2.9275146,2.9795,0.0,0.0
51038349,2.762628,2.811666,0.0,0.0
51042327,2.7628584,2.8119018,0.0,0.0
51046313,2.7630394,2.8120873,0.0,0.0
51051325,2.7407973,2.7894645,0.0,0.0
51054390,2.7410636,2.7897367,0.0,0.0
51058338,2.984686,3.0377061,0.0,0.0
51062488,2.9849482,3.0379744,0.0,0.0
51066310,2.9851527,3.0381842,0.0,0.0
51070313,2.627219,2.6738956,0.0,0.0
51074315,2.6275415,2.6742253,0.0,0.0
51079312,2.6401446,2.687023,0.0,0.0
51082324,2.6404736,2.6873593,0.0,0.0
51086307,2.640722,2.6876132,0.0,0.0
51090322,2.6719284,2.719387,0.0,0.0
51098447,2.9755554,3.0284152,0.0,0.0
51102309,2.9758918,3.028759,0.0,0.0
51107314,2.9762301,3.0291054,0.0,0.0
51110326,2.6293955,2.6761127,0.0,0.0
51114313,2.6298854,2.6766133,0.0,0.0
51118348,2.7442605,2.7930312,0.0,0.0
51122313,2.7446487,2.7934275,0.0,0.0
51126322,2.744938,2.7937233,0.0,0.0
51130310,2.6310678,2.6778343,0.0,0.0
51134310,2.631487,2.6782625,0.0,0.0
51137370,2.7064378,2.7545216,0.0,0.0
51147306,2.7071495,2.7552485,0.0,0.0
51151315,2.8632207,2.914115,0.0,0.0
51156309,2.8636062,2.914509,0.0,0.0
51160318,2.8034005,2.8532057,0.0,0.0
51163329,2.803796,2.85361,0.0,0.0
51167313,2.8495204,2.900178,0.0,0.0
51175432,2.8502994,2.9009738,0.0,0.0
51179314,2.989408,3.0425577,0.0,0.0
51183357,2.9897802,3.042938,0.0,0.0
51188356,2.9900594,3.0432236,0.0,0.0
51191325,2.6840303,2.7317395,0.0,0.0
51195306,2.6844554,2.7321737,0.0,0.0
51199310,2.8816242,2.932852,0.0,0.0
51204322,2.8820302,2.9332674,0.0,0.0
51207325,2.9881306,3.041274,0.0,0.0
51211303,2.9885323,3.0416844,0.0,0.0
51215310,2.988935,3.0420964,0.0,0.0
51220314,2.9991233,3.0524523,0.0,0.0
51223361,2.9995186,3.0528564,0.0,0.0
51227312,2.6478739,2.6949694,0.0,0.0
51233349,2.6483068,2.6954117,0.0,0.0
51236313,2.6487303,2.695844,0.0,0.0
51239309,2.9944243,3.0476816,0.0,0.0
51244306,2.994805,3.0480707,0.0,0.0
51248365,2.9531648,3.005664,0.0,0.0
51252387,2.9536173,3.0061269,0.0,0.0
51256313,2.9539716,3.0064893,0.0,0.0
51260313,2.9759853,3.0289211,0.0,0.0
51265311,2.9763327,3.0292761,0.0,0.0
51268352,2.7175162,2.7658668,0.0,0.0
51272311,2.7179036,2.7662625,0.0,0.0
51276312,2.7182853,2.7666526,0.0,0.0
51281309,2.6987634,2.7467887,0.0,0.0
51284327,2.699038,2.7470696,0.0,0.0
51288358,2.914276,2.9661422,0.0,0.0
51292309,2.9145885,2.966462,0.0,0.0
51297423,2.7878196,2.837419,0.0,0.0
51300329,2.788058,2.8376627,0.0,0.0
51304306,2.7883751,2.8379872,0.0,0.0
51309332,3.002355,3.0557654,0.0,0.0
51312314,3.0026383,3.0560555,0.0,0.0
51316303,3.0028515,3.056274,0.0,0.0
51320314,2.745392,2.7942586,0.0,0.0
51323001,2.7457047,2.7945786,0.0,0.0
51328359,2.696458,2.7444613,0.0,0.0
51332322,2.6967864,2.7447972,0.0,0.0
51336347,2.6971211,2.7451394,0.0,0.0
51340320,2.6976247,2.745627,0.0,0.0
51344313,2.6979775,2.7459877,0.0,0.0
51348358,2.9839234,3.03705,0.0,0.0
51352435,2.9842463,3.0373805,0.0,0.0
51356317,2.9844885,3.0376284,0.0,0.0
51360306,2.7828834,2.8324282,0.0,0.0
51364315,2.7832305,2.8327832,0.0,0.0
51371309,3.0092432,3.0628078,0.0,0.0
51376330,3.0095873,3.0631597,0.0,0.0
51380308,2.8072522,2.857221,0.0,0.0
51386307,2.8076313,2.8576083,0.0,0.0
51389303,2.9208696,2.9728625,0.0,0.0
51393351,2.9213386,2.9733417,0.0,0.0
51396990,2.7918437,2.8415697,0.0,0.0
51401325,2.7922332,2.8419676,0.0,0.0
51405317,2.7926157,2.8423588,0.0,0.0
51409309,2.8732536,2.9244,0.0,0.0
51412489,2.8736224,2.9247773,0.0,0.0
51418429,2.938736,2.9910576,0.0,0.0
51422314,2.9391775,2.9915092,0.0,0.0
51426313,2.9394443,2.9917822,0.0,0.0
51434326,2.6758518,2.723492,0.0,0.0
51438349,3.0172887,3.0710452,0.0,0.0
51442311,3.0176497,3.071414,0.0,0.0
51447318,3.0180151,3.0717878,0.0,0.0
51450328,2.8375716,2.888121,0.0,0.0
51454312,2.8379622,2.8885198,0.0,0.0
51457408,2.7282057,2.7768116,0.0,0.0
51462388,2.7286115,2.7772262,0.0,0.0
51466310,2.7290242,2.777648,0.0,0.0
51470313,3.0141716,3.0678697,0.0,0.0
51475308,3.014563,3.06827,0.0,0.0
51478348,2.9494853,3.0020394,0.0,0.0
51482306,2.949887,3.0024502,0.0,0.0
51486332,2.950191,3.002761,0.0,0.0
51490308,2.8240578,2.8743832,0.0,0.0
51495387,2.8245015,2.8748364,0.0,0.0
51498345,2.9560852,3.0087714,0.0,0.0
51502309,2.9565012,3.0091968,0.0,0.0
51506387,2.956913,3.009617,0.0,0.0
51510312,2.795196,2.8450124,0.0,0.0
51514329,2.7956254,2.8454509,0.0,0.0
51520304,2.7176726,2.7661235,0.0,0.0
51523339,2.7182164,2.766679,0.0,0.0
51527312,3.014674,3.0683932,0.0,0.0
51531309,3.0150514,3.0687792,0.0,0.0
51536303,3.0154238,3.0691597,0.0,0.0
51540311,2.9988322,3.0522728,0.0,0.0
51544309,2.9991975,3.0526462,0.0,0.0
51549315,2.9656734,3.0185606,0.0,0.0
51553409,2.9661326,3.01903,0.0,0.0
51557310,2.711885,2.7602215,0.0,0.0
51561388,2.7122874,2.7606328,0.0,0.0
51567307,2.7126794,2.7610328,0.0,0.0
51570306,2.6929982,2.7410066,0.0,0.0
51574312,2.6933775,2.741394,0.0,0.0
51578350,2.6807303,2.7285304,0.0,0.0
51583501,2.6810062,2.7288125,0.0,0.0
51586309,2.68137,2.7291844,0.0,0.0
51590313,3.0403926,3.0946062,0.0,0.0
51594425,3.0406997,3.0949204,0.0,0.0
51602308,3.017181,3.0709765,0.0,0.0
51606320,3.0174837,3.0712862,0.0,0.0
51610309,2.756797,2.805961,0.0,0.0
51615314,2.7571318,2.8063033,0.0,0.0
51618363,3.028361,3.082382,0.0,0.0
51622312,3.0286832,3.0827117,0.0,0.0
51628348,3.0289276,3.0829618,0.0,0.0
51631308,3.019558,3.0734165,0.0,0.0
51634311,3.019903,3.0737696,0.0,0.0
51638423,2.7129993,2.7613893,0.0,0.0
51644344,2.7133625,2.7617602,0.0,0.0
51647320,2.7136316,2.7620354,0.0,0.0
51650303,2.8418143,2.8924992,0.0,0.0
51654306,2.842147,2.8928392,0.0,0.0
51658348,2.811698,2.8618486,0.0,0.0
51663353,2.812106,2.8622658,0.0,0.0
51666311,2.8123505,2.862516,0.0,0.0
51670315,2.7298038,2.7784958,0.0,0.0
51675303,2.7301347,2.7788339,0.0,0.0
51678337,2.7864454,2.836166,0.0,0.0
51682390,2.786757,2.8364844,0.0,0.0
51686307,2.7870631,2.8367977,0.0,0.0
51690310,2.7349162,2.783741,0.0,0.0
51695309,2.7352114,2.7840436,0.0,0.0
51698387,2.9853292,3.0386002,0.0,0.0
51702309,2.985598,3.0388758,0.0,0.0
51706309,2.985862,3.0391462,0.0,0.0
51710314,2.7613337,2.8106356,0.0,0.0
51714325,2.7615976,2.8109055,0.0,0.0
51718329,2.963715,3.0166094,0.0,0.0
51723336,2.9639432,3.0168433,0.0,0.0
51727309,2.96411,3.017014,0.0,0.0
51730306,2.708686,2.7570486,0.0,0.0
51733130,2.708926,2.757294,0.0,0.0
51738347,2.8126676,2.8628702,0.0,0.0
51742312,2.8128903,2.8630984,0.0,0.0
51746324,2.8131096,2.8633235,0.0,0.0
51750314,2.7604377,2.8097305,0.0,0.0
51754309,2.7606611,2.8099594,0.0,0.0
51758330,2.995577,3.0490487,0.0,0.0
51763335,2.9958303,3.0493085,0.0,0.0
51768356,2.7105143,2.758913,0.0,0.0
51771326,2.7107387,2.7591429,0.0,0.0
51775309,2.7109606,2.7593706,0.0,0.0
51779313,2.8294113,2.8799613,0.0,0.0
51783352,2.8296716,2.8802283,0.0,0.0
51787318,2.8314812,2.8820343,0.0,0.0
51791311,2.8316867,2.882245,0.0,0.0
51796303,2.8318913,2.8824549,0.0,0.0
51801313,2.758992,2.8082566,0.0,0.0
51804320,2.7592127,2.8084826,0.0,0.0
51808365,3.0274675,3.0815592,0.0,0.0
51812310,3.0276725,3.0817692,0.0,0.0
51817310,3.0278807,3.0819829,0.0,0.0
51822630,2.8723812,2.9236827,0.0,0.0
51829308,2.9540718,3.006832,0.0,0.0
51833362,2.9542644,3.0070295,0.0,0.0
51836387,2.9544168,3.0071857,0.0,0.0
51840310,2.8743892,2.925751,0.0,0.0
51844313,2.8746192,2.9259865,0.0,0.0
51848362,2.7737224,2.823293,0.0,0.0
51853347,2.7740328,2.823611,0.0,0.0
51861303,2.8978705,2.9496677,0.0,0.0
51867303,3.002403,3.0560756,0.0,0.0
51870303,3.002585,3.056262,0.0,0.0
51874306,3.0028298,3.0565124,0.0,0.0
51878339,3.0220993,3.0760982,0.0,0.0
51882313,3.0223484,3.0763535,0.0,0.0
51886310,3.0226052,3.0766168,0.0,0.0
51891410,2.8706615,2.9219625,0.0,0.0
51894306,2.870938,2.9222457,0.0,0.0
51898354,2.7457852,2.7948718,0.0,0.0
51901134,2.7460847,2.795178,0.0,0.0
51907306,2.7463171,2.7954159,0.0,0.0
51912319,2.7579792,2.807267,0.0,0.0
51914309,2.7583065,2.807602,0.0,0.0
51918333,2.7397785,2.7887568,0.0,0.0
51922309,2.7401307,2.7891169,0.0,0.0
51926316,2.7404933,2.7894874,0.0,0.0
51930324,2.9520154,3.0048027,0.0,0.0
51938348,2.8602238,2.9113624,0.0,0.0
51941306,2.8605924,2.9117389,0.0,0.0
51946404,2.860871,2.912024,0.0,0.0
51951313,3.0485568,3.1030703,0.0,0.0
51954309,3.048943,3.1034648,0.0,0.0
51959310,2.9743547,3.0275521,0.0,0.0
51963343,2.974871,3.0280795,0.0,0.0
51968461,3.0394459,3.0937881,0.0,0.0
51971312,3.0398538,3.0942056,0.0,0.0
51975309,3.04026,3.0946205,0.0,0.0
51977919,2.933786,2.9862792,0.0,0.0
51983348,2.9342158,2.9867187,0.0,0.0
51987322,3.0539494,3.1085644,0.0,0.0
51994318,3.054806,3.1094396,0.0,0.0
51999311,2.820575,2.8710434,0.0,0.0
52003341,2.8210404,2.8715189,0.0,0.0
52007306,2.9967458,3.05037,0.0,0.0
52012441,2.9970844,3.0507157,0.0,0.0
52017317,2.9975383,3.05118,0.0,0.0
52019330,2.790923,2.8408473,0.0,0.0
52023441,2.7914064,2.8413413,0.0,0.0
52029309,2.7603345,2.8097413,0.0,0.0
52032316,2.7608166,2.8102336,0.0,0.0
52036308,2.7612908,2.8107178,0.0,0.0
52040312,3.0397017,3.0940914,0.0,0.0
52044318,3.040118,3.0945172,0.0,0.0
52049306,2.9213903,2.9736853,0.0,0.0
52052325,2.9217947,2.9740987,0.0,0.0
52057326,2.9221852,2.9744978,0.0,0.0
52060312,2.824791,2.8753355,0.0,0.0
52064309,2.825186,2.8757393,0.0,0.0
52068333,2.8043475,2.8545437,0.0,0.0
52073356,2.8047326,2.8549368,0.0,0.0
52076309,3.0135148,3.0674555,0.0,0.0
52080312,3.013867,3.0678158,0.0,0.0
52084342,3.014214,3.0681705,0.0,0.0
52089388,3.0682173,3.1231365,0.0,0.0
52093333,3.0686226,3.1235514,0.0,0.0
52097310,3.0177531,3.0717857,0.0,0.0
52102304,3.018065,3.0721045,0.0,0.0
52106309,3.0183709,3.0724177,0.0,0.0
52110316,3.0280287,3.0822427,0.0,0.0
52114309,3.028334,3.082555,0.0,0.0
52118335,2.749433,2.7986648,0.0,0.0
52122399,2.74977,2.799009,0.0,0.0
52126310,2.7500951,2.799342,0.0,0.0
52130308,3.080408,3.135576,0.0,0.0
52134310,3.080751,3.1359277,0.0,0.0
52138347,2.7943742,2.8444102,0.0,0.0
52143353,2.794663,2.8447058,0.0,0.0
52146425,2.7948773,2.844925,0.0,0.0
