0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.160544323094655e-06,1.261428496945882e-05,6.215523626451613e-06
-4.52249005320482e-05,5.533255898626521e-05,2.726332968450151e-05
-0.00019056249584537,0.0002098633121931925,9.748669253895059e-05
-0.0002648641820997,0.0002853450132533908,0.0001321842864854261
-0.000501140602864325,0.0005099049303680658,0.0002590614603832364
-0.000501140602864325,0.0005099049303680658,0.0002590614603832364
-0.0007406349177472293,0.0007293419912457466,0.0003689034201670438
-0.0007406349177472293,0.0007293419912457466,0.0003689034201670438
-0.0007220764528028667,0.0007235383964143693,0.0004097743367310613
-0.0007220764528028667,0.0007235383964143693,0.0004097743367310613
-0.0006968965753912926,0.0006750922184437513,0.0004582931287586689
-0.0006968965753912926,0.0006750922184437513,0.0004582931287586689
-0.0007271050708368421,0.0007231087074615061,0.0005110733909532428
-0.0007271050708368421,0.0007231087074615061,0.0005110733909532428
-0.000672238296829164,0.0006985438521951437,0.0005258466117084026
-0.0006465026526711881,0.0006818108377046883,0.0005157749983482063
-0.0006625523674301803,0.0007100357324816287,0.0005263027269393206
-0.0006625523674301803,0.0007100357324816287,0.0005263027269393206
-0.0001492996379965916,0.0001836128503782675,0.0005542114959098399
0.0003496820863801986,-0.0002931829367298633,0.0005409216391853988
0.0004409744287841022,-0.0003665283438749611,0.0005085259908810258
0.0004409744287841022,-0.0003665283438749611,0.0005085259908810258
5.121014328324236e-05,-4.14600181102287e-05,0.000494564650580287
-0.0001019057162920944,7.681993884034455e-05,0.0004971330636180937
-0.0003494590346235782,0.0002937299141194671,0.0005205968045629561
-0.0003494590346235782,0.0002937299141194671,0.0005205968045629561
-0.0005110644269734621,0.0004767748177982867,0.0005091273342259228
-0.0005226811044849455,0.0004748776846099645,0.0004956526099704206
-0.0005843083490617573,0.0004519587382674217,0.000500108755659312
-0.0006193415611051023,0.0004432651039678603,0.0005104852607473731
-0.0006613676669076085,0.0004524335963651538,0.0005133975064381957
-0.0006613676669076085,0.0004524335963651538,0.0005133975064381957
-0.0007156745414249599,0.0005776630714535713,0.0005086055607534945
-0.0007756694685667753,0.0006647357949987054,0.0005153213278390467
-0.0008348890696652234,0.0007435278384946287,0.0005232052644714713
-0.000823163369204849,0.0007304442697204649,0.0005251074908301234
-0.0007443708600476384,0.0006326496368274093,0.0005163529422134161
-0.0007443708600476384,0.0006326496368274093,0.0005163529422134161
-0.0007655849913135171,0.0006784908473491669,0.000500196183566004
-0.0007655849913135171,0.0006784908473491669,0.000500196183566004
-0.0007576033240184188,0.0006517592119053006,0.0005230026436038315
-0.000740714545827359,0.0006168145919218659,0.0005358582129701972
-0.0007073523011058569,0.0005624750046990812,0.0005528629408217967
-0.0007073523011058569,0.0005624750046990812,0.0005528629408217967
-0.0006775482324883342,0.0005685769720003009,0.0005453993799164891
-0.0005404209368862212,0.0004724622704088688,0.0005412480677478015
-0.0002731644781306386,0.0002787326520774513,0.0005346436519175768
-4.795594577444717e-05,0.0001053044979926199,0.0005156400729902089
0.0006879320135340095,-0.0004106122942175716,0.0004709299537353218
0.0006879320135340095,-0.0004106122942175716,0.0004709299537353218
0.001063007512129843,-0.00058394466759637,0.0004488373815547675
0.001371271326206625,-0.0007450738921761513,0.0004522389208432287
0.001666212105192244,-0.0009701518574729562,0.0004570698656607419
0.00183156703133136,-0.001063857809640467,0.000448153296019882
0.002441538730636239,-0.001439761486835778,0.0004153782210778445
0.002441538730636239,-0.001439761486835778,0.0004153782210778445
0.003119852859526873,-0.001637235167436302,0.000372533337213099
0.003119852859526873,-0.001637235167436302,0.000372533337213099
0.003522043349221349,-0.001833821181207895,0.0003462991444393992
0.003522043349221349,-0.001833821181207895,0.0003462991444393992
0.004023088607937098,-0.001980106579139829,0.0003213287272956222
0.004023088607937098,-0.001980106579139829,0.0003213287272956222
0.00422910088673234,-0.002386309439316392,0.0003161270287819207
0.00422910088673234,-0.002386309439316392,0.0003161270287819207
0.004490972030907869,-0.002683100290596485,0.0002908541355282068
0.004510943777859211,-0.002777274698019028,0.0002854412014130503
0.004750379361212254,-0.002988295629620552,0.0002699474280234426
0.004889125935733318,-0.003204581094905734,0.0002709031978156418
0.004979064222425222,-0.003103366354480386,0.0002545050519984215
0.005185499787330627,-0.003033090848475695,0.0002458862727507949
0.005570924375206232,-0.00304948934353888,0.0002363329695072025
0.005734339356422424,-0.002938417019322515,0.00022857692965772
0.006465941201895475,-0.002568528056144714,0.0002038231614278629
0.006659286562353373,-0.00256915227510035,0.0001972895697690547
0.007292173802852631,-0.002616956131532788,0.0001797455770429224
0.007292173802852631,-0.002616956131532788,0.0001797455770429224
0.008008193224668503,-0.002538972301408648,0.000169024191563949
0.008008193224668503,-0.002538972301408648,0.000169024191563949
0.008574821054935455,-0.002292373916134238,0.0001510513102402911
0.008574821054935455,-0.002292373916134238,0.0001510513102402911
0.008500690571963787,-0.003008686704561114,0.0001610785548109561
0.008500690571963787,-0.003008686704561114,0.0001610785548109561
0.008827346377074718,-0.003307337872684002,0.0001525101542938501
0.008827346377074718,-0.003307337872684002,0.0001525101542938501
0.009521907195448875,-0.003600286552682519,0.0001437561586499214
0.009521907195448875,-0.003600286552682519,0.0001437561586499214
0.01044072210788727,-0.003454317571595311,0.0001400118198944256
0.01044072210788727,-0.003454317571595311,0.0001400118198944256
0.01203056052327156,-0.00384318851865828,0.0001521109516033903
0.01203056052327156,-0.00384318851865828,0.0001521109516033903
0.01217104867100716,-0.004298315849155188,0.0001634792424738407
0.01217104867100716,-0.004298315849155188,0.0001634792424738407
0.01135521288961172,-0.004327521193772554,0.0001322768948739395
0.01170133613049984,-0.004291371442377567,0.0001297750859521329
0.0123400678858161,-0.00414107134565711,0.0001279388379771262
0.01286719366908073,-0.004182328470051289,0.0001313318934990093
0.01330380700528622,-0.004844564944505692,0.0001531243033241481
0.01324812136590481,-0.005118794273585081,0.0001594108180142939
0.01364999543875456,-0.00574618810787797,0.0001816364820115268
0.01364999543875456,-0.00574618810787797,0.0001816364820115268
0.01378883235156536,-0.005724162328988314,0.000189177633728832
0.01391112338751554,-0.00562700442969799,0.00018700459622778
0.01459599193185568,-0.00601665023714304,0.0001964906841749325
0.01459599193185568,-0.00601665023714304,0.0001964906841749325
0.01527781132608652,-0.005389211233705282,0.0001805842912290245
0.01527781132608652,-0.005389211233705282,0.0001805842912290245
0.01511090807616711,-0.005131924524903297,0.0001718936837278306
0.01511090807616711,-0.005131924524903297,0.0001718936837278306
0.01548690628260374,-0.004462549462914467,0.0001451612915843725
0.01548690628260374,-0.004462549462914467,0.0001451612915843725
0.01419132947921753,-0.003671533893793821,7.966718112584203e-05
0.01419132947921753,-0.003671533893793821,7.966718112584203e-05
0.01566410064697266,-0.005029750056564808,7.538990757893771e-05
0.01566410064697266,-0.005029750056564808,7.538990757893771e-05
0.01696654595434666,-0.004679899662733078,7.691145583521575e-05
0.01696654595434666,-0.004679899662733078,7.691145583521575e-05
0.01784433238208294,-0.004376961849629879,8.622701716376469e-05
0.01784433238208294,-0.004376961849629879,8.622701716376469e-05
0.01684190891683102,-0.00405221851542592,3.332104824949056e-05
0.01684190891683102,-0.00405221851542592,3.332104824949056e-05
0.01791076548397541,-0.003013015259057283,-2.811188278428745e-05
0.01791076548397541,-0.003013015259057283,-2.811188278428745e-05
0.01757542602717876,-0.002805230673402548,-6.191851571202278e-05
0.01784099079668522,-0.003501803614199162,-4.928912676405162e-05
0.01741943508386612,-0.004142628517001867,-1.390758279740112e-05
0.01741943508386612,-0.004142628517001867,-1.390758279740112e-05
0.01563998870551586,-0.004451069980859756,-2.415759809082374e-05
0.01536974590271711,-0.004762019962072372,-1.19001906568883e-05
0.03495897725224495,-0.01193265989422798,1.233114926435519e-05
0.05258751288056374,-0.01751107349991798,3.395669773453847e-05
0.03237286955118179,-0.01087802648544312,6.276136264204979e-05
0.03237286955118179,-0.01087802648544312,6.276136264204979e-05
0.01817972958087921,-0.005363903939723969,4.41622942162212e-05
0.01817972958087921,-0.005363903939723969,4.41622942162212e-05
0.01827317662537098,-0.004254268016666174,1.327215159108164e-05
0.01827317662537098,-0.004254268016666174,1.327215159108164e-05
0.01978571899235249,-0.002403919817879796,-7.479844498448074e-05
0.01986110210418701,-0.00198284862563014,-0.0001128419899032451
0.01904709823429585,-0.002274707425385714,-0.0001662027789279819
0.01904709823429585,-0.002274707425385714,-0.0001662027789279819
0.01709271967411041,-0.002491731895133853,-0.0002363875537412241
0.01707969233393669,-0.002062117913737893,-0.0002309173723915592
0.0157101433724165,-0.001093280967324972,-0.0002206718490924686
0.01553644426167011,-0.0008631331729702652,-0.0002132199151674286
0.01673539541661739,-0.001787378103472292,-0.0002093273651553318
0.01673539541661739,-0.001787378103472292,-0.0002093273651553318
0.02313490584492683,-0.002474574837833643,-0.0002112498186761513
0.03932373598217964,-0.005660159047693014,-0.0002434873167658225
0.08156222105026245,-0.01768059469759464,-0.0003167009854223579
0.08315736055374146,-0.0190211646258831,-0.0003307164297439158
0.04254676774144173,-0.00806678831577301,-0.0002981566940434277
0.02547409012913704,-0.003461176762357354,-0.0002980019780807197
0.01524154096841812,-0.0005747022805735469,-0.0003162708017043769
0.01524154096841812,-0.0005747022805735469,-0.0003162708017043769
0.02002819254994392,-0.001277388422749937,-0.0002755665336735547
0.02002819254994392,-0.001277388422749937,-0.0002755665336735547
0.02097869105637074,-0.001044403179548681,-0.0002713134454097599
0.02022925391793251,-0.001123241730965674,-0.0002776514447759837
0.0181469451636076,-0.001553602516651154,-0.0003001455042976886
0.01714964769780636,-0.001788535504601896,-0.0002991787914652377
0.0168540496379137,-0.002442073076963425,-0.0002349021815462038
0.0168540496379137,-0.002442073076963425,-0.0002349021815462038
0.06581567227840424,-0.01214183121919632,-0.0003972233389504254
0.06581567227840424,-0.01214183121919632,-0.0003972233389504254
0.05532587319612503,-0.006797380745410919,-0.0005012719193473458
0.05532587319612503,-0.006797380745410919,-0.0005012719193473458
0.01061487291008234,0.001228141831234097,-0.0004189622995909303
0.01061487291008234,0.001228141831234097,-0.0004189622995909303
0.009490695782005787,-0.001323332078754902,-0.0003157996688969433
0.009490695782005787,-0.001323332078754902,-0.0003157996688969433
0.01409713644534349,-0.005148453172296286,-0.0002788831479847431
0.01430887822061777,-0.004826795309782028,-0.0002817599452100694
0.0136026768013835,-0.004272904712706804,-0.0002749731356743723
0.0136026768013835,-0.004272904712706804,-0.0002749731356743723
0.07557780295610428,-0.01314104255288839,-0.0005018081865273416
0.09415890276432037,-0.01496977545320988,-0.0005866247229278088
0.06121136248111725,-0.007357555907219648,-0.0005975763197056949
0.06121136248111725,-0.007357555907219648,-0.0005975763197056949
0.002338042482733727,0.0005483475979417562,-0.0005077203968539834
-0.004874939564615488,0.0002050121838692576,-0.0005133335944265127
-0.001833303133025765,-0.0002633352705743164,-0.0004790324601344764
-0.001833303133025765,-0.0002633352705743164,-0.0004790324601344764
0.008204222656786442,-0.0009447136544622481,-0.0005198725848458707
0.009453056380152702,-0.0005215991986915469,-0.0005484105786308646
0.05504661425948143,-0.006351813673973083,-0.0008578880224376917
0.0729885920882225,-0.008781579323112965,-0.0009844802552834153
0.09320726990699768,-0.008278196677565575,-0.001365645788609982
0.09320726990699768,-0.008278196677565575,-0.001365645788609982
0.01458935998380184,0.00180833030026406,-0.001025172765366733
-0.002978325122967362,0.003923734650015831,-0.0008877327782101929
-0.002433994319289923,0.001121202018111944,-0.0006123924977146089
-0.002433994319289923,0.001121202018111944,-0.0006123924977146089
0.007304511498659849,0.0008216153364628553,-0.0004504640528466552
0.007304511498659849,0.0008216153364628553,-0.0004504640528466552
0.06833091378211975,-0.005583169870078564,-0.000733561406377703
0.06833091378211975,-0.005583169870078564,-0.000733561406377703
0.1281609088182449,-0.01028074789792299,-0.00107774930074811
0.1281609088182449,-0.01028074789792299,-0.00107774930074811
0.008753789588809013,0.0006388887413777411,-0.0008364912355318666
0.008753789588809013,0.0006388887413777411,-0.0008364912355318666
-0.02481424808502197,0.005187541246414185,-0.0007248600595630705
