timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
40659802,0.99999374,-7.1814095e-05,0.0011996262,-0.0033379316,-0.014240406,0.0367409,-2.6089125,0.011632528,0.011826979,-2.6135967,-5.673494e-06,3.1377558e-06,-3.97197e-06,5.036567e-05,2.5486692e-05,0.00033241996,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.8309056e-07,0.00042904713,0.0229044,2.5632206e-08,2.0583191e-05,2.0581758e-05,0.0012228745,0.010997359,0.010997831,0.0059415866,0.022965547,0.022965541,0.047736313,1.4192113e-10,1.4192075e-10,1.3253664e-09,8.786674e-07,8.7866334e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21431538,0.21848641,0.012171291,0.033343736,0.018851612,0.008326198,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
40858845,0.99999404,-0.0011100052,0.0018790538,-0.00270412,-0.024026139,0.040329944,-2.6374094,-0.0037852158,0.02163894,-3.128874,-5.7563466e-06,2.863287e-06,-3.9655674e-06,4.5092012e-05,2.535141e-05,0.00033034108,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.6925107e-07,0.0004107647,0.023017745,2.199297e-08,2.0467238e-05,2.0466021e-05,0.0010048118,0.011231626,0.01123212,0.0059128515,0.022355523,0.022355532,0.047965378,1.3986574e-10,1.3986541e-10,1.3260073e-09,8.769118e-07,8.769076e-07,5.0000832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21144988,0.21901,0.001339831,0.011999033,0.013617687,0.014888225,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
41070914,0.99999774,-0.0018441863,6.678289e-05,-0.0010910027,-0.029022748,0.02735854,-2.665938,-0.010236576,0.033132132,-3.6943982,-5.8173973e-06,2.851392e-06,-3.96582e-06,4.427191e-05,3.0543855e-05,0.00032877465,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.5997247e-07,0.0004006136,0.022667116,1.8681774e-08,2.0115944e-05,2.0119202e-05,0.00079285435,0.012438895,0.012439139,0.005889005,0.022134364,0.022134388,0.047407053,1.3872598e-10,1.3872567e-10,1.3266646e-09,8.742216e-07,8.742173e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2104014,0.21773161,0.016730323,0.027667869,0.022193821,0.012091632,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
41268006,0.99999714,-0.0023354988,-0.0003528266,-0.00038935491,-0.02752259,0.019752746,-2.6873767,-0.017725479,0.038727242,-4.2217035,-5.8284472e-06,2.8251839e-06,-3.972951e-06,5.100206e-05,3.1540992e-05,0.0003285511,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.5314774e-07,0.00039370832,0.021835636,1.8508281e-08,1.9484156e-05,1.9487981e-05,0.00069533987,0.013768112,0.013767352,0.0058515426,0.021541981,0.021542005,0.04756538,1.3806065e-10,1.3806034e-10,1.3271956e-09,8.688282e-07,8.68824e-07,5.0001084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20756683,0.21809489,0.0028613205,0.007039458,0.0063271807,0.00653045,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
41468301,0.99999654,-0.0021931313,-0.0014405792,0.00015611752,-0.02270792,0.0067792567,-2.7285166,-0.02801019,0.04439282,-4.760367,-5.8943497e-06,2.7580754e-06,-3.976329e-06,5.4865388e-05,3.8574395e-05,0.0003308116,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.4265102e-07,0.00038201307,0.021091154,1.8526476e-08,1.8622395e-05,1.8622995e-05,0.00060275674,0.015186672,0.015184753,0.0057877153,0.021052314,0.021052299,0.04713568,1.3779229e-10,1.3779199e-10,1.3276139e-09,8.598566e-07,8.598523e-07,5.000073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20519409,0.21710753,0.0020793465,0.03378436,0.030847626,0.00735963,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
41680031,0.99999654,-0.002316676,-0.0011365719,0.0005326262,-0.023871075,-0.010042587,-2.754691,-0.04022328,0.046068348,-5.339291,-5.962298e-06,2.7098408e-06,-3.976368e-06,6.846665e-05,4.888015e-05,0.00032976363,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.3057308e-07,0.00036485688,0.019955005,1.8624338e-08,1.762597e-05,1.7626553e-05,0.00053214555,0.016733313,0.016730405,0.0057895584,0.021143567,0.021143464,0.04712895,1.3791307e-10,1.3791276e-10,1.3280821e-09,8.4732665e-07,8.4732176e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2056381,0.21709202,0.013172333,0.026261693,0.01036925,0.0032842404,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
41877860,0.99999607,-0.0019259788,-0.0019327736,0.00061434554,-0.030149229,-0.014292486,-2.772131,-0.051648285,0.038770977,-5.877384,-5.872028e-06,2.6823673e-06,-3.9899e-06,7.778798e-05,4.2607513e-05,0.00032544535,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.1959372e-07,0.000352139,0.01861426,1.8634031e-08,1.654592e-05,1.6543667e-05,0.00048677612,0.017577222,0.01757496,0.0057727555,0.021011408,0.02101123,0.04738158,1.3814978e-10,1.381495e-10,1.3284953e-09,8.3199063e-07,8.3198483e-07,5.0001056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20499425,0.21767311,0.0058497423,0.032178715,0.015197236,0.000767383,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
42077009,0.9999933,-0.0019142185,-0.002955366,0.0010163968,-0.023239428,-0.031076033,-2.8064277,-0.061196126,0.031261522,-6.423325,-5.8727533e-06,2.6910222e-06,-4.0047253e-06,8.7854845e-05,4.888318e-05,0.00032737004,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.11076254e-07,0.0003395154,0.018263223,1.8754777e-08,1.5489728e-05,1.548458e-05,0.00043991997,0.017995711,0.017993508,0.0057256846,0.02089518,0.020894948,0.047033723,1.3844466e-10,1.3844438e-10,1.328716e-09,8.149396e-07,8.149321e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20442633,0.2168726,0.004950795,0.020598216,0.0035034423,0.0079710465,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
42292411,0.9999947,-0.0009368247,-0.0030354685,0.00074319396,-0.022278499,-0.036584385,-2.819364,-0.077004895,0.019217873,-7.0169086,-5.903056e-06,2.62105e-06,-4.0320733e-06,9.532557e-05,6.193521e-05,0.00032335488,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.0665664e-07,0.00033338883,0.017640194,1.8551875e-08,1.4541714e-05,1.4536378e-05,0.0004088118,0.01833488,0.018334286,0.0057495697,0.02121408,0.021213798,0.047562733,1.388607e-10,1.3886042e-10,1.3290213e-09,7.9733945e-07,7.973302e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20598027,0.21808882,0.021689044,0.03299694,0.018556846,0.015733514,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
42487113,0.99999094,-0.0007160726,-0.0041411053,0.00064813555,-0.0061317324,-0.048864894,-2.843811,-0.07728996,0.003537172,-7.578958,-5.908363e-06,2.5732525e-06,-4.0423383e-06,8.4122395e-05,7.2585906e-05,0.00032245333,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,9.9515304e-08,0.00032187643,0.017158236,1.8627786e-08,1.3700818e-05,1.3693461e-05,0.00037555015,0.018022273,0.018022582,0.005697439,0.02107656,0.021076301,0.0471754,1.3921683e-10,1.3921657e-10,1.3290165e-09,7.8022805e-07,7.8021765e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20531161,0.21719898,0.019928733,0.019493239,0.01268697,0.013461153,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
42687304,0.99999034,0.0009527899,-0.0042968085,0.00027937058,0.0057625966,-0.043644313,-2.854028,-0.08417631,-0.0014882381,-8.132155,-5.9146832e-06,2.5485463e-06,-4.0533337e-06,8.858829e-05,6.811406e-05,0.00032149226,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,8.976444e-08,0.00030159482,0.016929343,1.8715216e-08,1.3473113e-05,1.3467717e-05,0.00035290595,0.019592647,0.019594895,0.005913635,0.02372842,0.02372815,0.0480337,1.3975796e-10,1.3975769e-10,1.3290742e-09,7.720493e-07,7.720389e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21784529,0.21916592,0.0076644532,0.0046592364,0.029807132,0.00010202513,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
42898291,0.99999034,0.0017033465,-0.004021186,0.000456717,0.014344181,-0.040420156,-2.8707397,-0.09139562,-0.010101823,-8.732274,-5.9238114e-06,2.6061873e-06,-4.0927475e-06,0.00010649726,6.908504e-05,0.00031863296,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,8.546644e-08,0.0002973166,0.016011009,1.868716e-08,1.28884485e-05,1.2886079e-05,0.000328215,0.019034522,0.019038318,0.0059047006,0.023985209,0.023985106,0.047920015,1.4020587e-10,1.4020557e-10,1.3288742e-09,7.567348e-07,7.567254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21902128,0.2189064,0.01678059,0.01618815,0.0110246595,0.003768625,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
43099420,0.9999915,0.0020617803,-0.003496935,0.0007626316,0.024731087,-0.02843724,-2.870388,-0.08916107,-0.018608619,-9.291326,-5.9549243e-06,2.6393818e-06,-4.1752946e-06,0.000112464186,7.496923e-05,0.00031396956,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,8.2297866e-08,0.00029819523,0.016721666,1.862661e-08,1.2424502e-05,1.2424919e-05,0.00031109632,0.018076485,0.018080417,0.0058767525,0.023704696,0.023704773,0.048069686,1.4063713e-10,1.4063675e-10,1.3286945e-09,7.430164e-07,7.4300965e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21773715,0.219248,0.015824819,0.020702146,0.024493674,0.01756943,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
43299303,0.9999934,0.0022415598,-0.0027629968,0.0008820496,0.04074969,-0.029660754,-2.8908725,-0.08212164,-0.035241988,-9.852303,-5.992045e-06,2.6524017e-06,-4.2814395e-06,0.00011412311,8.9051784e-05,0.00030425662,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,8.010784e-08,0.00029309085,0.015908709,1.8575609e-08,1.2095895e-05,1.20985715e-05,0.00029583846,0.017120436,0.017124495,0.0058590556,0.02346374,0.023463981,0.04827801,1.4113834e-10,1.4113788e-10,1.3284425e-09,7.3092593e-07,7.309232e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21662807,0.21972258,0.0059060534,0.043984972,0.02076956,0.0021189307,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
43499308,0.9999936,0.0026401533,-0.0023618585,0.00041968748,0.055502873,-0.02824433,-2.895739,-0.07213277,-0.04985621,-10.42878,-6.016592e-06,2.6595205e-06,-4.2583706e-06,0.000114838826,9.9059e-05,0.0003033616,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.729817e-08,0.00028659895,0.01593857,1.8682048e-08,1.1873087e-05,1.1877267e-05,0.0002786673,0.01612868,0.016132286,0.0058086994,0.023104258,0.023104621,0.047854513,1.4166171e-10,1.4166114e-10,1.3277803e-09,7.205228e-07,7.2052484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21496251,0.21875675,0.008209297,0.010320023,0.0146557605,0.011663062,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
43712346,0.9999958,0.00248619,-0.0015074229,0.0002587398,0.065148465,-0.023779923,-2.8980496,-0.05560877,-0.057593673,-11.042709,-6.0271163e-06,2.6597218e-06,-4.2679053e-06,0.00011297856,0.00010215296,0.00030087796,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.70897e-08,0.00028979313,0.015672397,1.866954e-08,1.177633e-05,1.1780503e-05,0.00026675855,0.015367115,0.015369393,0.00583127,0.023175944,0.023176441,0.048336904,1.4230275e-10,1.4230207e-10,1.3273271e-09,7.1163254e-07,7.1163964e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21529604,0.21985656,0.012162464,0.010428703,0.009911199,0.0027904026,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
43911103,0.999993,0.0036823694,-0.0005199837,0.0003030149,0.067029975,-0.011240701,-2.912737,-0.046342596,-0.05642455,-11.605367,-6.0129487e-06,2.6573668e-06,-4.3541554e-06,0.000115021474,9.693133e-05,0.00029219253,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.3876386e-08,0.00028859588,0.01546249,1.872275e-08,1.1724981e-05,1.1731359e-05,0.00025302108,0.014453308,0.014453916,0.0057708183,0.022671787,0.022672294,0.047850933,1.428709e-10,1.4287015e-10,1.3262945e-09,7.041421e-07,7.0415354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2129415,0.21874855,0.000588799,0.03947942,0.0034068117,0.0032326377,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
44110593,0.9999896,0.004537163,0.00046138695,-0.00019101589,0.06409302,0.002083122,-2.918762,-0.03515692,-0.054807864,-12.171257,-6.0175944e-06,2.658926e-06,-4.359757e-06,0.00011627733,9.635824e-05,0.0002835641,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.105975e-08,0.00027786213,0.014734753,1.8969732e-08,1.174478e-05,1.1752163e-05,0.00024339322,0.013620188,0.013618774,0.005747134,0.022253057,0.022253526,0.048008844,1.4351588e-10,1.4351513e-10,1.3254909e-09,6.979012e-07,6.979159e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21096584,0.2191092,0.018493803,0.07450769,0.012301642,0.004575756,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
44322309,0.99999017,0.0041740686,0.0014943286,-0.00039352785,0.052794404,0.012665445,-2.5232928,-0.034064166,-0.063995995,-12.717944,-6.0465045e-06,2.6849266e-06,-4.6083333e-06,0.00012834971,0.00010768691,0.00024700956,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.719188e-08,0.0002743751,0.014433144,1.8990566e-08,1.186367e-05,1.18685e-05,0.00023231882,0.012810329,0.012806741,0.005750074,0.02226049,0.022260861,0.04792434,1.4426886e-10,1.4426814e-10,1.3242242e-09,6.9248455e-07,6.925013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21100084,0.21891628,0.01596181,0.23923656,0.028329907,0.009362772,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
44518760,0.9999916,0.003586059,0.0018538102,-0.00077433477,0.046368066,0.013832505,-1.8699781,-0.025750453,-0.05981999,-13.115625,-6.053362e-06,2.6921896e-06,-4.782712e-06,0.00013188303,0.00010890407,0.000215931,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.27966e-08,0.000268093,0.015397108,1.9060822e-08,1.2021725e-05,1.2024244e-05,0.00022448582,0.011839682,0.011836385,0.0057195276,0.021760697,0.021760909,0.04805141,1.4492983e-10,1.4492917e-10,1.3231063e-09,6.871983e-07,6.872162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20861833,0.21920632,0.016247114,0.1361173,0.0035498985,0.0034428646,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
44716465,0.99999315,0.0031597423,0.0018318667,-0.0006918237,0.038097426,0.023499148,-1.4642287,-0.013142489,-0.05158474,-13.422784,-6.0494735e-06,2.6867824e-06,-4.8766574e-06,0.00012909721,0.00010641484,0.00020558802,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.188566e-08,0.00026735378,0.015048613,1.8954706e-08,1.2326494e-05,1.2327967e-05,0.00021731436,0.012238819,0.012234946,0.0059197326,0.023803517,0.023803478,0.048767604,1.4556767e-10,1.4556706e-10,1.3218321e-09,6.8464374e-07,6.8466125e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21819028,0.22083388,0.008751771,0.11019625,0.022237351,0.0015078726,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
44930332,0.99999547,0.002813973,0.000935269,-0.00045934686,0.023500344,0.026197398,-1.2041099,-0.019017454,-0.04522815,-13.6962,-6.0495104e-06,2.702085e-06,-4.912718e-06,0.00013777103,0.000108241315,0.00019789815,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.43689e-08,0.00027203042,0.014736492,1.8713388e-08,1.2594587e-05,1.2596266e-05,0.00020890422,0.011716777,0.011713624,0.005902719,0.023531977,0.023531683,0.048539143,1.4626411e-10,1.4626354e-10,1.3199145e-09,6.79884e-07,6.79901e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21694161,0.22031601,0.0022683695,0.041230205,0.018690614,0.017367827,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
45125109,0.9999975,0.00214673,0.00060467224,-0.00039073886,0.012555262,0.03668504,-1.0225447,-0.01783543,-0.043019596,-13.912383,-6.04748e-06,2.7023666e-06,-4.910626e-06,0.00013916803,0.00011486858,0.00019177921,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.309186e-08,0.000275828,0.015669813,1.8566226e-08,1.2868397e-05,1.2869378e-05,0.00020298638,0.011184265,0.011180912,0.005885066,0.02302096,0.023020482,0.048703637,1.4696856e-10,1.46968e-10,1.3183462e-09,6.7569835e-07,6.7571426e-07,5.0000814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2145727,0.220689,0.01069741,0.04472098,0.011785607,0.015591253,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
45325922,0.99999964,0.00072194054,-0.0003902102,-0.00018403867,0.011553972,0.035621002,-0.86054385,-0.016141938,-0.039003834,-14.09926,-6.0422703e-06,2.7033327e-06,-4.946396e-06,0.00013964885,0.00011816223,0.00019212808,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.0709354e-08,0.00027506045,0.015771663,1.8447784e-08,1.3155823e-05,1.3156198e-05,0.00019581539,0.010702656,0.010700201,0.005827487,0.022425713,0.022425113,0.048186775,1.4761085e-10,1.4761027e-10,1.315949e-09,6.721158e-07,6.721302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21178013,0.21951486,0.010194493,0.028406974,0.011419401,0.0031868112,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
45537933,0.9999998,0.00014780591,-0.000700737,-9.411506e-05,0.011371014,0.037655342,-0.72184294,-0.013972908,-0.035164855,-14.273523,-6.0271905e-06,2.7145604e-06,-4.925954e-06,0.00013865606,0.00012206399,0.00019381546,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.071284e-08,0.0002833437,0.01582435,1.8398994e-08,1.349974e-05,1.3500021e-05,0.00019101931,0.010441743,0.010439718,0.005845026,0.022252161,0.02225145,0.04859532,1.4830974e-10,1.4830913e-10,1.3140544e-09,6.6908245e-07,6.6909547e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2109588,0.22044346,0.010895499,0.024243997,0.02102501,0.0035429636,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
45736305,0.9999998,0.00012758524,-0.0006857646,4.7056245e-05,0.0092623895,0.027086189,-0.605202,-0.01971135,-0.03757764,-14.417428,-6.007287e-06,2.7003996e-06,-4.9227206e-06,0.00014392962,0.00012835884,0.00019864585,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.1379424e-08,0.00028091855,0.01613386,1.8364887e-08,1.381405e-05,1.3814316e-05,0.0001849464,0.010115343,0.010114279,0.005793933,0.021737063,0.021736354,0.048114173,1.4889227e-10,1.4889164e-10,1.311236e-09,6.66624e-07,6.6663546e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2085028,0.21934943,0.0053609186,0.025170578,0.024930522,0.005149089,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
45932308,0.9999993,3.5941128e-05,-0.0012029987,-0.0002383639,0.008377516,0.026182598,-0.47790658,-0.01988203,-0.03565003,-14.514919,-5.9675936e-06,2.7058975e-06,-5.0189633e-06,0.00014467437,0.00013154998,0.00018966006,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.242805e-08,0.0002822291,0.016866488,1.847039e-08,1.4132084e-05,1.4132307e-05,0.00018082757,0.009830584,0.009829871,0.0057651177,0.021241013,0.021240357,0.0482112,1.4940199e-10,1.4940131e-10,1.3089181e-09,6.64648e-07,6.6465816e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20611009,0.21957049,0.00040092322,0.046732828,0.014411629,0.0039661825,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
46143969,0.9999998,0.00036330475,-0.00045990854,-0.00019323676,0.0071454295,0.018502884,-0.37744755,-0.024696618,-0.03446799,-14.614139,-5.905331e-06,2.69712e-06,-4.9656082e-06,0.00014799743,0.00013456626,0.00019063376,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.0149866e-08,0.0002787051,0.017935032,1.8395184e-08,1.4488998e-05,1.4489224e-05,0.00017443855,0.009729539,0.009729282,0.005738174,0.021098226,0.021097634,0.047485393,1.4988509e-10,1.4988437e-10,1.3049551e-09,6.631151e-07,6.631238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2054163,0.21791144,0.012874612,0.015999524,0.01761682,0.021571832,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
46343303,0.99999934,0.00047209454,-0.001092145,0.00014207078,0.012326508,0.016852196,-0.29999727,-0.01604283,-0.032291956,-14.686656,-5.8395717e-06,2.7318629e-06,-5.0287135e-06,0.00014465927,0.00013570221,0.00019083722,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.637774e-08,0.00026890566,0.018065913,1.8345522e-08,1.47923265e-05,1.4792505e-05,0.00016848794,0.009531479,0.0095313685,0.0056548235,0.020548835,0.020548346,0.046414435,1.5014875e-10,1.5014796e-10,1.3006002e-09,6.6197236e-07,6.619801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2027244,0.2154401,0.014306577,0.023292009,0.01620477,0.013122976,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
46538512,0.99999905,0.00065649266,-0.001233138,0.00019111922,0.014950865,0.017917218,-0.23203765,-0.013158511,-0.02932792,-14.74766,-5.7569164e-06,2.743179e-06,-4.963597e-06,0.00014446733,0.00013604858,0.00019562825,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.2398057e-08,0.00025770755,0.017028414,1.8336895e-08,1.5096478e-05,1.5096613e-05,0.00016548578,0.0094074095,0.009407301,0.0056443014,0.020167895,0.020167481,0.04663353,1.5035298e-10,1.5035213e-10,1.2978534e-09,6.61137e-07,6.6114404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20083669,0.21594799,0.020652585,0.04788447,0.018074833,0.004147493,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
46751030,0.99999917,0.0007752919,-0.0010253703,-0.00010758236,0.015057163,0.018408714,-0.19336079,-0.013101159,-0.030235436,-14.812299,-5.6453973e-06,2.740132e-06,-4.8867696e-06,0.00014577624,0.00013722495,0.00020606197,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.1545367e-08,0.0002533888,0.016175998,1.8385835e-08,1.542643e-05,1.5426584e-05,0.00016170616,0.009435256,0.0094351275,0.0056577153,0.02013706,0.020136712,0.0466212,1.5046729e-10,1.5046639e-10,1.2940796e-09,6.6056253e-07,6.6056896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20068327,0.21591944,0.0023901162,0.041723974,0.013487944,0.017356275,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
46950139,0.99999964,0.00060432596,-0.0007262782,-3.8841932e-05,0.017693898,0.008667093,-0.16968963,-0.010731211,-0.03396489,-14.854227,-5.572829e-06,2.7587696e-06,-4.9372456e-06,0.00014626337,0.00013905369,0.00020769324,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.0061438e-08,0.0002507662,0.015397354,1.8361321e-08,1.5831474e-05,1.5831625e-05,0.00015919187,0.010178716,0.010178697,0.005878171,0.02196177,0.021961411,0.04746276,1.5075274e-10,1.5075181e-10,1.2909354e-09,6.603498e-07,6.6035597e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20957857,0.2178595,0.004620679,0.017905392,0.021664022,0.020239135,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
