timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48074555,21685565,40.1540302,116.2593686,0.05053959,-0.049966354,-14.963925,-0.0011213684,-0.001123939,0.0,0.0043443446,0.02575691,-0.020217413,-0.055676237,-0.023239685,0.024730261,-0.06753964,0.018600633,0.10319949,0.0319707,-0.00013176625,1.095683,15.114048,0.020217413,0.20461133,0.2170085,0.14361349,0.07609698,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48183305,21685565,40.1540302,116.2593686,0.055672374,-0.05121499,-14.975302,-0.0011213684,-0.001123939,0.0,0.0004608438,0.024683809,-0.020826086,-0.06088247,-0.023239685,0.024730261,-0.06753964,-0.09512936,0.12671202,0.010463226,6.5922486e-06,1.095683,15.125424,0.020826086,0.20489371,0.21769664,0.1441337,0.076226845,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48288147,21685565,40.1540302,116.2593686,0.06029428,-0.052224234,-14.986867,-0.0011213684,-0.001123939,0.0,-0.006547913,0.03079688,-0.006080881,-0.050656013,-0.023239685,0.024730261,-0.06753964,-0.076226845,-0.0068862196,0.35122678,-5.6094545e-05,1.095683,15.13699,0.006080881,0.20472327,0.21689191,0.14457935,0.07609582,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48379635,21685565,40.1540302,116.2593686,0.06325261,-0.052914307,-14.9942875,-0.0011213684,-0.001123939,0.0,-0.008369814,0.035139915,0.022164106,-0.025508625,-0.023239685,0.024730261,-0.06753964,-0.032399576,-0.055449996,0.3011114,0.00013912568,1.095683,15.14441,-0.022164106,0.20309773,0.21673386,0.14395335,0.07585884,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48487922,21685565,40.1540302,116.2593686,0.06484316,-0.05243846,-14.997957,-0.0011213684,-0.001123939,0.0,-0.013380704,0.039998848,0.04290063,-0.006222407,-0.023239685,0.024730261,-0.06753964,-0.023289874,0.03830405,0.036004335,-0.00033798887,1.095683,15.14808,-0.04290063,0.20138499,0.21651645,0.14344186,0.075592786,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48579043,21685565,40.1540302,116.2593686,0.06605653,-0.052238587,-14.9999275,-0.0011213684,-0.001123939,0.0,-0.015896799,0.03770286,0.03700309,-0.012077498,-0.023239685,0.024730261,-0.06753964,-0.084580064,-0.04865338,-0.15912011,-0.0006327757,1.095683,15.15005,-0.03700309,0.19964431,0.21626984,0.1427796,0.07531145,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48685112,21685565,40.1540302,116.2593686,0.067344345,-0.051705398,-15.003449,-0.0011213684,-0.001123939,0.0,-0.021520872,0.03838185,0.031078724,-0.018674908,-0.023239685,0.024730261,-0.06753964,-0.0043852604,0.056393385,-0.054282088,-0.0009263987,1.095683,15.153572,-0.031078724,0.210594,0.21831651,0.14921635,0.076948315,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48791565,21685565,40.1540302,116.2593686,0.0660791,-0.051775984,-15.0069,-0.0011213684,-0.001123939,0.0,-0.030039502,0.038211405,0.026753485,-0.02248726,-0.023239685,0.024730261,-0.06753964,-0.15534131,-0.037270963,0.09998702,-0.0009355328,1.095683,15.157022,-0.026753485,0.20010394,0.21625227,0.14317301,0.07536686,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48883968,21685565,40.1540302,116.2593686,0.06502457,-0.052433565,-15.008401,-0.0011213684,-0.001123939,0.0,-0.03069761,0.03707926,0.025653271,-0.021462627,-0.023239685,0.024730261,-0.06753964,0.0014680873,-0.03457761,0.107151255,-0.0009853174,1.095683,15.158524,-0.025653271,0.20972732,0.219007,0.14984727,0.0769233,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48990356,21685565,40.1540302,116.2593686,0.06121466,-0.055318728,-15.009634,-0.0011213684,-0.001123939,0.0,-0.038521927,0.040045604,0.033230186,-0.012090912,-0.023239685,0.024730261,-0.06753964,-0.07323147,0.10735492,-0.04905545,-0.0005816193,1.095683,15.159757,-0.033230186,0.20985234,0.2182363,0.1501462,0.07682145,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49097967,21685565,40.1540302,116.2593686,0.05617137,-0.058198627,-15.010298,-0.0011213684,-0.001123939,0.0,-0.03936882,0.041792795,0.04249958,-0.0014072378,-0.023239685,0.024730261,-0.06753964,0.048132595,0.11536265,0.055333763,-0.00028272576,1.095683,15.16042,-0.04249958,0.20984577,0.21871361,0.15034615,0.07684669,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49191315,21685565,40.1540302,116.2593686,0.05287803,-0.060603525,-15.011216,-0.0011213684,-0.001123939,0.0,-0.03932638,0.042692624,0.03772652,-0.0060617505,-0.023239685,0.024730261,-0.06753964,-0.0068335906,0.024293339,-0.2141325,-0.00042934724,1.095683,15.161339,-0.03772652,0.20853364,0.21865179,0.14968924,0.076666005,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49296713,21685565,40.1540302,116.2593686,0.04711022,-0.06395211,-15.012242,-0.0011213684,-0.001123939,0.0,-0.044799775,0.040541712,0.026686577,-0.015984265,-0.023239685,0.024730261,-0.06753964,-0.07786802,0.11783644,-0.084855005,-0.00039180592,1.095683,15.162365,-0.026686577,0.20887814,0.21927892,0.14985937,0.0767666,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49403625,21685565,40.1540302,116.2593686,0.041296195,-0.06727068,-15.014084,-0.0011213684,-0.001123939,0.0,-0.04387217,0.032259014,0.029050514,-0.013163139,-0.023239685,0.024730261,-0.06753964,0.034880288,-0.034506965,-0.13850264,0.00017510883,1.095683,15.1642065,-0.029050514,0.20899658,0.21849534,0.14994943,0.07666163,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49494500,21685565,40.1540302,116.2593686,0.03769912,-0.070804104,-15.0130825,-0.0011213684,-0.001123939,0.0,-0.04025173,0.034207497,0.033427358,-0.0060355463,-0.023239685,0.024730261,-0.06753964,0.059559528,0.115985565,-0.012000705,0.00038801535,1.095683,15.163205,-0.033427358,0.20765994,0.21843253,0.14925703,0.07647499,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49602248,21685565,40.1540302,116.2593686,0.033827007,-0.073974796,-15.00981,-0.0011213684,-0.001123939,0.0,-0.04662026,0.03813251,0.036422953,0.0015719524,-0.023239685,0.024730261,-0.06753964,-0.06979053,0.049397226,0.08817788,0.00035096373,1.095683,15.159933,-0.036422953,0.20774724,0.21895318,0.14943556,0.07652239,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49709756,21685565,40.1540302,116.2593686,0.027819935,-0.07686683,-15.003832,-0.0011213684,-0.001123939,0.0,-0.043468453,0.043454695,0.039277002,0.010535349,-0.023239685,0.024730261,-0.06753964,0.079086244,0.12404193,-0.06722988,0.00037137413,1.095683,15.1539545,-0.039277002,0.20782764,0.21946904,0.14954337,0.07656755,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49802306,21685565,40.1540302,116.2593686,0.022885568,-0.07834117,-15.000033,-0.0011213684,-0.001123939,0.0,-0.044255964,0.046680413,0.026414083,0.0013542962,-0.023239685,0.024730261,-0.06753964,0.082488276,0.06093593,-0.019334996,0.00029460707,1.095683,15.150156,-0.026414083,0.20624496,0.21928914,0.1486273,0.076325774,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49907915,21685565,40.1540302,116.2593686,0.017094688,-0.07838554,-14.99818,-0.0011213684,-0.001123939,0.0,-0.03752462,0.049448464,0.025020787,0.001835742,-0.023239685,0.024730261,-0.06753964,0.10116974,0.04479704,0.118747145,3.368741e-05,1.095683,15.148303,-0.025020787,0.20618625,0.21841882,0.14854744,0.07618991,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49999382,21685565,40.1540302,116.2593686,0.012862139,-0.07824568,-14.9969425,-0.0011213684,-0.001123939,0.0,-0.035974473,0.052727774,0.014818176,-0.006855362,-0.023239685,0.024730261,-0.06753964,0.016357223,-0.014291676,-0.11544682,-0.0005253097,1.095683,15.147065,-0.014818176,0.20485371,0.21834317,0.14771187,0.07600097,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51434245,21685565,40.1540302,116.2593686,-0.022955047,-0.033036668,-15.004253,-0.0011213684,-0.001123939,0.0,0.0016814283,0.07207276,0.016949393,-0.000875297,-0.023239685,0.024730261,-0.06753964,-0.031103348,0.017273014,-0.10983994,9.3923634e-05,1.095683,15.154376,-0.016949393,0.21033688,0.21706243,0.14984755,0.07645731,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51525544,21685565,40.1540302,116.2593686,-0.021901615,-0.027484091,-15.002979,-0.0011213684,-0.001123939,0.0,0.0016473698,0.06753434,0.011900875,-0.004360146,-0.023239685,0.024730261,-0.06753964,-0.01719283,-0.121829934,-0.0049006455,-0.00032300755,1.095683,15.153102,-0.011900875,0.20837039,0.21685107,0.14866626,0.07618724,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51631325,21685565,40.1540302,116.2593686,-0.02105659,-0.021296492,-15.002145,-0.0011213684,-0.001123939,0.0,0.002418631,0.06810126,0.013373673,-0.001602523,-0.023239685,0.024730261,-0.06753964,-0.01675028,0.029153941,0.07660896,-0.00041389294,1.095683,15.152267,-0.013373673,0.2085399,0.21750121,0.14842333,0.076294415,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51736993,21685565,40.1540302,116.2593686,-0.020376122,-0.017138092,-14.999891,-0.0011213684,-0.001123939,0.0,0.00081748626,0.06307335,0.016630996,0.0035635221,-0.023239685,0.024730261,-0.06753964,0.030065011,0.0151277175,0.09064188,-0.00037275,1.095683,15.150014,-0.016630996,0.2082465,0.21668428,0.14824967,0.07615599,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51828954,21685565,40.1540302,116.2593686,-0.019831924,-0.013567406,-14.998055,-0.0011213684,-0.001123939,0.0,0.0011762385,0.05507177,0.0072196284,-0.0043385634,-0.023239685,0.024730261,-0.06753964,-0.041777693,-0.07517346,-0.2631473,-0.00022107252,1.095683,15.148178,-0.0072196284,0.20645098,0.21653233,0.14733945,0.0759168,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51934980,21685565,40.1540302,116.2593686,-0.013985813,-0.009522211,-14.99483,-0.0011213684,-0.001123939,0.0,0.2576878,0.046960566,0.11940598,0.10955182,-0.023239685,0.024730261,-0.06753964,6.6827226,-2.6603394,1.8755212,6.58079e-05,1.095683,15.144953,-0.11940598,0.20655164,0.21714371,0.14710163,0.076005936,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52044299,21685565,40.1540302,116.2593686,0.014694164,0.018013969,-15.060794,-0.0011213684,-0.001123939,0.0,0.12319873,0.28010324,-0.9148425,-0.92535233,-0.023239685,0.024730261,-0.06753964,5.6253953,5.2196608,-18.00013,-0.000110944165,1.095683,15.2109165,0.9148425,0.20669873,0.2164945,0.1469668,0.075956404,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52132305,21685565,40.1540302,116.2593686,0.046696015,0.026558151,-15.15157,-0.0011213684,-0.001123939,0.0,0.36081192,0.15584025,-1.3329453,-1.3456507,-0.023239685,0.024730261,-0.06753964,2.3531492,4.886728,-12.912843,0.00043712126,1.095683,15.301693,1.3329453,0.20508562,0.21639393,0.14593257,0.07574589,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52238271,21685565,40.1540302,116.2593686,0.095000215,0.036691844,-15.286013,-0.0011213684,-0.001123939,0.0,0.36167508,0.12522684,-1.2311641,-1.2460189,-0.023239685,0.024730261,-0.06753964,1.2294235,-5.3454766,1.2969824,-0.0010366809,1.095683,15.436135,1.2311641,0.20498398,0.21691485,0.14539838,0.07579763,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52345996,21685565,40.1540302,116.2593686,0.09553733,0.042054486,-15.367691,-0.0011213684,-0.001123939,0.0,-0.37580967,0.03967638,-0.67669034,-0.6765636,-0.023239685,0.024730261,-0.06753964,-8.400255,-10.722873,-1.8017007,-0.0016220834,1.095683,15.517814,0.67669034,0.20472592,0.21737401,0.15047263,0.07537879,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52438136,21685565,40.1540302,116.2593686,0.08989744,0.05264673,-15.328601,-0.0011213684,-0.001123939,0.0,0.13538493,0.27107444,0.46349233,0.49987626,-0.023239685,0.024730261,-0.06753964,7.0759134,10.968967,6.787367,-0.0026541697,1.095683,15.478724,-0.46349233,0.20315818,0.21472381,0.15406394,0.07440332,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52544795,21685565,40.1540302,116.2593686,0.11574506,0.066122,-15.172507,-0.0011213684,-0.001123939,0.0,0.3446437,-0.0009986912,1.7393211,1.8264712,-0.023239685,0.024730261,-0.06753964,-8.675878,-3.3738096,22.350784,-0.005696854,1.095683,15.32263,-1.7393211,0.20586346,0.2167164,0.1600174,0.07541392,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52652851,21685565,40.1540302,116.2593686,0.15140715,0.034505565,-14.992391,-0.0011213684,-0.001123939,0.0,0.52227426,-0.27238193,0.52991426,0.646975,-0.023239685,0.024730261,-0.06753964,6.8750033,-9.454196,-8.385208,-0.0067586266,1.095683,15.142513,-0.52991426,0.2089312,0.21892466,0.16103776,0.07645337,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52742417,21685565,40.1540302,116.2593686,0.19078055,-0.0010048209,-14.9824915,-0.0011213684,-0.001123939,0.0,0.48366106,-0.5390792,-0.6736968,-0.5409201,-0.023239685,0.024730261,-0.06753964,-12.62312,-7.043955,-1.6424912,-0.005286696,1.095683,15.132614,0.6736968,0.2098308,0.22043511,0.15784514,0.07723635,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52849075,21685565,40.1540302,116.2593686,0.2396431,-0.0757395,-15.040843,-0.0011213684,-0.001123939,0.0,0.49378133,-0.47231606,-0.9316564,-0.78321755,-0.023239685,0.024730261,-0.06753964,-1.4447589,9.9429035,-14.417419,-0.00087725115,1.095683,15.190966,0.9316564,0.2095268,0.21965888,0.15282682,0.07649939,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52956571,21685565,40.1540302,116.2593686,0.23859243,-0.13374259,-15.023859,-0.0011213684,-0.001123939,0.0,-0.21666656,-0.53391725,-0.078298606,0.09743446,-0.023239685,0.024730261,-0.06753964,-11.321497,-4.5294805,-6.905072,0.00222293,1.095683,15.173982,0.078298606,0.2087125,0.22014053,0.15992436,0.07588314,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53049474,21685565,40.1540302,116.2593686,0.18336883,-0.19425389,-14.958408,-0.0011213684,-0.001123939,0.0,-0.45683357,-0.49023944,0.42292887,0.62519205,-0.023239685,0.024730261,-0.06753964,-10.753352,9.305527,5.667054,-0.020079918,1.095683,15.108531,-0.42292887,0.21955103,0.22154607,0.17867671,0.07681717,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53154507,21685565,40.1540302,116.2593686,0.11190018,-0.26095074,-14.853811,-0.0011213684,-0.001123939,0.0,-0.4627064,-0.5141374,0.9235555,1.1470808,-0.023239685,0.024730261,-0.06753964,3.0689974,2.606721,-12.819642,-0.024632541,1.095683,15.003934,-0.9235555,0.2233197,0.22240162,0.18459034,0.07760648,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53262138,21685565,40.1540302,116.2593686,0.04194272,-0.28706843,-14.697203,-0.0011213684,-0.001123939,0.0,-0.5899208,0.030305967,1.1690797,1.4076842,-0.023239685,0.024730261,-0.06753964,-10.090832,0.5489733,4.358519,-0.020400766,1.095683,14.847325,-1.1690797,0.22659294,0.22453156,0.18346153,0.078307405,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53354310,21685565,40.1540302,116.2593686,-0.015574314,-0.24718899,-14.621918,-0.0011213684,-0.001123939,0.0,-0.12085971,0.8716463,-0.019708479,0.23070918,-0.023239685,0.024730261,-0.06753964,-1.1657444,10.2995615,0.6269242,-0.011738537,1.095683,14.77204,0.019708479,0.22795515,0.22612134,0.18488352,0.07913446,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53459287,21685565,40.1540302,116.2593686,-0.07723373,-0.1623957,-14.586231,-0.0011213684,-0.001123939,0.0,-0.0767346,0.7350092,0.64628905,0.90997237,-0.023239685,0.024730261,-0.06753964,9.144999,-2.8564506,23.316172,-0.009919702,1.095683,14.736354,-0.64628905,0.2310328,0.22840142,0.18291913,0.079969764,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53564928,21685565,40.1540302,116.2593686,-0.14526364,-0.071781084,-14.392821,-0.0011213684,-0.001123939,0.0,-0.31582534,0.46259382,1.4883075,1.785802,-0.023239685,0.024730261,-0.06753964,-5.160753,-11.434778,-16.998713,0.0060954425,1.095683,14.542944,-1.4883075,0.22951351,0.22724178,0.18092886,0.07874258,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53658025,21685565,40.1540302,116.2593686,-0.20026149,-0.009159448,-14.251,-0.0011213684,-0.001123939,0.0,-0.08555114,0.12508865,0.6540332,0.9747242,-0.023239685,0.024730261,-0.06753964,4.738626,-10.4504595,-12.636192,0.016457846,1.095683,14.401123,-0.6540332,0.22604494,0.22678418,0.18768841,0.077920444,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53763282,21685565,40.1540302,116.2593686,-0.24165316,0.05058014,-14.119666,-0.0011213684,-0.001123939,0.0,-0.2652767,0.19416659,-0.0071169385,0.35353038,-0.023239685,0.024730261,-0.06753964,-10.439343,-2.1732864,-7.9309063,0.021332258,1.095683,14.269789,0.0071169385,0.22487557,0.22565378,0.18317756,0.0770061,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53868420,21685565,40.1540302,116.2593686,-0.32025152,0.11305056,-14.127096,-0.0011213684,-0.001123939,0.0,-0.24680075,0.42745626,-0.8689672,-0.49415958,-0.023239685,0.024730261,-0.06753964,7.038085,-6.3862004,-1.3851192,0.023048257,1.095683,14.277219,0.8689672,0.22376122,0.22456028,0.17006333,0.076047786,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53960678,21685565,40.1540302,116.2593686,-0.34022403,0.17671107,-14.20404,-0.0011213684,-0.001123939,0.0,0.32439741,0.66026425,-0.8208468,-0.47263056,-0.023239685,0.024730261,-0.06753964,7.3032,4.1348176,19.322214,0.028311785,1.095683,14.354162,0.8208468,0.2208129,0.2242134,0.1742947,0.075185314,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54070339,21685565,40.1540302,116.2593686,-0.31840762,0.23932572,-14.340544,-0.0011213684,-0.001123939,0.0,0.40140018,0.4084491,-1.8482153,-1.5616112,-0.023239685,0.024730261,-0.06753964,-12.166951,7.5682254,-23.324545,0.017240435,1.095683,14.490666,1.8482153,0.22008547,0.22457299,0.17892006,0.074670546,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54160328,21685565,40.1540302,116.2593686,-0.3223993,0.2584977,-14.5131035,-0.0011213684,-0.001123939,0.0,0.3417938,0.12949696,-1.719247,-1.4900099,-0.023239685,0.024730261,-0.06753964,9.665297,0.7922842,5.395929,0.010438814,1.095683,14.663226,1.719247,0.21742803,0.224185,0.1830354,0.07407333,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54267503,21685565,40.1540302,116.2593686,-0.30210248,0.26457825,-14.67395,-0.0011213684,-0.001123939,0.0,0.581208,0.24598666,-1.1356893,-0.9591814,-0.023239685,0.024730261,-0.06753964,11.940776,2.9964516,-14.697498,0.023027563,1.095683,14.824073,1.1356893,0.21695988,0.22449362,0.18309651,0.07365087,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54372837,21685565,40.1540302,116.2593686,-0.27786806,0.26830775,-14.843865,-0.0011213684,-0.001123939,0.0,0.6346264,0.2183489,-1.8153143,-1.6743896,-0.023239685,0.024730261,-0.06753964,10.780209,-4.273697,-13.660108,0.023538388,1.095683,14.993988,1.8153143,0.21679835,0.22348827,0.18370645,0.07321661,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54479088,21685565,40.1540302,116.2593686,-0.24021445,0.28003615,-15.002053,-0.0011213684,-0.001123939,0.0,1.0668026,0.48360592,-0.6085319,-0.47853065,-0.023239685,0.024730261,-0.06753964,8.734953,-0.79950637,25.032288,0.015785148,1.095683,15.152176,0.6085319,0.21631856,0.2237375,0.18239921,0.0727314,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54570665,21685565,40.1540302,116.2593686,-0.19471611,0.2894494,-14.997625,-0.0011213684,-0.001123939,0.0,0.8566339,0.067742206,0.8852876,1.0248693,-0.023239685,0.024730261,-0.06753964,-8.147878,-5.9071093,17.958214,0.0028346337,1.095683,15.147748,-0.8852876,0.21437559,0.22345991,0.1736558,0.072241545,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54679309,21685565,40.1540302,116.2593686,-0.16839054,0.25469118,-14.809675,-0.0011213684,-0.001123939,0.0,0.36282262,-0.27247834,0.87462205,1.0406232,-0.023239685,0.024730261,-0.06753964,-13.601503,-0.61949354,-23.263033,0.012706963,1.095683,14.959798,-0.87462205,0.21374108,0.22365603,0.17632735,0.0719314,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54783405,21685565,40.1540302,116.2593686,-0.2024001,0.24041526,-14.7058525,-0.0011213684,-0.001123939,0.0,-0.2319604,-0.0061161043,-0.22013852,-0.009967486,-0.023239685,0.024730261,-0.06753964,-7.064671,-7.9948416,-8.343686,0.012755842,1.095683,14.855975,0.22013852,0.21707478,0.22406843,0.1769536,0.07307512,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54876320,21685565,40.1540302,116.2593686,-0.26581338,0.21890669,-14.700432,-0.0011213684,-0.001123939,0.0,-0.010062179,-0.088938765,-0.3965978,-0.15881503,-0.023239685,0.024730261,-0.06753964,6.424962,-2.8919494,21.896824,0.007741521,1.095683,14.850554,0.3965978,0.21470788,0.22370614,0.16427748,0.0724942,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54983967,21685565,40.1540302,116.2593686,-0.34715533,0.20525189,-14.731024,-0.0011213684,-0.001123939,0.0,0.15284695,0.004118995,-1.5023646,-1.2456682,-0.023239685,0.024730261,-0.06753964,7.4072933,-6.816422,-17.746435,0.0073078917,1.095683,14.881146,1.5023646,0.21378659,0.22400843,0.15886568,0.072102696,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55076005,21685565,40.1540302,116.2593686,-0.40435407,0.17457446,-14.824498,-0.0011213684,-0.001123939,0.0,0.11759795,-0.315857,-0.7753621,-0.5346675,-0.023239685,0.024730261,-0.06753964,2.8481567,-10.631255,14.158214,0.0026293485,1.095683,14.974621,0.7753621,0.22476482,0.22504273,0.17065163,0.072829254,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55184829,21685565,40.1540302,116.2593686,-0.48035187,0.09697141,-14.82406,-0.0011213684,-0.001123939,0.0,0.20548424,-0.4620317,0.21853946,0.4394999,-0.023239685,0.024730261,-0.06753964,8.746797,-7.6775703,-10.16768,-0.004750635,1.095683,14.974183,-0.21853946,0.2238759,0.22522083,0.17482384,0.07252323,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55289483,21685565,40.1540302,116.2593686,-0.54886925,0.02481264,-14.824391,-0.0011213684,-0.001123939,0.0,0.038907167,-0.16946697,-0.34797758,-0.13608778,-0.023239685,0.024730261,-0.06753964,7.7513857,2.2206242,12.929363,-0.0059168884,1.095683,14.974514,0.34797758,0.22343516,0.22409381,0.176601,0.07216684,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55381384,21685565,40.1540302,116.2593686,-0.628835,-0.027817361,-14.851248,-0.0011213684,-0.001123939,0.0,-0.24593945,0.011905091,-1.0942192,-0.84952825,-0.023239685,0.024730261,-0.06753964,3.3333797,6.5904202,11.693077,-0.0061736433,1.095683,15.00137,1.0942192,0.2205209,0.22355382,0.17160155,0.07167233,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55485695,21685565,40.1540302,116.2593686,-0.7367046,-0.02976711,-14.892453,-0.0011213684,-0.001123939,0.0,-0.38904628,0.36425987,-0.9492496,-0.658074,-0.023239685,0.024730261,-0.06753964,-4.3420253,3.7808526,-2.624334,-0.0058517237,1.095683,15.042576,0.9492496,0.21989502,0.22242735,0.16237362,0.071314044,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55594180,21685565,40.1540302,116.2593686,-0.8475923,-0.008249168,-14.966496,-0.0011213684,-0.001123939,0.0,-0.3010529,0.5372431,-1.069589,-0.7457374,-0.023239685,0.024730261,-0.06753964,11.40329,10.451411,8.352685,0.000770428,1.095683,15.116619,1.069589,0.21931459,0.22269769,0.16595966,0.07114498,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55684333,21685565,40.1540302,116.2593686,-0.9119523,0.042962015,-14.950378,-0.0011213684,-0.001123939,0.0,-0.0062392955,0.86468154,-0.27993503,0.07703212,-0.023239685,0.024730261,-0.06753964,13.010143,-9.064373,-1.9906776,0.008735623,1.095683,15.100501,0.27993503,0.21684104,0.22226632,0.16743419,0.070756406,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55788505,21685565,40.1540302,116.2593686,-0.9297173,0.09217854,-14.87679,-0.0011213684,-0.001123939,0.0,0.4652163,0.4614914,-0.2039516,0.17756905,-0.023239685,0.024730261,-0.06753964,-3.6113555,-8.125454,-15.426097,-0.021125417,1.095683,15.026913,0.2039516,0.21969461,0.22389388,0.16859607,0.07187282,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55896307,21685565,40.1540302,116.2593686,-0.9184991,0.094160594,-14.876752,-0.0011213684,-0.001123939,0.0,0.42723528,0.048910294,-1.429131,-1.0342627,-0.023239685,0.024730261,-0.06753964,-7.465776,-3.3646867,-21.189512,-0.05111001,1.095683,15.026875,1.429131,0.22270006,0.22421798,0.17313784,0.072825566,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56000556,21685565,40.1540302,116.2593686,-0.8879268,0.05928149,-14.924798,-0.0011213684,-0.001123939,0.0,0.7565965,-0.32775417,-0.4925587,-0.09062721,-0.023239685,0.024730261,-0.06753964,-3.8091161,-4.3018537,26.318987,-0.045441736,1.095683,15.074921,0.4925587,0.22510973,0.22589472,0.17167406,0.07398635,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56093496,21685565,40.1540302,116.2593686,-0.84350246,-0.024278633,-14.86294,-0.0011213684,-0.001123939,0.0,0.4150631,-0.88766754,0.6194389,1.026994,-0.023239685,0.024730261,-0.06753964,-8.276636,0.35230243,8.086884,-0.037154295,1.095683,15.0130625,-0.6194389,0.22529472,0.22697474,0.17133062,0.074847065,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
