timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35570095,-0.008381984,0.0038476014,-1.0705415e-06,0.0,0.0,-0.0
35585149,-0.008789715,0.0038187578,1.7242028e-05,0.0,0.0,-0.0
35600321,-0.009204849,0.0037911914,-1.1563981e-06,0.0,0.0,-0.0
35632400,-0.009131799,0.0037360997,-1.1306802e-06,0.0,0.0,-0.0
35646330,-0.009655346,0.004750725,0.00043484708,0.0,0.0,-0.0
35661834,-0.0104905935,0.005401677,-1.8779845e-06,0.0,0.0,-0.0
35694285,-0.010066611,0.005593663,-1.8665387e-06,0.0,0.0,-0.0
35708190,-0.010708221,0.0046175383,-0.00023534473,0.0,0.0,-0.0
35725432,-0.010057766,0.005265718,-1.7534644e-06,0.0,0.0,-0.0
35754533,-0.010163337,0.0051808427,-1.7452008e-06,0.0,0.0,-0.0
35770292,-0.010086797,0.005452735,-0.00032770075,0.0,0.0,-0.0
35788398,-0.0103767505,0.005191666,-1.7843851e-06,0.0,0.0,-0.0
35816231,-0.010352865,0.00501089,-1.7189132e-06,0.0,0.0,-0.0
35830833,-0.01080428,0.005077449,0.00025228094,0.0,0.0,-0.0
35862028,-0.0106468145,0.0054078423,0.0001586042,0.0,0.0,-0.0
35876741,-0.011508601,0.005280775,-2.0129607e-06,0.0,0.0,-0.0
35891848,-0.010774615,0.004525573,-0.00022310788,0.0,0.0,-0.0
35922458,-0.011477636,0.0044197016,0.00036007783,0.0,0.0,-0.0
35939402,-0.010945576,0.003785125,-1.3712737e-06,0.0,0.0,-0.0
35954637,-0.011079165,0.004644871,1.1619714e-05,0.0,0.0,-0.0
35986401,-0.012344633,0.0062023243,0.00034086738,0.0,0.0,-0.0
36000526,-0.011525804,0.007088304,-2.7082747e-06,0.0,0.0,-0.0
36015986,-0.010792505,0.00788168,0.0003242544,0.0,0.0,-0.0
36048401,-0.008990501,0.006450576,-0.00047891546,0.0,0.0,-0.0
36061746,-0.008366946,0.006906385,-1.9142988e-06,0.0,0.0,-0.0
36092824,-0.007044186,0.008190143,-1.9082836e-06,0.0,0.0,-0.0
36108246,-0.0072822855,0.008239804,0.00013924915,0.0,0.0,-0.0
36137207,-0.008572077,0.007816628,0.00025025514,0.0,0.0,-0.0
36156441,-0.0077668387,0.0070729414,-1.8193937e-06,0.0,0.0,-0.0
36168273,-0.008250042,0.0061141513,0.00048759996,0.0,0.0,-0.0
36198730,-0.007530718,0.005418412,-0.00024099852,0.0,0.0,-0.0
36214629,-0.007195734,0.006366482,-1.5182087e-06,0.0,0.0,-0.0
36229397,-0.007415046,0.0056916503,-0.00022974043,0.0,0.0,-0.0
36260423,-0.0066706142,0.0056286263,0.00020108034,0.0,0.0,-0.0
36274523,-0.006847079,0.005580075,-1.2647364e-06,0.0,0.0,-0.0
36305113,-0.0068471134,0.0066950126,-1.5194678e-06,0.0,0.0,-0.0
36320677,-0.006003089,0.0069832853,-0.00014434993,0.0,0.0,-0.0
36335646,-0.00640601,0.0061378647,-1.3015346e-06,0.0,0.0,-0.0
36366765,-0.0059529566,0.0061527197,-1.2153016e-06,0.0,0.0,-0.0
36383401,-0.0065559736,0.0064818114,2.8616372e-05,0.0,0.0,-0.0
36396670,-0.0072256774,0.0063199196,-1.5116708e-06,0.0,0.0,-0.0
36428510,-0.0057949186,0.006978444,-1.3367596e-06,0.0,0.0,-0.0
36442423,-0.005784043,0.006626413,-3.3408636e-05,0.0,0.0,-0.0
36457118,-0.0056023337,0.0068883165,-1.2788822e-06,0.0,0.0,-0.0
36486886,-0.005997737,0.007664724,-1.5241714e-06,0.0,0.0,-0.0
36502800,-0.0054088878,0.0069656083,-0.00011938807,0.0,0.0,-0.0
36535441,-0.0051127723,0.0077842083,0.00020943636,0.0,0.0,-0.0
36549818,-0.0055543836,0.0074668964,-1.3741344e-06,0.0,0.0,-0.0
36564607,-0.005007132,0.0077506835,-0.00023216568,0.0,0.0,-0.0
36595122,-0.0041627944,0.007374553,-0.0001292155,0.0,0.0,-0.0
36610654,-0.0036894504,0.0077372557,-9.4255313e-07,0.0,0.0,-0.0
36627394,-0.0046671154,0.008024243,0.00023617741,0.0,0.0,-0.0
36657656,-0.00508928,0.0071412646,-0.00036241137,0.0,0.0,-0.0
36674190,-0.0060713366,0.0067696595,-1.3602101e-06,0.0,0.0,-0.0
36704192,-0.0053840023,0.006640706,-1.1846059e-06,0.0,0.0,-0.0
36718867,-0.005920572,0.006981539,-0.000111860936,0.0,0.0,-0.0
36735422,-0.0059215827,0.0061922274,-1.211828e-06,0.0,0.0,-0.0
36765673,-0.006081153,0.0042671952,-8.589975e-07,0.0,0.0,-0.0
36781512,-0.0059459056,0.004895432,4.9169314e-05,0.0,0.0,-0.0
36795023,-0.0052723684,0.0043218173,-7.5608466e-07,0.0,0.0,-0.0
36825804,-0.0052544465,0.005006027,-8.705168e-07,0.0,0.0,-0.0
36842129,-0.0048820507,0.0048602005,-1.4079784e-05,0.0,0.0,-0.0
36858403,-0.004678757,0.0048871716,-7.5572405e-07,0.0,0.0,-0.0
36887181,-0.0040864097,0.005149966,-6.966233e-07,0.0,0.0,-0.0
36902393,-0.004636528,0.0054953666,-0.0003391073,0.0,0.0,-0.0
36931462,0.18613958,-0.047238365,-0.007761701,0.0,0.0,-0.12005571
36946293,0.18263708,-0.0390947,-0.007978997,0.0,0.0,-0.12005234
36976972,0.20923415,-0.044074398,-0.00784542,0.0,0.0,-0.12006725
36992176,0.2082999,-0.04501391,-0.0076873074,0.0,0.0,-0.12006725
37006583,0.22535834,-0.047673617,-0.007233778,0.0,0.0,-0.12007795
37036974,0.21301128,-0.028300362,-0.0072541474,0.0,0.0,-0.12006819
37053510,0.21237393,-0.028203605,-0.007323697,0.0,0.0,-0.12006819
37067049,0.17579114,-0.06909548,-0.006770053,0.0,0.0,-0.120053604
37097741,0.17460604,-0.029251533,-0.006767036,0.0,0.0,-0.120047264
37113173,0.17405128,-0.029326553,-0.0066155,0.0,0.0,-0.120047264
37143006,0.17762637,-0.047830366,-0.0061472505,0.0,0.0,-0.12005113
37159400,0.14192687,-0.06572289,-0.005927825,0.0,0.0,-0.12003736
37174146,0.14289674,-0.0663217,-0.005962062,0.0,0.0,-0.12003736
37204214,0.17275196,-0.0686963,-0.006497597,0.0,0.0,-0.12005223
37221446,0.15732588,-0.06180702,-0.006717643,0.0,0.0,-0.1200436
37250221,0.13220952,-0.052111406,-0.0066523533,0.0,0.0,-0.13112132
37265717,0.1316893,-0.05285554,-0.006772363,0.0,0.0,-0.13112132
37281370,0.12938266,-0.051735435,-0.006788349,0.0,0.0,-0.13651395
37295713,0.12981041,-0.050830096,-0.0070589343,0.0,0.0,-0.13651395
37326737,0.13317066,-0.0469847,-0.0067691575,0.0,0.0,-0.14252612
37342547,0.12282295,-0.033366285,-0.0065061264,0.0,0.0,-0.1487035
37358735,0.1234816,-0.034012757,-0.006923207,0.0,0.0,-0.1487035
37387659,0.13313816,-0.02849213,-0.007531099,0.0,0.0,-0.1557013
37403225,0.13521028,-0.0613999,-0.0074146474,0.0,0.0,-0.16001396
37433507,0.10435953,-0.035565868,-0.0076978235,0.0,0.0,-0.16715132
37448340,0.104557626,-0.036048315,-0.007538152,0.0,0.0,-0.16715132
37478354,0.09036408,-0.022208698,-0.0073489887,0.0,0.0,-0.17228986
37493437,0.08557959,-0.037511084,-0.007046407,0.0,0.0,-0.17880704
37522886,0.06745614,-0.035086416,-0.0072202752,0.0,0.0,-0.18542966
37538409,0.06696728,-0.035490442,-0.007224227,0.0,0.0,-0.18542966
37553315,0.06178505,-0.03981314,-0.0071658776,0.0,0.0,-0.19268255
37584496,0.06711442,-0.046509907,-0.007069451,0.0,0.0,-0.1998701
37600480,0.067133084,-0.046562523,-0.0070480015,0.0,0.0,-0.1998701
37616557,0.054172046,-0.047019478,-0.0071788756,0.0,0.0,-0.20661697
37646319,0.062817805,-0.045752488,-0.007498767,0.0,0.0,-0.21390694
37661942,0.063062094,-0.04540504,-0.007580683,0.0,0.0,-0.21390694
37677173,0.04702173,-0.039499696,-0.0076974076,0.0,0.0,-0.22031389
37707158,0.032245047,-0.046669867,-0.008125717,0.0,0.0,-0.22641748
37724493,0.03267724,-0.046588317,-0.007948176,0.0,0.0,-0.22641748
37739534,0.037819993,-0.057205804,-0.008295358,0.0,0.0,-0.2344635
37769207,0.033430252,-0.053829156,-0.008405138,0.0,0.0,-0.2420354
37785239,0.03368548,-0.053539935,-0.008720309,0.0,0.0,-0.2420354
37816400,0.045348532,-0.063252695,-0.008855721,0.0,0.0,-0.24978375
37831058,0.040995,-0.037980583,-0.009041052,0.0,0.0,-0.25668997
37847447,0.03984507,-0.037207115,-0.009251278,0.0,0.0,-0.25668997
37861917,0.027633816,-0.039138254,-0.00928476,0.0,0.0,-0.26433653
37894550,0.03578616,-0.025862567,-0.009586643,0.0,0.0,-0.27239102
37906879,0.036031824,-0.024762899,-0.009804071,0.0,0.0,-0.27239102
37937633,0.032727625,-0.02625207,-0.009758457,0.0,0.0,-0.27782574
37954016,0.026984446,-0.03586911,-0.009482424,0.0,0.0,-0.2860026
37984184,0.016091902,-0.03097176,-0.010159841,0.0,0.0,-0.29397032
37999079,0.014614884,-0.030515984,-0.010050791,0.0,0.0,-0.29397032
38013663,0.006900863,-0.025165515,-0.009784471,0.0,0.0,-0.32903266
38045428,0.0034794004,-0.014746159,-0.00907802,0.0,0.0,-0.34277025
38060512,0.0028401483,-0.013820751,-0.009352539,0.0,0.0,-0.34277025
38075964,0.0031788582,-0.014424016,-0.009146491,0.0,0.0,-0.34254593
38107445,0.0037773782,-0.01637931,-0.008873084,0.0,0.0,-0.3461433
38126402,0.0028895368,-0.016009463,-0.008926063,0.0,0.0,-0.3461433
38138401,0.0014788572,-0.0049903896,-0.00859244,0.0,0.0,-0.3495673
38170450,-0.004757271,0.0063281655,-0.009244654,0.0,0.0,-0.3651326
38184406,-0.0060530775,0.007625941,-0.0093380995,0.0,0.0,-0.3651326
38212525,-0.0037846323,0.0085003255,-0.010018859,0.0,0.0,-0.39648587
38229402,-0.008062824,0.004966538,-0.010351201,0.0,0.0,-0.39384615
38242782,-0.009203669,0.0045803213,-0.010293509,0.0,0.0,-0.39384615
38274853,-0.005831441,0.0058545955,-0.010411849,0.0,0.0,-0.39349216
38287616,-0.003379565,0.008649534,-0.010541105,0.0,0.0,-0.40407863
38318167,-0.007884143,0.0024761348,-0.010491155,0.0,0.0,-0.43974847
38333195,-0.0079620825,0.0013903014,-0.010583865,0.0,0.0,-0.43974847
38347742,-0.013056279,0.0024381855,-0.010833002,0.0,0.0,-0.4338806
38380454,-0.014850141,-0.0005626368,-0.011249336,0.0,0.0,-0.43070602
38393496,-0.016005263,0.0012945774,-0.011479587,0.0,0.0,-0.43070602
38423658,-0.018545073,0.003501562,-0.012029144,0.0,0.0,-0.4780172
38440428,-0.011286347,0.007867199,-0.011683771,0.0,0.0,-0.46890974
38470209,-0.010048213,0.007459191,-0.011533787,0.0,0.0,-0.46890974
38486601,-0.020903023,0.010561021,-0.010656939,0.0,0.0,-0.49418232
38500014,-0.02163269,0.011140702,-0.0106715895,0.0,0.0,-0.49418232
38530531,-0.027347263,0.013186717,-0.010794261,0.0,0.0,-0.5391117
38545890,-0.027135842,0.019509485,-0.011066997,0.0,0.0,-0.5648133
38575478,-0.02922932,0.026784401,-0.011654939,0.0,0.0,-0.58299166
38596405,-0.028190773,0.025627399,-0.0118505405,0.0,0.0,-0.58299166
38606211,-0.029385457,0.021730402,-0.012273474,0.0,0.0,-0.57167906
38637279,-0.026686367,0.029460188,-0.012119774,0.0,0.0,-0.60246164
38652427,-0.026140181,0.030489197,-0.011666163,0.0,0.0,-0.60246164
38667370,-0.029744735,0.02993127,-0.011051957,0.0,0.0,-0.6308382
38698771,-0.023680206,0.027148666,-0.010546708,0.0,0.0,-0.61014235
38714765,-0.023425132,0.024839167,-0.010277537,0.0,0.0,-0.61014235
38730247,-0.029025797,0.028410226,-0.00996334,0.0,0.0,-0.6346609
38759357,-0.024296658,0.028935557,-0.00973211,0.0,0.0,-0.65242326
38775205,-0.022568803,0.030934082,-0.00925731,0.0,0.0,-0.65242326
38804479,-0.021169126,0.03141073,-0.0077545857,0.0,0.0,-0.66939217
38821408,-0.025559653,0.03153973,-0.00767493,0.0,0.0,-0.68537295
38849730,-0.034722112,0.019199751,-0.0072120666,0.0,0.0,-0.6956101
38864996,-0.03174392,0.017615348,-0.006780986,0.0,0.0,-0.6956101
38882408,-0.028011085,0.017588893,-0.0060577667,0.0,0.0,-0.70265156
38896387,-0.02365275,0.017899768,-0.0052329493,0.0,0.0,-0.70265156
38927358,-0.01699021,0.016596774,-0.003549329,0.0,0.0,-0.7047026
38944444,-0.02243108,0.01706083,-0.0029494218,0.0,0.0,-0.70388895
38975429,-0.027214691,0.013059553,-0.0023625537,0.0,0.0,-0.7023247
38988378,-0.02502853,0.012139741,-0.0016494199,0.0,0.0,-0.7023247
39005504,-0.017358592,0.011293146,-0.0010661329,0.0,0.0,-0.69673604
39034759,-0.008667231,0.018928353,-0.0005512653,0.0,0.0,-0.6925552
39051215,-0.007420862,0.021626454,0.00023908434,0.0,0.0,-0.6925552
39080240,-0.016267026,0.022739824,0.0014689419,0.0,0.0,-0.68988127
39096450,-0.018724311,0.023260064,0.002144157,0.0,0.0,-0.685163
39111554,-0.023758683,0.016679378,0.002483558,0.0,0.0,-0.685163
39142014,-0.017366786,0.015694898,0.0032456322,0.0,0.0,-0.68185633
39160430,-0.007943637,0.017925613,0.0034661617,0.0,0.0,-0.6798381
39172781,0.0014163486,0.024206756,0.0036959804,0.0,0.0,-0.6798381
39203079,0.002760756,0.024577498,0.0046219155,0.0,0.0,-0.6777934
39218650,-0.0017538108,0.022423439,0.0045688907,0.0,0.0,-0.67815894
39234022,-0.011965735,0.014883876,0.004512105,0.0,0.0,-0.67815894
39264157,0.0016231879,0.011458404,0.004520877,0.0,0.0,-0.678387
39279383,0.007501577,0.016548457,0.004583991,0.0,0.0,-0.6777539
39311514,0.016711412,0.018779563,0.0052184053,0.0,0.0,-0.6802509
39325017,0.0099724345,0.01629117,0.0056366967,0.0,0.0,-0.6802509
39340459,-0.0007392697,0.018231679,0.0056817112,0.0,0.0,-0.68094873
39370824,-0.022451615,0.006226292,0.0066013816,0.0,0.0,-0.6830659
39387117,-0.024401689,0.0053160377,0.006492875,0.0,0.0,-0.6830659
39400845,-0.023864754,0.012831968,0.007031883,0.0,0.0,-0.68440735
39433052,-0.016476281,0.019152632,0.0071332688,0.0,0.0,-0.68525875
39447038,-0.011970396,0.021865942,0.007022884,0.0,0.0,-0.68525875
39476818,-0.01041568,0.013763145,0.007305725,0.0,0.0,-0.68396246
39492333,-0.01324798,0.008823909,0.007367519,0.0,0.0,-0.68408114
39507288,-0.017366992,0.003562471,0.0076293675,0.0,0.0,-0.68408114
39538408,-0.013867384,0.010246776,0.007945437,0.0,0.0,-0.6831945
39554385,-0.006387756,0.011591864,0.008120014,0.0,0.0,-0.6825958
39584045,0.00025389923,0.021448357,0.0075860443,0.0,0.0,-0.68186283
39599058,0.0005641501,0.022645751,0.0071127387,0.0,0.0,-0.68186283
39614414,0.00056767755,0.022274703,0.006842012,0.0,0.0,-0.6817584
39647407,-0.014279302,0.0062149484,0.0070283143,0.0,0.0,-0.6824098
39662441,-0.016605783,0.0015950216,0.0072026276,0.0,0.0,-0.6824098
39675847,-0.021195006,0.005545672,0.00676831,0.0,0.0,-0.6823494
39706032,-0.014722729,0.014479687,0.006819293,0.0,0.0,-0.6841091
39722128,-0.010945166,0.018113405,0.0068472377,0.0,0.0,-0.6841091
39736980,-0.009013043,0.014793616,0.006521893,0.0,0.0,-0.6830293
39767436,-0.010999806,0.012902541,0.00595175,0.0,0.0,-0.6837196
39784443,-0.014751158,0.00826436,0.0055656815,0.0,0.0,-0.6837196
39798509,-0.017987087,0.0070260284,0.0055058184,0.0,0.0,-0.6843254
39829399,-0.009687574,0.0039233696,0.0050091282,0.0,0.0,-0.68421644
39845817,-0.0033169575,0.0072685597,0.005092579,0.0,0.0,-0.68421644
39876506,0.002028785,0.01728198,0.0044406196,0.0,0.0,-0.6830329
39893066,0.004431646,0.012068026,0.004228929,0.0,0.0,-0.68287337
39908403,-0.0024265656,0.008341284,0.004226597,0.0,0.0,-0.68287337
39939406,-0.0154856,-0.0057357564,0.004393224,0.0,0.0,-0.66996866
39955094,-0.017399691,-0.01717878,0.004278595,0.0,0.0,-0.65942496
39983442,-0.011270299,-0.01866622,0.0036576823,0.0,0.0,-0.64612186
39999406,-0.0062617925,-0.012009356,0.0036320286,0.0,0.0,-0.64612186
40014789,0.0063221315,0.0014129925,0.0035781907,0.0,0.0,-0.6369298
40045101,-0.00065224414,0.0064174193,0.003237674,0.0,0.0,-0.63009787
40061271,-0.0060701887,0.004329521,0.0031695208,0.0,0.0,-0.63009787
40075473,-0.014997929,0.0024942425,0.0033710725,0.0,0.0,-0.6246657
40106220,-0.015147826,-0.009388764,0.0025003387,0.0,0.0,-0.6227649
40124401,-0.009499981,-0.008287955,0.0026537937,0.0,0.0,-0.6227649
40137195,-0.0037890861,0.0006671758,0.0028228452,0.0,0.0,-0.6225733
40167831,-0.009594517,0.0110939285,0.003201873,0.0,0.0,-0.62491316
40184042,-0.012560928,0.0130098,0.0035012828,0.0,0.0,-0.62491316
40199052,-0.017836634,0.00801116,0.003364137,0.0,0.0,-0.62728184
40230310,-0.024284523,0.0007173927,0.0036817377,0.0,0.0,-0.62954503
40244204,-0.021148179,-0.0029062938,0.0031961878,0.0,0.0,-0.62954503
40276407,-0.011935579,0.003203234,0.014512324,0.0,0.0,-0.6325331
40292414,-0.010398789,0.0033913774,0.014101652,0.0,0.0,-0.6350112
40305600,-0.008459387,0.0064475527,0.013707017,0.0,0.0,-0.6350112
40336269,-0.0024491835,0.008024857,0.013222162,0.0,0.0,-0.6366421
40353633,-0.0072956146,0.0013608751,0.013243524,0.0,0.0,-0.63844115
40368443,-0.007723109,-0.0016759903,0.013343058,0.0,0.0,-0.63844115
40398451,-0.0016827701,6.780675e-05,0.012589459,0.0,0.0,-0.63939583
40413530,-0.008543309,-0.0062650484,0.012641236,0.0,0.0,-0.6398654
40443522,-0.007645885,0.0068667997,0.011983162,0.0,0.0,-0.63970995
40459218,-0.008791038,0.010675205,0.011882615,0.0,0.0,-0.63970995
40475971,-0.015085589,0.0072098156,0.01199867,0.0,0.0,-0.63962966
40506411,-0.015547823,-0.00012154083,0.011663928,0.0,0.0,-0.63934296
40519831,-0.012404308,-0.00340527,0.011826725,0.0,0.0,-0.63934296
40535476,-0.0114727225,-0.005981981,0.011999933,0.0,0.0,-0.63829505
40566647,-0.0061850306,-0.013205323,0.011391527,0.0,0.0,-0.6381607
40582061,-0.007169271,-0.009958011,0.011007932,0.0,0.0,-0.6381607
40597816,-0.01788044,-0.012615548,0.010432598,0.0,0.0,-0.6376241
40630449,-0.016198479,-0.0033195498,0.010024494,0.0,0.0,-0.63649184
40644814,-0.0130916005,-0.0029751528,0.0094787,0.0,0.0,-0.63649184
40675011,-0.005113043,-0.008638805,0.008526404,0.0,0.0,-0.63604754
40691514,0.0016937288,-0.018990403,0.008004907,0.0,0.0,-0.6374328
40705064,0.00087111845,-0.01621158,0.00787293,0.0,0.0,-0.6374328
40735715,0.0007121357,-0.0076490487,0.007322077,0.0,0.0,-0.6375082
40754403,-0.00016221794,-0.0094139725,0.006925024,0.0,0.0,-0.63812315
40780781,-0.0021299836,-0.012569072,0.005873477,0.0,0.0,-0.63954324
40795689,-0.0021825542,-0.01326661,0.0056032627,0.0,0.0,-0.63954324
40813405,-0.0011896419,-0.012045417,0.0056763743,0.0,0.0,-0.6399659
40842941,-0.010582831,-0.0095757535,0.0055626933,0.0,0.0,-0.6411597
40858947,-0.011045864,-0.006243977,0.005060681,0.0,0.0,-0.6411597
40873620,-0.010762289,-0.007845062,0.004975436,0.0,0.0,-0.64109784
40905453,-0.0067730816,-0.009062345,0.0052266098,0.0,0.0,-0.641454
40918880,-0.0046786303,-0.0087824315,0.0050433557,0.0,0.0,-0.641454
40934202,-0.0025531375,-0.0035511635,0.0047604884,0.0,0.0,-0.64097977
40963962,-0.0014664419,-0.009133511,0.005070079,0.0,0.0,-0.6406731
40980986,-0.0016387247,-0.008879192,0.004766506,0.0,0.0,-0.6406731
41009187,-0.0013486996,-0.0084476145,0.0048056096,0.0,0.0,-0.6410762
41025069,-0.0012652467,-0.00069679966,0.004904288,0.0,0.0,-0.64029837
41040516,-0.0004449982,0.0035452954,0.0047627017,0.0,0.0,-0.64029837
41071015,0.0062326216,0.0057739588,0.0043570204,0.0,0.0,-0.6397188
41086144,0.0070319003,0.0023273898,0.0042492277,0.0,0.0,-0.6392536
41101181,0.0060339184,-0.0017668076,0.004060059,0.0,0.0,-0.6392536
41133128,-0.0052813757,-0.007761066,0.0032146263,0.0,0.0,-0.6395657
41146781,-0.0034537835,-0.0052431286,0.0033099952,0.0,0.0,-0.63915074
41177440,0.00031951215,0.0088265715,0.002956558,0.0,0.0,-0.638418
41193605,0.0010112213,0.010888661,0.0026252973,0.0,0.0,-0.638418
41207707,0.0021083748,0.009433508,0.0023939752,0.0,0.0,-0.63851446
41237875,0.0010040271,-0.0027646283,0.0022945858,0.0,0.0,-0.6384322
41253748,-1.2837521e-05,-0.00592308,0.0022516248,0.0,0.0,-0.6384322
41283791,0.0012065138,-0.006491278,0.0013846204,0.0,0.0,-0.6390008
41298485,0.0011244069,-0.011374087,0.0014417702,0.0,0.0,-0.6398259
41315170,0.0013289953,-0.00999763,0.0015751462,0.0,0.0,-0.6398259
41346405,0.010289965,-0.0068308474,0.0013063089,0.0,0.0,-0.6392519
41360570,0.007889996,-0.0039189477,0.0010995106,0.0,0.0,-0.63867295
41376204,0.006977523,-0.005464483,0.0006468082,0.0,0.0,-0.63867295
41407897,0.0038977691,-0.008580946,-0.0004931991,0.0,0.0,-0.6384055
41421990,-0.0030586733,-0.008456357,-0.00033856175,0.0,0.0,-0.6379253
41438446,-0.0031403732,-0.00538678,-0.00044726703,0.0,0.0,-0.6379253
41468402,-0.0013459635,-0.0056897025,-0.00074887235,0.0,0.0,-0.6382495
41483400,-0.0064772577,-0.0036805056,-0.0007972275,0.0,0.0,-0.6385366
41515483,-0.0032757367,-0.010620537,-0.0012861728,0.0,0.0,-0.6391626
41528825,-0.0034923393,-0.01156801,-0.0009705482,0.0,0.0,-0.6391626
41544193,-0.005805299,-0.019241964,-0.00076436833,0.0,0.0,-0.6392744
41574998,-0.0033317157,-0.011566244,-0.00071738946,0.0,0.0,-0.63931835
41591668,-0.001409294,-0.0077051846,-0.0010020173,0.0,0.0,-0.63931835
41619187,0.0049698483,-0.005933251,-0.0012809999,0.0,0.0,-0.6385228
41634534,0.009100112,-0.006285139,-0.001751031,0.0,0.0,-0.6383603
41649337,0.008428277,-0.0068524973,-0.0014097907,0.0,0.0,-0.6383603
41680132,0.008716692,-0.0037873061,-0.002098896,0.0,0.0,-0.6383587
41694922,0.009638676,-0.0035148992,-0.0023435885,0.0,0.0,-0.63749415
41725693,0.007994027,0.0023546726,-0.0024574772,0.0,0.0,-0.6367718
41740587,0.008775397,0.0044055134,-0.0026882337,0.0,0.0,-0.6367718
41756598,0.01489056,-0.0005080394,-0.0025429472,0.0,0.0,-0.6362572
41786150,0.01102216,0.00083254627,-0.0024010811,0.0,0.0,-0.6368902
41801842,0.008410157,-0.00020450159,-0.002685825,0.0,0.0,-0.6368902
41816604,0.0010861044,-0.0048696552,-0.0027951912,0.0,0.0,-0.6371914
41848188,0.0039741183,-0.0108389305,-0.0031373047,0.0,0.0,-0.6370291
41863338,0.0041066417,-0.009517556,-0.002603799,0.0,0.0,-0.6370291
41893353,0.004719231,-0.0051119216,-0.0025484373,0.0,0.0,-0.6378588
41910428,-0.0023743948,-0.005517073,-0.002019516,0.0,0.0,-0.6376304
41925040,-0.0054757586,-0.006768626,-0.0018299641,0.0,0.0,-0.6376304
41955047,-0.0038315793,-0.01159305,-0.0012447585,0.0,0.0,-0.63754773
41971869,-3.0802443e-05,-0.013990221,-0.0009981778,0.0,0.0,-0.6373322
41986467,0.0015346771,-0.011430576,-0.00097457884,0.0,0.0,-0.6373322
42018400,0.009589008,-0.009532058,-0.0010715848,0.0,0.0,-0.63795894
42032869,0.010068617,-0.008598225,-0.00079560635,0.0,0.0,-0.6380186
42049408,0.009819416,-0.007924735,-0.0010373063,0.0,0.0,-0.6380186
42077109,0.011042011,-0.005567588,-0.00060636754,0.0,0.0,-0.63839906
42093232,0.010997834,-0.003187521,-0.00055564387,0.0,0.0,-0.6372159
42122890,0.009164809,-0.00476912,-0.00042249105,0.0,0.0,-0.6362697
42138373,0.009947392,-0.0019542838,-0.000226512,0.0,0.0,-0.6362697
42155165,0.012937582,0.0053833453,-0.00048466987,0.0,0.0,-0.636007
42185253,0.014262389,0.0005998967,-0.00096998963,0.0,0.0,-0.6361893
42200683,0.012232846,-0.0030041735,-0.0005172381,0.0,0.0,-0.6361893
42230355,0.009307212,-0.010316452,0.00030403424,0.0,0.0,-0.63616097
42246873,0.013079342,-0.00899611,0.00070686045,0.0,0.0,-0.63669163
42261305,0.011137442,-0.008054097,0.00058641215,0.0,0.0,-0.63669163
42292512,0.017821534,-0.0022710701,0.00079184136,0.0,0.0,-0.6362587
42305624,0.017312244,-0.00808667,0.0005571034,0.0,0.0,-0.63713497
42322513,0.015865784,-0.0068696323,0.00056428264,0.0,0.0,-0.63713497
42351154,0.012231088,0.00019197713,0.0006277879,0.0,0.0,-0.63705003
42367408,0.003510029,0.0008766223,0.00026891974,0.0,0.0,-0.63710934
42397443,-0.0011989686,-0.0001548513,0.00047367573,0.0,0.0,-0.6372245
42412225,-0.001816185,-0.00094773684,0.00013534141,0.0,0.0,-0.6372245
42426708,0.002323161,-0.0012409715,0.00011225758,0.0,0.0,-0.6370947
42457052,0.010863981,0.0038394146,0.0002927067,0.0,0.0,-0.6371529
42471844,0.011670535,0.00337628,0.0007130956,0.0,0.0,-0.6371529
42503514,0.007697284,0.006342973,0.00011001389,0.0,0.0,-0.63710934
42517405,0.006135892,0.0034753862,0.00033023107,0.0,0.0,-0.63647646
42533718,0.004308372,0.003846841,0.0005040874,0.0,0.0,-0.63647646
42562764,0.0102343215,0.00903707,0.0005533074,0.0,0.0,-0.6353897
42579445,0.010766958,0.0072100773,0.00010279893,0.0,0.0,-0.63602465
42594741,0.011062714,0.005934266,-0.00034208893,0.0,0.0,-0.63602465
42626032,0.0111064315,0.0054968353,-0.00058539375,0.0,0.0,-0.6368343
42638691,0.008231115,0.00070108124,-0.0005227171,0.0,0.0,-0.63692534
42670413,0.0039259503,0.0027666788,-0.00043239002,0.0,0.0,-0.636609
42687404,0.0020464552,0.0021964342,-0.0004245403,0.0,0.0,-0.636609
42700200,-0.005697072,0.0085581085,-3.0750227e-05,0.0,0.0,-0.6378006
42730972,-0.010736528,0.0074353977,-0.00069083244,0.0,0.0,-0.6381943
42746192,-0.010125986,0.0081194155,-0.00047531875,0.0,0.0,-0.6381943
42775677,-0.0061650416,0.0055174045,-0.0011113831,0.0,0.0,-0.63883865
42790851,0.000500522,0.0032430717,-0.0011512833,0.0,0.0,-0.63874966
42806076,0.001095138,0.0016025226,-0.0014099695,0.0,0.0,-0.63874966
42836426,0.0012085433,-0.00071480067,-0.0014819962,0.0,0.0,-0.63821024
42853211,0.0006019007,-0.0001245082,-0.0016980781,0.0,0.0,-0.6379913
42868406,0.0006809144,0.00075110595,-0.0017886979,0.0,0.0,-0.6379913
42898391,0.0020832312,0.007054552,-0.0014968019,0.0,0.0,-0.6371684
42915111,0.0019859702,0.011503061,-0.0015067772,0.0,0.0,-0.6366569
