timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44654314,14.913252,24.903591,101146.01,1.2017819
44669627,14.907967,24.903475,101146.07,1.2017826
44685605,14.926464,24.903358,101145.83,1.2017797
44700710,14.78642,24.903229,101147.53,1.2018
44716465,14.870975,24.903114,101146.5,1.2017877
44732899,15.034799,24.903004,101144.55,1.2017646
44746709,14.937032,24.902878,101145.72,1.2017784
44762563,14.913252,24.902775,101146.0,1.2017817
44778462,15.058579,24.902668,101144.266,1.2017612
44792902,14.886829,24.902554,101146.32,1.2017856
44807625,14.971383,24.902454,101145.305,1.2017735
44823365,14.9158945,24.902351,101145.98,1.2017815
44837397,14.971383,24.902248,101145.305,1.2017735
44852782,15.008375,24.902147,101144.87,1.2017684
44867322,15.174841,24.902046,101142.87,1.2017446
44882104,15.193337,24.901947,101142.65,1.2017419
44899308,15.0506525,24.901848,101144.37,1.2017624
44912627,15.246184,24.90165,101142.0,1.2017343
44930332,15.032157,24.901554,101144.58,1.201765
44943085,15.032157,24.901548,101144.57,1.2017648
44959016,15.106141,24.90146,101143.69,1.2017543
44974049,15.272608,24.901363,101141.69,1.2017306
44987976,15.304315,24.901278,101141.31,1.2017261
45004397,15.090287,24.901188,101143.88,1.2017566
45018981,15.16163,24.901093,101143.016,1.2017463
45034420,15.267322,24.901005,101141.766,1.2017314
45050605,15.203907,24.900919,101142.51,1.2017403
45064944,15.3201685,24.900822,101141.11,1.2017237
45079140,15.240899,24.900747,101142.08,1.2017353
45097307,15.394154,24.900663,101140.23,1.2017132
45111305,15.3571615,24.90057,101140.69,1.2017187
45125109,15.262038,24.900494,101141.805,1.2017319
45140600,15.330738,24.900412,101141.0,1.2017224
45156451,15.304315,24.900326,101141.31,1.2017261
45172468,15.420577,24.900248,101139.914,1.2017095
45189305,15.3096,24.900158,101141.26,1.2017255
45202337,15.29903,24.900087,101141.38,1.2017269
45219305,15.296389,24.90001,101141.42,1.2017274
45233145,15.473423,24.89993,101139.27,1.2017019
45249761,15.33338,24.899855,101140.945,1.2017218
45263772,15.349235,24.899776,101140.77,1.2017196
45278652,15.539481,24.899708,101138.5,1.2016927
45294886,15.481351,24.89956,101139.195,1.2017009
45312300,15.481351,24.89956,101139.195,1.2017009
45325922,15.380942,24.899487,101140.39,1.2017151
45341300,15.433788,24.89935,101139.76,1.2017076
45355756,15.433788,24.89935,101139.76,1.2017076
45370606,15.576474,24.899279,101138.04,1.2016872
45386795,15.513059,24.899218,101138.81,1.2016964
45400944,15.452285,24.899084,101139.55,1.2017051
45416415,15.452285,24.899084,101139.55,1.2017051
45434342,15.547409,24.899021,101138.38,1.2016913
45447279,15.563263,24.898954,101138.2,1.2016891
45462223,15.510416,24.898893,101138.85,1.2016969
45477204,15.600255,24.898834,101137.766,1.201684
45492008,15.505131,24.898775,101138.92,1.2016977
45507416,15.698021,24.898716,101136.59,1.20167
45524306,15.613467,24.898655,101137.59,1.201682
45537933,15.692737,24.8986,101136.65,1.2016706
45552788,15.520986,24.898544,101138.73,1.2016953
45567546,15.602898,24.898489,101137.734,1.2016836
45582605,15.534197,24.898436,101138.57,1.2016935
45597565,15.724443,24.898382,101136.27,1.2016662
45613285,15.539481,24.89828,101138.5,1.2016927
45627579,15.539481,24.89828,101138.5,1.2016927
45645362,15.679524,24.89823,101136.82,1.2016727
45658948,15.703304,24.89818,101136.52,1.2016692
45676362,15.774648,24.898129,101135.69,1.2016593
45690044,15.782575,24.898071,101135.586,1.201658
45704958,15.571189,24.898031,101138.1,1.2016879
45720231,15.761436,24.897984,101135.84,1.2016611
45736305,15.764078,24.897938,101135.8,1.2016605
45750601,15.6715975,24.897894,101136.914,1.2016739
45766033,15.819567,24.89785,101135.13,1.2016526
45780548,15.705948,24.897802,101136.484,1.2016687
45795761,15.7535095,24.89776,101135.914,1.201662
45811866,15.63989,24.897718,101137.29,1.2016783
45826353,15.851275,24.897676,101134.75,1.2016481
45840580,15.756151,24.897635,101135.91,1.2016618
45858300,15.78786,24.897598,101135.5,1.201657
45871005,15.7984295,24.897552,101135.39,1.2016557
45888306,15.711232,24.897516,101136.42,1.201668
45900402,15.661028,24.897476,101137.04,1.2016753
45915090,15.785217,24.897444,101135.555,1.2016577
45932308,15.772006,24.897408,101135.7,1.2016594
45948306,15.872414,24.897367,101134.49,1.201645
45960795,15.8433485,24.897333,101134.86,1.2016494
45976113,15.851275,24.897297,101134.734,1.201648
45995327,15.756151,24.897263,101135.89,1.2016617
46007595,15.8433485,24.897224,101134.84,1.2016492
46022149,15.814282,24.897194,101135.19,1.2016534
46038306,15.861844,24.897161,101134.64,1.2016468
46052989,15.869771,24.89713,101134.53,1.2016455
46069306,15.84599,24.897066,101134.81,1.2016488
46082082,15.84599,24.897064,101134.805,1.2016488
46097616,15.74294,24.897036,101136.04,1.2016635
46112916,15.861844,24.897003,101134.64,1.2016468
46130332,15.840706,24.896973,101134.87,1.2016495
46143969,15.885625,24.896942,101134.33,1.2016431
46159217,15.880341,24.896914,101134.4,1.201644
46175463,15.795786,24.896885,101135.41,1.201656
46189818,15.7984295,24.896854,101135.38,1.2016556
46206306,15.875055,24.8968,101134.47,1.2016448
46219885,15.89091,24.896772,101134.27,1.2016425
46237306,15.790502,24.896746,101135.49,1.2016569
46250817,15.790502,24.896746,101135.49,1.2016569
46266014,15.835421,24.896717,101134.95,1.2016505
46282307,15.930545,24.896664,101133.805,1.2016369
46297299,15.930545,24.896664,101133.805,1.2016369
46312401,15.954325,24.896637,101133.53,1.2016337
46327924,15.909406,24.896584,101134.055,1.2016399
46343303,15.909406,24.896584,101134.055,1.2016399
46359302,15.814282,24.896559,101135.195,1.2016535
46374297,15.956968,24.896507,101133.48,1.201633
46387920,15.956968,24.896507,101133.48,1.201633
46403209,16.023026,24.896482,101132.69,1.2016237
46418935,15.999246,24.89646,101132.98,1.201627
46433992,15.938472,24.896433,101133.695,1.2016356
46449420,15.941113,24.896412,101133.67,1.2016354
46463047,15.869771,24.896387,101134.53,1.2016455
46479308,15.864488,24.896366,101134.6,1.2016463
46493368,16.015099,24.896343,101132.8,1.2016249
46508125,15.9331875,24.89632,101133.766,1.2016364
46523861,15.877699,24.896297,101134.43,1.2016443
46538512,16.06266,24.896273,101132.21,1.201618
46554413,16.02831,24.896252,101132.64,1.2016231
46569877,15.954325,24.896229,101133.53,1.2016337
46586344,16.073229,24.896185,101132.11,1.2016168
46599987,16.073229,24.896185,101132.11,1.2016168
46614815,16.020384,24.896164,101132.734,1.2016242
46629684,15.954325,24.896122,101133.5,1.2016333
46645427,15.954325,24.896122,101133.5,1.2016333
46661308,15.938472,24.896103,101133.72,1.2016358
46677300,16.089085,24.896082,101131.914,1.2016144
46690173,15.877699,24.896063,101134.445,1.2016445
46705097,15.880341,24.896044,101134.41,1.2016441
46720035,16.060019,24.896025,101132.266,1.2016187
46735567,15.980748,24.896006,101133.21,1.2016299
46751030,16.075872,24.895985,101132.06,1.2016162
46766023,15.954325,24.895967,101133.5,1.2016333
46781917,15.975464,24.89595,101133.27,1.2016306
46796975,16.110222,24.895931,101131.66,1.2016114
46812628,15.917334,24.895914,101133.98,1.2016389
46827396,15.91469,24.895897,101134.0,1.2016392
46844060,15.909406,24.895882,101134.055,1.2016399
46858378,16.054733,24.895864,101132.305,1.201619
46874157,16.097012,24.89585,101131.805,1.2016132
46887920,16.134003,24.895832,101131.36,1.2016078
46903904,15.991318,24.895817,101133.06,1.2016281
46919392,15.943757,24.895803,101133.64,1.201635
46934960,16.12872,24.895786,101131.42,1.2016085
46950139,15.996603,24.895771,101133.016,1.2016275
46964626,16.115507,24.895758,101131.59,1.2016107
46980911,16.075872,24.895744,101132.05,1.201616
46994531,16.036238,24.89573,101132.52,1.2016217
47009631,16.078514,24.895718,101132.04,1.2016159
47025178,16.073229,24.895704,101132.086,1.2016165
47039978,16.078514,24.89569,101132.016,1.2016157
47054889,16.115507,24.89568,101131.57,1.2016103
47069624,16.073229,24.895655,101132.086,1.2016165
47085366,16.073229,24.895655,101132.086,1.2016165
47102305,15.95961,24.895643,101133.45,1.2016327
47117303,15.9781065,24.89562,101133.22,1.20163
47131237,15.9781065,24.89562,101133.22,1.20163
47146047,16.001888,24.895609,101132.96,1.2016269
47161153,16.12872,24.8956,101131.43,1.2016087
47176099,15.999246,24.895588,101132.98,1.201627
47191266,16.173637,24.895578,101130.9,1.2016023
47206791,16.02831,24.895567,101132.63,1.201623
47222092,16.144573,24.895557,101131.234,1.2016064
47237049,16.112864,24.895546,101131.6,1.2016107
47252703,16.094368,24.895536,101131.82,1.2016133
47268173,16.06266,24.895517,101132.22,1.2016181
47282241,16.06266,24.895517,101132.22,1.2016181
47297452,16.04945,24.89551,101132.39,1.2016201
47312016,16.057375,24.895498,101132.28,1.2016188
47327707,16.036238,24.89549,101132.53,1.2016218
47343302,16.144573,24.895481,101131.234,1.2016064
47360349,16.144573,24.895473,101131.234,1.2016064
47373779,16.126076,24.895464,101131.445,1.2016089
47388410,16.06266,24.895456,101132.2,1.2016178
47404705,16.184208,24.895447,101130.766,1.2016008
47420326,16.144573,24.89543,101131.23,1.2016063
47434453,16.144573,24.89543,101131.23,1.2016063
47451767,16.073229,24.895422,101132.09,1.2016165
47465476,16.078514,24.895412,101132.016,1.2016157
47480969,16.136646,24.895405,101131.34,1.2016077
47497574,15.9781065,24.895397,101133.24,1.2016302
47511181,15.991318,24.895388,101133.07,1.2016282
47526688,16.060019,24.89538,101132.24,1.2016183
47541229,16.007172,24.895372,101132.87,1.2016257
47558755,16.200062,24.895365,101130.58,1.2015985
47571195,16.218557,24.895357,101130.35,1.2015959
47586179,16.157784,24.89535,101131.08,1.2016045
47602555,16.115507,24.895342,101131.57,1.2016103
47617883,16.218557,24.895334,101130.336,1.2015957
47635333,16.036238,24.89532,101132.55,1.201622
47650357,16.036238,24.89532,101132.55,1.201622
47666306,16.189491,24.895313,101130.71,1.2016002
47679208,16.120792,24.895308,101131.52,1.2016098
47695107,16.213272,24.895302,101130.42,1.2015967
47709660,16.149857,24.895296,101131.16,1.2016054
47725502,16.223843,24.89529,101130.266,1.2015948
47740568,16.213272,24.895285,101130.4,1.2015964
47755979,16.16571,24.895279,101130.984,1.2016034
47771461,16.020384,24.895275,101132.72,1.201624
47786304,16.189491,24.89527,101130.68,1.2015997
47802275,16.19742,24.895264,101130.59,1.2015988
47817517,16.144573,24.89526,101131.24,1.2016065
47832954,16.2212,24.895254,101130.32,1.2015955
47848060,16.02567,24.895248,101132.67,1.2016234
47864306,16.02831,24.895243,101132.63,1.201623
47878181,16.18685,24.895237,101130.734,1.2016004
47893621,16.184208,24.895231,101130.75,1.2016006
47908635,16.110222,24.895226,101131.66,1.2016114
47922720,16.007172,24.895214,101132.875,1.2016258
47938076,16.007172,24.895214,101132.875,1.2016258
47955023,16.007172,24.895208,101132.9,1.2016262
47968738,16.223843,24.8952,101130.27,1.201595
47983061,16.136646,24.895195,101131.34,1.2016077
47999305,16.200062,24.895187,101130.57,1.2015985
48017306,16.110222,24.895182,101131.64,1.2016112
48029308,16.012457,24.895174,101132.82,1.2016252
48043969,16.192133,24.895168,101130.66,1.2015995
48062309,16.144573,24.89516,101131.24,1.2016065
48074555,16.205345,24.895153,101130.51,1.2015977
48093297,16.250265,24.895147,101129.96,1.2015913
48106714,16.046806,24.89514,101132.4,1.2016202
48120593,16.155142,24.895132,101131.12,1.201605
48136824,16.06266,24.895126,101132.21,1.201618
48155446,16.170996,24.895113,101130.92,1.2016027
48167003,16.258192,24.89511,101129.86,1.2015901
48183305,16.258192,24.89511,101129.86,1.2015901
48197784,16.104939,24.895103,101131.71,1.201612
48214305,16.123434,24.895098,101131.48,1.2016093
48228260,16.141932,24.895092,101131.266,1.2016068
48243080,16.089085,24.895088,101131.89,1.2016141
48259212,16.075872,24.895084,101132.06,1.2016162
48273376,16.237055,24.89508,101130.12,1.201593
48288147,16.06266,24.895077,101132.21,1.201618
48303050,16.2212,24.895075,101130.32,1.2015955
48318527,16.160427,24.895073,101131.04,1.201604
48334890,16.115507,24.895071,101131.59,1.2016107
48348772,16.078514,24.89507,101132.03,1.2016158
48364203,16.192133,24.895067,101130.66,1.2015995
48379635,16.094368,24.895065,101131.83,1.2016134
48395605,16.06266,24.895065,101132.21,1.201618
48410678,16.229126,24.895065,101130.234,1.2015945
48426270,16.21063,24.895065,101130.45,1.2015971
48442005,16.110222,24.895065,101131.65,1.2016113
48470188,16.030952,24.895065,101132.6,1.2016226
48472677,16.070587,24.895067,101132.12,1.2016169
48487922,16.157784,24.895067,101131.08,1.2016045
48504443,16.094368,24.895067,101131.836,1.2016135
48519003,16.200062,24.89507,101130.555,1.2015983
48533947,16.041523,24.89507,101132.48,1.2016212
48549144,16.178923,24.89507,101130.82,1.2016014
48564499,16.123434,24.895071,101131.5,1.2016095
48579043,16.215916,24.895071,101130.375,1.2015961
48594747,16.263477,24.895073,101129.81,1.2015895
48612300,16.24498,24.895073,101130.04,1.2015922
48626305,16.078514,24.895073,101132.016,1.2016157
48640580,16.23177,24.895073,101130.17,1.2015938
48655516,16.157784,24.895073,101131.086,1.2016046
48671306,16.170996,24.895075,101130.93,1.2016027
48685112,16.16571,24.895075,101130.98,1.2016033
48701248,16.263477,24.895075,101129.805,1.2015893
48716603,16.170996,24.895075,101130.91,1.2016025
48730656,16.041523,24.895075,101132.46,1.2016209
48745895,16.218557,24.895075,101130.336,1.2015957
48761218,16.086441,24.895075,101131.94,1.2016147
48775399,16.073229,24.895075,101132.08,1.2016164
48791565,16.057375,24.895075,101132.27,1.2016187
48808299,16.123434,24.895075,101131.484,1.2016094
48822006,16.036238,24.895075,101132.54,1.2016219
48837596,16.234411,24.895077,101130.15,1.2015934
48853053,16.157784,24.895077,101131.09,1.2016047
48868285,16.06266,24.895077,101132.2,1.2016178
48883968,16.081158,24.895079,101132.01,1.2016156
48899714,16.036238,24.895079,101132.55,1.201622
48914788,16.081158,24.89508,101131.99,1.2016153
48929599,16.10758,24.895082,101131.664,1.2016115
48944297,16.149857,24.895084,101131.16,1.2016054
48959820,16.147215,24.895084,101131.19,1.2016058
48975860,16.141932,24.895086,101131.266,1.2016068
48990356,16.207989,24.895088,101130.484,1.2015975
49005587,16.044165,24.89509,101132.43,1.2016206
49020610,16.0838,24.895094,101131.98,1.2016152
49037304,16.136646,24.895096,101131.34,1.2016077
49050937,16.081158,24.895098,101132.01,1.2016156
49066278,16.242338,24.8951,101130.06,1.2015924
49082065,16.250265,24.895102,101129.98,1.2015914
49097967,16.073229,24.895105,101132.086,1.2016165
49113899,16.136646,24.895107,101131.32,1.2016073
49129052,16.086441,24.89511,101131.94,1.2016147
49144489,16.131361,24.895115,101131.41,1.2016084
49159401,16.131361,24.895115,101131.41,1.2016084
49174362,16.075872,24.895117,101132.07,1.2016163
49191315,16.120792,24.89512,101131.516,1.2016097
49205092,16.202703,24.895123,101130.54,1.201598
49220701,16.030952,24.895124,101132.6,1.2016226
49235241,16.200062,24.895126,101130.56,1.2015984
49252307,16.078514,24.895128,101132.04,1.2016159
49266216,16.136646,24.895132,101131.32,1.2016073
49281887,16.250265,24.895134,101129.96,1.2015913
49296713,16.115507,24.895136,101131.586,1.2016106
49313055,16.02567,24.895138,101132.664,1.2016233
49328078,16.044165,24.895142,101132.44,1.2016207
49342070,16.044165,24.895142,101132.44,1.2016207
49360418,16.02567,24.895145,101132.66,1.2016232
49374066,16.136646,24.895147,101131.31,1.2016073
49390340,16.097012,24.89515,101131.8,1.2016131
49403625,16.070587,24.895153,101132.125,1.2016169
49420053,16.18685,24.895155,101130.72,1.2016002
49434493,16.012457,24.895159,101132.805,1.201625
49450408,16.23177,24.89516,101130.195,1.201594
49465575,16.18685,24.895166,101130.734,1.2016004
49480619,16.18685,24.895166,101130.734,1.2016004
49494500,16.23177,24.89517,101130.17,1.2015938
49509803,16.147215,24.895174,101131.19,1.2016058
49527307,16.046806,24.895176,101132.41,1.2016203
49539704,16.239697,24.89518,101130.086,1.2015927
49555550,16.144573,24.895184,101131.24,1.2016065
49570688,16.126076,24.895187,101131.47,1.2016091
49586058,16.067945,24.895191,101132.164,1.2016174
49602248,16.141932,24.895195,101131.26,1.2016066
49617770,16.139288,24.895199,101131.29,1.201607
49632963,16.089085,24.895203,101131.914,1.2016144
49648224,16.218557,24.895206,101130.35,1.2015959
49663204,16.067945,24.895208,101132.164,1.2016174
49678524,16.036238,24.895212,101132.55,1.201622
49694497,16.218557,24.895216,101130.34,1.2015958
49709756,16.067945,24.89522,101132.15,1.2016172
49725037,16.194777,24.895224,101130.63,1.2015992
49739982,16.009815,24.895227,101132.836,1.2016253
49757847,16.139288,24.895231,101131.3,1.2016071
49770399,16.075872,24.895233,101132.07,1.2016163
49785629,16.086441,24.895237,101131.945,1.2016149
49802306,16.170996,24.895239,101130.91,1.2016025
49816510,16.118149,24.895243,101131.56,1.2016102
49831311,16.205345,24.895245,101130.5,1.2015977
49846509,16.149857,24.895247,101131.16,1.2016054
49862041,16.194777,24.895248,101130.625,1.2015991
49879308,16.223843,24.895254,101130.29,1.2015952
49893738,16.223843,24.895254,101130.29,1.2015952
49907915,16.091726,24.895256,101131.87,1.2016139
49924173,16.012457,24.895258,101132.82,1.2016252
49940359,16.115507,24.895262,101131.59,1.2016107
49953654,16.115507,24.895262,101131.59,1.2016107
49969920,16.131361,24.895264,101131.38,1.2016082
49986305,16.075872,24.895266,101132.07,1.2016163
51417695,15.980748,24.895475,101133.2,1.2016298
51434245,16.091726,24.89548,101131.86,1.2016138
51448147,16.131361,24.895485,101131.4,1.2016083
51464435,16.131361,24.895485,101131.4,1.2016083
51478560,15.97018,24.895489,101133.33,1.2016312
51496099,16.18685,24.89549,101130.734,1.2016004
51508558,16.10758,24.895494,101131.67,1.2016115
51525544,16.007172,24.895496,101132.875,1.2016258
51539557,16.189491,24.895498,101130.71,1.2016002
51555182,15.991318,24.895502,101133.06,1.2016281
51570479,16.099653,24.895504,101131.78,1.2016128
51585711,16.054733,24.895506,101132.3,1.201619
51600574,16.131361,24.89551,101131.41,1.2016084
51615505,16.030952,24.895512,101132.59,1.2016225
51631325,16.131361,24.895514,101131.41,1.2016084
51645497,16.149857,24.895517,101131.18,1.2016057
51662305,16.168354,24.89552,101130.945,1.2016029
51676581,16.118149,24.895523,101131.56,1.2016102
51692032,16.12872,24.895525,101131.43,1.2016087
51706809,16.194777,24.895527,101130.63,1.2015992
51723305,16.073229,24.89553,101132.11,1.2016168
51736993,15.975464,24.895533,101133.27,1.2016306
51752549,16.020384,24.895536,101132.734,1.2016242
51769306,16.118149,24.89554,101131.56,1.2016102
51782443,16.118149,24.89554,101131.56,1.2016102
51798022,16.03888,24.895542,101132.484,1.2016212
51815518,16.184208,24.895544,101130.766,1.2016008
51828954,15.954325,24.895546,101133.52,1.2016336
51844448,15.980748,24.895548,101133.2,1.2016298
51859643,16.149857,24.89555,101131.18,1.2016057
51875495,16.015099,24.89555,101132.79,1.2016249
51890504,16.144573,24.895552,101131.24,1.2016065
51905452,16.18685,24.895554,101130.73,1.2016003
51919789,15.954325,24.895555,101133.5,1.2016333
51934980,16.163069,24.895555,101131.016,1.2016038
51951358,15.95961,24.895557,101133.445,1.2016326
51965562,16.044165,24.89556,101132.43,1.2016206
51981289,16.033594,24.89556,101132.555,1.201622
52000962,15.9781065,24.895561,101133.22,1.20163
52011564,15.972822,24.895561,101133.3,1.2016308
52026759,16.10758,24.895561,101131.68,1.2016116
52044299,16.001888,24.895561,101132.95,1.2016268
52060323,16.147215,24.895567,101131.2,1.201606
52072081,16.01774,24.89558,101132.766,1.2016245
52087561,16.131361,24.8956,101131.41,1.2016084
52102362,16.03888,24.895626,101132.49,1.2016213
52117104,16.052092,24.895657,101132.33,1.2016194
52132305,16.0838,24.895695,101131.98,1.2016152
52149306,16.163069,24.89574,101131.02,1.2016039
52162290,16.104939,24.895792,101131.73,1.2016122
52179300,16.070587,24.895855,101132.13,1.201617
52192605,16.012457,24.895926,101132.83,1.2016253
52207892,15.975464,24.896006,101133.27,1.2016306
52223353,15.9781065,24.896105,101133.23,1.20163
52238271,15.885625,24.896208,101134.336,1.2016432
52254397,15.882983,24.896324,101134.375,1.2016437
52269246,15.816925,24.896461,101135.17,1.2016531
52283816,15.919975,24.8966,101133.92,1.2016383
52299345,15.824852,24.896753,101135.06,1.2016518
52315435,15.803714,24.896915,101135.33,1.201655
52330921,15.943757,24.897102,101133.63,1.2016349
52345996,15.861844,24.89729,101134.62,1.2016466
52362062,15.703304,24.89772,101136.54,1.2016693
52376629,15.703304,24.89772,101136.54,1.2016693
52392487,15.647817,24.897936,101137.2,1.2016773
52409302,15.78786,24.89816,101135.51,1.2016572
52422478,15.637247,24.898396,101137.32,1.2016786
52438136,15.557977,24.898638,101138.266,1.20169
52454052,15.486635,24.898905,101139.11,1.2017
52469317,15.478707,24.89918,101139.21,1.2017012
52483480,15.399438,24.899439,101140.17,1.2017126
52500327,15.367731,24.899681,101140.56,1.2017171
52514090,15.460212,24.899944,101139.45,1.201704
52529561,15.388869,24.900225,101140.3,1.201714
52544795,15.240899,24.900488,101142.086,1.2017353
52560117,15.359803,24.900747,101140.65,1.2017182
52574627,15.129922,24.901005,101143.41,1.201751
52592300,15.1774845,24.901258,101142.82,1.2017441
52606242,15.0506525,24.901533,101144.34,1.2017621
52623342,15.203907,24.901747,101142.52,1.2017405
52637101,14.976666,24.901972,101145.24,1.2017728
52652851,15.000448,24.902176,101144.95,1.2017694
52667366,14.981953,24.902348,101145.19,1.2017721
52684307,14.950244,24.902494,101145.55,1.2017764
52697177,15.032157,24.902647,101144.58,1.201765
52713306,14.989879,24.90278,101145.086,1.2017709
52727459,14.823413,24.902906,101147.08,1.2017946
52742417,14.9238205,24.903027,101145.88,1.2017804
52757600,14.831339,24.903147,101146.98,1.2017934
52774306,14.897397,24.903265,101146.19,1.201784
52788192,14.94496,24.903393,101145.61,1.2017771
52803794,14.757355,24.903517,101147.87,1.201804
52818652,14.833982,24.903656,101146.95,1.2017931
52834445,14.799632,24.903793,101147.35,1.2017978
52849075,14.836624,24.904093,101146.92,1.2017927
52866342,14.836624,24.904093,101146.92,1.2017927
52879595,14.767924,24.904255,101147.76,1.2018027
52895920,14.749428,24.904427,101147.98,1.2018052
52909827,14.569751,24.904617,101150.12,1.2018307
52927306,14.530116,24.904804,101150.586,1.2018363
52940841,14.588246,24.904999,101149.91,1.2018282
52956571,14.543327,24.905214,101150.445,1.2018346
52972114,14.453488,24.905422,101151.52,1.2018474
52987459,14.590888,24.905651,101149.88,1.2018279
53005338,14.501049,24.905869,101150.95,1.2018406
53018101,14.371576,24.906118,101152.516,1.2018592
53034930,14.29495,24.906328,101153.42,1.20187
53049474,14.361007,24.906586,101152.62,1.2018604
53064033,14.405926,24.9068,101152.07,1.2018539
53078173,14.326656,24.907015,101153.04,1.2018654
53094987,14.28438,24.907246,101153.54,1.2018714
53109069,14.350437,24.90749,101152.75,1.201862
53125046,14.191898,24.907717,101154.66,1.2018846
53140380,14.149622,24.907957,101155.17,1.2018908
53154507,14.236817,24.908169,101154.125,1.2018783
53170588,14.170759,24.908392,101154.91,1.2018876
53185869,13.991082,24.90863,101157.055,1.2019131
53200805,13.959373,24.908848,101157.44,1.2019176
53217549,13.983155,24.909058,101157.16,1.2019143
53231370,14.062425,24.909285,101156.2,1.201903
53247152,14.006936,24.90946,101156.875,1.201911
53262138,13.888032,24.909636,101158.3,1.2019279
53276979,13.967301,24.909807,101157.34,1.2019166
53293173,13.853681,24.909943,101158.71,1.2019328
53308383,13.811404,24.910082,101159.22,1.2019389
53322463,13.893316,24.910202,101158.22,1.201927
53337087,13.716281,24.910295,101160.37,1.2019525
53354310,13.681931,24.91038,101160.78,1.2019575
53367341,13.792909,24.910452,101159.43,1.2019414
53382496,13.766485,24.910513,101159.75,1.2019452
53398299,13.800835,24.910566,101159.35,1.2019404
53412047,13.750631,24.910612,101159.94,1.2019475
53427450,13.634369,24.910654,101161.35,1.2019643
53445342,13.666077,24.910694,101160.96,1.2019596
53459287,13.655507,24.910734,101161.086,1.201961
53474121,13.716281,24.910776,101160.36,1.2019525
53489034,13.755916,24.91081,101159.9,1.201947
53505157,13.610588,24.91088,101161.63,1.2019676
53521299,13.610588,24.91088,101161.63,1.2019676
53535079,13.676646,24.910908,101160.83,1.201958
53551188,13.790266,24.910952,101159.46,1.2019417
53564928,13.790266,24.910952,101159.46,1.2019417
53580633,13.647581,24.91096,101161.18,1.2019621
53595985,13.671362,24.910965,101160.9,1.2019588
53611765,13.745346,24.910961,101160.03,1.2019485
53626178,13.61323,24.910948,101161.586,1.201967
53642125,13.777055,24.910925,101159.63,1.2019438
53658025,13.779696,24.910887,101159.59,1.2019433
53672460,13.800835,24.910843,101159.336,1.2019403
53687287,13.732135,24.910791,101160.17,1.2019502
53702736,13.623799,24.91073,101161.48,1.2019657
53717395,13.784981,24.910662,101159.53,1.2019426
53733588,13.837828,24.910583,101158.9,1.201935
53748641,13.750631,24.91049,101159.945,1.2019475
53763282,13.8166895,24.910395,101159.14,1.2019379
53777925,13.895959,24.910288,101158.2,1.2019268
53793646,13.758557,24.910172,101159.84,1.2019463
53808598,13.811404,24.910048,101159.23,1.201939
53824894,13.782339,24.909918,101159.555,1.2019428
53838988,13.877462,24.909634,101158.42,1.2019295
53853442,13.877462,24.909634,101158.42,1.2019295
53868420,13.872178,24.909483,101158.49,1.2019303
53885340,13.932951,24.909327,101157.77,1.2019217
53898782,14.028075,24.909168,101156.625,1.201908
53914934,14.051855,24.909006,101156.34,1.2019047
53929684,14.004294,24.908829,101156.914,1.2019114
53945573,14.075636,24.90866,101156.06,1.2019013
53960678,13.972586,24.908478,101157.3,1.201916
53977373,14.197183,24.908306,101154.59,1.2018839
53992641,14.202468,24.908113,101154.55,1.2018833
54008470,14.104701,24.907944,101155.7,1.2018971
54023515,14.157548,24.907763,101155.06,1.2018895
54038158,14.099418,24.907595,101155.77,1.201898
54055327,14.252672,24.907425,101153.92,1.2018759
54070339,14.276452,24.907078,101153.63,1.2018725
54083482,14.276452,24.907078,101153.63,1.2018725
54098456,14.247387,24.9069,101153.98,1.2018765
54114912,14.363649,24.906725,101152.61,1.2018603
54129129,14.395356,24.90654,101152.23,1.2018558
54144805,14.305518,24.906372,101153.28,1.2018683
54160328,14.524831,24.906212,101150.664,1.2018372
54176493,14.368934,24.906046,101152.52,1.2018594
54192050,14.540684,24.905884,101150.46,1.2018348
54206781,14.543327,24.905727,101150.45,1.2018347
54222157,14.42178,24.9056,101151.9,1.2018518
54237097,14.625239,24.905344,101149.46,1.2018229
54253487,14.577677,24.905231,101150.016,1.2018296
54267503,14.580319,24.905226,101150.0,1.2018293
54283722,14.530116,24.905127,101150.586,1.2018363
54297596,14.593531,24.905025,101149.83,1.2018273
54312974,14.70715,24.904942,101148.484,1.2018113
54327959,14.723004,24.90486,101148.28,1.2018089
54342285,14.6041,24.904783,101149.71,1.2018259
54357301,14.561823,24.904715,101150.23,1.201832
54372837,14.767924,24.904654,101147.74,1.2018025
54388236,14.709793,24.9046,101148.45,1.201811
54402156,14.606742,24.904558,101149.69,1.2018256
54417942,14.810202,24.904524,101147.24,1.2017965
54433876,14.78642,24.904501,101147.53,1.2018
54449393,14.662231,24.904488,101149.0,1.2018174
54464092,14.6543045,24.90449,101149.11,1.2018187
54479088,14.767924,24.904501,101147.75,1.2018026
54494766,14.770567,24.90453,101147.73,1.2018024
54510147,14.741502,24.904572,101148.06,1.2018063
54525484,14.559181,24.904621,101150.26,1.2018324
54540521,14.754713,24.904682,101147.9,1.2018044
54555440,14.704509,24.904753,101148.52,1.2018118
54570665,14.723004,24.90483,101148.28,1.2018089
54585449,14.659589,24.904917,101149.04,1.2018179
