timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
43818777,-0.004153742,-0.022895142,-0.008335192,15490,-15490,-0.039690163,-0.0038285903,-9.787633,15182
43833935,-0.00823773,-0.006485499,0.0038898767,15158,-15158,0.019511959,0.007829294,-9.490717,15490
43850481,0.019669177,0.0024042632,-0.000878521,16546,-16546,0.08336403,-0.013257815,-9.200578,15158
43864836,0.011793308,0.015230382,0.004479517,14355,-14355,-0.010635053,0.029012155,-8.9543085,16546
43880139,0.0072589233,0.04068465,-0.000247553,15303,-15303,0.020851474,0.07517015,-8.486589,14355
43895790,0.0025012603,0.023856627,0.0036537396,15651,-15651,0.05356365,0.09718904,-8.280771,15303
43911103,-0.007992732,0.0018288477,-0.0041353167,15313,-15313,0.09084495,0.04272661,-7.6881585,15651
43926535,-0.007992732,0.0018288477,-0.0041353167,15432,-15432,-0.088880636,0.056789227,-7.235132,15313
43941085,-0.02362404,-0.0010678702,0.0031516799,14550,-14550,-0.088880636,0.056789227,-7.235132,15432
43956620,-0.009082782,0.0076716114,-0.004803445,15535,-15535,-0.05110508,0.022211421,-7.1438036,14550
43972644,-0.010874731,0.02391314,0.001664216,16024,-16024,0.043098763,-0.042695582,-6.760869,15535
43987518,-0.0033513694,0.028896457,-0.0078572305,14874,-14874,-0.060947377,0.08560491,-6.5290465,16024
44004308,0.0030936676,0.02333387,-0.0007215985,16790,-16790,0.04993447,-0.021881085,-6.7082243,14874
44018823,-0.014548821,0.022736542,0.0030148108,14515,-14515,0.067450784,-0.0716853,-6.641127,16790
44035387,-0.010983573,0.011581102,-0.006273314,16564,-16564,-0.0105512,-0.092431925,-6.3930354,14515
44049447,-0.020608816,-0.0057676504,0.0076981685,14060,-14060,-0.060328785,-0.04450216,-6.6168017,16564
44064915,-0.020608816,-0.0057676504,0.0076981685,15468,-15468,-0.055082556,0.06796636,-6.38187,14060
44079602,-0.019840024,-0.008665746,-0.010225904,14687,-14687,-0.055082556,0.06796636,-6.38187,15468
44095555,-0.0077010444,-0.008892678,-0.0042889025,15953,-15953,0.040972263,-0.0678634,-6.4734964,14687
44110593,-0.01493923,-0.0051030237,-0.0031303621,15038,-15038,0.0020354078,-0.03065772,-6.7759633,15953
44126305,0.006121652,0.015319637,0.0014997008,15712,-15712,0.04865861,-0.082743816,-6.519956,15038
44140415,0.010231423,0.008902855,-0.008438503,14110,-14110,0.09312095,0.005535368,-6.7346864,15712
44156305,0.014241513,0.017916,0.00658906,15890,-15890,-0.06698598,-0.037577108,-6.7899804,14110
44171519,0.0010313373,0.0069130566,-0.006356841,15214,-15214,-0.01544103,-0.08382213,-6.7933464,15890
44187343,0.0041013747,0.0065781297,-0.009830497,15824,-15824,0.051394183,-0.053083226,-6.8754096,15214
44200928,-0.01208265,-0.010824299,-0.009772784,13585,-13585,0.050766878,-0.024886778,-7.006588,15824
44216685,-0.020777022,-0.007906275,-0.007158338,15757,-15757,0.07973139,-0.076332785,-7.210489,13585
44230662,-0.0056113633,-0.019889105,-0.0034920496,13977,-13977,-0.047770776,0.008972028,-7.25922,15757
44245899,-0.00101778,-0.012205095,0.00676661,15237,-15237,-0.0061454223,-0.01128073,-7.3686156,13977
44261054,0.00047160947,-0.0007681608,-0.0032993457,15155,-15155,0.02446906,-0.05480458,-7.6398263,15237
44274971,0.009272485,0.017487349,0.008419824,13917,-13917,-0.09233002,0.052153986,-7.567522,15155
44292307,-0.0011729766,0.021570504,0.009866661,17336,-17336,0.08880261,-0.012185503,-7.72348,13917
44305393,-0.0068571237,0.01712167,0.009187246,13086,-13086,0.0049725217,0.07507054,-7.7707376,17336
44322309,-0.0026184313,0.027665095,0.0069864853,16916,-16916,-0.006381819,-0.09714528,-8.0729065,13086
44337308,-0.0074010557,0.0014670906,-0.0031708907,14999,-14999,0.005709386,0.045348346,-7.802688,16916
44356343,-0.01084186,-9.2321505e-05,-0.007938248,19035,-19035,-0.050868835,0.07317131,-7.986525,14999
44367146,-0.00793434,-0.012422306,-0.0054862765,10803,-10803,-0.086770386,0.022417905,-7.9421854,19035
44381814,-0.005887886,-0.023806093,-0.0019829704,14668,-14668,-0.082602575,-0.09383812,-8.138823,10803
44399302,-0.0030966909,-0.012088756,-0.0034179117,17488,-17488,-0.031934626,-0.099651374,-8.316007,14668
44412173,-0.018859275,-0.005594775,0.004678496,12871,-12871,0.05942581,-0.014557365,-8.214832,17488
44427854,-0.018908812,-0.004037584,-0.001731259,15681,-15681,-0.050644893,-0.048046667,-8.421653,12871
44442932,-0.0070145126,-0.0020389599,-0.0075854505,15078,-15078,0.011504431,0.009091304,-8.327218,15681
44458130,-0.017310172,0.008325092,-0.0042253695,15198,-15198,0.083332576,0.037981626,-8.38271,15078
44474054,-0.0013097634,-0.0014156832,-0.0032961909,15924,-15924,-0.08761126,-0.04976082,-8.364163,15198
44490326,0.01056093,-0.015831785,0.004523356,16272,-16272,-0.09799092,-0.097929195,-8.694974,15924
44503164,0.014097247,-0.03127774,0.00501883,12838,-12838,0.0433115,-0.022379559,-8.526352,16272
44518760,0.017038386,-0.031389005,-0.0024412547,15596,-15596,-0.07633372,0.030005224,-8.808627,12838
44535337,0.0074344072,-0.04146061,0.00365485,16577,-16577,0.06940402,-0.015995478,-8.56844,15596
44549755,-0.0047307373,-0.019800497,0.01229006,14418,-14418,0.069811754,0.05842792,-8.880726,16577
44563192,0.00022419267,-0.014690739,0.0045835306,13437,-13437,-0.07931204,-0.09949004,-8.745722,14418
44578461,-0.018188968,-0.0008398367,0.010323673,15269,-15269,-0.03696404,-0.011130622,-8.829006,13437
44595419,-0.00543567,0.017061986,0.0061159194,16958,-16958,-0.058325246,-0.083557665,-8.903063,15269
44609094,-0.011001937,0.016835794,0.004119186,13675,-13675,0.045828287,-0.08419358,-8.847391,16958
44623959,-0.0015543166,0.00084699475,-0.0074984985,14865,-14865,-0.03752281,0.04972912,-8.931016,13675
44638468,0.008944448,-0.013432945,0.0098222345,14509,-14509,-0.022633724,-0.09056276,-8.847189,14865
44654314,0.002710225,-0.013248912,-0.0026010452,15846,-15846,0.08901676,0.05711127,-8.810281,14509
44669627,0.004301134,-0.0151748555,-0.0062819193,15313,-15313,0.0059721717,0.054445837,-8.867158,15846
44685605,0.00793776,-0.021002896,0.0068267006,15978,-15978,-0.06174173,0.07519214,-9.015469,15313
44700710,-0.004307239,-0.008031476,0.008525056,15105,-15105,-0.05681426,0.029968016,-8.956349,15978
44716465,0.0006669532,-0.0043074484,-0.008184045,15755,-15755,-0.06573483,0.073847294,-8.9615965,15105
44732899,-0.0050787344,-0.0010077531,0.009040583,16434,-16434,-0.012168186,0.064329475,-8.923071,15755
44746709,-0.0011694862,0.013567772,-0.002214321,13810,-13810,-0.07099758,-0.028509762,-8.934964,16434
44762563,-0.002895368,0.016054748,0.00284714,15854,-15854,-0.09375467,0.059162676,-9.082813,13810
44778462,-0.022979094,0.01557746,-0.0011097841,15899,-15899,-0.0336546,-0.009871605,-8.75664,15854
44792902,-0.034934558,-0.008787205,0.0020977415,14440,-14440,-0.0784586,0.09252903,-8.806229,15899
44807625,-0.04208859,-0.0028907612,0.009101321,14723,-14723,0.063394055,-0.033580393,-8.805596,14440
44823365,-0.047277164,-0.02000707,-0.008798646,15740,-15740,-0.012888622,-0.06577236,-8.7703,14723
44837397,-0.037777938,-0.012264999,-0.007636212,14032,-14032,0.04455422,0.039055467,-8.903397,15740
44852782,-0.013000362,-0.030226134,0.0022677523,15385,-15385,-0.067739405,0.040017154,-9.020159,14032
44867322,-0.008039927,-0.013203445,0.0007515798,14540,-14540,0.08240275,0.03275282,-9.040561,15385
44882104,-0.0011056351,-0.020145275,0.0075168316,14782,-14782,0.031561628,-0.07093351,-9.1060505,14540
44899308,0.005319229,-0.02148373,0.010822763,17204,-17204,0.052151814,-0.0761053,-8.829373,14782
44912627,-0.0050473437,0.0035385606,0.00906476,13319,-13319,0.0579722,-0.08341919,-9.080003,17204
44930332,-0.028611075,-0.0017321054,0.0062983227,17705,-17705,0.0037630892,-0.054361638,-8.836685,13319
44943085,-0.029039882,-0.0017987342,0.0062638335,12753,-12753,0.028197378,0.02977251,-8.982671,17705
44959016,-0.021685945,-0.014768874,0.0022497415,15931,-15931,0.028197382,0.029772501,-8.982527,12753
44974049,-0.019231478,-0.0013536559,-0.002147041,15033,-15033,-0.095146,0.08876537,-9.070791,15931
44987976,0.010712189,-0.0014118851,-0.0037594356,13927,-13927,-0.031661365,0.017735614,-8.929635,15033
45004397,0.0031180508,0.007991257,-0.0072476408,16421,-16421,-0.0834434,-0.033717886,-8.900758,13927
45018981,0.021995792,-0.007948327,0.007838067,14584,-14584,0.09753581,0.0050431667,-9.074635,16421
45034420,0.018548436,0.009465359,0.0054585333,15439,-15439,-0.007280653,-0.058192544,-8.923259,14584
45050605,0.008838954,0.008245178,-0.00016613991,16185,-16185,-0.0012882696,0.0854557,-9.102632,15439
45064944,-0.013892145,0.0048834495,-0.004261544,14339,-14339,-0.055640087,0.06880075,-8.935551,16185
45079140,-0.014254813,0.0037794118,0.0031639016,14196,-14196,-0.06392964,0.017838353,-9.07154,14339
45097307,-0.03269481,-0.014910812,-0.0042248406,18167,-18167,0.064237155,0.06949026,-9.18441,14196
45111305,-0.005462248,-0.010923958,0.008096174,13998,-13998,-0.09465542,-0.0796902,-9.275577,18167
45125109,-0.0019802821,-0.021650609,-0.0083300285,13804,-13804,0.04155149,0.003285798,-9.068049,13998
45140600,0.017101897,-0.0115667,-0.0065799546,15491,-15491,-0.048857637,0.082023434,-9.13839,13804
45156451,0.015454265,-0.014796073,-0.0077445805,15851,-15851,0.08851747,0.045206144,-9.331763,15491
45172468,-0.0027124786,-0.0062923925,0.0055956254,16017,-16017,0.022379274,0.04608523,-9.364433,15851
45189305,-0.021113262,-0.0006637089,0.004908034,16837,-16837,-0.066675216,-0.08956554,-9.176665,16017
45202337,-0.023828357,0.0096922545,-0.0012339562,13032,-13032,0.008604609,0.084244065,-9.085661,16837
45219305,-0.03750394,0.015763924,0.008020068,16968,-16968,-0.041118413,-0.019761652,-9.198221,13032
45233145,-0.016438702,0.008699006,0.004692037,13840,-13840,0.089075975,-0.083051965,-9.340867,16968
45249761,-0.018076748,0.00490695,-0.008323451,16616,-16616,0.043556552,-0.038947437,-9.301537,13840
45263772,0.0010178592,-0.010367846,-0.0006955054,14011,-14011,0.06251894,-0.018206203,-9.083966,16616
45278652,0.0012452923,-0.028182432,-0.0009525436,14880,-14880,-0.07959947,-0.020207366,-9.218813,14011
45294886,0.0052333665,-0.023194531,0.005742886,16234,-16234,-0.036259916,0.07435256,-9.0430975,14880
45312300,0.0052333665,-0.023194531,0.005742886,17414,-17414,0.09788858,0.021163192,-9.313098,16234
45325922,0.012675367,-0.0042772437,0.0028062277,13622,-13622,0.09788858,0.021163192,-9.313098,17414
45341300,0.0077500567,0.046850335,-0.00085666025,15378,-15378,0.07281237,0.058775734,-9.0821495,13622
45355756,0.0077500567,0.046850335,-0.00085666025,14456,-14456,-0.07791248,-0.084534615,-9.095858,15378
45370606,-0.00056752405,0.040417574,-0.003929603,14850,-14850,-0.07791248,-0.084534615,-9.095858,14456
45386795,-0.007744706,0.0059766057,-0.0016795391,16189,-16189,-0.09216128,-0.07852578,-9.164685,14850
45400944,0.00057449756,-0.030766137,0.003267608,14149,-14149,0.01133162,0.010625826,-9.280985,16189
45416415,0.00057449756,-0.030766137,0.003267608,15471,-15471,-0.037160873,-0.018881164,-9.011648,14149
45434342,-0.005320593,-0.03410533,-0.00049511215,17927,-17927,-0.037160873,-0.018881164,-9.011648,15471
45447279,-0.012238751,-0.00875326,0.00011494214,12937,-12937,-0.09039689,0.038698863,-9.268571,17927
45462223,0.0018040476,0.016569782,0.0018789963,14944,-14944,-0.045120254,0.07766895,-9.193817,12937
45477204,-0.008519534,0.03818833,-0.0059762606,14981,-14981,-0.034287836,-0.008714175,-9.240115,14944
45492008,0.006292212,0.03547516,-0.011472931,14804,-14804,0.040281508,-0.019751595,-9.206501,14981
45507416,0.0012170641,0.016683783,-0.008328991,15408,-15408,0.079914495,-0.004455992,-9.3601265,14804
45524306,0.008718281,-0.015371406,-0.0025671113,16890,-16890,0.029981483,-0.016480492,-9.038859,15408
45537933,0.0064779604,-0.025698965,-0.008982802,13627,-13627,0.023096321,-0.017484367,-9.166307,16890
45552788,0.00027681046,-0.03723569,-0.00555989,14855,-14855,0.00059247523,0.04386935,-9.371234,13627
45567546,-0.0062124426,-0.033094052,0.0023578436,14758,-14758,0.04728549,0.08359939,-9.071276,14855
45582605,-0.013603177,-0.019057048,-0.005382401,15059,-15059,-0.007437685,0.039663088,-9.071125,14758
45597565,-0.0015194728,-0.007848261,0.004648686,14960,-14960,-0.023009788,0.07534734,-9.023754,15059
45613285,0.00763291,0.011037363,-0.005311333,15720,-15720,-0.059998967,-0.019014902,-9.364642,14960
45627579,0.00763291,0.011037363,-0.005311333,14294,-14294,-0.028325416,-0.057593074,-9.077066,15720
45645362,0.0129178595,0.023072457,-0.003515699,17783,-17783,-0.028325416,-0.057593074,-9.077066,14294
45658948,-0.002274179,0.02577162,-0.0031888504,13586,-13586,0.01494217,0.08130763,-9.393626,17783
45676362,-0.013868565,0.008347818,0.008573702,17414,-17414,-0.01461976,-0.020800816,-9.252362,13586
45690044,-0.021794092,-0.00471712,0.0038444893,13682,-13682,0.06153169,-0.041378487,-9.426696,17414
45704958,-0.023062253,-0.019581908,-0.007044867,14914,-14914,0.0068509616,0.025688564,-9.090766,13682
45720231,-0.018113626,-0.026391448,-0.0038063226,15273,-15273,0.09090473,-0.030216763,-9.502542,14914
45736305,0.010960028,-0.011021961,0.00705871,16074,-16074,-0.07650307,-0.069153875,-9.430465,15273
45750601,0.025709884,-0.004644066,-0.00041389256,14296,-14296,0.0490027,-0.04697991,-9.440224,16074
45766033,0.021627793,0.018670436,-0.0016804825,15432,-15432,0.034361705,0.05026657,-9.303996,14296
45780548,0.016826726,0.027843226,0.008711376,14515,-14515,0.09897125,-0.0136346705,-9.2294035,15432
45795761,0.018510763,0.025124645,-0.0066113584,15213,-15213,-0.08847688,0.053988248,-9.477921,14515
45811866,0.0133869555,0.01308069,0.0048094196,16105,-16105,-0.032098137,0.03203594,-9.304421,15213
45826353,-0.008163167,0.00868958,0.008238865,14487,-14487,-0.060068548,-0.06863698,-9.403468,16105
45840580,0.0032264565,-0.018693855,0.009872068,14227,-14227,0.01845551,0.062620975,-9.33832,14487
45858300,-0.017003829,-0.017468324,-0.005457271,17720,-17720,0.0335777,0.035823718,-9.155437,14227
45871005,-0.0013694407,-0.007735384,-0.0006079959,12705,-12705,0.061703987,-0.020209832,-9.373178,17720
45888306,-0.008878166,0.0043692216,0.009029743,17301,-17301,-0.06313143,-0.08405923,-9.342208,12705
45900402,0.0032582341,0.0138834575,0.007794174,12096,-12096,0.065440744,-0.075666204,-9.495601,17301
45915090,0.013027414,0.022692066,0.0014749216,14688,-14688,0.005898284,0.013542385,-9.30293,12096
45932308,0.016092865,0.014062065,0.010008499,17218,-17218,-0.009673517,0.061987244,-9.254959,14688
45948306,0.008611562,-0.0079510985,0.003388444,15998,-15998,0.0029919208,-0.030809289,-9.385839,17218
45960795,-0.0009983234,-0.021595065,0.007766507,12489,-12489,-0.0684107,0.02544776,-9.571711,15998
45976113,-0.006967232,-0.024488607,0.0030943188,15318,-15318,0.03965506,-0.055932652,-9.546797,12489
45995327,-0.0061098463,-0.032093477,-0.003329169,19214,-19214,0.0027384292,0.06796585,-9.477311,15318
46007595,0.003763694,-0.0045558577,0.001612463,12268,-12268,-0.08240529,0.07489106,-9.4467535,19214
46022149,0.011901142,0.0099479165,-0.010390706,14554,-14554,0.042809386,-0.03028629,-9.390785,12268
46038306,0.022375803,0.020978576,1.5199477e-05,16157,-16157,-0.014565039,0.014688935,-9.332979,14554
46052989,0.012930652,0.01997625,0.00017780022,14683,-14683,-0.04938417,0.099834464,-9.376649,16157
46069306,0.011815492,-0.005708224,-0.003102441,16317,-16317,-0.054099474,0.07178917,-9.280805,14683
46082082,0.011074808,-0.0067934752,-0.003101865,12776,-12776,0.07914394,-0.03163228,-9.378682,16317
46097616,0.0010603464,-0.01791734,0.0026716182,15534,-15534,0.07914392,-0.03163227,-9.378844,12776
46112916,-0.011550904,-0.018479366,-0.005346009,15300,-15300,-0.019041147,0.015415806,-9.3340025,15534
46130332,-0.014628832,-0.015280352,-0.0047454643,17416,-17416,0.025907647,-0.00515457,-9.341655,15300
46143969,-0.014737414,-0.005825262,-0.002039817,13637,-13637,-0.07549942,-0.034060065,-9.678556,17416
46159217,-0.010059927,-0.0047781602,-0.0005329124,15248,-15248,0.031017818,-0.04382984,-9.346184,13637
46175463,-0.0025647257,-0.00014663379,0.0070589483,16246,-16246,0.06407346,0.08570911,-9.613175,15248
46189818,-0.006491242,-0.0009938569,0.0067690522,14355,-14355,-0.035344217,0.017768892,-9.358597,16246
46206306,0.011111419,0.014703519,0.007196598,16488,-16488,0.08335965,-0.065252714,-9.494833,14355
46219885,0.014621908,0.0048932475,0.0017862985,13579,-13579,-0.087921135,0.04798193,-9.634709,16488
46237306,0.018101862,0.007483317,-0.0022655742,17421,-17421,-0.095687166,-0.041864477,-9.635596,13579
46250817,0.018101862,0.007483317,-0.0022655742,13511,-13511,-0.026113257,-0.022214469,-9.674564,17421
46266014,0.007024985,-0.005193563,-0.010052407,15197,-15197,-0.026113257,-0.022214469,-9.674564,13511
46282307,-0.017841155,0.0046681203,-0.004078082,16293,-16293,0.026368598,0.024579281,-9.73353,15197
46297299,-0.017841155,0.0046681203,-0.004078082,14992,-14992,0.074937,-0.050168134,-9.554888,16293
46312401,-0.026018301,-0.0034291348,-0.004458087,15102,-15102,0.074937,-0.050168134,-9.554888,14992
46327924,0.010798101,-0.013059516,-0.0048095537,15523,-15523,0.07187494,0.037825037,-9.608545,15102
46343303,0.010798101,-0.013059516,-0.0048095537,15379,-15379,-0.0024588367,0.09541994,-9.440741,15523
46359302,0.00941502,-0.0032783668,0.0019549802,15999,-15999,-0.0024588367,0.09541994,-9.440741,15379
46374297,0.010393402,0.005644337,-0.0010569916,14995,-14995,-0.076990955,0.017379476,-9.495863,15999
46387920,0.010393402,0.005644337,-0.0010569916,13623,-13623,-0.07891347,0.038662933,-9.473997,14995
46403209,0.0020728803,0.009524043,-0.0026203264,15289,-15289,-0.07891347,0.038662933,-9.473997,13623
46418935,0.0005507815,0.010618238,-0.0067118397,15726,-15726,0.06169672,-0.009219759,-9.734797,15289
46433992,-0.01783782,0.01113242,0.002919489,15057,-15057,-0.023552198,0.06184185,-9.488853,15726
46449420,-0.008186765,-0.004771443,0.007933175,15428,-15428,-0.024646001,0.012031404,-9.781248,15057
46463047,-0.005077689,-0.009358192,0.0015899988,13627,-13627,0.04507014,-0.06203031,-9.478784,15428
46479308,0.00025394393,-0.013289375,0.009905496,16261,-16261,0.022567365,-0.09549872,-9.833223,13627
46493368,-0.004614144,-0.0043775826,0.0033348815,14060,-14060,0.04702168,-0.083473384,-9.551347,16261
46508125,-0.00032332484,0.005214289,-0.00049161946,14757,-14757,0.015013088,0.091439545,-9.67516,14060
46523861,-0.0113336,0.014966799,-0.0087272795,15736,-15736,0.012778833,-0.0055000833,-9.724704,14757
46538512,-0.00496693,0.0049137925,-0.010805368,14651,-14651,-0.04216822,-0.056566432,-9.5249195,15736
46554413,-0.0010696634,0.014096476,0.0006179649,15901,-15901,-0.089094676,-0.019301014,-9.705225,14651
46569877,-0.011493003,0.010314673,-0.0028229824,15464,-15464,-0.05965195,0.0129925525,-9.642527,15901
46586344,-0.002721505,0.0057763346,-0.0036992666,16467,-16467,-0.097684145,0.015032937,-9.690651,15464
46599987,-0.002721505,0.0057763346,-0.0036992666,13643,-13643,0.061277397,-0.08520116,-9.738863,16467
46614815,0.005231328,0.008610444,0.0038594224,14828,-14828,0.061277397,-0.08520116,-9.738863,13643
46629684,0.025658887,0.0037245522,-0.0007362255,14869,-14869,0.09560744,-0.034532525,-9.582297,14828
46645427,0.025658887,0.0037245522,-0.0007362255,15743,-15743,-0.07632231,0.07861887,-9.520098,14869
46661308,0.03269106,-0.0012078607,-0.004166116,15881,-15881,-0.07632231,0.07861887,-9.520098,15743
46677300,0.017521795,-0.017957602,0.010258397,15992,-15992,-0.050571032,0.055881605,-9.671622,15881
