timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
55879501,0,32767,32767,32767,-286,-286,32767
55896307,0,32767,32767,32767,-315,-315,32767
55910162,0,32767,32767,32767,-306,-306,32767
55925711,0,32767,32767,32767,-294,-294,32767
55940790,0,32767,-2,32767,-306,-306,32767
55958309,0,32767,32767,32767,-326,-326,32767
55970665,0,32767,32767,32767,-299,-299,32767
55987307,0,32767,32767,32767,-290,-290,32767
56000556,0,32767,32767,32767,-299,-299,32767
56015968,0,32767,32767,32767,-286,-286,32767
56031406,0,32767,32767,32767,-309,-309,32767
56046251,0,32767,-2,32767,-303,-303,32767
56062302,0,32767,32767,32767,-309,-309,32767
56076830,0,32767,32767,32767,-306,-306,32767
56093496,0,32767,32767,32767,-311,-311,32767
56106868,0,32767,32767,32767,-300,-300,32767
56126308,0,32767,32767,32767,-329,-329,32767
56139307,0,32767,32767,32767,-325,-325,32767
56154512,0,32767,-2,32767,-282,-282,32767
56169949,0,32767,32767,32767,-306,-306,32767
56187310,0,32767,32767,32767,-328,-328,32767
56199727,0,32767,32767,32767,-298,-298,32767
56216133,0,32767,32767,32767,-288,-288,32767
56230551,0,32767,32767,32767,-308,-308,32767
56246585,0,32767,32767,32767,-304,-304,32767
56261737,0,32767,-2,32767,-312,-312,32767
56278384,0,32767,32767,32767,-318,-318,32767
56292930,0,32767,32767,32767,-312,-312,32767
56309169,0,32767,32767,32767,-308,-308,32767
56326306,0,32767,32767,32767,-334,-334,32767
56338512,0,32767,32767,32767,-294,-294,32767
56355418,0,32767,32767,32767,-291,-291,32767
56368946,0,32767,-2,32767,-304,-304,32767
56384390,0,32767,32767,32767,-289,-289,32767
56399863,0,32767,32767,32767,-309,-309,32767
56416308,0,32767,32767,32767,-320,-320,32767
56430526,0,32767,32767,32767,-307,-307,32767
56445551,0,32767,32767,32767,-292,-292,32767
56461168,0,32767,32767,32767,-306,-306,32767
56477787,0,32767,-1,32767,-322,-322,32767
56492730,0,32767,32767,32767,-316,-316,32767
56507721,0,32767,32767,32767,-300,-300,32767
56523450,0,32767,32767,32767,-307,-307,32767
56540324,0,32767,32767,32767,-326,-326,32767
56554877,0,32767,32767,32767,-314,-314,32767
56568870,0,32767,32767,32767,-285,-285,32767
56584089,0,32767,-1,32767,-292,-292,32767
56599500,0,32767,32767,32767,-307,-307,32767
56614534,0,32767,32767,32767,-305,-305,32767
56630023,0,32767,32767,32767,-305,-305,32767
56644893,0,32767,32767,32767,-303,-303,32767
56659663,0,32767,32767,32767,-296,-296,32767
56675369,0,32767,32767,32767,-305,-305,32767
56690158,0,32767,-2,32767,-305,-305,32767
56705375,0,32767,32767,32767,-300,-300,32767
56720147,0,32767,32767,32767,-300,-300,32767
56737307,0,32767,32767,32767,-320,-320,32767
56751624,0,32767,32767,32767,-315,-315,32767
56765954,0,32767,32767,32767,-286,-286,32767
56781476,0,32767,32767,32767,-298,-298,32767
56795809,0,32767,-3,32767,-299,-299,32767
56811975,0,32767,32767,32767,-305,-305,32767
56827485,0,32767,32767,32767,-316,-316,32767
56842213,0,32767,32767,32767,-303,-303,32767
56860332,0,32767,32767,32767,-329,-329,32767
56873363,0,32767,32767,32767,-311,-311,32767
56887131,0,32767,32767,32767,-268,-268,32767
56903033,0,32767,-2,32767,-297,-297,32767
56920353,0,32767,32767,32767,-332,-332,32767
56933093,0,32767,32767,32767,-300,-300,32767
56949299,0,32767,32767,32767,-289,-289,32767
56962643,0,32767,32767,32767,-296,-296,32767
56979299,0,32767,32767,32767,-300,-300,32767
56993188,0,32767,32767,32767,-305,-305,32767
57008059,0,32767,-2,32767,-288,-288,32767
57023241,0,32767,32767,32767,-301,-301,32767
57038455,0,32767,32767,32767,-304,-304,32767
57054802,0,32767,32767,32767,-316,-316,32767
57068207,0,32767,32767,32767,-298,-298,32767
57085336,0,32767,32767,32767,-305,-305,32767
57099306,0,32767,32767,32767,-311,-311,32767
57113424,0,32767,-2,32767,-281,-281,32767
57128959,0,32767,32767,32767,-296,-296,32767
57145039,0,32767,32767,32767,-316,-316,32767
57159898,0,32767,32767,32767,-309,-309,32767
57174745,0,32767,32767,32767,-297,-297,32767
57190238,0,32767,32767,32767,-304,-304,32767
57205545,0,32767,32767,32767,-308,-308,32767
57220613,0,32767,-2,32767,-304,-304,32767
57237308,0,32767,32767,32767,-318,-318,32767
57250576,0,32767,32767,32767,-299,-299,32767
57265767,0,32767,32767,32767,-284,-284,32767
57281327,0,32767,32767,32767,-308,-308,32767
57296417,0,32767,32767,32767,-307,-307,32767
57313306,0,32767,32767,32767,-320,-320,32767
57327025,0,32767,-2,32767,-306,-306,32767
57343305,0,32767,32767,32767,-300,-300,32767
57358308,0,32767,32767,32767,-313,-313,32767
57373240,0,32767,32767,32767,-299,-299,32767
57388674,0,32767,32767,32767,-303,-303,32767
57403002,0,32767,32767,32767,-298,-298,32767
57418400,0,32767,32767,32767,-298,-298,32767
57434495,0,32767,-1,32767,-314,-314,32767
57449238,0,32767,32767,32767,-308,-308,32767
57463327,0,32767,32767,32767,-289,-289,32767
57478560,0,32767,32767,32767,-293,-293,32767
57493910,0,32767,32767,32767,-306,-306,32767
57508527,0,32767,32767,32767,-300,-300,32767
57523430,0,32767,32767,32767,-295,-295,32767
57538875,0,32767,-2,32767,-303,-303,32767
57555420,0,32767,32767,32767,-320,-320,32767
57569800,0,32767,32767,32767,-310,-310,32767
57586307,0,32767,32767,32767,-309,-309,32767
57599783,0,32767,32767,32767,-299,-299,32767
57615463,0,32767,32767,32767,-291,-291,32767
57630575,0,32767,32767,32767,-308,-308,32767
57646303,0,32767,-3,32767,-309,-309,32767
57661099,0,32767,32767,32767,-305,-305,32767
57676786,0,32767,32767,32767,-304,-304,32767
57692305,0,32767,32767,32767,-313,-313,32767
57706513,0,32767,32767,32767,-298,-298,32767
57722128,0,32767,32767,32767,-298,-298,32767
57737674,0,32767,32767,32767,-311,-311,32767
57754290,0,32767,-2,32767,-321,-321,32767
57768919,0,32767,32767,32767,-313,-313,32767
57784347,0,32767,32767,32767,-301,-301,32767
57799638,0,32767,32767,32767,-307,-307,32767
57815919,0,32767,32767,32767,-316,-316,32767
57829807,0,32767,32767,32767,-302,-302,32767
57844845,0,32767,32767,32767,-289,-289,32767
57860474,0,32767,-2,32767,-306,-306,32767
57878309,0,32767,32767,32767,-335,-335,32767
57893307,0,32767,32767,32767,-329,-329,32767
57906429,0,32767,32767,32767,-281,-281,32767
57921415,0,32767,32767,32767,-281,-281,32767
57935926,0,32767,32767,32767,-295,-295,32767
57951834,0,32767,32767,32767,-304,-304,32767
57966514,0,32767,-2,32767,-306,-306,32767
57981436,0,32767,32767,32767,-296,-296,32767
57999301,0,32767,32767,32767,-328,-328,32767
58014318,0,32767,32767,32767,-329,-329,32767
58028111,0,32767,32767,32767,-288,-288,32767
58043886,0,32767,32767,32767,-295,-295,32767
58060366,0,32767,32767,32767,-322,-322,32767
58073905,0,32767,-2,32767,-301,-301,32767
58090339,0,32767,32767,32767,-300,-300,32767
58103511,0,32767,32767,32767,-296,-296,32767
58118925,0,32767,32767,32767,-286,-286,32767
58134484,0,32767,32767,32767,-309,-309,32767
58151527,0,32767,32767,32767,-326,-326,32767
58165377,0,32767,32767,32767,-309,-309,32767
58180863,0,32767,-2,32767,-293,-293,32767
58196305,0,32767,32767,32767,-310,-310,32767
58211153,0,32767,32767,32767,-303,-303,32767
58227073,0,32767,32767,32767,-307,-307,32767
58241530,0,32767,32767,32767,-304,-304,32767
58256351,0,32767,32767,32767,-293,-293,32767
58272727,0,32767,32767,32767,-312,-312,32767
58287143,0,32767,-2,32767,-308,-308,32767
58302613,0,32767,32767,32767,-299,-299,32767
58317291,0,32767,32767,32767,-301,-301,32767
58332351,0,32767,32767,32767,-297,-297,32767
58348648,0,32767,32767,32767,-314,-314,32767
58363595,0,32767,32767,32767,-312,-312,32767
58378697,0,32767,32767,32767,-300,-300,32767
58395051,0,32767,-2,32767,-315,-315,32767
58409935,0,32767,32767,32767,-313,-313,32767
58425588,0,32767,32767,32767,-305,-305,32767
58439695,0,32767,32767,32767,-297,-297,32767
58471923,0,32767,32767,32767,-464,-464,32767
58484557,0,32767,32767,32767,-449,-449,32767
58499440,0,32767,-2,32767,-275,-275,32767
58514505,0,32767,32767,32767,-300,-300,32767
58530369,0,32767,32767,32767,-309,-309,32767
58545609,0,32767,32767,32767,-311,-311,32767
58562073,0,32767,32767,32767,-317,-317,32767
58574805,0,32767,32767,32767,-292,-292,32767
58591262,0,32767,32767,32767,-292,-292,32767
58607070,0,32767,-1,32767,-322,-322,32767
58622128,0,32767,32767,32767,-309,-309,32767
58637299,0,32767,32767,32767,-302,-302,32767
58653107,0,32767,32767,32767,-310,-310,32767
58666590,0,32767,32767,32767,-293,-293,32767
58681514,0,32767,32767,32767,-284,-284,32767
58696529,0,32767,32767,32767,-300,-300,32767
58712550,0,32767,-2,32767,-310,-310,32767
58729300,0,32767,32767,32767,-328,-328,32767
58742589,0,32767,32767,32767,-300,-300,32767
58757751,0,32767,32767,32767,-284,-284,32767
58772459,0,32767,32767,32767,-299,-299,32767
58787601,0,32767,32767,32767,-299,-299,32767
58802737,0,32767,32767,32767,-303,-303,32767
58818484,0,32767,-1,32767,-308,-308,32767
58833053,0,32767,32767,32767,-303,-303,32767
58847814,0,32767,32767,32767,-294,-294,32767
58863014,0,32767,32767,32767,-300,-300,32767
58879306,0,32767,32767,32767,-315,-315,32767
58893565,0,32767,32767,32767,-305,-305,32767
58907573,0,32767,32767,32767,-282,-282,32767
58923128,0,32767,-2,32767,-296,-296,32767
58939300,0,32767,32767,32767,-318,-318,32767
58955359,0,32767,32767,32767,-322,-322,32767
58968221,0,32767,32767,32767,-289,-289,32767
58984328,0,32767,32767,32767,-290,-290,32767
59000327,0,32767,32767,32767,-321,-321,32767
59013974,0,32767,32767,32767,-296,-296,32767
59030582,0,32767,-1,32767,-302,-302,32767
59044521,0,32767,32767,32767,-306,-306,32767
59060343,0,32767,32767,32767,-298,-298,32767
59081301,0,32767,32767,32767,-368,-368,32767
59091133,0,32767,32767,32767,-308,-308,32767
59107308,0,32767,32767,32767,-260,-260,32767
59122154,0,32767,32767,32767,-310,-310,32767
59136828,0,32767,-2,32767,-295,-295,32767
59152075,0,32767,32767,32767,-299,-299,32767
59166842,0,32767,32767,32767,-300,-300,32767
59181615,0,32767,32767,32767,-296,-296,32767
59196993,0,32767,32767,32767,-301,-301,32767
59212501,0,32767,32767,32767,-309,-309,32767
59228305,0,32767,32767,32767,-314,-314,32767
59242751,0,32767,-2,32767,-302,-302,32767
59259309,0,32767,32767,32767,-310,-310,32767
59273650,0,32767,32767,32767,-309,-309,32767
59287299,0,32767,32767,32767,-279,-279,32767
59302598,0,32767,32767,32767,-289,-289,32767
59317418,0,32767,32767,32767,-302,-302,32767
59332340,0,32767,32767,32767,-298,-298,32767
59347644,0,32767,-2,32767,-302,-302,32767
59362622,0,32767,32767,32767,-303,-303,32767
59378454,0,32767,32767,32767,-308,-308,32767
59393533,0,32767,32767,32767,-309,-309,32767
59407565,0,32767,32767,32767,-291,-291,32767
59422540,0,32767,32767,32767,-290,-290,32767
59438245,0,32767,32767,32767,-307,-307,32767
59455672,0,32767,-1,32767,-331,-331,32767
59469434,0,32767,32767,32767,-312,-312,32767
59484735,0,32767,32767,32767,-291,-291,32767
59499526,0,32767,32767,32767,-301,-301,32767
59515487,0,32767,32767,32767,-307,-307,32767
59531299,0,32767,32767,32767,-317,-317,32767
59546532,0,32767,32767,32767,-311,-311,32767
59560467,0,32767,-2,32767,-292,-292,32767
59575692,0,32767,32767,32767,-291,-291,32767
59595090,0,32767,32767,32767,-346,-346,32767
59606115,0,32767,32767,32767,-305,-305,32767
59622573,0,32767,32767,32767,-275,-275,32767
59639310,0,32767,32767,32767,-332,-332,32767
59652077,0,32767,32767,32767,-295,-295,32767
59666558,0,32767,-2,32767,-272,-272,32767
59683644,0,32767,32767,32767,-316,-316,32767
59697520,0,32767,32767,32767,-310,-310,32767
59712440,0,32767,32767,32767,-288,-288,32767
59728125,0,32767,32767,32767,-306,-306,32767
59743628,0,32767,32767,32767,-312,-312,32767
59759755,0,32767,32767,32767,-316,-316,32767
59774290,0,32767,-2,32767,-306,-306,32767
59789459,0,32767,32767,32767,-297,-297,32767
59806305,0,32767,32767,32767,-321,-321,32767
59819741,0,32767,32767,32767,-303,-303,32767
59835944,0,32767,32767,32767,-296,-296,32767
59849919,0,32767,32767,32767,-302,-302,32767
59864767,0,32767,32767,32767,-288,-288,32767
59879618,0,32767,-2,32767,-297,-297,32767
59895060,0,32767,32767,32767,-303,-303,32767
59910108,0,32767,32767,32767,-305,-305,32767
59925589,0,32767,32767,32767,-305,-305,32767
59939572,0,32767,32767,32767,-294,-294,32767
59955124,0,32767,32767,32767,-296,-296,32767
59971025,0,32767,32767,32767,-315,-315,32767
59985430,0,32767,-3,32767,-303,-303,32767
60002299,0,32767,32767,32767,-312,-312,32767
60016856,0,32767,32767,32767,-314,-314,32767
60031147,0,32767,32767,32767,-289,-289,32767
60046168,0,32767,32767,32767,-293,-293,32767
60062123,0,32767,32767,32767,-310,-310,32767
60078303,0,32767,32767,32767,-322,-322,32767
60094777,0,32767,-3,32767,-326,-326,32767
60108296,0,32767,32767,32767,-299,-299,32767
60124299,0,32767,32767,32767,-295,-295,32767
60137515,0,32767,32767,32767,-293,-293,32767
60154059,0,32767,32767,32767,-298,-298,32767
60168482,0,32767,32767,32767,-309,-309,32767
60183848,0,32767,32767,32767,-298,-298,32767
60198269,0,32767,-1,32767,-298,-298,32767
60213934,0,32767,32767,32767,-301,-301,32767
60228457,0,32767,32767,32767,-302,-302,32767
60243337,0,32767,32767,32767,-294,-294,32767
60259001,0,32767,32767,32767,-306,-306,32767
60274169,0,32767,32767,32767,-308,-308,32767
60290326,0,32767,32767,32767,-313,-313,32767
60304097,0,32767,-2,32767,-299,-299,32767
60320325,0,32767,32767,32767,-300,-300,32767
60334498,0,32767,32767,32767,-304,-304,32767
60349649,0,32767,32767,32767,-293,-293,32767
60364859,0,32767,32767,32767,-304,-304,32767
60379455,0,32767,32767,32767,-298,-298,32767
60396353,0,32767,32767,32767,-315,-315,32767
60409921,0,32767,-3,32767,-305,-305,32767
60426089,0,32767,32767,32767,-297,-297,32767
60440548,0,32767,32767,32767,-306,-306,32767
60455636,0,32767,32767,32767,-296,-296,32767
60470990,0,32767,32767,32767,-304,-304,32767
60485875,0,32767,32767,32767,-302,-302,32767
60500568,0,32767,32767,32767,-296,-296,32767
60516471,0,32767,-2,32767,-306,-306,32767
60531378,0,32767,32767,32767,-308,-308,32767
60546634,0,32767,32767,32767,-302,-302,32767
60564299,0,32767,32767,32767,-329,-329,32767
60578089,0,32767,32767,32767,-314,-314,32767
60596300,0,32767,32767,32767,-321,-321,32767
60608027,0,32767,32767,32767,-300,-300,32767
60623624,0,32767,-2,32767,-273,-273,32767
60639299,0,32767,32767,32767,-312,-312,32767
60654308,0,32767,32767,32767,-307,-307,32767
60669238,0,32767,32767,32767,-300,-300,32767
60683561,0,32767,32767,32767,-292,-292,32767
60698772,0,32767,32767,32767,-295,-295,32767
60715463,0,32767,32767,32767,-319,-319,32767
60729733,0,32767,-2,32767,-310,-310,32767
60744899,0,32767,32767,32767,-294,-294,32767
60759968,0,32767,32767,32767,-302,-302,32767
60774927,0,32767,32767,32767,-301,-301,32767
60791306,0,32767,32767,32767,-314,-314,32767
60807305,0,32767,32767,32767,-324,-324,32767
60819780,0,32767,32767,32767,-284,-284,32767
60835633,0,32767,-2,32767,-283,-283,32767
60852299,0,32767,32767,32767,-325,-325,32767
60866119,0,32767,32767,32767,-305,-305,32767
60882307,0,32767,32767,32767,-301,-301,32767
60897063,0,32767,32767,32767,-309,-309,32767
60914317,0,32767,32767,32767,-320,-320,32767
60927394,0,32767,32767,32767,-303,-303,32767
60942488,0,32767,-1,32767,-281,-281,32767
60959025,0,32767,32767,32767,-317,-317,32767
60974692,0,32767,32767,32767,-322,-322,32767
60990352,0,32767,32767,32767,-313,-313,32767
61003891,0,32767,32767,32767,-292,-292,32767
61019453,0,32767,32767,32767,-291,-291,32767
61035079,0,32767,32767,32767,-312,-312,32767
61051958,0,32767,-2,32767,-325,-325,32767
61066114,0,32767,32767,32767,-311,-311,32767
61080782,0,32767,32767,32767,-288,-288,32767
61097380,0,32767,32767,32767,-312,-312,32767
61111193,0,32767,32767,32767,-304,-304,32767
61127305,0,32767,32767,32767,-300,-300,32767
61141045,0,32767,32767,32767,-299,-299,32767
61156096,0,32767,-1,32767,-287,-287,32767
61171902,0,32767,32767,32767,-309,-309,32767
61186362,0,32767,32767,32767,-303,-303,32767
61201604,0,32767,32767,32767,-297,-297,32767
61216221,0,32767,32767,32767,-299,-299,32767
61232072,0,32767,32767,32767,-304,-304,32767
61246487,0,32767,32767,32767,-302,-302,32767
61261305,0,32767,-3,32767,-293,-293,32767
61275997,0,32767,32767,32767,-295,-295,32767
61290704,0,32767,32767,32767,-294,-294,32767
61305999,0,32767,32767,32767,-300,-300,32767
61321291,0,32767,32767,32767,-305,-305,32767
61336512,0,32767,32767,32767,-306,-306,32767
61354307,0,32767,32767,32767,-331,-331,32767
61366987,0,32767,-2,32767,-304,-304,32767
61382332,0,32767,32767,32767,-280,-280,32767
61397934,0,32767,32767,32767,-310,-310,32767
61414923,0,32767,32767,32767,-326,-326,32767
61428562,0,32767,32767,32767,-306,-306,32767
61443501,0,32767,32767,32767,-286,-286,32767
61459395,0,32767,32767,32767,-308,-308,32767
61475616,0,32767,-2,32767,-321,-321,32767
61488353,0,32767,32767,32767,-290,-290,32767
61503506,0,32767,32767,32767,-279,-279,32767
61518486,0,32767,32767,32767,-301,-301,32767
61534692,0,32767,32767,32767,-311,-311,32767
61549315,0,32767,32767,32767,-309,-309,32767
61564881,0,32767,32767,32767,-302,-302,32767
61580527,0,32767,-2,32767,-312,-312,32767
61595912,0,32767,32767,32767,-311,-311,32767
61612405,0,32767,32767,32767,-319,-319,32767
61626913,0,32767,32767,32767,-310,-310,32767
61640809,0,32767,32767,32767,-284,-284,32767
61655957,0,32767,32767,32767,-290,-290,32767
61671314,0,32767,32767,32767,-305,-305,32767
61687542,0,32767,-2,32767,-316,-316,32767
61702210,0,32767,32767,32767,-309,-309,32767
61719306,0,32767,32767,32767,-318,-318,32767
61733163,0,32767,32767,32767,-309,-309,32767
61749751,0,32767,32767,32767,-304,-304,32767
61763614,0,32767,32767,32767,-305,-305,32767
61778113,0,32767,32767,32767,-284,-284,32767
61794468,0,32767,-2,32767,-308,-308,32767
61810327,0,32767,32767,32767,-322,-322,32767
61824306,0,32767,32767,32767,-299,-299,32767
61837976,0,32767,32767,32767,-276,-276,32767
61852739,0,32767,32767,32767,-284,-284,32767
61867375,0,32767,32767,32767,-294,-294,32767
61882313,0,32767,32767,32767,-296,-296,32767
61898150,0,32767,-2,32767,-308,-308,32767
61914196,0,32767,32767,32767,-318,-318,32767
61928421,0,32767,32767,32767,-303,-303,32767
61945347,0,32767,32767,32767,-312,-312,32767
61959494,0,32767,32767,32767,-310,-310,32767
61973602,0,32767,32767,32767,-283,-283,32767
61988921,0,32767,32767,32767,-295,-295,32767
62004498,0,32767,-1,32767,-308,-308,32767
62019320,0,32767,32767,32767,-304,-304,32767
62035609,0,32767,32767,32767,-312,-312,32767
62049723,0,32767,32767,32767,-304,-304,32767
62064563,0,32767,32767,32767,-289,-289,32767
62079755,0,32767,32767,32767,-300,-300,32767
62097307,0,32767,32767,32767,-328,-328,32767
62111377,0,32767,-2,32767,-316,-316,32767
62128067,0,32767,32767,32767,-307,-307,32767
62141455,0,32767,32767,32767,-301,-301,32767
62156800,0,32767,32767,32767,-288,-288,32767
62174114,0,32767,32767,32767,-327,-327,32767
62187538,0,32767,32767,32767,-307,-307,32767
62202336,0,32767,32767,32767,-282,-282,32767
62217813,0,32767,-2,32767,-303,-303,32767
62233461,0,32767,32767,32767,-311,-311,32767
62248481,0,32767,32767,32767,-306,-306,32767
62263089,0,32767,32767,32767,-296,-296,32767
62278482,0,32767,32767,32767,-300,-300,32767
62294013,0,32767,32767,32767,-310,-310,32767
62309094,0,32767,32767,32767,-306,-306,32767
62323164,0,32767,-2,32767,-291,-291,32767
62339306,0,32767,32767,32767,-303,-303,32767
62354299,0,32767,32767,32767,-311,-311,32767
62368940,0,32767,32767,32767,-296,-296,32767
62383886,0,32767,32767,32767,-296,-296,32767
62398505,0,32767,32767,32767,-296,-296,32767
62413469,0,32767,32767,32767,-296,-296,32767
62429048,0,32767,-2,32767,-305,-305,32767
62443494,0,32767,32767,32767,-300,-300,32767
62460065,0,32767,32767,32767,-310,-310,32767
62473943,0,32767,32767,32767,-305,-305,32767
62488811,0,32767,32767,32767,-288,-288,32767
62504228,0,32767,32767,32767,-303,-303,32767
62521300,0,32767,32767,32767,-325,-325,32767
62535597,0,32767,-1,32767,-313,-313,32767
62552305,0,32767,32767,32767,-310,-310,32767
62565911,0,32767,32767,32767,-304,-304,32767
62580586,0,32767,32767,32767,-282,-282,32767
62595697,0,32767,32767,32767,-297,-297,32767
62611368,0,32767,32767,32767,-308,-308,32767
62626997,0,32767,32767,32767,-313,-313,32767
62641845,0,32767,-1,32767,-305,-305,32767
62656548,0,32767,32767,32767,-296,-296,32767
62673086,0,32767,32767,32767,-312,-312,32767
62689427,0,32767,32767,32767,-329,-329,32767
62705358,0,32767,32767,32767,-323,-323,32767
62718443,0,32767,32767,32767,-290,-290,32767
62734646,0,32767,32767,32767,-293,-293,32767
62749367,0,32767,-1,32767,-309,-309,32767
62763338,0,32767,32767,32767,-287,-287,32767
62780539,0,32767,32767,32767,-312,-312,32767
62795497,0,32767,32767,32767,-321,-321,32767
62810786,0,32767,32767,32767,-302,-302,32767
62826704,0,32767,32767,32767,-313,-313,32767
62840956,0,32767,32767,32767,-302,-302,32767
62857642,0,32767,-1,32767,-309,-309,32767
62872973,0,32767,32767,32767,-320,-320,32767
62886597,0,32767,32767,32767,-289,-289,32767
62903589,0,32767,32767,32767,-306,-306,32767
62918356,0,32767,32767,32767,-318,-318,32767
62933412,0,32767,32767,32767,-299,-299,32767
62947675,0,32767,32767,32767,-293,-293,32767
62962852,0,32767,-2,32767,-294,-294,32767
62977509,0,32767,32767,32767,-299,-299,32767
62993088,0,32767,32767,32767,-302,-302,32767
63007512,0,32767,32767,32767,-300,-300,32767
63024384,0,32767,32767,32767,-313,-313,32767
63039305,0,32767,32767,32767,-318,-318,32767
63054786,0,32767,32767,32767,-304,-304,32767
63068791,0,32767,-2,32767,-294,-294,32767
63083811,0,32767,32767,32767,-291,-291,32767
63100327,0,32767,32767,32767,-316,-316,32767
63115506,0,32767,32767,32767,-317,-317,32767
63128743,0,32767,32767,32767,-284,-284,32767
63146384,0,32767,32767,32767,-308,-308,32767
63159556,0,32767,32767,32767,-308,-308,32767
63174612,0,32767,-2,32767,-283,-283,32767
63191306,0,32767,32767,32767,-318,-318,32767
63204702,0,32767,32767,32767,-301,-301,32767
63221306,0,32767,32767,32767,-300,-300,32767
63235118,0,32767,32767,32767,-304,-304,32767
63251295,0,32767,32767,32767,-299,-299,32767
63265757,0,32767,32767,32767,-306,-306,32767
63281200,0,32767,-3,32767,-300,-300,32767
63296016,0,32767,32767,32767,-303,-303,32767
63311471,0,32767,32767,32767,-302,-302,32767
63326771,0,32767,32767,32767,-307,-307,32767
63342538,0,32767,32767,32767,-311,-311,32767
63356774,0,32767,32767,32767,-300,-300,32767
63372980,0,32767,32767,32767,-304,-304,32767
63387729,0,32767,-2,32767,-310,-310,32767
63402863,0,32767,32767,32767,-299,-299,32767
63418314,0,32767,32767,32767,-306,-306,32767
63435165,0,32767,32767,32767,-323,-323,32767
63449409,0,32767,32767,32767,-311,-311,32767
63465401,0,32767,32767,32767,-303,-303,32767
63479367,0,32767,32767,32767,-299,-299,32767
63494726,0,32767,-2,32767,-293,-293,32767
63509472,0,32767,32767,32767,-301,-301,32767
63524877,0,32767,32767,32767,-301,-301,32767
63539616,0,32767,32767,32767,-302,-302,32767
63555459,0,32767,32767,32767,-306,-306,32767
63569989,0,32767,32767,32767,-303,-303,32767
63585163,0,32767,32767,32767,-297,-297,32767
63601052,0,32767,-2,32767,-311,-311,32767
63616225,0,32767,32767,32767,-311,-311,32767
63632420,0,32767,32767,32767,-314,-314,32767
63647243,0,32767,32767,32767,-310,-310,32767
63662809,0,32767,32767,32767,-304,-304,32767
63679308,0,32767,32767,32767,-321,-321,32767
63692995,0,32767,32767,32767,-301,-301,32767
63708113,0,32767,-2,32767,-288,-288,32767
63722719,0,32767,32767,32767,-298,-298,32767
63738460,0,32767,32767,32767,-303,-303,32767
63755112,0,32767,32767,32767,-324,-324,32767
63769547,0,32767,32767,32767,-311,-311,32767
63783756,0,32767,32767,32767,-286,-286,32767
63799201,0,32767,32767,32767,-297,-297,32767
63815957,0,32767,-2,32767,-322,-322,32767
63831307,0,32767,32767,32767,-321,-321,32767
63844351,0,32767,32767,32767,-284,-284,32767
63859691,0,32767,32767,32767,-283,-283,32767
63875006,0,32767,32767,32767,-307,-307,32767
63892301,0,32767,32767,32767,-327,-327,32767
63905899,0,32767,32767,32767,-308,-308,32767
63920452,0,32767,-3,32767,-281,-281,32767
63936043,0,32767,32767,32767,-302,-302,32767
63953145,0,32767,32767,32767,-327,-327,32767
63967145,0,32767,32767,32767,-311,-311,32767
63981673,0,32767,32767,32767,-285,-285,32767
63997801,0,32767,32767,32767,-307,-307,32767
64013178,0,32767,32767,32767,-315,-315,32767
64028541,0,32767,-2,32767,-307,-307,32767
64044682,0,32767,32767,32767,-315,-315,32767
64059602,0,32767,32767,32767,-311,-311,32767
64074489,0,32767,32767,32767,-298,-298,32767
64088489,0,32767,32767,32767,-288,-288,32767
64103747,0,32767,32767,32767,-293,-293,32767
64118985,0,32767,32767,32767,-305,-305,32767
64134081,0,32767,-2,32767,-303,-303,32767
64150604,0,32767,32767,32767,-317,-317,32767
64165394,0,32767,32767,32767,-313,-313,32767
64179763,0,32767,32767,32767,-291,-291,32767
64195105,0,32767,32767,32767,-298,-298,32767
64209821,0,32767,32767,32767,-301,-301,32767
64224844,0,32767,32767,32767,-297,-297,32767
64239713,0,32767,-2,32767,-299,-299,32767
64255355,0,32767,32767,32767,-305,-305,32767
64269665,0,32767,32767,32767,-299,-299,32767
64284922,0,32767,32767,32767,-296,-296,32767
64299761,0,32767,32767,32767,-301,-301,32767
64316305,0,32767,32767,32767,-314,-314,32767
64332306,0,32767,32767,32767,-326,-326,32767
64344902,0,32767,-2,32767,-286,-286,32767
64360170,0,32767,32767,32767,-278,-278,32767
64376535,0,32767,32767,32767,-316,-316,32767
64390012,0,32767,32767,32767,-299,-299,32767
64404642,0,32767,32767,32767,-281,-281,32767
64420074,0,32767,32767,32767,-300,-300,32767
64435021,0,32767,32767,32767,-304,-304,32767
64450668,0,32767,-2,32767,-306,-306,32767
64468305,0,32767,32767,32767,-333,-333,32767
64480317,0,32767,32767,32767,-297,-297,32767
64495725,0,32767,32767,32767,-274,-274,32767
64511341,0,32767,32767,32767,-310,-310,32767
64525845,0,32767,32767,32767,-301,-301,32767
64540449,0,32767,32767,32767,-291,-291,32767
64556523,0,32767,-2,32767,-307,-307,32767
64571748,0,32767,32767,32767,-313,-313,32767
64588343,0,32767,32767,32767,-318,-318,32767
64601839,0,32767,32767,32767,-301,-301,32767
64617435,0,32767,32767,32767,-291,-291,32767
64632375,0,32767,32767,32767,-305,-305,32767
64647520,0,32767,32767,32767,-301,-301,32767
64663244,0,32767,-1,32767,-309,-309,32767
