timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38126334,38126301,0.0038640236,-0.0058534797,-0.006828557
38138332,38138299,-0.0039961897,-0.013720356,0.006582391
38170381,38170348,0.011702362,-0.011654725,0.0016795049
38184338,38184305,0.0046723657,-0.0074232663,0.0067047607
38212457,38212423,0.0022519648,-0.0027849465,0.009353422
38229333,38229300,0.010361437,0.003557449,-0.0015301985
38242714,38242681,0.010361946,0.003557189,-0.0015298297
38274771,38274711,-0.0018307063,-0.00650552,0.0024803171
38287547,38287514,0.008540128,-0.008788933,-0.0040351325
38318097,38318064,0.00073590863,0.01061549,0.0018114944
38333127,38333094,-0.006055619,-0.007351735,0.005613489
38347672,38347639,0.007896104,0.0038230626,0.009463655
38380385,38380352,0.0118460655,-0.018897401,0.0053151487
38393414,38393355,0.011170963,-0.011894805,0.0077961967
38423590,38423557,0.0009419287,-6.384609e-06,-0.008228244
38440359,38440326,-0.011317724,0.0040853284,-0.0033289948
38470141,38470082,0.012665508,-0.0054533933,-0.010491435
38486531,38486498,0.006852696,-0.0050858893,0.0002486957
38499946,38499913,0.006853098,-0.005086116,0.00024898254
38530463,38530430,0.002328111,-0.019814806,0.006270318
38545781,38545748,0.00588141,-0.009355276,0.0057604606
38575409,38575376,-0.010623886,0.012653689,0.004853087
38596337,38596301,-0.002533986,0.001642233,0.0074540395
38606142,38606109,0.0032517212,-0.022646038,-0.0020282906
38637197,38637164,-0.005009408,-0.009358797,-0.009630269
38652319,38652286,0.005731846,0.003988169,-0.014053536
38667301,38667268,0.0031563828,0.011351767,-0.006429046
38698702,38698668,-0.002123394,0.024003757,-0.0059486926
38714697,38714664,-0.017363925,0.019915631,-0.006562786
38730178,38730141,-0.02556444,0.0114328135,-0.0055707106
38759287,38759242,-0.018145045,-0.020934682,-0.011040486
38775137,38775103,0.00080351357,-0.022194555,-0.015430731
38804411,38804378,0.028069723,0.029206956,-0.0012153104
38821339,38821306,0.028069537,0.02920707,-0.0012154321
38849661,38849618,-0.033958204,0.01871274,-0.010731649
38864888,38864855,-0.037923884,-0.0025892397,-0.016161272
38882339,38882306,-0.03792395,-0.0025891974,-0.01616132
38896305,38896231,-0.014015183,-0.013175435,-0.012924189
38927290,38927245,0.031480767,0.020589372,-0.015513656
38944374,38944341,0.038470075,0.035198104,-0.00283273
38975360,38975327,-0.019848833,0.008653162,-0.014542529
38988310,38988277,-0.05896062,-0.011354228,-0.014866024
39005436,39005403,-0.05714788,-0.030109582,-0.0035124728
39034690,39034657,-0.011749856,-0.026400223,-0.017170789
39051139,39051074,0.027982024,0.0064810812,-0.006574351
39080172,39080139,0.068278305,0.056827586,-0.016664045
39096381,39096347,0.048445396,0.06261508,-0.007074722
39111486,39111453,-0.008288286,0.019862596,-0.0006122679
39141946,39141905,-0.08966117,-0.044421647,-0.0045671533
39160361,39160328,-0.077555306,-0.05237991,-0.0037781429
39172713,39172679,-0.021611655,-0.038232353,-0.009334883
39203011,39202964,0.10142212,0.07484088,0.0016434707
39218580,39218547,0.101421945,0.07484101,0.001643337
39233911,39233878,-0.022898266,0.028444162,0.0026120872
39264076,39264016,-0.06671836,-0.03923554,-0.0014990878
39279314,39279281,-0.05653452,-0.03642414,-0.013167811
39311445,39311412,0.063366756,0.023551056,-0.008849122
39324949,39324916,0.10032959,0.049859963,-0.0011944004
39340390,39340251,0.098664954,0.049508106,-0.0107817575
39370714,39370681,0.020297784,0.009575092,0.0029066878
39387049,39387016,-0.041464332,-0.019285107,-0.011510892
39400733,39400700,-0.06978766,-0.050876696,-0.005055052
39432956,39432923,-0.04294953,-0.025860151,0.0028417995
39446970,39446937,-0.001892488,0.016372122,-0.009730383
39476750,39476717,0.038102895,0.04838521,-0.0014799103
39492262,39492222,0.041409586,0.052628372,-0.006017834
39507143,39507110,0.011404362,0.022524027,-0.0025219321
39538300,39538260,-0.057406213,-0.032142393,-0.0039087427
39554316,39554283,-0.06385569,-0.040944844,0.008863443
39583976,39583942,-0.0028586015,-0.011835114,0.011349473
39598990,39598957,0.030529808,0.025564669,0.006316186
39614345,39614312,0.06912003,0.05100074,0.0005201571
39647338,39647305,0.022564052,0.044849,-0.0037558107
39662373,39662340,-0.018083043,0.02801944,0.010317531
39675778,39675744,-0.048060954,-0.013268287,-0.0002640046
39705963,39705929,-0.04250689,-0.04058246,-0.000484636
39722060,39722027,-0.01885796,-0.020249702,0.007430042
39736911,39736878,0.025188707,0.002902891,0.0037364757
39767366,39767333,0.041156948,0.0512386,0.009829833
39784375,39784342,0.026237708,0.04905289,0.001145359
39798440,39798407,-0.022434374,0.026274033,0.011707118
39829330,39829296,-0.07362784,-0.03829001,-0.0021713793
39845739,39845680,-0.06402411,-0.04974203,0.01227067
39876438,39876405,0.020878095,-0.006232543,0.004644696
39892997,39892964,0.06354685,0.03479153,8.2697516e-05
39908335,39908302,0.07372173,0.06262536,-0.0008464047
39939338,39939305,0.0015946622,0.05326224,0.0023329156
39954997,39954964,-0.050269864,0.011860428,0.01173773
39983335,39983302,-0.05517138,-0.073418364,0.00058082433
39999338,39999305,-0.037031822,-0.074119605,0.0011913963
40014706,40014647,0.013550951,-0.057451226,0.0013763119
40045006,40044972,0.05511824,0.021247411,0.0017321699
40061189,40061156,0.052154925,0.0426861,-0.004358874
40075390,40075331,0.008374733,0.050026,0.008214835
40106151,40106094,-0.066678874,-0.013107077,-0.0040016025
40124333,40124300,-0.06035015,-0.036193628,-0.003120373
40137099,40137041,-0.031295694,-0.049598876,-0.003214615
40167722,40167689,0.033560943,-0.02212402,-0.0076126265
40183974,40183941,0.05295273,0.010469674,0.0033046298
40198942,40198909,0.0482703,0.040821552,-0.00033599808
40230185,40230152,-0.03149929,0.03580464,0.011676488
40244136,40244103,-0.064608626,-0.0047786827,0.0061465683
40276339,40276306,-0.018997481,-0.029522989,0.009381289
40292340,40292307,-0.018997656,-0.029522872,0.009381039
40305532,40305499,0.0056910207,-0.020260587,0.0043099285
40336192,40336159,0.009514536,0.029377883,0.0018963169
40353538,40353504,0.0034412134,0.026824348,0.00014239378
40368375,40368342,-0.021382395,0.034574263,0.010496049
40398383,40398349,-0.02304864,-0.0022812327,0.0013449512
40413447,40413388,-0.029515576,-0.035562087,0.013652753
40443416,40443383,0.011053516,-0.038003214,0.004914688
40459150,40459117,0.028497143,-0.007900114,-0.00016722345
40475849,40475816,0.01704967,0.0029892912,-0.0010198223
40506341,40506308,-0.0330253,0.033866208,-0.0012909579
40519763,40519730,-0.033025198,0.033866145,-0.0012910019
40535407,40535374,-0.028476719,0.026668152,0.012272645
40566578,40566545,0.009849593,-0.033878352,0.012897311
40581952,40581919,0.0133196665,-0.028151881,0.016561486
40597746,40597713,0.013319781,-0.028151944,0.016561566
40630380,40630346,-0.030088618,-0.003530306,0.015908584
40644706,40644673,-0.0365361,0.013858218,0.015124695
40674943,40674910,-0.013795206,0.0036836406,0.015023207
40691445,40691412,0.0072283847,-0.026229478,0.005643128
40704996,40704963,0.0072281975,-0.026229382,0.0056428136
40735647,40735613,-0.0012452224,-0.030593153,0.012141286
40754334,40754301,-0.014230374,-0.021871233,0.016851202
40780712,40780679,6.965862e-05,0.0069017354,0.008883247
40795611,40795577,-0.0015831746,0.0042677047,0.000562254
40813335,40813302,-0.0015833622,0.0042677983,0.00056212465
40842872,40842838,0.0039941967,-0.032013997,0.013084284
40858879,40858845,0.0013475176,-0.041035123,0.0036349418
40873537,40873477,0.006513629,-0.037624504,0.0025216439
40905384,40905351,-0.022506649,-0.0033771007,0.006671614
40918810,40918777,-0.017555384,0.026395723,0.010170516
40934132,40934099,-0.014163675,0.036643058,-0.0008040678
40963893,40963860,0.0016233117,-0.0035646586,0.010247119
40980877,40980844,0.0032443283,-0.034937814,0.002382476
41009109,41009075,0.0027621952,-0.04616376,-0.001659469
41024960,41024926,-0.008172515,-0.041520346,0.0041498486
41040429,41040396,-0.010399045,-0.007987582,0.008797775
41070947,41070914,0.003203918,0.036914483,0.0030263
41086038,41086005,0.009940767,0.041413423,0.004467733
41101113,41101054,0.011949143,0.02786376,0.0049413405
41133046,41133013,0.0056732805,-0.047676902,-0.0033177834
41146671,41146638,0.005673089,-0.04767681,-0.0033179142
41177371,41177337,-0.0069514615,-0.021031126,0.006414688
41193538,41193505,-0.012468046,0.027626786,0.003937843
41207638,41207605,-0.01623936,0.042583156,-0.00019320284
41237806,41237773,0.0104352115,0.03233695,-0.00043060555
41253640,41253607,0.018403247,0.0015094649,0.008530467
41283686,41283653,-0.0032956463,-0.020236846,-0.003168442
41298416,41298383,-0.0022252356,-0.014811491,-0.0047278376
41315076,41315043,-0.017014878,-0.023986317,0.003342136
41346338,41346305,0.006376188,0.005982211,0.0026201364
41360502,41360469,0.009817627,0.016349485,0.009039923
41376136,41376103,0.024063831,-0.0029425651,0.0111602275
41407831,41407798,0.020772466,-0.01767731,-0.0062810597
41421921,41421888,0.0008226997,-0.03390549,-4.531548e-05
41438378,41438345,0.0036538353,-0.033046722,0.006624185
41468334,41468301,0.0009955855,0.009420176,-0.0013180241
41483332,41483299,0.0024322812,0.017339552,6.0031438e-05
41515414,41515381,0.0021682498,0.008586141,-0.009201475
41528757,41528723,0.001014155,0.0016791851,-0.008542747
41544085,41544052,-0.0034878068,-0.020087915,0.0020434523
41574929,41574896,-0.019478336,-0.04010033,0.0048918324
41591600,41591567,-0.011839508,-0.020020694,-0.0054470687
41619119,41619086,-0.0002679349,0.0070898025,0.009719023
41634466,41634433,0.006923745,0.005100488,-0.009739368
41649249,41649215,0.009840657,0.004707135,0.008735067
41680064,41680031,0.015705872,-0.011258164,0.003545388
41694804,41694770,0.005105301,-0.015947433,-0.0034031011
41725624,41725591,-0.0073463405,-0.020852441,0.0034080918
41740520,41740483,-0.0008663062,-0.00231694,-0.0055314978
41756528,41756495,0.006601149,-0.0017589624,-0.0061967135
41786057,41786024,0.026916156,0.009476845,0.0051062973
41801774,41801741,0.037043225,0.02153344,0.0009586055
41816531,41816498,-0.0015145605,0.0020138144,0.002042076
41848093,41848060,-0.00086180243,-0.013504419,-0.013528152
41863262,41863219,-0.0039759306,-0.023680264,-0.006655823
41893236,41893203,0.022837527,-0.007229415,-0.013882906
41910359,41910326,0.028070398,0.010356649,-0.0054993704
41924943,41924910,0.0157788,0.009581597,-0.014058354
41954980,41954947,-0.0054502236,-0.013263972,-0.0070518507
41971800,41971767,-0.01417642,-0.02428872,-0.0017794615
41986398,41986365,-0.012567807,-0.023354284,0.004152935
42018332,42018299,-0.0106202895,-0.011460682,-0.008127673
42032800,42032767,0.0027167392,-0.008087373,0.0044643558
42049341,42049308,0.0045215804,-0.0020163618,-0.009919484
42077042,42077009,0.028008534,0.007614499,-0.0033464099
42093148,42093089,0.016291475,-0.011372333,0.0033389912
42122783,42122750,-0.007661946,-0.02939483,-0.006396646
42138305,42138272,-0.003830326,-0.026726814,0.0038950662
42155072,42155039,-0.009680952,-0.0032757828,0.005525866
42185160,42185090,0.020365318,0.0340796,-0.011992549
42200615,42200582,0.024435341,-0.00062559074,-0.011509121
42230287,42230242,0.018054897,-0.010344829,-0.011035078
42246763,42246730,0.018622369,-0.009805247,0.0012831378
42261208,42261169,0.0025318014,0.0006602663,-0.011845236
42292444,42292411,-0.0029398878,-0.0033210688,0.0037343567
42305555,42305522,0.017485613,-0.0154323615,-0.0023385205
42322445,42322412,0.017485492,-0.0154323075,-0.0023386625
42351086,42351053,0.028339412,0.0056230864,0.006805555
42367340,42367307,0.02412793,-0.0020103375,-0.010541308
42397375,42397342,0.0066749756,0.0069881077,0.0063341334
42412118,42412085,0.01089884,-0.0057594324,-0.0008649139
42426630,42426597,-0.00951911,-0.0010884741,0.0024793453
42456979,42456946,-0.007651402,0.003969057,-0.011150126
42471776,42471743,0.017018652,-0.00068630127,0.0030179927
42503446,42503413,0.02097228,-0.00458692,-0.0061059464
42517335,42517302,0.020972334,-0.004586944,-0.006105909
42533651,42533618,0.014460154,-0.0009636666,0.0008339721
42562677,42562644,9.8953635e-05,0.019232394,0.008930338
42579377,42579343,-0.0021119681,0.011419459,0.008054908
42594673,42594609,-0.002112023,0.011419483,0.008055241
42625964,42625931,0.008508695,0.0059740446,-0.0027736258
42638622,42638589,0.014477764,0.0030914606,-0.004078874
42670344,42670311,0.018710926,0.005202693,-0.0012965146
42687337,42687304,0.026159812,0.007926452,-0.009690939
42700130,42700089,0.026765522,-0.0014006047,0.0072280136
42730904,42730870,-0.005589619,-0.0071875146,-0.006039329
42746095,42746062,-0.014191947,0.0080629,0.008486532
42775595,42775536,-0.027126042,0.008680896,-0.0004157176
42790783,42790749,-0.005683849,0.016162151,0.004742626
42806009,42805976,-0.0033173568,0.018543031,-0.007998051
42836358,42836324,0.019049436,0.006177105,0.0034497224
42853116,42853083,-0.0004718151,-0.00856357,0.00060769194
42868338,42868305,-0.009381,-0.004718071,-0.004925492
42898324,42898291,-0.023602875,-0.011537726,-0.0016348715
42915039,42915005,-0.021604303,0.003048895,-0.0075019095
42930046,42930012,-0.0047053504,0.017771412,0.00057095604
42960908,42960875,0.02696747,0.012459537,0.0039940616
42975585,42975552,0.038917728,0.014755377,-0.003409956
43006615,43006568,0.0055723987,-0.0009426221,-0.0072852955
43022417,43022384,-0.015957851,0.0007479177,0.0031522946
43037186,43037127,-0.022857351,-0.0024476915,-0.01194562
43068486,43068427,-0.008901873,0.005337909,0.0024259766
43083790,43083757,0.010061921,-0.00030043116,0.0029577445
43099453,43099420,0.03084347,0.004981504,0.0060834778
43130670,43130637,0.037191797,0.012724685,-0.012235125
43147003,43146969,0.022401078,0.012019008,-0.0043981294
43175664,43175621,-0.020007057,0.00084371376,0.0048601846
43190800,43190767,-0.032173134,0.0065591144,-0.0003143026
43206457,43206424,-0.0070476304,0.01641566,-0.000765701
43236927,43236893,0.004870825,0.019048491,-0.0013542147
43253730,43253697,0.015189572,0.0007739438,0.005361913
43268022,43267989,0.006010459,-0.008632589,0.005745127
43299336,43299303,0.01137286,0.0040885303,0.0009336258
43315619,43315572,0.0040756655,0.016684867,0.006103618
43329549,43329516,-0.0069961534,0.02389818,-0.007906303
43361340,43361307,-0.01073565,0.009754449,-0.011044495
43375123,43375089,-0.008643698,-0.0012924451,-0.0027563677
43405625,43405592,0.025463048,-0.000104838626,-0.008415854
43420799,43420766,0.031819455,0.014555177,0.0023683724
43435779,43435746,0.029900307,0.024086714,0.0010448999
43467358,43467325,0.0033978764,0.02282229,-0.0029885191
43481941,43481908,-0.0074159456,0.010097279,0.000720341
43499341,43499308,-0.018793438,-0.006145898,-0.0062989825
43527847,43527814,-0.011991757,-0.015671242,-0.0025929997
43543443,43543410,0.015533831,-0.0025667858,0.0064750575
43574322,43574288,0.031995416,0.028839707,0.0028729867
43587821,43587788,0.027209438,0.032479245,0.0070033553
43603493,43603434,0.030936217,0.02765849,-0.003570546
43633458,43633425,0.000614158,0.0002949604,-0.012272848
43650379,43650346,-0.021888886,-0.005810273,-0.009843898
43664762,43664729,-0.02034236,-0.026738629,0.0019442025
43695351,43695318,0.01819682,-0.0046165306,0.005088513
43712379,43712346,0.017313112,0.023557428,-1.2260542e-05
43741994,43741961,0.026427006,0.033495028,-0.0013344497
43759333,43759300,0.019012732,0.02030485,-0.005586469
43773653,43773620,0.010772909,0.012765571,-0.008470987
43803346,43803287,-0.0133503415,-0.01569661,-0.0038208629
43818810,43818777,-0.00375922,-0.023068935,-0.008052922
43833994,43833935,-0.007843399,-0.0066592055,0.0041718627
43864883,43864836,0.012187709,0.015056645,0.0047615534
43880172,43880139,0.007653474,0.040510852,3.6101264e-05
43895824,43895790,0.0028953766,0.02368245,0.003939073
43926568,43926535,-0.0075983563,0.0016545568,-0.003849737
43941118,43941085,-0.02322949,-0.0012422381,0.0034373857
43972677,43972644,-0.010480111,0.023738746,0.0019513497
43987551,43987518,-0.0029569478,0.02872215,-0.0075702406
44004341,44004308,0.0034884962,0.02315956,-0.00043435895
44035420,44035387,-0.010588695,0.011406766,-0.0059875534
44049480,44049447,-0.020214133,-0.0059419004,0.007983788
44064948,44064915,-0.020214204,-0.005941871,0.007982384
44095589,44095555,-0.007306509,-0.009066865,-0.0040047425
44110626,44110593,-0.014545045,-0.005277198,-0.0028447744
44140448,44140415,0.010625941,0.008728534,-0.008152675
44156338,44156305,0.014636005,0.017741688,0.0068740635
44171552,44171519,0.0014258118,0.0067387526,-0.0060718507
44200961,44200928,-0.0116883805,-0.010998514,-0.009488181
44216718,44216685,-0.020382022,-0.008081131,-0.006866917
44245932,44245899,-0.00062290207,-0.0123799015,0.0070562134
44261087,44261054,0.000866459,-0.0009429542,-0.0030097628
44275004,44274971,0.009667405,0.017312525,0.008709459
44305426,44305393,-0.0064622858,0.01694688,0.009475823
44322342,44322309,-0.0022223573,0.027489215,0.007286594
44337342,44337308,-0.0070051197,0.0012912769,-0.002869129
44367193,44367146,-0.007538572,-0.012598046,-0.005184642
44381847,44381814,-0.005492126,-0.023981828,-0.001681184
44412206,44412173,-0.01846333,-0.0057705925,0.0049804226
44427887,44427854,-0.018512469,-0.0042136135,-0.0014213473
44442965,44442932,-0.0066182283,-0.0022149633,-0.007275584
44474088,44474054,-0.00091341836,-0.001591718,-0.0029877974
44490359,44490326,0.010957345,-0.016007852,0.0048318044
44518793,44518760,0.017434655,-0.03156501,-0.0021347797
44535370,44535337,0.007830878,-0.04163694,0.003968098
44549788,44549755,-0.0043341117,-0.019976893,0.01260343
44578494,44578461,-0.017792078,-0.0010163554,0.0106355995
44595452,44595419,-0.0050387653,0.016885461,0.006427858
44623992,44623959,-0.0011573255,0.00067043107,-0.007186482
44638501,44638468,0.009341191,-0.013609159,0.010139684
44654347,44654314,0.0031070379,-0.013425154,-0.0022822046
44685664,44685605,0.008334193,-0.021178968,0.0071452362
44700743,44700710,-0.003910713,-0.0082075875,0.008844707
44716498,44716465,0.0010641355,-0.004483851,-0.007863864
44746742,44746709,-0.00077254215,0.013390701,-0.0018909435
44762597,44762563,-0.0024981732,0.015877565,0.0031707217
44778495,44778462,-0.022581939,0.015400295,-0.0007862345
44807658,44807625,-0.0416915,-0.0030678986,0.00942404
44823398,44823365,-0.046880275,-0.020184118,-0.00847609
44852815,44852782,-0.012602964,-0.030403633,0.0025915706
44867381,44867322,-0.007642733,-0.013380853,0.0010752329
44882137,44882104,-0.00070851494,-0.020322653,0.007839091
44912660,44912627,-0.0046496564,0.0033609292,0.00938748
44930365,44930332,-0.028213594,-0.001909645,0.006621111
44959049,44959016,-0.021288281,-0.014946854,0.0025745686
44974118,44974049,-0.018833684,-0.0015316984,-0.0018239566
44988009,44987976,0.011109989,-0.0015899308,-0.0034363451
45019014,45018981,0.022393376,-0.008126279,0.008159482
45034453,45034420,0.018945934,0.009287445,0.005779879
45064977,45064944,-0.013494981,0.0047059776,-0.0039376193
45079173,45079140,-0.013857622,0.0036019275,0.0034878484
45097340,45097307,-0.032297514,-0.015088342,-0.00390081
45125152,45125109,-0.0015831491,-0.02182807,-0.008007552
45140633,45140600,0.0174992,-0.011744238,-0.006257341
45156484,45156451,0.01585157,-0.014973608,-0.007420072
45189338,45189305,-0.020715758,-0.0008412221,0.005234481
45202371,45202337,-0.023430789,0.009514712,-0.0009068914
45233178,45233145,-0.016041195,0.008521492,0.0050190506
45249794,45249761,-0.017679255,0.0047294404,-0.007996451
45263805,45263772,0.0014152734,-0.010545321,-0.0003685704
45294919,45294886,0.0056306846,-0.02337229,0.006069502
45312333,45312300,0.005630613,-0.023372259,0.0060694427
45325955,45325922,0.013072805,-0.0044550565,0.0031329414
45355789,45355756,0.00814742,0.046672553,-0.00053136586
45370639,45370606,-0.00017010985,0.04023977,-0.0036042668
45400977,45400944,0.00097185315,-0.03094425,0.0035928355
45416454,45416415,0.00097209966,-0.03094436,0.0035930374
45434375,45434342,-0.0049232044,-0.034283463,-0.00017134196
45462266,45462223,0.002201573,0.016391588,0.0022028782
45477271,45477204,-0.008121867,0.038010072,-0.0056535415
45492041,45492008,0.006688655,0.035296608,-0.011150421
45524339,45524306,0.009114332,-0.015549782,-0.0022434238
45537966,45537933,0.0068740845,-0.025877373,-0.008659054
45567579,45567546,-0.0058163074,-0.033272464,0.0026838402
45582638,45582605,-0.013207045,-0.019235458,-0.0050564073
45597598,45597565,-0.0011246605,-0.0080270525,0.0049741976
45627612,45627579,0.008027835,0.010858522,-0.004983947
45645395,45645362,0.013312576,0.022893708,-0.0031896385
45658981,45658948,-0.0018795393,0.025592906,-0.0028628537
45690077,45690044,-0.021399189,-0.0048959544,0.0041702725
45704991,45704958,-0.02266722,-0.019759484,-0.006720364
45736338,45736305,0.011354989,-0.011199505,0.0073823645
45750634,45750601,0.02610495,-0.0048216563,-9.0153044e-05
45766066,45766033,0.022022652,0.018492939,-0.0013569121
45795794,45795761,0.018905897,0.024947023,-0.0062872204
45811899,45811866,0.013780688,0.012903264,0.0051366254
45840613,45840580,0.0036202916,-0.018871328,0.010199264
45858333,45858300,-0.016610201,-0.017645704,-0.005130247
45871038,45871005,-0.0009758272,-0.007912758,-0.0002804196
45900435,45900402,0.0036521982,0.013705925,0.008122042
45915123,45915090,0.013420303,0.022513917,0.0018053562
45932341,45932308,0.016485801,0.013883895,0.010338972
45960828,45960795,-0.00060537615,-0.021773238,0.008098429
45976146,45976113,-0.0065744966,-0.024666686,0.0034257686
46007628,46007595,0.0041562254,-0.0047338437,0.0019437405
46022182,46022149,0.012291366,0.009769719,-0.01006184
46038339,46038306,0.02276626,0.020800272,0.0003442627
46069340,46069306,0.012205852,-0.0058864853,-0.0027734549
46082116,46082082,0.011465172,-0.0069717383,-0.0027728754
46112959,46112916,-0.011160398,-0.018657696,-0.005017445
46130365,46130332,-0.014240111,-0.015457887,-0.0044165314
46144002,46143969,-0.014348812,-0.006002743,-0.001710985
46175496,46175463,-0.0021759407,-0.00032420206,0.0073858653
46189851,46189818,-0.006102658,-0.0011713336,0.0070958007
46219918,46219885,0.0150105385,0.004715749,0.0021139535
46237339,46237306,0.018489491,0.007304514,-0.001937604
46250850,46250817,0.018489944,0.007304302,-0.0019395256
46282340,46282307,-0.017453479,0.004489293,-0.0037505846
46297332,46297299,-0.017453237,0.0044891816,-0.0037503808
46312460,46312401,-0.02563006,-0.0036082247,-0.004131178
46343373,46343303,0.011182782,-0.013239478,-0.004480438
46359335,46359302,0.009800155,-0.00345854,0.0022866365
46387953,46387920,0.010778423,0.0054642158,-0.0007244159
46403265,46403209,0.0024578178,0.009343961,-0.0022878237
46418968,46418935,0.0009358772,0.010438082,-0.0063792
46449454,46449420,-0.0078032557,-0.0049527255,0.008268934
46463081,46463047,-0.004694393,-0.009539373,0.0019255709
46493401,46493368,-0.004230763,-0.0045588072,0.0036680547
46508158,46508125,5.990846e-05,0.005033134,-0.0001585749
46523895,46523861,-0.010950408,0.014785661,-0.008397572
46554446,46554413,-0.0006901619,0.013915643,0.00094517006
46569910,46569877,-0.0111135915,0.010133881,-0.0024988134
46586378,46586344,-0.0023421666,0.0055955774,-0.0033751603
46614880,46614815,0.005610728,0.008429657,0.0041843215
46629718,46629684,0.02603817,0.0035438205,-0.00041142685
46661342,46661308,0.033069,-0.001386503,-0.0038436
46677333,46677300,0.017899666,-0.018136213,0.010580855
46690207,46690173,0.010219778,-0.016584868,0.0017089517
46720069,46720035,-0.0063232593,0.0053120297,0.0017656948
46735600,46735567,-0.012159981,0.01614295,0.0036179568
46766056,46766023,-0.0052772104,0.027625682,0.0038391654
46781950,46781917,-0.00056229765,0.016525924,-0.002500178
46797008,46796975,0.008611368,-0.0022827892,-0.010401308
46827429,46827396,-0.0003824808,-0.014456444,-0.006680442
46844093,46844060,0.0073523484,-0.004973347,-0.009896523
46858411,46858378,-0.008269499,0.0025663672,-0.007115301
46887953,46887920,0.0053280666,0.00754633,-0.0034457874
46903937,46903904,-0.004960034,0.02068042,0.005321175
46919425,46919392,0.0017973769,0.0072907326,-0.00535205
46950172,46950139,0.0061792326,-0.005966213,0.011798854
46964659,46964626,-0.001997923,-0.013169548,0.0028361462
46994564,46994531,-0.00095936545,0.005743407,0.0030807282
47009664,47009631,0.017891526,0.025533792,-0.0050386824
47025211,47025178,0.030057276,0.01892471,-0.0063632536
47054922,47054889,0.018812267,0.023306206,-0.0011241062
47069657,47069624,0.004873188,0.002127589,0.004009015
47102338,47102305,0.0065896963,-0.021357251,0.007926432
47117336,47117303,0.01298027,-0.023682754,0.003586652
47131285,47131237,0.012980196,-0.023682717,0.003586584
47161186,47161153,0.009169691,0.009415791,-0.0010532648
47176143,47176099,0.01594246,0.028655864,0.006740159
47206824,47206791,-0.014153173,0.027783714,0.003375434
47222125,47222092,-0.027473353,0.022993967,0.00885823
47237082,47237049,-0.03985007,0.014427448,0.0033986208
47268207,47268173,-0.0010581616,0.015637357,0.009682232
47282299,47282241,-0.0010582074,0.015637383,0.00968219
47312049,47312016,-0.014550456,0.022049394,-0.010182136
47327740,47327707,-0.018595852,0.015526324,-0.0053643854
47343372,47343302,-0.0019438604,0.015530131,0.00051161705
47373812,47373779,0.012225902,0.009388398,-0.00353811
47388469,47388410,0.03140486,0.00945122,0.00380753
47404738,47404705,0.018299615,-0.014215534,0.0004555421
47434487,47434453,0.003633649,-0.02130315,0.005021684
47451800,47451767,-0.00053250825,-0.015441178,-0.0034959337
47465523,47465476,0.000826013,0.008927337,-0.004456856
47497607,47497574,0.023066642,0.016006934,0.0017892923
47511214,47511181,0.035763133,0.016919166,0.005243906
47541291,47541229,0.012167623,-0.00067568454,-0.012818432
47558789,47558755,0.0076621873,-0.0011235316,-0.0042634797
47571228,47571195,-0.017186536,-0.017304735,-0.0071841227
47602592,47602555,-0.014137876,0.013489418,-0.0038505641
47617916,47617883,-0.01151163,0.01998266,0.00449703
47635367,47635333,0.011552519,0.026376132,-0.005025635
47666339,47666306,0.018176688,0.026036829,-0.007889016
47679241,47679208,0.017601917,0.019623846,-0.0010374184
47709693,47709660,-0.0050550196,-0.022800226,-0.008536719
47725536,47725502,-0.013954051,-0.01746788,-0.0017594153
47740602,47740568,-0.020302152,-0.01915286,0.0018125406
47771494,47771461,-0.016497517,0.013920228,-0.006750649
47786337,47786304,-0.004206201,0.03993192,0.006960035
47802321,47802275,0.0071437364,0.042442832,0.0038725883
47832987,47832954,0.013164521,0.028738918,-0.0075955926
47848093,47848060,0.020140234,-0.0021829386,-0.006257065
47878214,47878181,0.0113620935,-0.025965335,-0.0055700485
47893664,47893621,0.0042620106,-0.012853532,-0.0042103822
47908668,47908635,-0.00054453395,-0.007271637,0.00938964
47938109,47938076,-0.014537039,0.021052383,-0.0037713863
47955059,47955023,-0.016223617,0.0034182202,-0.009120907
47983094,47983061,0.01973376,-0.014560708,0.0055765025
47999338,47999305,0.033339113,-0.02647737,-0.00591099
48017339,48017306,0.039040383,-0.012080806,0.0047372426
48044002,48043969,0.012232103,0.0177879,0.010441518
48062345,48062309,-0.017022878,0.033510074,0.006300283
48074589,48074555,-0.030716788,0.028725833,0.011753482
48106747,48106714,-0.026385868,0.0034177827,0.004351172
48120626,48120593,-0.00020919219,-0.010964418,0.009680304
48136858,48136824,0.021685008,-0.02911328,0.0062192758
48167062,48167003,0.019140886,0.013431079,-0.0055289054
48183338,48183305,0.01914087,0.01343109,-0.0055289213
48214338,48214305,-0.004526479,0.016267223,-0.0069060326
48228298,48228260,-0.01313317,0.0013039564,-0.00676734
48243113,48243080,-0.012892744,-0.005329732,-0.005278593
48273409,48273376,0.023470512,-0.017719302,-0.0018554231
48288180,48288147,0.025587313,-0.011966037,0.0062205433
48318560,48318527,-0.0021463605,0.023798415,-0.00074208423
48334937,48334890,-0.01972051,0.012359513,-0.0008053937
48348805,48348772,-0.031714346,0.015023662,0.0055126636
48379668,48379635,-0.031664472,-0.0039558406,-0.0021778233
