timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
64556523,3.5514317,3.6143003,0.0,0.0
64571748,3.5514317,3.6143003,0.0,0.0
64588343,3.3565497,3.4159997,0.0,0.0
64601839,3.4911802,3.5529969,0.0,0.0
64617435,3.3188984,3.3776975,0.0,0.0
64632375,3.4526157,3.513803,0.0,0.0
64647520,3.1254435,3.1808267,0.0,0.0
64663244,3.1254435,3.1808267,0.0,0.0
64678168,3.3914094,3.4515147,0.0,0.0
64694591,3.3421304,3.4013658,0.0,0.0
64708796,3.0691485,3.123581,0.0,0.0
64724560,3.0691485,3.123581,0.0,0.0
64739497,3.0269027,3.080574,0.0,0.0
64755714,2.9408755,2.99302,0.0,0.0
64769644,2.9635975,3.0161614,0.0,0.0
64785212,2.752906,2.8017302,0.0,0.0
64800025,2.6146228,2.661026,0.0,0.0
64815637,2.6382365,2.6850698,0.0,0.0
64830480,2.767077,2.816186,0.0,0.0
64844865,2.521271,2.5660138,0.0,0.0
64861306,2.630479,2.6771538,0.0,0.0
64875329,2.5820892,2.627927,0.0,0.0
64889491,2.5817628,2.6276126,0.0,0.0
64905438,2.4680364,2.511848,0.0,0.0
64920602,2.2380204,2.2777555,0.0,0.0
64935892,2.2955954,2.3363545,0.0,0.0
64951517,2.4855118,2.5296528,0.0,0.0
64966773,2.278955,2.31944,0.0,0.0
64984843,2.425006,2.4680793,0.0,0.0
64997750,2.5303,2.5752378,0.0,0.0
65012538,2.3419995,2.3836176,0.0,0.0
65032312,2.4051988,2.4479413,0.0,0.0
65043178,2.4051988,2.4479413,0.0,0.0
65060195,2.3194895,2.360711,0.0,0.0
65074342,2.5216005,2.5664184,0.0,0.0
65088857,2.5216005,2.5664184,0.0,0.0
65106300,2.528224,2.5731802,0.0,0.0
65120041,2.6756797,2.7232397,0.0,0.0
65134904,2.6756797,2.7232397,0.0,0.0
65150307,2.5915918,2.6376703,0.0,0.0
65166342,2.777651,2.82704,0.0,0.0
65181084,2.8297813,2.8801033,0.0,0.0
65196079,2.8428137,2.893365,0.0,0.0
65211434,2.9318316,2.9839706,0.0,0.0
65227043,3.1036701,3.1589186,0.0,0.0
65242566,3.1036701,3.1589186,0.0,0.0
65257336,3.3238902,3.3830292,0.0,0.0
65274080,3.4518037,3.513249,0.0,0.0
65287431,3.5488627,3.6120336,0.0,0.0
65302621,3.5402346,3.6032507,0.0,0.0
65319306,3.372274,3.4323454,0.0,0.0
65333579,3.372274,3.4323454,0.0,0.0
65350332,3.4424677,3.5037935,0.0,0.0
65365398,3.4651217,3.5268567,0.0,0.0
65379387,3.6241877,3.6887574,0.0,0.0
65395044,3.616611,3.681031,0.0,0.0
65410501,3.5744185,3.638127,0.0,0.0
65426275,3.6393156,3.7041621,0.0,0.0
65441181,3.6393156,3.7041621,0.0,0.0
65457432,3.5824316,3.6463208,0.0,0.0
65473030,3.583061,3.646956,0.0,0.0
65490341,3.6399379,3.7048206,0.0,0.0
65505337,3.3566365,3.416524,0.0,0.0
65519990,3.3566365,3.416524,0.0,0.0
65537300,3.3712313,3.4313588,0.0,0.0
65551646,3.2321696,3.2898374,0.0,0.0
65566095,3.2622616,3.3204792,0.0,0.0
65581194,3.233585,3.291281,0.0,0.0
65597486,3.2275095,3.285089,0.0,0.0
65614322,3.0362318,3.090423,0.0,0.0
65629641,2.7267354,2.7754142,0.0,0.0
65643510,2.7388513,2.7877333,0.0,0.0
65659050,2.851188,2.9020665,0.0,0.0
65675051,2.3841043,2.4266648,0.0,0.0
65689930,2.4789615,2.5232224,0.0,0.0
65705357,2.4789615,2.5232224,0.0,0.0
65718543,2.2336392,2.2735114,0.0,0.0
65735404,2.529676,2.574833,0.0,0.0
65749414,2.3351488,2.3768542,0.0,0.0
65765645,2.105965,2.143589,0.0,0.0
65780834,2.2956293,2.3366182,0.0,0.0
65795546,2.2956293,2.3366182,0.0,0.0
65811548,1.8849626,1.9186405,0.0,0.0
65827088,2.334309,2.375995,0.0,0.0
65841838,1.9809594,2.0163362,0.0,0.0
65856596,1.7790965,1.8108797,0.0,0.0
65876307,2.1241465,2.1620884,0.0,0.0
65890332,2.171187,2.209957,0.0,0.0
65903783,1.9798923,2.0152674,0.0,0.0
65919798,2.059547,2.0963392,0.0,0.0
65934772,2.1178055,2.1556373,0.0,0.0
65950336,2.2489169,2.2890995,0.0,0.0
65964877,2.0801911,2.1173403,0.0,0.0
65979313,2.1573584,2.1959004,0.0,0.0
65994783,2.2646797,2.3051298,0.0,0.0
66009077,2.315577,2.356931,0.0,0.0
66025186,2.1984055,2.2376697,0.0,0.0
66039289,2.1682637,2.2069907,0.0,0.0
66055532,2.4979005,2.542523,0.0,0.0
66070056,2.2633166,2.3037329,0.0,0.0
66085582,2.2633166,2.3037329,0.0,0.0
66100976,2.6315458,2.678538,0.0,0.0
66115723,2.6325045,2.6795137,0.0,0.0
66133307,2.4391844,2.4827423,0.0,0.0
66146813,2.5043721,2.5490909,0.0,0.0
66162821,2.3133357,2.3546598,0.0,0.0
66180348,2.6124752,2.659125,0.0,0.0
66194091,2.2929583,2.3339167,0.0,0.0
66208081,2.338308,2.3800662,0.0,0.0
66222961,2.556044,2.601701,0.0,0.0
66238467,2.3209937,2.3624454,0.0,0.0
66255716,2.5154772,2.5604033,0.0,0.0
66269398,2.5409846,2.5863428,0.0,0.0
66284304,2.6588206,2.706301,0.0,0.0
66301308,2.4308875,2.4742897,0.0,0.0
66316116,2.633888,2.6809173,0.0,0.0
66330818,2.5470352,2.5925176,0.0,0.0
66346225,2.604754,2.6512733,0.0,0.0
66361429,2.3137221,2.355039,0.0,0.0
66376950,2.3275676,2.3691204,0.0,0.0
66395332,2.4176269,2.4607916,0.0,0.0
66406994,2.3257961,2.3673174,0.0,0.0
66422513,2.5202067,2.5652106,0.0,0.0
66439303,2.1244261,2.1623394,0.0,0.0
66454347,2.1244261,2.1623394,0.0,0.0
66468569,2.3933349,2.4360628,0.0,0.0
66483580,2.2186487,2.2582633,0.0,0.0
66498867,2.0282662,2.0644596,0.0,0.0
66514751,2.0282662,2.0644596,0.0,0.0
66530239,2.1572294,2.1957216,0.0,0.0
66544920,2.1980796,2.2373068,0.0,0.0
66560241,2.0373406,2.073696,0.0,0.0
66575570,2.0373406,2.073696,0.0,0.0
66590608,1.9091216,1.9432,0.0,0.0
66604793,2.0286171,2.0648212,0.0,0.0
66619948,1.6789218,1.7088802,0.0,0.0
66635542,1.6408308,1.6701267,0.0,0.0
66650428,1.7907652,1.8227255,0.0,0.0
66665091,1.7197795,1.7504866,0.0,0.0
66681591,1.6231517,1.6521347,0.0,0.0
66696201,2.0232036,2.0593352,0.0,0.0
66711519,1.5605942,1.5884444,0.0,0.0
66726273,1.7161272,1.7467605,0.0,0.0
66741099,2.0847769,2.122002,0.0,0.0
66760332,2.1336331,2.1717346,0.0,0.0
66770958,2.2544556,2.2947,0.0,0.0
66787302,2.1183026,2.1561382,0.0,0.0
66802586,2.3444483,2.386314,0.0,0.0
66819312,2.403904,2.44683,0.0,0.0
66833654,2.403904,2.44683,0.0,0.0
66849299,2.3644989,2.406723,0.0,0.0
66864252,2.4332788,2.4767513,0.0,0.0
66879305,2.1640732,2.2027256,0.0,0.0
66894512,2.386054,2.428685,0.0,0.0
66909298,2.364432,2.4066818,0.0,0.0
66926299,2.1479228,2.186309,0.0,0.0
66941305,2.2991703,2.340265,0.0,0.0
66956101,2.4360976,2.479647,0.0,0.0
66970160,2.080125,2.1172895,0.0,0.0
66985582,2.1543496,2.192864,0.0,0.0
67000742,2.266035,2.3065507,0.0,0.0
67016181,2.3731925,2.4156036,0.0,0.0
67032241,2.4258568,2.4692085,0.0,0.0
67048305,2.3078191,2.349073,0.0,0.0
67062425,2.2403157,2.2803779,0.0,0.0
67079306,1.8449157,1.8779024,0.0,0.0
67095106,1.8449157,1.8779024,0.0,0.0
67107856,1.8948531,1.928747,0.0,0.0
67122625,1.771126,1.8027922,0.0,0.0
67139108,1.9905599,2.0261667,0.0,0.0
67155334,1.7129513,1.7435968,0.0,0.0
67172300,1.7766441,1.8084254,0.0,0.0
67187305,1.6373621,1.6666404,0.0,0.0
67207305,1.2530922,1.2754995,0.0,0.0
67214640,1.694408,1.7247108,0.0,0.0
67234904,1.4489397,1.4748658,0.0,0.0
67248575,1.0689375,1.0880597,0.0,0.0
67264862,1.241931,1.2641429,0.0,0.0
67276243,1.713806,1.7444558,0.0,0.0
67292410,1.6422619,1.6716462,0.0,0.0
67305556,1.6422619,1.6716462,0.0,0.0
67320365,1.4949263,1.521666,0.0,0.0
67336983,1.4953101,1.5220639,0.0,0.0
67350630,1.7752875,1.8070512,0.0,0.0
67365880,1.5413299,1.5689037,0.0,0.0
67381309,1.1263143,1.1464632,0.0,0.0
67398299,1.4699982,1.4962974,0.0,0.0
67413578,1.3030449,1.3263564,0.0,0.0
67429300,1.3032668,1.3265822,0.0,0.0
67442877,1.304501,1.3278384,0.0,0.0
67457271,1.7009044,1.7313288,0.0,0.0
67474243,1.423237,1.4487029,0.0,0.0
67487885,1.771937,1.8036448,0.0,0.0
67502943,1.7006729,1.7311102,0.0,0.0
67517845,1.3867481,1.4115617,0.0,0.0
67533828,1.4351957,1.4608778,0.0,0.0
67548415,1.7808774,1.8127578,0.0,0.0
67563286,1.6055541,1.6342981,0.0,0.0
67578750,1.7888373,1.8208425,0.0,0.0
67594409,1.9904431,2.0260735,0.0,0.0
67609913,1.9437253,1.978503,0.0,0.0
67624964,2.067043,2.1040292,0.0,0.0
67640971,1.9745635,2.0099165,0.0,0.0
67655997,2.0108037,2.046812,0.0,0.0
67671291,2.2425067,2.2826428,0.0,0.0
67688310,1.9732779,2.008614,0.0,0.0
67702128,2.0574524,2.094295,0.0,0.0
67716660,2.0948012,2.1323175,0.0,0.0
67732148,2.1309469,2.169121,0.0,0.0
67748686,2.1612966,2.1999931,0.0,0.0
67763316,2.1562562,2.1948817,0.0,0.0
67778626,2.2027829,2.2422464,0.0,0.0
67794292,1.9958104,2.031573,0.0,0.0
67810331,2.140073,2.1784165,0.0,0.0
67823957,2.2523007,2.2926435,0.0,0.0
67840500,2.1780167,2.2170372,0.0,0.0
67857314,2.0959792,2.1335382,0.0,0.0
67870200,2.159579,2.1982837,0.0,0.0
67885140,2.2143512,2.2540429,0.0,0.0
67900830,2.2044635,2.2439826,0.0,0.0
67915995,2.5797997,2.6260405,0.0,0.0
67931802,2.7090936,2.7576509,0.0,0.0
67947068,2.5608141,2.6067238,0.0,0.0
67962843,2.7261755,2.7750452,0.0,0.0
67977367,2.7822871,2.8321695,0.0,0.0
67994491,3.1611888,3.2178755,0.0,0.0
68007709,3.0636322,3.1185794,0.0,0.0
68022590,3.066287,3.121304,0.0,0.0
68040353,3.1429958,3.1993809,0.0,0.0
68054299,3.1429958,3.1993809,0.0,0.0
68067982,3.3708525,3.431349,0.0,0.0
68082689,3.4523134,3.5142806,0.0,0.0
68099382,3.5656703,3.6296377,0.0,0.0
68113508,3.3833172,3.4440346,0.0,0.0
68128316,3.620112,3.6851053,0.0,0.0
68143988,3.5200694,3.583285,0.0,0.0
68159980,3.6775293,3.7435508,0.0,0.0
68178301,3.5139866,3.5770926,0.0,0.0
68191231,3.82251,3.8911636,0.0,0.0
68205412,3.8896692,3.959532,0.0,0.0
68219910,3.8896692,3.959532,0.0,0.0
68237299,3.729794,3.7968388,0.0,0.0
68252133,3.9695861,4.040901,0.0,0.0
68266589,4.079041,4.152387,0.0,0.0
68284301,4.0101433,4.0822277,0.0,0.0
68296818,4.1135473,4.1875377,0.0,0.0
68311679,4.1135473,4.1875377,0.0,0.0
68327292,3.9779613,4.049518,0.0,0.0
68342867,4.134438,4.2088137,0.0,0.0
68358644,4.1111093,4.185081,0.0,0.0
68374302,4.0057416,4.0778213,0.0,0.0
68389455,4.0045495,4.076593,0.0,0.0
68404930,4.1025057,4.176344,0.0,0.0
68420359,3.9874763,4.059245,0.0,0.0
68436184,4.062049,4.1351705,0.0,0.0
68472138,4.171977,4.2471232,0.0,0.0
68482377,4.171977,4.2471232,0.0,0.0
68497922,4.1433945,4.218048,0.0,0.0
68513827,4.333285,4.4113593,0.0,0.0
68529302,4.34966,4.4280186,0.0,0.0
68545362,4.379929,4.458855,0.0,0.0
68560351,4.317432,4.395241,0.0,0.0
68572960,4.317432,4.395241,0.0,0.0
68587753,4.112282,4.186422,0.0,0.0
68602657,4.160865,4.235886,0.0,0.0
68618556,4.0022197,4.074422,0.0,0.0
68634415,3.88061,3.950597,0.0,0.0
68650809,3.8374057,3.9066195,0.0,0.0
68663992,3.8858128,3.9559155,0.0,0.0
68679162,3.7869644,3.8553135,0.0,0.0
68696292,3.7969189,3.8654344,0.0,0.0
68711300,3.804534,3.8732169,0.0,0.0
68725160,3.6603591,3.7264447,0.0,0.0
68740778,3.5945866,3.6594627,0.0,0.0
68756223,3.70625,3.7731755,0.0,0.0
68771603,3.6829093,3.7493992,0.0,0.0
68786436,3.6950555,3.7617714,0.0,0.0
68801367,3.7861094,3.854444,0.0,0.0
68818305,3.893061,3.963361,0.0,0.0
68832176,3.863005,3.9327772,0.0,0.0
68846740,4.0136123,4.0860915,0.0,0.0
68863298,4.12313,4.19762,0.0,0.0
68880346,4.217887,4.2940497,0.0,0.0
68894617,4.4068117,4.4864182,0.0,0.0
68910533,4.8667836,4.9547515,0.0,0.0
68926205,4.8667836,4.9547515,0.0,0.0
68942308,4.915828,5.004684,0.0,0.0
68955929,5.0461626,5.1373763,0.0,0.0
68972176,5.0591235,5.150589,0.0,0.0
68986974,5.2467294,5.341613,0.0,0.0
69001393,5.259015,5.3540845,0.0,0.0
69016494,5.3212757,5.417517,0.0,0.0
69032501,5.4778924,5.576983,0.0,0.0
69047553,5.5970564,5.6982985,0.0,0.0
69063180,5.7515044,5.855551,0.0,0.0
69076572,5.850496,5.956314,0.0,0.0
69094052,5.8990345,6.005735,0.0,0.0
69107905,5.9907336,6.099114,0.0,0.0
69125335,6.103052,6.213519,0.0,0.0
69139081,6.1937757,6.305861,0.0,0.0
69155532,6.3740654,6.489427,0.0,0.0
69170352,6.2999578,6.414075,0.0,0.0
69184507,6.4596834,6.5767064,0.0,0.0
69201621,6.571777,6.6908083,0.0,0.0
69215563,6.6786222,6.7995987,0.0,0.0
69232306,6.6786222,6.7995987,0.0,0.0
69246789,6.8339314,6.9577217,0.0,0.0
69261037,6.843293,6.967347,0.0,0.0
69275583,6.843293,6.967347,0.0,0.0
69292339,6.899965,7.025063,0.0,0.0
69305866,6.9496956,7.07566,0.0,0.0
69321190,7.0540733,7.181977,0.0,0.0
69336219,7.0255365,7.1529713,0.0,0.0
69352472,7.136136,7.2656245,0.0,0.0
69366570,7.0675216,7.195722,0.0,0.0
69381865,7.0591536,7.187223,0.0,0.0
69396743,7.116718,7.245829,0.0,0.0
69415342,7.1803827,7.310656,0.0,0.0
69427953,7.2022076,7.332929,0.0,0.0
69442593,7.2099404,7.3408093,0.0,0.0
69457787,7.178855,7.3092246,0.0,0.0
69473199,7.3190675,7.4519677,0.0,0.0
69487747,7.3190675,7.4519677,0.0,0.0
69502950,7.312732,7.4455304,0.0,0.0
69520342,7.187002,7.317569,0.0,0.0
69535611,7.3047104,7.437418,0.0,0.0
69549388,7.2040186,7.3349266,0.0,0.0
69564740,7.2952,7.4278274,0.0,0.0
69579893,7.225534,7.356932,0.0,0.0
69596308,7.28183,7.414256,0.0,0.0
69610058,7.33287,7.46623,0.0,0.0
69627471,7.2968097,7.4294934,0.0,0.0
69640593,7.35058,7.4842973,0.0,0.0
69655922,7.319317,7.4524956,0.0,0.0
69674313,7.3582067,7.4920354,0.0,0.0
69687444,7.3865232,7.5208983,0.0,0.0
69704307,7.319251,7.452446,0.0,0.0
69717544,7.3589606,7.4928746,0.0,0.0
69733055,7.381677,7.516009,0.0,0.0
69750325,7.4141,7.5491343,0.0,0.0
69764627,7.413829,7.5488386,0.0,0.0
69778775,7.3866568,7.521178,0.0,0.0
69794894,7.4392486,7.574795,0.0,0.0
69810992,7.344097,7.4778423,0.0,0.0
69826355,7.3068247,7.4399557,0.0,0.0
69841190,7.3068247,7.4399557,0.0,0.0
69856655,7.293103,7.425977,0.0,0.0
69871216,7.214539,7.346035,0.0,0.0
69889306,7.153236,7.2836895,0.0,0.0
69902586,7.2080545,7.3394303,0.0,0.0
69918300,7.065845,7.194741,0.0,0.0
69931730,7.065845,7.194741,0.0,0.0
69947500,7.102673,7.232212,0.0,0.0
69962843,6.9462657,7.072949,0.0,0.0
69978040,6.943158,7.0698385,0.0,0.0
69994095,6.8249817,6.949545,0.0,0.0
70008947,6.6932077,6.8153777,0.0,0.0
70023728,6.67688,6.798755,0.0,0.0
70039581,6.607398,6.72802,0.0,0.0
70056501,6.5558605,6.675533,0.0,0.0
70069907,6.5558605,6.675533,0.0,0.0
70085120,6.4081497,6.525145,0.0,0.0
70100879,6.375108,6.491464,0.0,0.0
70116302,6.3619094,6.4781036,0.0,0.0
70131609,6.177745,6.2905784,0.0,0.0
70146778,6.13861,6.2506723,0.0,0.0
70162203,6.0624456,6.17318,0.0,0.0
70176885,6.1241736,6.23603,0.0,0.0
70192467,5.993017,6.1024413,0.0,0.0
70207552,5.921887,6.0300784,0.0,0.0
70221801,5.853223,5.9600987,0.0,0.0
70237425,5.73643,5.8412213,0.0,0.0
70253595,5.6871247,5.7909994,0.0,0.0
70268051,5.580698,5.6826463,0.0,0.0
70284306,5.535018,5.636131,0.0,0.0
70297500,5.3553963,5.453183,0.0,0.0
70313834,5.3532453,5.4510593,0.0,0.0
70328369,5.0941467,5.187196,0.0,0.0
70344299,5.0941467,5.187196,0.0,0.0
70359029,5.170277,5.2647457,0.0,0.0
70375948,4.98546,5.0765467,0.0,0.0
70389642,4.963425,5.0541058,0.0,0.0
70404396,5.0310545,5.1229672,0.0,0.0
70420651,4.9227076,5.0126343,0.0,0.0
70435381,4.802586,4.8902955,0.0,0.0
70451081,4.7594023,4.8463554,0.0,0.0
70466565,4.835316,4.9236846,0.0,0.0
70481833,4.7901497,4.877696,0.0,0.0
70498309,4.7901497,4.877696,0.0,0.0
70512912,4.7514014,4.838249,0.0,0.0
70528034,4.8989024,4.9884233,0.0,0.0
70543062,4.8835707,4.9727926,0.0,0.0
70562307,4.8835707,4.9727926,0.0,0.0
70574391,4.7869177,4.87441,0.0,0.0
70588715,4.7639823,4.85105,0.0,0.0
70604408,4.858609,4.9474225,0.0,0.0
70619986,4.704151,4.790143,0.0,0.0
70635564,4.8131895,4.9011683,0.0,0.0
70650971,4.8264956,4.9147305,0.0,0.0
70666057,4.7820826,4.86952,0.0,0.0
70682299,4.6942706,4.7800846,0.0,0.0
70696823,4.7561436,4.8431454,0.0,0.0
70714307,4.8992887,4.98886,0.0,0.0
70728171,4.8701763,4.959237,0.0,0.0
70743241,4.785278,4.8728423,0.0,0.0
70757971,4.918578,5.0085826,0.0,0.0
70773538,4.820647,4.908851,0.0,0.0
70787958,4.8396263,4.9281573,0.0,0.0
70803056,5.0312376,5.123324,0.0,0.0
70818775,5.057256,5.149836,0.0,0.0
70833909,5.0249014,5.1168637,0.0,0.0
70848803,5.0249014,5.1168637,0.0,0.0
70864270,5.078826,5.171813,0.0,0.0
70881308,5.087895,5.181017,0.0,0.0
70895744,5.136908,5.2309785,0.0,0.0
70910426,5.136908,5.2309785,0.0,0.0
70926027,4.984165,5.075478,0.0,0.0
70940114,5.1567492,5.251218,0.0,0.0
70955528,5.140382,5.234547,0.0,0.0
70970508,5.2398167,5.335839,0.0,0.0
70989305,5.3299894,5.4276347,0.0,0.0
71001490,5.2954817,5.39254,0.0,0.0
71018308,5.573004,5.6751947,0.0,0.0
71033815,5.573004,5.6751947,0.0,0.0
71049306,5.742217,5.8474965,0.0,0.0
71064383,5.742217,5.8474965,0.0,0.0
71078839,5.814193,5.9207926,0.0,0.0
71095805,5.89959,6.007806,0.0,0.0
71108814,6.128952,6.241419,0.0,0.0
71125840,6.2865667,6.4018893,0.0,0.0
71139444,6.357478,6.474157,0.0,0.0
71155250,6.5100775,6.6296167,0.0,0.0
71171399,6.582447,6.703306,0.0,0.0
71186641,6.630695,6.752513,0.0,0.0
71202304,6.800951,6.925935,0.0,0.0
71220350,6.7812047,6.9057765,0.0,0.0
71232020,6.687959,6.8108373,0.0,0.0
71246820,6.6532226,6.775549,0.0,0.0
71262971,6.672228,6.7949386,0.0,0.0
71277799,6.6584373,6.780875,0.0,0.0
71293345,6.548946,6.669421,0.0,0.0
71307734,6.509033,6.628759,0.0,0.0
71322788,6.4128695,6.530905,0.0,0.0
71338002,6.515659,6.6355357,0.0,0.0
71354470,6.3748097,6.49216,0.0,0.0
71367698,6.399113,6.5169177,0.0,0.0
71382724,6.330809,6.447364,0.0,0.0
71398064,6.2393236,6.354269,0.0,0.0
71414306,6.16089,6.2743554,0.0,0.0
71427957,6.1788554,6.292675,0.0,0.0
71442723,6.003273,6.1139045,0.0,0.0
71459474,6.008718,6.119483,0.0,0.0
71474472,5.9432664,6.052863,0.0,0.0
71491308,5.931037,6.040373,0.0,0.0
71504583,5.791904,5.8987184,0.0,0.0
71519486,5.7771325,5.8837047,0.0,0.0
71534967,5.781615,5.888285,0.0,0.0
71549658,5.5733967,5.67622,0.0,0.0
71565433,5.54409,5.64637,0.0,0.0
71580508,5.523834,5.625804,0.0,0.0
71596482,5.4260035,5.526123,0.0,0.0
71612138,5.4223704,5.5224853,0.0,0.0
71629309,5.332911,5.4313936,0.0,0.0
71643475,5.364418,5.463447,0.0,0.0
71658117,5.214449,5.310752,0.0,0.0
71673499,5.1157236,5.2101874,0.0,0.0
71688262,5.1110854,5.2054925,0.0,0.0
71702885,5.0271907,5.1200886,0.0,0.0
71718895,5.02636,5.119236,0.0,0.0
71734727,5.018632,5.1113887,0.0,0.0
71748322,4.9844055,5.0765367,0.0,0.0
71763987,5.016769,5.1094847,0.0,0.0
71778747,4.90144,4.9920044,0.0,0.0
71794130,4.9069643,4.9976864,0.0,0.0
71809529,4.9069643,4.9976864,0.0,0.0
71825614,4.7548885,4.842763,0.0,0.0
71838608,4.808576,4.8974957,0.0,0.0
71858304,4.79919,4.8878937,0.0,0.0
71869100,4.8856807,4.976048,0.0,0.0
71884021,4.723189,4.8105083,0.0,0.0
71899154,4.8052297,4.894105,0.0,0.0
71915405,4.756357,4.844288,0.0,0.0
71930734,4.927219,5.018311,0.0,0.0
71945988,5.0664372,5.1601553,0.0,0.0
71960967,5.0626044,5.1562533,0.0,0.0
71977770,5.1453476,5.2404976,0.0,0.0
71992290,5.185912,5.2818756,0.0,0.0
72007141,5.3104024,5.408628,0.0,0.0
72022887,5.3427353,5.4416065,0.0,0.0
72037873,5.508999,5.6109133,0.0,0.0
72055335,5.5586114,5.6614437,0.0,0.0
72067980,5.5586114,5.6614437,0.0,0.0
72082971,5.644822,5.749289,0.0,0.0
72097908,5.7768526,5.883805,0.0,0.0
72112840,5.818784,5.9265237,0.0,0.0
72128849,5.964958,6.0753818,0.0,0.0
72143925,5.964921,6.0753684,0.0,0.0
72159748,6.0900254,6.202768,0.0,0.0
72175346,6.1393404,6.253017,0.0,0.0
72189134,6.307296,6.424111,0.0,0.0
72205565,6.366771,6.4846563,0.0,0.0
72223301,6.3984323,6.516974,0.0,0.0
72235674,6.5280285,6.648939,0.0,0.0
72252428,6.6860094,6.809886,0.0,0.0
72268384,6.639193,6.762226,0.0,0.0
72282587,6.639193,6.762226,0.0,0.0
72296847,6.6625524,6.78602,0.0,0.0
72312041,6.6625524,6.78602,0.0,0.0
72327874,6.7003956,6.82457,0.0,0.0
72342559,6.7459183,6.870941,0.0,0.0
72356947,6.805675,6.9318094,0.0,0.0
72372576,6.78228,6.9080343,0.0,0.0
72391382,6.9027796,7.030814,0.0,0.0
72402871,6.9449234,7.073709,0.0,0.0
72418534,6.925407,7.0538297,0.0,0.0
72434430,6.925407,7.0538297,0.0,0.0
72449305,7.000409,7.130272,0.0,0.0
72463560,7.0109696,7.1410575,0.0,0.0
72478178,6.8957815,7.0236955,0.0,0.0
72495064,6.9559917,7.085073,0.0,0.0
72508326,6.8739676,7.00157,0.0,0.0
72523067,6.8869452,7.01474,0.0,0.0
72538880,6.8247485,6.9513764,0.0,0.0
72554533,6.8744116,7.0019984,0.0,0.0
72569535,6.73435,6.859394,0.0,0.0
72584113,6.678057,6.802069,0.0,0.0
72599808,6.660254,6.7838907,0.0,0.0
72615392,6.6988235,6.823205,0.0,0.0
72630848,6.6988235,6.823205,0.0,0.0
72645829,6.678564,6.8025765,0.0,0.0
72660497,6.535089,6.6564445,0.0,0.0
72676198,6.619992,6.742886,0.0,0.0
72692041,6.552285,6.673991,0.0,0.0
72706981,6.6090045,6.731721,0.0,0.0
72723806,6.5419083,6.6633925,0.0,0.0
72738745,6.5840497,6.7063174,0.0,0.0
72756300,6.5557327,6.677438,0.0,0.0
72768749,6.556006,6.6777163,0.0,0.0
72783865,6.577645,6.699839,0.0,0.0
72801308,6.587231,6.7095785,0.0,0.0
72816017,6.486417,6.6069026,0.0,0.0
72829588,6.615288,6.7380843,0.0,0.0
72844707,6.5285726,6.649751,0.0,0.0
72860393,6.5957007,6.718181,0.0,0.0
72875611,6.6985583,6.8229423,0.0,0.0
72891177,6.63681,6.760043,0.0,0.0
72906918,6.688526,6.812745,0.0,0.0
72921314,6.7714047,6.8971334,0.0,0.0
72936419,6.6954007,6.8197317,0.0,0.0
72953481,6.761047,6.886579,0.0,0.0
72967854,6.878862,7.0065136,0.0,0.0
72982709,6.819991,6.9465876,0.0,0.0
72998140,6.894908,7.022806,0.0,0.0
73013703,7.0579777,7.1889205,0.0,0.0
73028648,7.09778,7.229473,0.0,0.0
73044328,7.0522146,7.183071,0.0,0.0
73062301,7.1377163,7.270134,0.0,0.0
73073321,7.2468324,7.381274,0.0,0.0
73088304,7.2315984,7.3657355,0.0,0.0
73104039,7.3793287,7.516117,0.0,0.0
73119051,7.404234,7.541462,0.0,0.0
73135077,7.446749,7.5848203,0.0,0.0
73149951,7.560387,7.7005687,0.0,0.0
73164812,7.528782,7.6683064,0.0,0.0
73180355,7.601693,7.742547,0.0,0.0
73195348,7.769397,7.913367,0.0,0.0
73210623,7.836726,7.981858,0.0,0.0
73229618,7.8625402,8.008215,0.0,0.0
73241299,7.9087825,8.055171,0.0,0.0
73257299,8.025596,8.174148,0.0,0.0
73271299,8.050979,8.199955,0.0,0.0
73286305,8.150797,8.301675,0.0,0.0
73302299,8.208298,8.360205,0.0,0.0
73316063,8.310489,8.464175,0.0,0.0
73333302,8.398941,8.55433,0.0,0.0
73347386,8.56991,8.728365,0.0,0.0
73363307,8.557561,8.715816,0.0,0.0
73378305,8.726634,8.887954,0.0,0.0
73395338,8.726634,8.887954,0.0,0.0
73409308,8.886196,9.050328,0.0,0.0
73422928,8.936578,9.101622,0.0,0.0
73439301,8.997321,9.163436,0.0,0.0
73456299,9.0771055,9.244632,0.0,0.0
73471302,9.236394,9.406827,0.0,0.0
73485334,9.317991,9.489916,0.0,0.0
73500331,9.358878,9.531516,0.0,0.0
73517307,9.51454,9.689967,0.0,0.0
73529980,9.55984,9.73605,0.0,0.0
73545442,9.608788,9.785917,0.0,0.0
73564305,9.754874,9.934622,0.0,0.0
73577306,9.870745,10.052557,0.0,0.0
73592299,10.009259,10.193482,0.0,0.0
73607299,10.009259,10.193482,0.0,0.0
73632305,10.096116,10.281907,0.0,0.0
73636406,10.244815,10.433279,0.0,0.0
73653302,10.316633,10.506296,0.0,0.0
73668299,10.424253,10.615864,0.0,0.0
73683299,10.475098,10.667541,0.0,0.0
73698299,10.549933,10.743776,0.0,0.0
73714299,10.630607,10.825867,0.0,0.0
