timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
46828559,0.0,0.0,-15.0,0.0,0.0,0.010590127,0.020007124,-0.15158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795956,0.0013301076,-0.62376654
46951008,0.0,0.0,-15.0,0.0,0.0,0.008861207,0.022684067,-0.12967014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049324083,0.0024161078,-0.62330747
47040874,0.0,0.0,-15.0,0.0,0.0,0.0062095937,0.024808738,-0.1161499,0.0,0.0,0.0,0.0,0.0,0.0,0.00015872117,0.003023636,-0.6243991
47161982,0.0,0.0,-15.0,0.0,0.0,0.00072483736,0.02621458,-0.102311134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015438186,0.001372963,-0.62593806
47253547,0.0,0.0,-15.0,0.0,0.0,-0.004031933,0.028410817,-0.09297943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021405504,0.0016866608,-0.6259196
47344170,0.0,0.0,-15.0,0.0,0.0,-0.008386471,0.03036757,-0.08503151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015049744,0.0026632785,-0.6275659
47466662,0.0,0.0,-15.0,0.0,0.0,-0.014175396,0.03259251,-0.07370663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019510986,0.0026306391,-0.62671494
47559921,0.0,0.0,-15.0,0.0,0.0,-0.01823106,0.035019815,-0.06488228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027169331,0.0028181216,-0.62424606
47651537,0.0,0.0,-15.0,0.0,0.0,-0.023492986,0.03782068,-0.057962418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029879322,0.002486099,-0.62569356
47741794,0.0,0.0,-15.0,0.0,0.0,-0.029231353,0.040339444,-0.05459404,0.0,0.0,0.0,0.0,0.0,0.0,-0.004239492,0.0030767329,-0.6299808
47865165,0.0,0.0,-15.0,0.0,0.0,-0.036542956,0.04285811,-0.051320076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033806688,0.0029241825,-0.63115585
47955930,0.0,0.0,-15.0,0.0,0.0,-0.04165906,0.04491066,-0.046504974,0.0,0.0,0.0,0.0,0.0,0.0,-0.004416476,0.0037406352,-0.62874156
48075501,0.0,0.0,-15.0,0.0,0.0,-0.04801261,0.047468036,-0.03607464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042362767,0.0032037173,-0.6238667
48167885,0.0,0.0,-15.0,0.0,0.0,-0.052253533,0.048479583,-0.026269913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043548583,0.004044025,-0.6219816
48260093,0.0,0.0,-15.0,0.0,0.0,-0.056007016,0.049218323,-0.016363144,0.0,0.0,0.0,0.0,0.0,0.0,-0.004034579,0.0028930008,-0.62129194
48380879,0.0,0.0,-15.0,0.0,0.0,-0.060089983,0.05026859,-0.005712509,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501218,0.0027386923,-0.6265772
48471883,0.0,0.0,-15.0,0.0,0.0,-0.061541032,0.05035323,-0.0018129349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043632016,0.0024780924,-0.6286778
48565437,0.0,0.0,-15.0,0.0,0.0,-0.06245023,0.04961532,-0.0006761551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044123754,0.002710396,-0.629781
48656387,0.0,0.0,-15.0,0.0,0.0,-0.06379787,0.04937127,0.0024442673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037469827,0.003126001,-0.62866735
48776271,0.0,0.0,-15.0,0.0,0.0,-0.0628463,0.04892505,0.006518364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030889288,0.0026847932,-0.6261338
48869119,0.0,0.0,-15.0,0.0,0.0,-0.061968934,0.049754173,0.008221626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315542,0.0031113285,-0.62568647
48960737,0.0,0.0,-15.0,0.0,0.0,-0.059282813,0.052064314,0.009464264,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021038,0.0028651631,-0.627958
49083243,0.0,0.0,-15.0,0.0,0.0,-0.054062586,0.055059128,0.010361671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018104922,0.0031508747,-0.62927496
49175577,0.0,0.0,-15.0,0.0,0.0,-0.050760075,0.057293802,0.011049271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016461564,0.0029398354,-0.6293186
49267403,0.0,0.0,-15.0,0.0,0.0,-0.046367843,0.059904847,0.01185894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072922057,0.004033655,-0.62693775
49391199,0.0,0.0,-15.0,0.0,0.0,-0.040032364,0.063532285,0.013801575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034209853,0.005276018,-0.62726885
49481473,0.0,0.0,-15.0,0.0,0.0,-0.03634322,0.066779755,0.013353348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064836506,0.004984459,-0.627921
49571579,0.0,0.0,-15.0,0.0,0.0,-0.033255145,0.06957282,0.010832787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982635,0.0047442904,-0.62860566
49695379,0.0,0.0,-15.0,0.0,0.0,-0.027315889,0.07269286,0.0048236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0006336957,0.0046606325,-0.6314441
49786511,0.0,0.0,-15.0,0.0,0.0,-0.022490632,0.074277356,0.0004749298,0.0,0.0,0.0,0.0,0.0,0.0,0.0015538284,0.004360415,-0.62993616
49880142,0.0,0.0,-15.0,0.0,0.0,-0.017872782,0.07466926,-0.0013189316,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080254,0.0041622575,-0.62941945
50000646,0.0,0.0,-15.0,0.0,0.0,-0.012219032,0.07433339,-0.0030574799,0.0,0.0,0.0,0.0,0.0,0.0,0.00125896,0.003961752,-0.62879217
51526388,0.0,0.0,-15.0,0.0,0.0,0.020806534,0.026109885,0.0029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0020842282,-0.0010765789,-0.62870455
51616350,0.0,0.0,-15.0,0.0,0.0,0.020124739,0.02103584,0.0023345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0018175312,-0.0019047144,-0.62895143
51707723,0.0,0.0,-15.0,0.0,0.0,0.019494826,0.017261721,0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0023163594,-0.0018233967,-0.63064516
51829779,0.0,0.0,-15.0,0.0,0.0,0.018840328,0.012889035,-0.0019445419,0.0,0.0,0.0,0.0,0.0,0.0,0.0021579594,-0.0009419777,-0.62914044
51920686,0.0,0.0,-15.0,0.0,0.0,0.016452543,0.009650314,-0.0035104752,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923126,-0.010028013,-0.64653766
52027616,0.0,0.0,-15.0,0.0,0.0,-0.012321272,-0.013668394,0.048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.032057974,0.0029460494,-0.48465055
52117983,0.0,0.0,-15.0,0.0,0.0,-0.039166313,-0.023593413,0.13274574,0.0,0.0,0.0,0.0,0.0,0.0,-0.036512252,-0.0019857583,-0.35970616
52209520,0.0,0.0,-15.0,0.0,0.0,-0.07821069,-0.029786397,0.2482996,0.0,0.0,0.0,0.0,0.0,0.0,-0.07240561,-0.026955144,-0.34086028
52331860,0.0,0.0,-15.0,0.0,0.0,-0.095761836,-0.03914084,0.36200333,0.0,0.0,0.0,0.0,0.0,0.0,0.06964066,-0.047451306,-0.38397464
52424284,0.0,0.0,-15.0,0.0,0.0,-0.08596543,-0.048307378,0.3438654,0.0,0.0,0.0,0.0,0.0,0.0,-0.015242001,-0.0033404627,-0.5854108
52514969,0.0,0.0,-15.0,0.0,0.0,-0.100915864,-0.06348289,0.2295599,0.0,0.0,0.0,0.0,0.0,0.0,-0.05644517,0.011200058,-0.7851546
52638319,0.0,0.0,-15.0,0.0,0.0,-0.13869718,-0.036557797,0.0062828064,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508942,0.0014874097,-0.7257337
52728314,0.0,0.0,-15.0,0.0,0.0,-0.17438374,-0.0065857694,-0.021739006,0.0,0.0,0.0,0.0,0.0,0.0,-0.116392106,0.0690513,-0.4740194
52819511,0.0,0.0,-15.0,0.0,0.0,-0.21571349,0.05176748,0.030003548,0.0,0.0,0.0,0.0,0.0,0.0,-0.09326734,0.09770918,-0.44699028
52941722,0.0,0.0,-15.0,0.0,0.0,-0.23350936,0.119157806,0.032253265,0.0,0.0,0.0,0.0,0.0,0.0,0.033040047,0.054869857,-0.581254
53035848,0.0,0.0,-15.0,0.0,0.0,-0.1840475,0.17430724,-0.02772522,0.0,0.0,0.0,0.0,0.0,0.0,0.023436774,0.098925754,-0.6559783
53126022,0.0,0.0,-15.0,0.0,0.0,-0.1276395,0.22922222,-0.10158825,0.0,0.0,0.0,0.0,0.0,0.0,0.042765204,0.08667916,-0.758399
53248366,0.0,0.0,-15.0,0.0,0.0,-0.051340275,0.27259013,-0.27818394,0.0,0.0,0.0,0.0,0.0,0.0,0.050357625,-0.024130024,-0.87709415
53338372,0.0,0.0,-15.0,0.0,0.0,0.008821672,0.24583726,-0.37166023,0.0,0.0,0.0,0.0,0.0,0.0,-0.040871456,-0.11487511,-0.6790085
53428705,0.0,0.0,-15.0,0.0,0.0,0.057626784,0.17858297,-0.39099884,0.0,0.0,0.0,0.0,0.0,0.0,0.01840876,-0.026632428,-0.6841108
53552054,0.0,0.0,-15.0,0.0,0.0,0.12890442,0.08030912,-0.57103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
53642983,0.0,0.0,-15.0,0.0,0.0,0.18381369,0.016715666,-0.7282524,0.0,0.0,0.0,0.0,0.0,0.0,0.0028632856,0.0052071735,-0.94608796
53735740,0.0,0.0,-15.0,0.0,0.0,0.21601394,-0.03434485,-0.8511133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070270924,-0.041433387,-0.89864445
53854331,0.0,0.0,-15.0,0.0,0.0,0.2958016,-0.098671965,-0.877491,0.0,0.0,0.0,0.0,0.0,0.0,0.053331982,-0.07484202,-0.6570543
53946486,0.0,0.0,-15.0,0.0,0.0,0.32284015,-0.15696032,-0.8104334,0.0,0.0,0.0,0.0,0.0,0.0,-0.027505107,-0.07166818,-0.5870551
54039040,0.0,0.0,-15.0,0.0,0.0,0.30955225,-0.21502857,-0.7160139,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224493,-0.05084241,-0.55667454
54161192,0.0,0.0,-15.0,0.0,0.0,0.30627933,-0.24557279,-0.4868965,0.0,0.0,0.0,0.0,0.0,0.0,-0.02792166,-0.017347725,-0.39220542
54254356,0.0,0.0,-15.0,0.0,0.0,0.29025102,-0.25009587,-0.34692,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031475,-0.058544125,-0.5203875
54343963,0.0,0.0,-15.0,0.0,0.0,0.26636323,-0.25635287,-0.20995808,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443654,-0.018583173,-0.38957268
54466260,0.0,0.0,-15.0,0.0,0.0,0.2357243,-0.26269892,-0.0076856613,0.0,0.0,0.0,0.0,0.0,0.0,-0.09948993,-0.100554705,-0.40963396
54558326,0.0,0.0,-15.0,0.0,0.0,0.19031075,-0.27626452,0.011853218,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340338,-0.01056985,-0.7184082
54648787,0.0,0.0,-15.0,0.0,0.0,0.15874878,-0.25657076,-0.13413525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412131,0.05211974,-0.9532469
54769863,0.0,0.0,-15.0,0.0,0.0,0.18209901,-0.23054376,-0.28830624,0.0,0.0,0.0,0.0,0.0,0.0,0.09857002,-0.043291178,-0.6580958
54861243,0.0,0.0,-15.0,0.0,0.0,0.23978935,-0.21317413,-0.29989052,0.0,0.0,0.0,0.0,0.0,0.0,0.021952115,-0.014254643,-0.5356327
54956580,0.0,0.0,-15.0,0.0,0.0,0.30795422,-0.19919546,-0.29895496,0.0,0.0,0.0,0.0,0.0,0.0,0.024501393,-0.05774576,-0.48956797
55076904,0.0,0.0,-15.0,0.0,0.0,0.38413635,-0.16584574,-0.17550182,0.0,0.0,0.0,0.0,0.0,0.0,0.02927177,0.059432074,-0.4875845
55169832,0.0,0.0,-15.0,0.0,0.0,0.4481263,-0.10204056,-0.17010784,0.0,0.0,0.0,0.0,0.0,0.0,0.029100647,0.00930557,-0.7148022
55260540,0.0,0.0,-15.0,0.0,0.0,0.5012905,-0.039119247,-0.18409538,0.0,0.0,0.0,0.0,0.0,0.0,0.05030934,-0.01078786,-0.56827706
55382262,0.0,0.0,-15.0,0.0,0.0,0.5973933,0.026426492,-0.14875221,0.0,0.0,0.0,0.0,0.0,0.0,0.10038582,-0.0277197,-0.4152138
55471487,0.0,0.0,-15.0,0.0,0.0,0.6859895,0.028414696,-0.11084843,0.0,0.0,0.0,0.0,0.0,0.0,0.096678,-0.03508031,-0.43438622
55563299,0.0,0.0,-15.0,0.0,0.0,0.7760546,0.012319072,-0.04955578,0.0,0.0,0.0,0.0,0.0,0.0,0.14684726,-0.066737294,-0.36188692
55685334,0.0,0.0,-15.0,0.0,0.0,0.8663547,-0.04081391,-0.049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.035045054,-0.10384172,-0.5284899
55774590,0.0,0.0,-15.0,0.0,0.0,0.8840991,-0.08415075,-0.1153965,0.0,0.0,0.0,0.0,0.0,0.0,-0.020625537,-0.021939002,-0.6008084
55865824,0.0,0.0,-15.0,0.0,0.0,0.87614614,-0.093684465,-0.13832188,0.0,0.0,0.0,0.0,0.0,0.0,0.022200305,0.017782923,-0.42975062
55989379,0.0,0.0,-15.0,0.0,0.0,0.8522586,-0.06455366,-0.07874775,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620859,0.053982463,-0.39165747
56078935,0.0,0.0,-15.0,0.0,0.0,0.805185,0.0062764008,-0.1206131,0.0,0.0,0.0,0.0,0.0,0.0,0.07465351,0.14449757,-0.68445075
56188188,0.0,0.0,-15.0,0.0,0.0,0.7783793,0.11266081,-0.3263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
56279291,0.0,0.0,-15.0,0.0,0.0,0.74099743,0.17006156,-0.52755356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743965,0.033168256,-0.9539653
56371530,0.0,0.0,-15.0,0.0,0.0,0.676042,0.21928078,-0.6856327,0.0,0.0,0.0,0.0,0.0,0.0,-0.031852134,0.00841896,-0.8460799
56493626,0.0,0.0,-15.0,0.0,0.0,0.5621455,0.27397707,-0.8242626,0.0,0.0,0.0,0.0,0.0,0.0,-0.033454515,0.00019111857,-0.7755719
56585950,0.0,0.0,-15.0,0.0,0.0,0.47861496,0.29811075,-0.88908577,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291405,0.0053511234,-0.5778117
56676237,0.0,0.0,-15.0,0.0,0.0,0.36979517,0.3104387,-0.9118242,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235206,-0.04574841,-0.56659126
56797487,0.0,0.0,-15.0,0.0,0.0,0.20382331,0.32252583,-0.97512054,0.0,0.0,0.0,0.0,0.0,0.0,-0.064221025,-0.025173506,-0.64522946
56887993,0.0,0.0,-15.0,0.0,0.0,0.10183224,0.33666798,-1.0156097,0.0,0.0,0.0,0.0,0.0,0.0,-0.040788703,0.039394405,-0.5833464
56980160,0.0,0.0,-15.0,0.0,0.0,0.03295791,0.38680622,-1.0036592,0.0,0.0,0.0,0.0,0.0,0.0,0.020209871,0.11847125,-0.43330318
57101442,0.0,0.0,-15.0,0.0,0.0,-0.03902727,0.49472693,-0.9882574,0.0,0.0,0.0,0.0,0.0,0.0,-0.039165746,0.030184006,-0.6006606
57192441,0.0,0.0,-15.0,0.0,0.0,-0.08594016,0.5667937,-1.0783396,0.0,0.0,0.0,0.0,0.0,0.0,-0.028739821,0.027937511,-0.68726206
57283471,0.0,0.0,-15.0,0.0,0.0,-0.119171895,0.61809963,-1.1536789,0.0,0.0,0.0,0.0,0.0,0.0,0.01140024,0.071916156,-0.6253908
57404001,0.0,0.0,-15.0,0.0,0.0,-0.11982929,0.66911376,-1.1965065,0.0,0.0,0.0,0.0,0.0,0.0,-0.020504912,0.008493466,-0.51196253
57494797,0.0,0.0,-15.0,0.0,0.0,-0.13279353,0.67549336,-1.1509237,0.0,0.0,0.0,0.0,0.0,0.0,-0.124843776,-0.0066379737,-0.48357877
57616358,0.0,0.0,-15.0,0.0,0.0,-0.16283299,0.63440496,-1.1146479,0.0,0.0,0.0,0.0,0.0,0.0,-0.15045695,0.029570326,-0.49899483
57707377,0.0,0.0,-15.0,0.0,0.0,-0.21733984,0.5844448,-1.1344147,0.0,0.0,0.0,0.0,0.0,0.0,-0.11043504,-0.019068979,-0.7014091
57800588,0.0,0.0,-15.0,0.0,0.0,-0.2795116,0.5244507,-1.2422304,0.0,0.0,0.0,0.0,0.0,0.0,-0.028614443,-0.03809164,-0.7969414
57894159,0.0,0.0,-15.0,0.0,0.0,-0.33193025,0.43477258,-1.3122015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927285,-0.088310316,-0.6408017
58016512,0.0,0.0,-15.0,0.0,0.0,-0.3547234,0.31081492,-1.2382059,0.0,0.0,0.0,0.0,0.0,0.0,-0.058816545,-0.018314715,-0.28991887
58104364,0.0,0.0,-15.0,0.0,0.0,-0.37573877,0.24556433,-1.1724777,0.0,0.0,0.0,0.0,0.0,0.0,-0.054194223,0.009131285,-0.5289193
58198423,0.0,0.0,-15.0,0.0,0.0,-0.38222656,0.19530892,-1.1948833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613764,-0.04574054,-0.5514525
58319406,0.0,0.0,-15.0,0.0,0.0,-0.40086502,0.107333295,-1.3104687,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697065,-0.0969891,-0.8448668
58412123,0.0,0.0,-15.0,0.0,0.0,-0.40001372,0.026487952,-1.520257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
58500482,0.0,0.0,-15.0,0.0,0.0,-0.37182188,-0.042655516,-1.6986876,0.0,0.0,0.0,0.0,0.0,0.0,0.02225675,-0.061194506,-0.873857
58624505,0.0,0.0,-15.0,0.0,0.0,-0.32896024,-0.12458315,-1.8691425,0.0,0.0,0.0,0.0,0.0,0.0,-0.040470555,-0.035771422,-0.88732827
58714705,0.0,0.0,-15.0,0.0,0.0,-0.32326445,-0.19295177,-1.9468279,0.0,0.0,0.0,0.0,0.0,0.0,-0.113809444,-0.08100518,-0.70836896
58833934,0.0,0.0,-15.0,0.0,0.0,-0.33964637,-0.22271635,-2.0160275,0.0,0.0,0.0,0.0,0.0,0.0,-0.09432086,-0.029343668,-0.73955023
58924796,0.0,0.0,-15.0,0.0,0.0,-0.3583957,-0.25184992,-2.1072645,0.0,0.0,0.0,0.0,0.0,0.0,-0.018709509,-0.015872013,-0.70718145
59014891,0.0,0.0,-15.0,0.0,0.0,-0.3496166,-0.26881385,-2.124051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072163157,-0.027624419,-0.61178136
59138474,0.0,0.0,-15.0,0.0,0.0,-0.31835335,-0.28608486,-2.1217499,0.0,0.0,0.0,0.0,0.0,0.0,-0.06995483,0.02548477,-0.5714441
59229228,0.0,0.0,-15.0,0.0,0.0,-0.28256357,-0.2774884,-2.1356916,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286207,0.018151192,-0.6652017
59318309,0.0,0.0,-15.0,0.0,0.0,-0.21756336,-0.3001198,-2.1469116,0.0,0.0,0.0,0.0,0.0,0.0,0.05759327,-0.0908826,-0.5097353
59439120,0.0,0.0,-15.0,0.0,0.0,-0.10315944,-0.35457093,-2.0743637,0.0,0.0,0.0,0.0,0.0,0.0,0.034520615,-0.08653127,-0.48412937
59532165,0.0,0.0,-15.0,0.0,0.0,-0.03487944,-0.41825348,-2.0871925,0.0,0.0,0.0,0.0,0.0,0.0,-0.06794493,-0.020628665,-0.6031711
59623453,0.0,0.0,-15.0,0.0,0.0,-0.0147230085,-0.48893866,-2.157176,0.0,0.0,0.0,0.0,0.0,0.0,-0.061494797,-0.10039167,-0.7866861
59744525,0.0,0.0,-15.0,0.0,0.0,-0.017333409,-0.58163303,-2.2173262,0.0,0.0,0.0,0.0,0.0,0.0,-0.061789885,-0.03945548,-0.6863177
59836782,0.0,0.0,-15.0,0.0,0.0,-0.005554606,-0.6044058,-2.2081404,0.0,0.0,0.0,0.0,0.0,0.0,0.0069965366,-0.011569228,-0.6235374
59926465,0.0,0.0,-15.0,0.0,0.0,0.009060112,-0.6308208,-2.205884,0.0,0.0,0.0,0.0,0.0,0.0,-0.017751113,-0.029308738,-0.65283495
60047047,0.0,0.0,-15.0,0.0,0.0,0.027651573,-0.63053143,-2.1888313,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241613,-0.009439124,-0.5484632
60138404,0.0,0.0,-15.0,0.0,0.0,0.06688118,-0.6271669,-2.1756096,0.0,0.0,0.0,0.0,0.0,0.0,0.04934783,-0.026840663,-0.5522476
60229316,0.0,0.0,-15.0,0.0,0.0,0.1208918,-0.6084508,-2.127658,0.0,0.0,0.0,0.0,0.0,0.0,0.08340727,0.090251915,-0.34794143
60350565,0.0,0.0,-15.0,0.0,0.0,0.21776032,-0.5651372,-2.0276842,0.0,0.0,0.0,0.0,0.0,0.0,0.13840616,-0.005819316,-0.43146807
60441463,0.0,0.0,-15.0,0.0,0.0,0.334623,-0.5647849,-1.9581556,0.0,0.0,0.0,0.0,0.0,0.0,0.1695166,-0.058585934,-0.42403105
60532249,0.0,0.0,-15.0,0.0,0.0,0.4485306,-0.56726027,-1.8702049,0.0,0.0,0.0,0.0,0.0,0.0,0.1023687,0.037818685,-0.29623833
60656508,0.0,0.0,-15.0,0.0,0.0,0.5755394,-0.5566354,-1.7877693,0.0,0.0,0.0,0.0,0.0,0.0,0.1367404,-0.04060429,-0.5019902
60747105,0.0,0.0,-15.0,0.0,0.0,0.6465808,-0.54990125,-1.734765,0.0,0.0,0.0,0.0,0.0,0.0,0.08473408,0.04127088,-0.41218355
60838039,0.0,0.0,-15.0,0.0,0.0,0.68509305,-0.5193468,-1.7064991,0.0,0.0,0.0,0.0,0.0,0.0,0.11283888,0.0128869405,-0.62795734
60960028,0.0,0.0,-15.0,0.0,0.0,0.76700884,-0.49451384,-1.8273315,0.0,0.0,0.0,0.0,0.0,0.0,0.20684846,-0.018205948,-0.85470235
61053261,0.0,0.0,-15.0,0.0,0.0,0.8309947,-0.48338556,-1.8715076,0.0,0.0,0.0,0.0,0.0,0.0,0.14526045,0.023736354,-0.63858056
61142023,0.0,0.0,-15.0,0.0,0.0,0.893028,-0.46693942,-1.8542175,0.0,0.0,0.0,0.0,0.0,0.0,0.19385353,0.006233804,-0.57414556
61262531,0.0,0.0,-15.0,0.0,0.0,0.9904813,-0.46621373,-1.8612337,0.0,0.0,0.0,0.0,0.0,0.0,0.11311779,0.064901605,-0.5062297
61355177,0.0,0.0,-15.0,0.0,0.0,0.9951729,-0.45052126,-1.8244772,0.0,0.0,0.0,0.0,0.0,0.0,0.05791811,0.042175442,-0.4807043
61444371,0.0,0.0,-15.0,0.0,0.0,0.9554987,-0.44162315,-1.813549,0.0,0.0,0.0,0.0,0.0,0.0,0.16807431,0.093762234,-0.61029094
61567106,0.0,0.0,-15.0,0.0,0.0,0.89810103,-0.4248303,-1.9076347,0.0,0.0,0.0,0.0,0.0,0.0,0.17169224,0.037938926,-0.7565402
61658071,0.0,0.0,-15.0,0.0,0.0,0.8301034,-0.42733642,-1.986022,0.0,0.0,0.0,0.0,0.0,0.0,0.06944761,0.062253647,-0.73910123
61751991,0.0,0.0,-15.0,0.0,0.0,0.7297158,-0.44686955,-2.0343142,0.0,0.0,0.0,0.0,0.0,0.0,0.10391822,0.111484356,-0.62477
61868204,0.0,0.0,-15.0,0.0,0.0,0.585264,-0.46961954,-2.1274214,0.0,0.0,0.0,0.0,0.0,0.0,0.08085499,0.021138545,-0.7150948
61960460,0.0,0.0,-15.0,0.0,0.0,0.439312,-0.5015633,-2.1859732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076213405,0.06586856,-0.6088946
62081968,0.0,0.0,-15.0,0.0,0.0,0.18125528,-0.55357647,-2.250105,0.0,0.0,0.0,0.0,0.0,0.0,-0.08740831,0.113805495,-0.699101
62175024,0.0,0.0,-15.0,0.0,0.0,-0.040968895,-0.5751602,-2.3357449,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025203,0.072040096,-0.7227826
62264009,0.0,0.0,-15.0,0.0,0.0,-0.25718626,-0.6446103,-2.364994,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125538,-0.0011978573,-0.48490256
62384759,0.0,0.0,-15.0,0.0,0.0,-0.5747053,-0.7752857,-2.2831163,0.0,0.0,0.0,0.0,0.0,0.0,-0.022027947,0.067312405,-0.37176663
62474828,0.0,0.0,-15.0,0.0,0.0,-0.80976284,-0.8643577,-2.2445908,0.0,0.0,0.0,0.0,0.0,0.0,-0.05254312,0.095402375,-0.5256474
62566775,0.0,0.0,-15.0,0.0,0.0,-1.0433943,-0.95656216,-2.2923203,0.0,0.0,0.0,0.0,0.0,0.0,-0.071079396,0.034551345,-0.71571946
62691652,0.0,0.0,-15.0,0.0,0.0,-1.371211,-1.1037669,-2.4232512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607657,0.08468754,-0.8444587
62782579,0.0,0.0,-15.0,0.0,0.0,-1.6424848,-1.2286478,-2.5246964,0.0,0.0,0.0,0.0,0.0,0.0,-0.15203203,-0.01625171,-0.7506429
62873835,0.0,0.0,-15.0,0.0,0.0,-1.8808715,-1.4036007,-2.6191225,0.0,0.0,0.0,0.0,0.0,0.0,-0.18870187,-0.08184072,-0.72359806
62993981,0.0,0.0,-15.0,0.0,0.0,-2.2244322,-1.6954205,-2.7039118,0.0,0.0,0.0,0.0,0.0,0.0,-0.15829366,-0.0003531985,-0.6467143
63084687,0.0,0.0,-15.0,0.0,0.0,-2.4378996,-1.8620319,-2.7190733,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921723,-0.06520479,-0.5336065
63175831,0.0,0.0,-15.0,0.0,0.0,-2.5650012,-1.9704581,-2.695942,0.0,0.0,0.0,0.0,0.0,0.0,-0.17136723,-0.13014725,-0.5059777
63296881,0.0,0.0,-15.0,0.0,0.0,-2.6920288,-2.1121945,-2.7833815,0.0,0.0,0.0,0.0,0.0,0.0,-0.19556761,-0.23320445,-0.836681
63388771,0.0,0.0,-15.0,0.0,0.0,-2.7310755,-2.209806,-2.9064674,0.0,0.0,0.0,0.0,0.0,0.0,-0.16272856,-0.25204563,-0.92209667
63480219,0.0,0.0,-15.0,0.0,0.0,-2.6899376,-2.2470868,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06869248,-0.054465033,-0.8312479
63603729,0.0,0.0,-15.0,0.0,0.0,-2.5731075,-2.2074037,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034261864,-0.15149795,-0.6830213
63695113,0.0,0.0,-15.0,0.0,0.0,-2.4567564,-2.2092571,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10481549,-0.1362184,-0.64078534
63784641,0.0,0.0,-15.0,0.0,0.0,-2.3694572,-2.2390113,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085322,-0.063575536,-0.54381007
63906787,0.0,0.0,-15.0,0.0,0.0,-2.2199209,-2.2860968,-2.9939308,0.0,0.0,0.0,0.0,0.0,0.0,-0.025113137,-0.08221591,-0.57774293
