timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
57313306,0.2630621,0.027478635,0.4816657
57327025,0.26896954,0.023109902,0.48205045
57343305,0.2674863,0.009637611,0.4782638
57358308,0.27401832,0.0041576824,0.47132742
57373240,0.27401832,0.0041576824,0.47132742
57388674,0.28014538,0.0058457716,0.47050193
57403002,0.29118398,0.010044027,0.46281317
57418400,0.28795153,0.016953658,0.4642701
57434495,0.29599506,0.019065246,0.46427456
57449238,0.29599506,0.019065246,0.46427456
57463327,0.2947567,0.009488611,0.46242163
57478560,0.2973304,0.005992221,0.46443525
57493910,0.29982626,-0.00031799427,0.45954025
57508527,0.2930063,-0.00024087,0.46032396
57523430,0.29796627,-0.0057094414,0.45811507
57538875,0.29508367,-0.0014005024,0.46515357
57555420,0.28719464,-0.004666558,0.46777958
57569800,0.27042982,0.0030947826,0.4734633
57586307,0.2590388,0.0012699482,0.4855722
57599783,0.24725841,-0.0058198655,0.4872732
57615463,0.23665343,-0.007481905,0.49856418
57630575,0.22705233,-0.0029532404,0.4951927
57646303,0.22944298,-0.013675526,0.49594685
57661099,0.2293818,-0.017531361,0.49698973
57676786,0.23127665,-0.02051584,0.49535426
57692305,0.23611721,-0.017902685,0.49021447
57706513,0.23201117,-0.019555677,0.49196905
57722128,0.22695172,-0.02325581,0.50045115
57737674,0.21466471,-0.020574944,0.5022066
57754290,0.20202744,-0.020737136,0.50367475
57768919,0.19796936,-0.023994237,0.5086453
57784347,0.19383873,-0.026537623,0.51250684
57799638,0.19783813,-0.031539522,0.50749785
57815919,0.20261568,-0.03327837,0.50500125
57829807,0.2144449,-0.037985377,0.5025999
57844845,0.2281643,-0.036838163,0.49798462
57860474,0.23044884,-0.031085249,0.4960991
57878309,0.22914952,-0.02813304,0.49415886
57893307,0.22431381,-0.024257002,0.4985852
57906429,0.22466308,-0.02746554,0.49706683
57921415,0.22502223,-0.048696186,0.49278378
57935926,0.23913491,-0.06457867,0.49340338
57951834,0.23913491,-0.06457867,0.49340338
57966514,0.24379101,-0.07043953,0.49041802
57981436,0.24481201,-0.07149291,0.4879309
57999301,0.24518235,-0.06990327,0.48490888
58014318,0.24035457,-0.07042697,0.4903734
58028111,0.23854898,-0.069185905,0.4859166
58043886,0.24281192,-0.066008806,0.4884164
58060366,0.24544977,-0.0745329,0.48174626
58073905,0.25194988,-0.07265555,0.48079792
58090339,0.26293904,-0.07003799,0.48002446
58103511,0.26468652,-0.06799102,0.47585332
58118925,0.2564868,-0.068980426,0.4795015
58134484,0.2536597,-0.06558795,0.4824177
58151527,0.24788254,-0.061388846,0.48551443
58165377,0.24364212,-0.05063009,0.48698804
58180863,0.2351245,-0.047364023,0.49140865
58196305,0.23398766,-0.04602371,0.49361172
58211153,0.23161283,-0.03307668,0.49118873
58227073,0.23386124,-0.031776864,0.49446207
58241530,0.23682868,-0.028875288,0.49484253
58256351,0.24550197,-0.023569992,0.48834226
58272727,0.24692893,-0.022966087,0.49116945
58287143,0.24929024,-0.019396415,0.49269477
58302613,0.24498971,-0.02637128,0.48831218
58317291,0.24498971,-0.02637128,0.48831218
58332351,0.2388377,-0.029130807,0.48896757
58348648,0.24027166,-0.03330386,0.49221572
58363595,0.24335466,-0.036899295,0.48992145
58378697,0.23942108,-0.040157333,0.49036026
58395051,0.2439381,-0.03902774,0.49066183
58409935,0.24505635,-0.045831896,0.48612052
58425588,0.24267483,-0.05364588,0.4885014
58439695,0.24614047,-0.05698238,0.48235288
58471923,0.2585076,-0.057746362,0.48159045
58484557,0.2660411,-0.044884574,0.47835997
58499440,0.2703429,-0.02805072,0.477807
58514505,0.2777013,-0.015387263,0.47359172
58530369,0.2874193,-0.007161605,0.46568978
58545609,0.28949764,-0.00033641516,0.46289897
58562073,0.29304612,-0.016730333,0.4605233
58574805,0.29431644,-0.030398559,0.45994022
58591262,0.29230967,-0.038183633,0.4623882
58607070,0.29479343,-0.051825177,0.45786738
58622128,0.2938664,-0.051156603,0.4563991
58637299,0.29918292,-0.038421977,0.46150523
58653107,0.29345214,-0.019245436,0.45749184
58666590,0.29657042,-0.0039731828,0.46265784
58681514,0.28829902,-0.00069577695,0.465222
58696529,0.2918032,-0.007969473,0.46438202
58712550,0.28880695,-0.023568682,0.4686895
58729300,0.28506148,-0.049582046,0.46294975
58742589,0.27798158,-0.061068345,0.47114894
58757751,0.2718203,-0.06379441,0.4729031
58772459,0.26703978,-0.053407084,0.47014028
58787601,0.26459602,-0.044441756,0.47639707
58802737,0.25907266,-0.04131957,0.4827455
58818484,0.25427344,-0.03654856,0.4842689
58833053,0.24792847,-0.0381744,0.4863736
58847814,0.23725608,-0.042790744,0.48670876
58863014,0.23406526,-0.049913302,0.48904702
58879306,0.23539898,-0.046550192,0.49142358
58893565,0.23006517,-0.03206977,0.49253398
58907573,0.23002225,-0.013005173,0.49438235
58923128,0.22476052,-0.002758943,0.50148696
58939300,0.22953357,-0.0027739394,0.49811757
58955359,0.22953357,-0.0027739394,0.49811757
58968221,0.23285513,-0.010686928,0.49338832
58984328,0.23651052,-0.02965294,0.49477926
59000327,0.24765672,-0.041861575,0.49216488
59013974,0.24765672,-0.041861575,0.49216488
59030582,0.25224382,-0.031549916,0.48461914
59044521,0.25811726,-0.02830166,0.48304486
59060343,0.26895693,-0.017045915,0.48032516
59081301,0.26895693,-0.017045915,0.48032516
59091133,0.27347156,-0.014131506,0.4753642
59107308,0.27920535,-0.01630947,0.46696734
59122154,0.28198662,-0.025144573,0.4705467
59136828,0.2866852,-0.025576022,0.46854806
59152075,0.28528413,-0.03605547,0.46505868
59166842,0.2862262,-0.036333065,0.46791968
59181615,0.28045028,-0.03615795,0.4714679
59196993,0.27329946,-0.031827003,0.47405276
59212501,0.26268244,-0.019318115,0.48009798
59228305,0.25804865,-0.004797707,0.48616675
59242751,0.2520386,0.0026440357,0.48329535
59259309,0.24944699,0.0073321788,0.4905795
59273650,0.25275844,0.0066750133,0.48665553
59287299,0.26556057,0.008635582,0.47929275
59302598,0.28082114,-0.0013278926,0.468077
59317418,0.28082114,-0.0013278926,0.468077
59332340,0.2914955,-0.0003534724,0.46536964
59347644,0.29526556,-0.0024364677,0.46179634
59362622,0.29276603,-0.012206861,0.46611977
59378454,0.29089683,-0.018853473,0.4596464
59393533,0.29589602,-0.027179819,0.4609053
59407565,0.30029458,-0.04453511,0.4570234
59422540,0.30602047,-0.058653913,0.45146325
59438245,0.31345204,-0.066119544,0.4459219
59455672,0.33145076,-0.07537071,0.42773014
59469434,0.3324679,-0.07532326,0.426942
59484735,0.33972472,-0.073268294,0.42424938
59499526,0.34609798,-0.06944714,0.4213412
59515487,0.35498586,-0.066005275,0.410903
59531299,0.35739714,-0.06576727,0.4160925
59546532,0.35351458,-0.067280434,0.41276163
59560467,0.34897205,-0.06997883,0.418594
59575692,0.34293866,-0.070619985,0.42104697
59595090,0.3280558,-0.08062496,0.43572703
59606115,0.31577435,-0.07665663,0.4432905
59622573,0.30581653,-0.08181925,0.4463934
59639310,0.28605017,-0.07391562,0.45662776
59652077,0.2776309,-0.07049287,0.46712372
59666558,0.2680299,-0.0655401,0.46946785
59683644,0.26715952,-0.058779676,0.47746238
59697520,0.2690971,-0.06310656,0.47595885
59712440,0.27324674,-0.059777703,0.46879393
59728125,0.27772188,-0.066474505,0.46971017
59743628,0.27023822,-0.07654747,0.46985716
59759755,0.26279247,-0.07485175,0.47622985
59774290,0.2545436,-0.07495531,0.47892871
59789459,0.24043685,-0.072070815,0.4841294
59806305,0.23546013,-0.0671322,0.49168208
59819741,0.23916566,-0.062406234,0.49158716
59835944,0.24685217,-0.0598965,0.48898968
59849919,0.26286042,-0.051013086,0.48109567
59864767,0.2714019,-0.04827183,0.4740267
59879618,0.2858272,-0.038099993,0.4663587
59895060,0.2899668,-0.033194754,0.4641749
59910108,0.29074714,-0.03240525,0.46092424
59925589,0.2841738,-0.02430515,0.4664897
59939572,0.27775547,-0.030565193,0.4663117
59955124,0.28111392,-0.030926635,0.46801898
59971025,0.27988312,-0.04458875,0.46769717
59985430,0.28289926,-0.054121125,0.46828935
60002299,0.28394935,-0.052145388,0.46036088
60016856,0.2925057,-0.05666695,0.45947707
60031147,0.29890615,-0.044767886,0.45273733
60046168,0.29651782,-0.04172533,0.460687
60062123,0.296329,-0.0330302,0.4621303
60078303,0.284191,-0.024644978,0.46633
60094777,0.2752963,-0.031906594,0.47721893
60108296,0.2752963,-0.031906594,0.47721893
60124299,0.2698789,-0.030856377,0.47668174
60137515,0.28397825,-0.03446807,0.47010887
60154059,0.28397825,-0.03446807,0.47010887
60168482,0.2856626,-0.036968242,0.4671709
60183848,0.29540983,-0.034410227,0.4567219
60198269,0.30700108,-0.028469572,0.4515673
60213934,0.30700108,-0.028469572,0.4515673
60228457,0.31132865,-0.027577465,0.45169872
60243337,0.31113634,-0.030725297,0.44781938
60259001,0.3177366,-0.029335985,0.44768825
60274169,0.31670257,-0.024161486,0.44703016
60290326,0.3212963,-0.013846726,0.44148886
60304097,0.33217764,-0.007193123,0.43951324
60320325,0.3304448,-0.0004738416,0.43837225
60334498,0.34255338,0.01060164,0.42992476
60349649,0.34654352,0.020835085,0.4240156
60364859,0.35004783,0.022586418,0.41909415
60379455,0.35606167,0.029451558,0.41975558
60396353,0.3558208,0.036332004,0.41008937
60409921,0.360391,0.0383774,0.4127214
60426089,0.3667609,0.03042228,0.41000932
60440548,0.3836838,0.017302852,0.39057383
60455636,0.3836838,0.017302852,0.39057383
60470990,0.39020905,0.008917917,0.38215548
60485875,0.4004659,-0.002814899,0.36957905
60500568,0.41222736,-0.008411342,0.3570506
60516471,0.42165044,-0.01151325,0.347019
60531378,0.43014732,-0.015978834,0.33877563
60546634,0.44271767,-0.022080414,0.326913
60564299,0.44820377,-0.026294248,0.3178854
60578089,0.44976032,-0.025956096,0.31622455
60596300,0.45286173,-0.02718191,0.30986717
60608027,0.4534219,-0.0360297,0.30224594
60623624,0.46063945,-0.035748627,0.2972177
60639299,0.45606875,-0.032587476,0.3028129
60654308,0.45588517,-0.026596315,0.29996118
60669238,0.45165843,-0.02732417,0.30997413
60683561,0.44925454,-0.029296748,0.3154204
60698772,0.43976128,-0.026980668,0.3286827
60715463,0.43156812,-0.023212811,0.33856326
60729733,0.4240897,-0.013740354,0.34892648
60744899,0.41549346,-0.011960766,0.35062078
60759968,0.41269365,-0.012384431,0.36191618
60774927,0.41027093,-0.0104053235,0.36283877
60791306,0.40634686,-0.014896005,0.37174565
60807305,0.39999557,-0.011066631,0.37824902
60819780,0.39198345,-0.009126457,0.3849095
60835633,0.38450664,-0.0073156347,0.38732582
60852299,0.36947164,-0.00079084275,0.40261075
60866119,0.36947164,-0.00079084275,0.40261075
60882307,0.36370236,0.012446409,0.4121625
60897063,0.3571654,0.019455027,0.42115408
60914317,0.3571654,0.019455027,0.42115408
60927394,0.34715897,0.02145054,0.42332146
60942488,0.35215524,0.020635294,0.41680637
60959025,0.3493998,0.01688348,0.4148645
60974692,0.3561535,0.011169386,0.41826895
60990352,0.36002308,0.011367698,0.4071731
61003891,0.36495084,0.008769389,0.4094949
61019453,0.3691449,0.011530077,0.40173844
61035079,0.37011412,0.013742916,0.4011566
61051958,0.37716886,0.020997014,0.40294936
61066114,0.37278637,0.013930187,0.39986223
61080782,0.374237,0.0035425783,0.39909852
61097380,0.37999994,-0.0079299575,0.39915138
61111193,0.3807451,-0.009346522,0.39559877
61127305,0.37862432,-0.01819128,0.39431694
61141045,0.38421163,-0.012570748,0.3954181
61156096,0.38267776,-0.0023114039,0.39341104
61171902,0.38236654,0.005055368,0.39107454
61186362,0.3883551,0.011614105,0.38146073
61201604,0.4003607,0.011743445,0.3783952
61216221,0.403096,0.01038026,0.36881274
61232072,0.40784514,0.0069660535,0.36246726
61246487,0.40977967,0.0060382755,0.3595976
61261305,0.41148728,-0.0005490047,0.35596165
61275997,0.4197093,-0.005482534,0.35641348
61290704,0.41984215,-0.006084281,0.35007113
61305999,0.42821988,-0.0051943525,0.34770972
61321291,0.43321234,-0.0048603276,0.34229738
61336512,0.43691674,0.005265673,0.3367669
61354307,0.42990524,0.015484992,0.33405104
61366987,0.43032992,0.020389454,0.3409017
61382332,0.41792762,0.019494338,0.3505251
61397934,0.40847984,0.020165095,0.3610374
61414923,0.39372674,0.02298586,0.37851387
61428562,0.38385922,0.018670358,0.38997233
61443501,0.37132365,0.017186496,0.40227154
61459395,0.3614608,0.0123038115,0.40730432
61475616,0.35418636,0.014562599,0.41353786
61488353,0.3510277,0.011534629,0.4160093
61503506,0.3537099,0.012884855,0.42342788
61518486,0.35085067,0.016985413,0.4186206
61534692,0.35888833,0.011777872,0.4110259
61549315,0.3623334,0.019678265,0.40446433
61564881,0.3712053,0.016382761,0.40486705
61580527,0.37137127,0.021527607,0.4090703
61595912,0.3521784,0.01330696,0.41665167
61612405,0.3521784,0.01330696,0.41665167
61626913,0.3500878,0.010925739,0.4257345
61640809,0.3511404,0.010108457,0.42097187
61655957,0.35666612,0.008634065,0.4155201
61671314,0.36530805,0.004014598,0.40755257
61687542,0.37841183,0.00517695,0.3972917
61702210,0.38496456,0.0011497879,0.39017114
61719306,0.36201036,0.012240793,0.40679875
61733163,0.36201036,0.012240793,0.40679875
61749751,0.3506653,0.016006742,0.42468047
61763614,0.33719268,0.018795902,0.43722337
61778113,0.32993218,0.023192486,0.4385763
61794468,0.33831832,0.01907153,0.43112102
61810327,0.33831832,0.01907153,0.43112102
61824306,0.3486291,0.011156665,0.41942748
61837976,0.35299516,0.014348075,0.41874334
61852739,0.36097553,0.0150696365,0.4121238
61867375,0.3573143,0.018096186,0.41607794
61882313,0.3494085,0.018605225,0.41931576
61898150,0.34160325,0.021457803,0.42497295
61914196,0.3381645,0.027917448,0.43266565
61928421,0.33703333,0.026679154,0.42989686
61945347,0.34648994,0.007953263,0.42340225
61959494,0.34648994,0.007953263,0.42340225
61973602,0.35621664,0.007887237,0.42057666
61988921,0.34953746,0.0048893252,0.41767016
62004498,0.34987536,0.0125258295,0.42475462
62019320,0.33879244,0.020002354,0.42842588
62035609,0.31155336,0.034309335,0.45065287
62049723,0.31155336,0.034309335,0.45065287
62064563,0.29997623,0.03169895,0.4530679
62079755,0.29225555,0.031059293,0.45679203
62097307,0.2916271,0.029918356,0.45990783
62111377,0.2931117,0.02466339,0.46553957
62128067,0.2891689,0.023814991,0.4671096
62141455,0.28171477,0.028783804,0.4684823
62156800,0.2764017,0.03333014,0.47073755
62174114,0.27283043,0.045470398,0.4760656
62187538,0.2583476,0.05663783,0.4837147
62202336,0.25253457,0.060780626,0.47873116
62217813,0.25245318,0.06716638,0.47983363
62233461,0.25883892,0.06439716,0.4792814
62248481,0.27053246,0.062336225,0.47357765
62263089,0.28431726,0.057742562,0.46790764
62278482,0.29226294,0.054546002,0.46531057
62294013,0.29221025,0.04125164,0.45826006
62309094,0.28997496,0.03605805,0.46927622
62323164,0.274954,0.025873419,0.47104186
62339306,0.25731185,0.0030297008,0.48560438
62354299,0.25105587,3.3988017e-05,0.48615876
62368940,0.25051743,-0.000362916,0.48643553
62383886,0.24415873,-0.0083343135,0.4886307
62398505,0.23407689,-0.010794832,0.49410418
62413469,0.22818878,-0.015375558,0.5006042
62429048,0.21939217,-0.010730534,0.50522953
62443494,0.2033576,-0.012840907,0.50511396
62460065,0.20103519,-0.009926077,0.50756115
62473943,0.193303,-0.009856862,0.50847
62488811,0.19103032,-0.0028181325,0.5096156
62504228,0.19515076,0.002992832,0.51456434
62521300,0.20254222,0.027551822,0.50634956
62535597,0.20269893,0.0282842,0.50624853
62552305,0.20644185,0.037547983,0.5104121
62565911,0.20495415,0.047686458,0.503805
62580586,0.20835681,0.048984293,0.5059229
62595697,0.2159753,0.055840496,0.4994553
62611368,0.21809508,0.051178243,0.5010872
62626997,0.21929832,0.04892254,0.5029613
62641845,0.22630715,0.046288237,0.49660787
62656548,0.22829925,0.036006115,0.50074553
62673086,0.2276266,0.034594227,0.49999
62689427,0.22485827,0.028128969,0.50145644
62705358,0.2172822,0.029752236,0.50227433
62718443,0.21375357,0.028738689,0.5057835
62734646,0.20743237,0.026305722,0.5096008
62749367,0.20464937,0.024573127,0.5088833
62763338,0.20316942,0.020371828,0.50457305
62780539,0.20264257,0.023252845,0.50680447
62795497,0.20751922,0.017742414,0.509937
62810786,0.20687254,0.019661259,0.5056493
62826704,0.19271398,0.016531508,0.51343966
62840956,0.18214332,0.008578883,0.51314545
62857642,0.16646813,0.011366599,0.52198106
62872973,0.15979517,-0.00034826773,0.5199106
62886597,0.16747397,-0.0071838945,0.5255971
62903589,0.1745024,-0.012257227,0.5162225
62918356,0.20240471,-0.027450092,0.5079968
62933412,0.22052222,-0.031718753,0.50085443
62947675,0.22404814,-0.041907545,0.4975927
62962852,0.21970867,-0.049433704,0.49871582
62977509,0.20508808,-0.061207186,0.50649804
62993088,0.18626966,-0.0640104,0.51167154
63007512,0.16355886,-0.07521475,0.5225761
63024384,0.14390981,-0.076827176,0.52277213
63039305,0.13717133,-0.07983105,0.5220843
63054786,0.13367726,-0.08094572,0.52616066
63068791,0.1490153,-0.080101535,0.5242642
63083811,0.16514672,-0.07440472,0.5150666
63100327,0.16775262,-0.06632238,0.51665324
63115506,0.16907534,-0.05740937,0.51751274
63128743,0.16151482,-0.049281117,0.5235548
63146384,0.1428681,-0.04767691,0.5232318
63159556,0.12346797,-0.05285195,0.5276796
63174612,0.11730483,-0.056500893,0.533845
63191306,0.1266836,-0.07181768,0.5256929
63204702,0.1266836,-0.07181768,0.5256929
63221306,0.13278764,-0.073823914,0.52705586
63235118,0.1411092,-0.08187628,0.51988363
63251295,0.14724566,-0.08061371,0.5231857
63265757,0.13538143,-0.08682966,0.52065337
63281200,0.12628686,-0.09844999,0.5223971
63296016,0.11378567,-0.10895307,0.52404153
63311471,0.10370165,-0.11977598,0.527986
63326771,0.09725038,-0.133521,0.52454644
63342538,0.09869705,-0.14375722,0.51885974
63356774,0.10968162,-0.15102823,0.51311857
63372980,0.121101394,-0.15009603,0.5116123
63387729,0.14693704,-0.14807986,0.5092108
63402863,0.14693704,-0.14807986,0.5092108
63418314,0.14292769,-0.1494861,0.50718194
63435165,0.14292769,-0.1494861,0.50718194
63449409,0.13727738,-0.1479011,0.50842124
63465401,0.14062698,-0.15777305,0.51000065
63479367,0.15181594,-0.1600996,0.5062878
63494726,0.16828682,-0.15996014,0.4967785
63509472,0.18428525,-0.15390147,0.49562657
63524877,0.20225206,-0.13889319,0.48714578
63539616,0.21390985,-0.1273787,0.48659593
63555459,0.21881706,-0.10709756,0.49333617
63569989,0.207888,-0.092353754,0.49831536
63585163,0.207888,-0.092353754,0.49831536
63601052,0.20431826,-0.08497997,0.50316983
63616225,0.20122181,-0.08059442,0.50199455
63632420,0.21034208,-0.07795617,0.49652794
63647243,0.21904907,-0.07514427,0.49279034
63662809,0.23132317,-0.07261453,0.49346843
63679308,0.23626716,-0.072301745,0.4867876
63692995,0.23430894,-0.07271282,0.49173874
63708113,0.22957383,-0.07659791,0.49316165
63722719,0.22402802,-0.07995142,0.49481183
63738460,0.22257605,-0.08484875,0.49739143
63755112,0.21333128,-0.084856674,0.49828258
63769547,0.21333128,-0.084856674,0.49828258
63783756,0.21601662,-0.08084669,0.49838334
63799201,0.21280551,-0.0830539,0.5008979
63815957,0.20696038,-0.08977066,0.5033254
63831307,0.20110549,-0.089810155,0.5006766
63844351,0.19328421,-0.09630963,0.5013587
63859691,0.19119756,-0.10163462,0.5036461
63875006,0.1881356,-0.100932814,0.5057947
63892301,0.21521105,-0.086150095,0.4998102
63905899,0.21263824,-0.08117639,0.49582452
63920452,0.23144646,-0.070564166,0.49162233
63936043,0.24548079,-0.06670558,0.48587543
63953145,0.24548079,-0.06670558,0.48587543
63967145,0.24409106,-0.06953004,0.4866209
63981673,0.24570318,-0.07381588,0.48594922
63997801,0.24942209,-0.079723395,0.48192847
64013178,0.25236338,-0.077850156,0.47923717
64028541,0.2554336,-0.07990972,0.47638366
64044682,0.25012943,-0.07615031,0.48145127
64059602,0.24304408,-0.06460807,0.4837254
64074489,0.24304408,-0.06460807,0.4837254
64088489,0.24535888,-0.06748028,0.48504207
64103747,0.24458274,-0.06486397,0.48574653
64118985,0.2538762,-0.05957194,0.48232016
64134081,0.25661805,-0.059462562,0.47786263
64150604,0.26984826,-0.060612705,0.46745664
64165394,0.28476557,-0.06320305,0.46484727
64179763,0.29011515,-0.055702835,0.45749256
64195105,0.28684613,-0.049441073,0.45996228
64209821,0.27870467,-0.033632573,0.47023782
64224844,0.2684991,-0.026236782,0.47240138
64239713,0.26588315,-0.017453332,0.47755572
64255355,0.26350996,-0.020707687,0.48297942
64269665,0.26425782,-0.022597956,0.48136324
64284922,0.27804515,-0.020457676,0.4737919
64299761,0.2962095,-0.030405683,0.4638034
64316305,0.30638674,-0.030838387,0.45102906
64332306,0.31361035,-0.03622823,0.44485667
64344902,0.31274378,-0.038666897,0.44597736
64360170,0.30262434,-0.04556156,0.45362964
64376535,0.29834262,-0.044243272,0.45353207
64390012,0.2959664,-0.050180506,0.45303366
64404642,0.30763128,-0.060205422,0.4512797
64420074,0.32265684,-0.071791194,0.436417
64435021,0.33745688,-0.08361745,0.42623082
64450668,0.34327,-0.09829426,0.41703853
64468305,0.3479854,-0.107326195,0.41002533
64480317,0.3372393,-0.12004773,0.416945
64495725,0.3224169,-0.1231938,0.41856983
64511341,0.31162468,-0.1343526,0.43459085
64525845,0.29184756,-0.14023234,0.44183138
64540449,0.28825316,-0.13817619,0.44789723
64556523,0.29507378,-0.13057648,0.4467566
64571748,0.29507378,-0.13057648,0.4467566
64588343,0.29564995,-0.12664957,0.43940708
64601839,0.30277917,-0.121794626,0.4452809
64617435,0.29572845,-0.118713245,0.44447386
64632375,0.29363537,-0.13320576,0.44962585
64647520,0.2870609,-0.13535976,0.44575632
64663244,0.2870609,-0.13535976,0.44575632
64678168,0.2905226,-0.14537676,0.4368486
64694591,0.30047682,-0.1517554,0.4363243
64708796,0.309871,-0.15994774,0.42153206
64724560,0.309871,-0.15994774,0.42153206
64739497,0.3064125,-0.1617301,0.42121515
64755714,0.3093708,-0.16253662,0.42117116
64769644,0.29718128,-0.16766892,0.43085137
64785212,0.28759181,-0.17306277,0.43597355
64800025,0.28048265,-0.17072754,0.43392035
64815637,0.27804497,-0.1759732,0.44072255
64830480,0.268682,-0.17087547,0.44058916
64844865,0.27292925,-0.17211665,0.43919817
64861306,0.27560496,-0.16995487,0.4394793
64875329,0.27723908,-0.16321917,0.44323838
64889491,0.27179724,-0.15715276,0.44493654
64905438,0.27445814,-0.15711765,0.4515735
64920602,0.27296656,-0.14798307,0.45011473
64935892,0.27692482,-0.14488149,0.4532035
64951517,0.28151292,-0.14046808,0.45003656
64966773,0.27671242,-0.13530442,0.45332065
64984843,0.28037664,-0.13012879,0.44849122
64997750,0.27893147,-0.13177703,0.45078003
65012538,0.2798552,-0.13485107,0.45301646
65032312,0.27372944,-0.13880754,0.45582253
65043178,0.27372944,-0.13880754,0.45582253
65060195,0.26981193,-0.13951704,0.4560118
65074342,0.26931137,-0.141728,0.45563465
65088857,0.26931137,-0.141728,0.45563465
65106300,0.2627326,-0.1388598,0.46044862
65120041,0.2609609,-0.14188157,0.45750397
65134904,0.2609609,-0.14188157,0.45750397
65150307,0.2569982,-0.14393464,0.46093357
65166342,0.25753367,-0.1456277,0.45620903
65181084,0.26554814,-0.14805041,0.45617926
65196079,0.28000274,-0.15122662,0.4494107
65211434,0.284658,-0.14508638,0.44427118
65227043,0.3038008,-0.14913376,0.4322325
65242566,0.3038008,-0.14913376,0.4322325
65257336,0.30651656,-0.14260547,0.4293337
65274080,0.3078653,-0.14924198,0.4311895
65287431,0.3045251,-0.14772286,0.4344327
65302621,0.29924515,-0.13586019,0.43699598
65319306,0.29641023,-0.13126428,0.4451381
65333579,0.29641023,-0.13126428,0.4451381
65350332,0.29623517,-0.12891352,0.44693282
65365398,0.29216427,-0.13273582,0.4411953
65379387,0.2843596,-0.14541286,0.44760233
65395044,0.27575186,-0.14895421,0.45352238
65410501,0.26023313,-0.15940285,0.4516673
65426275,0.24751915,-0.14662975,0.46526232
65441181,0.24751915,-0.14662975,0.46526232
65457432,0.25056896,-0.14107794,0.46504042
65473030,0.25808972,-0.1420961,0.461912
65490341,0.2638315,-0.13939178,0.4633075
65505337,0.28554577,-0.13048272,0.45249584
65519990,0.28554577,-0.13048272,0.45249584
65537300,0.29142064,-0.122667894,0.4444692
65551646,0.29770952,-0.10898738,0.44519663
65566095,0.30946916,-0.099462345,0.44404253
65581194,0.31574765,-0.08441632,0.43857127
65597486,0.3171166,-0.06776758,0.44236684
65614322,0.32096958,-0.05344917,0.44035912
65629641,0.32815793,-0.041577,0.44087476
65643510,0.32854074,-0.033591796,0.44148406
65659050,0.3252798,-0.018207606,0.44228455
65675051,0.31806684,0.0031082677,0.44488525
65689930,0.31631532,0.012880107,0.44718313
65705357,0.31631532,0.012880107,0.44718313
65718543,0.30619076,0.021161888,0.45039254
65735404,0.29658183,0.029085554,0.46411586
65749414,0.28026435,0.021729417,0.4709212
65765645,0.26784536,0.016946753,0.47570884
65780834,0.24778998,-0.009575285,0.4867208
65795546,0.24778998,-0.009575285,0.4867208
65811548,0.23204365,-0.024059538,0.49580085
65827088,0.22018227,-0.049979385,0.50052047
65841838,0.2038871,-0.06621238,0.5066926
65856596,0.19225411,-0.09026329,0.5051255
65876307,0.17501563,-0.10886304,0.51164126
65890332,0.15219755,-0.124230586,0.51424056
65903783,0.1394331,-0.1364134,0.5135519
65919798,0.13063627,-0.1482298,0.51146007
65934772,0.12538013,-0.1627198,0.50556034
65950336,0.11926411,-0.16442692,0.51041293
65964877,0.12578338,-0.17456649,0.50171775
65979313,0.124936506,-0.17521274,0.50710547
65994783,0.11779782,-0.17008214,0.50345635
66009077,0.121134914,-0.16054145,0.5075591
66025186,0.11739558,-0.1493585,0.5146557
66039289,0.12188626,-0.13122578,0.5155562
66055532,0.1226971,-0.11669454,0.5182614
66070056,0.14868052,-0.08181874,0.51874286
66085582,0.14868052,-0.08181874,0.51874286
66100976,0.17585033,-0.06308006,0.5115427
66115723,0.17643334,-0.062967084,0.51795775
66133307,0.19072206,-0.05520524,0.5106172
66146813,0.19785671,-0.050834674,0.5069502
66162821,0.21065079,-0.04148865,0.5034154
66180348,0.21818802,-0.04047776,0.49834445
66194091,0.22468907,-0.038916692,0.50280696
66208081,0.22953548,-0.03689527,0.49581194
66222961,0.22681084,-0.034864884,0.49992695
66238467,0.22787446,-0.025519308,0.49841195
66255716,0.23380485,-0.015376783,0.4928191
66269398,0.23438478,-0.006689898,0.49628153
66284304,0.24161628,0.0028497507,0.4893474
66301308,0.24073994,0.019006317,0.4908072
66316116,0.2461783,0.026978115,0.4939493
66330818,0.24329561,0.028886462,0.49150473
66346225,0.2429473,0.03544212,0.48626375
66361429,0.2481173,0.046580445,0.48745415
66376950,0.25991768,0.057865903,0.4819959
66395332,0.26791194,0.06689447,0.47087193
66406994,0.2855106,0.07082802,0.46158502
66422513,0.29509622,0.0714922,0.45766237
66439303,0.30188704,0.07146937,0.45083478
66454347,0.30188704,0.07146937,0.45083478
66468569,0.30220824,0.061882146,0.45141113
66483580,0.3071278,0.058302302,0.44897133
66498867,0.3157556,0.061686326,0.4468081
66514751,0.3157556,0.061686326,0.4468081
66530239,0.32010412,0.05975181,0.4407746
66544920,0.32030573,0.06444304,0.43857336
66560241,0.30345038,0.057760097,0.4559158
66575570,0.30345038,0.057760097,0.4559158
66590608,0.2833232,0.05207908,0.46135813
66604793,0.2757199,0.050845005,0.47047305
66619948,0.26980722,0.047829736,0.47454762
66635542,0.2778543,0.0446251,0.46805638
