timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49694497,0.99999416,0.0034306888,0.0001074839,0.00013681865,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
49739982,0.999993,0.0036796334,-0.0007120525,0.00021421595,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
49785629,0.9999941,0.0034211162,-0.00045740095,0.00024991977,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
49846509,0.99999374,0.003516423,-0.00049299386,4.4100234e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
49893738,0.9999941,0.0033590752,-0.0007339562,-5.8568294e-06,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
49953654,0.9999939,0.0034333868,-0.00066219404,-1.6684826e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
49999382,0.99999225,0.0037787172,-0.0010245502,-0.00025878454,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51478560,0.9999977,-0.00062129844,-0.0020888415,-8.3986466e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51525544,0.999998,-0.0010567525,-0.001720708,-0.00016332178,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51585711,0.9999977,-0.0011779234,-0.0018486007,-0.0002471195,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51631325,0.9999972,-0.0011593293,-0.0020556801,-0.00020932777,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51676581,0.9999982,-0.0011620054,-0.0015093547,-0.00015461206,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51736993,0.9999974,-0.0016329663,-0.0016119267,-0.00018900832,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51782443,0.9999975,-0.001454909,-0.0017264806,-4.6499626e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51844448,0.9999976,-0.0013426673,-0.001725543,-0.0001660308,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51890504,0.99999696,-0.0017626735,-0.0017402582,-0.000115680115,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
51951358,0.9999982,-0.0010489334,-0.0015816331,9.984024e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52000962,0.9999988,-0.0015030807,-0.00038311182,1.2141919e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52044299,0.9998172,-0.005913148,0.018184818,5.2111474e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52102362,0.9986934,-0.033164922,0.038872708,0.0007423322,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52162290,0.9990706,-0.036792364,0.022392366,0.0017435979,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52207892,0.9993465,-0.014508952,0.033102974,0.0005079986,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52254397,0.99863774,0.003284158,0.052069157,-0.00081199594,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52315435,0.9971252,0.009641732,0.07514181,-0.0014263329,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52362062,0.99703616,0.004461955,0.076795325,-0.0012843043,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52422478,0.9993515,-0.0019245365,0.035933636,-0.0012953181,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52469317,0.999837,-0.015654407,-0.008934095,-0.0011589095,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52529561,0.99951565,-0.030069964,0.007726779,-0.0021648344,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52574627,0.99933815,-0.02899981,0.021803608,-0.002664918,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52623342,0.99944055,-0.022011057,0.025019573,-0.0028801574,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52684307,0.9993786,0.013821427,0.032221787,-0.0036213847,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52727459,0.99941343,0.014567672,0.030828215,-0.0031999615,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52788192,0.999222,0.0047676773,0.03907786,-0.0023994823,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52834445,0.99684227,0.04251857,0.06694857,-0.0039565545,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52895920,0.9915865,0.092078246,0.090729386,-0.006784532,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52940841,0.99009466,0.10358662,0.094421096,-0.008188138,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
52987459,0.9931031,0.08299879,0.08238601,-0.008365683,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53049474,0.99829006,0.054051273,0.019297063,-0.011093359,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53094987,0.998245,0.05586599,-0.014926513,-0.012775579,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53154507,0.9984144,0.053971574,-0.010861433,-0.01174491,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53200805,0.9982007,0.053824622,-0.02391776,-0.011235565,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53262138,0.99852955,0.04878583,-0.021796886,-0.009140461,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53308383,0.9996763,0.023279391,-0.007467814,-0.0070504765,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53367341,0.9995607,0.000498257,-0.02913972,-0.005393281,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53412047,0.9996501,-0.01884707,-0.017998895,-0.004547046,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53474121,0.997559,-0.068164155,0.014837024,-0.0030959286,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53521299,0.9987103,-0.04884103,-0.013829523,0.0011175328,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53580633,0.9991305,-0.04145059,0.003044087,0.0033238607,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53626178,0.99922514,-0.037607368,-0.0100449715,0.00583506,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53672460,0.999653,-0.007404567,-0.023812326,0.0084861005,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53733588,0.99979347,-0.014525461,0.010134449,0.009963863,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53777925,0.9997571,-0.012743425,-0.014216514,0.011010127,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53838988,0.99990976,-0.0034270429,-0.0059860167,0.011533489,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53885340,0.9995958,-0.023911726,-0.00987502,0.011788845,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53945573,0.99769014,-0.02306792,-0.06254974,0.013031223,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
53992641,0.99905765,-0.036918707,-0.019986788,0.011024217,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54038158,0.997959,-0.06057172,0.018019665,0.009182777,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54098456,0.99862766,-0.050300084,0.011284959,0.009244678,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54144805,0.9979193,-0.05023769,0.039640225,0.007870732,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54206781,0.99850154,-0.049063455,0.022479046,0.009058222,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54253487,0.9994974,-0.028833292,-0.007429966,0.010882042,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54312974,0.999793,-0.015134462,-0.006631617,0.011878904,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54357301,0.99969846,-0.018500479,0.010644859,0.012146552,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54417942,0.99789023,-0.047332007,0.042680196,0.01237697,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54464092,0.9961165,-0.06340321,0.059831902,0.0123341605,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54525484,0.9931523,-0.08388704,0.080391794,0.012196737,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54570665,0.9896253,-0.10162218,0.10087817,0.011761566,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54617310,0.98900336,-0.09953103,0.10885097,0.01083396,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54679309,0.9968007,-0.042311236,0.06718722,0.009167496,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54725445,0.9983498,-0.023913529,0.051569413,0.008156569,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54783405,0.9997267,-0.0041266275,0.022081576,0.006464399,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54830055,0.99982685,-0.012787434,-0.012609565,0.004877636,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54892305,0.9988022,-0.04368284,-0.021853855,0.0029063527,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54937972,0.998897,-0.008330994,-0.046052825,0.0038227353,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
54983967,0.9990237,-0.019024553,-0.03976906,0.00288928,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55046963,0.9986215,-0.047417007,-0.02249033,0.00092386885,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55094184,0.9990066,-0.042830307,-0.012297345,5.9072074e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55154047,0.9996844,-0.02156142,0.012770316,-0.0017919097,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55199019,0.99998903,0.0025570092,0.0030781364,-0.0024439557,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55259622,0.9993989,0.029954512,-0.017218055,-0.0028401376,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55304777,0.9998879,0.014089073,-0.0042596143,-0.0027830387,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55364416,0.9997514,0.011016244,-0.019195054,-0.0027121946,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55409946,0.999159,0.0098857405,-0.03968872,-0.002909638,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55470581,0.99777144,-0.008964973,-0.06601523,-0.0037256319,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55517185,0.994578,-0.037891686,-0.09667894,-0.0056619626,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55562375,0.99057174,-0.06989637,-0.11752892,-0.008321243,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55623549,0.98798865,-0.08530121,-0.12844667,-0.010186608,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55670446,0.98370993,-0.101620115,-0.14782909,-0.011608314,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55728735,0.9830236,-0.111820124,-0.14469598,-0.014971788,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55773705,0.9866115,-0.11725124,-0.11151995,-0.020330397,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55834379,0.99302846,-0.10081942,-0.055403166,-0.025700102,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55879501,0.9969062,-0.07038978,-0.022960765,-0.026383657,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55925711,0.9989081,-0.038813338,-0.0041884943,-0.025666144,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
55987307,0.9996308,-0.0009851011,-0.014173077,-0.023161333,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56031406,0.9991316,0.020501409,-0.0294451,-0.021185013,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56093496,0.99903905,0.033614703,-0.021744162,-0.017842516,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56139307,0.9987214,0.04816736,0.0044424785,-0.014691028,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56199727,0.996692,0.076806635,-0.022881316,-0.013499993,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56246585,0.99783564,0.052965328,-0.036746655,-0.012975513,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56292930,0.99960995,0.026045442,0.0037417791,-0.009365244,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56355418,0.999538,0.011544339,-0.027216613,-0.0070590996,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56399863,0.9998272,0.0038299854,-0.017420204,-0.005237531,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56461168,0.99924296,-0.006741851,0.038216736,-0.0027365296,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56507721,0.99991626,-0.0077459016,-0.010338542,-0.00088718144,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56554877,0.99987715,-0.0020681866,0.0155382855,0.000380442,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56614534,0.99923056,0.0015039233,0.03916097,0.001606589,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56659663,0.9999682,-0.0076282932,0.0007949931,0.0022088666,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56720147,0.9984691,-0.008098408,0.054691564,0.0016538609,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56765954,0.99712765,-0.011648371,0.0748259,0.001401484,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56811975,0.99756557,-0.021462316,0.06633394,0.001517406,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56873363,0.995614,-0.0011981182,0.09353349,-0.0017170628,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56920353,0.99752027,0.0024527616,0.07025678,-0.0033535718,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
56979299,0.9972768,0.016435824,0.07169147,-0.0054285093,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57023241,0.997632,0.041813172,0.053968426,-0.0083365,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57085336,0.9967674,0.07507765,0.026184017,-0.011516372,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57128959,0.9943105,0.102171294,0.027665704,-0.011927512,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57190238,0.99393827,0.09920794,0.046445984,-0.009352772,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57237308,0.9961086,0.07074346,0.05209968,-0.006987549,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57296417,0.99723023,0.05800581,0.046117987,-0.0063546817,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57343305,0.9987594,0.033317503,0.03660057,-0.0054888213,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57388674,0.99942803,0.026970396,0.019741714,-0.0051623527,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57449238,0.9991533,0.039798405,0.009295999,-0.0047388445,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57493910,0.9997114,0.022657417,0.006968927,-0.0038962427,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57555420,0.99959874,0.019243345,0.020589918,-0.0028542841,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57599783,0.998001,0.018958455,0.06026626,-0.0016415764,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57661099,0.9970506,0.0075032334,0.07638004,-7.109275e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57706513,0.99735266,-0.0019666292,0.07268756,0.0005877103,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57768919,0.99387115,-0.0032858378,0.110496126,0.00032918807,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57815919,0.9947166,-0.013860532,0.101711944,0.0012868698,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57860474,0.99689555,-0.0104258545,0.07803364,0.0011240758,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57921415,0.9966038,-0.019537933,0.07997359,0.0018977033,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
57966514,0.9972098,-0.04827274,0.056769352,0.004448243,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58028111,0.9969369,-0.049550742,0.060396004,0.0037168853,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58073905,0.99762917,-0.052142296,0.044734746,0.004005056,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58134484,0.99802256,-0.045362927,0.04342548,0.002716904,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58180863,0.9975668,-0.030727275,0.06258215,-7.623903e-05,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58241530,0.99815017,-0.008306241,0.060157117,-0.0029168096,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58287143,0.99850273,-0.0015507876,0.05452222,-0.0041610817,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58332351,0.99817497,-0.013152829,0.058805738,-0.0039645378,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58395051,0.9978927,-0.027786786,0.05855352,-0.0030892969,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58439695,0.99775404,-0.043886095,0.050577782,-0.0016940819,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58499440,0.99940956,-0.019882716,0.027968079,-0.0017756262,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58545609,0.9999155,0.007224959,0.01054158,-0.0023796547,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58607070,0.9990446,-0.043561276,0.0029100147,-0.0020072632,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58653107,0.99996173,-0.007737714,0.0034846324,-0.0021522478,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58712550,0.99974704,-0.018799162,0.012236911,-0.001686777,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58757751,0.99816525,-0.055310495,0.024607804,-0.0012382721,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58818484,0.9983742,-0.02796912,0.04960928,-0.0023917628,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58863014,0.99713045,-0.038474176,0.0651751,-0.0016592467,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58923128,0.9972124,0.008399295,0.07400825,-0.0044336496,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
58968221,0.9974,-0.014322477,0.0705996,-0.0019779063,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59013974,0.9978902,-0.03182706,0.056589145,0.00029833947,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59081301,0.9995489,-0.008803827,0.028703524,0.00081089936,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59122154,0.99973285,-0.018982803,0.013086812,0.0016675114,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59181615,0.9994387,-0.02889427,0.01680355,0.002275892,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59228305,0.99910945,-0.0020768791,0.042132135,0.001011161,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59287299,0.99917185,0.013667792,0.03832201,-0.0004581619,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59332340,0.99993575,0.0026065693,0.01099714,-0.0009136022,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59393533,0.99964887,-0.02626634,0.0031664579,-0.0014915951,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59438245,0.99756813,-0.06673403,-0.020069351,-0.0012896569,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59484735,0.9964962,-0.06859506,-0.04785621,-0.00014239863,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59546532,0.99623084,-0.062342476,-0.06031156,0.00028838258,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59595090,0.9966733,-0.07658334,-0.027745873,-0.002776769,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59652077,0.9977041,-0.0632663,0.023270095,-0.006513052,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59697520,0.9979847,-0.053882126,0.032808118,-0.0068479506,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59759755,0.99652505,-0.073432356,0.038906056,-0.0056459457,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59806305,0.995739,-0.062866196,0.06707903,-0.0072254604,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59864767,0.9988092,-0.03753349,0.030678391,-0.005512918,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59910108,0.99970174,-0.020549163,0.012593059,-0.0039665895,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
59971025,0.99910367,-0.03231354,0.027251778,-0.0022618969,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60016856,0.99897003,-0.04469707,0.0078109954,0.000112071124,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60062123,0.9997965,-0.018369853,0.008305267,0.00084505125,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60124299,0.99930507,-0.02413938,0.028355258,0.0016352859,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60168482,0.99975,-0.02058836,0.0082809385,0.002726257,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60228457,0.99980974,-0.015417734,-0.011345017,0.0037665986,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60274169,0.9996662,-0.008467052,-0.023993177,0.004501302,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60334498,0.9985655,0.026784968,-0.045961224,0.0060937814,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60379455,0.9964137,0.056682337,-0.06238417,0.007430445,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60440548,0.99509275,0.0468035,-0.0870005,0.005564128,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60485875,0.9919249,0.013736385,-0.12607886,0.0006797483,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60546634,0.98367864,-0.018477013,-0.1789299,-0.0043789027,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60596300,0.9793447,-0.03225078,-0.1994965,-0.006700161,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60654308,0.9787655,-0.03059635,-0.20256396,-0.0070707323,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60698772,0.9837265,-0.021151965,-0.17829026,-0.006886427,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60744899,0.98889947,-0.007579936,-0.1482735,-0.005944712,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60807305,0.9927899,-0.006037305,-0.11952317,-0.006778971,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60852299,0.9955455,0.007871286,-0.09377163,-0.0058402237,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60914317,0.9971187,0.03761127,-0.06579318,-0.0033091633,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
60959025,0.99732256,0.029568411,-0.06676668,-0.0039747204,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61019453,0.9958271,0.027144734,-0.08702297,-0.004325652,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61066114,0.9952865,0.02689053,-0.093090184,-0.003986796,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61111193,0.995028,-0.0049614375,-0.099270515,-0.0063262545,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61171902,0.99404293,0.020077173,-0.10709202,-0.002633203,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61216221,0.9911482,0.031102424,-0.12906064,-0.001125175,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61275997,0.98894364,0.0026886594,-0.14820795,-0.004230711,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61336512,0.98474944,0.027305614,-0.17181781,0.0012635946,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61382332,0.98648036,0.05177853,-0.15529145,0.0077477028,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61428562,0.9932944,0.04720384,-0.104876556,0.011786602,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61488353,0.9966955,0.043696526,-0.06682597,0.0149323195,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61534692,0.99576813,0.04634837,-0.07782396,0.015527662,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61595912,0.99566597,0.048777465,-0.07750369,0.016227923,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61640809,0.9970831,0.038147215,-0.06411885,0.016091837,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61702210,0.99392956,0.03195186,-0.10439002,0.013630437,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61749751,0.99753547,0.04656819,-0.049987175,0.015990846,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61794468,0.9978586,0.047041822,-0.04294759,0.01486589,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61852739,0.99656135,0.039518572,-0.07201138,0.010872368,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61914196,0.9974889,0.050190557,-0.048995417,0.009814332,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
61959494,0.99744016,0.031187233,-0.0640086,0.006589372,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62019320,0.99799484,0.03680776,-0.051248934,0.0050033773,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
