timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56492730,-0.12365818,-0.4084803,-1.3289611,0.07579017,0.45620197,-2.7135556,-0.0045185387,1.492165e-05,0.0007519424,0.030413356,0.0,0.0,0.0,0.0,0.0,0.2642739,0.2645892,0.14665242,0.27867424,0.27877825,4.053634,0.0027137115,0.0026283588,0.002716119,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0043619233,0.09220804,0.21862543,0.0,0.0,0.0,0.0,0.0,0.0
56690158,0.04251921,0.060656138,-0.86899513,0.024956465,0.30892697,-2.671221,0.0029711723,-0.004769316,-0.0014466941,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26423422,0.2650227,0.14644082,0.27743465,0.27755034,4.0526524,0.0026380722,0.0025945345,0.0026383053,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0041753054,0.11957775,0.3231728,0.0,0.0,0.0,0.0,0.0,0.0
56887131,0.30058128,-0.043286897,-0.8578723,0.05933553,0.30699468,-2.691499,-0.0066378713,0.0034617912,0.0029766858,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26414633,0.26531127,0.14635834,0.27705604,0.2771892,4.0522285,0.0026175054,0.0025831047,0.0026180397,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0027814885,0.09596736,0.25177655,0.0,0.0,0.0,0.0,0.0,0.0
57099306,0.6463988,0.42757988,-2.3359098,0.12978938,0.35825813,-2.9549544,0.0032563806,-0.0030386746,-0.0033930838,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26560935,0.266726,0.14646663,0.2772716,0.27745405,4.053596,0.0026067577,0.0025722412,0.002607691,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0027648134,0.062521614,0.1923403,0.0,0.0,0.0,0.0,0.0,0.0
57296417,0.25671238,-0.13241231,-2.547859,0.12915382,0.3384711,-3.1067574,0.003974706,0.0044836523,-0.003956437,0.030413356,0.0,0.0,0.0,0.0,0.0,0.2651397,0.26547062,0.14642707,0.27730304,0.2775396,4.0537844,0.0025916344,0.002564997,0.002592813,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0034562973,0.064468466,0.20631488,0.0,0.0,0.0,0.0,0.0,0.0
57493910,0.05929005,-0.85478044,-2.3264055,0.20162119,0.10000032,-3.372739,-0.006393343,0.0041275173,0.0054062903,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26500455,0.26506814,0.14664723,0.278199,0.278419,4.054916,0.002573751,0.0025790357,0.002576586,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0030113962,0.026832616,0.13815677,0.0,0.0,0.0,0.0,0.0,0.0
57706513,-0.45578846,-0.71787554,-2.1760457,0.13336493,-0.0688802,-3.5865843,0.0033255816,0.0004504961,0.000762105,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26490098,0.26474005,0.14665906,0.27805737,0.2782051,4.0554247,0.0025637497,0.0025542318,0.002563772,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0013020743,0.07690995,0.21427454,0.0,0.0,0.0,0.0,0.0,0.0
57906429,-0.36804628,-0.28844398,-3.935473,0.04740458,-0.093735695,-3.8371727,-0.008691877,0.0010266027,0.0025146604,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26657146,0.26606444,0.14691249,0.2789997,0.27902594,4.056617,0.0025577357,0.0025503268,0.0025575822,0.09065379,0.0,0.0,0.0,0.0,0.0,0.002039692,0.057785623,0.16369471,0.0,0.0,0.0,0.0,0.0,0.0
58103511,0.5647481,0.004694462,-2.3474512,0.077407554,-0.075889945,-4.3555536,0.0006097108,-0.0026142206,0.0017982125,0.030413356,0.0,0.0,0.0,0.0,0.0,0.2657074,0.2651286,0.14716327,0.2799028,0.2798432,4.0574293,0.002564922,0.0025463628,0.002565916,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0023055628,0.06016341,0.19069554,0.0,0.0,0.0,0.0,0.0,0.0
58317291,0.008529067,0.2426799,-4.3690953,0.056373715,-0.04329844,-4.558736,0.0013635159,-0.0020587295,-0.0038187504,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26814818,0.2671787,0.14733894,0.28050375,0.28031707,4.058569,0.002548609,0.0025473603,0.0025485205,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0026748448,0.06873863,0.23406582,0.0,0.0,0.0,0.0,0.0,0.0
58514505,0.0037478749,-0.2298373,-4.434288,0.09558967,-0.032051403,-4.9034395,0.0066559017,0.0004493557,-0.00624156,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26671025,0.2664417,0.14750066,0.28116316,0.28087556,4.0590754,0.002544467,0.002542792,0.0025442014,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0024189707,0.051164508,0.20979075,0.0,0.0,0.0,0.0,0.0,0.0
58712550,0.32672736,0.08317602,-3.1945438,0.09414953,0.03393005,-5.3194532,0.006414458,-0.0013577379,-0.0040382743,0.030413356,0.0,0.0,0.0,0.0,0.0,0.2660931,0.2655168,0.14761928,0.28135386,0.28104493,4.0607724,0.0025418545,0.0025382712,0.002541406,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0022490737,0.049768873,0.24349575,0.0,0.0,0.0,0.0,0.0,0.0
58923128,-0.31505725,-0.19264808,-0.55938447,0.05916682,-0.053656906,-5.1653395,0.0026338398,-0.0053939708,-0.000779897,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26430336,0.26453486,0.14720307,0.279014,0.2787564,4.058605,0.0025377308,0.0025356382,0.002537512,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0025417376,0.09754982,0.32877636,0.0,0.0,0.0,0.0,0.0,0.0
59122154,0.34569606,0.027659237,-0.76802826,0.15734872,-0.023404121,-4.763672,0.0025751889,-0.007629052,-0.0050521493,0.030413356,0.0,0.0,0.0,0.0,0.0,0.2644636,0.26423058,0.14703877,0.27831817,0.278083,4.057853,0.0025353148,0.0025347376,0.002534744,0.09065379,0.0,0.0,0.0,0.0,0.0,0.00265958,0.075800374,0.30014935,0.0,0.0,0.0,0.0,0.0,0.0
59332340,0.34725434,-0.5190402,-0.43780196,0.12416676,0.0047828853,-4.7149963,-0.00020825863,-0.018054584,-0.0045865476,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26350135,0.26345378,0.14670801,0.27711245,0.2769486,4.0568867,0.0025359238,0.0025332428,0.0025353523,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0033710059,0.07441046,0.19766524,0.0,0.0,0.0,0.0,0.0,0.0
59531299,0.276156,-0.8738963,-1.515465,0.19100398,-0.106494755,-4.3146057,0.004854709,-0.010327008,-0.006359726,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26347426,0.26322827,0.14645268,0.27616346,0.27605104,4.055481,0.002531338,0.0025315743,0.0025308824,0.09065379,0.0,0.0,0.0,0.0,0.0,0.005281384,0.108318955,0.27693558,0.0,0.0,0.0,0.0,0.0,0.0
59728125,-0.40296122,-0.4344108,-2.3895392,0.053253073,-0.07892829,-4.306264,0.003009081,-0.0088543035,-0.003794849,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26312834,0.26356035,0.14625993,0.27545583,0.27537853,4.055771,0.002530765,0.0025311084,0.00253082,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0061990772,0.10113068,0.21791084,0.0,0.0,0.0,0.0,0.0,0.0
59939572,0.26203188,-0.28266534,-2.0205069,0.006917404,-0.1454168,-4.454359,0.0008313656,-0.00693056,-0.0011878014,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26306206,0.2630093,0.14649546,0.27630582,0.2762599,4.0566077,0.0025290225,0.0025347914,0.00252988,0.09065379,0.0,0.0,0.0,0.0,0.0,0.00495336,0.041856654,0.13761805,0.0,0.0,0.0,0.0,0.0,0.0
60137515,0.26340634,-0.7122483,-1.5421753,0.06350295,-0.2530852,-4.1933146,0.00450176,-0.008772507,-0.0028657317,0.030413356,0.0,0.0,0.0,0.0,0.0,0.26360184,0.263124,0.14649536,0.2761759,0.27612948,4.055416,0.0025293028,0.0025324312,0.0025290358,0.09065379,0.0,0.0,0.0,0.0,0.0,0.0047684647,0.083876126,0.19955266,0.0,0.0,0.0,0.0,0.0,0.0
60334498,0.35312295,-0.7088742,-1.1378455,0.08528444,-0.22354203,-4.1989937,-0.003412664,-0.003146883,0.002586484,0.011122693,0.0,0.0,0.0,0.0,0.0,0.2630415,0.26247478,0.14628796,0.27546594,0.27542427,4.054862,0.0025262,0.0025275846,0.0025253617,0.09075968,0.0,0.0,0.0,0.0,0.0,0.005531235,0.10389282,0.23018257,0.0,0.0,0.0,0.0,0.0,0.0
60546634,-0.19618644,-1.0607744,-2.4191911,0.024701014,-0.30596232,-4.098736,-0.003412664,-0.003146883,0.002586484,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26355714,0.2625306,0.14616379,0.2749334,0.2748837,4.0549064,0.0025262,0.0025275846,0.0025253617,0.090747006,0.0,0.0,0.0,0.0,0.0,0.00552582,0.07521377,0.14346008,0.0,0.0,0.0,0.0,0.0,0.0
60744899,-1.3082609,-1.1919335,-4.016809,-0.04414445,-0.5310679,-4.335951,0.0006169677,-0.0026361216,-0.0008184016,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26440322,0.26395234,0.14644381,0.2759185,0.2757729,4.056041,0.002866927,0.0026296345,0.0028436189,0.090747006,0.0,0.0,0.0,0.0,0.0,0.0053314473,0.05699486,0.1282463,0.0,0.0,0.0,0.0,0.0,0.0
60942488,-1.2559282,-1.2329357,-4.9344225,-0.3762537,-0.5716094,-4.7827635,0.0046838224,-0.001770895,0.00021710992,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26461506,0.26362672,0.14667886,0.27687353,0.2766256,4.056943,0.0027380814,0.0026058825,0.0027340772,0.090747006,0.0,0.0,0.0,0.0,0.0,0.005572639,0.08123814,0.15900433,0.0,0.0,0.0,0.0,0.0,0.0
61156096,-1.0019709,-1.4507089,-4.5911026,-0.5299779,-0.7412142,-5.6487722,0.0023349226,-0.0062999995,0.0011815727,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26446515,0.2630791,0.14694561,0.27776387,0.2773573,4.0582323,0.002658931,0.0025881373,0.0026547352,0.090747006,0.0,0.0,0.0,0.0,0.0,0.0057196952,0.1036967,0.20667514,0.0,0.0,0.0,0.0,0.0,0.0
61354307,-1.8933158,-1.5620694,-2.6865485,-0.63762707,-0.83202094,-6.0223656,0.004074186,-0.0017784499,0.00032171607,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26388532,0.26281494,0.14704043,0.27805385,0.2775731,4.05931,0.002627075,0.002578629,0.0026242307,0.090747006,0.0,0.0,0.0,0.0,0.0,0.00550423,0.08311461,0.17183249,0.0,0.0,0.0,0.0,0.0,0.0
61549315,-2.5904942,-1.6450354,-3.4430299,-0.90627706,-1.1071371,-6.2422447,-0.00081139803,-0.00021786056,-0.002017796,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26489222,0.26405996,0.14729902,0.27874684,0.2781505,4.060409,0.0026054769,0.002571106,0.002603753,0.090747006,0.0,0.0,0.0,0.0,0.0,0.008246164,0.12286533,0.24739154,0.0,0.0,0.0,0.0,0.0,0.0
61763614,-2.0103004,-2.1988385,-4.56346,-1.2267313,-1.2130175,-6.585125,0.0019864142,-0.0032361615,-8.505583e-05,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26651314,0.26502895,0.14749765,0.27939677,0.2786965,4.06178,0.002587106,0.0025646985,0.002585964,0.090747006,0.0,0.0,0.0,0.0,0.0,0.012366642,0.16101791,0.33415455,0.0,0.0,0.0,0.0,0.0,0.0
61959494,-2.5795925,-2.3855467,-2.925207,-1.4942868,-1.474033,-6.8425045,-0.00014436245,-0.0021013217,-0.00408867,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26565057,0.26425424,0.14766759,0.28002876,0.27917773,4.0624523,0.0025756056,0.002558123,0.0025749959,0.090747006,0.0,0.0,0.0,0.0,0.0,0.018648667,0.21620515,0.45155305,0.0,0.0,0.0,0.0,0.0,0.0
62156800,-2.514489,-2.84314,-2.6577265,-1.6048293,-1.6306368,-6.9580917,0.0013383925,-0.0055167116,0.00046381354,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26633984,0.26479492,0.14784656,0.28054988,0.2795978,4.063444,0.0025654011,0.0025526797,0.0025648684,0.090747006,0.0,0.0,0.0,0.0,0.0,0.025572583,0.27279383,0.5691654,0.0,0.0,0.0,0.0,0.0,0.0
62368940,-2.2131429,-3.0873334,-2.6067634,-1.7894864,-1.8597705,-6.942114,0.0042250752,-0.009305406,-0.002951771,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26679564,0.26550937,0.14800212,0.28096965,0.27995476,4.0645213,0.0025609392,0.0025488099,0.0025609892,0.090747006,0.0,0.0,0.0,0.0,0.0,0.032424305,0.32251692,0.6330448,0.0,0.0,0.0,0.0,0.0,0.0
62565911,-1.9057682,-3.2862122,-2.435002,-1.8408197,-2.2266994,-7.093831,0.005300939,-0.008138016,-0.0013000667,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26717243,0.26613015,0.14813362,0.28141725,0.28031284,4.06572,0.0025618735,0.0025476015,0.0025635073,0.090747006,0.0,0.0,0.0,0.0,0.0,0.04046501,0.37762946,0.71642166,0.0,0.0,0.0,0.0,0.0,0.0
62780539,-1.8564693,-3.4858918,-4.360251,-1.8631424,-2.3774505,-7.2791824,0.0065198094,-0.0044016186,-0.0020446777,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26848203,0.26649916,0.14829129,0.28197944,0.28088894,4.0672164,0.0025649527,0.0025422499,0.0025660412,0.090747006,0.0,0.0,0.0,0.0,0.0,0.047491357,0.39328128,0.76152486,0.0,0.0,0.0,0.0,0.0,0.0
62977509,-1.6264002,-3.8003492,-2.6345973,-1.7906497,-2.6005106,-7.378916,0.0052490532,-0.0011015683,-0.005869329,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26775503,0.2652111,0.148426,0.2823348,0.2810885,4.0677366,0.0025527696,0.0025401497,0.0025539377,0.090747006,0.0,0.0,0.0,0.0,0.0,0.0536317,0.40215218,0.83906674,0.0,0.0,0.0,0.0,0.0,0.0
63174612,-1.498992,-3.3411927,-1.5619386,-1.8083336,-3.147812,-7.162876,0.0028846562,-0.0053109694,-0.0010098815,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2680439,0.26685548,0.14852008,0.28684542,0.28509784,4.068529,0.0025534867,0.0025376016,0.0025544278,0.090747006,0.0,0.0,0.0,0.0,0.0,0.03972529,0.09075317,0.29660895,0.0,0.0,0.0,0.0,0.0,0.0
63387729,-1.3046993,-3.8793402,-2.6275172,-2.1373553,-3.8841827,-7.1308966,0.008079767,-0.0041065887,-0.0059633255,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2735715,0.27119678,0.14874706,0.29705128,0.29443514,4.069975,0.0025595853,0.002540317,0.0025604232,0.090747006,0.0,0.0,0.0,0.0,0.0,0.022553252,0.06662767,0.2000941,0.0,0.0,0.0,0.0,0.0,0.0
63585163,-1.4577839,-3.476139,-2.7018456,-2.201527,-4.2294273,-7.004157,0.023154125,0.002023466,-0.008248329,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27446938,0.27309057,0.14883319,0.3032022,0.2999622,4.0709834,0.002551426,0.00253752,0.0025517344,0.090747006,0.0,0.0,0.0,0.0,0.0,0.010569636,0.15158972,0.28805068,0.0,0.0,0.0,0.0,0.0,0.0
63783756,-0.7019094,-1.6660707,0.29454577,-2.4186559,-4.5661793,-6.5468493,0.003970206,0.0062487572,-0.0031671524,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27192056,0.27248207,0.14840701,0.3126061,0.30891088,4.067707,0.0025482173,0.0025418992,0.0025496585,0.090747006,0.0,0.0,0.0,0.0,0.0,0.012001657,0.07623886,0.17681602,0.0,0.0,0.0,0.0,0.0,0.0
63981673,-1.3214984,-1.983183,-0.09508228,-2.411837,-4.50538,-6.1901493,0.0015540272,-0.0008507818,-0.0043855608,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27402174,0.27534235,0.14801323,0.31817737,0.31458172,4.0658016,0.0025344861,0.0025321762,0.002534083,0.090747006,0.0,0.0,0.0,0.0,0.0,0.028626781,0.1729655,0.2184254,0.0,0.0,0.0,0.0,0.0,0.0
64195105,-1.1332868,-2.2975185,-0.81231856,-2.3432574,-4.5072403,-5.8396673,0.006177768,0.0073367655,0.0005708337,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27540505,0.27479193,0.14762703,0.3234775,0.32010934,4.063879,0.0025357173,0.0025321709,0.0025359087,0.090747006,0.0,0.0,0.0,0.0,0.0,0.038179554,0.21879166,0.28312755,0.0,0.0,0.0,0.0,0.0,0.0
64390012,-1.1860446,-2.1361516,-0.24193954,-2.3523858,-4.505914,-5.305997,0.01077503,0.008237399,-0.005165726,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2738782,0.27317265,0.14724353,0.32802045,0.3251662,4.06172,0.0025297853,0.0025294616,0.002529294,0.090747006,0.0,0.0,0.0,0.0,0.0,0.042004496,0.23131144,0.35430214,0.0,0.0,0.0,0.0,0.0,0.0
64601839,-1.4625549,-2.2938893,0.77661204,-2.4061384,-4.366106,-5.043932,0.00816974,0.01273272,-0.0065930784,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27315983,0.2719828,0.14697853,0.33280277,0.33033133,4.060445,0.0025281038,0.0025270854,0.0025270677,0.090747006,0.0,0.0,0.0,0.0,0.0,0.03856268,0.2729658,0.47927982,0.0,0.0,0.0,0.0,0.0,0.0
64800025,-1.2133882,-1.1554224,0.014612198,-2.2351077,-4.2542205,-4.7692327,0.010157824,0.010636777,-0.010718435,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27121738,0.27071232,0.14664017,0.3374905,0.33553153,4.0600963,0.0025305038,0.0025300041,0.0025320386,0.090747006,0.0,0.0,0.0,0.0,0.0,0.030898483,0.2194045,0.4374582,0.0,0.0,0.0,0.0,0.0,0.0
64997750,-0.92674685,-1.0857738,-0.7607894,-2.2135677,-4.2276816,-4.406974,0.020247042,0.008944154,-0.008679241,0.024778375,0.0,0.0,0.0,0.0,0.0,0.271163,0.2697439,0.14644793,0.34244198,0.3407657,4.058129,0.0025263636,0.002534199,0.0025280914,0.090747006,0.0,0.0,0.0,0.0,0.0,0.02204043,0.1359825,0.30997875,0.0,0.0,0.0,0.0,0.0,0.0
65211434,-0.95469207,-1.3138832,-0.18720222,-2.2032852,-4.1503944,-4.2399244,0.016120076,0.009951368,-0.005500734,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27063063,0.26821342,0.14633827,0.34736893,0.34588733,4.057898,0.0025250232,0.0025347942,0.0025269992,0.090747006,0.0,0.0,0.0,0.0,0.0,0.015765212,0.07894107,0.26293424,0.0,0.0,0.0,0.0,0.0,0.0
65410501,-1.0717074,-0.6795621,0.9319488,-2.1791463,-4.1278496,-3.852627,0.013457775,0.00842163,-0.006665528,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2692514,0.2674965,0.14618199,0.351958,0.35074458,4.056596,0.002523949,0.0025279648,0.0025241699,0.090747006,0.0,0.0,0.0,0.0,0.0,0.01659229,0.11898244,0.31611624,0.0,0.0,0.0,0.0,0.0,0.0
65614322,-1.2270727,-0.42288852,1.1576498,-2.0915265,-3.9630818,-3.5556853,0.010887861,0.009663135,-0.010260254,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26945862,0.2676084,0.14617434,0.35449126,0.35337222,4.0552454,0.0025241002,0.0025268805,0.0025251205,0.090747006,0.0,0.0,0.0,0.0,0.0,0.01934303,0.14817905,0.349019,0.0,0.0,0.0,0.0,0.0,0.0
65811548,-1.1659162,-0.7504138,-0.08977795,-2.0241373,-4.0427704,-3.2793925,0.02003643,0.016807094,-0.007911444,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27057648,0.26788017,0.14614682,0.35963082,0.3586926,4.0540547,0.00252225,0.0025245603,0.00252166,0.090747006,0.0,0.0,0.0,0.0,0.0,0.025136964,0.16695087,0.38118485,0.0,0.0,0.0,0.0,0.0,0.0
66009077,-0.48540384,-0.648033,-1.8072246,-1.9752138,-4.0789747,-3.1947205,0.02025354,0.009236536,-0.02020678,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26941633,0.26735196,0.14601542,0.36488813,0.36410958,4.0526896,0.002524397,0.0025243706,0.0025252094,0.090747006,0.0,0.0,0.0,0.0,0.0,0.019528536,0.1472726,0.2694623,0.0,0.0,0.0,0.0,0.0,0.0
66222961,-0.13944972,-0.81635153,-2.2919545,-2.0435967,-4.0712624,-2.9996884,0.0014789551,-0.0076029375,-0.0021640062,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26834038,0.26663157,0.14595927,0.369845,0.36915538,4.052606,0.0025255275,0.0025227107,0.0025238977,0.090747006,0.0,0.0,0.0,0.0,0.0,0.010371844,0.18673712,0.3900943,0.0,0.0,0.0,0.0,0.0,0.0
66422513,-0.23230708,-1.1072855,-0.96800447,-2.083753,-4.2169933,-2.9600546,0.019524813,0.0014199615,-0.0014616847,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26868153,0.26623595,0.14610787,0.3797883,0.3788821,4.0521607,0.0025246963,0.0025213922,0.002523388,0.090747006,0.0,0.0,0.0,0.0,0.0,0.001261222,0.19539818,0.3392381,0.0,0.0,0.0,0.0,0.0,0.0
66619948,-0.4502157,-1.7598401,-1.6543776,-2.0326357,-4.102061,-2.850796,0.019332975,0.0011657644,-0.0099336505,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2695709,0.2669211,0.14610156,0.38451228,0.38376096,4.0512176,0.0025198709,0.0025245494,0.002519746,0.090747006,0.0,0.0,0.0,0.0,0.0,0.0060753203,0.15745719,0.2442931,0.0,0.0,0.0,0.0,0.0,0.0
66819312,-0.6866163,-1.801481,-0.32426095,-1.9868355,-4.0768423,-2.9115002,0.0066764653,-0.00034299493,-0.0118281245,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26771894,0.26631704,0.14595528,0.38920063,0.38862503,4.0503545,0.0025204155,0.0025271992,0.0025223256,0.090747006,0.0,0.0,0.0,0.0,0.0,0.009343204,0.07826946,0.20851327,0.0,0.0,0.0,0.0,0.0,0.0
67032241,0.40903628,-1.6068952,0.84476054,-1.9191383,-3.8984725,-2.6924222,0.011798918,0.0069621615,-0.009876698,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2667384,0.26664504,0.14582784,0.39419585,0.3937384,4.050525,0.0025189454,0.0025260267,0.0025199451,0.090747006,0.0,0.0,0.0,0.0,0.0,0.011867958,0.15157256,0.41725153,0.0,0.0,0.0,0.0,0.0,0.0
67234904,0.28473878,-1.6142516,-0.09757674,-1.9560845,-3.8400366,-2.7055361,0.004185945,5.6765042e-05,-0.0012586713,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26728082,0.26735905,0.1457951,0.3989933,0.39854395,4.0503216,0.002519386,0.0025217866,0.0025187186,0.090747006,0.0,0.0,0.0,0.0,0.0,0.016415523,0.18830436,0.47941542,0.0,0.0,0.0,0.0,0.0,0.0
67429300,0.29010355,-1.4119723,-1.5609683,-2.0365453,-3.7123961,-2.5812342,0.00050985813,-0.00043750554,-0.007845163,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26789543,0.26810437,0.14578377,0.4015029,0.40105742,4.0500984,0.0025179067,0.0025287555,0.0025199319,0.090747006,0.0,0.0,0.0,0.0,0.0,0.015347021,0.1458258,0.3583382,0.0,0.0,0.0,0.0,0.0,0.0
67640971,0.7039448,-1.3207918,-0.5121672,-1.9842063,-3.7231312,-2.4010994,0.0031713545,0.006364029,-0.005283445,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26624513,0.2668287,0.14571805,0.4061271,0.4056327,4.0494742,0.0025175707,0.0025242444,0.0025179796,0.090747006,0.0,0.0,0.0,0.0,0.0,0.015049274,0.1816805,0.40787652,0.0,0.0,0.0,0.0,0.0,0.0
67840500,0.4318714,-1.0579735,0.32896447,-2.0921214,-3.6250737,-2.328397,0.007669151,0.01433425,-0.0064567327,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26633644,0.26643145,0.14564301,0.41081393,0.41029388,4.0488615,0.0025174178,0.002520622,0.002517263,0.090747006,0.0,0.0,0.0,0.0,0.0,0.017992664,0.17805731,0.4200992,0.0,0.0,0.0,0.0,0.0,0.0
68040353,0.18307412,-0.4361997,0.21502769,-2.105597,-3.5912385,-2.134164,0.0053038895,0.010295838,-0.007192254,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2673884,0.2669297,0.14562324,0.41597176,0.41543067,4.048757,0.0025175458,0.0025190634,0.0025173912,0.090747006,0.0,0.0,0.0,0.0,0.0,0.018586302,0.16705167,0.39731222,0.0,0.0,0.0,0.0,0.0,0.0
68252133,0.17779922,0.38889864,2.5784335,-2.045168,-3.4965408,-1.842519,0.0049797595,0.012337111,-0.005892098,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26652253,0.2660083,0.14559451,0.42106324,0.42049628,4.04868,0.00251707,0.0025197996,0.0025171414,0.090747006,0.0,0.0,0.0,0.0,0.0,0.014026657,0.18591654,0.442152,0.0,0.0,0.0,0.0,0.0,0.0
68436184,0.56138504,1.4841753,2.6202524,-2.0311744,-3.2918053,-1.3020976,0.00077804923,0.0016407892,0.0047233105,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27079844,0.2699386,0.14596258,0.43618244,0.4357853,4.049165,0.0025160082,0.0025198085,0.002514915,0.090747006,0.0,0.0,0.0,0.0,0.0,0.013524528,0.14655975,1.1037588,0.0,0.0,0.0,0.0,0.0,0.0
68650809,1.1626147,2.329416,1.5280498,-0.6199372,-0.8775172,-0.8237145,-0.0036846101,0.008494601,0.007353455,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2685873,0.26937836,0.14633323,0.33088192,0.33089107,4.049853,0.0025165952,0.0025242195,0.0025182264,0.090747006,0.0,0.0,0.0,0.0,0.0,0.0073036514,0.11377789,0.8176659,0.0,0.0,0.0,0.0,0.0,0.0
68846740,1.3226743,2.2229834,0.32237983,-0.21143651,-0.16531563,-0.56914544,-0.008467168,0.017706841,0.018567532,0.024778375,0.0,0.0,0.0,0.0,0.0,0.267432,0.2698286,0.14650108,0.30307734,0.3031713,4.049816,0.0025155267,0.0025316414,0.0025190911,0.090747006,0.0,0.0,0.0,0.0,0.0,0.004789718,0.2572139,0.36309582,0.0,0.0,0.0,0.0,0.0,0.0
69063180,1.2253435,2.1669896,1.6255287,-0.053029835,0.033405066,-0.16292977,-0.007994831,0.019212931,0.014316678,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2644475,0.26656422,0.1463364,0.2905192,0.29068944,4.0504355,0.0025153765,0.0025261822,0.0025163875,0.090747006,0.0,0.0,0.0,0.0,0.0,0.01733076,0.41738206,0.60565084,0.0,0.0,0.0,0.0,0.0,0.0
