timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
71333302,0.2754692,-0.03039967,0.46953967
71336147,0.27971467,-0.03502005,0.47055155
71341308,0.27547568,-0.029897287,0.47153097
71345296,0.27839065,-0.035626512,0.46866763
71349331,0.2756259,-0.035240747,0.4735427
71351387,0.2754462,-0.03513243,0.47168696
71356302,0.27712005,-0.031178243,0.4742241
71361302,0.27555406,-0.03666184,0.46795687
71365379,0.27566,-0.031486105,0.47105148
71370303,0.28031546,-0.034869216,0.47392344
71373302,0.27368248,-0.034787927,0.47015688
71377304,0.27602848,-0.032596093,0.47027454
71381317,0.27362236,-0.03442784,0.47199607
71386302,0.28064883,-0.03230093,0.4688699
71388320,0.2795998,-0.033675358,0.4717925
71393306,0.28042138,-0.03765972,0.47229815
71402344,0.27904832,-0.037361678,0.47326693
71404359,0.27594808,-0.033636913,0.46912196
71409444,0.28103635,-0.034262635,0.47345
71413302,0.28078637,-0.036026,0.47370097
71418317,0.27928242,-0.03290358,0.46793643
71421307,0.28034005,-0.031931706,0.46890584
71425302,0.27368551,-0.03612313,0.4681584
71428867,0.27327636,-0.037675556,0.47538528
71435296,0.27434734,-0.03697663,0.47217664
71439324,0.27834347,-0.03015475,0.47135505
71443303,0.27760446,-0.034791388,0.47195473
71448302,0.2808139,-0.034785334,0.47082663
71451311,0.2802275,-0.03633552,0.4674654
71455304,0.27866602,-0.035039384,0.47466767
71460304,0.27473646,-0.034871932,0.47501907
71463316,0.277647,-0.03671417,0.47236916
71467296,0.27542603,-0.031014608,0.46808052
71470308,0.27642146,-0.033750862,0.47040895
71474535,0.27832612,-0.034659103,0.4747199
71480302,0.27403852,-0.03545495,0.47318292
71483298,0.2795077,-0.03737508,0.4738958
71487391,0.2767832,-0.03493911,0.47004548
71492305,0.27804223,-0.037581958,0.47020432
71495319,0.27864543,-0.03190133,0.4678232
71499353,0.2771099,-0.030240893,0.47153816
71503302,0.28061688,-0.034616794,0.4693316
71508297,0.2786262,-0.036396373,0.4716065
71511318,0.27889854,-0.03426647,0.47529933
71515296,0.27842098,-0.03645411,0.47531286
71517563,0.27550343,-0.036443166,0.47178456
71523306,0.28075182,-0.036209326,0.4745721
71527302,0.27485842,-0.034050677,0.4690588
71531380,0.28007606,-0.033667263,0.47120547
71536306,0.27607334,-0.032236997,0.4724432
71540303,0.27520868,-0.03116,0.47261173
71543302,0.27922103,-0.03405763,0.47291058
71547302,0.27487126,-0.02993281,0.47396848
71552299,0.27984723,-0.03266641,0.46778047
71554350,0.2755058,-0.037056014,0.47237542
71559323,0.28093898,-0.0323283,0.46921757
71563305,0.2763545,-0.037686303,0.46756154
71568299,0.28050867,-0.03359953,0.4746033
71570324,0.27859467,-0.03204041,0.47428906
71574328,0.275597,-0.031110018,0.47212622
71578303,0.28024292,-0.031550653,0.46827704
71583303,0.2732278,-0.031742427,0.46761423
71587311,0.27431703,-0.030912457,0.47204065
71591306,0.27546975,-0.037484214,0.47317794
71596296,0.2750368,-0.037120063,0.46917778
71601317,0.2786105,-0.036805633,0.4708294
71603317,0.27745077,-0.032233432,0.4696007
71607296,0.27529803,-0.030903501,0.46810913
71610520,0.2765515,-0.03508889,0.4699719
71615306,0.27981827,-0.03487678,0.47307843
71619450,0.27690887,-0.03272313,0.47272393
71623305,0.27831137,-0.03353951,0.47104442
71627302,0.27391726,-0.034509208,0.47509405
71631302,0.27863288,-0.03282699,0.46938407
71635319,0.2775748,-0.03517386,0.4739223
71639327,0.27845043,-0.030982366,0.46821484
71710306,0.2769044,-0.033865992,0.47070247
71719322,0.27625993,-0.036762286,0.46850303
71720452,0.27335015,-0.036680106,0.47397614
71725302,0.2749286,-0.034473933,0.46849626
71729431,0.27559623,-0.035353877,0.47254443
71733306,0.27796605,-0.034151796,0.47175485
71737302,0.2779178,-0.037192274,0.47144133
71741317,0.2753872,-0.034471396,0.47422034
71745306,0.273531,-0.034478065,0.47526133
71749338,0.27391484,-0.03276939,0.46883827
71753302,0.2776424,-0.035041966,0.46864486
71757316,0.27481163,-0.031018361,0.4735018
71761303,0.27782655,-0.03751759,0.4724521
71765308,0.27737752,-0.030034507,0.47030154
71769322,0.28078467,-0.030643769,0.47115025
71772296,0.27438515,-0.029755747,0.47016728
71778298,0.27809858,-0.03277966,0.46923515
71782302,0.273638,-0.033864662,0.47188848
71786317,0.28091463,-0.03531393,0.46932188
71790296,0.27569905,-0.0374081,0.46846542
71795380,0.28070566,-0.029838523,0.4738213
71799328,0.27494138,-0.03197277,0.47450048
71803306,0.2776272,-0.035974093,0.4710472
71805840,0.27889186,-0.032529067,0.4738997
71811311,0.27620062,-0.030774018,0.4740359
71815300,0.27855524,-0.034833744,0.4728709
71819351,0.27546075,-0.03275059,0.4688063
71823303,0.27544388,-0.031151168,0.47519207
71827305,0.2798446,-0.03760975,0.47274712
71831309,0.27509525,-0.034941167,0.46854696
71835302,0.27389976,-0.034739733,0.46900114
71843306,0.28055996,-0.0305317,0.46900743
71846296,0.27702448,-0.037266206,0.47384733
71851378,0.27704713,-0.037051585,0.47161296
71856306,0.2738253,-0.029884253,0.470815
71858320,0.27738976,-0.032043863,0.47216296
71862378,0.28066507,-0.03316045,0.47483182
71872307,0.27338687,-0.03586214,0.4704695
71874339,0.2759533,-0.030949308,0.4688342
71879331,0.27358323,-0.03693634,0.4719271
71881949,0.27944678,-0.03623811,0.4731586
71887296,0.2767016,-0.02988509,0.4722026
71891302,0.27446997,-0.030634178,0.4685201
71895385,0.2807171,-0.035727046,0.46987104
71899577,0.27780405,-0.03417733,0.47515455
71904341,0.27544376,-0.03431116,0.47421035
71908300,0.27805236,-0.03561075,0.4691995
71917385,0.27501956,-0.036464628,0.47537822
71918465,0.27626705,-0.03695323,0.47326866
71924372,0.2749063,-0.032882374,0.47424933
71929323,0.2810043,-0.03393404,0.4707552
71933296,0.2781702,-0.033355795,0.47006235
71941305,0.27504057,-0.03196725,0.47466582
71943912,0.27760082,-0.03345123,0.4682597
71950381,0.27804542,-0.031901207,0.47019735
71953296,0.2760426,-0.03550496,0.47032443
71957302,0.27874434,-0.035765074,0.47032022
71961408,0.27771416,-0.037700597,0.4748402
71965303,0.27657437,-0.033853974,0.47077993
71970311,0.27551883,-0.034624737,0.4734435
71973313,0.27573296,-0.033882614,0.4689765
71978307,0.2747598,-0.033006754,0.47151282
71981305,0.27889597,-0.032417614,0.46787676
71985302,0.27948377,-0.03686914,0.47533703
71989334,0.27461,-0.03556681,0.46891892
71994456,0.27826768,-0.035506994,0.47465163
71997310,0.27554935,-0.029993355,0.46990675
72001303,0.27691597,-0.034257893,0.47434676
72006296,0.2795673,-0.032025337,0.4691879
72011315,0.27825275,-0.033762306,0.4724349
72015302,0.28053242,-0.03499194,0.46921676
72019345,0.27637157,-0.03397593,0.47379485
72023302,0.2794793,-0.033359498,0.46982238
72028305,0.27975076,-0.03433095,0.4702543
72032312,0.27481082,-0.033680443,0.46919277
72036323,0.28025812,-0.035111215,0.47475216
72041310,0.28094497,-0.03410191,0.47125402
72045296,0.28022394,-0.030631272,0.4705288
72050317,0.274481,-0.03570401,0.4735284
72053313,0.28093645,-0.037240595,0.47132045
72057302,0.27545568,-0.029981572,0.47537154
72061302,0.27832177,-0.03621544,0.4733144
72065320,0.28076866,-0.03279206,0.47481132
72074346,0.27894014,-0.036039636,0.47085744
72077317,0.27378696,-0.030083714,0.4687743
72082380,0.27626067,-0.036985125,0.47524947
72086301,0.27400914,-0.030729301,0.47434428
72089322,0.27850986,-0.035293862,0.47208735
72094328,0.27367273,-0.031860452,0.46793726
72098869,0.28037655,-0.03053893,0.46912348
72103302,0.27881843,-0.034161113,0.47140935
72107299,0.27595305,-0.03373262,0.47287992
72111302,0.27601662,-0.030395236,0.4727989
72114524,0.2742726,-0.036641154,0.47517952
72119350,0.27433342,-0.035780177,0.469882
72122299,0.2769147,-0.032450862,0.47491968
72126378,0.2800297,-0.033555698,0.47052714
72132301,0.27432784,-0.03454917,0.4696101
72135320,0.27711165,-0.03450814,0.4731666
72139343,0.2782234,-0.03423864,0.47095177
72143303,0.27555573,-0.032756608,0.46976295
72147303,0.2756556,-0.03291789,0.47162962
72155305,0.273523,-0.03361132,0.47279835
72157732,0.273523,-0.03361132,0.47279835
72164374,0.27881798,-0.03327964,0.4730117
72167307,0.2746615,-0.029828062,0.46843505
72171303,0.27465555,-0.03217655,0.47531512
72176305,0.2786358,-0.031226458,0.46916997
72180303,0.2756286,-0.030919796,0.47326115
72184343,0.28032663,-0.036942754,0.46803266
72193304,0.27423936,-0.036211684,0.46768522
72196303,0.27577615,-0.033710834,0.4729873
72199322,0.28039697,-0.033934828,0.47337452
72204008,0.27954772,-0.03561512,0.47436884
72209323,0.27325046,-0.034610182,0.46865645
72213302,0.27920946,-0.037238512,0.46843654
72217318,0.28006744,-0.035600998,0.46846858
72221304,0.27860406,-0.032299604,0.47081822
72225381,0.281016,-0.0353677,0.47343156
72229352,0.27434584,-0.03287142,0.46783662
72233316,0.2772893,-0.035907913,0.47152686
72236557,0.27990896,-0.032249536,0.47143787
72240296,0.2766495,-0.033888936,0.4721607
72245302,0.27911672,-0.035298426,0.4685217
72250302,0.28017378,-0.031894516,0.46934602
72253302,0.2795843,-0.03504842,0.47407374
72257296,0.27587315,-0.034757964,0.46920705
72261302,0.27904597,-0.030977799,0.47498915
72265302,0.27648365,-0.035778843,0.47036952
72270311,0.27548817,-0.030907955,0.46829602
72274322,0.27533075,-0.035644192,0.4705101
72278302,0.27461886,-0.031860627,0.47072977
72281026,0.27405095,-0.03301889,0.46867353
72286302,0.27706617,-0.036416873,0.46750683
72289351,0.27384502,-0.034338027,0.47475314
72294333,0.27465558,-0.03312228,0.47061914
72300301,0.27920583,-0.030053737,0.47176775
72303296,0.27587542,-0.037647184,0.47240436
72306296,0.27673304,-0.032145567,0.4678778
72311318,0.2761429,-0.033083946,0.47142065
72316302,0.2761429,-0.033083946,0.47142065
72323302,0.2742907,-0.0338864,0.47093925
72325933,0.2742907,-0.0338864,0.47093925
72331312,0.27555254,-0.035321906,0.47023752
72335381,0.27411854,-0.031193335,0.4738592
72340296,0.27778524,-0.03693606,0.46835583
72346406,0.27975598,-0.02987729,0.46995488
72349383,0.27369028,-0.035534665,0.47540644
72352310,0.27927452,-0.031060573,0.46765372
72355585,0.27749896,-0.034974955,0.47164777
72361308,0.27493915,-0.03418344,0.47108355
72365302,0.27699637,-0.03298098,0.46890533
72375310,0.27345052,-0.032079242,0.47537738
72378302,0.27357122,-0.035764724,0.47522822
72381296,0.28071764,-0.033233862,0.47040164
72385302,0.27615935,-0.033467755,0.4720877
72389427,0.2809704,-0.036510594,0.4739006
72393302,0.27519804,-0.034828864,0.46927905
72398302,0.27626622,-0.032661613,0.46879467
72404373,0.27968153,-0.029885434,0.47283912
72407315,0.27838314,-0.036397953,0.47053835
72410374,0.27995467,-0.036343064,0.47350827
72414331,0.28043342,-0.03202058,0.4736701
72418303,0.2749917,-0.033805925,0.4690946
72422302,0.2757119,-0.03390063,0.4733175
72426308,0.2802876,-0.031806163,0.47095904
72430335,0.28013387,-0.03008727,0.47236636
72435296,0.2806369,-0.036656003,0.46907347
72438378,0.27958244,-0.03218608,0.46749857
72443307,0.27686352,-0.03139542,0.47195154
72447306,0.27563837,-0.03749769,0.47155738
72451303,0.27693096,-0.031653006,0.4726401
72459351,0.28013355,-0.03734267,0.46895975
72461591,0.27683768,-0.033085503,0.47487098
72468302,0.27385867,-0.037389614,0.46803114
72472296,0.27713475,-0.031147566,0.47121337
72475296,0.27429563,-0.033068273,0.47483698
72479325,0.27719298,-0.034384113,0.4728101
72483303,0.27751544,-0.03178683,0.47372463
72487306,0.28080353,-0.033168036,0.47336635
72491305,0.2797858,-0.031104961,0.46805143
72496309,0.27328727,-0.035655152,0.46946958
72499340,0.2738294,-0.032077707,0.47085142
72502302,0.27366486,-0.03395104,0.47155112
72506305,0.27965847,-0.031222088,0.4682095
72512302,0.2748113,-0.037572235,0.46862426
72515368,0.27834997,-0.033298735,0.4678034
72519327,0.27834997,-0.033298735,0.4678034
72523305,0.27945298,-0.031881426,0.4749905
72527305,0.27809983,-0.032045525,0.4718929
72531302,0.2785614,-0.037029777,0.47134247
72535303,0.27661744,-0.031400736,0.46870404
72539341,0.27602303,-0.03212299,0.46875072
72543305,0.27598467,-0.037508905,0.4740513
72547306,0.27328837,-0.03608881,0.46789053
72551302,0.27646267,-0.032571726,0.46787658
72556305,0.27734074,-0.035780046,0.47388217
72559351,0.28056937,-0.035171364,0.47337237
72563302,0.27335498,-0.036495995,0.469905
72567302,0.27567768,-0.03609019,0.4687431
72572305,0.27367,-0.031803455,0.46895847
72575312,0.27407348,-0.032627396,0.4727652
72579339,0.27611798,-0.032553766,0.47343734
72583302,0.27368137,-0.035044998,0.46927622
72588386,0.27350435,-0.033193015,0.4690877
72591302,0.28077424,-0.03239809,0.47063354
72595302,0.2751554,-0.034644112,0.47377136
72600299,0.27921876,-0.031488374,0.47517666
72605302,0.2752907,-0.034448512,0.4731203
72608318,0.27347878,-0.032078695,0.46844822
72617305,0.27979353,-0.032460406,0.47208336
72618812,0.2806583,-0.033950876,0.4725308
72625302,0.2749689,-0.034398887,0.47313234
72634331,0.27426213,-0.034113053,0.47078255
72637301,0.2745097,-0.03401525,0.47393924
72641303,0.27537358,-0.030198334,0.47259343
72646309,0.2756412,-0.037566844,0.47539485
72650296,0.27625188,-0.03388781,0.47277078
72653296,0.27383977,-0.035275936,0.4724589
72657302,0.27962562,-0.034566272,0.47220933
72659986,0.274827,-0.035268992,0.47021785
72665380,0.28006968,-0.0298788,0.4710274
72670309,0.27379164,-0.036933612,0.46930134
72674323,0.2799762,-0.035126906,0.47216892
72678299,0.2785245,-0.03383008,0.47080246
72682302,0.2795802,-0.030104207,0.47273478
72685296,0.2746589,-0.033321086,0.46911785
72689324,0.27841592,-0.03542229,0.47136945
72693490,0.27887303,-0.030358693,0.47398287
72697307,0.27388093,-0.030479284,0.46998978
72702302,0.27492973,-0.032629356,0.4710347
72706296,0.27882025,-0.03351918,0.47178552
72711303,0.27462804,-0.03676522,0.47504437
72715309,0.27374065,-0.036442354,0.47479436
72718330,0.27794567,-0.030604528,0.46835926
72722302,0.27955443,-0.03423049,0.474041
72727304,0.27346528,-0.033245917,0.47227886
72730303,0.2735556,-0.03603072,0.4705457
72734334,0.27983275,-0.03227555,0.4692654
72738303,0.27849424,-0.03691212,0.46773311
72743302,0.27552876,-0.029970245,0.4702467
72746365,0.2743719,-0.029833997,0.46795312
72750302,0.27932644,-0.03303279,0.4679481
72754345,0.2783845,-0.030000124,0.46751586
72759363,0.27810195,-0.035742406,0.4745911
72763296,0.27430478,-0.03452242,0.4684896
72767310,0.2789574,-0.034273885,0.47193643
72772299,0.27910125,-0.03583209,0.47480962
72775379,0.27726865,-0.02981759,0.46892118
72779345,0.27510673,-0.034676924,0.47078624
72783299,0.2773566,-0.031001473,0.47215074
72787305,0.27519804,-0.03367321,0.46920985
72791303,0.27641284,-0.03352162,0.4737547
72795329,0.27670285,-0.03108881,0.4742303
72799328,0.279652,-0.037550524,0.4682542
72803307,0.27788165,-0.031573508,0.46823138
72807312,0.27386135,-0.030688157,0.474176
72817302,0.27611798,-0.03664633,0.47136956
72818890,0.27358252,-0.03475894,0.46814904
72824343,0.27591902,-0.033413433,0.46849263
72827317,0.27910575,-0.033646636,0.4703836
72831559,0.27323964,-0.034946047,0.47297043
72836303,0.27332634,-0.034107894,0.4696921
72840302,0.2758716,-0.032570522,0.47225523
72844401,0.2766066,-0.036686286,0.4733013
72848322,0.27749625,-0.034344696,0.47060195
72851318,0.27852592,-0.035775516,0.47426465
72856302,0.27990407,-0.031003073,0.46981034
72860302,0.27416533,-0.036559414,0.46999586
72865313,0.27767232,-0.03592268,0.46803382
72869348,0.2773498,-0.03239841,0.46828863
72873302,0.2792032,-0.02994883,0.47214758
72877303,0.27902243,-0.029908916,0.47227523
72881319,0.28057462,-0.031089144,0.47361392
72885296,0.2762989,-0.035489928,0.47319043
72889324,0.2745824,-0.031139204,0.47098082
72894352,0.2810596,-0.036520895,0.47062373
72897380,0.2811265,-0.034306444,0.47248423
72901302,0.27576536,-0.036326125,0.4739959
72905302,0.27488777,-0.037089415,0.47267163
72908609,0.2773028,-0.033748392,0.47151423
72913308,0.27589056,-0.034158524,0.4753345
72917302,0.27521825,-0.030231155,0.47444448
72920305,0.27695185,-0.030220771,0.46802998
72925302,0.28040412,-0.03243988,0.4676104
72929323,0.2789255,-0.032989126,0.47140366
72933303,0.27509668,-0.031419665,0.4735394
72942312,0.27433452,-0.03175068,0.47040984
72945302,0.27398187,-0.031240787,0.4752041
72949358,0.2759953,-0.031829447,0.4753072
72953338,0.27575803,-0.037454005,0.471906
72958306,0.27674466,-0.03604259,0.47030118
72961302,0.27816588,-0.031736266,0.47139233
72965303,0.27659297,-0.03137435,0.47461444
72974452,0.28085893,-0.030733995,0.47128895
72976302,0.2749276,-0.03417715,0.47306636
72981305,0.28013667,-0.031523027,0.47373426
72985586,0.27992138,-0.031449083,0.47519276
72990302,0.2751903,-0.03215676,0.4697502
72994323,0.27386174,-0.034651157,0.47527015
72999360,0.28105336,-0.029925823,0.47337863
73004369,0.2738242,-0.03450677,0.47210395
73007429,0.28107712,-0.037326884,0.4733171
73011302,0.27800548,-0.032881342,0.4720476
73015302,0.2767372,-0.03665929,0.4718718
73017472,0.2811693,-0.036605928,0.46903586
73023308,0.27904004,-0.03763385,0.47088227
73027304,0.28081453,-0.032068726,0.46996993
73030302,0.28049463,-0.03499941,0.4723785
73035309,0.2755547,-0.03418909,0.46870127
73039331,0.27853972,-0.03196455,0.4700708
73043305,0.27973014,-0.036142748,0.47180912
73048293,0.27574226,-0.035525113,0.4686977
73052307,0.27894485,-0.030492026,0.47365505
73056316,0.28035867,-0.031255946,0.47109145
73060302,0.27493086,-0.03063205,0.4735005
73065297,0.27398822,-0.032804165,0.47457266
73068368,0.28067228,-0.031034013,0.46961203
73072304,0.27362856,-0.036587592,0.47317225
73076302,0.27988353,-0.033188175,0.4731822
73081297,0.28120223,-0.03361935,0.46872282
73085296,0.27634433,-0.032343846,0.47225508
73089329,0.27680823,-0.0359182,0.4733601
73094353,0.2744467,-0.037105795,0.47498956
73098296,0.28014073,-0.03704068,0.46925622
73101296,0.27472556,-0.035187364,0.47111928
73105306,0.27891076,-0.03394476,0.46927258
73109354,0.27561435,-0.037469666,0.4718016
73113305,0.27700663,-0.033309795,0.47292492
73117388,0.27330983,-0.037681296,0.47301033
73121303,0.27710447,-0.037478205,0.4681153
73124583,0.27851573,-0.031526275,0.4719032
73130296,0.27642405,-0.030016845,0.46893254
73133318,0.27367058,-0.037046004,0.4688388
73137296,0.2757762,-0.031131366,0.4706951
73142313,0.27335274,-0.03280416,0.4683577
73146296,0.2781324,-0.035496376,0.47192508
73150381,0.27977344,-0.03298227,0.46781197
73159371,0.28115597,-0.030660164,0.4715985
73162302,0.2753079,-0.03329923,0.46798873
73166314,0.27371243,-0.036621794,0.46762493
73170302,0.27561954,-0.0304129,0.46795666
73175296,0.28037247,-0.037538603,0.4752637
73178309,0.27477735,-0.03122534,0.4687909
73182302,0.2778551,-0.03622202,0.47221652
73185951,0.27810434,-0.03200803,0.47171804
73190302,0.2762763,-0.034160413,0.46892098
73194493,0.27830356,-0.02998311,0.47463968
73198305,0.27864718,-0.030062554,0.4686352
73202302,0.27572963,-0.0300403,0.46882826
73207302,0.27431127,-0.031244133,0.4680456
73215304,0.27987307,-0.032964475,0.47449654
73218477,0.2733713,-0.033875387,0.47126922
73223302,0.27831006,-0.031531483,0.46950665
73227380,0.27446157,-0.032982912,0.4674433
73233296,0.27422485,-0.03174952,0.4708671
73238474,0.2774152,-0.036462124,0.46819022
73240304,0.27557224,-0.03484624,0.4728256
73244363,0.2772293,-0.036640722,0.47524366
73247224,0.27855495,-0.030178674,0.474473
73252299,0.27962723,-0.036900036,0.47515476
73256302,0.27762842,-0.034814853,0.46974292
73260379,0.27923992,-0.034033976,0.46804628
73266325,0.27995375,-0.032969143,0.4692334
