timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
69801302,-0.0056886384,0.002184546,0.0017174041,3984,-3984,-0.011322839,-0.0036370335,-9.993354,4013
69805303,-0.008949911,-0.004332726,0.004410317,4001,-4001,0.0970425,0.07237691,-9.711337,3984
69809373,0.0076457397,0.0024319473,-0.00957556,4070,-4070,-0.006673652,0.038687665,-9.859639,4001
69816296,0.0027697422,-0.0028596653,-0.009431461,2906,-2906,-0.077949464,-0.07806735,-9.998173,4017
69821320,-0.008944025,-0.0023964373,0.0054421327,5024,-5024,-0.09669363,-0.07793588,-9.906717,2906
69826303,0.008995952,0.0041855644,-0.008905102,4983,-4983,0.07014411,-0.06830922,-9.617108,5024
69830303,-0.005027999,0.0067784255,-0.008042819,4000,-4000,0.030612044,-0.066824324,-9.646987,4983
69834342,-6.813352e-05,0.003105707,-0.0033205287,4039,-4039,0.09661575,0.083571754,-9.930879,4000
69839339,0.005659026,-0.0093412185,-0.008634915,4997,-4997,0.082289614,-0.043487236,-9.662736,4039
69844343,-0.008748319,0.0021447544,-0.007002742,5004,-5004,0.07785034,0.06443137,-9.67738,4997
69847305,0.0069980375,0.0068860203,0.0049112863,2962,-2962,0.030717885,0.09798762,-9.933791,5004
69850296,-0.003985321,-0.0066561694,0.003987866,2991,-2991,0.07550722,0.07799149,-9.855559,2962
69854329,0.0073404694,0.005068801,-0.0012205341,4033,-4033,0.04985374,0.003031283,-9.804023,2991
69859327,-0.00873336,-0.008661182,0.0064828363,4998,-4998,-0.060141966,0.023906851,-9.707653,4033
69862361,7.389337e-05,-0.0075806067,0.0009125299,3034,-3034,-0.006028953,0.0024441797,-9.940871,4998
69866302,0.0019257624,-0.0072596823,-0.0031100307,3941,-3941,0.06273185,0.06461245,-9.609676,3034
69870483,0.006288563,0.0065179532,0.009716372,4181,-4181,-0.06587157,-0.058631644,-9.644672,3941
69879469,0.00718763,-0.006032569,-0.0065928875,3160,-3160,-0.012236254,-0.09792718,-9.890008,5826
69883308,0.002501044,-0.009386816,-0.0066576866,3839,-3839,0.007913291,-0.029511683,-9.808421,3160
69887307,-0.0049553737,-0.0042156717,0.004263743,3999,-3999,-0.0013096827,-0.002858232,-9.960348,3839
69891306,0.0075079375,-0.0064871036,0.0070017683,3999,-3999,-0.01183807,-0.038303822,-9.785472,3999
69895305,0.005906862,-0.008754843,-0.0012790419,3999,-3999,-0.018672217,-0.027946644,-9.883072,3999
69899328,-0.0020758347,0.0021258162,-0.006809146,4023,-4023,-0.023932643,-0.099241965,-9.810393,3999
69907302,-0.0019010929,-0.004315768,0.0054275296,2908,-2908,0.06780182,-0.050705597,-9.625601,5066
69910296,0.008330097,0.0048918747,0.00048740755,2994,-2994,-0.054875333,-0.008985458,-9.693487,2908
69914336,-0.0009290735,0.008764298,-0.0074042394,4040,-4040,-0.08972532,-0.018592482,-9.867107,2994
69918315,0.005062297,0.0015516146,-0.0030476828,3979,-3979,-0.045036558,-0.06769585,-9.851968,4040
69922309,0.002022754,-0.0020134957,-0.002405256,3994,-3994,0.07057378,0.03592375,-9.842555,3979
69926307,-0.0058152177,-0.0035577219,-3.1000687e-05,3998,-3998,-0.06646825,-0.029519381,-9.647433,3994
69931296,0.0036386556,0.005368268,-0.001028559,4989,-4989,-0.04075719,-0.052711595,-9.941001,3998
69936302,-0.005113359,0.0044792374,-0.0069928155,5006,-5006,-0.006069456,0.07619756,-9.82862,4989
69939401,0.0053253057,0.0018046156,-0.00079810177,3099,-3099,-0.009348509,0.052292768,-9.844222,5006
69943302,0.0024162182,-0.009824673,0.006303158,3901,-3901,0.032082845,0.020147854,-9.71108,3099
69947302,0.0093772365,-0.0032721094,-0.0028222376,4000,-4000,0.01639715,0.025004975,-9.933466,3901
69950301,0.00058203307,-0.004669659,-0.009862492,2999,-2999,-0.013099812,0.058616344,-9.987021,4000
69954333,0.0022294174,-0.002955138,0.0011049284,4032,-4032,0.057786033,0.055591933,-9.715129,2999
69958302,0.009818877,-0.007004369,-0.00946713,3969,-3969,0.009844167,-0.06638929,-10.000214,4032
69963302,0.00818447,0.008294057,0.0097366255,5000,-5000,0.05092298,-0.004793031,-9.810432,3969
69970312,0.009278232,-0.005380377,0.0046369634,2006,-2006,0.03614161,-0.010279832,-9.67178,5004
69975316,-0.0017088644,-0.004338559,7.000736e-05,5004,-5004,0.032070957,0.026852729,-9.825684,2006
69979331,-0.0005943807,0.005929122,0.005031218,4015,-4015,-0.035906684,0.007433246,-9.856616,5004
69983302,-0.009757025,-0.00924628,-0.00032306148,3971,-3971,0.0026177627,-0.028564537,-9.949741,4015
69987302,-0.0063166637,-0.0022352731,-0.009694175,4000,-4000,-0.00326144,-0.08416403,-9.931709,3971
69992319,-0.004167672,-0.008234845,-0.009995988,5017,-5017,-0.015022349,0.055099193,-9.663794,4000
69996296,0.0024696982,-0.004662647,0.0011360701,3977,-3977,-0.08061403,0.05213808,-9.995703,5017
70000381,0.008215867,-0.0051070782,-0.006068668,4085,-4085,0.04030779,0.071844116,-9.731702,3977
70004346,0.0040716724,0.005332689,0.0038997342,3965,-3965,0.053051796,0.08405649,-9.73405,4085
70007314,0.0049094907,-0.0005764635,-0.0018959016,2968,-2968,0.04153182,-0.06254752,-9.988558,3965
70012305,-0.006193118,-0.0086224405,-0.004419034,4991,-4991,-0.0908486,0.053150907,-9.921545,2968
70018315,0.004806097,-0.0016276051,0.0035010218,2012,-2012,0.07964142,0.08359568,-9.62035,3998
70024401,-0.003924304,0.0048422273,0.0016709407,6086,-6086,-0.06668829,-0.007459928,-9.838041,2012
70029323,0.004223109,0.0033114778,0.0034998881,4922,-4922,-0.030114124,0.020995487,-9.785384,6086
70032320,-0.009868581,-0.0039996207,0.004739013,2997,-2997,0.07191272,0.07114928,-9.975069,4922
70036296,-0.0012453547,-0.0016268466,0.008593758,3976,-3976,-0.010368038,0.042721752,-9.657309,2997
70041300,0.009323893,-0.002411435,-0.0047201044,5004,-5004,-0.05561031,0.02447889,-9.808069,3976
70047299,-0.0040197773,-0.008048765,-0.0030353924,2817,-2817,0.081224136,-0.017695386,-9.793444,3182
70051309,-0.0003973446,0.0044066925,0.0041606473,4010,-4010,-0.06590791,-0.0063512316,-9.82781,2817
70055561,0.0052713957,0.009758511,0.00948878,4252,-4252,0.08572089,0.054854408,-9.826544,4010
70058941,-0.0036492818,-0.008709392,-0.002079627,3380,-3380,-0.023666402,-0.04209888,-9.696198,4252
70063303,0.0065214043,0.0012496368,0.0077092014,4362,-4362,0.038786113,0.04409924,-9.828823,3380
70067303,0.00037014188,-0.009898731,-0.0049564755,4000,-4000,0.0781879,-0.024042368,-9.645872,4362
70072309,0.0009743864,-0.007961284,-0.0034830007,5006,-5006,0.007671741,-0.00643336,-9.706077,4000
70076303,-0.009811621,0.006771726,-0.0016217707,3994,-3994,-0.0610556,0.07452235,-9.843346,5006
70080303,-0.0039110314,-0.007597964,0.0028999033,4000,-4000,0.057830535,-0.09941123,-9.622785,3994
70084343,0.007291538,0.001024143,-0.0013255862,4040,-4040,-0.04219442,-0.004478018,-9.968303,4000
70088384,0.008879272,-0.007228401,0.0008727146,4041,-4041,0.03841315,-0.06204441,-9.889207,4040
70092302,-0.0018012514,-0.0071628285,-0.0063218963,3918,-3918,0.009806143,0.019608665,-9.728547,4041
70096322,0.006367373,-0.0056562517,0.007888356,4020,-4020,0.08136075,-0.08827288,-10.00164,3918
70099122,-0.00356216,-0.004618416,-0.00040244323,2800,-2800,0.03013282,-0.0022802793,-9.795969,4020
70104369,0.0067587583,0.0031855137,-0.008278541,5247,-5247,0.042319138,0.07534743,-9.871331,2800
70108302,-0.0055507645,-0.0010700548,0.0025569403,3933,-3933,0.066296294,-0.01593621,-10.000287,5247
70112318,0.0028443444,-0.007334088,-0.009797558,4016,-4016,0.04186709,-0.039905965,-9.840319,3933
70117303,0.0048940186,-0.0040184585,-0.0075528016,4985,-4985,0.09600636,-0.0847687,-9.868285,4016
70121398,-0.006229246,0.0017642722,6.253078e-05,4095,-4095,-0.02106528,0.09244131,-9.688871,4985
70125304,-0.0075539574,0.0026380427,-0.002018407,3906,-3906,-0.04416394,0.061167356,-9.879081,4095
70129372,0.0006368562,-0.0024167194,-0.0033672669,4068,-4068,-0.01729128,-0.004210462,-9.948693,3906
70134326,0.0036416447,0.0021968947,0.0063446863,4954,-4954,-0.014521549,0.034768227,-9.90651,4068
70137303,-0.009686711,-0.0052719084,0.0081538195,2977,-2977,-0.063681036,-0.05038234,-9.734452,4954
70140302,-0.00455995,-0.0049614464,0.0012461613,2999,-2999,-0.019973919,0.03532664,-9.634664,2977
70144366,0.0009210241,-0.007026675,0.0042329435,4064,-4064,0.09835995,-0.065145895,-9.608674,2999
70149323,0.004709717,0.0035817134,0.0019407258,4957,-4957,-0.064301915,0.09295433,-9.603165,4064
70153299,-0.0037900554,-0.002144332,-0.002221705,3976,-3976,0.027425116,0.04216425,-9.837535,4957
70157302,0.00053781783,0.00021124436,-0.00019401003,4003,-4003,-0.06606151,0.05458839,-9.66702,3976
70160432,0.0047895126,0.0033722387,0.005412811,3130,-3130,-0.09583989,0.067047715,-9.826159,4003
70165418,-0.0026602887,-0.0027831676,-0.006888159,4986,-4986,-0.012734787,-0.003826857,-9.614561,3130
70169347,0.008529146,0.0033027562,-0.009287214,3929,-3929,-0.033559393,0.08201383,-9.743953,4986
70172299,-0.005144032,0.009520375,0.001928486,2952,-2952,-0.032694902,0.0064231786,-9.638287,3929
70178306,0.0042495555,0.008939527,-0.00793469,6007,-6007,-0.056573994,-0.0657468,-9.7444935,2952
70181315,0.0022820022,0.0066347155,0.0016597621,3009,-3009,-0.039146423,-0.0064743105,-9.920644,6007
70185296,0.00428441,0.0064945305,-0.009844745,3981,-3981,0.06603679,-0.013736383,-9.680252,3009
70189329,0.008072279,-0.006424585,-0.0006166428,4033,-4033,-0.013163174,0.01294962,-9.759579,3981
70193302,0.0030095538,-0.0044116178,0.0008766818,3973,-3973,-0.033462226,0.0442705,-9.856352,4033
70197303,0.0015685231,-0.006060581,-0.005608511,4001,-4001,0.0559848,-0.07019621,-9.771074,3973
70201301,0.0021682333,-0.00018957206,-0.0022435433,3998,-3998,-0.06349755,0.012237143,-9.869166,4001
70205304,0.0014964107,-0.0061377003,-0.0072328844,4003,-4003,-0.0033795945,0.06966101,-9.704567,3998
70209444,-0.001421486,-0.0054770857,-0.0014180016,4140,-4140,-0.0008461527,-0.0075059566,-9.678465,4003
70212314,0.009083463,0.0066220798,0.0076469323,2870,-2870,0.003549062,0.008019807,-9.647091,4140
70216305,0.0057648276,-0.002703155,0.0019874566,3991,-3991,0.049084194,-0.011112239,-9.672866,2870
70219625,-0.00886341,0.00983925,-0.0033102483,3320,-3320,-0.04193298,0.036591567,-9.671796,3991
70225314,-0.0073390575,0.008266581,0.0046557398,5689,-5689,-0.040413506,0.045583848,-9.800748,3320
70228296,0.00256566,0.0021061618,0.009901654,2982,-2982,-0.029783187,-0.072260775,-9.782868,5689
70232298,0.0010477471,-0.0017371672,-0.0028942819,4002,-4002,-0.08767894,0.0535396,-9.8086,2982
70236416,0.009485248,0.003429493,-0.004197302,4118,-4118,-0.019990472,0.040046502,-9.769611,4002
70241319,-0.0014373158,-0.0005115012,-0.004047854,4903,-4903,0.020145046,0.061558608,-9.685933,4118
70245305,-0.0040051364,-0.007199984,0.0056004287,3986,-3986,-0.022209946,0.015537866,-9.704677,4903
70248302,0.005674975,0.009865693,0.0064054783,2997,-2997,-0.05092455,0.04037717,-9.718034,3986
70257301,-0.0030454185,0.0028381385,-0.0012507224,2949,-2949,0.058227688,0.039814226,-9.681603,6050
70260303,-0.0043495353,0.0005952826,-0.0008923869,3002,-3002,0.032764092,-0.042293858,-9.73528,2949
70265302,-0.002642301,0.004914041,0.0016534072,4999,-4999,0.066087365,-0.032875136,-9.876614,3002
70269327,0.005237919,-0.0052290456,-0.004993488,4025,-4025,-0.06963696,0.06760688,-9.66455,4999
70273306,-0.0063008987,-0.004573896,-0.005551787,3979,-3979,-0.07753482,0.072019055,-9.877225,4025
70277302,0.000794529,0.0065283086,-0.008882511,3996,-3996,0.072343834,0.024205849,-9.934562,3979
70280326,0.0059889304,0.0053547653,-0.0065908604,3024,-3024,0.08282292,0.027707357,-9.603971,3996
70286403,-0.004048857,-0.002456044,0.007406116,6077,-6077,-0.0075159296,-0.04275912,-9.714477,3024
70289475,0.008989303,0.008536971,0.0075524594,3072,-3072,0.07977284,-0.052554414,-9.821455,6077
70293296,0.003214109,0.00087404344,-0.005818043,3821,-3821,0.043065503,0.03806713,-9.965301,3072
70297381,-0.00047165842,-0.00995225,-0.0038442397,4085,-4085,0.0019062418,-0.005771629,-9.8266,3821
70301316,0.0069370293,-0.0016521219,-0.007939749,3935,-3935,0.03820599,-0.00377178,-9.892596,4085
70305302,-0.0093503585,-0.007212984,-0.003371079,3986,-3986,0.0014205307,0.07508383,-9.924749,3935
70309326,0.008517039,-0.008619145,0.0022761489,4024,-4024,0.07485988,-0.066067465,-9.877348,3986
70314356,0.0058736643,-0.0019652518,-0.004764584,5030,-5030,-0.03000636,0.0041766833,-9.611587,4024
70317362,-0.0030064508,-0.0035697024,0.0011902043,3006,-3006,0.08310988,-0.0024883589,-9.754491,5030
70321302,-0.009417981,0.004012066,0.0037633504,3940,-3940,-0.01325289,0.01927526,-9.955687,3006
70326305,-0.008009208,-0.009211087,-0.009368512,5003,-5003,0.05867973,-0.040706288,-9.853057,3940
70329348,-0.0025403735,0.007902499,0.008278479,3043,-3043,0.030229269,0.049404357,-9.751914,5003
70333302,0.0039419476,-0.002687434,-0.003603326,3954,-3954,0.05921557,-0.071677364,-9.976081,3043
70336296,-0.007682917,-0.0077012237,-0.0010992226,2994,-2994,0.036145076,-0.08140705,-9.807149,3954
70341392,0.0048539126,-0.0017960696,0.0060301633,5096,-5096,0.09027097,-0.008289933,-9.771794,2994
70345303,-0.00029408166,-0.0065407897,0.008957827,3911,-3911,-0.05248871,-0.08149867,-9.949498,5096
70349323,-0.0026304147,0.008944297,-0.005798051,4020,-4020,0.02220937,0.05184687,-9.84286,3911
70352410,-0.0027353675,0.005426802,-0.0008453784,3087,-3087,0.07290205,-0.009641612,-9.977759,4020
70356303,0.006678152,0.008267158,-0.008274146,3893,-3893,0.027561668,-0.02928949,-9.630596,3087
70361302,-0.00030107488,0.006125741,-0.0035784126,4999,-4999,0.028966488,-0.06845762,-9.645799,3893
70365302,0.0024244457,-0.00853667,-0.007215107,4000,-4000,0.03976858,0.03284298,-9.958157,4999
70369350,0.007656972,0.004174904,-0.004299719,4048,-4048,-0.07209916,-0.07386855,-9.903811,4000
70373306,-0.0092730485,0.0076101366,-0.005372152,3956,-3956,0.029441064,0.09124613,-9.974938,4048
70377301,-0.005433701,0.006025228,0.0013058559,3995,-3995,0.015981507,-0.026366087,-9.808383,3956
70381302,-0.00421294,0.0060131834,0.007521359,4001,-4001,0.06959462,0.057909366,-9.829962,3995
70385303,-0.0068880133,0.0035694288,-0.00852074,4001,-4001,0.07679032,0.0826972,-9.981599,4001
70389364,-0.0030917434,-0.0008085163,-0.009918997,4061,-4061,0.01492117,0.091801636,-9.752186,4001
70393304,-0.0029330282,-0.008732964,-0.008587571,3940,-3940,0.0020311493,0.074617885,-9.876163,4061
70397380,0.0045946175,0.0050689634,0.008692324,4076,-4076,-0.0624722,-0.09719359,-9.683115,3940
70402307,-0.0038781005,-0.0033709488,0.008575345,4927,-4927,0.02974393,0.067365885,-9.927635,4076
70406304,0.0007654848,0.004461584,0.005826977,3997,-3997,0.01029663,0.07867947,-9.717167,4927
70409348,0.005503503,0.0058473772,-0.00599904,3044,-3044,0.055455368,-0.03406381,-9.85002,3997
70412302,-0.008083741,-0.0053469576,-0.008348617,2954,-2954,0.038372964,0.08957217,-9.920747,3044
70416303,-0.0034380073,-0.0063132746,0.0048021623,4001,-4001,0.021805717,0.008201709,-9.654765,2954
70419985,-0.0025891215,-0.0072053215,0.009940841,3682,-3682,0.08869213,0.04613056,-9.865853,4001
70424362,0.002134735,-0.0055379826,-0.0036343627,4377,-4377,0.048557747,-0.08369003,-9.618231,3682
70432299,0.0073714694,0.0025450399,-0.0029209692,2969,-2969,0.08769022,-0.0883484,-9.638886,4968
70437302,-0.006359743,0.0078579,0.0074370345,5003,-5003,0.009482524,-0.07160937,-9.782992,2969
70440315,-0.008201684,0.007721076,-0.0057639834,3013,-3013,-0.06172907,0.008309755,-9.715502,5003
70445305,-0.005702848,0.008118092,0.0047338377,4990,-4990,-0.0804539,0.062037624,-9.861538,3013
70449347,-0.007826651,-0.0073633916,0.009563984,4042,-4042,0.011276774,0.06637365,-9.88185,4990
70453305,-0.0025278707,0.0034798633,0.001879165,3958,-3958,-0.011173065,-0.07230299,-9.910204,4042
70456296,-0.0059220726,0.006063105,0.0031250787,2991,-2991,0.014297127,0.0036983655,-9.818513,3958
70468302,0.007728902,0.0026047367,0.0031986984,12006,-12006,0.091814026,-0.041568942,-9.968354,2991
70473308,-0.005406894,-0.00392358,0.004837761,5006,-5006,-0.08169085,-0.049226444,-9.9462385,12006
70482304,0.0009347834,-0.0078092217,0.0008989204,8996,-8996,-0.012403743,-0.09521652,-9.991962,5006
70486306,-0.0090952,-0.009587965,0.0081554055,4002,-4002,-0.0912883,-0.056124546,-9.8008175,8996
70489520,-0.0030337865,-0.004927164,0.00790481,3214,-3214,-0.08239774,-0.08525221,-9.755963,4002
70494331,0.0029058654,0.00988307,-0.008734245,4811,-4811,-0.058810703,-0.033914246,-9.893382,3214
70502323,0.007035298,-0.0067990725,0.0015084026,2962,-2962,-0.025588922,-0.08742056,-9.767149,5030
70505302,0.007410228,-0.0023556985,0.005467671,2979,-2979,-0.073010184,-0.0774074,-9.897116,2962
70510302,0.0036980787,0.007776688,-0.0048567094,5000,-5000,0.029569276,-0.021747004,-9.950445,2979
70515302,0.0069348104,-0.009995062,-0.0022634864,5000,-5000,-0.029174853,0.09808782,-9.749912,5000
70519324,-0.0066394084,-0.007006989,-0.0024174962,4022,-4022,-0.010319035,0.031373512,-9.607999,5000
70523303,-0.008536081,-0.006463949,0.009140006,3979,-3979,-0.03200704,0.09462347,-9.855289,4022
70527333,0.0017722485,0.0044209533,0.0032569673,4030,-4030,0.05771855,-0.06332834,-9.672342,3979
70532302,0.0061802096,0.002960345,-0.00014953675,4969,-4969,0.05266702,0.00060931104,-9.673637,4030
70535301,0.0060350527,0.0042828307,0.008684364,2999,-2999,-0.025339184,0.040690694,-9.839204,4969
70540380,-0.008866391,0.0015397924,-0.0018924096,5079,-5079,0.022901023,0.0078150295,-9.885102,2999
70545303,0.0025621618,-0.00070951495,-0.005728778,4923,-4923,0.09749441,-0.05280508,-9.932271,5079
70548351,0.0013287994,-0.006589716,0.0035318134,3048,-3048,-0.011523515,-0.09497112,-9.897458,4923
70553298,-0.0068687317,0.006645993,-0.00081367913,4947,-4947,-0.084936164,0.09816972,-9.773229,3048
70557301,-0.00049757416,0.002340224,0.00719653,4003,-4003,0.077936485,-0.0615162,-9.674298,4947
70565305,-0.007139931,-0.0008338198,-0.0015946027,2912,-2912,0.060917463,0.0076153576,-9.647999,5092
70572292,0.0004942774,-0.003083013,0.0066250074,2932,-2932,-0.076186836,0.0053295805,-9.755185,4055
70577311,0.00732039,0.0038024734,0.006496063,5019,-5019,-0.07219705,-0.025737947,-9.612692,2932
70580312,-0.008401978,0.00013823016,0.001800377,3001,-3001,-0.015879326,0.022326257,-9.934908,5019
70584446,0.007952995,0.0032343138,-0.0010631031,4134,-4134,-0.04335923,-0.034966413,-9.732278,3001
70587437,0.0059843264,-0.00088768767,-0.0075733922,2991,-2991,0.061390646,-0.080514155,-9.807874,4134
70593303,0.0025490993,-0.009702419,-0.0032844734,5866,-5866,-0.007442917,-0.0014194067,-9.955589,2991
70596318,0.0027113769,-0.008548237,-0.002146269,3015,-3015,0.093935035,-0.06408062,-9.60209,5866
70601302,-0.008667435,0.0036598677,0.00053889747,4984,-4984,-0.0338937,-0.0029831605,-9.739534,3015
70605310,0.0064321165,-0.008603143,-0.0027501767,4008,-4008,-0.0014453392,0.0068105552,-9.762854,4984
70610302,0.0045849164,0.006976345,-0.0022179217,4992,-4992,-0.09181596,0.06500423,-9.701423,4008
70611958,-0.0013108624,-0.008571724,0.003391327,1656,-1656,0.0491128,-0.07393465,-9.64016,4992
70616302,-0.0058086556,-0.0030065803,0.0008529844,4344,-4344,0.038865928,-0.019656902,-9.989499,1656
70621303,-0.0060788793,0.008407071,-0.003891347,5001,-5001,0.012465967,-0.07443285,-9.764969,4344
70625304,-0.0077253436,-0.0023605335,-0.0018668587,4001,-4001,-0.08449871,0.0070436755,-9.645151,5001
70629323,0.008545258,-0.0014120351,-0.0040870793,4019,-4019,0.030206213,-0.01694314,-9.882527,4001
70632319,0.00014600619,0.007926671,0.008457506,2996,-2996,0.08132636,0.02795102,-9.671857,4019
70637305,-0.0060739284,0.0035592024,0.0053089815,4986,-4986,0.052069362,-0.027207384,-9.913976,2996
70641301,-0.0016515151,0.008349095,-0.007216178,3996,-3996,-0.070250906,-0.0745051,-9.60964,4986
70645303,0.002985558,0.0032347364,-0.0023017768,4002,-4002,-0.0910977,-0.04708461,-9.991463,3996
70649349,-0.0017274154,0.0062138033,-0.005961683,4046,-4046,-0.07905541,0.04892921,-9.938478,4002
70654327,-0.0029984282,-0.008545165,0.0034454083,4978,-4978,-0.08427836,-0.046766244,-9.828204,4046
70657304,0.0054173693,0.0014084673,0.006977208,2977,-2977,-0.04791789,-0.09746797,-9.773654,4978
70661380,0.0097277695,-0.0078905905,0.0059380513,4076,-4076,0.044004563,0.05583902,-9.628427,2977
70665302,-0.0021265515,-0.0012592822,-0.0009634435,3922,-3922,-0.01529507,0.086416855,-9.981548,4076
70670302,-0.0009510546,-0.004756863,0.0074056517,5000,-5000,-0.027178861,0.023893017,-9.902031,3922
70672386,-0.004374733,-0.008598996,0.006786939,2084,-2084,0.0048897597,-0.03006786,-9.657439,5000
