timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
96105901,61617302,40.1540289,116.25936850000001,33.181164,-0.6040363,-14.606726,-0.002472808,-0.0015506921,0.0,11.181996,-0.07078113,-0.4011121,-0.091347314,0.062488947,0.04361913,-0.14157817,-0.47330257,0.24800338,-0.114216894,-0.00035680423,50.84177,14.777746,0.4011121,0.35999689,0.21550304,0.17873195,0.077426344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96214395,61617302,40.1540289,116.25936850000001,34.492104,-0.6430292,-14.606199,-0.002472808,-0.0015506921,0.0,11.190453,-0.05483161,-0.3933547,-0.08198391,0.062488947,0.04361913,-0.14157817,-0.34685755,0.15880528,-0.21455683,-0.0011164433,50.84177,14.77722,0.3933547,0.36742637,0.21485591,0.18054603,0.077402644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96318893,61617302,40.1540289,116.25936850000001,35.774437,-0.6657234,-14.606488,-0.002472808,-0.0015506921,0.0,11.204903,-0.042485703,-0.39425004,-0.083169326,0.062488947,0.04361913,-0.14157817,-0.2715894,0.18327504,-0.32973695,-0.0006358379,50.84177,14.777509,0.39425004,0.3748568,0.21425697,0.18215455,0.07740858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96409660,61617302,40.1540289,116.25936850000001,36.856037,-0.6737412,-14.609748,-0.002472808,-0.0015506921,0.0,11.219987,-0.026647327,-0.4043732,-0.09602693,0.062488947,0.04361913,-0.14157817,-0.19559528,0.062262803,-0.3377464,-0.00060982205,50.84177,14.780768,0.4043732,0.38039613,0.21425636,0.18258722,0.07727182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96517306,61617302,40.1540289,116.25936850000001,38.14085,-0.67545265,-14.617882,-0.002472808,-0.0015506921,0.0,11.22217,-0.009515164,-0.40296525,-0.09985602,0.062488947,0.04361913,-0.14157817,-0.46813762,0.116217524,0.0045094816,-0.0010942629,50.84177,14.788902,0.40296525,0.38725635,0.2147664,0.18400005,0.077371925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96624210,61617302,40.1540289,116.25936850000001,39.438004,-0.6707487,-14.628943,-0.002472808,-0.0015506921,0.0,11.22811,0.013475112,-0.3986671,-0.10167186,0.062488947,0.04361913,-0.14157817,-0.37814233,0.17304593,0.015632395,-0.0011023877,50.84177,14.799964,0.3986671,0.3943197,0.21414807,0.18508641,0.07740841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96715364,61617302,40.1540289,116.25936850000001,40.499184,-0.65940213,-14.637409,-0.002472808,-0.0015506921,0.0,11.237135,0.03115025,-0.39506602,-0.10370996,0.062488947,0.04361913,-0.14157817,-0.23523435,0.1664615,-0.036433876,-0.0012227658,50.84177,14.80843,0.39506602,0.39930838,0.21406251,0.185059,0.07724637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96821251,61617302,40.1540289,116.25936850000001,41.76288,-0.63892704,-14.649012,-0.002472808,-0.0015506921,0.0,11.250126,0.05269263,-0.3842006,-0.0996412,0.062488947,0.04361913,-0.14157817,-0.29052374,0.1269701,0.07072914,-0.001044516,50.84177,14.820032,0.3842006,0.40630314,0.21471553,0.18607932,0.07744201,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
96928422,61617302,40.1540289,116.25936850000001,43.03274,-0.6151505,-14.66011,-0.002472808,-0.0015506921,0.0,11.264221,0.068729445,-0.363522,-0.08550095,0.062488947,0.04361913,-0.14157817,-0.3029649,0.032637693,0.21132894,-0.0013259528,50.84177,14.831131,0.363522,0.4131827,0.21535961,0.1869306,0.07763563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97018630,61617302,40.1540289,116.25936850000001,44.125877,-0.594483,-14.66828,-0.002472808,-0.0015506921,0.0,11.279395,0.07611849,-0.3548865,-0.08159716,0.062488947,0.04361913,-0.14157817,-0.37603366,0.022500105,0.18428008,-0.0011565519,50.84177,14.8393,0.3548865,0.41787383,0.2152634,0.18663153,0.07747664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97124519,61617302,40.1540289,116.25936850000001,45.376415,-0.56992906,-14.678348,-0.002472808,-0.0015506921,0.0,11.29596,0.085840434,-0.34647542,-0.079733334,0.062488947,0.04361913,-0.14157817,-0.22800347,0.0047546215,0.116775505,-0.00072702067,50.84177,14.849368,0.34647542,0.42455953,0.2146553,0.1870638,0.077529304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97231488,61617302,40.1540289,116.25936850000001,46.715378,-0.6884029,-14.689818,-0.002472808,-0.0015506921,0.0,11.320322,0.050206654,-0.33293244,-0.07326788,0.062488947,0.04361913,-0.14157817,-0.26887164,-0.108550586,0.16086894,-0.0008655145,50.84177,14.860839,0.33293244,0.36985153,0.21404174,0.17729369,0.07757398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97322403,61617302,40.1540289,116.25936850000001,47.86191,-0.9031444,-14.69977,-0.002472808,-0.0015506921,0.0,11.347407,-0.008710308,-0.3206248,-0.06880477,0.062488947,0.04361913,-0.14157817,-0.37994352,0.07453519,0.18768044,-0.00041440083,50.84177,14.8707905,0.3206248,0.33231235,0.21402694,0.17102022,0.077448115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97430262,61617302,40.1540289,116.25936850000001,49.22178,-1.1461974,-14.716651,-0.002472808,-0.0015506921,0.0,11.376105,-0.058052197,-0.32457644,-0.085148826,0.062488947,0.04361913,-0.14157817,-0.32051465,0.12048158,0.085468985,-0.0004462582,50.84177,14.887671,0.32457644,0.33902898,0.21453215,0.17291415,0.07755848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97537654,61617302,40.1540289,116.25936850000001,50.575867,-1.3135722,-14.73899,-0.002472808,-0.0015506921,0.0,11.3895235,-0.06491108,-0.31484678,-0.091069125,0.062488947,0.04361913,-0.14157817,-0.27214143,0.19408192,-0.00967403,-0.0018443248,50.84177,14.91001,0.31484678,0.34609452,0.21517013,0.17450318,0.07773258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97629421,61617302,40.1540289,116.25936850000001,51.739826,-1.4259555,-14.758782,-0.002472808,-0.0015506921,0.0,11.40983,-0.056847062,-0.3036884,-0.094264105,0.062488947,0.04361913,-0.14157817,-0.3368552,0.22329739,-0.022060484,-0.0028046041,50.84177,14.929803,0.3036884,0.31520924,0.2151033,0.16934186,0.077565014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97737386,61617302,40.1540289,116.25936850000001,53.24857,-1.5508626,-14.7801485,-0.002472808,-0.0015506921,0.0,11.462529,-0.047378805,-0.2803985,-0.08475953,0.062488947,0.04361913,-0.14157817,-0.28896222,0.2041478,0.16877733,-0.0033241268,50.84177,14.951169,0.2803985,0.2935786,0.21450968,0.16694857,0.07760028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97843411,61617302,40.1540289,116.25936850000001,54.786934,-1.6509868,-14.797102,-0.002472808,-0.0015506921,0.0,11.514959,-0.034697708,-0.24237324,-0.056971997,0.062488947,0.04361913,-0.14157817,-0.54573,0.16777067,0.2579429,-0.0030534908,50.84177,14.9681225,0.24237324,0.3007956,0.21523625,0.16921791,0.07780439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
97934384,61617302,40.1540289,116.25936850000001,56.00884,-1.7058544,-14.806991,-0.002472808,-0.0015506921,0.0,11.533241,-0.014589852,-0.22033863,-0.041402984,0.062488947,0.04361913,-0.14157817,-0.55668694,0.20191334,0.24192165,-0.0027087613,50.84177,14.978011,0.22033863,0.30638465,0.21513963,0.17006253,0.0776037,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98039115,61617302,40.1540289,116.25936850000001,57.415066,-1.7267581,-14.815251,-0.002472808,-0.0015506921,0.0,11.537343,0.022770489,-0.19693333,-0.02343678,0.062488947,0.04361913,-0.14157817,-0.46230912,0.31494766,0.0477578,-0.003315203,50.84177,14.986272,0.19693333,0.28685427,0.21580496,0.1671665,0.07776755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98146500,61617302,40.1540289,116.25936850000001,58.961548,-1.6403736,-14.825039,-0.002472808,-0.0015506921,0.0,11.580871,0.08965334,-0.19146061,-0.025434367,0.062488947,0.04361913,-0.14157817,-0.3951923,0.123168364,-0.034386635,-0.0041125724,50.84177,14.996059,0.19146061,0.27159593,0.2151803,0.16521133,0.0777671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98240310,61617302,40.1540289,116.25936850000001,60.275208,-1.5243045,-14.83597,-0.002472808,-0.0015506921,0.0,11.621199,0.14625186,-0.18932578,-0.03231983,0.062488947,0.04361913,-0.14157817,-0.53679997,0.16839573,0.092431724,-0.004295938,50.84177,15.00699,0.18932578,0.27967677,0.21655568,0.17109358,0.079290986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98344600,61617302,40.1540289,116.25936850000001,61.706253,-1.4111255,-14.851435,-0.002472808,-0.0015506921,0.0,11.628821,0.18357629,-0.17698552,-0.03292033,0.062488947,0.04361913,-0.14157817,-0.61790603,-0.09260957,-0.0009924975,-0.004348746,50.84177,15.022455,0.17698552,0.28725109,0.21715999,0.1731477,0.07940337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98452851,61617302,40.1540289,116.25936850000001,63.106663,-1.3155799,-14.868656,-0.002472808,-0.0015506921,0.0,11.611617,0.20491818,-0.1598919,-0.02979,0.062488947,0.04361913,-0.14157817,-0.5370929,-0.14363196,-0.13008565,-0.004063472,50.84177,15.039677,0.1598919,0.29522496,0.21786855,0.17507397,0.079562895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98543875,61617302,40.1540289,116.25936850000001,64.26924,-1.242858,-14.88431,-0.002472808,-0.0015506921,0.0,11.596022,0.21456927,-0.1485747,-0.030859953,0.062488947,0.04361913,-0.14157817,-0.5638934,-0.1718631,0.20067514,-0.0036245955,50.84177,15.05533,0.1485747,0.3014321,0.21778399,0.17573507,0.0793506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98652412,61617302,40.1540289,116.25936850000001,65.60202,-1.1672375,-14.902468,-0.002472808,-0.0015506921,0.0,11.57473,0.220892,-0.13753293,-0.033450827,0.062488947,0.04361913,-0.14157817,-0.36642343,-0.19428916,-0.00042062727,-0.00322764,50.84177,15.073488,0.13753293,0.3091402,0.21705478,0.17714238,0.079277806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98744603,61617302,40.1540289,116.25936850000001,66.7126,-1.1117659,-14.916383,-0.002472808,-0.0015506921,0.0,11.565816,0.22109897,-0.12145696,-0.02690738,0.062488947,0.04361913,-0.14157817,-0.32074425,-0.13271515,0.24574977,-0.0020887794,50.84177,15.087403,0.12145696,0.31545565,0.21705294,0.17754397,0.07909564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98852310,61617302,40.1540289,116.25936850000001,67.969025,-1.056811,-14.929685,-0.002472808,-0.0015506921,0.0,11.55027,0.22100557,-0.09741589,-0.012087217,0.062488947,0.04361913,-0.14157817,-0.3448934,-0.13651751,0.31375274,-0.0019127894,50.84177,15.100705,0.09741589,0.32335013,0.21641698,0.17870016,0.07904873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
98956739,61617302,40.1540289,116.25936850000001,69.211586,-1.0102977,-14.939662,-0.002472808,-0.0015506921,0.0,11.539572,0.20719323,-0.084949516,-0.006225365,0.062488947,0.04361913,-0.14157817,-0.2244804,-0.22236083,0.18674134,-0.0015317576,50.84177,15.1106825,0.084949516,0.3314408,0.21713898,0.17969495,0.07918523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99048575,61617302,40.1540289,116.25936850000001,70.28674,-0.97670585,-14.945304,-0.002472808,-0.0015506921,0.0,11.533378,0.19241622,-0.06891179,0.0060526067,0.062488947,0.04361913,-0.14157817,-0.025645936,-0.24808888,-0.024985217,-0.0009771987,50.84177,15.116324,0.06891179,0.3376301,0.21715684,0.17950982,0.078987174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99155594,61617302,40.1540289,116.25936850000001,71.52241,-0.94603777,-14.950626,-0.002472808,-0.0015506921,0.0,11.527774,0.1771736,-0.056426372,0.01420917,0.062488947,0.04361913,-0.14157817,-0.12819596,-0.2117807,-0.0023799478,-0.00011891817,50.84177,15.121647,0.056426372,0.3453617,0.21650057,0.18003748,0.07890519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99261456,61617302,40.1540289,116.25936850000001,72.74721,-0.92261827,-14.95541,-0.002472808,-0.0015506921,0.0,11.523733,0.15814476,-0.050327677,0.015768373,0.062488947,0.04361913,-0.14157817,-0.10927767,-0.14074668,0.004029745,0.000960209,50.84177,15.1264305,0.050327677,0.35273704,0.21578349,0.18061152,0.078789696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99366774,61617302,40.1540289,116.25936850000001,73.93714,-0.90317786,-14.958981,-0.002472808,-0.0015506921,0.0,11.531144,0.1473042,-0.04848928,0.013933095,0.062488947,0.04361913,-0.14157817,0.041591503,-0.010868143,-0.08989256,0.00067591807,50.84177,15.130001,0.04848928,0.36032972,0.21520618,0.18082576,0.07872141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99458509,61617302,40.1540289,116.25936850000001,74.988235,-0.88808304,-14.963489,-0.002472808,-0.0015506921,0.0,11.536215,0.1383651,-0.05077047,0.007590398,0.062488947,0.04361913,-0.14157817,0.12073102,-0.15089105,-0.105547495,0.000873674,50.84177,15.134509,0.05077047,0.36603734,0.21523555,0.18016648,0.07850433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99566461,61617302,40.1540289,116.25936850000001,76.243706,-0.8732887,-14.970272,-0.002472808,-0.0015506921,0.0,11.538914,0.12467846,-0.05065015,0.0020236548,0.062488947,0.04361913,-0.14157817,0.06310272,-0.14734142,-0.061888974,0.0008093287,50.84177,15.141293,0.05065015,0.37344897,0.21590695,0.18043986,0.078571804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99658329,61617302,40.1540289,116.25936850000001,77.286194,-0.8632148,-14.978829,-0.002472808,-0.0015506921,0.0,11.542106,0.11384007,-0.04756526,-0.0022608088,0.062488947,0.04361913,-0.14157817,-0.020098342,-0.07044313,0.022821346,0.001213571,50.84177,15.14985,0.04756526,0.37832874,0.21571243,0.17957886,0.07823635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99766498,61617302,40.1540289,116.25936850000001,78.51303,-0.85280037,-14.994205,-0.002472808,-0.0015506921,0.0,11.543667,0.10157334,-0.04754058,-0.015420148,0.062488947,0.04361913,-0.14157817,-0.01901011,-0.03473813,-0.0050560916,0.0012961763,50.84177,15.165226,0.04754058,0.38559225,0.21639864,0.17976874,0.07830206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99872854,61617302,40.1540289,116.25936850000001,79.75475,-0.8436584,-15.012927,-0.002472808,-0.0015506921,0.0,11.538233,0.09486669,-0.028445752,-0.0118561005,0.062488947,0.04361913,-0.14157817,-0.06404519,0.0063545904,0.15789449,0.0016035369,50.84177,15.183948,0.028445752,0.3928455,0.21584675,0.17992628,0.07823647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
99966598,61617302,40.1540289,116.25936850000001,80.8216,-0.83685124,-15.028507,-0.002472808,-0.0015506921,0.0,11.538322,0.09211286,-0.017721571,-0.0133368,0.062488947,0.04361913,-0.14157817,-0.09507291,0.07702783,0.314117,0.0014409731,50.84177,15.199528,0.017721571,0.3976307,0.2157227,0.17919126,0.07793558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100075198,61617302,40.1540289,116.25936850000001,82.06234,-0.8301643,-15.044079,-0.002472808,-0.0015506921,0.0,11.541908,0.08864229,0.0026275076,-0.004523654,0.062488947,0.04361913,-0.14157817,0.09850329,-0.04525025,0.15095815,0.001599746,50.84177,15.215099,-0.0026275076,0.40456086,0.21638405,0.17919257,0.07799044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100168494,61617302,40.1540289,116.25936850000001,83.13747,-0.82624274,-15.051962,-0.002472808,-0.0015506921,0.0,11.546003,0.08241053,0.020539569,0.008693187,0.062488947,0.04361913,-0.14157817,-0.094633766,0.020575278,0.29085264,0.0012488175,50.84177,15.222982,-0.020539569,0.41626894,0.21792395,0.18430497,0.07949132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100273876,61617302,40.1540289,116.25936850000001,84.35379,-0.8250441,-15.054948,-0.002472808,-0.0015506921,0.0,11.555458,0.0745519,0.029304834,0.017233994,0.062488947,0.04361913,-0.14157817,0.06456656,0.03985911,0.032452576,0.0009203988,50.84177,15.225968,-0.029304834,0.42313096,0.21732646,0.18425585,0.07939509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100381795,61617302,40.1540289,116.25936850000001,85.60721,-0.8272802,-15.056084,-0.002472808,-0.0015506921,0.0,11.564693,0.065946184,0.0319098,0.020781435,0.062488947,0.04361913,-0.14157817,-0.038149122,-0.048835438,0.16373852,0.00091865944,50.84177,15.227104,-0.0319098,0.42965016,0.21794139,0.18429668,0.07941694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100476382,61617302,40.1540289,116.25936850000001,86.682076,-0.8322405,-15.057124,-0.002472808,-0.0015506921,0.0,11.574448,0.06088246,0.031891186,0.020681543,0.062488947,0.04361913,-0.14157817,0.12567718,0.04738315,-0.050915793,0.0007398017,50.84177,15.228145,-0.031891186,0.434537,0.21801692,0.18333213,0.07921159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100583310,61617302,40.1540289,116.25936850000001,87.92355,-0.84030646,-15.059415,-0.002472808,-0.0015506921,0.0,11.58319,0.05114784,0.03429063,0.021617202,0.062488947,0.04361913,-0.14157817,0.02250874,0.002258997,0.034842864,0.0007895272,50.84177,15.230435,-0.03429063,0.44077373,0.21730962,0.18307976,0.0790536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100673306,61617302,40.1540289,116.25936850000001,89.00959,-0.84847504,-15.06116,-0.002472808,-0.0015506921,0.0,11.5890255,0.045512043,0.03667146,0.022596218,0.062488947,0.04361913,-0.14157817,-0.1434565,-0.019673951,0.18865204,0.00075423915,50.84177,15.232181,-0.03667146,0.44533616,0.21608666,0.18230103,0.078675784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100780499,61617302,40.1540289,116.25936850000001,90.219734,-0.8584437,-15.062252,-0.002472808,-0.0015506921,0.0,11.595475,0.03734476,0.045793604,0.03033499,0.062488947,0.04361913,-0.14157817,0.07528887,0.024457222,-0.019286273,0.0004331348,50.84177,15.233273,-0.045793604,0.45154667,0.21675189,0.18224119,0.078708336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100889334,61617302,40.1540289,116.25936850000001,91.457886,-0.8691534,-15.064202,-0.002472808,-0.0015506921,0.0,11.597002,0.037817657,0.053209294,0.034298263,0.062488947,0.04361913,-0.14157817,-0.0106897075,0.055167194,-0.083713725,0.0004270464,50.84177,15.235223,-0.053209294,0.45760524,0.2161291,0.18207689,0.07857831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
100977695,61617302,40.1540289,116.25936850000001,92.53517,-0.8793277,-15.069828,-0.002472808,-0.0015506921,0.0,11.600776,0.0376463,0.048694078,0.023366038,0.062488947,0.04361913,-0.14157817,-0.09334898,-0.027229829,0.061900772,0.00094357214,50.84177,15.240849,-0.048694078,0.46164086,0.21610896,0.18106945,0.078313984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101088301,61617302,40.1540289,116.25936850000001,93.76686,-0.89233536,-15.0788555,-0.002472808,-0.0015506921,0.0,11.605982,0.03609547,0.039425284,0.005897712,0.062488947,0.04361913,-0.14157817,-0.07385665,-0.0025677045,0.12608121,0.0009051733,50.84177,15.249876,-0.039425284,0.46732622,0.21545005,0.18094204,0.078163564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101193922,61617302,40.1540289,116.25936850000001,95.04362,-0.9060641,-15.087765,-0.002472808,-0.0015506921,0.0,11.60828,0.033495612,0.045325216,0.004896829,0.062488947,0.04361913,-0.14157817,-0.0051134,0.15982376,0.09103019,0.00068369973,50.84177,15.258785,-0.045325216,0.47323912,0.21615082,0.18080331,0.078212336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101285251,61617302,40.1540289,116.25936850000001,96.10195,-0.9169697,-15.093516,-0.002472808,-0.0015506921,0.0,11.617969,0.031192984,0.048027854,0.0041994406,0.062488947,0.04361913,-0.14157817,-0.0072220564,0.06691724,0.014501906,0.00082040165,50.84177,15.264537,-0.048027854,0.4770314,0.21611398,0.1798798,0.07794584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101394335,61617302,40.1540289,116.25936850000001,97.35588,-0.927229,-15.095163,-0.002472808,-0.0015506921,0.0,11.629795,0.033629972,0.06277536,0.019352382,0.062488947,0.04361913,-0.14157817,0.12710805,0.10835365,0.099425524,0.0015599264,50.84177,15.266184,-0.06277536,0.48272055,0.21552247,0.17979205,0.077828735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101482823,61617302,40.1540289,116.25936850000001,98.41703,-0.9358434,-15.094012,-0.002472808,-0.0015506921,0.0,11.631794,0.031732067,0.07873937,0.036926784,0.062488947,0.04361913,-0.14157817,-0.022373712,0.02079235,0.017588949,0.0013604141,50.84177,15.265033,-0.07873937,0.4863654,0.2154905,0.17887363,0.07755979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101591247,61617302,40.1540289,116.25936850000001,99.66728,-0.94915116,-15.0929,-0.002472808,-0.0015506921,0.0,11.641063,0.028721951,0.082736365,0.040912353,0.062488947,0.04361913,-0.14157817,0.026490126,0.012461295,0.06549058,0.0015599522,50.84177,15.263921,-0.082736365,0.49201408,0.21620044,0.178757,0.07761039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101696549,61617302,40.1540289,116.25936850000001,100.91982,-0.9641174,-15.092031,-0.002472808,-0.0015506921,0.0,11.659605,0.033780325,0.07089434,0.028907515,0.062488947,0.04361913,-0.14157817,0.041752283,0.18935317,-0.14874075,0.0013447229,50.84177,15.263051,-0.07089434,0.4976437,0.21565768,0.17863622,0.077515446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101787611,61617302,40.1540289,116.25936850000001,101.98359,-0.97603995,-15.090732,-0.002472808,-0.0015506921,0.0,11.660718,0.038555697,0.06968269,0.028689975,0.062488947,0.04361913,-0.14157817,-0.053031888,0.19155115,0.009136633,0.0010397063,50.84177,15.261752,-0.06968269,0.5011075,0.21559015,0.17765465,0.07722511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
101894589,61617302,40.1540289,116.25936850000001,103.26396,-0.98897576,-15.087303,-0.002472808,-0.0015506921,0.0,11.668461,0.037954953,0.0688431,0.03037838,0.062488947,0.04361913,-0.14157817,0.035528198,0.13375533,-0.08663318,0.0007746921,50.84177,15.258324,-0.0688431,0.5063972,0.21621156,0.177518,0.077233836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102002114,61617302,40.1540289,116.25936850000001,104.50844,-1.0001779,-15.080129,-0.002472808,-0.0015506921,0.0,11.677086,0.03484088,0.08093016,0.047679234,0.062488947,0.04361913,-0.14157817,0.07418288,0.11319312,0.010662389,0.00049315963,50.84177,15.251149,-0.08093016,0.511692,0.21685137,0.17740704,0.07724587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102096300,61617302,40.1540289,116.25936850000001,105.56536,-1.009925,-15.072235,-0.002472808,-0.0015506921,0.0,11.688329,0.035687905,0.07628029,0.048291165,0.062488947,0.04361913,-0.14157817,0.114254594,0.01574654,-0.20211048,0.00075557583,50.84177,15.243256,-0.07628029,0.52257603,0.21838601,0.18234244,0.0786614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102201401,61617302,40.1540289,116.25936850000001,106.83463,-1.0266224,-15.060896,-0.002472808,-0.0015506921,0.0,11.696592,0.030705411,0.073310524,0.052829057,0.062488947,0.04361913,-0.14157817,0.023741644,0.10710862,-0.036054686,0.0009976181,50.84177,15.231916,-0.073310524,0.5280071,0.21782058,0.18238206,0.0785626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102307607,61617302,40.1540289,116.25936850000001,108.07901,-1.0437995,-15.054169,-0.002472808,-0.0015506921,0.0,11.709051,0.026009258,0.06559831,0.047584496,0.062488947,0.04361913,-0.14157817,0.14659221,0.038246606,-0.09072443,0.001213058,50.84177,15.225189,-0.06559831,0.53301734,0.21841364,0.18220305,0.07855624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102399625,61617302,40.1540289,116.25936850000001,109.17822,-1.0572969,-15.0544615,-0.002472808,-0.0015506921,0.0,11.714626,0.028977511,0.054404583,0.032601457,0.062488947,0.04361913,-0.14157817,-0.034475453,0.16362314,-0.015920805,0.0008190235,50.84177,15.225482,-0.054404583,0.53605145,0.21825981,0.1813487,0.07823597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102506477,61617302,40.1540289,116.25936850000001,110.41673,-1.0692966,-15.06002,-0.002472808,-0.0015506921,0.0,11.716818,0.035298586,0.039201356,0.009932009,0.062488947,0.04361913,-0.14157817,-0.02820921,0.13664001,-0.020916251,0.000373748,50.84177,15.231041,-0.039201356,0.5408383,0.21749921,0.18133248,0.07804791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102612207,61617302,40.1540289,116.25936850000001,111.68009,-1.0769551,-15.070552,-0.002472808,-0.0015506921,0.0,11.722966,0.047181927,0.033401735,-0.005916306,0.062488947,0.04361913,-0.14157817,0.009332118,0.09789687,0.193248,0.0005384941,50.84177,15.241572,-0.033401735,0.54548436,0.21801482,0.18127409,0.07801067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102703150,61617302,40.1540289,116.25936850000001,112.72726,-1.0831738,-15.079106,-0.002472808,-0.0015506921,0.0,11.724868,0.048496928,0.04025809,-0.0060952445,0.062488947,0.04361913,-0.14157817,0.09012344,0.0572083,0.09356376,0.00032675453,50.84177,15.250127,-0.04025809,0.54878545,0.21801393,0.18033646,0.0777737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
102810013,61617302,40.1540289,116.25936850000001,113.97224,-1.0906633,-15.086573,-0.002472808,-0.0015506921,0.0,11.725404,0.055293802,0.056770187,0.005433481,0.062488947,0.04361913,-0.14157817,-0.051298507,0.1896405,0.35719162,0.00012377424,50.84177,15.257593,-0.056770187,0.5535819,0.21731143,0.18031667,0.0776193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
