timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
76002378,-0.9245919,-0.9429008,0.0,0.0
76007305,-0.9245919,-0.9429008,0.0,0.0
76013379,-0.9245919,-0.9429008,0.0,0.0
76016316,-0.97259396,-0.9918522,0.0,0.0
76019335,-0.97259396,-0.9918522,0.0,0.0
76023302,0.9318186,0.9502771,0.0,0.0
76027303,0.9318186,0.9502771,0.0,0.0
76031306,0.9318186,0.9502771,0.0,0.0
76035381,-0.82304025,-0.83933866,0.0,0.0
76037813,-0.82304025,-0.83933866,0.0,0.0
76043302,-0.4074727,-0.41554058,0.0,0.0
76047302,-0.4074727,-0.41554058,0.0,0.0
76051317,-0.4074727,-0.41554058,0.0,0.0
76060301,0.697849,0.7116665,0.0,0.0
76062303,0.85559756,0.87253547,0.0,0.0
76067296,0.85559756,0.87253547,0.0,0.0
76071515,0.85559756,0.87253547,0.0,0.0
76075303,-0.5652068,-0.57640064,0.0,0.0
76079414,-0.5652068,-0.57640064,0.0,0.0
76083303,0.8074598,0.8234538,0.0,0.0
76087303,0.8074598,0.8234538,0.0,0.0
76092304,-0.43182275,-0.440372,0.0,0.0
76096296,-0.43182275,-0.440372,0.0,0.0
76100389,-0.43182275,-0.440372,0.0,0.0
76105296,0.9169866,0.9351481,0.0,0.0
76109322,0.9169866,0.9351481,0.0,0.0
76113304,-0.989625,-1.009218,0.0,0.0
76119562,-0.989625,-1.009218,0.0,0.0
76125296,-0.6873506,-0.7009576,0.0,0.0
76129359,-0.6873506,-0.7009576,0.0,0.0
76133306,-0.63204724,-0.6445627,0.0,0.0
76137301,-0.63204724,-0.6445627,0.0,0.0
76141304,-0.63204724,-0.6445627,0.0,0.0
76144987,-0.9036113,-0.921509,0.0,0.0
76149321,-0.9036113,-0.921509,0.0,0.0
76153296,0.7835207,0.799036,0.0,0.0
76157305,0.7835207,0.799036,0.0,0.0
76163296,0.7835207,0.799036,0.0,0.0
76166311,0.81989086,0.8361224,0.0,0.0
76169451,0.81989086,0.8361224,0.0,0.0
76173296,0.47260705,0.48196274,0.0,0.0
76177307,0.47260705,0.48196274,0.0,0.0
76182300,0.47260705,0.48196274,0.0,0.0
76185311,-0.8023167,-0.8182057,0.0,0.0
76190306,-0.8023167,-0.8182057,0.0,0.0
76194353,-0.8647472,-0.8818702,0.0,0.0
76197309,-0.8647472,-0.8818702,0.0,0.0
76201303,-0.8647472,-0.8818702,0.0,0.0
76205306,-1.0239453,-1.0442282,0.0,0.0
76209354,-1.0239453,-1.0442282,0.0,0.0
76213302,-0.9817168,-1.0011629,0.0,0.0
76217304,-0.9817168,-1.0011629,0.0,0.0
76220944,-0.9817168,-1.0011629,0.0,0.0
76225324,0.6934904,0.7072221,0.0,0.0
76229325,0.6934904,0.7072221,0.0,0.0
76233380,0.82904476,0.84546334,0.0,0.0
76237302,0.82904476,0.84546334,0.0,0.0
76241317,0.82904476,0.84546334,0.0,0.0
76244436,-0.88460726,-0.90213,0.0,0.0
76249346,-0.88460726,-0.90213,0.0,0.0
76254344,0.9135787,0.9316757,0.0,0.0
76257318,0.9135787,0.9316757,0.0,0.0
76261307,0.9135787,0.9316757,0.0,0.0
76265302,0.5440109,0.55478305,0.0,0.0
76270308,0.5440109,0.55478305,0.0,0.0
76272306,-1.0124654,-1.0325195,0.0,0.0
76277380,-1.0124654,-1.0325195,0.0,0.0
76281312,-1.0124654,-1.0325195,0.0,0.0
76286302,-0.83905166,-0.85566825,0.0,0.0
76289347,-0.83905166,-0.85566825,0.0,0.0
76293302,0.6283303,0.6407706,0.0,0.0
76297313,0.6283303,0.6407706,0.0,0.0
76305302,0.78142387,0.7969032,0.0,0.0
76310385,0.78142387,0.7969032,0.0,0.0
76314353,0.8392873,0.8559013,0.0,0.0
76318307,0.8392873,0.8559013,0.0,0.0
76323300,-0.3420825,-0.34885755,0.0,0.0
76327296,-0.3420825,-0.34885755,0.0,0.0
76332394,-0.3420825,-0.34885755,0.0,0.0
76335309,0.8645309,0.8816457,0.0,0.0
76339348,0.8645309,0.8816457,0.0,0.0
76341816,-0.99620086,-1.0159348,0.0,0.0
76347302,-0.99620086,-1.0159348,0.0,0.0
76352302,-0.99620086,-1.0159348,0.0,0.0
76356296,0.8876223,0.9052046,0.0,0.0
76361315,0.8876223,0.9052046,0.0,0.0
76364353,-0.41452295,-0.4227322,0.0,0.0
76369342,-0.41452295,-0.4227322,0.0,0.0
76373098,0.84748566,0.8642719,0.0,0.0
76378309,0.84748566,0.8642719,0.0,0.0
76381302,0.84748566,0.8642719,0.0,0.0
76385296,0.97854125,0.9979204,0.0,0.0
76388631,0.97854125,0.9979204,0.0,0.0
76394353,1.0093688,1.0293505,0.0,0.0
76399323,1.0093688,1.0293505,0.0,0.0
76403349,-0.72201335,-0.73631173,0.0,0.0
76408302,-0.72201335,-0.73631173,0.0,0.0
76411302,-0.72201335,-0.73631173,0.0,0.0
76415303,-0.27515873,-0.28060913,0.0,0.0
76420379,-0.27515873,-0.28060913,0.0,0.0
76423299,0.98600626,1.0055346,0.0,0.0
76427302,0.98600626,1.0055346,0.0,0.0
76430299,0.98600626,1.0055346,0.0,0.0
76435331,-0.90989345,-0.9279146,0.0,0.0
76440306,-0.90989345,-0.9279146,0.0,0.0
76443302,0.39807728,0.40596128,0.0,0.0
76447303,0.39807728,0.40596128,0.0,0.0
76451316,0.39807728,0.40596128,0.0,0.0
76455296,-0.5860503,-0.5976594,0.0,0.0
76460296,-0.5860503,-0.5976594,0.0,0.0
76465306,0.7838377,0.79935455,0.0,0.0
76469325,0.7838377,0.79935455,0.0,0.0
76472296,0.7838377,0.79935455,0.0,0.0
76476315,0.7285487,0.7429764,0.0,0.0
76480302,0.7285487,0.7429764,0.0,0.0
76484382,0.46920285,0.47849706,0.0,0.0
76489496,0.46920285,0.47849706,0.0,0.0
76493302,0.8089599,0.8249745,0.0,0.0
76496346,0.8089599,0.8249745,0.0,0.0
76501302,0.8089599,0.8249745,0.0,0.0
76505302,0.49119988,0.5009242,0.0,0.0
76509349,0.49119988,0.5009242,0.0,0.0
76514352,-0.92294717,-0.94122696,0.0,0.0
76517303,-0.92294717,-0.94122696,0.0,0.0
76519672,-0.92294717,-0.94122696,0.0,0.0
76525318,-0.9029454,-0.92082596,0.0,0.0
76530307,-0.9029454,-0.92082596,0.0,0.0
76533316,-0.62540084,-0.63778865,0.0,0.0
76537305,-0.62540084,-0.63778865,0.0,0.0
76541302,-0.62540084,-0.63778865,0.0,0.0
76546302,-0.65880895,-0.67185766,0.0,0.0
76549351,-0.65880895,-0.67185766,0.0,0.0
76553378,0.3579276,0.3650168,0.0,0.0
76555878,0.3579276,0.3650168,0.0,0.0
76562299,0.3579276,0.3650168,0.0,0.0
76565296,1.0088114,1.0287867,0.0,0.0
76570319,1.0088114,1.0287867,0.0,0.0
76573322,-0.5707153,-0.58202,0.0,0.0
76577296,-0.5707153,-0.58202,0.0,0.0
76581296,-0.5707153,-0.58202,0.0,0.0
76585303,-0.7159885,-0.73016506,0.0,0.0
76591298,-0.7159885,-0.73016506,0.0,0.0
76595302,-0.9553038,-0.9742199,0.0,0.0
76599324,-0.9553038,-0.9742199,0.0,0.0
76603310,0.8839876,0.9014979,0.0,0.0
76607305,0.8839876,0.9014979,0.0,0.0
76611302,0.8839876,0.9014979,0.0,0.0
76615296,-0.38733125,-0.39500418,0.0,0.0
76619441,-0.38733125,-0.39500418,0.0,0.0
76623303,-0.0961061,-0.09800933,0.0,0.0
76627302,-0.0961061,-0.09800933,0.0,0.0
76631319,-0.0961061,-0.09800933,0.0,0.0
76636324,-0.54507667,-0.5558709,0.0,0.0
76639323,-0.54507667,-0.5558709,0.0,0.0
76643304,0.78613436,0.80170333,0.0,0.0
76647302,0.78613436,0.80170333,0.0,0.0
76665495,0.78613436,0.80170333,0.0,0.0
76678022,0.62681174,0.6392204,0.0,0.0
76695297,0.62681174,0.6392204,0.0,0.0
76709163,0.91292036,0.93099296,0.0,0.0
76723387,0.91292036,0.93099296,0.0,0.0
76738343,-0.69026774,-0.7039372,0.0,0.0
76753504,-0.15330401,-0.15634066,0.0,0.0
76769222,-0.6437377,-0.656489,0.0,0.0
76783741,-0.6437377,-0.656489,0.0,0.0
76800304,0.6586162,0.67165637,0.0,0.0
76814080,0.6586162,0.67165637,0.0,0.0
76829842,-0.8304502,-0.8468994,0.0,0.0
76845006,0.42456454,0.43297297,0.0,0.0
76860864,0.42456454,0.43297297,0.0,0.0
76875512,0.9011993,0.9190446,0.0,0.0
76890660,-0.6699339,-0.68319607,0.0,0.0
76906921,-0.87550414,-0.8928371,0.0,0.0
76922507,-0.87550414,-0.8928371,0.0,0.0
76937116,-0.7858932,-0.8014573,0.0,0.0
76951858,-0.7858932,-0.8014573,0.0,0.0
76968823,0.82522357,0.84156424,0.0,0.0
76984803,-0.95001113,-0.96883017,0.0,0.0
76999103,0.91441774,0.93252903,0.0,0.0
77013043,0.91441774,0.93252903,0.0,0.0
77031096,0.37833738,0.3858322,0.0,0.0
77043909,1.0026501,1.0224992,0.0,0.0
77061305,-0.49731952,-0.50716716,0.0,0.0
77074657,-0.9809839,-1.0004137,0.0,0.0
77089558,-0.9809839,-1.0004137,0.0,0.0
77104631,-0.8989939,-0.9167957,0.0,0.0
77120296,0.5487526,0.55962324,0.0,0.0
77133803,-0.97938174,-0.9987691,0.0,0.0
77148937,0.6496991,0.6625664,0.0,0.0
77165154,0.31033054,0.3164763,0.0,0.0
77180296,0.31033054,0.3164763,0.0,0.0
77196296,-0.9108571,-0.92888916,0.0,0.0
77212312,-1.0096328,-1.0296222,0.0,0.0
77225311,-1.0096328,-1.0296222,0.0,0.0
77240530,0.40747994,0.41554755,0.0,0.0
77255410,-1.0154847,-1.0355945,0.0,0.0
77272302,-1.0154847,-1.0355945,0.0,0.0
77289332,0.8468633,0.8636379,0.0,0.0
77302517,-0.4997648,-0.5096627,0.0,0.0
77319325,0.637256,0.6498765,0.0,0.0
77332725,-0.7741865,-0.789518,0.0,0.0
77348843,-0.61777854,-0.6300121,0.0,0.0
77363674,-0.61777854,-0.6300121,0.0,0.0
77377943,0.49114347,0.5008727,0.0,0.0
77392916,0.49114347,0.5008727,0.0,0.0
77409154,0.58373564,0.59529305,0.0,0.0
77424673,0.75658536,0.7715658,0.0,0.0
77438521,0.6817072,0.6952092,0.0,0.0
77454339,0.53514355,0.54573864,0.0,0.0
77469567,0.53514355,0.54573864,0.0,0.0
77483540,-0.9392777,-0.95788467,0.0,0.0
77502303,-0.9392777,-0.95788467,0.0,0.0
77513306,-0.65112144,-0.6640165,0.0,0.0
77528892,-0.6541831,-0.6671388,0.0,0.0
77544154,0.57542616,0.58682275,0.0,0.0
77558374,0.5971632,0.60898733,0.0,0.0
77573067,-0.9776071,-0.99696064,0.0,0.0
77587886,-0.71040004,-0.7244643,0.0,0.0
77603177,1.0096327,1.0296215,0.0,0.0
77618313,1.0096327,1.0296215,0.0,0.0
77633199,0.91033477,0.92836076,0.0,0.0
77649400,0.9010943,0.91893625,0.0,0.0
77663772,-0.32553038,-0.33197555,0.0,0.0
77678195,-0.7894459,-0.80507827,0.0,0.0
77694332,1.0020665,1.0219076,0.0,0.0
77708735,-0.8035433,-0.81946075,0.0,0.0
77724017,-0.57722175,-0.58865064,0.0,0.0
77738589,-0.9898522,-1.0094593,0.0,0.0
77754344,-0.6166669,-0.6288765,0.0,0.0
77768979,0.8182636,0.83447105,0.0,0.0
77784773,-1.005258,-1.0251646,0.0,0.0
77798552,-0.9696065,-0.98880273,0.0,0.0
77815307,-0.8214907,-0.83775306,0.0,0.0
77829716,-0.67111164,-0.6844008,0.0,0.0
77843382,0.22763245,0.2321419,0.0,0.0
77858631,0.72705466,0.74145,0.0,0.0
77873945,0.72705466,0.74145,0.0,0.0
77889227,-0.35872898,-0.36583394,0.0,0.0
77906308,-0.35872898,-0.36583394,0.0,0.0
77920493,0.9867847,1.0063322,0.0,0.0
77939344,-0.15492296,-0.15799168,0.0,0.0
77950038,0.2548145,0.2598599,0.0,0.0
77966173,-0.1305098,-0.13309458,0.0,0.0
77981160,-0.1305098,-0.13309458,0.0,0.0
77995954,0.90692055,0.9248855,0.0,0.0
78011984,-0.79173714,-0.8074216,0.0,0.0
78028048,-0.79173714,-0.8074216,0.0,0.0
78042947,-0.8974529,-0.91522753,0.0,0.0
78061300,-0.8974529,-0.91522753,0.0,0.0
78075307,-0.7986902,-0.8145029,0.0,0.0
78089036,0.8453667,0.86211157,0.0,0.0
78103485,-0.5098245,-0.51991725,0.0,0.0
78118316,-0.609917,-0.6219935,0.0,0.0
78135305,0.58198076,0.59351,0.0,0.0
78148837,-0.85990894,-0.8769326,0.0,0.0
78164611,-0.97395325,-0.9932471,0.0,0.0
78179106,-0.97395325,-0.9932471,0.0,0.0
78196305,-0.73445743,-0.7490014,0.0,0.0
78210488,0.06363511,0.0648954,0.0,0.0
78228307,0.06363511,0.0648954,0.0,0.0
78240299,0.85909283,0.8761011,0.0,0.0
78255495,-0.9207668,-0.9389952,0.0,0.0
78270574,-0.93995535,-0.95857143,0.0,0.0
78285914,-0.96816576,-0.987335,0.0,0.0
78301236,0.86850667,0.885703,0.0,0.0
78315446,0.97096425,0.9901959,0.0,0.0
78330394,0.7133745,0.7275002,0.0,0.0
78345704,-0.64064336,-0.65332776,0.0,0.0
78363299,-0.43333304,-0.44191682,0.0,0.0
78376764,-0.43333304,-0.44191682,0.0,0.0
78393307,-0.9630212,-0.98208624,0.0,0.0
78407141,-0.79140407,-0.8070728,0.0,0.0
78422304,0.82383865,0.8401512,0.0,0.0
78442300,0.82383865,0.8401512,0.0,0.0
78451864,0.9268575,0.94521,0.0,0.0
78468601,-0.91395533,-0.932059,0.0,0.0
78483827,-0.91395533,-0.932059,0.0,0.0
78499710,0.8728279,0.89011693,0.0,0.0
78513229,0.74069524,0.7553587,0.0,0.0
78529813,0.9330911,0.9515757,0.0,0.0
78545382,0.923585,0.9418813,0.0,0.0
78559871,-0.48709914,-0.4967419,0.0,0.0
78578383,-0.48709914,-0.4967419,0.0,0.0
78590569,-0.6758814,-0.6892708,0.0,0.0
78605615,-0.6758814,-0.6892708,0.0,0.0
78622132,-0.8898357,-0.90746045,0.0,0.0
78636770,0.6922929,0.70599985,0.0,0.0
78652434,0.6922929,0.70599985,0.0,0.0
78667903,-0.8450689,-0.86180127,0.0,0.0
78684364,-0.8450689,-0.86180127,0.0,0.0
78697904,0.9675053,0.986671,0.0,0.0
78715306,0.3819822,0.38954416,0.0,0.0
78728443,0.3825184,0.39009097,0.0,0.0
78743358,0.70116234,0.71504676,0.0,0.0
78758286,0.7729755,0.7882826,0.0,0.0
78773404,-0.9012713,-0.91912574,0.0,0.0
78789097,0.628166,0.640604,0.0,0.0
78803035,-0.91817695,-0.93635386,0.0,0.0
78818147,-0.91817695,-0.93635386,0.0,0.0
78833187,0.24193734,0.24673004,0.0,0.0
78848298,0.2723478,0.27774027,0.0,0.0
78865709,0.747789,0.7626003,0.0,0.0
78881308,-0.70075536,-0.7146307,0.0,0.0
78895114,-0.23927878,-0.24401566,0.0,0.0
78910769,-0.23927878,-0.24401566,0.0,0.0
78926353,0.3218008,0.3281733,0.0,0.0
78941511,0.9011655,0.9190071,0.0,0.0
78956719,0.9578362,0.9768087,0.0,0.0
78971815,0.9578362,0.9768087,0.0,0.0
78988528,0.9524744,0.9713431,0.0,0.0
79003268,0.9524744,0.9713431,0.0,0.0
79018743,0.11034433,0.112529084,0.0,0.0
79033592,0.65514696,0.66812545,0.0,0.0
79049917,-0.6196668,-0.6319424,0.0,0.0
79065188,-0.9103306,-0.9283587,0.0,0.0
79079060,-0.5671008,-0.57833534,0.0,0.0
79096303,0.58123326,0.59274757,0.0,0.0
79111300,0.842478,0.8591601,0.0,0.0
79127301,-0.20490171,-0.20895858,0.0,0.0
79140014,-0.87979686,-0.89722526,0.0,0.0
79155342,-0.87477213,-0.89210063,0.0,0.0
79170687,-0.87477213,-0.89210063,0.0,0.0
79186904,0.823674,0.8399841,0.0,0.0
79200610,0.39761305,0.40548506,0.0,0.0
79216157,-0.48770666,-0.49736455,0.0,0.0
79235318,-0.76195407,-0.7770449,0.0,0.0
79248306,-0.66173524,-0.6748434,0.0,0.0
79264366,-0.66173524,-0.6748434,0.0,0.0
79278330,-0.68691444,-0.7005176,0.0,0.0
79292833,-0.50545496,-0.51546323,0.0,0.0
79308425,-0.50545496,-0.51546323,0.0,0.0
79324549,-1.0011457,-1.0209695,0.0,0.0
79340308,-1.0011457,-1.0209695,0.0,0.0
79353600,0.4614423,0.47057855,0.0,0.0
79368745,0.47111517,0.48044574,0.0,0.0
79384597,-0.9021085,-0.91997427,0.0,0.0
79399079,-0.9014652,-0.91932285,0.0,0.0
79413440,0.29674572,0.30262485,0.0,0.0
79429881,0.69658667,0.7103859,0.0,0.0
79444028,-0.7112324,-0.7253176,0.0,0.0
79458440,0.28746915,0.29316315,0.0,0.0
79473543,0.28746915,0.29316315,0.0,0.0
79488690,-0.69279927,-0.70651823,0.0,0.0
79506306,0.8621383,0.8792101,0.0,0.0
79519143,0.92809385,0.9464706,0.0,0.0
79534741,0.92809385,0.9464706,0.0,0.0
79549867,1.2211952,1.2453805,0.0,0.0
79565941,-0.34206638,-0.34884098,0.0,0.0
79580748,0.8192566,0.83548605,0.0,0.0
79595606,0.8192566,0.83548605,0.0,0.0
79613316,0.51060337,0.5207219,0.0,0.0
79627418,0.51060337,0.5207219,0.0,0.0
79642142,0.52664495,0.53707826,0.0,0.0
79656914,0.7087179,0.72275525,0.0,0.0
79672233,0.9842934,1.0037918,0.0,0.0
79688377,0.9842934,1.0037918,0.0,0.0
79702893,1.109284,1.1312711,0.0,0.0
79718384,1.4400079,1.4685501,0.0,0.0
79732292,0.9308892,0.9493337,0.0,0.0
79747771,0.72979796,0.74426043,0.0,0.0
79762588,0.56198186,0.5731151,0.0,0.0
79777512,0.56198186,0.5731151,0.0,0.0
79794007,1.2841731,1.3096254,0.0,0.0
79808692,1.5392445,1.569758,0.0,0.0
79824428,1.5392445,1.569758,0.0,0.0
79841307,0.91486686,0.93299556,0.0,0.0
79853457,0.8615713,0.8786468,0.0,0.0
79869009,1.0115461,1.031604,0.0,0.0
79883758,1.2903377,1.3159117,0.0,0.0
79899535,0.9920297,1.0117036,0.0,0.0
79913989,0.9920297,1.0117036,0.0,0.0
79930307,1.2959671,1.3216561,0.0,0.0
79943645,1.6338655,1.6662726,0.0,0.0
79959358,1.3650649,1.3921412,0.0,0.0
79973212,1.3650649,1.3921412,0.0,0.0
79990305,1.8292619,1.8655363,0.0,0.0
80003834,1.4083551,1.4362922,0.0,0.0
80018342,1.7369294,1.771374,0.0,0.0
80033633,1.5481054,1.5788146,0.0,0.0
80048546,1.3988172,1.4265605,0.0,0.0
80065325,1.563448,1.5944579,0.0,0.0
80082390,1.5592421,1.590172,0.0,0.0
80094844,1.8002101,1.83594,0.0,0.0
80110478,1.8002101,1.83594,0.0,0.0
80127017,1.7846034,1.8200125,0.0,0.0
80141362,1.7846034,1.8200125,0.0,0.0
80158306,1.868793,1.9058726,0.0,0.0
80171110,1.9342111,1.9725978,0.0,0.0
80188285,1.9342111,1.9725978,0.0,0.0
80203384,2.176105,2.2193031,0.0,0.0
80216639,2.0800507,2.1213467,0.0,0.0
80233217,1.9248923,1.9631237,0.0,0.0
80247814,1.8642896,1.9013174,0.0,0.0
80263772,1.8642896,1.9013174,0.0,0.0
80277652,2.0071185,2.0469851,0.0,0.0
80292531,1.9684463,2.0075402,0.0,0.0
80308326,2.293257,2.3388176,0.0,0.0
80324429,2.3804154,2.4276874,0.0,0.0
80338865,2.0685115,2.1095984,0.0,0.0
80353442,2.0685115,2.1095984,0.0,0.0
80368590,2.2949522,2.3405514,0.0,0.0
80385306,2.1512144,2.1939645,0.0,0.0
80399530,2.3619077,2.4088576,0.0,0.0
80415432,2.3638372,2.4108257,0.0,0.0
80430491,2.6677706,2.7208128,0.0,0.0
80445861,2.6677706,2.7208128,0.0,0.0
80463309,2.610996,2.6629124,0.0,0.0
80478384,2.690831,2.7443178,0.0,0.0
80491662,2.690831,2.7443178,0.0,0.0
80507454,2.4117916,2.4597623,0.0,0.0
80522335,2.4117916,2.4597623,0.0,0.0
80538382,2.6771665,2.7303932,0.0,0.0
80553995,2.7606773,2.8155982,0.0,0.0
80569380,2.8292136,2.8854833,0.0,0.0
80584652,2.6574862,2.7103472,0.0,0.0
80599986,2.6574862,2.7103472,0.0,0.0
80615281,2.6783466,2.7316444,0.0,0.0
80631308,2.6783466,2.7316444,0.0,0.0
80644793,2.6390688,2.6916013,0.0,0.0
80660034,2.6794655,2.732812,0.0,0.0
80675404,2.8899598,2.9474878,0.0,0.0
80690163,2.8899598,2.9474878,0.0,0.0
80706306,2.633496,2.6859531,0.0,0.0
80721212,2.7679896,2.8231287,0.0,0.0
80735827,2.7679896,2.8231287,0.0,0.0
80752308,2.893918,2.9515617,0.0,0.0
80767277,2.6380575,2.6906312,0.0,0.0
80782298,2.6380575,2.6906312,0.0,0.0
80798306,2.580908,2.6323173,0.0,0.0
80811887,2.8873951,2.9449162,0.0,0.0
80829085,2.574772,2.6260908,0.0,0.0
80843394,2.574772,2.6260908,0.0,0.0
80858656,2.6727822,2.726076,0.0,0.0
80873895,2.6727822,2.726076,0.0,0.0
80889333,2.723217,2.7775028,0.0,0.0
80905360,2.723217,2.7775028,0.0,0.0
80920338,2.79472,2.8504415,0.0,0.0
80936306,2.7211907,2.7754745,0.0,0.0
80949928,2.5592918,2.6103282,0.0,0.0
80967933,2.6351953,2.6877768,0.0,0.0
80980248,2.6351953,2.6877768,0.0,0.0
80996141,2.6850169,2.738567,0.0,0.0
81013308,2.8537588,2.9106958,0.0,0.0
81026930,2.9119246,2.970029,0.0,0.0
81041959,2.9119246,2.970029,0.0,0.0
81056658,2.585413,2.637037,0.0,0.0
81071567,2.585413,2.637037,0.0,0.0
81087279,2.9134314,2.971616,0.0,0.0
81102678,2.7486954,2.8035653,0.0,0.0
81118351,2.8511176,2.9080644,0.0,0.0
81134327,2.8754253,2.9328475,0.0,0.0
81148956,2.7773428,2.8328307,0.0,0.0
81163996,2.7773428,2.8328307,0.0,0.0
81178679,2.8233998,2.8798034,0.0,0.0
81193575,2.8852732,2.942908,0.0,0.0
81209537,2.8852732,2.942908,0.0,0.0
81223509,2.7736547,2.8290586,0.0,0.0
81238541,2.6716835,2.7250593,0.0,0.0
81254027,2.7861035,2.8417737,0.0,0.0
81269307,2.6828196,2.7364593,0.0,0.0
81285144,2.872404,2.92984,0.0,0.0
81301149,2.9387844,2.99756,0.0,0.0
81315224,2.7375972,2.7923467,0.0,0.0
81330169,2.7375972,2.7923467,0.0,0.0
81345981,2.78754,2.843302,0.0,0.0
81360877,2.7044075,2.7585068,0.0,0.0
81376325,2.7044075,2.7585068,0.0,0.0
81393306,2.923855,2.9823318,0.0,0.0
81406903,2.923855,2.9823318,0.0,0.0
81422545,2.965764,3.0251255,0.0,0.0
81439420,2.886576,2.9443352,0.0,0.0
81454338,2.886576,2.9443352,0.0,0.0
81469703,2.8482044,2.9052384,0.0,0.0
81483973,2.8482044,2.9052384,0.0,0.0
81500028,2.7382655,2.7930822,0.0,0.0
81513917,2.7382655,2.7930822,0.0,0.0
81529802,2.7085931,2.762848,0.0,0.0
81544566,2.7085931,2.762848,0.0,0.0
81559670,2.9893322,3.049195,0.0,0.0
81575392,2.9893322,3.049195,0.0,0.0
81590492,2.938136,2.996987,0.0,0.0
81605118,2.9306555,2.9893892,0.0,0.0
81621749,2.8532493,2.9104214,0.0,0.0
81636500,2.8532493,2.9104214,0.0,0.0
81653306,2.892622,2.9506092,0.0,0.0
81667982,2.8927372,2.9507275,0.0,0.0
81683300,2.7548587,2.8100698,0.0,0.0
81698310,2.930076,2.98884,0.0,0.0
81711730,2.8805752,2.938334,0.0,0.0
81727755,2.9461884,3.0052593,0.0,0.0
81741507,2.9461884,3.0052593,0.0,0.0
81758383,2.6727772,2.7263787,0.0,0.0
81772818,2.826949,2.8836336,0.0,0.0
81789336,2.6690266,2.7225552,0.0,0.0
81803888,2.6690266,2.7225552,0.0,0.0
81820305,2.6657932,2.7192888,0.0,0.0
81834944,2.7121902,2.7666068,0.0,0.0
81849481,2.7121902,2.7666068,0.0,0.0
81866094,2.7840075,2.8398795,0.0,0.0
81881307,2.7602277,2.8156464,0.0,0.0
81894539,2.9475765,3.0067406,0.0,0.0
81909460,2.9475765,3.0067406,0.0,0.0
81927300,2.8208797,2.877537,0.0,0.0
81939759,2.922921,2.9816127,0.0,0.0
81957385,2.9448485,3.0040088,0.0,0.0
81972301,2.9448485,3.0040088,0.0,0.0
81985513,2.7964876,2.8526702,0.0,0.0
82000726,2.8261273,2.8829021,0.0,0.0
82017307,2.6597028,2.713165,0.0,0.0
82031299,2.6597028,2.713165,0.0,0.0
82046775,3.0050712,3.065475,0.0,0.0
82061130,2.7557302,2.8111196,0.0,0.0
82075516,2.950902,3.0102055,0.0,0.0
82092193,2.7371984,2.7922034,0.0,0.0
82106715,2.9339323,2.9929123,0.0,0.0
82122199,2.9339323,2.9929123,0.0,0.0
82140305,3.0412614,3.1024063,0.0,0.0
82152098,2.9656773,3.0253465,0.0,0.0
82168091,3.0324342,3.093443,0.0,0.0
82184071,3.0324342,3.093443,0.0,0.0
82197715,2.9248474,2.983699,0.0,0.0
82212527,2.9248474,2.983699,0.0,0.0
82229964,2.7064538,2.7609055,0.0,0.0
82259620,2.7707016,2.8264842,0.0,0.0
82275367,2.7707016,2.8264842,0.0,0.0
82290388,2.9121742,2.9707904,0.0,0.0
82305737,2.9121742,2.9707904,0.0,0.0
82320278,2.870921,2.9287398,0.0,0.0
82335514,2.8090324,2.8655882,0.0,0.0
82350468,2.8803496,2.9383662,0.0,0.0
82365672,2.7834709,2.839552,0.0,0.0
82381803,2.9600203,3.0196571,0.0,0.0
82397300,3.0050333,3.065572,0.0,0.0
82411013,3.0050333,3.065572,0.0,0.0
82426960,3.0729253,3.134849,0.0,0.0
82688584,2.9305618,2.9897175,0.0,0.0
82704045,2.8723166,2.9303262,0.0,0.0
82719337,2.7394981,2.794804,0.0,0.0
83069857,3.0672166,3.1293116,0.0,0.0
83083561,2.8164842,2.8735192,0.0,0.0
83099032,3.0051327,3.0660012,0.0,0.0
83113091,2.8820505,2.940412,0.0,0.0
83128311,2.7909086,2.847455,0.0,0.0
83143065,2.7909086,2.847455,0.0,0.0
83160306,2.8712516,2.9294286,0.0,0.0
83173158,2.8712516,2.9294286,0.0,0.0
83189500,2.8927376,2.9513378,0.0,0.0
83204105,3.0019722,3.0627904,0.0,0.0
83220120,3.01604,3.0771554,0.0,0.0
83236384,3.0905051,3.153164,0.0,0.0
83249539,3.0905051,3.153164,0.0,0.0
83266742,2.9138503,2.9729238,0.0,0.0
83281292,3.0197358,3.0809693,0.0,0.0
83297308,3.0242672,3.0856054,0.0,0.0
83312035,2.7899628,2.8465614,0.0,0.0
83327217,2.7899628,2.8465614,0.0,0.0
83342015,3.079829,3.1422834,0.0,0.0
83358348,3.0307984,3.092298,0.0,0.0
83373511,2.7831962,2.8396497,0.0,0.0
83389234,2.7518768,2.8077118,0.0,0.0
83404745,3.103582,3.166556,0.0,0.0
83419447,3.0916424,3.1543972,0.0,0.0
83433981,3.0916424,3.1543972,0.0,0.0
83450502,2.782769,2.8392463,0.0,0.0
83466221,2.9088137,2.9678485,0.0,0.0
83481028,2.8552825,2.9132564,0.0,0.0
83497971,2.8552825,2.9132564,0.0,0.0
83511191,3.0494893,3.1114068,0.0,0.0
83537055,2.7789917,2.8354447,0.0,0.0
83541549,2.7789917,2.8354447,0.0,0.0
83556922,2.8289425,2.8864152,0.0,0.0
