timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
83113091,60.073135,24.609615,100605.54,1.1953602
83128311,60.268665,24.609043,100603.18,1.1953322
83143065,60.268665,24.609043,100603.18,1.1953322
83160306,60.300373,24.60847,100602.805,1.1953278
83173158,60.300373,24.60847,100602.805,1.1953278
83189500,60.2396,24.608185,100603.54,1.1953365
83204105,60.276592,24.60788,100603.09,1.1953312
83220120,60.35851,24.60731,100602.11,1.1953195
83236384,60.551395,24.607023,100599.805,1.1952921
83249539,60.551395,24.607023,100599.805,1.1952921
83266742,60.538185,24.606737,100599.98,1.1952941
83281292,60.62802,24.606146,100598.9,1.1952814
83297308,60.70465,24.60586,100597.97,1.1952703
83312035,60.791847,24.605555,100596.95,1.1952583
83327217,60.791847,24.605555,100596.95,1.1952583
83342015,60.66766,24.605268,100598.44,1.1952759
83358348,60.889614,24.604982,100595.766,1.1952441
83373511,60.768066,24.604658,100597.22,1.1952614
83389234,60.879044,24.604372,100595.914,1.1952459
83404745,60.90282,24.604067,100595.63,1.1952425
83419447,61.042866,24.603514,100593.96,1.1952226
83433981,61.042866,24.603514,100593.96,1.1952226
83450502,61.00323,24.603228,100594.42,1.1952281
83466221,61.005875,24.60292,100594.375,1.1952276
83481028,61.17234,24.602327,100592.414,1.1952043
83497971,61.17234,24.602327,100592.414,1.1952043
83511191,61.182907,24.602022,100592.27,1.1952026
83537055,61.36523,24.601446,100590.11,1.195177
83541549,61.36523,24.601446,100590.11,1.195177
83556922,61.40222,24.60116,100589.664,1.1951716
83572540,61.576614,24.600565,100587.57,1.1951467
83589680,61.576614,24.600565,100587.57,1.1951467
83605299,61.40222,24.600258,100589.64,1.1951714
83621301,61.5132,24.599665,100588.33,1.1951557
83634410,61.5132,24.599665,100588.33,1.1951557
83649148,61.72987,24.599108,100585.75,1.1951251
83665131,61.811783,24.5988,100584.75,1.1951132
83679755,61.811783,24.5988,100584.75,1.1951132
83697300,61.692875,24.598513,100586.18,1.1951302
83712306,61.75629,24.59792,100585.414,1.1951212
83725555,61.930687,24.597631,100583.336,1.1950964
83740746,61.930687,24.597631,100583.336,1.1950964
83756598,61.91483,24.597343,100583.53,1.1950988
83771480,62.134144,24.596748,100580.914,1.1950676
83787384,62.002026,24.596478,100582.49,1.1950864
83802305,62.173782,24.59619,100580.43,1.1950619
83818309,62.097153,24.595882,100581.34,1.1950728
83832275,62.097153,24.595882,100581.34,1.1950728
83848313,62.176422,24.595575,100580.4,1.1950616
83862994,62.30325,24.594997,100578.89,1.1950436
83878461,62.30325,24.594997,100578.89,1.1950436
83895305,62.33496,24.594688,100578.52,1.1950393
83911318,62.422157,24.594091,100577.49,1.195027
83926299,62.422157,24.594091,100577.49,1.195027
83940071,62.472363,24.593513,100576.86,1.1950195
83957306,62.509354,24.593204,100576.445,1.1950146
83971457,62.6309,24.592896,100574.99,1.1949973
83988338,62.6309,24.592896,100574.99,1.1949973
84002367,62.673176,24.592318,100574.5,1.1949915
84016524,62.855495,24.592028,100572.29,1.1949651
84032270,62.855495,24.592028,100572.29,1.1949651
84047620,62.797367,24.591738,100573.0,1.1949736
84062905,62.76566,24.591448,100573.39,1.1949782
84077603,62.95855,24.590849,100571.08,1.1949508
84095385,62.96119,24.59083,100571.04,1.1949503
84108906,63.064243,24.590559,100569.8,1.1949356
84123427,63.056313,24.59025,100569.91,1.1949369
84138272,63.15144,24.589981,100568.766,1.1949233
84154103,63.17786,24.589382,100568.46,1.1949197
84169683,63.11709,24.589073,100569.17,1.1949282
84185856,63.11709,24.589073,100569.17,1.1949282
84203307,63.206924,24.588478,100568.125,1.1949157
84216593,63.368107,24.588173,100566.19,1.1948926
84234332,63.368107,24.588173,100566.19,1.1948926
84248174,63.418312,24.58787,100565.58,1.1948854
84262167,63.397175,24.587328,100565.836,1.1948885
84277048,63.479084,24.587051,100564.84,1.1948767
84293351,63.479084,24.587051,100564.84,1.1948767
84307400,63.603275,24.58651,100563.39,1.1948594
84323384,63.613842,24.586227,100563.266,1.194858
84340307,63.61913,24.58595,100563.195,1.1948571
84353597,63.61913,24.58595,100563.195,1.1948571
84369097,63.859577,24.585695,100560.305,1.1948228
84384932,63.73275,24.585443,100561.836,1.1948409
84400001,63.86222,24.584938,100560.28,1.1948225
84417307,63.899216,24.584684,100559.836,1.1948172
84430431,63.899216,24.584684,100559.836,1.1948172
84444918,63.933567,24.584452,100559.43,1.1948124
84460929,64.01019,24.584,100558.52,1.1948016
84476040,64.01019,24.584,100558.52,1.1948016
84491624,64.160805,24.583565,100556.734,1.1947803
84506022,64.01812,24.583353,100558.414,1.1948003
84520784,64.14495,24.583145,100556.92,1.1947826
84537383,64.19251,24.582943,100556.34,1.1947757
84553300,64.32198,24.582731,100554.78,1.1947571
84567909,64.32198,24.582731,100554.78,1.1947571
84582279,64.17666,24.582333,100556.55,1.1947781
84598309,64.17666,24.582333,100556.55,1.1947781
84612012,64.20837,24.581974,100556.16,1.1947734
84628542,64.4039,24.581795,100553.81,1.1947457
84642138,64.290276,24.58162,100555.19,1.194762
84659326,64.30084,24.581434,100555.06,1.1947604
84672707,64.30084,24.581423,100555.04,1.1947602
84688648,64.56508,24.581099,100551.88,1.1947227
84703127,64.56508,24.581099,100551.88,1.1947227
84720242,64.47788,24.580925,100552.95,1.1947354
84733637,64.46203,24.580753,100553.11,1.1947373
84749069,64.448814,24.580452,100553.28,1.1947393
84767306,64.448814,24.580452,100553.28,1.1947393
84778783,64.546585,24.58028,100552.13,1.1947256
84793492,64.4911,24.580153,100552.766,1.1947331
84809538,64.55451,24.580006,100552.016,1.1947243
84824808,64.59943,24.579853,100551.484,1.194718
84839443,64.79496,24.579582,100549.14,1.1946901
84856395,64.65756,24.579445,100550.78,1.1947097
84869869,64.76325,24.579302,100549.52,1.1946946
84884569,64.8663,24.57917,100548.29,1.19468
84900209,64.8663,24.57917,100548.29,1.19468
84914954,64.73683,24.578913,100549.84,1.1946985
84930400,64.90858,24.578787,100547.8,1.1946741
84947316,64.94557,24.578653,100547.34,1.1946688
84960929,64.94557,24.578653,100547.34,1.1946688
84977383,64.81345,24.578411,100548.93,1.1946876
84992299,64.81345,24.578411,100548.93,1.1946876
85007553,64.8663,24.578175,100548.31,1.1946803
85021582,64.98521,24.578053,100546.875,1.1946632
85036688,64.98521,24.578053,100546.875,1.1946632
85051600,64.911224,24.577938,100547.766,1.1946738
85067940,64.87423,24.577826,100548.2,1.194679
85082677,64.94822,24.577599,100547.336,1.1946687
85099127,64.94822,24.577599,100547.336,1.1946687
85112808,64.99577,24.577383,100546.76,1.1946619
85129094,64.99577,24.577383,100546.76,1.1946619
85143287,65.117325,24.57727,100545.3,1.1946445
85158192,65.00106,24.577063,100546.68,1.1946609
85173618,65.0037,24.576962,100546.664,1.1946607
85189951,65.0037,24.576962,100546.664,1.1946607
85203819,65.18603,24.576855,100544.484,1.1946348
85218631,65.05126,24.576761,100546.11,1.1946541
85233526,65.067116,24.576664,100545.91,1.1946517
85248930,65.26001,24.576567,100543.59,1.1946242
85263825,65.05655,24.576471,100546.03,1.1946532
85279030,65.2098,24.576378,100544.21,1.1946316
85295307,65.27586,24.576284,100543.4,1.1946219
85309105,65.28114,24.576193,100543.35,1.1946213
85324948,65.146385,24.576103,100544.95,1.1946404
85339404,65.31814,24.576008,100542.9,1.194616
85353881,65.141106,24.575926,100545.016,1.1946411
85369596,65.18603,24.575748,100544.48,1.1946347
85386145,65.18603,24.575748,100544.48,1.1946347
85399652,65.304924,24.575659,100543.06,1.1946179
85414405,65.273224,24.575583,100543.43,1.1946223
85430148,65.27058,24.5755,100543.48,1.1946229
85445499,65.27058,24.575336,100543.46,1.1946226
85461914,65.27058,24.575336,100543.46,1.1946226
85476010,65.38684,24.575182,100542.08,1.1946062
85493309,65.47139,24.575102,100541.086,1.1945944
85507665,65.299644,24.575027,100543.125,1.1946187
85522470,65.38419,24.574953,100542.11,1.1946065
85539327,65.320786,24.574877,100542.89,1.1946158
85552320,65.320786,24.574877,100542.89,1.1946158
85570349,65.51367,24.574806,100540.58,1.1945884
85584496,65.429115,24.574728,100541.57,1.1946002
85598901,65.33399,24.574665,100542.72,1.1946138
85614048,65.47668,24.574596,100541.02,1.1945937
85631305,65.57709,24.574461,100539.83,1.1945795
85644591,65.57709,24.574461,100539.83,1.1945795
85662304,65.40798,24.574335,100541.84,1.1946034
85674644,65.40798,24.574331,100541.836,1.1946033
85689587,65.56916,24.574272,100539.91,1.1945804
85705103,65.57973,24.574213,100539.8,1.1945791
85720303,65.484604,24.574148,100540.91,1.1945922
85734790,65.49518,24.574095,100540.805,1.194591
85749891,65.52424,24.574038,100540.44,1.1945868
85765601,65.51631,24.57398,100540.54,1.194588
85779888,65.46346,24.573921,100541.17,1.1945955
85794763,65.67221,24.57387,100538.67,1.1945658
85812306,65.46611,24.573761,100541.14,1.1945951
85826460,65.46611,24.573761,100541.14,1.1945951
85842345,65.54538,24.573656,100540.2,1.1945839
85856550,65.49518,24.57361,100540.805,1.194591
85873311,65.622,24.573559,100539.3,1.1945732
85887608,65.622,24.573559,100539.3,1.1945732
85904373,65.611435,24.57351,100539.414,1.1945746
85917490,65.711845,24.573465,100538.2,1.1945602
85931972,65.69599,24.573374,100538.41,1.1945626
85947551,65.60087,24.573326,100539.53,1.1945759
85962627,65.60087,24.573326,100539.53,1.1945759
85978404,65.688065,24.573284,100538.484,1.1945635
85993496,65.661644,24.573238,100538.8,1.1945672
86009044,65.709206,24.573196,100538.234,1.1945605
86026308,65.71977,24.573154,100538.11,1.1945591
86040305,65.69863,24.573072,100538.35,1.194562
86056385,65.59822,24.573032,100539.56,1.1945763
86070484,65.71713,24.57299,100538.16,1.1945596
86086313,65.71713,24.57299,100538.16,1.1945596
86099826,65.69863,24.572952,100538.36,1.1945621
86115241,65.74619,24.572914,100537.81,1.1945555
86130742,65.659,24.572838,100538.84,1.1945678
86146451,65.659,24.572838,100538.84,1.1945678
86163306,65.83339,24.572762,100536.75,1.1945429
86178388,65.74091,24.572725,100537.86,1.1945561
86194354,65.75941,24.572687,100537.65,1.1945536
86207583,65.75941,24.572687,100537.65,1.1945536
86223134,65.70392,24.572617,100538.3,1.1945612
86239328,65.76997,24.57258,100537.52,1.1945521
86252576,65.76997,24.57258,100537.52,1.1945521
86270003,65.80169,24.572544,100537.125,1.1945474
86284574,65.82811,24.572504,100536.83,1.1945438
86299633,65.78583,24.572435,100537.32,1.1945497
86314590,65.693344,24.572401,100538.43,1.1945629
86329246,65.693344,24.572401,100538.43,1.1945629
86345340,65.83868,24.572332,100536.69,1.1945422
86361459,65.90738,24.572296,100535.88,1.1945326
86375479,65.90738,24.572296,100535.88,1.1945326
86392309,65.8836,24.572262,100536.16,1.1945359
86406205,65.82546,24.572227,100536.85,1.1945441
86421250,65.75941,24.57216,100537.65,1.1945536
86437299,65.75941,24.57216,100537.65,1.1945536
86451990,65.94965,24.572092,100535.39,1.1945268
86466492,65.82811,24.572062,100536.82,1.1945437
86480862,65.82811,24.572062,100536.82,1.1945437
86497985,65.77261,24.57203,100537.47,1.1945515
86511348,65.92587,24.571964,100535.66,1.1945299
86527922,65.85453,24.57193,100536.516,1.1945401
86542595,65.85453,24.57193,100536.516,1.1945401
86557089,65.87567,24.5719,100536.25,1.1945369
86573306,65.92587,24.571836,100535.67,1.1945301
86586864,65.87831,24.571808,100536.234,1.1945368
86602120,65.86246,24.571777,100536.41,1.1945388
86617686,65.8466,24.571747,100536.59,1.1945411
86633430,65.8466,24.571747,100536.59,1.1945411
86649417,65.788475,24.571688,100537.3,1.1945494
86666308,65.788475,24.571688,100537.3,1.1945494
86678583,65.793755,24.571661,100537.234,1.1945486
86693836,65.973434,24.571634,100535.086,1.1945231
86709427,65.896805,24.571608,100536.016,1.1945342
86725348,65.87303,24.571554,100536.28,1.1945373
86740009,65.87303,24.571554,100536.28,1.1945373
86754687,65.894165,24.57153,100536.03,1.1945344
86770346,66.02892,24.571505,100534.42,1.1945152
86787365,65.83603,24.571455,100536.73,1.1945426
86800569,65.83603,24.571455,100536.73,1.1945426
86815416,65.83339,24.571432,100536.766,1.1945431
86832305,65.97872,24.57141,100535.016,1.1945223
86846552,66.020996,24.571388,100534.5,1.1945162
86861561,65.920586,24.571344,100535.734,1.1945308
86878307,65.870384,24.571323,100536.305,1.1945376
86892037,65.870384,24.571323,100536.305,1.1945376
86907096,65.92587,24.571281,100535.66,1.1945299
86924354,66.04478,24.57126,100534.23,1.194513
86938561,66.04478,24.57126,100534.23,1.194513
86953688,66.00778,24.571241,100534.67,1.1945182
86969556,65.96815,24.571222,100535.13,1.1945237
86984009,66.01043,24.571201,100534.64,1.1945179
86999372,66.00778,24.571184,100534.67,1.1945182
87014898,66.01571,24.571167,100534.59,1.1945173
87030644,66.09498,24.57113,100533.63,1.1945058
87044693,66.01043,24.571114,100534.64,1.1945179
87060487,65.89945,24.571096,100535.984,1.1945338
87074999,65.89945,24.571096,100535.984,1.1945338
87090163,65.920586,24.571062,100535.734,1.1945308
87105405,65.920586,24.571062,100535.734,1.1945308
87120318,65.94173,24.571045,100535.46,1.1945276
87135953,65.94173,24.57101,100535.45,1.1945275
87151327,65.94173,24.57101,100535.45,1.1945275
87166595,65.973434,24.570976,100535.09,1.1945232
87181878,65.973434,24.570976,100535.09,1.1945232
87196561,66.05534,24.57096,100534.11,1.1945115
87212087,66.06063,24.570944,100534.04,1.1945107
87229330,65.96023,24.57091,100535.25,1.1945251
87242895,65.96023,24.57091,100535.25,1.1945251
87258327,66.023636,24.570892,100534.49,1.1945161
87273947,66.002495,24.570858,100534.73,1.1945188
87290381,65.98929,24.570843,100534.88,1.1945207
87304371,66.01836,24.570826,100534.54,1.1945167
87319719,66.10291,24.570808,100533.555,1.194505
87334709,66.10291,24.570808,100533.555,1.194505
87351305,66.0897,24.570791,100533.695,1.1945066
87366307,66.10555,24.570759,100533.51,1.1945044
87380996,66.10555,24.570759,100533.51,1.1945044
87398306,66.155754,24.570724,100532.91,1.1944972
87411517,66.050064,24.57071,100534.164,1.1945121
87427120,66.050064,24.57071,100534.164,1.1945121
87441714,66.04478,24.570692,100534.24,1.1945131
87456992,65.984,24.570677,100534.945,1.1945214
87472578,66.05799,24.570644,100534.06,1.1945109
87489680,66.05799,24.570644,100534.06,1.1945109
87503562,66.02892,24.57063,100534.414,1.1945151
87520307,66.17161,24.5706,100532.73,1.1944951
87536307,66.17161,24.5706,100532.73,1.1944951
87550066,66.15047,24.570585,100532.96,1.1944978
87563946,66.13197,24.570572,100533.195,1.1945007
87581306,66.19539,24.570543,100532.44,1.1944916
87594990,66.19539,24.570543,100532.44,1.1944916
87611087,66.01307,24.570517,100534.62,1.1945176
87627307,66.100266,24.570505,100533.57,1.1945051
87641035,66.100266,24.570492,100533.58,1.1945052
87656619,66.097626,24.570478,100533.61,1.1945056
87671913,66.097626,24.570478,100533.61,1.1945056
87687458,66.03157,24.570467,100534.39,1.1945149
87701983,66.19275,24.570444,100532.46,1.194492
87719343,66.15047,24.570433,100532.984,1.1944982
87733131,65.997215,24.570421,100534.81,1.1945199
87749167,65.997215,24.570421,100534.81,1.1945199
87765226,66.00778,24.570398,100534.67,1.1945182
87778853,66.00778,24.570398,100534.67,1.1945182
87793516,66.13197,24.570387,100533.19,1.1945006
87809775,66.052704,24.570377,100534.15,1.194512
87824023,66.01571,24.570366,100534.586,1.1945171
87839357,66.19275,24.570356,100532.46,1.194492
87854163,66.176895,24.570347,100532.64,1.1944941
87870314,66.10291,24.570326,100533.555,1.194505
87885299,66.19275,24.570316,100532.48,1.1944921
87899674,66.002495,24.570305,100534.75,1.1945192
87914794,66.002495,24.570305,100534.75,1.1945192
87931301,66.16368,24.570295,100532.81,1.1944962
87944910,66.22181,24.570286,100532.14,1.1944882
87960444,66.19539,24.570265,100532.44,1.1944916
87976385,66.19539,24.570265,100532.44,1.1944916
87990693,66.01043,24.570248,100534.66,1.194518
88005610,66.01043,24.570248,100534.66,1.194518
88020679,66.22181,24.570238,100532.14,1.1944882
88037486,66.14254,24.570229,100533.08,1.1944993
88051132,66.24824,24.570211,100531.8,1.194484
88066283,66.04478,24.570204,100534.22,1.1945128
88082308,66.15311,24.570196,100532.945,1.1944977
88095327,66.15311,24.570196,100532.945,1.1944977
88113300,66.06063,24.570189,100534.03,1.1945106
88126540,66.16897,24.570173,100532.74,1.1944953
88141645,66.16897,24.570173,100532.74,1.1944953
88156277,66.22181,24.570166,100532.125,1.1944879
88173307,66.205956,24.570152,100532.31,1.1944902
88188600,66.205956,24.570152,100532.31,1.1944902
88202513,66.14254,24.570147,100533.07,1.1944991
88218803,66.076485,24.570133,100533.86,1.1945086
88233973,66.076485,24.570133,100533.86,1.1945086
88248921,66.25088,24.570127,100531.77,1.1944838
88265566,66.06327,24.570122,100534.0,1.1945102
88280645,66.16368,24.57011,100532.83,1.1944963
88295064,66.16368,24.57011,100532.83,1.1944963
88312307,66.081764,24.5701,100533.805,1.194508
88326321,66.26673,24.570097,100531.59,1.1944816
88340403,66.100266,24.570093,100533.586,1.1945053
88355409,66.06856,24.570087,100533.95,1.1945096
88371726,66.232376,24.570084,100531.984,1.1944863
88386329,66.232376,24.570084,100531.984,1.1944863
88402309,66.11612,24.570076,100533.375,1.1945028
88416238,66.03685,24.57007,100534.32,1.194514
88433315,66.081764,24.570066,100533.79,1.1945077
88446306,66.16632,24.570063,100532.79,1.1944958
88463306,66.10291,24.570059,100533.53,1.1945046
88476514,66.27202,24.570059,100531.52,1.1944808
88491442,66.21124,24.570055,100532.24,1.1944894
88507061,66.076485,24.570051,100533.86,1.1945086
88521565,66.19011,24.570047,100532.49,1.1944923
88539346,66.24295,24.570045,100531.875,1.194485
88552395,66.06592,24.570038,100533.98,1.19451
88568994,66.258804,24.570034,100531.68,1.1944827
88582810,66.258804,24.570034,100531.68,1.1944827
88598406,66.09498,24.570032,100533.65,1.194506
88615309,66.17161,24.570026,100532.72,1.194495
88629505,66.17161,24.570026,100532.72,1.194495
88645299,66.18482,24.570024,100532.555,1.194493
88659738,66.279945,24.57002,100531.43,1.1944797
88674541,66.279945,24.57002,100531.43,1.1944797
88691312,66.18746,24.570019,100532.516,1.1944926
88705474,66.06063,24.570017,100534.055,1.1945109
88720068,66.23766,24.570017,100531.94,1.1944857
88734626,66.10291,24.570015,100533.53,1.1945046
88750441,66.09234,24.570013,100533.67,1.1945063
88766539,66.14254,24.570011,100533.08,1.1944993
88781612,66.14519,24.570011,100533.05,1.1944989
88798299,66.14519,24.570011,100533.05,1.1944989
88813308,66.253525,24.57001,100531.74,1.1944834
88827163,66.11084,24.57001,100533.46,1.1945038
88841708,66.081764,24.57001,100533.78,1.1945076
88857631,66.26409,24.570007,100531.61,1.1944818
88873450,66.100266,24.570007,100533.56,1.194505
88890236,66.100266,24.570007,100533.56,1.194505
88905299,66.12933,24.570007,100533.234,1.1945012
88920404,66.179535,24.570007,100532.63,1.194494
88937316,66.16368,24.570007,100532.83,1.1944963
88950750,66.16368,24.570007,100532.83,1.1944963
88966361,66.2271,24.570007,100532.05,1.194487
88981461,66.10291,24.57001,100533.53,1.1945046
88996875,66.10291,24.57001,100533.53,1.1945046
89010973,66.10291,24.570011,100533.555,1.194505
89028285,66.10291,24.570011,100533.555,1.194505
89043300,66.18482,24.570013,100532.55,1.1944929
89056563,66.18482,24.570013,100532.55,1.1944929
89073384,66.09498,24.570015,100533.625,1.1945058
89087448,66.12141,24.570015,100533.33,1.1945022
89102862,66.23766,24.570019,100531.92,1.1944855
89118637,66.23766,24.570019,100531.92,1.1944855
89133853,66.15311,24.57002,100532.94,1.1944976
89148640,66.14254,24.570023,100533.07,1.1944991
89164608,66.14519,24.570023,100533.05,1.1944989
89181306,66.05534,24.570026,100534.12,1.1945117
89194427,66.22446,24.570026,100532.1,1.1944877
89211302,66.10291,24.570028,100533.555,1.194505
89224856,66.10291,24.570028,100533.555,1.194505
89239796,66.16104,24.570028,100532.84,1.1944965
89255213,66.27466,24.570028,100531.484,1.1944803
89270093,66.050064,24.570028,100534.17,1.1945122
89284952,66.05534,24.570028,100534.11,1.1945115
89300267,66.06856,24.570028,100533.94,1.1945095
89315852,66.052704,24.570026,100534.14,1.1945119
89331951,66.10819,24.570026,100533.484,1.1945041
89348307,66.12405,24.570026,100533.27,1.1945016
89362689,66.11084,24.570024,100533.46,1.1945038
89377447,66.11084,24.570024,100533.46,1.1945038
89394423,66.205956,24.570023,100532.3,1.19449
89408935,66.205956,24.570023,100532.3,1.19449
89422957,66.26145,24.57002,100531.66,1.1944823
89437616,66.24031,24.570019,100531.9,1.1944853
89453537,66.21917,24.570017,100532.17,1.1944885
89469158,66.26409,24.570015,100531.6,1.1944817
89485307,66.18218,24.570013,100532.6,1.1944937
89502307,66.081764,24.570011,100533.805,1.194508
89513642,66.27466,24.57001,100531.484,1.1944803
89529782,66.179535,24.570007,100532.63,1.194494
89544966,66.16104,24.570005,100532.85,1.1944966
89560350,66.179535,24.570002,100532.61,1.1944937
89574552,66.179535,24.57,100532.63,1.194494
89590459,66.12933,24.569996,100533.24,1.1945013
89606089,66.12933,24.569996,100533.24,1.1945013
89621661,66.258804,24.569994,100531.68,1.1944827
89639353,66.076485,24.56999,100533.85,1.1945084
89651001,66.076485,24.56999,100533.85,1.1945084
89668307,66.11348,24.569984,100533.42,1.1945033
89682239,66.11348,24.569984,100533.42,1.1945033
89698401,66.05799,24.56998,100534.086,1.1945113
89713108,66.05799,24.56998,100534.086,1.1945113
89729071,66.12141,24.569975,100533.305,1.194502
89743728,66.12141,24.569975,100533.305,1.194502
89758590,66.13461,24.569973,100533.164,1.1945003
89773989,66.22181,24.56997,100532.125,1.1944879
89791392,66.258804,24.569963,100531.695,1.1944828
89805518,66.258804,24.569963,100531.695,1.1944828
89821360,66.24824,24.569958,100531.8,1.194484
89837191,66.17425,24.569954,100532.7,1.1944948
89851832,66.17425,24.569954,100532.7,1.1944948
89867686,66.14783,24.569948,100533.01,1.1944984
89882449,66.14783,24.569948,100533.01,1.1944984
89898299,66.10555,24.569944,100533.5,1.1945043
89911632,66.18482,24.569942,100532.56,1.1944932
89930308,66.097626,24.569939,100533.59,1.1945055
89942111,66.19011,24.569937,100532.49,1.1944923
89957387,66.2271,24.569933,100532.05,1.194487
89974353,66.13461,24.569927,100533.164,1.1945003
89989077,66.13461,24.569927,100533.164,1.1945003
90004006,66.19011,24.569925,100532.51,1.1944925
90018516,66.06327,24.569921,100534.0,1.1945102
90034485,66.28787,24.56992,100531.34,1.1944786
90050426,66.10555,24.569916,100533.52,1.1945046
90066396,66.258804,24.569914,100531.664,1.1944824
90080307,66.27202,24.569908,100531.516,1.1944807
90096307,66.17161,24.569906,100532.72,1.194495
90109802,66.17161,24.569906,100532.72,1.194495
90125373,66.155754,24.569902,100532.914,1.1944973
90140026,66.09234,24.569899,100533.664,1.1945063
90155673,66.2086,24.569895,100532.29,1.19449
90172306,66.2086,24.569895,100532.29,1.19449
90186894,66.24824,24.569893,100531.82,1.1944844
90202486,66.097626,24.569887,100533.6,1.1945055
90216368,66.2086,24.569883,100532.266,1.1944896
90232709,66.24031,24.56988,100531.88,1.1944851
90247203,66.23766,24.569878,100531.914,1.1944854
90261841,66.21388,24.569874,100532.21,1.194489
90276983,66.19804,24.56987,100532.41,1.1944913
90292648,66.200676,24.569866,100532.38,1.194491
90307020,66.200676,24.569866,100532.38,1.194491
90324348,66.26145,24.569862,100531.66,1.1944823
90338364,66.203316,24.569855,100532.33,1.1944903
90352718,66.203316,24.569855,100532.33,1.1944903
90367925,66.21124,24.56985,100532.234,1.1944892
90383605,66.155754,24.569847,100532.9,1.1944971
90397665,66.282585,24.569843,100531.39,1.1944792
90414362,66.10291,24.56984,100533.54,1.1945047
90429751,66.26409,24.569836,100531.61,1.1944818
90443643,66.19539,24.56983,100532.44,1.1944916
90459136,66.09234,24.569826,100533.67,1.1945063
90474400,66.0897,24.569822,100533.69,1.1945065
90490544,66.27466,24.569815,100531.484,1.1944803
90504653,66.232376,24.56981,100532.0,1.1944865
90519724,66.232376,24.56981,100532.0,1.1944865
90534780,66.27202,24.569807,100531.52,1.1944808
90550365,66.256165,24.569803,100531.7,1.1944829
90566162,66.27202,24.5698,100531.516,1.1944807
90581690,66.22181,24.569794,100532.14,1.1944882
90595817,66.176895,24.56979,100532.64,1.1944941
90611460,66.176895,24.56979,100532.64,1.1944941
90630380,66.12405,24.569788,100533.27,1.1945016
90641876,66.10291,24.569786,100533.55,1.1945049
90656794,66.24559,24.569784,100531.85,1.1944847
90673315,66.13197,24.569782,100533.18,1.1945004
90688529,66.08705,24.56978,100533.734,1.1945071
90704372,66.12141,24.569778,100533.33,1.1945022
90717700,66.12141,24.569778,100533.33,1.1945022
90734343,66.10819,24.569778,100533.47,1.1945039
90749378,66.309006,24.569778,100531.07,1.1944754
90764997,66.21124,24.56978,100532.26,1.1944895
90779332,66.21124,24.56978,100532.26,1.1944895
90793666,66.31429,24.569782,100531.016,1.1944748
90809474,66.31429,24.569782,100531.016,1.1944748
90824373,66.126686,24.569786,100533.25,1.1945013
90838526,66.126686,24.569786,100533.25,1.1945013
90853772,66.277306,24.56979,100531.48,1.1944803
90871144,66.277306,24.56979,100531.48,1.1944803
90884170,66.31429,24.569794,100531.016,1.1944748
90900111,66.26409,24.5698,100531.625,1.194482
90914640,66.26409,24.5698,100531.625,1.194482
90929995,66.18746,24.569803,100532.54,1.1944928
90944906,66.24824,24.569807,100531.805,1.1944841
90959736,66.25088,24.569813,100531.79,1.194484
90975313,66.24559,24.569817,100531.836,1.1944845
90990947,66.24559,24.569828,100531.83,1.1944845
91006887,66.07384,24.569834,100533.9,1.194509
91021149,66.309006,24.56984,100531.09,1.1944757
91037394,66.16368,24.569847,100532.83,1.1944963
91052086,66.179535,24.569853,100532.62,1.1944938
91068001,66.179535,24.569853,100532.62,1.1944938
91082572,66.11348,24.569868,100533.414,1.1945033
91099542,66.11348,24.569868,100533.414,1.1945033
91113717,66.076485,24.569878,100533.85,1.1945084
91128686,66.25088,24.569883,100531.766,1.1944836
91144586,66.081764,24.569893,100533.805,1.194508
91159961,66.282585,24.5699,100531.414,1.1944795
91175488,66.06592,24.56991,100533.984,1.19451
91191142,66.26409,24.569927,100531.6,1.1944817
91206168,66.179535,24.569937,100532.625,1.1944939
91221959,66.05799,24.569946,100534.09,1.1945113
91236765,66.08441,24.569958,100533.75,1.1945072
91251758,66.08441,24.569958,100533.75,1.1945072
91268312,66.16632,24.569967,100532.77,1.1944957
91283779,66.076485,24.569988,100533.85,1.1945084
91298820,66.076485,24.569988,100533.85,1.1945084
91313835,66.11348,24.57,100533.43,1.1945034
91330089,66.17161,24.57001,100532.72,1.194495
91345333,66.22446,24.570023,100532.11,1.1944878
91361306,66.09234,24.570044,100533.664,1.1945063
91375351,66.09234,24.570044,100533.664,1.1945063
91392312,66.16368,24.570068,100532.81,1.1944962
91406742,66.26673,24.57008,100531.586,1.1944815
91421501,66.19804,24.570091,100532.42,1.1944915
91437097,66.19804,24.570091,100532.42,1.1944915
91453009,66.03157,24.570116,100534.39,1.1945149
91468029,66.17161,24.570127,100532.71,1.194495
91482319,66.155754,24.570139,100532.91,1.1944972
91497494,66.25088,24.570152,100531.79,1.194484
91513791,66.052704,24.570164,100534.15,1.194512
91529793,66.052704,24.570164,100534.15,1.194512
91544496,66.158394,24.570177,100532.89,1.194497
91560346,66.11348,24.570189,100533.414,1.1945033
91576315,66.08441,24.570213,100533.75,1.1945072
91590610,66.18218,24.570225,100532.58,1.1944933
91605472,66.200676,24.570236,100532.38,1.194491
91619806,66.200676,24.570236,100532.38,1.194491
91634666,66.21917,24.570248,100532.16,1.1944883
91649247,66.16632,24.570257,100532.78,1.1944958
