timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
74673145,nan,nan,nan,0.0049767066,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74775224,nan,nan,nan,0.0053316806,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74868246,nan,nan,nan,0.005225274,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74962153,nan,nan,nan,0.005238113,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75061525,nan,nan,nan,0.0053736796,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167182,nan,nan,nan,0.005141567,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75266160,nan,nan,nan,0.004989078,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75366089,nan,nan,nan,0.00503643,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75485267,nan,nan,nan,0.0049672984,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75584221,nan,nan,nan,0.00488055,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75683136,nan,nan,nan,0.004974593,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75780009,nan,nan,nan,0.0049902056,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75875522,nan,nan,nan,0.004960506,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75974833,nan,nan,nan,0.0048891115,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76093128,nan,nan,nan,0.0048490954,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76186266,nan,nan,nan,0.004801379,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76282134,nan,nan,nan,0.004818152,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76404195,nan,nan,nan,0.005010422,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76502483,nan,nan,nan,0.0049429107,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76592313,nan,nan,nan,0.005200407,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76696802,nan,nan,nan,0.0054614684,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76785048,nan,nan,nan,0.005846,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76908455,nan,nan,nan,0.0055118427,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000333,nan,nan,nan,0.005297481,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77090851,nan,nan,nan,0.005409577,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77213157,nan,nan,nan,0.005755823,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77303437,nan,nan,nan,0.005611934,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77393798,nan,nan,nan,0.005625969,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77514146,0.0,0.0,-15.0,0.0,0.0,-0.11922652,0.06642008,2.391903,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287067,0.0076444405,-0.12
77604076,0.0,0.0,-15.0,0.0,0.0,-0.115603514,0.055152163,2.2270389,0.0,0.0,0.0,0.0,0.0,0.0,-0.010149487,0.005488615,-0.12
77695160,0.0,0.0,-15.0,0.0,0.0,-0.11278034,0.042621717,2.0600443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093106795,0.002812403,-0.12
77816519,0.0,0.0,-15.0,0.0,0.0,-0.11179354,0.025353486,1.8375529,0.0,0.0,0.0,0.0,0.0,0.0,-0.010479021,2.3525878e-05,-0.12
77907153,0.0,0.0,-15.0,0.0,0.0,-0.112716675,0.013282416,1.6713924,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717051,-0.0011185827,-0.14293504
77997588,0.0,0.0,-15.0,0.0,0.0,-0.115594625,0.0027187131,1.505595,0.0,0.0,0.0,0.0,0.0,0.0,-0.012581632,-0.0025947257,-0.1438626
78119219,0.0,0.0,-15.0,0.0,0.0,-0.124440245,-0.007901596,1.2826048,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181746,-0.0029022188,-0.19656065
78212105,0.0,0.0,-15.0,0.0,0.0,-0.13303828,-0.014629079,1.112312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154968975,-0.0036643054,-0.19547027
78331571,0.0,0.0,-15.0,0.0,0.0,-0.14354533,-0.024656003,0.893291,0.0,0.0,0.0,0.0,0.0,0.0,-0.017960647,-0.00437494,-0.21947992
78424338,0.0,0.0,-15.0,0.0,0.0,-0.15132794,-0.03155001,0.7233153,0.0,0.0,0.0,0.0,0.0,0.0,-0.018945068,-0.005799948,-0.25926444
78514462,0.0,0.0,-15.0,0.0,0.0,-0.15918495,-0.034980528,0.5579908,0.0,0.0,0.0,0.0,0.0,0.0,-0.020213915,-0.0061093457,-0.31083456
78606818,0.0,0.0,-15.0,0.0,0.0,-0.16731033,-0.034751687,0.38867328,0.0,0.0,0.0,0.0,0.0,0.0,-0.020967215,-0.0046794508,-0.3507359
78729377,0.0,0.0,-15.0,0.0,0.0,-0.1777114,-0.034376588,0.16397995,0.0,0.0,0.0,0.0,0.0,0.0,-0.022406166,-0.0050486135,-0.408565
78819003,0.0,0.0,-15.0,0.0,0.0,-0.18416534,-0.03389917,-0.0003325492,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281376,-0.0043408996,-0.43523487
78912012,0.0,0.0,-15.0,0.0,0.0,-0.18731798,-0.028985241,-0.17085089,0.0,0.0,0.0,0.0,0.0,0.0,-0.025294948,-0.004407103,-0.4319608
79034476,0.0,0.0,-15.0,0.0,0.0,-0.18783431,-0.017599475,-0.3953682,0.0,0.0,0.0,0.0,0.0,0.0,-0.022016274,-0.0016932139,-0.48311567
79128137,0.0,0.0,-15.0,0.0,0.0,-0.18436325,-0.008864389,-0.5670782,0.0,0.0,0.0,0.0,0.0,0.0,-0.018582806,0.00041018683,-0.5325159
79216998,0.0,0.0,-15.0,0.0,0.0,-0.1760449,-0.00013418127,-0.72999185,0.0,0.0,0.0,0.0,0.0,0.0,-0.010623039,0.0021955555,-0.5830644
79341509,0.0,0.0,-15.0,0.0,0.0,-0.15722269,0.010980506,-0.958262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044456907,0.0028323613,-0.59059525
79431114,0.0,0.0,-15.0,0.0,0.0,-0.1369817,0.01874253,-1.1225361,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799558,0.00438229,-0.59271485
79551060,0.0,0.0,-15.0,0.0,0.0,-0.101806566,0.028406942,-1.3424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0072796326,0.0049275146,-0.59019744
79643340,0.0,0.0,-15.0,0.0,0.0,-0.0711156,0.03281165,-1.511617,0.0,0.0,0.0,0.0,0.0,0.0,0.010621242,0.0051242914,-0.5884497
79733125,0.0,0.0,-15.0,0.0,0.0,-0.039272595,0.03468833,-1.6762247,0.0,0.0,0.0,0.0,0.0,0.0,0.014778284,0.0045480477,-0.5863116
79854734,0.0,0.0,-15.0,0.0,0.0,0.0048120627,0.035074335,-1.8991544,0.0,0.0,0.0,0.0,0.0,0.0,0.01805956,0.0040744618,-0.58943224
79944911,0.0,0.0,-15.0,0.0,0.0,0.036919292,0.034031346,-2.0644991,0.0,0.0,0.0,0.0,0.0,0.0,0.020369207,0.0031817786,-0.5898605
80034888,0.0,0.0,-15.0,0.0,0.0,0.06640677,0.032151755,-2.229457,0.0,0.0,0.0,0.0,0.0,0.0,0.020969654,0.0025737046,-0.59071493
80159184,0.0,0.0,-15.0,0.0,0.0,0.098480776,0.02935646,-2.4573128,0.0,0.0,0.0,0.0,0.0,0.0,0.020052442,0.00084805914,-0.59112954
80248714,0.0,0.0,-15.0,0.0,0.0,0.11632362,0.026600828,-2.6214712,0.0,0.0,0.0,0.0,0.0,0.0,0.018983386,0.0013040737,-0.58906937
80340867,0.0,0.0,-15.0,0.0,0.0,0.12922238,0.02321444,-2.7904184,0.0,0.0,0.0,0.0,0.0,0.0,0.018134328,0.0024177402,-0.5886563
80464145,0.0,0.0,-15.0,0.0,0.0,0.13834095,0.01735835,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648643,0.00054826785,-0.5870275
80555710,0.0,0.0,-15.0,0.0,0.0,0.14001273,0.012804479,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014454064,-0.0011678387,-0.55306375
80645624,0.0,0.0,-15.0,0.0,0.0,0.13805588,0.008018421,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939808,-0.00038362667,-0.5335836
80769334,0.0,0.0,-15.0,0.0,0.0,0.1364311,0.0013048515,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011468644,-0.0017809926,-0.5346495
80859582,0.0,0.0,-15.0,0.0,0.0,0.13469705,-0.0036284341,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348774,-0.0014517712,-0.5400276
80950817,0.0,0.0,-15.0,0.0,0.0,0.12953272,-0.005881781,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114115,-0.001352114,-0.54243606
81072403,0.0,0.0,-15.0,0.0,0.0,0.1229362,-0.008339337,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063643386,-0.0010768088,-0.54247665
81164959,0.0,0.0,-15.0,0.0,0.0,0.11832221,-0.01166659,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052082487,-0.0020133427,-0.54394233
81254924,0.0,0.0,-15.0,0.0,0.0,0.10983307,-0.016219435,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040702154,-0.0022499731,-0.5454157
81377176,0.0,0.0,-15.0,0.0,0.0,0.09498228,-0.022369789,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021901405,-0.0028848758,-0.54230773
81470602,0.0,0.0,-15.0,0.0,0.0,0.08115103,-0.026836397,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245365,-0.0035718738,-0.542173
81560567,0.0,0.0,-15.0,0.0,0.0,0.065726526,-0.030951267,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009989226,-0.0027772544,-0.54216486
81654161,0.0,0.0,-15.0,0.0,0.0,0.049781796,-0.035397634,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037299758,-0.0022426452,-0.5422256
81773665,0.0,0.0,-15.0,0.0,0.0,0.028956806,-0.042059526,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054771807,-0.0030628059,-0.54258645
81866981,0.0,0.0,-15.0,0.0,0.0,0.015019506,-0.045834273,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005647742,-0.0041759075,-0.5414882
81986710,0.0,0.0,-15.0,0.0,0.0,0.00027850628,-0.048056804,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005079643,-0.0037782185,-0.5440858
82076691,0.0,0.0,-15.0,0.0,0.0,-0.0067957956,-0.044818148,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049940785,-0.0023896757,-0.5450444
82169434,0.0,0.0,-15.0,0.0,0.0,-0.010289476,-0.0360713,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003542962,0.0001955232,-0.54319173
82291571,0.0,0.0,-15.0,0.0,0.0,-0.012852624,-0.01884048,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004565995,0.001736592,-0.54320854
82383001,0.0,0.0,-15.0,0.0,0.0,-0.016084326,-0.0048581017,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039520185,0.0030975821,-0.54253936
82690242,0.0,0.0,-15.0,0.0,0.0,-0.028598677,0.046681706,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041823336,0.0075990306,-0.54107124
83084497,0.0,0.0,-15.0,0.0,0.0,-0.007915996,0.08475849,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969091,0.008222502,-0.5395668
83174014,0.0,0.0,-15.0,0.0,0.0,-0.0028044954,0.09300378,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020798626,0.0077536693,-0.5395404
83298502,0.0,0.0,-15.0,0.0,0.0,0.009890823,0.10022089,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045330515,0.0071049337,-0.542204
83390187,0.0,0.0,-15.0,0.0,0.0,0.02482546,0.10288376,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127022,0.007424989,-0.5430858
83481927,0.0,0.0,-15.0,0.0,0.0,0.036873903,0.10465248,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070452066,0.006915488,-0.54099005
83606158,0.0,0.0,-15.0,0.0,0.0,0.046658363,0.10572324,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064321756,0.0065320935,-0.5410452
83698153,0.0,0.0,-15.0,0.0,0.0,0.051039252,0.10681009,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059543797,0.0051210434,-0.5420438
83788227,0.0,0.0,-15.0,0.0,0.0,0.05355661,0.10820524,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055606277,0.0055714883,-0.5429417
83912203,0.0,0.0,-15.0,0.0,0.0,0.05184403,0.10970973,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044612437,0.0058851005,-0.54143316
84003622,0.0,0.0,-15.0,0.0,0.0,0.047383446,0.109279394,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026162951,0.0052162865,-0.54112726
84096233,0.0,0.0,-15.0,0.0,0.0,0.0418215,0.10981557,-2.9602575,0.0,0.0,0.0,0.0,0.0,0.0,0.002307684,0.0053647505,-0.53393996
84217475,0.0,0.0,-15.0,0.0,0.0,0.037306424,0.11269658,-2.5930166,0.0,0.0,0.0,0.0,0.0,0.0,0.002520516,0.0063108546,-0.46465814
84308236,0.0,0.0,-15.0,0.0,0.0,0.03625741,0.11328037,-2.3392115,0.0,0.0,0.0,0.0,0.0,0.0,0.0024355745,0.0057256687,-0.4432378
84401669,0.0,0.0,-15.0,0.0,0.0,0.035501555,0.113225155,-2.103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0025561224,0.006704107,-0.44502652
84521960,0.0,0.0,-15.0,0.0,0.0,0.029956158,0.11594771,-1.8308268,0.0,0.0,0.0,0.0,0.0,0.0,0.0013115841,0.006917119,-0.45835683
84613962,0.0,0.0,-15.0,0.0,0.0,0.02535076,0.11805744,-1.6525583,0.0,0.0,0.0,0.0,0.0,0.0,0.00038112202,0.00802685,-0.4702724
84704375,0.0,0.0,-15.0,0.0,0.0,0.024722777,0.11848244,-1.5017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0014467412,0.0062462077,-0.47951305
84826443,0.0,0.0,-15.0,0.0,0.0,0.027645182,0.11483392,-1.3302479,0.0,0.0,0.0,0.0,0.0,0.0,0.002058552,0.004955031,-0.49256337
84916149,0.0,0.0,-15.0,0.0,0.0,0.028087633,0.10922906,-1.219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551859,0.0045065572,-0.4997496
85008758,0.0,0.0,-15.0,0.0,0.0,0.02815161,0.101190805,-1.1204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0023358325,0.003207603,-0.50569385
85130080,0.0,0.0,-15.0,0.0,0.0,0.029898504,0.09489659,-1.0060196,0.0,0.0,0.0,0.0,0.0,0.0,0.002879932,0.0014688427,-0.50777066
85219557,0.0,0.0,-15.0,0.0,0.0,0.0313944,0.093365766,-0.9280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0021252804,0.0030460584,-0.5068635
85310020,0.0,0.0,-15.0,0.0,0.0,0.0347753,0.091560625,-0.8520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203149,0.0024491292,-0.5078589
85431128,0.0,0.0,-15.0,0.0,0.0,0.04092035,0.08804289,-0.75860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140724,0.0021972328,-0.50837964
85523366,0.0,0.0,-15.0,0.0,0.0,0.045109645,0.08444038,-0.690114,0.0,0.0,0.0,0.0,0.0,0.0,0.0042768763,0.0015097602,-0.5096995
85614974,0.0,0.0,-15.0,0.0,0.0,0.048720952,0.08032244,-0.628109,0.0,0.0,0.0,0.0,0.0,0.0,0.0047030095,0.00087547256,-0.51135683
85735972,0.0,0.0,-15.0,0.0,0.0,0.050200414,0.07385573,-0.5546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0035848403,0.0008863907,-0.5115624
85827345,0.0,0.0,-15.0,0.0,0.0,0.046951797,0.06907028,-0.5072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0030688439,0.0007676891,-0.51575345
85918336,0.0,0.0,-15.0,0.0,0.0,0.0411853,0.06432619,-0.46639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0016050276,0.00024098437,-0.5193282
86041494,0.0,0.0,-15.0,0.0,0.0,0.03208193,0.053023938,-0.4209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010538732,-0.0028272117,-0.5234602
86131930,0.0,0.0,-15.0,0.0,0.0,0.024322717,0.040076192,-0.3938799,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033795263,-0.0032676675,-0.52704805
86224403,0.0,0.0,-15.0,0.0,0.0,0.016763221,0.02684786,-0.36945915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015485694,-0.004258054,-0.52870715
86346161,0.0,0.0,-15.0,0.0,0.0,0.009297608,0.013546498,-0.33816242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013121136,-0.0037056394,-0.52846676
86438113,0.0,0.0,-15.0,0.0,0.0,0.0046914113,0.0060731247,-0.313859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017203841,-0.0040196944,-0.5253052
86529651,0.0,0.0,-15.0,0.0,0.0,0.0012206722,0.0017233352,-0.28734303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015327086,-0.003534275,-0.52222884
86650568,0.0,0.0,-15.0,0.0,0.0,-0.0023871693,0.0007575178,-0.24921036,0.0,0.0,0.0,0.0,0.0,0.0,-0.001631603,-0.0030599427,-0.5222342
86741974,0.0,0.0,-15.0,0.0,0.0,-0.0069836825,0.0019500452,-0.22351933,0.0,0.0,0.0,0.0,0.0,0.0,-0.002019274,-0.0014805741,-0.52241147
86833462,0.0,0.0,-15.0,0.0,0.0,-0.012487286,0.004960815,-0.2014494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020058255,-0.00048341078,-0.5242185
86955384,0.0,0.0,-15.0,0.0,0.0,-0.017853793,0.0037563231,-0.17816448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013529051,0.00019618298,-0.52777517
87045541,0.0,0.0,-15.0,0.0,0.0,-0.020591578,0.0010170463,-0.16572475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015565989,-0.00043113565,-0.530336
87137122,0.0,0.0,-15.0,0.0,0.0,-0.024665574,-0.0021453665,-0.15727806,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532623,-0.0012013915,-0.53068054
87259542,0.0,0.0,-15.0,0.0,0.0,-0.031520244,-0.007484145,-0.14785671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034393137,-0.0020249407,-0.5306691
87352493,0.0,0.0,-15.0,0.0,0.0,-0.043933123,-0.011276481,-0.13639641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049880766,-0.0011564197,-0.528554
87442945,0.0,0.0,-15.0,0.0,0.0,-0.05552388,-0.017280985,-0.12179661,0.0,0.0,0.0,0.0,0.0,0.0,-0.005849035,-0.0017414568,-0.52583677
87564879,0.0,0.0,-15.0,0.0,0.0,-0.0688312,-0.029005924,-0.10479069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069998577,-0.004511097,-0.52695817
87657482,0.0,0.0,-15.0,0.0,0.0,-0.07771393,-0.036150437,-0.09436321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066564446,-0.0036162066,-0.5275761
87750099,0.0,0.0,-15.0,0.0,0.0,-0.08466919,-0.040290296,-0.0866375,0.0,0.0,0.0,0.0,0.0,0.0,-0.006372693,-0.0039757686,-0.5298116
87871141,0.0,0.0,-15.0,0.0,0.0,-0.09386693,-0.047609895,-0.07775974,0.0,0.0,0.0,0.0,0.0,0.0,-0.006714613,-0.0038671028,-0.5298699
87961317,0.0,0.0,-15.0,0.0,0.0,-0.10147988,-0.056472093,-0.06750202,0.0,0.0,0.0,0.0,0.0,0.0,-0.00633511,-0.005134044,-0.5265659
88051982,0.0,0.0,-15.0,0.0,0.0,-0.10921614,-0.06334864,-0.05663967,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124541,-0.0044524292,-0.5272465
88174555,0.0,0.0,-15.0,0.0,0.0,-0.11991009,-0.06611332,-0.04556942,0.0,0.0,0.0,0.0,0.0,0.0,-0.007922573,-0.0028427343,-0.5270683
88266794,0.0,0.0,-15.0,0.0,0.0,-0.12626256,-0.068023145,-0.038758278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075147455,-0.0032998188,-0.52862835
