timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
108700923,0.20268822,0.17333208,0.080325775,-0.48439026,4.0173755,0.08885574,-0.0015007854,0.0007698275,-0.0015437603,0.020482194,0.0,0.0,0.0,0.0,0.0,0.26438978,0.2646073,0.14638552,0.31750077,0.31762758,4.0484443,0.0025253554,0.0025245757,0.0025260418,0.0902691,0.0,0.0,0.0,0.0,0.0,0.0022432592,0.0098256245,0.06408506,0.0,0.0,0.0,0.0,0.0,0.0
108899834,0.17874336,0.19396088,-0.010887794,5.468979,-8.568691,0.10694504,-0.0015007854,0.0007698275,-0.0015437603,0.020567307,0.0,0.0,0.0,0.0,0.0,0.26478425,0.26500186,0.14635432,0.3227864,0.32293102,4.0480328,0.0025253554,0.0025245757,0.0025260418,0.09026996,0.0,0.0,0.0,0.0,0.0,0.0023654443,0.014389095,0.080059744,0.0,0.0,0.0,0.0,0.0,0.0
109095157,0.27445698,0.16663149,0.045214422,-7.1875305,-9.207062,0.17653656,-0.0015007854,0.0007698275,-0.0015437603,0.024710426,0.0,0.0,0.0,0.0,0.0,0.26511297,0.26532835,0.1463695,0.3282179,0.3283777,4.047895,0.0025253554,0.0025245757,0.0025260418,0.090271235,0.0,0.0,0.0,0.0,0.0,0.0025516371,0.015105616,0.08309909,0.0,0.0,0.0,0.0,0.0,0.0
109308063,0.2561264,0.030082814,0.10119581,-4.705368,-4.269749,0.21548462,-0.0015007854,0.0007698275,-0.0015437603,0.028494287,0.0,0.0,0.0,0.0,0.0,0.2653926,0.26560536,0.1463632,0.3337996,0.33397204,4.0481253,0.0025253554,0.0025245757,0.0025260418,0.09027284,0.0,0.0,0.0,0.0,0.0,0.0026033276,0.0067911777,0.068159066,0.0,0.0,0.0,0.0,0.0,0.0
109508334,0.20769978,-0.031381167,0.1546674,2.0946198,-5.749843,0.22278976,-0.0015007854,0.0007698275,-0.0015437603,0.0006385986,0.0,0.0,0.0,0.0,0.0,0.2656241,0.26583347,0.14634937,0.3393724,0.33955348,4.047704,0.0025253554,0.0025245757,0.0025260418,0.09027362,0.0,0.0,0.0,0.0,0.0,0.0024475404,0.007364286,0.04892702,0.0,0.0,0.0,0.0,0.0,0.0
109705002,0.20040226,0.07405373,-0.06298922,9.94281,8.51307,0.061805725,-0.0015007854,0.0007698275,-0.0015437603,0.005129196,0.0,0.0,0.0,0.0,0.0,0.26579872,0.2660036,0.14633514,0.34494084,0.34512734,4.047593,0.0025253554,0.0025245757,0.0025260418,0.090274855,0.0,0.0,0.0,0.0,0.0,0.0023381538,0.006132872,0.039475348,0.0,0.0,0.0,0.0,0.0,0.0
109917303,0.16803074,-0.036230452,-0.04421834,-7.2011414,-0.117833704,0.1270256,-0.0015007854,0.0007698275,-0.0015437603,0.0019123647,0.0,0.0,0.0,0.0,0.0,0.2659653,0.26616505,0.1463228,0.35055622,0.35074526,4.0477147,0.0025253554,0.0025245757,0.0025260418,0.090276346,0.0,0.0,0.0,0.0,0.0,0.0021598355,0.011889506,0.03358096,0.0,0.0,0.0,0.0,0.0,0.0
110112493,0.2729435,-0.008032214,-0.0032706931,-1.8136292,7.0314827,0.062400818,-0.0015007854,0.0007698275,-0.0015437603,0.020445723,0.0,0.0,0.0,0.0,0.0,0.26605272,0.26624492,0.14632781,0.3560877,0.35627604,4.0482388,0.0025253554,0.0025245757,0.0025260418,0.09027754,0.0,0.0,0.0,0.0,0.0,0.0022231198,0.015294703,0.021352362,0.0,0.0,0.0,0.0,0.0,0.0
110312000,0.23687458,0.094824,0.09769437,3.1474915,-2.6893158,0.14091492,-0.0015007854,0.0007698275,-0.0015437603,0.014203185,0.0,0.0,0.0,0.0,0.0,0.26614583,0.26633143,0.14629431,0.3617201,0.36190617,4.047829,0.0025253554,0.0025245757,0.0025260418,0.090278246,0.0,0.0,0.0,0.0,0.0,0.0023679128,0.010340565,0.025638504,0.0,0.0,0.0,0.0,0.0,0.0
110525669,0.24954796,0.07593465,0.040760808,3.3730774,-6.806464,0.13886261,-0.0015007854,0.0007698275,-0.0015437603,0.008752906,0.0,0.0,0.0,0.0,0.0,0.2662309,0.266411,0.14630637,0.36729702,0.36747876,4.048015,0.0025253554,0.0025245757,0.0025260418,0.09027968,0.0,0.0,0.0,0.0,0.0,0.0024925,0.010873119,0.03210474,0.0,0.0,0.0,0.0,0.0,0.0
110724981,0.21623611,-0.06955857,0.016604524,-8.208008,-0.7514362,0.18299103,-0.0015007854,0.0007698275,-0.0015437603,0.010851085,0.0,0.0,0.0,0.0,0.0,0.26626855,0.2664463,0.14628652,0.37002817,0.37020692,4.047901,0.0025253554,0.0025245757,0.0025260418,0.09028083,0.0,0.0,0.0,0.0,0.0,0.0021892476,0.008497,0.020456962,0.0,0.0,0.0,0.0,0.0,0.0
110924162,0.29052734,-0.05437882,0.0015054382,2.5237274,-8.334617,0.21219635,-0.0015007854,0.0007698275,-0.0015437603,0.019845536,0.0,0.0,0.0,0.0,0.0,0.26634896,0.26652172,0.14630027,0.37560344,0.37577564,4.0477934,0.0025253554,0.0025245757,0.0025260418,0.090281956,0.0,0.0,0.0,0.0,0.0,0.0023415952,0.014553984,0.006836155,0.0,0.0,0.0,0.0,0.0,0.0
111134565,0.28961563,-0.022330403,-0.0774541,0.028030396,8.272462,0.12350845,-0.0015007854,0.0007698275,-0.0015437603,0.026269436,0.0,0.0,0.0,0.0,0.0,0.26639515,0.26656118,0.1462977,0.38128984,0.38145512,4.0479794,0.0025253554,0.0025245757,0.0025260418,0.090283334,0.0,0.0,0.0,0.0,0.0,0.002573382,0.014756207,0.008335621,0.0,0.0,0.0,0.0,0.0,0.0
111334353,0.1873064,-0.055349715,0.0060447454,5.637741,7.1596417,0.24887848,-0.0015007854,0.0007698275,-0.0015437603,0.022800602,0.0,0.0,0.0,0.0,0.0,0.2664125,0.26657298,0.1462934,0.386935,0.38709235,4.047891,0.0025253554,0.0025245757,0.0025260418,0.09028442,0.0,0.0,0.0,0.0,0.0,0.0025940242,0.014877254,0.010268306,0.0,0.0,0.0,0.0,0.0,0.0
111530752,0.33632278,0.010262933,0.006766185,9.95314,3.7206385,0.3011551,-0.0015007854,0.0007698275,-0.0015437603,0.0027235856,0.0,0.0,0.0,0.0,0.0,0.266402,0.26655686,0.14629675,0.39233765,0.39248544,4.048053,0.0025253554,0.0025245757,0.0025260418,0.09028574,0.0,0.0,0.0,0.0,0.0,0.0026186171,0.013172724,0.010417908,0.0,0.0,0.0,0.0,0.0,0.0
111743385,0.28172874,-0.072522774,-0.023496486,-6.1001434,9.132075,0.29182434,-0.0015007854,0.0007698275,-0.0015437603,0.020600863,0.0,0.0,0.0,0.0,0.0,0.26642716,0.26657692,0.14628859,0.3978905,0.39802933,4.0479307,0.0025253554,0.0025245757,0.0025260418,0.09028678,0.0,0.0,0.0,0.0,0.0,0.0027521106,0.015721781,0.018129027,0.0,0.0,0.0,0.0,0.0,0.0
111942598,0.22455502,0.051677823,0.27009177,6.9430084,10.481736,0.22350693,-0.0015007854,0.0007698275,-0.0015437603,0.01104882,0.0,0.0,0.0,0.0,0.0,0.2664584,0.2666034,0.14628142,0.4034753,0.40360525,4.0481153,0.0025253554,0.0025245757,0.0025260418,0.090288065,0.0,0.0,0.0,0.0,0.0,0.0027008245,0.0139614185,0.027180472,0.0,0.0,0.0,0.0,0.0,0.0
112141026,0.34990692,-0.080975056,0.26925248,-6.958008,-6.2978725,0.17249298,-0.0015007854,0.0007698275,-0.0015437603,0.028477684,0.0,0.0,0.0,0.0,0.0,0.2664726,0.26661253,0.14628826,0.40886295,0.4089833,4.0485864,0.0025253554,0.0025245757,0.0025260418,0.090289064,0.0,0.0,0.0,0.0,0.0,0.002915474,0.0281088,0.05095627,0.0,0.0,0.0,0.0,0.0,0.0
112355437,0.26075935,-0.13394018,0.0030949786,0.020553589,1.356633,0.23631668,-0.0015007854,0.0007698275,-0.0015437603,0.024387697,0.0,0.0,0.0,0.0,0.0,0.26420623,0.26432684,0.14626664,0.3512752,0.35132614,4.048048,0.0025253554,0.0025245757,0.0025260418,0.090290256,0.0,0.0,0.0,0.0,0.0,0.0037312831,0.15683173,0.88385737,0.0,0.0,0.0,0.0,0.0,0.0
112554046,0.22549725,-0.33647954,-0.07508267,-8.766785,1.4307337,0.24355316,-0.0015007854,0.0007698275,-0.0015437603,0.026627732,0.0,0.0,0.0,0.0,0.0,0.2636405,0.2637569,0.14626096,0.3268469,0.3268841,4.0485425,0.0025253554,0.0025245757,0.0025260418,0.090291224,0.0,0.0,0.0,0.0,0.0,0.0031347661,0.036331154,0.35537654,0.0,0.0,0.0,0.0,0.0,0.0
112750517,0.23925781,-0.29771936,0.030579396,-6.8897247,-9.115963,0.13841248,-0.0015007854,0.0007698275,-0.0015437603,0.0008694127,0.0,0.0,0.0,0.0,0.0,0.26387534,0.26399195,0.14626056,0.32919717,0.3292395,4.048374,0.0025253554,0.0025245757,0.0025260418,0.09029217,0.0,0.0,0.0,0.0,0.0,0.0023610895,0.008761022,0.11477095,0.0,0.0,0.0,0.0,0.0,0.0
112949333,0.26472855,-0.32871455,0.07178011,-2.9634552,-6.425761,0.23554993,-0.0015007854,0.0007698275,-0.0015437603,-0.0070093535,0.0,0.0,0.0,0.0,0.0,0.26431453,0.2644291,0.14624369,0.3341266,0.3341791,4.048151,0.0025253554,0.0025245757,0.0025260418,0.09029311,0.0,0.0,0.0,0.0,0.0,0.0026467082,0.0306985,0.042321075,0.0,0.0,0.0,0.0,0.0,0.0
113164372,0.29579353,-0.3628969,-0.029469796,-5.3225403,2.3529212,0.25569916,-0.0015007854,0.0007698275,-0.0015437603,0.0035921894,0.0,0.0,0.0,0.0,0.0,0.2647136,0.26481605,0.14622381,0.33918467,0.3392464,4.048281,0.0025253554,0.0025245757,0.0025260418,0.090294346,0.0,0.0,0.0,0.0,0.0,0.0034609837,0.046761528,0.10911022,0.0,0.0,0.0,0.0,0.0,0.0
113361483,0.27825737,-0.3097364,0.09186168,-9.659637,-6.6541653,0.2924614,-0.0015007854,0.0007698275,-0.0015437603,-0.0006574504,0.0,0.0,0.0,0.0,0.0,0.26511514,0.26519373,0.14623857,0.3445065,0.34457663,4.0478525,0.0025253554,0.0025245757,0.0025260418,0.09029464,0.0,0.0,0.0,0.0,0.0,0.0040088086,0.05337792,0.13971993,0.0,0.0,0.0,0.0,0.0,0.0
113557932,0.12943459,-0.23867524,0.18253064,8.944168,8.471338,0.08390427,-0.0015007854,0.0007698275,-0.0015437603,-0.011183478,0.0,0.0,0.0,0.0,0.0,0.26543576,0.2654859,0.14620641,0.3498709,0.34994733,4.0474353,0.0025253554,0.0025245757,0.0025260418,0.09029482,0.0,0.0,0.0,0.0,0.0,0.0038950427,0.05208879,0.14808787,0.0,0.0,0.0,0.0,0.0,0.0
113770803,0.28943062,-0.18547058,0.072974324,-4.2111206,5.7204976,0.096912384,-0.0015007854,0.0007698275,-0.0015437603,-0.004783949,0.0,0.0,0.0,0.0,0.0,0.26569036,0.26571652,0.14620702,0.35543483,0.35551614,4.0473285,0.0025253554,0.0025245757,0.0025260418,0.09029545,0.0,0.0,0.0,0.0,0.0,0.0035682125,0.042724766,0.13509582,0.0,0.0,0.0,0.0,0.0,0.0
113972383,0.6594038,0.02259922,-1.0953598,-7.9811707,8.521975,0.06455994,-0.0015007854,0.0007698275,-0.0015437603,-0.004804684,0.0,0.0,0.0,0.0,0.0,0.26590288,0.26592186,0.14619863,0.36091408,0.36099815,4.0475407,0.0025253554,0.0025245757,0.0025260418,0.09029573,0.0,0.0,0.0,0.0,0.0,0.0037533636,0.051951356,0.12859012,0.0,0.0,0.0,0.0,0.0,0.0
114169343,0.48407078,-0.0967257,-0.91071284,-6.6243134,-2.7125723,0.43131256,-0.0015007854,0.0007698275,-0.0015437603,-0.06085748,0.0,0.0,0.0,0.0,0.0,0.26463413,0.26494202,0.14611241,0.36609328,0.36618197,4.0464644,0.0025253554,0.0025245757,0.0025260418,0.090298325,0.0,0.0,0.0,0.0,0.0,0.0049205804,0.0712653,0.1686162,0.0,0.0,0.0,0.0,0.0,0.0
