timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
75878302,0,32767,32767,32767,-80,-80,32767
75882311,0,32767,32767,32767,-80,-80,32767
75886302,0,32767,32767,32767,-80,-80,32767
75890302,0,32767,32767,32767,-80,-80,32767
75894328,0,32767,32767,32767,-80,-80,32767
75898318,0,32767,32767,32767,-80,-80,32767
75902404,0,32767,32767,32767,-81,-81,32767
75906303,0,32767,32767,32767,-80,-80,32767
75910304,0,32767,32767,32767,-79,-79,32767
75914442,0,32767,32767,32767,-81,-81,32767
75917710,0,32767,32767,32767,-74,-74,32767
75922318,0,32767,-27,32767,-79,-79,32767
75926303,0,32767,32767,32767,-86,-86,32767
75930303,0,32767,32767,32767,-80,-80,32767
75936379,0,32767,32767,32767,-100,-100,32767
75939360,0,32767,32767,32767,-90,-90,32767
75942296,0,32767,32767,32767,-59,-59,32767
75947381,0,32767,32767,32767,-80,-80,32767
75952306,0,32767,32767,32767,-101,-101,32767
75956302,0,32767,32767,32767,-90,-90,32767
75960303,0,32767,32767,32767,-80,-80,32767
75966304,0,32767,32767,32767,-100,-100,32767
75970305,0,32767,32767,32767,-100,-100,32767
75973310,0,32767,32767,32767,-70,-70,32767
75977312,0,32767,32767,32767,-70,-70,32767
75982301,0,32767,32767,32767,-90,-90,32767
75986296,0,32767,32767,32767,-89,-89,32767
75990303,0,32767,32767,32767,-80,-80,32767
75994546,0,32767,32767,32767,-83,-83,32767
75999346,0,32767,32767,32767,-90,-90,32767
76002378,0,32767,32767,32767,-78,-78,32767
76007305,0,32767,32767,32767,-80,-80,32767
76013379,0,32767,32767,32767,-110,-110,32767
76016316,0,32767,32767,32767,-90,-90,32767
76019335,0,32767,32767,32767,-60,-60,32767
76023302,0,32767,-26,32767,-70,-70,32767
76027303,0,32767,32767,32767,-80,-80,32767
76031306,0,32767,32767,32767,-80,-80,32767
76035381,0,32767,32767,32767,-80,-80,32767
76037813,0,32767,32767,32767,-65,-65,32767
76043302,0,32767,32767,32767,-80,-80,32767
76047302,0,32767,32767,32767,-95,-95,32767
76051317,0,32767,32767,32767,-80,-80,32767
76060301,0,32767,32767,32767,-90,-90,32767
76062303,0,32767,32767,32767,-49,-49,32767
76067296,0,32767,32767,32767,-69,-69,32767
76071515,0,32767,32767,32767,-92,-92,32767
76075303,0,32767,32767,32767,-81,-81,32767
76079414,0,32767,32767,32767,-79,-79,32767
76083303,0,32767,32767,32767,-80,-80,32767
76087303,0,32767,32767,32767,-79,-79,32767
76092304,0,32767,32767,32767,-90,-90,32767
76096296,0,32767,32767,32767,-89,-89,32767
76100389,0,32767,32767,32767,-80,-80,32767
76105296,0,32767,32767,32767,-90,-90,32767
76109322,0,32767,32767,32767,-90,-90,32767
76113304,0,32767,32767,32767,-81,-81,32767
76119562,0,32767,-2,32767,-62,-62,32767
76125296,0,32767,32767,32767,-79,-79,32767
76129359,0,32767,32767,32767,-98,-98,32767
76133306,0,32767,32767,32767,-81,-81,32767
76137301,0,32767,32767,32767,-80,-80,32767
76141304,0,32767,32767,32767,-80,-80,32767
76144987,0,32767,32767,32767,-76,-76,32767
76149321,0,32767,32767,32767,-80,-80,32767
76153296,0,32767,32767,32767,-83,-83,32767
76157305,0,32767,32767,32767,-80,-80,32767
76163296,0,32767,32767,32767,-100,-100,32767
76166311,0,32767,32767,32767,-90,-90,32767
76169451,0,32767,32767,32767,-62,-62,32767
76173296,0,32767,32767,32767,-69,-69,32767
76177307,0,32767,32767,32767,-79,-79,32767
76182300,0,32767,32767,32767,-91,-91,32767
76185311,0,32767,32767,32767,-80,-80,32767
76190306,0,32767,32767,32767,-80,-80,32767
76194353,0,32767,32767,32767,-90,-90,32767
76197309,0,32767,32767,32767,-70,-70,32767
76201303,0,32767,32767,32767,-70,-70,32767
76205306,0,32767,32767,32767,-80,-80,32767
76209354,0,32767,32767,32767,-80,-80,32767
76213302,0,32767,32767,32767,-80,-80,32767
76217304,0,32767,32767,32767,-80,-80,32767
76220944,0,32767,-2,32767,-76,-76,32767
76225324,0,32767,32767,32767,-80,-80,32767
76229325,0,32767,32767,32767,-84,-84,32767
76233380,0,32767,32767,32767,-80,-80,32767
76237302,0,32767,32767,32767,-80,-80,32767
76241317,0,32767,32767,32767,-80,-80,32767
76244436,0,32767,32767,32767,-71,-71,32767
76249346,0,32767,32767,32767,-80,-80,32767
76254344,0,32767,32767,32767,-99,-99,32767
76257318,0,32767,32767,32767,-80,-80,32767
76261307,0,32767,32767,32767,-70,-70,32767
76265302,0,32767,32767,32767,-80,-80,32767
76270308,0,32767,32767,32767,-90,-90,32767
76272306,0,32767,32767,32767,-70,-70,32767
76277380,0,32767,32767,32767,-70,-70,32767
76281312,0,32767,32767,32767,-90,-90,32767
76286302,0,32767,32767,32767,-90,-90,32767
76289347,0,32767,32767,32767,-80,-80,32767
76293302,0,32767,32767,32767,-70,-70,32767
76297313,0,32767,32767,32767,-80,-80,32767
76305302,0,32767,32767,32767,-80,-80,32767
76310385,0,32767,32767,32767,-80,-80,32767
76314353,0,32767,32767,32767,-90,-90,32767
76318307,0,32767,32767,32767,-80,-80,32767
76323300,0,32767,-38,32767,-90,-90,32767
76327296,0,32767,32767,32767,-89,-89,32767
76332394,0,32767,32767,32767,-90,-90,32767
76335309,0,32767,32767,32767,-81,-81,32767
76339348,0,32767,32767,32767,-70,-70,32767
76341816,0,32767,32767,32767,-65,-65,32767
76347302,0,32767,32767,32767,-80,-80,32767
76352302,0,32767,32767,32767,-105,-105,32767
76356296,0,32767,32767,32767,-89,-89,32767
76361315,0,32767,32767,32767,-90,-90,32767
76364353,0,32767,32767,32767,-81,-81,32767
76369342,0,32767,32767,32767,-80,-80,32767
76373098,0,32767,32767,32767,-87,-87,32767
76378309,0,32767,32767,32767,-90,-90,32767
76381302,0,32767,32767,32767,-83,-83,32767
76385296,0,32767,32767,32767,-69,-69,32767
76388631,0,32767,32767,32767,-73,-73,32767
76394353,0,32767,32767,32767,-91,-91,32767
76399323,0,32767,32767,32767,-107,-107,32767
76403349,0,32767,32767,32767,-90,-90,32767
76408302,0,32767,32767,32767,-90,-90,32767
76411302,0,32767,32767,32767,-80,-80,32767
76415303,0,32767,32767,32767,-70,-70,32767
76420379,0,32767,32767,32767,-90,-90,32767
76423299,0,32767,-16,32767,-79,-79,32767
76427302,0,32767,32767,32767,-70,-70,32767
76430299,0,32767,32767,32767,-70,-70,32767
76435331,0,32767,32767,32767,-80,-80,32767
76440306,0,32767,32767,32767,-101,-101,32767
76443302,0,32767,32767,32767,-80,-80,32767
76447303,0,32767,32767,32767,-70,-70,32767
76451316,0,32767,32767,32767,-80,-80,32767
76455296,0,32767,32767,32767,-79,-79,32767
76460296,0,32767,32767,32767,-89,-89,32767
76465306,0,32767,32767,32767,-101,-101,32767
76469325,0,32767,32767,32767,-91,-91,32767
76472296,0,32767,32767,32767,-69,-69,32767
76476315,0,32767,32767,32767,-70,-70,32767
76480302,0,32767,32767,32767,-81,-81,32767
76484382,0,32767,32767,32767,-80,-80,32767
76489496,0,32767,32767,32767,-91,-91,32767
76493302,0,32767,32767,32767,-90,-90,32767
76496346,0,32767,32767,32767,-69,-69,32767
76501302,0,32767,32767,32767,-80,-80,32767
76505302,0,32767,32767,32767,-90,-90,32767
76509349,0,32767,32767,32767,-80,-80,32767
76514352,0,32767,32767,32767,-90,-90,32767
76517303,0,32767,32767,32767,-80,-80,32767
76519672,0,32767,-1,32767,-53,-53,32767
76525318,0,32767,32767,32767,-80,-80,32767
76530307,0,32767,32767,32767,-107,-107,32767
76533316,0,32767,32767,32767,-80,-80,32767
76537305,0,32767,32767,32767,-70,-70,32767
76541302,0,32767,32767,32767,-80,-80,32767
76546302,0,32767,32767,32767,-90,-90,32767
76549351,0,32767,32767,32767,-80,-80,32767
76553378,0,32767,32767,32767,-70,-70,32767
76555878,0,32767,32767,32767,-65,-65,32767
76562299,0,32767,32767,32767,-89,-89,32767
76565296,0,32767,32767,32767,-94,-94,32767
76570319,0,32767,32767,32767,-81,-81,32767
76573322,0,32767,32767,32767,-81,-81,32767
76577296,0,32767,32767,32767,-69,-69,32767
76581296,0,32767,32767,32767,-79,-79,32767
76585303,0,32767,32767,32767,-81,-81,32767
76591298,0,32767,32767,32767,-100,-100,32767
76595302,0,32767,32767,32767,-100,-100,32767
76599324,0,32767,32767,32767,-81,-81,32767
76603310,0,32767,32767,32767,-80,-80,32767
76607305,0,32767,32767,32767,-80,-80,32767
76611302,0,32767,32767,32767,-80,-80,32767
76615296,0,32767,32767,32767,-79,-79,32767
76619441,0,32767,32767,32767,-81,-81,32767
76623303,0,32767,-30,32767,-81,-81,32767
76627302,0,32767,32767,32767,-79,-79,32767
76631319,0,32767,32767,32767,-80,-80,32767
76636324,0,32767,32767,32767,-90,-90,32767
76639323,0,32767,32767,32767,-80,-80,32767
76643304,0,32767,32767,32767,-70,-70,32767
76647302,0,32767,32767,32767,-80,-80,32767
76665495,0,32767,32767,32767,-221,-221,32767
76678022,0,32767,32767,32767,-307,-307,32767
76695297,0,32767,32767,32767,-298,-298,32767
76709163,0,32767,32767,32767,-311,-311,32767
76723387,0,32767,-2,32767,-281,-281,32767
76738343,0,32767,32767,32767,-292,-292,32767
76753504,0,32767,32767,32767,-302,-302,32767
76769222,0,32767,32767,32767,-309,-309,32767
76783741,0,32767,32767,32767,-302,-302,32767
76800304,0,32767,32767,32767,-311,-311,32767
76814080,0,32767,32767,32767,-303,-303,32767
76829842,0,32767,-2,32767,-295,-295,32767
76845006,0,32767,32767,32767,-310,-310,32767
76860864,0,32767,32767,32767,-310,-310,32767
76875512,0,32767,32767,32767,-305,-305,32767
76890660,0,32767,32767,32767,-298,-298,32767
76906921,0,32767,32767,32767,-314,-314,32767
76922507,0,32767,32767,32767,-319,-319,32767
76937116,0,32767,-2,32767,-302,-302,32767
76951858,0,32767,32767,32767,-293,-293,32767
76968823,0,32767,32767,32767,-317,-317,32767
76984803,0,32767,32767,32767,-330,-330,32767
76999103,0,32767,32767,32767,-303,-303,32767
77013043,0,32767,32767,32767,-282,-282,32767
77031096,0,32767,32767,32767,-319,-319,32767
77043909,0,32767,-3,32767,-309,-309,32767
77061305,0,32767,32767,32767,-303,-303,32767
77074657,0,32767,32767,32767,-307,-307,32767
77089558,0,32767,32767,32767,-282,-282,32767
77104631,0,32767,32767,32767,-300,-300,32767
77120296,0,32767,32767,32767,-307,-307,32767
77133803,0,32767,32767,32767,-292,-292,32767
77148937,0,32767,-2,32767,-287,-287,32767
77165154,0,32767,32767,32767,-313,-313,32767
77180296,0,32767,32767,32767,-313,-313,32767
77196296,0,32767,32767,32767,-311,-311,32767
77212312,0,32767,32767,32767,-321,-321,32767
77225311,0,32767,32767,32767,-291,-291,32767
77240530,0,32767,32767,32767,-282,-282,32767
77255410,0,32767,-2,32767,-301,-301,32767
77272302,0,32767,32767,32767,-318,-318,32767
77289332,0,32767,32767,32767,-339,-339,32767
77302517,0,32767,32767,32767,-302,-302,32767
77319325,0,32767,32767,32767,-300,-300,32767
77332725,0,32767,32767,32767,-302,-302,32767
77348843,0,32767,32767,32767,-295,-295,32767
77363674,0,32767,-2,32767,-309,-309,32767
77377943,0,32767,32767,32767,-291,-291,32767
77392916,0,32767,32767,32767,-293,-293,32767
77409154,0,32767,32767,32767,-312,-312,32767
77424673,0,32767,32767,32767,-317,-317,32767
77438521,0,32767,32767,32767,-294,-294,32767
77454339,0,32767,32767,32767,-297,-297,32767
77469567,0,32767,-2,32767,-310,-310,32767
77483540,0,32767,32767,32767,-292,-292,32767
77502303,0,32767,32767,32767,-328,-328,32767
77513306,0,32767,32767,32767,-298,-298,32767
77528892,0,32767,32767,32767,-265,-265,32767
77544154,0,32767,32767,32767,-308,-308,32767
77558374,0,32767,32767,32767,-295,-295,32767
77573067,0,32767,-2,32767,-289,-289,32767
77587886,0,32767,32767,32767,-295,-295,32767
77603177,0,32767,32767,32767,-301,-301,32767
77618313,0,32767,32767,32767,-305,-305,32767
77633199,0,32767,32767,32767,-300,-300,32767
77649400,0,32767,32767,32767,-311,-311,32767
77663772,0,32767,32767,32767,-306,-306,32767
77678195,0,32767,-1,32767,-287,-287,32767
77694332,0,32767,32767,32767,-306,-306,32767
77708735,0,32767,32767,32767,-306,-306,32767
77724017,0,32767,32767,32767,-297,-297,32767
77738589,0,32767,32767,32767,-298,-298,32767
77754344,0,32767,32767,32767,-303,-303,32767
77768979,0,32767,32767,32767,-304,-304,32767
77784773,0,32767,-2,32767,-304,-304,32767
77798552,0,32767,32767,32767,-296,-296,32767
77815307,0,32767,32767,32767,-306,-306,32767
77829716,0,32767,32767,32767,-312,-312,32767
77843382,0,32767,32767,32767,-280,-280,32767
77858631,0,32767,32767,32767,-289,-289,32767
77873945,0,32767,32767,32767,-306,-306,32767
77889227,0,32767,-2,32767,-306,-306,32767
77906308,0,32767,32767,32767,-324,-324,32767
77920493,0,32767,32767,32767,-312,-312,32767
77939344,0,32767,32767,32767,-330,-330,32767
77950038,0,32767,32767,32767,-296,-296,32767
77966173,0,32767,32767,32767,-268,-268,32767
77981160,0,32767,32767,32767,-311,-311,32767
77995954,0,32767,-2,32767,-298,-298,32767
78011984,0,32767,32767,32767,-308,-308,32767
78028048,0,32767,32767,32767,-321,-321,32767
78042947,0,32767,32767,32767,-310,-310,32767
78061300,0,32767,32767,32767,-333,-333,32767
78075307,0,32767,32767,32767,-324,-324,32767
78089036,0,32767,32767,32767,-277,-277,32767
78103485,0,32767,-1,32767,-281,-281,32767
78118316,0,32767,32767,32767,-293,-293,32767
78135305,0,32767,32767,32767,-319,-319,32767
78148837,0,32767,32767,32767,-305,-305,32767
78164611,0,32767,32767,32767,-293,-293,32767
78179106,0,32767,32767,32767,-303,-303,32767
78196305,0,32767,32767,32767,-317,-317,32767
78210488,0,32767,-1,32767,-313,-313,32767
78228307,0,32767,32767,32767,-320,-320,32767
78240299,0,32767,32767,32767,-298,-298,32767
78255495,0,32767,32767,32767,-271,-271,32767
78270574,0,32767,32767,32767,-303,-303,32767
78285914,0,32767,32767,32767,-305,-305,32767
78301236,0,32767,32767,32767,-307,-307,32767
78315446,0,32767,-2,32767,-295,-295,32767
78330394,0,32767,32767,32767,-291,-291,32767
78345704,0,32767,32767,32767,-303,-303,32767
78363299,0,32767,32767,32767,-329,-329,32767
78376764,0,32767,32767,32767,-310,-310,32767
78393307,0,32767,32767,32767,-301,-301,32767
78407141,0,32767,32767,32767,-304,-304,32767
78422304,0,32767,-3,32767,-290,-290,32767
78442300,0,32767,32767,32767,-352,-352,32767
78451864,0,32767,32767,32767,-295,-295,32767
78468601,0,32767,32767,32767,-263,-263,32767
78483827,0,32767,32767,32767,-320,-320,32767
78499710,0,32767,32767,32767,-311,-311,32767
78513229,0,32767,32767,32767,-294,-294,32767
78529813,0,32767,-2,32767,-301,-301,32767
78545382,0,32767,32767,32767,-321,-321,32767
78559871,0,32767,32767,32767,-300,-300,32767
78578383,0,32767,32767,32767,-330,-330,32767
78590569,0,32767,32767,32767,-307,-307,32767
78605615,0,32767,32767,32767,-273,-273,32767
78622132,0,32767,32767,32767,-316,-316,32767
78636770,0,32767,-2,32767,-311,-311,32767
78652434,0,32767,32767,32767,-303,-303,32767
78667903,0,32767,32767,32767,-312,-312,32767
78684364,0,32767,32767,32767,-319,-319,32767
78697904,0,32767,32767,32767,-300,-300,32767
78715306,0,32767,32767,32767,-310,-310,32767
78728443,0,32767,32767,32767,-305,-305,32767
78743358,0,32767,-2,32767,-280,-280,32767
78758286,0,32767,32767,32767,-298,-298,32767
78773404,0,32767,32767,32767,-301,-301,32767
78789097,0,32767,32767,32767,-308,-308,32767
78803035,0,32767,32767,32767,-296,-296,32767
78818147,0,32767,32767,32767,-291,-291,32767
78833187,0,32767,32767,32767,-301,-301,32767
78848298,0,32767,-2,32767,-301,-301,32767
78865709,0,32767,32767,32767,-326,-326,32767
78881308,0,32767,32767,32767,-331,-331,32767
78895114,0,32767,32767,32767,-294,-294,32767
78910769,0,32767,32767,32767,-294,-294,32767
78926353,0,32767,32767,32767,-312,-312,32767
78941511,0,32767,32767,32767,-308,-308,32767
78956719,0,32767,-2,32767,-304,-304,32767
78971815,0,32767,32767,32767,-303,-303,32767
78988528,0,32767,32767,32767,-318,-318,32767
79003268,0,32767,32767,32767,-314,-314,32767
79018743,0,32767,32767,32767,-302,-302,32767
79033592,0,32767,32767,32767,-303,-303,32767
79049917,0,32767,32767,32767,-312,-312,32767
79065188,0,32767,-2,32767,-316,-316,32767
79079060,0,32767,32767,32767,-291,-291,32767
79096303,0,32767,32767,32767,-312,-312,32767
79111300,0,32767,32767,32767,-323,-323,32767
79127301,0,32767,32767,32767,-310,-310,32767
79140014,0,32767,32767,32767,-287,-287,32767
79155342,0,32767,32767,32767,-280,-280,32767
79170687,0,32767,-1,32767,-306,-306,32767
79186904,0,32767,32767,32767,-316,-316,32767
79200610,0,32767,32767,32767,-300,-300,32767
79216157,0,32767,32767,32767,-292,-292,32767
79235318,0,32767,32767,32767,-347,-347,32767
79248306,0,32767,32767,32767,-322,-322,32767
79264366,0,32767,32767,32767,-290,-290,32767
79278330,0,32767,-2,32767,-300,-300,32767
79292833,0,32767,32767,32767,-285,-285,32767
79308425,0,32767,32767,32767,-301,-301,32767
79324549,0,32767,32767,32767,-317,-317,32767
79340308,0,32767,32767,32767,-319,-319,32767
79353600,0,32767,32767,32767,-291,-291,32767
79368745,0,32767,32767,32767,-284,-284,32767
79384597,0,32767,-1,32767,-309,-309,32767
79399079,0,32767,32767,32767,-303,-303,32767
79413440,0,32767,32767,32767,-289,-289,32767
79429881,0,32767,32767,32767,-308,-308,32767
79444028,0,32767,32767,32767,-306,-306,32767
79458440,0,32767,32767,32767,-286,-286,32767
79473543,0,32767,32767,32767,-295,-295,32767
79488690,0,32767,-2,32767,-302,-302,32767
79506306,0,32767,32767,32767,-328,-328,32767
79519143,0,32767,32767,32767,-305,-305,32767
79534741,0,32767,32767,32767,-284,-284,32767
79549867,0,32767,32767,32767,-307,-307,32767
79565941,0,32767,32767,32767,-312,-312,32767
79580748,0,32767,32767,32767,-309,-309,32767
79595606,0,32767,-2,32767,-297,-297,32767
79613316,0,32767,32767,32767,-326,-326,32767
79627418,0,32767,32767,32767,-318,-318,32767
79642142,0,32767,32767,32767,-288,-288,32767
79656914,0,32767,32767,32767,-295,-295,32767
79672233,0,32767,32767,32767,-301,-301,32767
79688377,0,32767,32767,32767,-314,-314,32767
79702893,0,32767,-2,32767,-306,-306,32767
79718384,0,32767,32767,32767,-300,-300,32767
79732292,0,32767,32767,32767,-294,-294,32767
79747771,0,32767,32767,32767,-294,-294,32767
79762588,0,32767,32767,32767,-303,-303,32767
79777512,0,32767,32767,32767,-298,-298,32767
79794007,0,32767,32767,32767,-315,-315,32767
79808692,0,32767,-2,32767,-311,-311,32767
79824428,0,32767,32767,32767,-304,-304,32767
79841307,0,32767,32767,32767,-327,-327,32767
79853457,0,32767,32767,32767,-290,-290,32767
79869009,0,32767,32767,32767,-277,-277,32767
79883758,0,32767,32767,32767,-303,-303,32767
79899535,0,32767,32767,32767,-305,-305,32767
79913989,0,32767,-2,32767,-302,-302,32767
79930307,0,32767,32767,32767,-308,-308,32767
79943645,0,32767,32767,32767,-297,-297,32767
79959358,0,32767,32767,32767,-290,-290,32767
79973212,0,32767,32767,32767,-296,-296,32767
79990305,0,32767,32767,32767,-310,-310,32767
80003834,0,32767,32767,32767,-306,-306,32767
80018342,0,32767,-2,32767,-280,-280,32767
80033633,0,32767,32767,32767,-298,-298,32767
80048546,0,32767,32767,32767,-302,-302,32767
80065325,0,32767,32767,32767,-317,-317,32767
80082390,0,32767,32767,32767,-338,-338,32767
80094844,0,32767,32767,32767,-295,-295,32767
80110478,0,32767,32767,32767,-281,-281,32767
80127017,0,32767,-2,32767,-322,-322,32767
80141362,0,32767,32767,32767,-309,-309,32767
80158306,0,32767,32767,32767,-313,-313,32767
80171110,0,32767,32767,32767,-298,-298,32767
80188285,0,32767,32767,32767,-299,-299,32767
80203384,0,32767,32767,32767,-322,-322,32767
80216639,0,32767,32767,32767,-284,-284,32767
80233217,0,32767,-2,32767,-299,-299,32767
80247814,0,32767,32767,32767,-312,-312,32767
80263772,0,32767,32767,32767,-305,-305,32767
80277652,0,32767,32767,32767,-298,-298,32767
80292531,0,32767,32767,32767,-288,-288,32767
80308326,0,32767,32767,32767,-307,-307,32767
80324429,0,32767,32767,32767,-319,-319,32767
80338865,0,32767,-2,32767,-305,-305,32767
80353442,0,32767,32767,32767,-290,-290,32767
80368590,0,32767,32767,32767,-297,-297,32767
80385306,0,32767,32767,32767,-319,-319,32767
80399530,0,32767,32767,32767,-310,-310,32767
80415432,0,32767,32767,32767,-301,-301,32767
80430491,0,32767,32767,32767,-309,-309,32767
80445861,0,32767,-2,32767,-304,-304,32767
80463309,0,32767,32767,32767,-329,-329,32767
80478384,0,32767,32767,32767,-325,-325,32767
80491662,0,32767,32767,32767,-283,-283,32767
80507454,0,32767,32767,32767,-291,-291,32767
80522335,0,32767,32767,32767,-307,-307,32767
80538382,0,32767,32767,32767,-309,-309,32767
80553995,0,32767,-2,32767,-316,-316,32767
80569380,0,32767,32767,32767,-310,-310,32767
80584652,0,32767,32767,32767,-307,-307,32767
80599986,0,32767,32767,32767,-306,-306,32767
80615281,0,32767,32767,32767,-306,-306,32767
80631308,0,32767,32767,32767,-314,-314,32767
80644793,0,32767,32767,32767,-295,-295,32767
80660034,0,32767,-2,32767,-287,-287,32767
80675404,0,32767,32767,32767,-307,-307,32767
80690163,0,32767,32767,32767,-301,-301,32767
80706306,0,32767,32767,32767,-309,-309,32767
80721212,0,32767,32767,32767,-311,-311,32767
80735827,0,32767,32767,32767,-295,-295,32767
80752308,0,32767,32767,32767,-311,-311,32767
80767277,0,32767,-2,32767,-314,-314,32767
80782298,0,32767,32767,32767,-299,-299,32767
80798306,0,32767,32767,32767,-311,-311,32767
