timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
81483973,0.9999799,-0.0011966927,-0.005863085,-0.0021155016,0.07924834,0.020055905,-2.827109,-0.08652874,0.030117042,-3.6628454,-2.100096e-06,5.3951944e-06,-1.8527088e-06,0.00025303962,9.90901e-05,0.00019669782,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,1.0858711e-07,0.00035768305,0.020681474,2.5732477e-08,1.4972861e-05,1.49427015e-05,0.0008147361,0.010333155,0.010387276,0.0058863116,0.022349037,0.02235112,0.04561591,5.708472e-11,5.7073575e-11,3.0295974e-10,3.2908375e-07,3.29229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21142411,0.21357882,0.016104212,0.029661838,0.030576505,0.012292735,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
81698310,0.9999891,-0.0019536864,-0.003577335,-0.0023027125,0.10229128,0.02216683,-2.8456056,-0.05272965,0.04585299,-4.238275,-2.2539762e-06,5.596481e-06,-1.8548791e-06,0.00026030652,0.000104749684,0.00018301608,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,1.0409968e-07,0.00033586615,0.019755574,2.5361784e-08,1.4731659e-05,1.4722402e-05,0.00071161194,0.010920769,0.010968327,0.0059016263,0.021999694,0.022003826,0.046338625,5.707653e-11,5.7064468e-11,3.0369976e-10,3.2746848e-07,3.2761565e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20977016,0.21526408,0.009328067,0.061091837,0.03212655,0.009564378,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
81894539,0.99999416,-0.0030550794,-0.0012033962,-0.00091549,0.10585739,0.01580509,-2.846789,-0.030848788,0.053783484,-4.7720695,-2.2941279e-06,5.611278e-06,-1.8609743e-06,0.00026014016,0.00010687778,0.00016482301,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,1.0319308e-07,0.0003220307,0.019560143,2.571237e-08,1.4320758e-05,1.4318766e-05,0.00061446085,0.011682491,0.011716082,0.005848789,0.021421578,0.021426795,0.046186358,5.719697e-11,5.718408e-11,3.043867e-10,3.262938e-07,3.264407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20699848,0.21491012,0.0033986277,0.10543079,0.011718077,0.02526068,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
82106715,0.99999213,-0.0025043127,0.003080218,-7.768246e-05,0.09789666,-0.017049711,-2.8556604,-0.021902347,0.029421961,-5.348346,-2.0579453e-06,5.4769675e-06,-1.8605753e-06,0.0002550696,0.00010141051,0.00014573082,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,9.5670444e-08,0.0003155567,0.019995805,2.6564845e-08,1.37817415e-05,1.3761327e-05,0.00055404817,0.012797087,0.012817888,0.005860193,0.021226685,0.02123284,0.0468239,5.7497746e-11,5.748412e-11,3.0511096e-10,3.251012e-07,3.252463e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20605709,0.21638831,0.009832696,0.06882032,0.087994255,0.016040785,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
82305737,0.99997824,-0.0039661005,0.0052688117,0.00038809923,0.07353102,-0.04069532,-2.8653293,-0.008960075,-0.004582673,-5.905862,-1.8149601e-06,5.434292e-06,-1.8544106e-06,0.0002512814,0.000100379824,0.00014164545,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,9.411627e-08,0.0003006647,0.02031617,2.7492945e-08,1.3088684e-05,1.3055466e-05,0.00049345207,0.013664144,0.013671718,0.005791097,0.020767339,0.020772943,0.04650629,5.78116e-11,5.779758e-11,3.0572755e-10,3.235628e-07,3.237052e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20381433,0.21565317,0.008667349,0.04290504,0.02514082,0.00796518,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
82704045,0.99999285,0.0002638082,0.0037884542,0.00015364065,0.04028488,-0.07395972,-2.9268003,0.0164188,-0.0537158,-7.056169,-1.6473107e-06,5.4518955e-06,-1.8422862e-06,0.00024679033,0.000102871345,0.00015708337,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,8.824646e-08,0.00027717592,0.019398483,2.6623944e-08,1.1462526e-05,1.1438175e-05,0.0004125557,0.014884668,0.014886466,0.0057162717,0.020316646,0.020319954,0.04654248,5.8778205e-11,5.8763945e-11,3.0704822e-10,3.1887535e-07,3.1901203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20158522,0.21573706,0.0016365538,0.0774508,0.039341565,0.009429521,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
83113091,0.99997157,0.0063961083,0.0040044147,-0.00012379576,-0.016643524,-0.05864141,-2.9375222,-6.5825356e-05,-0.10532699,-8.244748,-1.5479877e-06,5.406821e-06,-1.8385041e-06,0.00026954492,0.0001100913,0.00014517012,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.8377205e-08,0.00025719224,0.019206729,2.6672124e-08,9.874438e-06,9.878994e-06,0.00034915615,0.015389109,0.015395878,0.0056687584,0.020392792,0.02039437,0.046325073,6.000222e-11,5.9988126e-11,3.084053e-10,3.1224937e-07,3.1238244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20195831,0.2152326,0.007167242,0.08037846,0.039766442,0.0040717027,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
83312035,0.99997437,0.0065286984,0.0029252805,-0.0003660124,-0.045418773,-0.038144603,-2.934942,-0.024372375,-0.113670014,-8.819439,-1.5784318e-06,5.3635576e-06,-1.846221e-06,0.00028143765,0.00011625116,0.00013777903,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.53539e-08,0.0002537331,0.01949684,2.6185853e-08,9.597429e-06,9.608206e-06,0.0003290689,0.016868498,0.016876299,0.0058818837,0.022731077,0.022732595,0.04724052,6.06412e-11,6.062724e-11,3.0904124e-10,3.1041031e-07,3.1054321e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21322212,0.21734884,0.0089640515,0.07151469,0.058774192,0.005572677,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
83511191,0.9999743,0.0071356026,0.00010676365,-0.0008235129,-0.059832454,-0.014335887,-2.9423046,-0.044033367,-0.12184355,-9.375619,-1.5906842e-06,5.3528825e-06,-1.8411289e-06,0.00028871695,0.000121871766,0.00012888372,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.848006e-08,0.00024475125,0.018213913,2.5921656e-08,8.931779e-06,8.952318e-06,0.00030696086,0.016445056,0.016449431,0.0058336263,0.022564387,0.022565702,0.046924602,6.1255334e-11,6.124149e-11,3.0965658e-10,3.066286e-07,3.0676196e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21243843,0.21662088,0.0039527565,0.020666024,0.03560069,0.00610767,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
83725555,0.99997336,0.006668852,-0.0028786045,-0.00075505266,-0.051484294,0.010609809,-2.939796,-0.042778544,-0.13284615,-10.014458,-1.5618001e-06,5.356361e-06,-1.8345443e-06,0.00027661788,0.00012512977,0.00013392666,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.6473846e-08,0.00026352808,0.021648573,2.6040606e-08,8.3865025e-06,8.403883e-06,0.00028771252,0.01617063,0.016169658,0.0058429474,0.022876587,0.022877812,0.04697574,6.1985014e-11,6.19713e-11,3.1036493e-10,3.0282953e-07,3.0296385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21390279,0.21673888,0.0066011604,0.065976664,0.02369145,0.013571259,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
83926299,0.9999632,0.005859526,-0.0062358747,-0.00067139877,-0.022520667,0.0212631,-2.96312,-0.036440797,-0.13998318,-10.603523,-1.5856871e-06,5.368837e-06,-1.8355676e-06,0.00026803397,0.00014038854,0.00013459878,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.114208e-08,0.00025405627,0.02050139,2.6240544e-08,7.9176425e-06,7.925193e-06,0.0002707444,0.015439185,0.015432217,0.005731632,0.022492439,0.022493428,0.046528697,6.262566e-11,6.26121e-11,3.109655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21209872,0.21570511,0.0065673194,0.06723934,0.051158927,0.013818914,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
84138272,0.9999702,0.0044921734,-0.006217618,-0.00094527536,-0.0015166466,0.027354341,-2.9533138,-0.033051267,-0.15193956,-11.218265,-1.5997302e-06,5.3992017e-06,-1.8154178e-06,0.00026803397,0.00014038854,0.00013459878,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.4701134e-08,0.00026038976,0.020229097,2.6072637e-08,7.5318108e-06,7.5335347e-06,0.00025288653,0.0145449415,0.014534087,0.0055442126,0.022668999,0.022669643,0.046019107,6.335394e-11,6.3340534e-11,3.116203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21292873,0.21452065,0.00800784,0.044902872,0.048455983,0.01452259,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
84340307,0.9999769,0.0048989397,-0.004661946,-0.00065135205,0.010001361,0.03684972,-2.9595842,-0.045239646,-0.14631878,-11.798399,-1.6244948e-06,5.388236e-06,-1.8082873e-06,0.0002680129,0.00014062758,0.00013451192,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.424334e-08,0.0002606742,0.019640977,2.6248337e-08,7.179193e-06,7.183608e-06,0.00024237327,0.0136590665,0.013647381,0.0053989696,0.022342395,0.022342626,0.046280243,6.402033e-11,6.4007036e-11,3.1222877e-10,2.9916382e-07,2.9929905e-07,5.0002186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21138832,0.21512844,0.010827397,0.06618578,0.023968857,0.010759105,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
84537383,0.99998677,0.004543788,-0.0023328546,-0.00072129036,0.021015985,0.035522275,-2.9243526,-0.025776625,-0.15633988,-12.375235,-1.618279e-06,5.409076e-06,-1.799333e-06,0.00026908636,0.00014322817,0.00013368115,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.9427635e-08,0.00025163533,0.018646171,2.6046823e-08,6.8771014e-06,6.881728e-06,0.0002303676,0.0129507575,0.012939705,0.005270879,0.022009438,0.022009263,0.04602293,6.471002e-11,6.469684e-11,3.128315e-10,2.9906292e-07,2.9919804e-07,5.0002914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20980634,0.21452956,0.012339706,0.056697447,0.042293176,0.01412516,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
84733637,0.99997723,0.006181744,-0.0026492337,-0.00062408636,0.011845245,0.04944756,-2.4339488,-0.045330454,-0.14549747,-12.877198,-1.6234252e-06,5.3897634e-06,-1.7968744e-06,0.00026809276,0.00014137756,0.00013001631,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.556034e-08,0.0002432895,0.018354658,2.6226088e-08,6.629015e-06,6.636344e-06,0.00022170132,0.0120797735,0.012069752,0.0051918784,0.021642586,0.021642048,0.0462858,6.53997e-11,6.538659e-11,3.134448e-10,2.98657e-07,2.9879163e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2080496,0.21514136,0.0034112614,0.10429906,0.054328255,0.010417378,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
84947316,0.99997187,0.0073182783,-0.0016260725,-0.0004474051,0.018168628,0.06390731,-1.8277122,-0.03899332,-0.124998555,-13.302027,-1.6339604e-06,5.386941e-06,-1.7958907e-06,0.00027259596,0.00013892537,0.00012522592,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.745686e-08,0.00024864706,0.018312968,2.63385e-08,6.4508527e-06,6.4599517e-06,0.0002117366,0.011489926,0.011481455,0.0051430156,0.02155154,0.021550639,0.046242733,6.611877e-11,6.610575e-11,3.1405867e-10,2.9780014e-07,2.979337e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20761064,0.21504124,0.0030005756,0.082494766,0.019405043,0.010360523,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
85143287,0.99997795,0.0065860385,-0.00088847306,-0.00030440107,0.008120573,0.0696783,-1.4105823,-0.042284556,-0.13951936,-13.601528,-1.6019493e-06,5.379968e-06,-1.7811731e-06,0.00027491106,0.00014763826,0.00012069803,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.608898e-08,0.00024286607,0.017857589,2.643444e-08,6.2937643e-06,6.2999484e-06,0.00020264376,0.011034331,0.011024874,0.005073463,0.021026775,0.021025669,0.045862,6.6752624e-11,6.673966e-11,3.1457975e-10,2.9639753e-07,2.965292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20506692,0.21415415,0.007964679,0.065556206,0.046191137,0.0056026527,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
85353881,0.99998975,0.004300509,-0.0013666719,-0.00028826043,-0.0011958398,0.08276227,-1.1119292,-0.059563287,-0.13132784,-13.879851,-1.6142798e-06,5.373884e-06,-1.7688241e-06,0.0002740256,0.00014133926,0.00012430387,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.497756e-08,0.00024158726,0.016942302,2.6328685e-08,6.19021e-06,6.1912615e-06,0.00019608211,0.0109035345,0.010894872,0.0050819092,0.02090247,0.020901037,0.04631114,6.744902e-11,6.7436126e-11,3.151863e-10,2.9440523e-07,2.9453412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20445907,0.21520023,0.00897914,0.06413818,0.048453953,0.0022831033,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
85552320,0.9999945,0.0020067198,-0.0026097253,-0.00042404933,0.0029818753,0.08907166,-0.94869536,-0.061763495,-0.11686511,-14.0870285,-1.601603e-06,5.3778876e-06,-1.7726804e-06,0.00027256305,0.00014509803,0.0001263872,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.2645604e-08,0.00023794826,0.016566968,2.6066708e-08,6.259549e-06,6.2582503e-06,0.00018836446,0.011796113,0.011788086,0.00524336,0.022887029,0.022884762,0.04651178,6.81099e-11,6.809708e-11,3.157127e-10,2.9318932e-07,2.933166e-07,5.0002434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21394344,0.2156659,0.014141306,0.049162563,0.015397326,0.0051418087,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
85749891,0.9999939,0.0025002582,-0.002403673,-0.00031009765,0.013556729,0.09089535,-0.7870501,-0.056203306,-0.10398082,-14.257123,-1.5928133e-06,5.413258e-06,-1.772293e-06,0.00026288236,0.00014775005,0.00012687981,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.0970784e-08,0.00023514748,0.017502965,2.6148559e-08,6.1753854e-06,6.1743112e-06,0.00018126884,0.011670126,0.01166438,0.005226571,0.02243265,0.022430379,0.046159115,6.8751026e-11,6.873829e-11,3.162314e-10,2.9032603e-07,2.9044938e-07,5.000177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21180895,0.21484673,0.0029995963,0.04460369,0.0132708885,0.0014275931,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
85962627,0.99999005,0.0017546548,-0.004075945,-0.0004917975,0.029302182,0.099740684,-0.61310726,-0.033366397,-0.09047769,-14.399235,-1.6298528e-06,5.4615753e-06,-1.7543587e-06,0.00025073325,0.00013899735,0.0001214926,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.617909e-08,0.000229634,0.01748775,2.6085862e-08,6.1268397e-06,6.1247106e-06,0.00017477677,0.011742254,0.011737989,0.0052497317,0.0222988,0.022296559,0.046065617,6.9402636e-11,6.938997e-11,3.1676903e-10,2.86944e-07,2.8706276e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21117614,0.21462902,0.002559955,0.06277307,0.031434316,0.016619198,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
86163306,0.99999183,0.00079843495,-0.0039604525,-0.00041955628,0.042477816,0.11276698,-0.47074172,-0.017294869,-0.043810636,-14.49172,-1.6847137e-06,5.485591e-06,-1.7511283e-06,0.00024520853,0.00012632164,0.000114901784,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.7972056e-08,0.00022429155,0.01677159,2.6062267e-08,6.0774287e-06,6.0758434e-06,0.00017002136,0.0116399545,0.011637847,0.005265129,0.021883601,0.021881577,0.04625029,6.999042e-11,6.997784e-11,3.1728753e-10,2.8313832e-07,2.8325218e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20920129,0.2150588,0.009372542,0.04960642,0.04932847,0.0033835827,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
86361459,0.999997,0.00068962696,-0.0023309996,-0.00033243126,0.048144337,0.11747985,-0.3616199,-0.014698311,-0.033845227,-14.576367,-1.7050409e-06,5.551454e-06,-1.7657901e-06,0.0002333055,0.00012351412,0.00011410583,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.9379275e-08,0.00022428107,0.016665054,2.5952149e-08,6.04415e-06,6.0435495e-06,0.00016435844,0.011565625,0.011564336,0.0052673584,0.021507036,0.021505324,0.045921806,7.0560384e-11,7.054792e-11,3.1776312e-10,2.7899597e-07,2.791049e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20739421,0.21429373,0.009683722,0.052234154,0.03864399,0.0122429915,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
86573306,0.9999958,-0.002870901,-0.00032245764,-0.00010413089,0.04666359,0.09657676,-0.30421302,-0.012764229,-0.03283089,-14.669392,-1.6190995e-06,5.592863e-06,-1.7526576e-06,0.00022754695,0.00014004088,0.00012629767,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.5187922e-08,0.00022181167,0.016589852,2.6185772e-08,6.0474913e-06,6.0506813e-06,0.00015914706,0.011631477,0.01163168,0.005313154,0.02150196,0.021500535,0.04587397,7.117178e-11,7.1159446e-11,3.1829364e-10,2.7463435e-07,2.7473845e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20737043,0.2141821,0.015955348,0.10848626,0.039346114,0.0082737645,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
86770346,0.9999915,-0.0040627155,0.00073509937,-0.00019561597,0.049048986,0.060815923,-0.2846423,0.009496117,-0.03419931,-14.7345495,-1.5030691e-06,5.6075814e-06,-1.7559048e-06,0.00022377762,0.00015946584,0.00012919359,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.3323852e-08,0.00021998932,0.01613873,2.6104743e-08,6.0441935e-06,6.0487214e-06,0.00015532952,0.011534172,0.011535239,0.005340223,0.021189276,0.021188254,0.04610049,7.1701735e-11,7.1689564e-11,3.18804e-10,2.7017026e-07,2.7027045e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20585804,0.21471025,0.01253114,0.036342733,0.03325285,0.0010964546,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
86969556,0.99999213,-0.0036866616,0.0015000408,-0.00027382895,0.035666283,0.052564297,-0.22625934,0.015721744,-0.006650229,-14.779928,-1.4747387e-06,5.5787655e-06,-1.7497787e-06,0.00022776844,0.00016043513,0.00012280462,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.7340067e-08,0.00022891579,0.016558046,2.5979464e-08,6.050625e-06,6.0537427e-06,0.00015071835,0.011375349,0.0113763185,0.0053421496,0.020861974,0.020861376,0.045769125,7.2184154e-11,7.217217e-11,3.1923694e-10,2.6571294e-07,2.6581043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20426294,0.2139372,0.010330263,0.051367007,0.05471075,0.0014814716,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
87181878,0.99999726,-0.0019299397,0.0013533321,-7.788336e-05,0.03688171,0.04095554,-0.15044498,0.03635069,0.009071998,-14.811643,-1.5261987e-06,5.6930935e-06,-1.757538e-06,0.00021182733,0.00015325447,0.00011398366,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.765858e-08,0.00023231065,0.01534295,2.6007324e-08,6.0872367e-06,6.087567e-06,0.00014646277,0.011335138,0.011335497,0.0053785495,0.020840727,0.020840535,0.045678366,7.2674686e-11,7.266295e-11,3.1969344e-10,2.6135044e-07,2.6144613e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20415989,0.21372497,0.0074871774,0.057311013,0.014611451,0.018257776,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
87380996,0.9999992,-0.00013164204,0.0012653711,6.5371783e-06,0.044378188,0.03517252,-0.106231526,0.07505804,0.02665771,-14.861318,-1.5465724e-06,5.9194776e-06,-1.7519096e-06,0.00018212985,0.0001493443,0.00012700565,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.1764645e-08,0.00024283814,0.015111482,2.6113048e-08,6.1182673e-06,6.116628e-06,0.00014335224,0.011137202,0.011137272,0.005401794,0.020552339,0.020552417,0.04591339,7.3106576e-11,7.309511e-11,3.2016537e-10,2.571529e-07,2.5724734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20274308,0.21427411,0.016533371,0.072751984,0.04913733,0.02232781,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
87581306,0.9999979,-0.00054360327,0.0019307168,-0.00035036064,0.043691523,0.046439104,-0.102042004,0.08633157,0.048187777,-14.886779,-1.6308694e-06,5.948396e-06,-1.7439622e-06,0.00017882208,0.00013846293,0.00012782146,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.061488e-08,0.00025145678,0.0151544595,2.582798e-08,6.2778718e-06,6.2759473e-06,0.00013954233,0.011994763,0.011995044,0.005619275,0.022621704,0.022622108,0.04615293,7.364798e-11,7.3636645e-11,3.2055536e-10,2.5513987e-07,2.5523397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21270594,0.21483234,0.0060504004,0.028284125,0.046858795,0.0114241475,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
87778853,0.9999918,-0.0017728674,0.0036217358,-0.00044447486,0.034362104,0.03310769,-0.09526761,0.0993364,0.044997215,-14.905032,-1.6020668e-06,5.9526164e-06,-1.7194294e-06,0.00017717172,0.00014335966,0.00012196192,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.045274e-08,0.00025471862,0.015426331,2.585128e-08,6.3233274e-06,6.3204257e-06,0.00013679097,0.011769088,0.011769185,0.0056359884,0.022275416,0.022275917,0.046370514,7.4018645e-11,7.40076e-11,3.2099068e-10,2.5131445e-07,2.514078e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21107188,0.21533814,0.004318531,0.06138601,0.028693411,0.0118558295,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
87990693,0.99997866,-0.0032049408,0.0056934375,-0.00022465429,0.024007238,0.042721484,-0.06510987,0.12949227,0.08286984,-14.943137,-1.7369666e-06,6.000386e-06,-1.7135401e-06,0.00016795893,0.00012618575,0.00012990601,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.5353284e-08,0.0002468357,0.0151161,2.6187182e-08,6.399794e-06,6.395359e-06,0.0001326546,0.01166118,0.011661921,0.0056530335,0.022283304,0.022283878,0.045801617,7.4414e-11,7.4403254e-11,3.213392e-10,2.4779052e-07,2.4788343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21110941,0.21401313,0.005359878,0.07822072,0.06209709,0.013197028,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
88188600,0.9999776,-0.003373571,0.0057890564,-7.0763635e-05,0.01000095,0.019579671,-0.045700267,0.15425031,0.073705815,-14.958603,-1.6659103e-06,6.091831e-06,-1.7048137e-06,0.00015642207,0.00013487966,0.00012953627,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.2422686e-08,0.0002402946,0.015788974,2.6320803e-08,6.4579526e-06,6.4534565e-06,0.0001302513,0.011400226,0.011401407,0.0056669093,0.021938095,0.02193869,0.046048947,7.4721514e-11,7.471109e-11,3.217515e-10,2.44578e-07,2.4467082e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20946786,0.21459018,0.0008158005,0.027412388,0.047482666,0.020480424,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
