timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
76352401,-0.011905114,0.035892736,-0.00034921273,0.0,0.0,-0.0
76373270,-0.011356288,0.036316328,-6.0581788e-05,0.0,0.0,-0.0
76394453,-0.011130602,0.036253724,-2.5662791e-06,0.0,0.0,-0.0
76415403,-0.011102298,0.036033828,8.540678e-05,0.0,0.0,-0.0
76435439,-0.011372212,0.036095098,-3.3719436e-05,0.0,0.0,-0.0
76455396,-0.011107956,0.036088504,-1.328061e-05,0.0,0.0,-0.0
76480402,-0.011690614,0.036341943,-1.4076278e-05,0.0,0.0,-0.0
76501399,-0.012193529,0.036298774,-9.9958066e-05,0.0,0.0,-0.0
76519774,-0.012037605,0.036640905,-0.00016877228,0.0,0.0,-0.0
76541399,-0.011739027,0.036638107,5.715988e-05,0.0,0.0,-0.0
76562399,-0.011545939,0.03709003,-3.2622873e-05,0.0,0.0,-0.0
76585401,-0.012485641,0.03748192,-0.0002770729,0.0,0.0,-0.0
76603408,-0.012489174,0.03777679,-3.4095785e-05,0.0,0.0,-0.0
76627402,-0.013339616,0.037915632,-0.00019377624,0.0,0.0,-0.0
76647401,-0.012921119,0.037672106,-0.000104205494,0.0,0.0,-0.0
76665634,-0.013002496,0.037883658,-0.00020580727,0.0,0.0,-0.0
76678122,-0.013244005,0.03801428,-1.6680156e-05,0.0,0.0,-0.0
76709279,-0.0122600645,0.037164588,-1.5099533e-05,0.0,0.0,-0.0
76723487,-0.0114047425,0.03660913,-0.0002702383,0.0,0.0,-0.0
76753643,-0.011407621,0.03652388,0.00027130154,0.0,0.0,-0.0
76769336,-0.01070286,0.036789283,-1.3051822e-05,0.0,0.0,-0.0
76783882,-0.011237873,0.037746206,-0.0003230644,0.0,0.0,-0.0
76814179,-0.012699577,0.038548574,-9.2089795e-05,0.0,0.0,-0.0
76829943,-0.013511004,0.03848597,-1.7224325e-05,0.0,0.0,-0.0
76845106,-0.013006211,0.038754713,0.00019037945,0.0,0.0,-0.0
76875612,-0.012143952,0.03982751,0.00020162918,0.0,0.0,-0.0
76890798,-0.012517328,0.039147697,-1.6236147e-05,0.0,0.0,-0.0
76907021,-0.012782944,0.038484816,0.00022806854,0.0,0.0,-0.0
76937216,-0.011961268,0.036754742,-0.00012452914,0.0,0.0,-0.0
76951959,-0.011389956,0.037019964,-1.3974799e-05,0.0,0.0,-0.0
76968923,-0.010810524,0.03728821,0.00024154937,0.0,0.0,-0.0
76999203,-0.009887595,0.03865741,-0.00020667248,0.0,0.0,-0.0
77013143,-0.009514398,0.039591044,-1.2479369e-05,0.0,0.0,-0.0
77044011,-0.008072318,0.04096266,-1.0961462e-05,0.0,0.0,-0.0
77061405,-0.008635267,0.04048076,0.00020198601,0.0,0.0,-0.0
77089657,-0.009964269,0.0413887,8.304409e-05,0.0,0.0,-0.0
77104732,-0.010075933,0.04179701,-1.3952704e-05,0.0,0.0,-0.0
77120394,-0.010805632,0.04205034,0.0002647454,0.0,0.0,-0.0
77149037,-0.010471479,0.041224036,-0.00032021463,0.0,0.0,-0.0
77165265,-0.010167543,0.041263193,-1.3905549e-05,0.0,0.0,-0.0
77180396,-0.010288694,0.04083848,-0.00046832062,0.0,0.0,-0.0
77212410,-0.010199627,0.039548684,0.0004149191,0.0,0.0,-0.0
77225411,-0.010852848,0.038704615,-1.3917585e-05,0.0,0.0,-0.0
77255537,-0.012226116,0.03733407,-1.51223285e-05,0.0,0.0,-0.0
77272402,-0.011596396,0.036676534,0.00035164785,0.0,0.0,-0.0
77289432,-0.010914556,0.035932183,-1.2997327e-05,0.0,0.0,-0.0
77319426,-0.0104404325,0.036341302,-1.2571116e-05,0.0,0.0,-0.0
77332851,-0.011400353,0.035637684,0.00041288664,0.0,0.0,-0.0
77348943,-0.011570073,0.034990065,-1.3419287e-05,0.0,0.0,-0.0
77378044,-0.013361312,0.034028552,-1.5064281e-05,0.0,0.0,-0.0
77393016,-0.013139612,0.033514667,-3.361536e-05,0.0,0.0,-0.0
77424773,-0.013266559,0.031906944,-0.00010479042,0.0,0.0,-0.0
77438660,-0.0127153,0.031193055,-1.3141053e-05,0.0,0.0,-0.0
77454441,-0.012008336,0.030845333,-0.00014533443,0.0,0.0,-0.0
77483643,-0.0127053615,0.030803882,0.00029189576,0.0,0.0,-0.0
77502405,0.41354895,0.595476,-0.024295077,0.0,0.0,-0.12071558
77528993,0.40230176,0.5822521,-0.024174672,0.0,0.0,-0.12068248
77544269,0.401444,0.5817649,-0.023848888,0.0,0.0,-0.12068248
77558501,0.36654583,0.5874564,-0.02315612,0.0,0.0,-0.120653
77587990,0.3135978,0.59519136,-0.021946337,0.0,0.0,-0.12062302
77603332,0.30941844,0.5902914,-0.021779906,0.0,0.0,-0.12062302
77633354,0.27014413,0.55489886,-0.020064604,0.0,0.0,-0.120553456
77649501,0.2072229,0.5234436,-0.018745318,0.0,0.0,-0.12046599
77663872,0.2036344,0.5175396,-0.018878784,0.0,0.0,-0.12046599
77694432,0.13966638,0.50238854,-0.01782212,0.0,0.0,-0.12042095
77708836,0.112666324,0.48776144,-0.017652914,0.0,0.0,-0.120393515
77738694,0.06961435,0.49423036,-0.017278874,0.0,0.0,-0.12039939
77754444,0.069018215,0.49060175,-0.01736741,0.0,0.0,-0.12039939
77769080,0.040783864,0.50220263,-0.017211199,0.0,0.0,-0.12041513
77798694,2.169774e-05,0.52584875,-0.01604557,0.0,0.0,-0.120452166
77815426,-0.0009324866,0.52281535,-0.016049132,0.0,0.0,-0.120452166
77843482,-0.043496616,0.5215795,-0.015163211,0.0,0.0,-0.12045667
77858733,-0.07571063,0.48633787,-0.014816345,0.0,0.0,-0.12168455
77874045,-0.075830705,0.48300123,-0.014809784,0.0,0.0,-0.12168455
77906408,-0.07156062,0.41330296,-0.014564012,0.0,0.0,-0.1465794
77920594,-0.09510146,0.46951005,-0.013927273,0.0,0.0,-0.14341885
77950139,-0.12956224,0.46982574,-0.012673703,0.0,0.0,-0.14328249
77966284,-0.12947245,0.46845454,-0.012472548,0.0,0.0,-0.14328249
77981311,-0.14625041,0.49958062,-0.012438693,0.0,0.0,-0.14171065
78012122,-0.15372518,0.49766687,-0.012682989,0.0,0.0,-0.14443503
78028152,-0.15182331,0.49656084,-0.012995276,0.0,0.0,-0.14443503
78043088,-0.13920097,0.50850993,-0.013456455,0.0,0.0,-0.147145
78075408,-0.12339223,0.44726613,-0.0137628615,0.0,0.0,-0.16422279
78089136,-0.120581985,0.43743876,-0.014019493,0.0,0.0,-0.16422279
78118461,-0.105049156,0.34495592,-0.014602167,0.0,0.0,-0.19862263
78135411,-0.11677837,0.37464145,-0.014469566,0.0,0.0,-0.19709297
78148978,-0.11619605,0.37406474,-0.014466554,0.0,0.0,-0.19709297
78179247,-0.13234238,0.4038648,-0.014643369,0.0,0.0,-0.1963174
78196407,-0.13460137,0.40642822,-0.014818515,0.0,0.0,-0.19588575
78210590,-0.1328052,0.4044927,-0.014408842,0.0,0.0,-0.19588575
78240427,-0.1266517,0.39340225,-0.014817287,0.0,0.0,-0.19611785
78255597,-0.11288098,0.33276275,-0.015288369,0.0,0.0,-0.22188292
78286017,-0.12905973,0.36710092,-0.014970918,0.0,0.0,-0.21915847
78301346,-0.1266961,0.36543185,-0.014846455,0.0,0.0,-0.21915847
78315575,-0.12544076,0.37832293,-0.014484511,0.0,0.0,-0.21776648
78345807,-0.121233344,0.39592287,-0.014533566,0.0,0.0,-0.22025703
78363400,-0.11667431,0.3852021,-0.014505739,0.0,0.0,-0.22025703
78376867,-0.11836976,0.32225683,-0.014367001,0.0,0.0,-0.2514577
78407243,-0.12349847,0.33835182,-0.013676301,0.0,0.0,-0.24762993
78422431,-0.122362584,0.33508804,-0.013819664,0.0,0.0,-0.24762993
78452006,-0.115203336,0.2889211,-0.014472341,0.0,0.0,-0.2600204
78468714,-0.0980357,0.18222688,-0.015246708,0.0,0.0,-0.32028928
78483970,-0.09729456,0.1828477,-0.015289431,0.0,0.0,-0.32028928
78513344,-0.08789434,0.20526378,-0.015588927,0.0,0.0,-0.3169859
78529941,-0.09001557,0.22966024,-0.01567245,0.0,0.0,-0.31155103
78545483,-0.081818506,0.20790179,-0.016107727,0.0,0.0,-0.31155103
78578484,-0.05108772,0.1402391,-0.016887302,0.0,0.0,-0.3572995
78590712,-0.050856046,0.16956769,-0.016863598,0.0,0.0,-0.34657475
78622291,-0.024723548,0.13817313,-0.016664583,0.0,0.0,-0.35139322
78636871,-0.021452079,0.13128512,-0.016934844,0.0,0.0,-0.35139322
78652576,-0.015970005,0.14071971,-0.017256489,0.0,0.0,-0.35623232
78684466,-0.008913966,0.0904138,-0.017303484,0.0,0.0,-0.39066175
78698005,-0.0053138514,0.080628484,-0.016741056,0.0,0.0,-0.39066175
78715413,-0.01549129,0.13318197,-0.0161767,0.0,0.0,-0.3773116
78743460,-0.00840637,0.073922694,-0.015937071,0.0,0.0,-0.4092101
78758387,-0.004302005,0.055816934,-0.015634576,0.0,0.0,-0.4092101
78789198,0.009114447,0.025574215,-0.015864644,0.0,0.0,-0.43676785
78803178,0.0053175515,0.056591015,-0.015719848,0.0,0.0,-0.42420676
78818249,0.007958868,0.046380848,-0.015873944,0.0,0.0,-0.42420676
78848399,0.016264565,0.020385494,-0.016414372,0.0,0.0,-0.435854
78865851,0.005260387,0.06763535,-0.016431976,0.0,0.0,-0.4136864
78895216,0.025940549,-0.03573321,-0.016727386,0.0,0.0,-0.4471643
78910911,0.025308842,-0.033570122,-0.016788336,0.0,0.0,-0.4471643
78926455,0.01825033,0.03870613,-0.016515272,0.0,0.0,-0.43272322
78956822,0.028666478,0.018640475,-0.016198052,0.0,0.0,-0.43465453
78971916,0.034408137,-0.0032518457,-0.016033541,0.0,0.0,-0.43465453
78988645,0.06692692,-0.0975075,-0.016156932,0.0,0.0,-0.4645932
79018882,0.061150838,-0.07282616,-0.0154506825,0.0,0.0,-0.4729035
79033693,0.05613619,-0.062205058,-0.01549007,0.0,0.0,-0.4729035
79050020,0.06204892,-0.076600455,-0.015469641,0.0,0.0,-0.48362005
79079162,0.085220404,-0.17301075,-0.014471878,0.0,0.0,-0.5138833
79096405,0.085110076,-0.17384121,-0.014425889,0.0,0.0,-0.5138833
79111402,0.07321823,-0.10375873,-0.014050935,0.0,0.0,-0.5082656
79140117,0.07521032,-0.14735192,-0.013212907,0.0,0.0,-0.5328402
79155443,0.07310304,-0.15386009,-0.01259795,0.0,0.0,-0.5328402
79187005,0.07699903,-0.21979147,-0.012618547,0.0,0.0,-0.5494778
79200749,0.073950745,-0.25855878,-0.011891244,0.0,0.0,-0.5677885
79216268,0.071405135,-0.25971887,-0.011739711,0.0,0.0,-0.5677885
79248407,0.072439134,-0.26788244,-0.010768011,0.0,0.0,-0.5831653
79264468,0.07195593,-0.29192677,-0.009987188,0.0,0.0,-0.59445584
79292953,0.051195532,-0.20081614,-0.008333997,0.0,0.0,-0.58655554
79308526,0.04816221,-0.19159079,-0.008011155,0.0,0.0,-0.58655554
79324665,0.056317553,-0.23334928,-0.007598861,0.0,0.0,-0.58969843
79353743,0.05285383,-0.24464132,-0.006991685,0.0,0.0,-0.5906188
79368846,0.049501576,-0.22976068,-0.0063892007,0.0,0.0,-0.5906188
79399223,0.055719122,-0.23018278,-0.0051688724,0.0,0.0,-0.5913717
79413557,0.056518987,-0.24597807,-0.004221256,0.0,0.0,-0.5919093
79430022,0.056406435,-0.23934798,-0.0034093554,0.0,0.0,-0.5919093
79458555,0.058981724,-0.23623885,-0.0025101705,0.0,0.0,-0.59273374
79473684,0.0556319,-0.23172209,-0.0015787499,0.0,0.0,-0.5916074
79488790,0.050245035,-0.21263498,-0.0006377332,0.0,0.0,-0.5916074
79519244,0.038542632,-0.19777878,0.00077379483,0.0,0.0,-0.5909314
79534842,0.03995444,-0.20261334,0.0013987711,0.0,0.0,-0.5898857
79566084,0.042801358,-0.19744581,0.0030324406,0.0,0.0,-0.5902629
79580849,0.040607147,-0.1828906,0.0035430866,0.0,0.0,-0.5902629
79595719,0.042337302,-0.18446478,0.0039362456,0.0,0.0,-0.58918005
79627547,0.033275113,-0.17129141,0.0047293366,0.0,0.0,-0.5890834
79642244,0.031511337,-0.16065723,0.005098032,0.0,0.0,-0.5890834
79672345,0.028916419,-0.15378353,0.006281689,0.0,0.0,-0.58856785
79688480,0.023027629,-0.15859792,0.006326407,0.0,0.0,-0.5878098
79702994,0.021897338,-0.14844313,0.006356484,0.0,0.0,-0.5878098
79732394,0.02460036,-0.14624092,0.006532965,0.0,0.0,-0.5877634
79747914,0.018729236,-0.14993651,0.0071293465,0.0,0.0,-0.5865154
79777655,0.014177667,-0.1474954,0.007822338,0.0,0.0,-0.5875182
79794109,0.013704585,-0.14094222,0.008171076,0.0,0.0,-0.5875182
79808795,0.01826946,-0.1372369,0.008382575,0.0,0.0,-0.588691
79824529,0.017911589,-0.12771198,0.008527344,0.0,0.0,-0.588691
79853585,0.010671856,-0.11678465,0.00835899,0.0,0.0,-0.58974564
79869112,0.008241811,-0.117825635,0.008172261,0.0,0.0,-0.58972293
79899638,0.005970365,-0.11046912,0.008784215,0.0,0.0,-0.59083134
79914090,0.00669158,-0.105270825,0.008697481,0.0,0.0,-0.59083134
79943747,0.0060573947,-0.10216778,0.008825444,0.0,0.0,-0.59101456
79959461,0.002528428,-0.10852847,0.008547316,0.0,0.0,-0.5902207
79973324,0.0025909268,-0.10165829,0.008550533,0.0,0.0,-0.5902207
80003975,0.0007958987,-0.09667101,0.008570458,0.0,0.0,-0.59017354
80018444,-0.0015982159,-0.09579761,0.008517502,0.0,0.0,-0.59045374
80048653,0.0015164777,-0.08664228,0.008590613,0.0,0.0,-0.5910926
80065426,0.0029657504,-0.08237971,0.008254752,0.0,0.0,-0.5910926
80082492,0.0026479845,-0.0748688,0.008405583,0.0,0.0,-0.59047544
80110621,-0.0069187125,-0.05558058,0.008563206,0.0,0.0,-0.589269
80127118,-0.007797362,-0.0505035,0.008649744,0.0,0.0,-0.589269
80141490,-0.008592833,-0.051780682,0.008187457,0.0,0.0,-0.59179395
80171249,-0.008885035,-0.041236706,0.0077903904,0.0,0.0,-0.5914702
80188386,-0.0066486723,-0.0412277,0.007955857,0.0,0.0,-0.5914702
80216740,0.0023783352,-0.034810513,0.007848949,0.0,0.0,-0.5909112
80233333,-0.0033786364,-0.027932007,0.0080264,0.0,0.0,-0.58899236
80247955,-0.0027581416,-0.026179422,0.0077519068,0.0,0.0,-0.58899236
80277793,0.006666419,-0.025843035,0.006737508,0.0,0.0,-0.5893766
80292634,0.015833031,-0.026043972,0.006696863,0.0,0.0,-0.5885228
80308427,0.018309262,-0.026681097,0.006235601,0.0,0.0,-0.5885228
80338966,0.02131719,-0.029677086,0.0057233274,0.0,0.0,-0.58951795
80353571,0.0219297,-0.02011782,0.005207897,0.0,0.0,-0.5889405
80385408,0.0012867149,-0.023389125,0.0047106296,0.0,0.0,-0.58894897
80399631,0.0017101417,-0.024361873,0.0041992143,0.0,0.0,-0.58894897
80415534,-0.00309102,-0.009898077,0.0041721044,0.0,0.0,-0.5887589
80445964,-0.0055094077,-0.003725723,0.004427497,0.0,0.0,-0.5890302
80463410,-0.0057057403,-0.004025819,0.0047099763,0.0,0.0,-0.5890302
80478489,-0.003347134,-0.008988921,0.0043496266,0.0,0.0,-0.5872592
80507557,-0.008146682,-0.0032234064,0.004995922,0.0,0.0,-0.5755836
80522462,-0.0069810585,-0.004989211,0.0050231456,0.0,0.0,-0.5755836
80554096,-0.011865073,-0.009212663,0.00481152,0.0,0.0,-0.5646687
80569482,-0.015926871,-0.0075359032,0.0047092475,0.0,0.0,-0.5532538
80600098,-0.0062735127,-0.0068273945,0.0045555807,0.0,0.0,-0.54370725
80615382,-0.004963291,-0.009145857,0.004216705,0.0,0.0,-0.54370725
80631410,-0.009118699,-0.004511747,0.003906912,0.0,0.0,-0.5369513
80660136,0.0012794816,-0.005555461,0.0037886552,0.0,0.0,-0.5337406
80675505,0.00314963,-0.00658861,0.0038864159,0.0,0.0,-0.5337406
80690321,0.003935707,-0.00031160898,0.0035702025,0.0,0.0,-0.53149277
80721369,0.006055628,-0.0063630952,0.0029392105,0.0,0.0,-0.53153765
80735928,0.0059336834,-0.007280243,0.0028956607,0.0,0.0,-0.53153765
80767404,-0.0019677042,0.0017919966,-0.007193518,0.0,0.0,-0.53297323
80782401,-0.010863843,0.0015543251,-0.006954063,0.0,0.0,-0.53477544
80811990,-0.016108401,0.01300216,-0.0063832784,0.0,0.0,-0.5370085
80829226,-0.014867985,0.010917893,-0.0059828493,0.0,0.0,-0.5370085
80843497,-0.011739949,0.0109478785,-0.005504114,0.0,0.0,-0.5386944
80873997,-0.0044984953,0.0055461093,-0.004687415,0.0,0.0,-0.5401287
80889434,-0.003752628,0.003917839,-0.004360397,0.0,0.0,-0.5401287
80905489,0.0009089294,0.009809585,-0.0038860338,0.0,0.0,-0.54079586
80936408,-0.00031247167,0.014378627,-0.0031342385,0.0,0.0,-0.54117167
80950055,-0.00055201934,0.011554425,-0.0026451126,0.0,0.0,-0.54117167
80980368,0.004677982,0.014398914,-0.0011391944,0.0,0.0,-0.5424984
80996291,0.0039125206,0.018501237,-0.00035272207,0.0,0.0,-0.5421139
81013408,0.0043315035,0.01724623,0.00029352482,0.0,0.0,-0.5421139
81042060,0.013266665,0.021095635,0.0018825704,0.0,0.0,-0.5423646
81056801,0.015225939,0.021137513,0.002734654,0.0,0.0,-0.5421848
81071668,0.014448242,0.016244771,0.003317556,0.0,0.0,-0.5421848
81102780,0.00925799,0.01012703,0.004017093,0.0,0.0,-0.54251504
81118454,0.0007251138,0.011920246,0.004541838,0.0,0.0,-0.5431898
81149059,-0.0051024505,0.016691336,0.005264084,0.0,0.0,-0.5431526
81164138,-0.0057161795,0.012412526,0.0057663545,0.0,0.0,-0.5431526
81178781,-0.0072706332,0.010849909,0.006285583,0.0,0.0,-0.543971
81209680,-0.013592344,0.012027354,0.0075440155,0.0,0.0,-0.5444598
81223624,-0.013305949,0.010939976,0.008131161,0.0,0.0,-0.5444598
81254128,-0.0057952944,0.017874548,0.00843152,0.0,0.0,-0.54491365
81269410,-0.004444363,0.014157091,0.009056106,0.0,0.0,-0.54543555
81285246,-0.001742299,0.010834566,0.009332325,0.0,0.0,-0.54543555
81315340,0.004443261,0.010460544,0.010033075,0.0,0.0,-0.54432243
81330283,-0.0042633736,0.017444726,0.010277278,0.0,0.0,-0.5430939
81346082,-0.005173764,0.016635543,0.010494029,0.0,0.0,-0.5430939
81376427,-0.01074603,0.019805683,0.01106754,0.0,0.0,-0.5429247
81393409,-0.0067646075,0.016163941,0.011109852,0.0,0.0,-0.54231983
81422708,-0.009830495,0.015741736,0.010656617,0.0,0.0,-0.5425109
81439521,-0.009164671,0.013702532,0.010877198,0.0,0.0,-0.5425109
81454441,-0.013244707,0.022811579,0.010545176,0.0,0.0,-0.5426169
81484078,-0.010365716,0.018619413,0.010391438,0.0,0.0,-0.54218525
81500170,-0.009164091,0.014847284,0.010520903,0.0,0.0,-0.54218525
81514020,-0.009397067,0.027296098,0.010286679,0.0,0.0,-0.5418744
81544672,-0.0015002443,0.031044355,0.009636392,0.0,0.0,-0.54268485
81559811,0.00046148768,0.030197611,0.009231878,0.0,0.0,-0.54268485
81590619,0.00869791,0.024161475,0.007895907,0.0,0.0,-0.5421729
81605230,0.009376289,0.03136747,0.007321017,0.0,0.0,-0.54318625
81621850,0.009322546,0.026994329,0.0067909355,0.0,0.0,-0.54318625
81653408,0.006513354,0.029802002,0.0060389773,0.0,0.0,-0.54242605
81668089,0.012126043,0.0378971,0.0060158363,0.0,0.0,-0.54224306
81683405,0.01183595,0.03528993,0.006041749,0.0,0.0,-0.54224306
81711831,0.009357378,0.035345018,0.005680048,0.0,0.0,-0.542148
81727858,0.012821091,0.03410309,0.005794109,0.0,0.0,-0.5425145
81758485,-0.00021213191,0.03055753,0.005679596,0.0,0.0,-0.54297704
81772919,-0.0027332823,0.02604111,0.0057184054,0.0,0.0,-0.54297704
81789474,-0.0051648654,0.028040672,0.0053486195,0.0,0.0,-0.54262275
81820408,-0.008018906,0.01907325,0.0043308986,0.0,0.0,-0.54217774
81835046,-0.006485698,0.017142,0.0041453848,0.0,0.0,-0.54217774
81849584,-0.009081537,0.015867323,0.0036177232,0.0,0.0,-0.5420014
81881410,-0.01688709,0.010958186,0.003233114,0.0,0.0,-0.5415337
81894654,-0.017559027,0.008746109,0.002965833,0.0,0.0,-0.5415337
81909563,-0.018559929,0.0039303824,0.0025636663,0.0,0.0,-0.5419329
81939899,-0.010898333,-0.003588301,0.0018449214,0.0,0.0,-0.54307514
81957486,-0.008336723,-0.0051948857,0.0016687792,0.0,0.0,-0.54307514
81985628,-0.0016002014,-0.0017909651,0.0014250578,0.0,0.0,-0.54422987
82000869,0.0009029917,-0.007969358,0.0016140399,0.0,0.0,-0.54412264
82031400,0.0021918786,0.002251301,0.0010959023,0.0,0.0,-0.5442751
82046875,0.000601964,0.0032812553,0.0009901474,0.0,0.0,-0.5442751
82061233,0.01233494,0.0048759966,0.0007290819,0.0,0.0,-0.54487145
82092347,0.017412383,-0.010021031,0.00057082146,0.0,0.0,-0.54507256
82106817,0.020737145,-0.010386044,0.00017001569,0.0,0.0,-0.54507256
82122354,0.028754987,-0.014706446,0.00014711714,0.0,0.0,-0.54476464
82152199,0.038677074,-0.019855646,-7.2461844e-05,0.0,0.0,-0.5435963
82168203,0.035675228,-0.019834097,-7.43804e-05,0.0,0.0,-0.5435963
82197816,0.03792311,-0.024768036,-0.00049863686,0.0,0.0,-0.5432033
82212656,0.045704287,-0.020209912,-0.0007169651,0.0,0.0,-0.5417682
82259721,0.038326234,-0.007229652,-0.00038979456,0.0,0.0,-0.5426723
82275469,0.038971838,-0.006342006,-0.00065642217,0.0,0.0,-0.5425262
82290488,0.033823386,-0.0035721937,-0.0009329581,0.0,0.0,-0.5425262
82320379,0.023935378,0.0052511655,-0.0011554215,0.0,0.0,-0.5432305
82335616,0.023122005,0.009556136,-0.0013440414,0.0,0.0,-0.54251397
82365775,0.026831908,0.0037749473,-0.00092807814,0.0,0.0,-0.5418993
82381936,0.024395876,0.0024709078,-0.000811853,0.0,0.0,-0.5418993
82397401,0.026682844,-0.002732385,-0.00046451495,0.0,0.0,-0.5425626
82688685,0.025667377,-0.0027412558,-0.00055531634,0.0,0.0,-0.5417261
83069998,0.0078004603,-0.032759286,0.0017556513,0.0,0.0,-0.53966695
83099134,0.0059452374,-0.029935079,0.0020225372,0.0,0.0,-0.539631
83113232,0.0043318304,-0.02512941,0.002429498,0.0,0.0,-0.539631
83143203,0.0031813176,-0.022012137,0.0029746182,0.0,0.0,-0.53955823
83160409,0.0030938045,-0.02170196,0.0033653332,0.0,0.0,-0.5397857
83173277,0.0029205366,-0.020063052,0.003635123,0.0,0.0,-0.5397857
83204217,-0.002768875,-0.018907525,0.0035110775,0.0,0.0,-0.53960013
83220248,0.0014855105,-0.016274773,0.0033696787,0.0,0.0,-0.5397203
83249642,-0.0004965085,-0.024089834,0.0033633155,0.0,0.0,-0.54105115
83266847,-0.00045601826,-0.022551965,0.0032116577,0.0,0.0,-0.54105115
83281394,-0.006227723,-0.032850392,0.0028750836,0.0,0.0,-0.5421165
83312138,-0.012193857,-0.03613807,0.0031105005,0.0,0.0,-0.5422695
83327354,-0.012254088,-0.03344189,0.0028566064,0.0,0.0,-0.5422695
83342118,-0.0077455337,-0.0419077,0.0026677165,0.0,0.0,-0.54270405
83373614,-0.0009311982,-0.044319645,0.0029627748,0.0,0.0,-0.5423662
83389385,0.00042570836,-0.040486835,0.003019575,0.0,0.0,-0.5423662
83404848,-0.0019261643,-0.04906525,0.0032543829,0.0,0.0,-0.5431833
83434083,-0.0073645543,-0.039653223,0.0029377914,0.0,0.0,-0.5429953
83450643,-0.0063199005,-0.035812642,0.0028073413,0.0,0.0,-0.5429953
83466338,-0.011791653,-0.033288028,0.0024555172,0.0,0.0,-0.5420924
83498085,-0.0073246257,-0.023844425,0.0023817488,0.0,0.0,-0.5410801
83511305,-0.009275318,-0.01916143,0.0026666906,0.0,0.0,-0.5410801
83541652,-0.0033337786,-0.014441967,0.0020964069,0.0,0.0,-0.54047066
83557078,-0.0022266328,-0.013465707,0.0020308776,0.0,0.0,-0.54047066
83572641,0.0013969091,-0.01053129,0.0022593387,0.0,0.0,-0.54047066
83605404,-0.008517059,0.0015796646,0.0023816982,0.0,0.0,-0.54162186
83621404,-0.0019427057,0.002286248,0.002780022,0.0,0.0,-0.54112285
83634511,-0.003270305,0.0036102878,0.0032309573,0.0,0.0,-0.54112285
83665232,-0.011518084,-0.00085591443,0.0032493032,0.0,0.0,-0.5416319
83679858,-0.013040096,-0.0018890332,0.0029578581,0.0,0.0,-0.541236
83697401,-0.010406591,-0.0021915338,0.0026913176,0.0,0.0,-0.541236
83725656,-0.0109575465,0.009096899,0.0030292028,0.0,0.0,-0.54210067
83740889,-0.012518174,0.009655189,0.0031241134,0.0,0.0,-0.54198927
83771583,-0.004565523,0.0065179886,0.003446815,0.0,0.0,-0.54283965
83787486,-0.0016606094,0.006107824,0.0037634023,0.0,0.0,-0.54283965
83802408,-0.0005352825,0.013860945,0.003534755,0.0,0.0,-0.54299873
83832378,0.007881622,0.0139081245,0.003036555,0.0,0.0,-0.5428213
83848415,0.008195128,0.013170377,0.0030543262,0.0,0.0,-0.5428213
83878588,0.013571084,0.010996481,0.0022305676,0.0,0.0,-0.5420624
83895407,0.008731105,0.017244473,0.0018382516,0.0,0.0,-0.5421272
83911438,0.008702435,0.015706867,0.0015022184,0.0,0.0,-0.5421272
83940211,0.0070014643,0.015150267,0.0010492379,0.0,0.0,-0.5414835
83957409,0.00071136915,0.022670658,0.0009931755,0.0,0.0,-0.5414958
83971559,-0.0023678376,0.022293374,0.0007308155,0.0,0.0,-0.5414958
84002468,-0.001329864,0.017051538,0.0009809549,0.0,0.0,-0.5408608
84016630,-0.007885786,0.029173095,0.0009138773,0.0,0.0,-0.54115874
84047772,-0.004496238,0.03312753,0.0012232532,0.0,0.0,-0.5412802
84063005,-0.00286148,0.032531835,0.001333953,0.0,0.0,-0.5412802
84077704,-0.008372817,0.036102965,0.0017209753,0.0,0.0,-0.541531
84109045,-0.005696037,0.017640322,0.0014068283,0.0,0.0,-0.5339719
84123528,-0.0053991396,0.014056815,0.0010524604,0.0,0.0,-0.5339719
84138388,0.008466458,0.0064869625,0.0008836019,0.0,0.0,-0.5155649
84169812,0.018348701,0.00395963,0.0012429034,0.0,0.0,-0.49813366
84185958,0.019329034,0.0017330454,0.0014977178,0.0,0.0,-0.49813366
84203409,0.023118071,-0.0049832864,0.0017812744,0.0,0.0,-0.4812158
84234435,0.022326581,-0.005685287,0.0016033726,0.0,0.0,-0.46470782
84248290,0.020100625,-0.0056778514,0.0018318623,0.0,0.0,-0.46470782
84277150,0.00951622,-0.0063403547,0.0018416316,0.0,0.0,-0.45433018
84293480,0.015148733,-0.0067273364,0.0015611245,0.0,0.0,-0.4463815
84307501,0.012699259,-0.007233858,0.0012569379,0.0,0.0,-0.4463815
84340407,0.0049163387,-0.0047055315,0.0014217997,0.0,0.0,-0.44328147
84353713,0.009555088,-0.0075144214,0.0015062466,0.0,0.0,-0.44259307
84369199,0.008764129,-0.0057090167,0.0015616905,0.0,0.0,-0.44259307
84400128,0.015431894,-0.006942255,0.0014794529,0.0,0.0,-0.4428251
84417410,0.013621842,-0.0014564528,0.0017804331,0.0,0.0,-0.44508433
84445021,0.0142184915,0.013849399,0.001726883,0.0,0.0,-0.44858634
84461030,0.013729627,0.01376377,0.0018416337,0.0,0.0,-0.44858634
84476142,0.017575653,0.020802155,0.0016253644,0.0,0.0,-0.45176265
