timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
78803068,78803035,-0.02724241,0.112674065,0.003968894
78818181,78818147,-0.027242767,0.1126752,0.0039683515
78848331,78848298,0.00668635,-0.02135484,0.0060885935
78865742,78865709,-0.005621079,0.050585527,0.002115093
78895147,78895114,0.009530963,-0.024691587,0.0016230629
78910803,78910769,0.009530702,-0.024690554,0.0016225649
78926386,78926353,0.0049875914,0.035402037,0.00026848
78956752,78956719,-0.05565194,0.22089487,-0.0031772908
78971848,78971815,-0.055679277,0.22090322,-0.0031785024
78988576,78988528,0.04023981,-0.11424543,-0.008022177
79018776,79018743,0.052433852,-0.1065636,0.0008673605
79033625,79033592,0.010344472,0.021773381,-0.00087360514
79049950,79049917,-0.016069962,0.16385883,-0.012435701
79079093,79079060,0.0040674987,0.007786943,-0.0007907726
79096336,79096303,0.07409137,-0.22260651,-0.005512553
79111333,79111300,0.06715412,-0.17753853,-0.006894157
79140047,79140014,0.028754348,0.07736808,-0.016102156
79155375,79155342,0.027828421,0.10459213,0.0014029122
79186937,79186904,0.025328677,0.08628827,-0.015738608
79200643,79200610,0.031140298,0.011059729,-0.0026407768
79216190,79216157,0.033795577,-0.060692925,-0.002341839
79248339,79248306,0.043349292,-0.16548266,-0.02081387
79264399,79264366,0.04334915,-0.16548201,-0.020814091
79292884,79292833,0.034041572,-0.09996488,-0.007285138
79308458,79308425,0.034041457,-0.09996444,-0.007291793
79324595,79324549,0.04850048,-0.15458737,-0.005294398
79353633,79353600,0.04077792,-0.17440078,-0.015286123
79368778,79368745,0.03156352,-0.14564352,-0.015618614
79399112,79399079,-0.0028573007,-0.079128705,-0.022444844
79413487,79413440,0.002764022,-0.07327865,-0.01973368
79429940,79429881,0.007411133,-0.06804053,-0.010262633
79458486,79458440,0.05615404,-0.19646922,-0.021305911
79473602,79473543,0.056153994,-0.19646905,-0.021305995
79488724,79488690,0.04337677,-0.19853927,-0.014686058
79519176,79519143,0.0140795745,-0.0817922,-0.015434581
79534774,79534741,0.01407948,-0.081791915,-0.015438997
79565974,79565941,0.021540632,-0.14175285,-0.010597048
79580781,79580748,0.015460273,-0.15958335,-0.007430274
79595639,79595606,0.015460225,-0.15958318,-0.0074303616
79627452,79627418,0.019182973,-0.11927988,-0.00829934
79642175,79642142,0.036063742,-0.07063517,-0.009218547
79672277,79672233,0.010461545,-0.099449895,0.00031187152
79688411,79688377,0.010461498,-0.099449754,0.00031179772
79702926,79702893,0.007819807,-0.12532403,-0.0026460055
79732325,79732292,0.007857579,-0.09174098,-0.013791305
79747804,79747771,0.015106141,-0.076895125,-0.006267111
79777572,79777512,0.004438037,-0.070574835,-0.007095862
79794041,79794007,-0.004180354,-0.07511337,-0.002904597
79808726,79808692,0.0031947058,-0.10278963,-0.0023494058
79824461,79824428,0.0031969666,-0.10277695,-0.0023513078
79853490,79853457,0.006790245,-0.097824864,0.0075152153
79869043,79869009,-0.0062935567,-0.071645714,-0.0033432012
79899568,79899535,-0.007746312,-0.053517964,0.0031505954
79914022,79913989,-0.007746422,-0.053517673,0.0031518813
79943679,79943645,-0.0056619914,-0.07121449,0.009197666
79959391,79959358,-0.0015346097,-0.070161715,0.0010483416
79973245,79973212,-0.0015346328,-0.07016166,0.0010483115
80003893,80003834,-0.014370082,-0.04833204,0.002567034
80018375,80018342,-0.026480459,-0.025790583,-0.0048741833
80048579,80048546,-0.01587587,-0.046493355,0.009163873
80065358,80065325,-0.01051001,-0.08129994,-0.0022489398
80082423,80082390,-0.00084184896,-0.074425004,-0.0011876641
80110511,80110478,0.007921679,-0.0520777,-0.0007436549
80127050,80127017,-0.02562313,-0.02938701,0.01099709
80141421,80141362,-0.025629094,-0.029392175,0.010997601
80171143,80171110,-0.02751095,-0.002210542,-0.003404182
80188318,80188285,-0.027510982,-0.0022104925,-0.0034066236
80216672,80216639,0.0053410893,-0.018010726,-0.0038097347
80233250,80233217,-0.0061678803,-0.0176113,0.0069656065
80247847,80247814,-0.022202378,0.0055222674,0.012974243
80277711,80277652,-0.027931472,0.019702489,0.002243177
80292565,80292531,-0.026182283,0.005689379,0.012045202
80308359,80308326,-0.016183171,0.01481141,0.0045218193
80338898,80338865,0.028621359,-0.0019350837,0.01378154
80353476,80353442,0.028628834,-0.0019489254,0.013777649
80385339,80385306,-0.0045000436,0.008919964,0.011975883
80399563,80399530,-0.01389832,0.008257298,0.0015680564
80415465,80415432,-0.013767004,0.008024588,0.0015379863
80445894,80445861,0.0014091636,0.003211813,-0.0054854765
80463342,80463309,0.014318699,0.019122198,0.008430562
80478417,80478384,0.00416011,0.027321802,-0.0070276144
80507487,80507454,-0.012048885,0.01792204,0.00041181443
80522394,80522335,-0.012048936,0.017922167,0.0004117625
80554028,80553995,-0.037542567,0.019132173,0.003316897
80569413,80569380,-0.027891412,0.03506282,-0.0032587775
80600026,80599986,-0.014020117,0.024480622,0.009003112
80615314,80615281,-0.009843606,0.014355691,0.008359757
80631341,80631308,-0.009843595,0.014355667,0.008359767
80660067,80660034,-0.019685226,0.011703071,-0.0012837435
80675437,80675404,-0.016204879,0.017433144,0.008426215
80690229,80690163,-0.016204884,0.01743315,0.008426131
80721245,80721212,0.00046864297,0.010674838,0.0020063322
80735860,80735827,0.00046855083,0.010675056,0.0020062358
80767310,80767277,-0.0043579126,0.019652847,-0.0047978284
80782332,80782298,-0.0043606358,0.01965504,-0.004798484
80811920,80811887,-0.014678034,0.024926199,-0.0040565534
80829118,80829085,6.565629e-05,0.016906844,-0.0049348855
80843427,80843394,6.565986e-05,0.016906837,-0.004934904
80873928,80873895,-0.007975561,0.017497897,-0.0008247867
80889366,80889333,-0.03752428,0.03613705,-0.004325328
80905393,80905360,-0.037524354,0.036137253,-0.004325405
80936339,80936306,0.0020010695,0.028169548,-0.004222804
80949961,80949928,0.0016153039,0.018454712,-0.00660456
80980300,80980248,0.008220135,0.020404166,-0.012923157
80996175,80996141,-0.0042432225,0.013074703,-0.007207824
81013341,81013308,-0.025628673,0.032226875,-0.009130931
81041992,81041959,-0.005813234,0.027955879,-0.011398659
81056691,81056658,0.008004935,0.05214067,-0.0052029323
81071600,81071567,0.008004921,0.052140694,-0.0052029155
81102712,81102678,0.008659723,0.014032938,-0.004519134
81118385,81118351,0.015927024,0.013276404,0.0011761794
81148989,81148956,0.0062947934,0.04586588,-0.0039649727
81164030,81163996,0.0062947357,0.04586604,-0.0039650607
81178712,81178679,-0.0025979676,0.028092312,-0.007017535
81209596,81209537,-0.0029637907,0.0112746125,-0.00693708
81223556,81223509,-0.0072667184,0.0051332307,0.002674885
81254060,81254027,-0.02540772,0.033963878,-0.007852862
81269340,81269307,-0.027400024,0.03418114,6.744279e-05
81285177,81285144,-0.012528465,0.04344804,0.0017490453
81315272,81315224,0.0091726985,0.009107031,2.0798245e-05
81330202,81330169,0.009172762,0.009106869,2.0855521e-05
81346014,81345981,-0.012280852,0.01892204,-0.006582945
81376358,81376325,-0.008864477,0.028616117,0.004104856
81393339,81393306,-0.0019016778,0.018836416,0.01034582
81422591,81422545,-0.0068229297,0.020859323,-0.0006492672
81439453,81439420,-0.0118200835,0.026734479,0.011616725
81454372,81454338,-0.011820149,0.026734661,0.011616627
81484006,81483973,-0.013277753,0.04149573,0.0010665846
81500088,81500028,-0.010932598,0.024451155,0.009019724
81513950,81513917,-0.010932602,0.024451165,0.009019721
81544599,81544566,-0.020819843,0.009835464,0.012256715
81559703,81559670,-0.011549966,0.02583626,0.017502109
81590525,81590492,-0.010293078,0.048400983,0.016899139
81605152,81605118,0.0001887471,0.04693858,0.015426876
81621782,81621749,0.015271671,0.030628843,0.010823962
81653339,81653306,0.005300851,0.03679371,0.0026204912
81668016,81667982,0.0024136824,0.02841453,0.0011945181
81683333,81683300,-0.003842078,0.02675763,0.009969729
81711763,81711730,-0.002718894,0.048658136,-0.0018028558
81727789,81727755,0.011176291,0.048388105,0.002544019
81758416,81758383,0.022335283,0.042074963,-0.00031911535
81772851,81772818,0.027814453,0.040693056,0.009322698
81789395,81789336,0.00022086725,0.034188736,0.011427813
81820338,81820305,-0.015015229,0.018982703,0.0033341132
81834978,81834944,-0.005853954,0.036971465,0.0121281715
81849514,81849481,-0.0058565307,0.036973003,0.012128187
81881340,81881307,0.0062141917,0.023267427,0.004921277
81894585,81894539,-0.0016289287,0.004969119,0.008937766
81909493,81909460,-0.0016289891,0.004969252,0.008937737
81939792,81939759,-0.032336857,0.020883257,0.0029784262
81957418,81957385,-0.033975754,0.020333895,0.0012127052
81985546,81985513,-0.013408755,0.012416584,-0.0077349218
82000786,82000726,0.010091622,-0.009525195,0.008062028
82031332,82031299,0.017122064,-0.010710936,0.00013570675
82046808,82046775,-0.00012621073,0.008755881,0.0033985302
82061163,82061130,-0.018579045,0.0196702,0.0045295367
82092226,82092193,-0.030467032,0.003596171,0.0064228703
82106749,82106715,0.0014535519,-0.011407822,-0.002216939
82122232,82122199,0.0014535037,-0.011407694,-0.0022169827
82152131,82152098,0.039518442,0.000103547674,-0.0030621316
82168124,82168091,0.039759744,0.0032512029,0.002860063
82197749,82197715,0.02115127,-0.010871742,0.0037618785
82212560,82212527,0.021151192,-0.010871517,0.0037618012
82259653,82259620,0.051578227,-0.027010351,0.0038598273
82275401,82275367,0.05157353,-0.027013058,0.003859644
82290421,82290388,0.056736138,-0.009482538,0.00027514296
82320311,82320278,0.03899269,-0.009633053,0.0023461755
82335547,82335514,0.03803381,0.0036453328,-0.0115839355
82365706,82365672,0.025998652,0.013199294,-0.0043249964
82381849,82381803,0.019141566,0.0006239115,-0.0088067325
82397333,82397300,0.025071077,-0.0016049608,-0.003072566
82688618,82688584,0.028338145,-0.003573817,-0.008290955
83069890,83069857,0.009638339,-0.03316212,0.0064467234
83099065,83099032,0.016958,-0.04883581,-0.008606403
83113150,83113091,0.007652929,-0.054192107,-0.002463989
83143098,83143065,-0.010319468,-0.028256563,-0.008307968
83160339,83160306,0.0025324526,-0.015719708,-0.0048460676
83173191,83173158,0.0025323941,-0.015719537,-0.0048459996
83204138,83204105,0.014874917,-0.030278094,0.004273399
83220153,83220120,0.0010281376,-0.013499672,-0.002136732
83249572,83249539,0.0007674575,-0.020144768,0.004389213
83266779,83266742,-0.0037896275,-0.019204726,0.008781991
83281325,83281292,0.0092016505,-0.017333841,-0.006282804
83312068,83312035,0.0016228637,-0.0300299,0.0066553066
83327250,83327217,0.0016229086,-0.030030053,0.006655359
83342048,83342015,-0.014032922,-0.024607215,0.005216095
83373545,83373511,-0.012693105,-0.041269384,-0.0006815898
83389277,83389234,-0.016829887,-0.036788978,-0.003217927
83404778,83404745,-0.009950064,-0.03924501,0.0043749274
83434014,83433981,-0.0100769345,-0.042981848,0.00380188
83450535,83450502,-0.0024912693,-0.04405134,0.008245358
83466268,83466221,0.015517798,-0.046033338,0.008389355
83498010,83497971,0.01853778,-0.04422232,-0.0052172323
83511225,83511191,-0.01063114,-0.048181724,0.0036417344
83541583,83541549,-0.035358857,-0.038778972,0.0073011746
83556961,83556922,-0.03557757,-0.030646184,-0.004738345
83572573,83572540,-0.008489617,-0.0008854008,-0.0014624877
83605336,83605299,0.01785947,-0.0007025013,-0.00852804
83621334,83621301,0.013359357,-0.013876096,-0.009399432
83634443,83634410,0.013359345,-0.013876055,-0.009399446
83665164,83665131,-0.026858142,0.0023654113,0.0074656443
83679788,83679755,-0.026858134,0.0023653833,0.0074656536
83697333,83697300,-0.03233508,0.0070335586,-0.0024057894
83725588,83725555,0.0045053433,0.0015424506,-0.0015396756
83740780,83740746,0.004505302,0.00154257,-0.0015395915
83771513,83771480,-0.02897396,0.003961873,-0.0066812136
83787418,83787384,-0.037100814,-0.0029092303,0.005207167
83802338,83802305,-0.022807484,0.010635912,0.012933371
83832308,83832275,-0.0024073848,0.008055733,0.00035212096
83848347,83848313,0.00463365,0.023078505,0.011323498
83878494,83878461,0.0029419798,0.019456347,0.0090449145
83895338,83895305,0.0012554006,0.014270722,0.007870093
83911351,83911318,-0.0058382996,0.007128833,0.00597622
83940104,83940071,0.018860903,0.013343174,0.0012358286
83957340,83957306,0.028406234,0.0036937778,0.005960578
83971490,83971457,0.01862417,0.02272809,-0.0022428285
84002400,84002367,-0.013180201,0.023628976,0.0009853077
84016560,84016524,-0.0071279393,0.006408912,-0.002990493
84047654,84047620,-0.015302936,0.0066258865,-0.0014226354
84062938,84062905,0.0072038183,0.024795268,-0.008448723
84077636,84077603,0.015890729,0.05121038,0.004711651
84108939,84108906,-0.0015792182,0.041460916,0.010549042
84123460,84123427,-0.018001098,0.040085934,0.0056021065
84138305,84138272,-0.03795024,0.020177683,-0.0029253166
84169716,84169683,-0.008252548,0.022546822,-0.0045535923
84185889,84185856,-0.008252539,0.022546792,-0.0045535825
84203340,84203307,0.029292835,0.0043213908,0.008690687
84234365,84234332,0.020638093,0.00018539838,-0.0034572314
84248207,84248174,0.034715325,0.0030745172,0.009448454
84277082,84277048,0.024435867,0.0050139213,0.008002801
84293384,84293351,0.024435855,0.005014005,0.0080023995
84307433,84307400,0.024029616,-0.007510738,-0.0070618996
84340340,84340307,0.010849809,-0.020686226,0.00014792915
84353630,84353597,0.010849885,-0.020686476,0.00014801297
84369130,84369097,0.018768035,-0.0049471753,-0.0015018393
84400034,84400001,0.014220896,-0.0038812787,-0.006517782
84417340,84417307,0.005280129,0.002806427,0.0008169727
84444951,84444918,0.0068871784,0.0011668914,-0.0014745157
84460963,84460929,0.017764961,-0.015224038,0.00517046
84476073,84476040,0.017764993,-0.0152241485,0.0051704966
84506056,84506022,0.0100429095,0.010139799,0.01194035
84520817,84520784,0.022648597,0.02873419,0.007937244
84537416,84537383,0.017105509,0.03377358,0.00031283638
84567942,84567909,0.014031829,0.027638054,0.0049691447
84582312,84582279,-0.0011618006,-0.00044605078,-0.008416363
84612045,84612012,-0.0043566646,0.013893054,-0.0028855037
84628575,84628542,0.0029911262,0.027209552,-0.006261681
84642171,84642138,0.017291436,0.022077981,0.0073292707
84672740,84672707,0.010858206,0.03081317,0.009726998
84688694,84688648,0.009878694,0.017886246,0.009465189
84703160,84703127,0.009878749,0.017886063,0.009465249
84733690,84733637,0.009742211,0.017050734,0.0024217016
84749103,84749069,-0.026108157,-0.013724609,0.000915206
84778816,84778783,-0.034544352,-0.0057298127,0.0077120406
84793525,84793492,-0.034210477,-0.00962006,-0.010315831
84809585,84809538,-0.024590656,0.0012097686,-0.009171052
84839476,84839443,-0.0035004704,-0.025094453,0.00596038
84856428,84856395,-0.001994298,-0.031235334,0.00922219
84884602,84884569,-0.018605303,0.0024267035,0.007172384
84900242,84900209,-0.018605309,0.0024267233,0.0071723773
84914987,84914954,-0.02442099,-0.017383039,0.0010681062
84947349,84947316,-0.019462075,0.0029365695,-0.0045434297
84960962,84960929,-0.019462071,0.0029365572,-0.0045434255
84992332,84992299,-0.022435391,-0.010724562,0.007584342
85007586,85007553,-0.024659863,0.013328211,-0.0007140614
85021615,85021582,-0.0338773,0.012070504,-0.005009582
85051633,85051600,-0.02034689,0.001947005,-0.00050227245
85067973,85067940,-0.032776777,-0.008313525,-0.0010770829
85082710,85082677,-0.017052129,-0.028900923,-0.008449827
85112841,85112808,-0.013531645,-0.022842893,-0.007179201
85129127,85129094,-0.013531499,-0.02284338,-0.0071790395
85158225,85158192,-0.034522567,-0.0003432053,4.157261e-05
85173651,85173618,-0.041312605,0.0036772226,0.009355457
85189984,85189951,-0.04131265,0.003677372,0.009355407
85218664,85218631,-0.013654031,-0.012956261,-0.007165157
85233559,85233526,0.00046137234,-0.027773758,-0.009387782
85263884,85263825,-0.010190091,-0.0056994627,0.0014002288
85279063,85279030,-0.0035688009,0.0033522388,-0.006758448
85295340,85295307,-0.0018403855,0.017769296,0.009167271
85324981,85324948,0.008154341,0.01619419,0.009605641
85339437,85339404,0.020136936,0.018871931,-0.006737222
85369629,85369596,0.012277234,0.009108742,-0.0033880458
85386178,85386145,0.012277242,0.009108708,-0.0033878912
85399685,85399652,0.020130016,-0.0046622157,-0.0014373877
85430191,85430148,0.004327242,-0.028485296,0.00033924895
85445532,85445499,-0.0022226404,-0.011254112,0.009925868
85461947,85461914,-0.0022226276,-0.011254154,0.009925882
85493343,85493309,-0.013683096,-0.0074742027,-0.0019675638
85507701,85507665,-0.008698617,-0.014098057,0.0040487037
85522503,85522470,0.012171008,-0.021379378,-0.004465176
85552353,85552320,-0.0023296215,-0.017910637,-0.0062982677
85570383,85570349,0.00020615646,-0.023983909,0.0032590781
85598934,85598901,-0.01250372,-0.032098707,-0.0068706186
85614081,85614048,-0.012049797,-0.019626185,-0.0051403525
85631338,85631305,-0.011490306,0.0007401205,-0.005526552
85662337,85662304,-0.03237571,-0.003356544,0.0034811278
85674677,85674644,-0.028527986,-0.013695253,-0.009239574
85705136,85705103,-0.009175796,-0.009708477,0.004701462
85720336,85720303,-0.0018750576,-0.016351989,-0.0017312949
85734824,85734790,0.00513125,-0.0008923589,0.00435877
85765634,85765601,-0.015116947,0.0036468464,0.0053181974
85779921,85779888,-0.00055116066,0.0037660678,0.0033369765
85794810,85794763,-0.004132956,0.015809964,0.0037002286
85826493,85826460,-0.015036507,0.021427698,-0.007247765
85842379,85842345,-0.012827654,0.01596552,0.008004923
85873344,85873311,0.008488453,0.0063704154,0.0009812505
85887647,85887608,0.008488471,0.0063703572,0.0009812692
85904406,85904373,0.0062016062,0.0060769226,0.009585588
85932005,85931972,-0.011034986,0.022070842,0.0033337574
85947584,85947551,-0.005801687,0.019695783,-0.0029406738
85978437,85978404,0.011582669,0.016973661,-0.008884048
85993529,85993496,0.006301164,0.030020278,-0.009356891
86009077,86009044,0.008381178,0.028631749,0.0013663408
86040338,86040305,-0.024770657,0.02481879,-0.0007297292
86056419,86056385,-0.032193225,0.01930612,0.0052082296
86070517,86070484,-0.037506577,0.016403778,-0.002710711
86099860,86099826,-0.032307997,0.015955921,-0.0021599117
86115285,86115241,-0.028981112,0.017987091,0.00063746644
86146484,86146451,-0.032134946,0.010157348,0.009863894
86163339,86163306,-0.045461494,0.018062266,0.0050541167
86178422,86178388,-0.036420483,0.02960812,0.0095348125
86207616,86207583,-0.027826615,0.022302093,0.0041018776
86223172,86223134,-0.018774189,0.01648637,-0.007827226
86252609,86252576,-0.029818831,0.02569956,0.007564953
86270036,86270003,-0.027724942,0.031815905,-0.0019644988
86284607,86284574,-0.03827464,0.01632266,-0.0075358404
86314623,86314590,-0.011550872,-0.0054568807,0.0022563094
86329290,86329246,-0.011549353,-0.0054597585,0.002256401
86345374,86345340,-0.005591302,0.014642452,-0.0014188864
86375512,86375479,-0.0103918705,0.02646548,-0.0032500988
86392342,86392309,-0.007977704,0.027026044,-0.007450777
86406239,86406205,-0.018019427,0.01946796,0.0021541666
86437332,86437299,0.008511697,-0.010694727,0.00088782166
86452068,86451990,0.0043487055,0.0075452807,0.0030110914
86480895,86480862,0.0042043733,0.02195729,-0.00056551857
86498018,86497985,-0.0072564255,0.02548841,-0.008470499
86511381,86511348,-0.0002739517,0.007627775,0.0015497713
86542628,86542595,-0.014430734,0.0019516716,-0.0017867952
86557122,86557089,-0.00982348,0.0049181255,-0.00038480092
86586897,86586864,0.018260177,0.014509646,0.009147794
86602153,86602120,0.02458323,0.008942526,-0.0004532357
86617719,86617686,0.007373612,-0.0067058643,-0.0039932467
86649450,86649417,0.021543352,-0.014628643,-0.0005734813
86666341,86666308,0.021543374,-0.014628734,-0.00057324546
86678616,86678583,0.023555627,-0.025231786,0.00062377163
86709473,86709427,-0.0001825444,-0.020487495,-0.0046387883
86725381,86725348,-0.012207946,0.0098464405,0.0052292896
86754721,86754687,-0.0019631854,0.01805572,-0.00067679887
86770379,86770346,0.019113477,0.008421376,-0.0084807025
86787398,86787365,0.044088256,-0.009336518,0.010565628
86815449,86815416,0.05516925,-0.005620795,0.0027593914
86832338,86832305,0.024655348,0.0023425487,0.008304834
86861594,86861561,-0.0045124213,0.02633707,-0.0072468063
86878340,86878307,0.02152904,0.0114957895,0.0034375964
86892070,86892037,0.02152908,0.011495642,0.0034373465
86924387,86924354,0.020573908,-0.0014889024,-9.358984e-05
86938594,86938561,0.020573955,-0.0014890898,-9.3225564e-05
86953721,86953688,0.0154062435,0.010455101,0.00928952
86984042,86984009,0.0057850075,0.022823345,0.0026403735
86999432,86999372,0.008341628,0.022754766,0.0069431374
87014931,87014898,0.009436038,0.009644541,0.003896543
87044727,87044693,0.022282444,-0.041025937,0.006758533
87060534,87060487,0.005864729,-0.028092656,-0.0061857286
87090196,87090163,0.008206666,0.016609997,0.0048183473
87105438,87105405,0.008206666,0.016609995,0.004818348
87120377,87120318,0.0072435606,0.026123662,0.003017831
87151360,87151327,-0.01216441,-0.0048847673,0.0013778104
87166628,87166595,-0.01723353,-0.023492401,-0.0102144955
87196594,87196561,-0.01574566,-0.013001922,-0.009698477
87212120,87212087,0.001215446,0.01133732,-0.009017561
87229363,87229330,-0.0025698992,0.040091675,-0.0014932656
87258360,87258327,-0.016819147,0.035378665,-0.008958287
87273980,87273947,-0.023036957,-0.0044960896,0.008579372
87290415,87290381,-0.024934513,-0.024939327,0.008758623
87319766,87319719,-0.013772033,0.003079267,0.007421885
87334742,87334709,-0.0137720145,0.003079196,0.0074219066
87351338,87351305,-0.00046297672,0.032980457,-0.008160312
87381029,87380996,0.0047292784,0.042015575,0.0013468766
87398339,87398306,-0.011853824,0.040782407,-0.008117849
87427153,87427120,-0.029881129,0.028587677,-0.00028836014
87441747,87441714,-0.017357513,0.03127181,-0.006480383
87457026,87456992,0.0136110475,0.019586429,-0.0032661273
87489714,87489680,0.041435882,0.024491446,0.009555944
87503595,87503562,0.011474684,0.029723614,-0.007567886
87520340,87520307,-0.021357609,0.021177856,-0.007798257
87550099,87550066,-0.0416023,0.02314883,0.0048633795
87563979,87563946,-0.02373108,0.03177519,-0.0017316096
87595023,87594990,-0.007320723,0.02404962,0.0034773427
87611120,87611087,-0.03483644,0.018953808,0.011338497
87627340,87627307,-0.030352622,0.001639738,-0.0057563037
87656652,87656619,-0.045194812,0.01551655,0.00932204
87671946,87671913,-0.045194812,0.015516544,0.009322042
87687491,87687458,-0.034082755,0.026978433,0.008434766
87719376,87719343,0.021166554,0.005320938,0.007937611
87733174,87733131,0.0062523764,0.0010040422,0.005656143
87749227,87749167,0.006252373,0.0010040549,0.0056561395
87778887,87778853,-0.01874232,0.0064698234,-0.001807118
87793549,87793516,-0.014582692,0.004346021,0.0046022483
87824056,87824023,-0.0045872363,0.0016563378,0.00026383818
87839390,87839357,0.00937591,-0.010199467,-0.0063833385
87854197,87854163,0.019799614,-0.009120133,0.0014133567
87885332,87885299,0.014878302,0.0011426467,-0.002499998
87899707,87899674,0.008843335,-0.010296516,-0.010406511
87931334,87931301,0.005521188,-0.010912079,-0.0007482817
87944943,87944910,-0.0027391599,0.0011566806,-0.0038474363
87960477,87960444,-0.019275138,0.014854712,-0.009522261
87990727,87990693,-0.02006234,-0.0093220025,-0.00551802
88005643,88005610,-0.020062359,-0.009321943,-0.0055177943
88037519,88037486,-0.014011895,-0.008670342,-0.0018893504
88051165,88051132,-0.011937162,0.003523107,-0.004070255
88066316,88066283,-0.028156132,0.0049155033,0.006423306
88095364,88095327,-0.026919188,0.023725642,0.01218421
88113337,88113300,-0.020260585,0.017862692,0.0009944746
88141678,88141645,0.009844263,0.0084192,0.002178148
88156310,88156277,0.024753198,0.016320026,0.0079241395
88173340,88173307,0.019059272,0.021186907,0.00088399526
88202572,88202513,0.0093654925,0.02126054,-0.0061959326
88218836,88218803,0.0031887782,0.0077432627,0.0032939124
88234006,88233973,0.0031888168,0.00774312,0.0032939215
88265626,88265566,0.03404274,0.011057099,-0.0068116267
88280678,88280645,0.038689904,0.013669477,0.0071755885
88295097,88295064,0.038689952,0.013669309,0.0071756355
88326354,88326321,0.010939469,-0.021150414,0.0038081296
88340436,88340403,0.0030492665,-0.010043706,0.0018683639
88371759,88371726,-0.02495457,0.0032738606,-0.005164907
88386389,88386329,-0.024954572,0.0032738654,-0.0051649082
88402342,88402309,-0.01382497,-0.01816353,0.003791698
88433348,88433315,-0.0029706548,-0.025342997,0.005447745
88446339,88446306,-0.013684282,-0.014268877,-0.0060746623
88476547,88476514,-0.021737048,-0.009843204,0.00413141
88491475,88491442,-0.023873733,0.0037136069,0.0076290513
88507094,88507061,-0.01592982,-0.016684461,0.010496374
88539379,88539346,-0.003415018,-0.026593223,-0.0037931646
88552428,88552395,-0.0117123695,-0.022980658,0.0029075337
88582843,88582810,0.0011514832,-0.0043239687,0.004421279
88598439,88598406,0.005221766,0.0038376786,-0.0010305118
88615342,88615309,0.023039384,0.01956201,-0.00033478337
88645332,88645299,0.009184065,0.00075097743,-0.0028027587
88659771,88659738,0.013787519,-0.014506744,-0.0066312896
88674574,88674541,0.013791336,-0.014506995,-0.0066310796
88705507,88705474,0.0235348,-0.00778978,0.0048010927
88720101,88720068,0.013183566,-0.0030441184,0.0016139325
88750475,88750441,0.035926033,-0.0053955507,-0.0059977714
88766572,88766539,0.017119698,-0.01857356,0.012029445
88781645,88781612,0.008273255,-0.022411728,-0.006191261
88813342,88813308,0.024295276,-0.0013448966,0.004976849
88827196,88827163,0.02947033,-0.009945705,0.00030350118
88841741,88841708,0.021661215,0.0028004318,0.00091050984
88873483,88873450,0.0010688264,-0.014899246,0.008556359
88890278,88890236,0.0010648718,-0.014899581,0.008556434
88905332,88905299,-0.00019488207,-0.024610851,0.004464567
88937349,88937316,-0.014712003,-0.008177745,0.0014843019
88950783,88950750,-0.0147120645,-0.008177533,0.001484235
88981495,88981461,0.022238554,-0.04137196,0.010074512
88996908,88996875,0.022231104,-0.041374426,0.010074673
89011006,89010973,0.0065813875,-0.035034757,0.004610878
89043333,89043300,0.0066476907,-0.0074926354,0.003919609
89056599,89056563,0.0066477507,-0.0074928575,0.003919669
89087481,89087448,0.030622886,0.0022875252,0.0021310202
89102895,89102862,0.049890317,-0.030716904,-0.010847799
89118670,89118637,0.04989029,-0.0307168,-0.0108478265
89148673,89148640,0.04435665,-0.035566438,-0.0033395756
89164641,89164608,0.033072285,-0.019346928,-0.004320859
89194460,89194427,0.026207037,0.008996761,-0.002978314
89211335,89211302,0.023488555,0.00839699,-0.00791482
89224890,89224856,0.023488501,0.008397207,-0.007914629
89255247,89255213,0.02875025,-0.023847522,0.0059189317
89270126,89270093,0.008564882,-0.0116231935,-0.0071385265
89300300,89300267,0.020860843,-0.0143263,0.008400708
89315885,89315852,0.011778225,-0.013828413,-0.0049013705
89331984,89331951,0.009408253,-0.0041122953,-0.0059176874
89362722,89362689,0.014698577,-0.004365178,0.007403876
89377480,89377447,0.014698521,-0.0043649655,0.0074038208
89408968,89408935,0.015272364,-0.027633308,0.0056774025
89422990,89422957,0.021490522,-0.042376235,-0.006468313
89437649,89437616,0.01324975,-0.032342207,-0.0028967666
89469396,89469158,0.0237629,-0.024087625,0.009276221
89485340,89485307,0.01307948,-0.009095944,-0.007138401
89513675,89513642,-0.0021582276,-0.00052931625,-0.002322282
89529815,89529782,-0.013537909,-0.011062965,-0.0005694041
89544999,89544966,-0.019983228,-0.019443162,-0.0027355892
89574586,89574552,0.0093124015,-0.0459064,-0.007930481
89590492,89590459,0.012664016,-0.050191134,-0.0017929971
89606122,89606089,0.012664016,-0.050191157,-0.0017936125
89639386,89639353,-0.015282689,-0.01750415,-0.0059112147
89651034,89651001,-0.015282707,-0.017504089,-0.0059114373
89682280,89682239,0.005764015,-0.009385345,0.010398275
89698434,89698401,0.019781992,-0.032152437,0.0021911054
89713142,89713108,0.019782038,-0.032152608,0.00219115
89743761,89743728,0.013435776,-0.024838543,0.009494477
89758629,89758590,0.017805083,-0.022771599,0.008248014
89774022,89773989,0.029797776,-0.032911103,-0.007864743
