timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
51582303,2.2588315,2.2994375,0.0,0.0
51586303,1.8915155,1.925519,0.0,0.0
51591303,1.8818125,1.9156423,0.0,0.0
51594325,1.8147228,1.8473601,0.0,0.0
51599308,1.8047879,1.8372474,0.0,0.0
51603188,1.7924232,1.824661,0.0,0.0
51608329,1.9552836,1.9904263,0.0,0.0
51611301,1.9463716,1.981355,0.0,0.0
51614303,1.8479266,1.881152,0.0,0.0
51619304,1.8386842,1.8717444,0.0,0.0
51626306,2.118327,2.1564074,0.0,0.0
51630306,2.1104841,2.1484246,0.0,0.0
51634764,2.1112704,2.1492383,0.0,0.0
51638324,2.1036072,2.141438,0.0,0.0
51643349,2.0960066,2.1337016,0.0,0.0
51647307,1.7453899,1.776786,0.0,0.0
51651386,1.7364031,1.7676381,0.0,0.0
51655310,1.6024462,1.6312637,0.0,0.0
51659313,1.5929145,1.621561,0.0,0.0
51663328,1.5834339,1.6119106,0.0,0.0
51667312,1.9724772,2.0079408,0.0,0.0
51671307,1.964985,2.0003147,0.0,0.0
51674307,1.7535589,1.7850978,0.0,0.0
51678330,1.745317,1.7767084,0.0,0.0
51682304,1.7371421,1.7683871,0.0,0.0
51686303,1.5852941,1.6138183,0.0,0.0
51690323,1.5764825,1.6048487,0.0,0.0
51696324,1.5310435,1.5585846,0.0,0.0
51699304,1.5220985,1.5494792,0.0,0.0
51703326,1.5154396,1.5427009,0.0,0.0
51706380,1.7309022,1.76205,0.0,0.0
51711308,1.7251898,1.756235,0.0,0.0
51715307,1.9350183,1.9698412,0.0,0.0
51718330,1.9283516,1.9630554,0.0,0.0
51723350,1.9217633,1.9563489,0.0,0.0
51727303,1.5883814,1.6169676,0.0,0.0
51731303,1.5805992,1.6090456,0.0,0.0
51733816,1.7541494,1.7857087,0.0,0.0
51739386,1.7472528,1.7786885,0.0,0.0
51743326,1.7403965,1.7717096,0.0,0.0
51747303,1.7606223,1.7922894,0.0,0.0
51751306,1.7540063,1.785555,0.0,0.0
51753897,1.4431769,1.4691434,0.0,0.0
51761394,1.43528,1.4611049,0.0,0.0
51764320,1.427415,1.453099,0.0,0.0
51767297,1.7591168,1.7907776,0.0,0.0
51772387,1.7528397,1.7843881,0.0,0.0
51775300,1.4632022,1.489521,0.0,0.0
51779300,1.4558237,1.4820101,0.0,0.0
51783418,1.4484792,1.4745342,0.0,0.0
51788336,1.5636021,1.5917442,0.0,0.0
51791313,1.5568889,1.5849108,0.0,0.0
51795306,1.7103293,1.7411135,0.0,0.0
51799318,1.7043457,1.7350229,0.0,0.0
51804304,1.6984143,1.7289852,0.0,0.0
51807308,1.6279159,1.657204,0.0,0.0
51811305,1.6218306,1.6510098,0.0,0.0
51813982,1.7701764,1.8020233,0.0,0.0
51819318,1.7647148,1.796464,0.0,0.0
51823323,1.7593048,1.7909572,0.0,0.0
51827385,1.4814878,1.5081463,0.0,0.0
51830538,1.4751743,1.5017197,0.0,0.0
51833647,1.2666949,1.2894909,0.0,0.0
51838417,1.259434,1.2820997,0.0,0.0
51843351,1.2522376,1.2747741,0.0,0.0
51847304,1.2690594,1.2919104,0.0,0.0
51852314,1.2620858,1.2848116,0.0,0.0
51856297,1.3336314,1.3576304,0.0,0.0
51860386,1.3271285,1.351011,0.0,0.0
51864309,1.3206494,1.3444155,0.0,0.0
51867301,1.6700808,1.7001435,0.0,0.0
51871385,1.6650414,1.6950138,0.0,0.0
51875303,1.7228949,1.7539052,0.0,0.0
51880307,1.718107,1.7490315,0.0,0.0
51884308,1.7133486,1.7441881,0.0,0.0
51887306,1.5824677,1.6109619,0.0,0.0
51891304,1.5761232,1.6045038,0.0,0.0
51896316,1.1788049,1.200033,0.0,0.0
51901308,1.1721233,1.1932315,0.0,0.0
51904386,1.7534533,1.7850106,0.0,0.0
51909301,1.7490377,1.7805163,0.0,0.0
51914303,1.7446421,1.776042,0.0,0.0
51918328,1.5655593,1.5937563,0.0,0.0
51921307,1.5607524,1.5888635,0.0,0.0
51926381,1.6124073,1.6414356,0.0,0.0
51930300,1.6078136,1.6367596,0.0,0.0
51934318,1.6032383,1.6321024,0.0,0.0
51939302,1.5796736,1.6081069,0.0,0.0
51942307,1.5751001,1.6034515,0.0,0.0
51946303,1.2765903,1.2995845,0.0,0.0
51950307,1.2710435,1.293938,0.0,0.0
51954303,1.2655221,1.2883176,0.0,0.0
51958324,1.3885552,1.4135536,0.0,0.0
51962305,1.3835843,1.4084935,0.0,0.0
51966307,1.204906,1.2266003,0.0,0.0
51970475,1.1992886,1.2208823,0.0,0.0
51974301,1.1936916,1.2151848,0.0,0.0
51978347,1.5485543,1.5764431,0.0,0.0
51981111,1.5442861,1.5720984,0.0,0.0
51987303,1.6005698,1.6294049,0.0,0.0
51991308,1.5965335,1.6252965,0.0,0.0
51995318,1.6558808,1.6857138,0.0,0.0
51999302,1.6530102,1.6827918,0.0,0.0
52003445,1.6482496,1.6779459,0.0,0.0
52007306,1.3440229,1.368227,0.0,0.0
52010297,1.3394059,1.3635273,0.0,0.0
52015309,1.4222312,1.4478427,0.0,0.0
52019300,1.4179271,1.4434615,0.0,0.0
52024308,1.4136369,1.4390945,0.0,0.0
52026511,1.1708949,1.1919872,0.0,0.0
52031303,1.1657623,1.1867625,0.0,0.0
52033765,1.5930749,1.6217818,0.0,0.0
52039297,1.5893779,1.6180185,0.0,0.0
52044297,1.5857155,1.6142904,0.0,0.0
52047380,1.2720451,1.2949675,0.0,0.0
52051304,1.2675613,1.2904032,0.0,0.0
52056303,0.83751434,0.85259527,0.0,0.0
52058712,0.830797,0.8457572,0.0,0.0
52064300,0.824095,0.8389347,0.0,0.0
52068337,1.5589203,1.5870134,0.0,0.0
52072306,1.5554188,1.5834494,0.0,0.0
52077303,1.1463488,1.1669965,0.0,0.0
52080386,1.1416612,1.1622245,0.0,0.0
52083352,1.1393197,1.1598412,0.0,0.0
52087300,1.247412,1.2698922,0.0,0.0
52093373,1.2432051,1.2656097,0.0,0.0
52096297,1.330563,1.3545253,0.0,0.0
52100303,1.3267201,1.3506137,0.0,0.0
52104310,1.3229063,1.3467315,0.0,0.0
52108365,1.508688,1.5358802,0.0,0.0
52112297,1.505403,1.5325364,0.0,0.0
52116305,1.4752011,1.5017703,0.0,0.0
52121306,1.4719256,1.4984361,0.0,0.0
52124384,1.4686768,1.495129,0.0,0.0
52128348,1.0440488,1.062867,0.0,0.0
52132307,1.0395429,1.0582802,0.0,0.0
52134372,0.9600001,0.9772946,0.0,0.0
52139306,0.95522046,0.97242904,0.0,0.0
52144303,0.95048606,0.9676095,0.0,0.0
52148357,1.1389767,1.1595025,0.0,0.0
52153346,1.1350998,1.155556,0.0,0.0
52156297,1.3701947,1.3948874,0.0,0.0
52160309,1.3670359,1.391672,0.0,0.0
52162980,1.3646915,1.3892857,0.0,0.0
52168469,1.4439487,1.4699655,0.0,0.0
52171300,1.4410616,1.4670268,0.0,0.0
52176297,0.5724334,0.5827455,0.0,0.0
52180309,0.5652354,0.5754179,0.0,0.0
52183323,0.558043,0.56809604,0.0,0.0
52187304,1.4185356,1.4441049,0.0,0.0
52191313,1.4157429,1.441262,0.0,0.0
52200326,1.0317305,1.0503225,0.0,0.0
52205308,0.40997267,0.4173641,0.0,0.0
52209307,0.40053257,0.4077539,0.0,0.0
52214300,0.39096013,0.3980089,0.0,0.0
52217302,0.95202935,0.9691829,0.0,0.0
52221307,0.9481045,0.96518755,0.0,0.0
52227303,1.0725548,1.0918897,0.0,0.0
52230300,1.0682539,1.0875115,0.0,0.0
52234384,1.0648257,1.0840217,0.0,0.0
52238324,1.3821126,1.4070212,0.0,0.0
52242304,1.3794923,1.4043537,0.0,0.0
52246305,0.9224296,0.93905336,0.0,0.0
52250322,0.91853625,0.93508995,0.0,0.0
52254307,0.91464347,0.93112725,0.0,0.0
52258350,1.4426028,1.4686066,0.0,0.0
52262305,1.4401535,1.4661134,0.0,0.0
52266307,0.73767126,0.7509696,0.0,0.0
52270300,0.73292214,0.746135,0.0,0.0
52277319,0.6271548,0.6384588,0.0,0.0
52281304,0.62164253,0.6328473,0.0,0.0
52286320,1.3610529,1.385594,0.0,0.0
52290300,1.3585514,1.3830477,0.0,0.0
52294301,1.3560584,1.38051,0.0,0.0
52298344,0.25108805,0.255614,0.0,0.0
52303348,0.233819,0.2380337,0.0,0.0
52307308,1.4290569,1.4548148,0.0,0.0
52311382,1.4267391,1.4524556,0.0,0.0
52314307,0.84360343,0.8588082,0.0,0.0
52319323,0.83971584,0.85485065,0.0,0.0
52324303,0.83583146,0.8508965,0.0,0.0
52327297,1.2678635,1.2907153,0.0,0.0
52331307,1.2653167,1.2881228,0.0,0.0
52334579,0.31718618,0.32290307,0.0,0.0
52339306,0.30694652,0.31247887,0.0,0.0
52343330,0.2964024,0.30174473,0.0,0.0
52348360,1.0349673,1.0536323,0.0,0.0
52351321,1.0319232,1.0505333,0.0,0.0
52355384,0.29337567,0.2986642,0.0,0.0
52359303,0.28253698,0.2876302,0.0,0.0
52364313,0.27129546,0.27618605,0.0,0.0
52367317,1.3312861,1.3552841,0.0,0.0
52370300,1.3289607,1.352917,0.0,0.0
52375308,1.2079775,1.2297534,0.0,0.0
52381306,1.2054293,1.2271594,0.0,0.0
52384309,1.2028842,1.2245687,0.0,0.0
52387300,0.2770674,0.28206232,0.0,0.0
52391300,0.2658541,0.27064696,0.0,0.0
52395307,1.0418212,1.060614,0.0,0.0
52402304,1.036749,1.0554507,0.0,0.0
52407303,1.2416271,1.2640084,0.0,0.0
52411304,1.2392192,1.2615572,0.0,0.0
52414301,0.9194349,0.9360131,0.0,0.0
52418344,0.91619104,0.9327109,0.0,0.0
52422333,0.9129425,0.929404,0.0,0.0
52426303,0.8298393,0.8448055,0.0,0.0
52430307,0.8262919,0.8411942,0.0,0.0
52433108,0.8250751,0.8399583,0.0,0.0
52438445,0.8215478,0.8363675,0.0,0.0
52442297,0.81802386,0.8327802,0.0,0.0
52446307,1.1717674,1.1928934,0.0,0.0
52451301,1.1693243,1.1904064,0.0,0.0
52467604,-0.39179772,-0.3988653,0.0,0.0
52482644,-0.4098688,-0.417259,0.0,0.0
52497936,0.8785166,0.8943657,0.0,0.0
52513394,1.0798923,1.0993626,0.0,0.0
52528716,0.9354101,0.95228547,0.0,0.0
52544185,1.0620557,1.081207,0.0,0.0
52560015,0.63999975,0.65154487,0.0,0.0
52577308,-0.48031113,-0.48897466,0.0,0.0
52590662,1.0238662,1.0423336,0.0,0.0
52608329,0.71100456,0.7238309,0.0,0.0
52622336,0.5043066,0.51340264,0.0,0.0
52636600,1.1536821,1.1744901,0.0,0.0
52652611,-0.4065624,-0.41389817,0.0,0.0
52666613,0.36985493,0.37652835,0.0,0.0
52682290,0.5021987,0.51125723,0.0,0.0
52699107,-0.50955844,-0.5187504,0.0,0.0
52712580,-0.26781923,-0.27265036,0.0,0.0
52727509,0.3543628,0.3607569,0.0,0.0
52743957,1.0447353,1.0635877,0.0,0.0
52759241,-0.6322335,-0.6436385,0.0,0.0
52774047,1.1472405,1.1679454,0.0,0.0
52789348,0.8501527,0.8655008,0.0,0.0
52803414,0.8501527,0.8655008,0.0,0.0
52819117,1.1374964,1.1580325,0.0,0.0
52836308,0.8644937,0.88009185,0.0,0.0
52850333,1.1722952,1.1934584,0.0,0.0
52864210,0.8799066,0.8957917,0.0,0.0
52881307,0.2866224,0.29179522,0.0,0.0
52895281,0.5248005,0.53427297,0.0,0.0
52910147,1.1315525,1.1519759,0.0,0.0
52925591,1.1315525,1.1519759,0.0,0.0
52940977,-0.5060176,-0.5151491,0.0,0.0
52956071,0.907674,0.92406505,0.0,0.0
52971212,-0.79164726,-0.8059387,0.0,0.0
52985952,0.64271605,0.6543143,0.0,0.0
53001158,0.7411679,0.7545499,0.0,0.0
53017061,0.1508192,0.1535431,0.0,0.0
53032590,1.0254079,1.0439136,0.0,0.0
53047210,-0.6327705,-0.64419264,0.0,0.0
53062765,1.0137775,1.0320803,0.0,0.0
53079869,0.4675033,0.47594646,0.0,0.0
53093784,-0.8464745,-0.86176044,0.0,0.0
53109759,0.7491042,0.7626323,0.0,0.0
53124208,-0.7292033,-0.74236774,0.0,0.0
53139982,0.93085396,0.94766384,0.0,0.0
53157311,1.0830572,1.1026138,0.0,0.0
53170407,0.08453763,0.086064346,0.0,0.0
53185203,1.0374066,1.0561423,0.0,0.0
53200048,0.47179124,0.48030767,0.0,0.0
53216307,-0.87138706,-0.88712347,0.0,0.0
53230650,0.6857217,0.6981009,0.0,0.0
53245193,-0.6971965,-0.7097877,0.0,0.0
53260580,0.5717925,0.58211994,0.0,0.0
53275585,0.5717925,0.58211994,0.0,0.0
53290881,0.71725416,0.7302087,0.0,0.0
53305776,0.82724214,0.84217894,0.0,0.0
53321205,-0.74895984,-0.76248336,0.0,0.0
53337038,-0.2047854,-0.20848446,0.0,0.0
53352534,0.5362786,0.54596436,0.0,0.0
53366573,-0.8475508,-0.86285996,0.0,0.0
53381612,0.8054319,0.8199748,0.0,0.0
53398151,1.0767978,1.0962524,0.0,0.0
53412199,0.5916255,0.60231185,0.0,0.0
53426676,0.6573904,0.66926575,0.0,0.0
53441965,-0.7020793,-0.7147631,0.0,0.0
53457522,-0.15982343,-0.16271064,0.0,0.0
53472585,1.0014374,1.019527,0.0,0.0
53488156,0.66778183,0.6798442,0.0,0.0
53503822,-0.6575441,-0.66942304,0.0,0.0
53520300,-0.86872184,-0.88441664,0.0,0.0
53533585,0.62769955,0.63904244,0.0,0.0
53549844,-0.43459228,-0.44244504,0.0,0.0
53565428,0.14237437,0.14494646,0.0,0.0
53580033,-0.9502316,-0.9673984,0.0,0.0
53595619,0.8475394,0.8628474,0.0,0.0
53611689,0.30172363,0.3071732,0.0,0.0
53626325,0.89649224,0.91269225,0.0,0.0
53641175,0.7277715,0.74091923,0.0,0.0
53657105,0.6969498,0.70953834,0.0,0.0
53671962,0.8727128,0.8884857,0.0,0.0
53686874,-0.97120214,-0.98875314,0.0,0.0
53701836,0.72322536,0.73629177,0.0,0.0
53716780,-0.8590832,-0.87460405,0.0,0.0
53731583,-0.7300713,-0.7432667,0.0,0.0
53748347,-0.42732626,-0.43504697,0.0,0.0
53762556,-0.9469161,-0.96402514,0.0,0.0
53778349,-0.9003916,-0.91665995,0.0,0.0
53792877,1.065941,1.0852033,0.0,0.0
53809311,-0.7312739,-0.7444826,0.0,0.0
53822994,-0.7312739,-0.7444826,0.0,0.0
53839300,-0.95778286,-0.97508323,0.0,0.0
53853865,-0.32996124,-0.33592486,0.0,0.0
53869446,0.5869888,0.5975951,0.0,0.0
53883396,0.8267213,0.8416641,0.0,0.0
53899138,0.57972455,0.59019876,0.0,0.0
53915843,0.49756807,0.50655854,0.0,0.0
53930571,-0.70608366,-0.71884745,0.0,0.0
53945781,0.77805394,0.7921097,0.0,0.0
53961562,0.29253802,0.29782277,0.0,0.0
53975957,0.48779118,0.49660313,0.0,0.0
53991463,-0.7591944,-0.7729159,0.0,0.0
54007834,0.8337782,0.84884995,0.0,0.0
54022552,-0.86627513,-0.88193625,0.0,0.0
54038638,-0.66528565,-0.6773074,0.0,0.0
54054197,0.47658938,0.48520005,0.0,0.0
54068959,-0.5313615,-0.5409616,0.0,0.0
54083494,1.0264258,1.0449739,0.0,0.0
54099158,0.8083006,0.8229129,0.0,0.0
54116309,0.55837744,0.56847036,0.0,0.0
54130237,0.8184181,0.8332094,0.0,0.0
54145708,-0.99012417,-1.0080212,0.0,0.0
54160841,-0.9401855,-0.95717967,0.0,0.0
54175448,0.9089135,0.92534286,0.0,0.0
54193326,0.85473377,0.87018573,0.0,0.0
54208369,-0.8221103,-0.83697456,0.0,0.0
54221109,-0.99437773,-1.0123518,0.0,0.0
54236350,-0.28846955,-0.2936818,0.0,0.0
54251837,0.9287203,0.9455035,0.0,0.0
54266708,0.77250224,0.78646135,0.0,0.0
54283340,-0.72809124,-0.7412488,0.0,0.0
54297732,-0.99553996,-1.0135384,0.0,0.0
54312140,-0.80695087,-0.8215336,0.0,0.0
54327141,-0.34400114,-0.3502213,0.0,0.0
54343447,0.9825083,1.0002652,0.0,0.0
54357074,0.10718097,0.10911883,0.0,0.0
54372426,-0.79919016,-0.81363827,0.0,0.0
54388327,-0.65906507,-0.67097914,0.0,0.0
54402409,-0.4742213,-0.48279148,0.0,0.0
54420385,-0.3796321,-0.38649374,0.0,0.0
54433917,-0.37969944,-0.38656232,0.0,0.0
54448150,-0.497801,-0.5067986,0.0,0.0
54464061,0.84792507,0.8632504,0.0,0.0
54479979,-0.8354495,-0.85055083,0.0,0.0
54493980,-0.78671104,-0.80093515,0.0,0.0
54509995,-0.92590857,-0.94264877,0.0,0.0
54524261,0.43216044,0.43997204,0.0,0.0
54541316,0.71365744,0.7265609,0.0,0.0
54555614,0.8513906,0.8667869,0.0,0.0
54571435,0.8513906,0.8667869,0.0,0.0
54585014,-0.6807869,-0.6930931,0.0,0.0
54600572,0.5099188,0.5191365,0.0,0.0
54616839,-0.19398142,-0.19748864,0.0,0.0
54631774,0.8630298,0.87862533,0.0,0.0
54646555,0.5136207,0.5229026,0.0,0.0
54661614,-0.3048374,-0.31034756,0.0,0.0
54677150,-1.014131,-1.032459,0.0,0.0
54692205,-0.28937808,-0.29461125,0.0,0.0
54706861,0.70507705,0.71782863,0.0,0.0
54721920,-0.84514785,-0.86042964,0.0,0.0
54736787,0.40420878,0.41151658,0.0,0.0
54754313,0.89747447,0.9137058,0.0,0.0
54767484,0.097027875,0.09878255,0.0,0.0
54783113,0.57712895,0.5875603,0.0,0.0
54798735,-1.004348,-1.0225062,0.0,0.0
54813351,1.006614,1.0248132,0.0,0.0
54829518,0.14196368,0.14453031,0.0,0.0
54844595,0.08517264,0.08671269,0.0,0.0
54860153,0.8639078,0.8795325,0.0,0.0
54877300,0.7365625,0.7498836,0.0,0.0
54890682,0.67337507,0.68555135,0.0,0.0
54907385,-0.98559827,-1.003422,0.0,0.0
54921270,-0.98559827,-1.003422,0.0,0.0
54936639,0.19628282,0.19983189,0.0,0.0
54952591,0.19628282,0.19983189,0.0,0.0
54967047,-0.28882134,-0.29404154,0.0,0.0
54982067,-0.28882134,-0.29404154,0.0,0.0
54998646,-0.96797216,-0.9854678,0.0,0.0
55012428,0.89396906,0.9101356,0.0,0.0
55029306,0.1366263,0.13909705,0.0,0.0
55043836,0.1489681,0.15166135,0.0,0.0
55059307,0.9199175,0.936554,0.0,0.0
55073725,-0.20454523,-0.20824201,0.0,0.0
55088602,0.5301536,0.5397403,0.0,0.0
55104361,0.090125784,0.09175584,0.0,0.0
55122308,-0.66779816,-0.6798757,0.0,0.0
55136189,0.26644444,0.27126306,0.0,0.0
55150337,-0.9047795,-0.92113227,0.0,0.0
55165722,-0.9720356,-0.98960376,0.0,0.0
55180085,0.2661712,0.27098522,0.0,0.0
55195613,1.0197269,1.0381651,0.0,0.0
55211223,0.76989806,0.7838218,0.0,0.0
55226219,0.6012332,0.6121083,0.0,0.0
55241702,0.9340409,0.95092434,0.0,0.0
55258334,-0.87442976,-0.8902412,0.0,0.0
55273453,-0.6345497,-0.6460201,0.0,0.0
55287899,0.40252596,0.40980175,0.0,0.0
55303600,-0.93032944,-0.94715255,0.0,0.0
55320135,-0.10000854,-0.10181732,0.0,0.0
55334595,0.45656627,0.46482056,0.0,0.0
55349044,0.9918897,1.0098282,0.0,0.0
55364831,-0.3657188,-0.37233144,0.0,0.0
55380917,0.94618094,0.9632959,0.0,0.0
55396300,0.7605694,0.77431834,0.0,0.0
55411190,-0.7620421,-0.7758256,0.0,0.0
55426405,-0.7456271,-0.7591054,0.0,0.0
55441451,-0.23502092,-0.23927066,0.0,0.0
55457167,-0.23502092,-0.23927066,0.0,0.0
55472338,-0.23886144,-0.24318145,0.0,0.0
55489300,0.39142123,0.39849705,0.0,0.0
55502603,-0.71437335,-0.7272953,0.0,0.0
55518699,-0.92857325,-0.9453603,0.0,0.0
55532115,0.64364594,0.65528077,0.0,0.0
55547632,-0.030007232,-0.030549953,0.0,0.0
55563239,-0.50867516,-0.51787466,0.0,0.0
55578380,0.75969887,0.7734346,0.0,0.0
55593808,0.82533336,0.84025073,0.0,0.0
55610308,0.9519133,0.9691209,0.0,0.0
55624760,-0.8025878,-0.8171003,0.0,0.0
55640488,-0.8729276,-0.88871753,0.0,0.0
55657301,0.8213937,0.83624846,0.0,0.0
55671186,0.7360197,0.74932444,0.0,0.0
55686346,0.7939221,0.808279,0.0,0.0
55701195,0.30414447,0.30964538,0.0,0.0
55718329,0.6570794,0.66896325,0.0,0.0
55731794,0.8760718,0.89190763,0.0,0.0
55746484,0.80848706,0.8231106,0.0,0.0
55761355,0.73562956,0.7489279,0.0,0.0
55777847,-0.59928316,-0.61012226,0.0,0.0
55793118,0.37437806,0.38114765,0.0,0.0
55807338,0.6769562,0.6891959,0.0,0.0
55822623,0.8385764,0.8537402,0.0,0.0
55838640,-0.5164206,-0.52576196,0.0,0.0
55852425,-0.8651721,-0.88081706,0.0,0.0
55868538,-0.41842994,-0.4259932,0.0,0.0
55884301,0.964826,0.9822759,0.0,0.0
55898751,0.83679986,0.8519281,0.0,0.0
55913815,-0.25999475,-0.26469475,0.0,0.0
55929023,0.25863272,0.26331058,0.0,0.0
55943478,-0.9120157,-0.9285051,0.0,0.0
55958315,-0.8981298,-0.91436833,0.0,0.0
55972984,0.81103605,0.8257052,0.0,0.0
55987879,-1.0219831,-1.0404588,0.0,0.0
56002735,0.1345468,0.13697894,0.0,0.0
56018336,-0.3562736,-0.36271417,0.0,0.0
56033478,0.18161152,0.18489413,0.0,0.0
56050308,-0.5772563,-0.5876917,0.0,0.0
56065191,-0.9368044,-0.9537412,0.0,0.0
56081514,0.84549296,0.8607815,0.0,0.0
56095616,-0.5723651,-0.58271444,0.0,0.0
56110960,-0.886049,-0.9020699,0.0,0.0
56126410,0.65204126,0.6638337,0.0,0.0
56140736,0.91157347,0.9280506,0.0,0.0
56157084,0.62344027,0.63471067,0.0,0.0
56171933,0.89021665,0.9063126,0.0,0.0
56186625,-0.8217421,-0.83659726,0.0,0.0
56201397,0.85277885,0.8682034,0.0,0.0
56216190,0.7455991,0.75908536,0.0,0.0
56231611,0.86786276,0.88355136,0.0,0.0
56246304,0.4555764,0.46381375,0.0,0.0
56262033,0.7667496,0.7806109,0.0,0.0
56277852,-0.9898594,-1.0077612,0.0,0.0
56292642,0.6865005,0.6989129,0.0,0.0
56307298,0.65039843,0.6621559,0.0,0.0
56323337,-1.0068617,-1.0250659,0.0,0.0
56338492,-0.9503175,-0.96750265,0.0,0.0
56353577,1.0207525,1.0392025,0.0,0.0
56370312,-0.8092117,-0.82384026,0.0,0.0
56383736,-0.8092117,-0.82384026,0.0,0.0
56399650,0.23402844,0.23825999,0.0,0.0
56414048,0.82594883,0.8408887,0.0,0.0
56429618,0.5166972,0.52603906,0.0,0.0
56447302,-0.33231944,-0.33832595,0.0,0.0
56460371,0.7884879,0.8027396,0.0,0.0
56477308,-0.821982,-0.8368399,0.0,0.0
56492436,-0.6466708,-0.65835905,0.0,0.0
56506671,0.607859,0.6188499,0.0,0.0
56521104,-0.3682711,-0.37492907,0.0,0.0
56536598,0.7554099,0.76906556,0.0,0.0
56552657,0.8317664,0.8468083,0.0,0.0
56567817,-1.003429,-1.0215648,0.0,0.0
56583003,-0.40299055,-0.4102794,0.0,0.0
56597963,0.0723686,0.073677436,0.0,0.0
56612737,-0.46878168,-0.47725925,0.0,0.0
56629062,-0.7425211,-0.7559511,0.0,0.0
56643910,0.967019,0.9845046,0.0,0.0
56659989,0.72370964,0.7367913,0.0,0.0
56675649,0.5962499,0.60703456,0.0,0.0
56690763,-0.12910333,-0.13143773,0.0,0.0
56705736,-0.8754739,-0.8913029,0.0,0.0
56720893,-0.72965324,-0.7428432,0.0,0.0
56735867,-0.5824646,-0.5929964,0.0,0.0
56751098,-0.4082199,-0.4156011,0.0,0.0
56766491,1.0213844,1.0398492,0.0,0.0
56782359,-0.75070816,-0.7642856,0.0,0.0
56797915,0.8164505,0.8312095,0.0,0.0
56812327,0.3587,0.36518356,0.0,0.0
56827312,-0.51032776,-0.51955765,0.0,0.0
56842535,1.0290127,1.0476143,0.0,0.0
56858220,-0.50584203,-0.5149913,0.0,0.0
56877386,-1.0110426,-1.0293157,0.0,0.0
56887665,-0.6640299,-0.6760365,0.0,0.0
56903001,-0.79784006,-0.812263,0.0,0.0
56920048,-0.74466896,-0.75813115,0.0,0.0
56933528,-0.76520765,-0.77904516,0.0,0.0
56948500,-0.8900458,-0.90613794,0.0,0.0
56964701,0.24152845,0.24589661,0.0,0.0
56979876,-0.9278266,-0.9446037,0.0,0.0
56996201,-0.3231442,-0.3289882,0.0,0.0
57011566,-0.9864652,-1.0043006,0.0,0.0
57025720,-0.6753437,-0.68755823,0.0,0.0
57041567,0.8824114,0.8983641,0.0,0.0
57055950,0.5625548,0.57272226,0.0,0.0
57071767,0.91002566,0.9264796,0.0,0.0
57086345,-0.6625387,-0.67451733,0.0,0.0
57103358,0.63932544,0.65088505,0.0,0.0
57119310,0.5683115,0.57858515,0.0,0.0
57133888,-0.8630232,-0.87862337,0.0,0.0
57148568,-0.6547441,-0.66658014,0.0,0.0
57163653,0.25245148,0.25701597,0.0,0.0
57179213,0.5171096,0.52645534,0.0,0.0
57194518,0.91375154,0.93027806,0.0,0.0
57208666,-0.4085635,-0.41594848,0.0,0.0
57224013,0.73797995,0.75132614,0.0,0.0
57239476,0.77355033,0.78753066,0.0,0.0
57254161,-0.6057265,-0.61668134,0.0,0.0
57269360,-0.38912252,-0.39615762,0.0,0.0
57284225,-0.6489633,-0.66069543,0.0,0.0
57300414,-0.8269157,-0.8418659,0.0,0.0
57314999,-0.96961546,-0.9871408,0.0,0.0
57331308,-0.56767356,-0.5779379,0.0,0.0
57345202,0.19726004,0.20082723,0.0,0.0
57360273,0.45137495,0.45953596,0.0,0.0
57376027,-0.834728,-0.8498154,0.0,0.0
57391651,0.3026909,0.30816394,0.0,0.0
57406273,-0.4004875,-0.4077275,0.0,0.0
57421061,-0.72687334,-0.74001735,0.0,0.0
57437774,0.9567503,0.9740497,0.0,0.0
57452833,0.7103663,0.72321,0.0,0.0
57468519,-0.5728757,-0.5832328,0.0,0.0
57483347,-0.8482024,-0.86353487,0.0,0.0
57499282,-0.8482024,-0.86353487,0.0,0.0
57514006,-0.81335557,-0.8280615,0.0,0.0
57530095,-0.8155081,-0.8302533,0.0,0.0
57545216,-0.5431388,-0.5529574,0.0,0.0
57560012,0.8045596,0.81911016,0.0,0.0
57576412,-0.7557027,-0.7693614,0.0,0.0
57590380,0.5682903,0.5785672,0.0,0.0
57607308,0.8070716,0.8216632,0.0,0.0
57620931,0.7416482,0.75505227,0.0,0.0
57636931,0.874386,0.890189,0.0,0.0
57650960,-0.49693328,-0.5059168,0.0,0.0
57665847,0.8213531,0.83620656,0.0,0.0
57680850,-0.50802565,-0.51721156,0.0,0.0
57696598,0.6778859,0.69014466,0.0,0.0
57712234,0.85560536,0.8710772,0.0,0.0
57726377,0.46651283,0.47494915,0.0,0.0
57741231,-0.56453794,-0.57474375,0.0,0.0
57757916,-1.0130804,-1.0313975,0.0,0.0
57771971,-0.77159023,-0.78553903,0.0,0.0
57787342,-0.83366776,-0.8487345,0.0,0.0
57803582,-0.48104513,-0.4897392,0.0,0.0
57818328,-0.80532855,-0.81989044,0.0,0.0
57834014,0.17085093,0.17393908,0.0,0.0
57848668,1.0029944,1.0211208,0.0,0.0
57863662,-0.8748894,-0.89070714,0.0,0.0
57879119,0.85203296,0.86743283,0.0,0.0
57894134,-0.5258615,-0.53536564,0.0,0.0
57909393,-1.0103,-1.0285609,0.0,0.0
57924165,0.7635516,0.77736086,0.0,0.0
