timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43200403,0.008035382,0.0016037122,2.8264853e-05,0.0,0.0,-0.0
43221406,0.008600497,0.0014504676,-5.733559e-05,0.0,0.0,-0.0
43241405,0.008443601,0.0012579894,3.517468e-07,0.0,0.0,-0.0
43260394,0.007991172,0.0009430237,0.00036295378,0.0,0.0,-0.0
43285453,0.008377324,0.0007820465,2.2029564e-05,0.0,0.0,-0.0
43308439,0.008176896,0.0009460652,0.00029069543,0.0,0.0,-0.0
43328520,0.0079635605,0.0011667359,6.047886e-05,0.0,0.0,-0.0
43348439,0.0076269777,0.0009788035,-7.2608814e-06,0.0,0.0,-0.0
43373525,0.008387643,0.002097889,0.00012805399,0.0,0.0,-0.0
43392451,0.008777233,0.002012964,-0.00020259406,0.0,0.0,-0.0
43413445,0.008170393,0.002449245,-0.000102054335,0.0,0.0,-0.0
43435398,0.008590859,0.0032473956,-5.595625e-05,0.0,0.0,-0.0
43457401,0.008822421,0.002640224,8.317098e-05,0.0,0.0,-0.0
43474403,0.00856821,0.0021206946,0.00017090591,0.0,0.0,-0.0
43499430,0.008674019,0.0017903709,-0.00017665181,0.0,0.0,-0.0
43520402,0.00883546,0.0017871994,-6.1372375e-05,0.0,0.0,-0.0
43537479,0.008462966,0.0016041417,-0.000100692516,0.0,0.0,-0.0
43560458,0.008202062,0.0014710536,-0.00012572414,0.0,0.0,-0.0
43580405,0.008030897,0.0011793427,3.1445978e-07,0.0,0.0,-0.0
43601402,0.007782479,0.0010745415,-9.6087526e-05,0.0,0.0,-0.0
43622396,0.007635839,0.000833066,-1.313963e-05,0.0,0.0,-0.0
43643440,0.007293767,0.0007383647,0.00011866098,0.0,0.0,-0.0
43664402,0.006759817,0.0005924938,-1.896978e-05,0.0,0.0,-0.0
43688435,0.007158964,0.00095708034,4.6912977e-05,0.0,0.0,-0.0
43709401,0.007464977,0.00023705763,0.00011739267,0.0,0.0,-0.0
43729400,0.0070527764,0.00041280148,9.7486016e-08,0.0,0.0,-0.0
43748510,0.006855903,0.0007848403,1.778135e-07,0.0,0.0,-0.0
43772405,0.007327953,0.0011720055,2.846168e-07,0.0,0.0,-0.0
43793425,0.006975191,0.0012363067,-4.2856904e-05,0.0,0.0,-0.0
43812684,0.0072654495,0.00096490886,-0.00020783707,0.0,0.0,-0.0
43831398,0.0074608703,0.0015298955,0.00017577162,0.0,0.0,-0.0
43856526,0.007682845,0.0015593225,-0.00010653815,0.0,0.0,-0.0
43876401,0.0074771037,0.0010589557,-3.581701e-05,0.0,0.0,-0.0
43896403,0.00783989,0.0012476096,3.2440866e-07,0.0,0.0,-0.0
43916403,0.008119687,0.001392774,-0.00017734058,0.0,0.0,-0.0
43940457,0.00801896,0.00093684194,2.4952283e-07,0.0,0.0,-0.0
43960401,0.007895907,0.0006233083,-0.00012588395,0.0,0.0,-0.0
43980410,0.008027915,0.0006840416,0.00014596187,0.0,0.0,-0.0
44000401,0.008624755,0.00086841057,-0.00012753611,0.0,0.0,-0.0
44024401,0.008051614,0.0014607053,-5.7325386e-05,0.0,0.0,-0.0
44045419,0.00796174,0.001223055,0.000108638604,0.0,0.0,-0.0
44064395,0.008397788,0.0014726409,8.242305e-05,0.0,0.0,-0.0
44086403,0.008479904,0.0007912397,0.00013157546,0.0,0.0,-0.0
44106413,0.008624781,0.00059363403,0.0001091115,0.0,0.0,-0.0
44127461,0.008731689,0.00056309963,-8.3459956e-05,0.0,0.0,-0.0
44145142,0.40796927,-0.108819164,0.0053434027,0.0,0.0,-0.12024397
44170408,0.400271,-0.10675914,0.005358233,0.0,0.0,-0.12023543
44190408,0.40099052,-0.107059084,0.0052910093,0.0,0.0,-0.12023543
44211448,0.4129101,-0.10700667,0.0054440573,0.0,0.0,-0.12024921
44230494,0.41148597,-0.10731527,0.0052716373,0.0,0.0,-0.12024763
44255404,0.42313102,-0.10729606,0.005461422,0.0,0.0,-0.1202609
44275406,0.42480564,-0.12075804,0.0058776382,0.0,0.0,-0.120267764
44295413,0.43395093,-0.120112635,0.0056124562,0.0,0.0,-0.12027838
44316395,0.42344648,-0.12279577,0.0055118594,0.0,0.0,-0.120267265
44338431,0.4223705,-0.12783358,0.0053373612,0.0,0.0,-0.120267384
44358663,0.4197541,-0.13710733,0.005413195,0.0,0.0,-0.12026752
44379405,0.41974303,-0.13740192,0.0052539282,0.0,0.0,-0.12026752
44400405,0.41960642,-0.13434707,0.00524494,0.0,0.0,-0.120266326
44423447,0.40589574,-0.13908952,0.0052604154,0.0,0.0,-0.12025198
44444426,0.4053135,-0.1449797,0.005391678,0.0,0.0,-0.120253906
44465404,0.40495503,-0.15767549,0.0054987613,0.0,0.0,-0.12025996
44486418,0.394306,-0.14659277,0.0055302233,0.0,0.0,-0.12640946
44506442,0.37087408,-0.14142567,0.0054118084,0.0,0.0,-0.13066378
44526403,0.35345477,-0.118679084,0.00533908,0.0,0.0,-0.13568786
44546404,0.3528235,-0.118975766,0.0052237515,0.0,0.0,-0.13568786
44570401,0.3395739,-0.118968226,0.0049614846,0.0,0.0,-0.14026119
44590398,0.31591138,-0.1068941,0.00491759,0.0,0.0,-0.1442852
44612402,0.31653324,-0.11125231,0.0047919936,0.0,0.0,-0.14796881
44633131,0.30171937,-0.097609065,0.004662118,0.0,0.0,-0.15252069
44656403,0.28998098,-0.09623717,0.004697907,0.0,0.0,-0.15803531
44676402,0.28087994,-0.0864501,0.004762702,0.0,0.0,-0.16217475
44697419,0.26914987,-0.08855812,0.004940549,0.0,0.0,-0.16636322
44720407,0.25072092,-0.08636896,0.0049439394,0.0,0.0,-0.17228363
44738433,0.24708949,-0.08241523,0.0048908475,0.0,0.0,-0.17767821
44762423,0.23346512,-0.07529708,0.0046967915,0.0,0.0,-0.18323885
44783448,0.225821,-0.07710959,0.004953892,0.0,0.0,-0.18895923
44803490,0.22492044,-0.07718199,0.0048078173,0.0,0.0,-0.18895923
44824514,0.20687617,-0.069413505,0.004997852,0.0,0.0,-0.19426222
44846483,0.19994763,-0.07112067,0.004994105,0.0,0.0,-0.19942352
44866402,0.20046048,-0.07394971,0.004698293,0.0,0.0,-0.20530392
44888497,0.19997258,-0.07008132,0.004690386,0.0,0.0,-0.21131596
44907968,0.19159167,-0.07018866,0.004571651,0.0,0.0,-0.21614957
44929400,0.17949288,-0.06316662,0.004401419,0.0,0.0,-0.22251672
44948434,0.17800128,-0.061971534,0.0041911495,0.0,0.0,-0.22251672
44972404,0.17083034,-0.047561504,0.0039711418,0.0,0.0,-0.22862588
44992401,0.16414866,-0.04930161,0.0039269896,0.0,0.0,-0.23423722
45013423,0.1612736,-0.04442841,0.003967051,0.0,0.0,-0.23990047
45033507,0.16105688,-0.046341985,0.003981645,0.0,0.0,-0.24585594
45056444,0.15331472,-0.03701811,0.0038999142,0.0,0.0,-0.25209543
45075637,0.149748,-0.03636626,0.0037565741,0.0,0.0,-0.25795573
45096462,0.142482,-0.031356994,0.0036520758,0.0,0.0,-0.2629969
45116400,0.133376,-0.031695273,0.0037814179,0.0,0.0,-0.26804155
45137412,0.11835036,-0.026311798,0.0038305083,0.0,0.0,-0.29121047
45158425,0.11383875,-0.025020923,0.0040175803,0.0,0.0,-0.29121047
45182409,0.10401441,-0.020066522,0.0036308717,0.0,0.0,-0.30730644
45203433,0.10141047,-0.018367682,0.0036001285,0.0,0.0,-0.3083709
45221514,0.103243716,-0.019146396,0.0037796248,0.0,0.0,-0.31053513
45243486,0.10820094,-0.015358874,0.0034958553,0.0,0.0,-0.3133203
45265463,0.10588644,-0.014853916,0.0032105995,0.0,0.0,-0.3156842
45284433,0.08754306,-0.009394809,0.0033685758,0.0,0.0,-0.34556547
45305412,0.087094724,-0.0091885775,0.003354477,0.0,0.0,-0.3506784
45329468,0.08913282,-0.010071391,0.0032321375,0.0,0.0,-0.35223904
45349400,0.08736569,-0.009340465,0.0030196453,0.0,0.0,-0.35223904
45369407,0.08465326,-0.01035196,0.0027152775,0.0,0.0,-0.35114422
45392407,0.07024697,-0.004677087,0.0028379029,0.0,0.0,-0.3603732
45410461,0.055860102,0.0028298784,0.0026237727,0.0,0.0,-0.38409293
45430444,0.062149275,0.0019257866,0.0027866669,0.0,0.0,-0.38160008
45455403,0.061149493,0.004519834,0.0029026447,0.0,0.0,-0.37918213
45475400,0.056930095,0.0055127395,0.0026345523,0.0,0.0,-0.37918213
45494466,0.04173214,0.014990708,0.0026587553,0.0,0.0,-0.4077221
45515418,0.042497464,0.015236182,0.0025465288,0.0,0.0,-0.41577175
45538508,0.041278034,0.010418,0.002499117,0.0,0.0,-0.41120893
45559430,0.030892458,0.011558655,0.0026754169,0.0,0.0,-0.4219106
45581467,0.008854844,0.012441951,0.0025427048,0.0,0.0,-0.45354575
45599616,0.014784363,0.014692343,0.0026507184,0.0,0.0,-0.44613555
45621407,0.015246654,0.014653607,0.002604125,0.0,0.0,-0.44613555
45640401,0.013430422,0.01573241,0.002492494,0.0,0.0,-0.44471666
45665403,-0.016700918,0.022036431,0.0021410792,0.0,0.0,-0.48040506
45684410,-0.010054277,0.021811873,0.0019395384,0.0,0.0,-0.48067704
45705445,-0.004645803,0.023306949,0.001983322,0.0,0.0,-0.47114548
45728442,-0.023451742,0.031144502,0.0020194137,0.0,0.0,-0.4931184
45749446,-0.044774164,0.031720243,0.001807998,0.0,0.0,-0.52143437
45768342,-0.03001347,0.030727297,0.0019126679,0.0,0.0,-0.5108602
45790406,-0.02580585,0.02800024,0.0019868126,0.0,0.0,-0.50473773
45808462,-0.03244851,0.028004693,0.0017816647,0.0,0.0,-0.50473773
45833508,-0.06745814,0.032721587,0.0016488811,0.0,0.0,-0.5339883
45853425,-0.087340906,0.031129163,0.0015299616,0.0,0.0,-0.5627739
45873450,-0.06161346,0.0308744,0.0012499398,0.0,0.0,-0.5497829
45892805,-0.062295202,0.030521087,0.001200839,0.0,0.0,-0.5455713
45917408,-0.086225584,0.029930674,0.0013668495,0.0,0.0,-0.5693347
45935445,-0.1084111,0.034018718,0.0012786273,0.0,0.0,-0.59554464
45959405,-0.12888752,0.033084977,0.0011127769,0.0,0.0,-0.61759907
45980445,-0.12509035,0.032882188,0.0006420395,0.0,0.0,-0.61759907
46000410,-0.08418739,0.029483426,0.0006277407,0.0,0.0,-0.594229
46018448,-0.09596441,0.028109178,0.00048192375,0.0,0.0,-0.5979945
46042857,-0.11864399,0.030307895,7.603114e-05,0.0,0.0,-0.61357325
46061405,-0.13214092,0.03124297,0.0001526576,0.0,0.0,-0.6302635
46081407,-0.14164336,0.0372757,3.4355166e-05,0.0,0.0,-0.64653134
46103953,-0.14881948,0.037378114,0.00030819632,0.0,0.0,-0.6600018
46125422,-0.14349057,0.036281694,0.00048776067,0.0,0.0,-0.6600018
46145439,-0.14582813,0.037105452,0.00039670675,0.0,0.0,-0.67135453
46165404,-0.14671151,0.035229214,0.00048151225,0.0,0.0,-0.67955756
46189448,-0.14800562,0.027507538,0.00032840954,0.0,0.0,-0.68423736
46209404,-0.14624165,0.02232462,0.00043045584,0.0,0.0,-0.6883773
46230406,-0.14423569,0.02031484,0.00044092833,0.0,0.0,-0.6895788
46252404,-0.13771018,0.015907025,0.00031306094,0.0,0.0,-0.69022465
46274402,-0.13490912,0.0120593095,0.00016168572,0.0,0.0,-0.6903502
46294468,-0.12679791,0.008109557,8.221776e-05,0.0,0.0,-0.6910759
46314407,-0.114371255,0.007353639,0.00032422514,0.0,0.0,-0.6910759
46336404,-0.11011349,0.008455293,0.00023828648,0.0,0.0,-0.68893844
46355405,-0.10755822,0.012793459,2.7041858e-06,0.0,0.0,-0.6874729
46376497,-0.10228572,0.011313639,-0.00047436883,0.0,0.0,-0.68673396
46398520,-0.0962944,0.014377927,-0.0006032306,0.0,0.0,-0.6870867
46421405,-0.095749,0.015667075,-0.0007107037,0.0,0.0,-0.6844684
46441405,-0.09982147,0.016543468,-0.0007757083,0.0,0.0,-0.6841478
46461419,-0.09851083,0.009504523,-0.0009721928,0.0,0.0,-0.68494964
46484406,-0.09774925,0.0048074117,-0.0011838884,0.0,0.0,-0.6835153
46503424,-0.09452487,0.00213668,-0.0014861393,0.0,0.0,-0.6835153
46526418,-0.09336798,0.0036187524,-0.00138465,0.0,0.0,-0.68436587
46546473,-0.095819466,0.005518425,-0.0016892694,0.0,0.0,-0.6834565
46567408,-0.095637806,0.0042631314,-0.0018048054,0.0,0.0,-0.68305165
46588436,-0.09423448,0.004508474,-0.0017983448,0.0,0.0,-0.68354166
46607401,-0.09112931,0.0050280197,-0.0018910305,0.0,0.0,-0.684177
46630577,-0.08351408,0.011358472,-0.0018161874,0.0,0.0,-0.6823793
46650438,-0.07833123,0.013366526,-0.0019760933,0.0,0.0,-0.68267465
46670433,-0.069383174,0.016267551,-0.0021049115,0.0,0.0,-0.6825313
46691409,-0.062302172,0.017191289,-0.0020101063,0.0,0.0,-0.6825313
46713451,-0.061764672,0.018665494,-0.0019219625,0.0,0.0,-0.6827217
46733839,-0.06135215,0.02223986,-0.0018355253,0.0,0.0,-0.6833254
46754408,-0.059874345,0.023404721,-0.0015564159,0.0,0.0,-0.68276376
46774407,-0.059201874,0.021463817,-0.0015691353,0.0,0.0,-0.6839567
46799468,-0.055235486,0.01973888,-0.0018226091,0.0,0.0,-0.6835604
46820406,-0.05672098,0.018947264,-0.001621956,0.0,0.0,-0.6835604
46841399,-0.059598126,0.017947555,-0.0014700111,0.0,0.0,-0.6833418
46861496,-0.05791793,0.012937408,-0.00144328,0.0,0.0,-0.683308
46880404,-0.058964968,0.009365765,-0.0014296244,0.0,0.0,-0.68361664
46900421,-0.05598589,0.0022764902,-0.0015031446,0.0,0.0,-0.6848822
46924442,-0.051411763,-0.0056047537,-0.0014363801,0.0,0.0,-0.68340135
46945405,-0.048449866,-0.007408375,-0.001369873,0.0,0.0,-0.68307245
46963336,-0.042975556,-0.005226661,-0.0011330773,0.0,0.0,-0.68307245
46985463,-0.038014974,-0.0033515727,-0.0011129505,0.0,0.0,-0.6821058
47009407,-0.038378384,-0.00718896,-0.0012026065,0.0,0.0,-0.6834061
47029407,-0.039377637,-0.0086647635,-0.0010643005,0.0,0.0,-0.6835149
47048517,-0.03644193,-0.006443637,-0.000994348,0.0,0.0,-0.6828651
47070343,-0.03632044,-0.009671236,-0.0010867345,0.0,0.0,-0.68337774
47093487,-0.035831902,-0.008114812,-0.0012547101,0.0,0.0,-0.6837662
47114441,-0.03481318,-0.0029813708,-0.0013686413,0.0,0.0,-0.68328446
47138525,-0.0355106,-0.003896622,-0.0012505297,0.0,0.0,-0.6777917
47158563,-0.031232076,-0.006192994,-0.0010693786,0.0,0.0,-0.6777917
47180440,-0.025215158,-0.0055857636,-0.0010628548,0.0,0.0,-0.6686608
47202442,-0.025422398,-0.0013098655,-0.0011583008,0.0,0.0,-0.6620887
47223424,-0.024572045,0.0017455724,-0.0012293045,0.0,0.0,-0.65398216
47243503,-0.025416205,0.0042457627,-0.0014243508,0.0,0.0,-0.64805394
47263428,-0.02689045,0.0041320226,-0.0011397948,0.0,0.0,-0.64364725
47282437,-0.02174302,0.0042380784,-0.0010667279,0.0,0.0,-0.64061284
47307463,-0.020245874,0.0073433346,-0.00089613907,0.0,0.0,-0.6385029
47327398,-0.021210086,0.009197651,-0.0005444782,0.0,0.0,-0.6370534
47438953,-0.02626924,0.009880615,-0.00055654725,0.0,0.0,-0.63735676
47459401,-0.009925207,0.0359389,-0.0011246831,0.0,0.0,-0.6391325
47479398,0.041918874,0.08896516,-0.001334945,0.0,0.0,-0.6326114
47503425,0.040212646,0.096217886,-0.0015898504,0.0,0.0,-0.6325384
47523447,0.03323114,0.08732793,-0.0066586053,0.0,0.0,-0.6326609
47541400,0.023686089,0.08120288,-0.006608306,0.0,0.0,-0.63304937
47565415,0.013675688,0.066606015,-0.006709648,0.0,0.0,-0.6342075
47586409,0.007953975,0.056303214,-0.0063005793,0.0,0.0,-0.6351572
47607464,0.0029924363,0.04425912,-0.0060312706,0.0,0.0,-0.6351572
47627411,-0.0057166815,0.028907174,-0.0060840826,0.0,0.0,-0.6358867
47647408,-0.0104839755,0.020274365,-0.0057038087,0.0,0.0,-0.636935
47671409,-0.014259169,0.012304366,-0.0051103216,0.0,0.0,-0.63753045
47691410,-0.01313576,0.004419093,-0.004681996,0.0,0.0,-0.63782585
47711404,-0.012932926,-0.0037263301,-0.0039932835,0.0,0.0,-0.63873065
47733210,-0.007011505,-0.008972595,-0.0034333512,0.0,0.0,-0.6385417
47755403,-0.0035925803,-0.014287542,-0.0029294814,0.0,0.0,-0.63841265
47776466,-0.004827012,-0.014069647,-0.0022989046,0.0,0.0,-0.63841265
47796439,-0.005155742,-0.018011536,-0.0018302895,0.0,0.0,-0.638902
47815434,-0.003813447,-0.018644812,-0.0011253248,0.0,0.0,-0.63936675
47837404,-0.003896421,-0.01787816,-0.00027623563,0.0,0.0,-0.6397421
47860406,-0.001355073,-0.017652906,0.00012207756,0.0,0.0,-0.6392781
47878434,-0.005298696,-0.016797274,0.00032799074,0.0,0.0,-0.6390354
47902402,-0.0032630041,-0.014578877,0.0008282793,0.0,0.0,-0.6389674
47921796,-0.0011497998,-0.013197282,0.0011208712,0.0,0.0,-0.63898313
47943503,-0.0012167502,-0.014694535,0.0015449899,0.0,0.0,-0.6390803
47963494,-0.002310494,-0.013163079,0.0018335009,0.0,0.0,-0.6390803
47983439,0.004653999,-0.014954936,0.0021097201,0.0,0.0,-0.6385633
48007439,0.0043675196,-0.0140042575,0.0026001201,0.0,0.0,-0.63887674
48027442,0.0053854156,-0.013526945,0.0027559544,0.0,0.0,-0.6391638
48048428,0.0005072558,-0.0095882965,0.0029572602,0.0,0.0,-0.6392215
48070406,0.00035385706,-0.0019602058,0.0035868408,0.0,0.0,-0.6390449
48091404,0.0029289355,0.0025857328,0.0040792376,0.0,0.0,-0.639153
48111403,0.0058748815,0.004869171,0.0044738916,0.0,0.0,-0.6392433
48132406,0.00369524,0.004772457,0.0045358613,0.0,0.0,-0.6392433
48154433,0.0056201243,0.0028817882,0.0045171604,0.0,0.0,-0.6391415
48173449,0.007963273,0.0027520529,0.004661428,0.0,0.0,-0.6392535
48193476,0.007114246,0.0012910244,0.0048180833,0.0,0.0,-0.63947546
48217463,0.003215538,0.0008358581,0.005047621,0.0,0.0,-0.6397565
48237440,-0.00111273,-0.00080980384,0.005074088,0.0,0.0,-0.63957256
48257417,-0.0042389412,-0.0014004979,0.0048624636,0.0,0.0,-0.63957936
48280456,-0.009440316,-0.0018583903,0.0048130653,0.0,0.0,-0.6391691
48300430,-0.00826884,0.0009431256,0.004419251,0.0,0.0,-0.6390967
48320724,-0.008268354,0.0007890311,0.0041610654,0.0,0.0,-0.6390967
48341404,-0.008219481,-0.000611311,0.0037780267,0.0,0.0,-0.6391912
48362404,-0.00944051,-0.00092171854,0.0036819004,0.0,0.0,-0.63902044
48383488,-0.008528184,0.0025647774,0.003230333,0.0,0.0,-0.6386231
48406406,-0.005910248,0.004499732,0.0028706642,0.0,0.0,-0.63897043
48426407,0.00013976036,0.005142976,0.0026725575,0.0,0.0,-0.6387181
48446395,-0.00012029785,0.012162696,0.0023122828,0.0,0.0,-0.6385662
48469483,-0.0010715529,0.012416987,0.002028178,0.0,0.0,-0.63850266
48489463,-0.002543265,0.010773929,0.0018169882,0.0,0.0,-0.63850266
48509400,-0.00283002,0.008585255,0.0011084898,0.0,0.0,-0.6387363
48528431,-0.0027201606,0.0035836718,0.000917619,0.0,0.0,-0.63869125
48553427,-0.0043988554,0.0020954874,0.0007372883,0.0,0.0,-0.63897073
48571407,-0.0026027139,0.0031696074,0.00047964836,0.0,0.0,-0.63904995
48594594,0.0024316788,0.00557898,0.00019839067,0.0,0.0,-0.6392026
48615407,0.008418508,0.009231377,-0.00019964052,0.0,0.0,-0.6392453
48634354,0.01227325,0.010007591,-0.0005541992,0.0,0.0,-0.6392671
48656402,0.013219645,0.01373343,-0.00090698485,0.0,0.0,-0.63923603
48676399,0.012468537,0.012694802,-0.0009088213,0.0,0.0,-0.63923603
48700613,0.017309189,0.009082234,-0.0010949044,0.0,0.0,-0.63923043
48720406,0.016304415,0.0067908256,-0.0013889779,0.0,0.0,-0.63923043
48740408,0.017807376,0.004597393,-0.00164041,0.0,0.0,-0.63887686
48759852,0.016219897,0.004539487,-0.0018865961,0.0,0.0,-0.6391759
48780406,0.01760696,0.009133343,-0.0021538339,0.0,0.0,-0.6392849
48804916,0.019693667,0.011207739,-0.0024134116,0.0,0.0,-0.63875407
48824404,0.019439306,0.01228301,-0.0025856218,0.0,0.0,-0.63868374
48847404,0.023022842,0.011639356,-0.002740047,0.0,0.0,-0.6383148
48865409,0.026502253,0.013592795,-0.0026429363,0.0,0.0,-0.63825864
48889410,0.022362664,0.009839582,-0.0027582499,0.0,0.0,-0.63840437
48909407,0.017892307,0.009117327,-0.0029321539,0.0,0.0,-0.63840437
48929406,0.014894001,0.015258093,-0.0026982194,0.0,0.0,-0.63855124
48948424,0.0103203,0.015576278,-0.0024785975,0.0,0.0,-0.6384276
48969461,0.011978581,0.017082727,-0.0026561858,0.0,0.0,-0.6386495
48988630,0.008946165,0.013614663,-0.0026914054,0.0,0.0,-0.638711
49015455,0.012650252,0.011506057,-0.0027468172,0.0,0.0,-0.6385494
49033908,0.011762387,0.009496021,-0.0026221354,0.0,0.0,-0.6385494
49055406,0.012583405,0.0058692847,-0.0026664438,0.0,0.0,-0.6386992
49076406,0.00806225,0.001791753,-0.0023923693,0.0,0.0,-0.6386969
49096404,0.004293804,-0.0053192247,-0.002312643,0.0,0.0,-0.6387327
49120402,0.0036749835,-0.007115837,-0.002294291,0.0,0.0,-0.6390424
49141486,0.0031892613,-0.0067202235,-0.0023367757,0.0,0.0,-0.63900256
49161410,0.0028653631,-0.005489002,-0.0023846931,0.0,0.0,-0.639237
49181407,0.0048137,0.0015663892,-0.002424812,0.0,0.0,-0.6388202
49202408,0.005618097,0.0041763196,-0.0022219752,0.0,0.0,-0.63876015
49225407,0.0067568077,0.004192484,-0.002155703,0.0,0.0,-0.6384798
49245410,0.005917037,0.0051902886,-0.0018703087,0.0,0.0,-0.6380618
49264404,0.0057520545,0.0019120711,-0.0018109707,0.0,0.0,-0.6380618
49285404,0.002450016,-0.0032166652,-0.0015395121,0.0,0.0,-0.637986
49305395,0.0036159984,-0.003921474,-0.00136918,0.0,0.0,-0.63782686
49328548,-0.001750192,0.0014297662,-0.0012099157,0.0,0.0,-0.6377869
49350489,-0.0027990101,0.008469732,-0.0011185029,0.0,0.0,-0.63754153
49370426,-0.007784838,0.007878559,-0.0009667644,0.0,0.0,-0.63732487
49391412,-0.012622335,0.007339951,-0.00055384735,0.0,0.0,-0.63747126
49414410,-0.009928234,0.011719671,-0.00041542714,0.0,0.0,-0.63759696
49433791,-0.003317396,0.0136654135,-0.00044068997,0.0,0.0,-0.63759696
49455406,0.0043257675,0.019036017,-0.0007136365,0.0,0.0,-0.6372771
49477405,0.0075503998,0.022664554,-0.0005947128,0.0,0.0,-0.63724476
49496400,0.010537308,0.022496171,-0.0003136602,0.0,0.0,-0.6373296
49516404,0.009610646,0.023860045,-0.00011030196,0.0,0.0,-0.637707
49537479,0.009328416,0.021643719,-1.1240919e-05,0.0,0.0,-0.637707
49561407,0.00387197,0.019231465,4.760287e-05,0.0,0.0,-0.63799834
49582409,0.0013923431,0.019406494,8.377481e-05,0.0,0.0,-0.6383172
49600406,-0.003560113,0.016595446,0.00012098559,0.0,0.0,-0.63852125
49621406,-0.007149203,0.016381418,0.0002138144,0.0,0.0,-0.6386011
49644401,-0.004220889,0.014235991,-2.0220104e-05,0.0,0.0,-0.6382638
49665406,-0.0038477501,0.011541097,-0.00015939564,0.0,0.0,-0.63795376
49684017,-0.0011199862,0.006579318,-4.42716e-05,0.0,0.0,-0.6378326
49706462,0.0031258021,0.007440104,-0.0001354362,0.0,0.0,-0.63795185
49726405,0.004080794,0.006632408,-0.00036508392,0.0,0.0,-0.63795185
49749432,0.005346871,0.005310164,-0.00035924092,0.0,0.0,-0.637717
49771411,0.0069619943,0.0071705487,-0.0001495339,0.0,0.0,-0.6375456
49791396,0.006687127,0.009480249,-0.00019434647,0.0,0.0,-0.6377431
49813493,0.0052163233,0.010030971,-0.00014766437,0.0,0.0,-0.63751525
49833493,0.00069723144,0.00825447,-0.00024539887,0.0,0.0,-0.6376496
49852405,-0.0014323943,0.008570905,-0.00046817283,0.0,0.0,-0.6378017
49876413,-0.00062598416,0.009128867,-0.00050294073,0.0,0.0,-0.6378019
49896401,-0.0017361052,0.008605048,-0.0007197614,0.0,0.0,-0.6378019
49917420,-0.0041490356,0.007791999,-0.00074491533,0.0,0.0,-0.63773143
49937403,-0.0063763717,0.010447239,-0.0006784029,0.0,0.0,-0.6376791
49956397,-0.0059233066,0.005898494,-0.00086251873,0.0,0.0,-0.63745135
49981412,-0.0053036017,0.0008312147,-0.0008393448,0.0,0.0,-0.63789034
50000400,-0.005301969,0.00069501874,-0.0011148278,0.0,0.0,-0.6377758
50021515,-0.0063186986,-0.0011936872,-0.00094555895,0.0,0.0,-0.6379736
50042403,-0.0068075126,-0.0033429074,-0.0008369701,0.0,0.0,-0.6379736
50063445,-0.005232623,-0.004850703,-0.0009486893,0.0,0.0,-0.6378658
50084407,-0.0036215414,-0.0022525042,-0.00095469796,0.0,0.0,-0.6377551
50107403,-0.0003784414,0.001781146,-0.00081947946,0.0,0.0,-0.63806444
50128468,0.0020140735,0.002391793,-0.00082429283,0.0,0.0,-0.63831633
50149400,0.00080386497,0.0033593392,-0.00094061194,0.0,0.0,-0.6381901
50169400,-0.0033797843,0.0046913708,-0.0006151961,0.0,0.0,-0.6377391
50189424,-0.00013304768,0.005906786,-0.00033251086,0.0,0.0,-0.6374931
50209472,0.0028215668,0.011163994,-0.00036208486,0.0,0.0,-0.6374763
50232410,0.0030494514,0.014044965,-0.00037187547,0.0,0.0,-0.6375328
50253428,0.00084800087,0.014616523,-9.4813935e-05,0.0,0.0,-0.6375328
50274480,-0.0014117324,0.014546764,-0.000167079,0.0,0.0,-0.6376496
50296496,-0.0041626436,0.013152597,0.00014815235,0.0,0.0,-0.63806224
50316419,-0.0024852932,0.010845389,0.000118959135,0.0,0.0,-0.63818544
50336402,0.0040033576,0.009608668,0.00015448169,0.0,0.0,-0.638407
50357411,0.0013403312,0.008703682,-7.980872e-05,0.0,0.0,-0.6379098
50380400,0.0015912435,0.0072226357,-0.00016977372,0.0,0.0,-0.6378544
50399866,0.0022860582,0.007584177,-0.0004045018,0.0,0.0,-0.638197
50421417,-0.00026438528,0.004840936,-0.00044576084,0.0,0.0,-0.638197
50442402,0.0004101581,-0.0005337045,-0.00056808814,0.0,0.0,-0.6383029
50461481,0.005164464,-0.0010416553,-0.00023102842,0.0,0.0,-0.6381805
50483637,0.01047337,-0.004418602,-0.00015397515,0.0,0.0,-0.63796896
50503442,0.010108928,-0.009235372,-0.00023946568,0.0,0.0,-0.63793963
50527479,0.00593641,-0.006203302,3.249064e-05,0.0,0.0,-0.63776106
50548421,0.00425427,-0.0037215631,-7.450498e-05,0.0,0.0,-0.6380294
50566404,0.0039455094,-0.003385219,-0.00034127058,0.0,0.0,-0.6379368
50590406,0.0035405061,-0.00089218526,-0.0003546477,0.0,0.0,-0.6375522
50610736,0.0034019966,-0.0006216342,-0.00049353857,0.0,0.0,-0.6374353
50631410,0.00058292144,0.00075015845,-0.0006042724,0.0,0.0,-0.6374353
50651466,-0.0033012356,0.0034933498,-0.00041232415,0.0,0.0,-0.63755584
50672408,-0.0026376774,0.002143122,-0.0006371311,0.0,0.0,-0.6374628
50692451,-0.0031580993,0.0016139857,-0.0006280177,0.0,0.0,-0.6372189
