timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
51978347,0.27822056,-0.031407297,0.4713616
51981111,0.27523547,-0.035616033,0.4679914
51987303,0.2790116,-0.035261564,0.46828896
51991308,0.27926955,-0.033332188,0.4716631
51995318,0.2795763,-0.03540524,0.47023243
51999302,0.2778706,-0.030906966,0.46895644
52003445,0.2748129,-0.037140217,0.47069383
52007306,0.2751579,-0.03768391,0.47390985
52010297,0.27351275,-0.035090543,0.4673686
52015309,0.27577183,-0.03238281,0.4676116
52019300,0.27803886,-0.03386239,0.46880525
52024308,0.2744421,-0.0371461,0.46894675
52026511,0.27815384,-0.03144112,0.47215945
52031303,0.27500203,-0.03368721,0.47119954
52033765,0.27903822,-0.036497403,0.47031975
52039297,0.2789417,-0.031922452,0.4746574
52044297,0.27649835,-0.03169901,0.4722346
52047380,0.27620903,-0.033794727,0.4690317
52051304,0.27990836,-0.030783026,0.47527257
52056303,0.2799707,-0.034845147,0.47225678
52058712,0.27552634,-0.030278506,0.4738478
52064300,0.2805723,-0.03767514,0.47396922
52068337,0.27528024,-0.033692826,0.4725729
52072306,0.27407137,-0.03415925,0.4682055
52077303,0.27774307,-0.03537209,0.472789
52080386,0.2762217,-0.031603906,0.47486433
52083352,0.2801173,-0.037339885,0.47150874
52087300,0.27979442,-0.03313937,0.4749193
52093373,0.27956784,-0.036336344,0.46848875
52096297,0.2739802,-0.029857993,0.46915278
52100303,0.27793506,-0.03485312,0.46882004
52104310,0.2809485,-0.031075496,0.47145838
52108365,0.2753891,-0.03254633,0.46883786
52112297,0.27493018,-0.030895444,0.47104457
52116305,0.27769804,-0.033272028,0.46767348
52121306,0.28186837,-0.037381407,0.47378686
52124384,0.27875698,-0.03163512,0.46795517
52128348,0.27615485,-0.03317377,0.47362503
52132307,0.28000256,-0.03035455,0.46890354
52134372,0.27495164,-0.037421472,0.47352627
52139306,0.2796228,-0.034531232,0.46777117
52144303,0.27833065,-0.037106562,0.47279626
52148357,0.2778788,-0.030125322,0.4686384
52153346,0.27995685,-0.03320062,0.46888083
52156297,0.28081813,-0.03180085,0.47103578
52160309,0.27788764,-0.035672195,0.46909377
52162980,0.27959156,-0.035048857,0.46902823
52168469,0.27925414,-0.0348907,0.4673868
52171300,0.27636167,-0.03499809,0.46828327
52176297,0.28203318,-0.038397916,0.46947
52180309,0.2755038,-0.035442133,0.47044605
52183323,0.2794202,-0.038117122,0.47169763
52187304,0.2770634,-0.035954207,0.46693158
52197319,0.27907574,-0.033252362,0.46815312
52200326,0.27934337,-0.03654109,0.46665248
52205308,0.2797254,-0.03301084,0.4694815
52209307,0.27620593,-0.033784878,0.47300136
52214300,0.2769297,-0.032218713,0.46949944
52217302,0.27853063,-0.038123947,0.47042635
52221307,0.28208822,-0.03547874,0.47002545
52227303,0.28131992,-0.031021923,0.47116086
52230300,0.27673715,-0.034571063,0.46678388
52234384,0.276534,-0.03757407,0.47365424
52238324,0.28247362,-0.03723728,0.47175038
52242304,0.2778322,-0.038500074,0.47274184
52246305,0.27722034,-0.037250802,0.4716335
52250322,0.2797097,-0.035423744,0.46632993
52254307,0.27859345,-0.031302556,0.4709321
52258350,0.28065413,-0.03657024,0.46691042
52262305,0.27892336,-0.03258065,0.4678277
52266307,0.2761005,-0.033110447,0.46933502
52270300,0.27965894,-0.034513805,0.4715933
52274304,0.27760455,-0.03835055,0.46615016
52277319,0.28210792,-0.03761366,0.4733299
52281304,0.27716553,-0.033708528,0.47382692
52286320,0.2811538,-0.03267691,0.4721784
52290300,0.2770447,-0.037277166,0.4663393
52294301,0.2811325,-0.032200616,0.46824148
52298344,0.2779834,-0.03646468,0.46939832
52303348,0.2786385,-0.03208412,0.47030395
52307308,0.27898774,-0.036413033,0.46749836
52311382,0.27940145,-0.034453664,0.47217748
52314307,0.28001875,-0.035060365,0.4734818
52319323,0.27855855,-0.033943206,0.46895528
52324303,0.28175703,-0.035561282,0.4715009
52327297,0.28225297,-0.03162372,0.46992967
52331307,0.28082323,-0.03379816,0.47039798
52334579,0.27808633,-0.038718995,0.47237635
52339306,0.27647537,-0.03863371,0.46821147
52343330,0.2814723,-0.037922338,0.4659707
52348360,0.2766283,-0.035998095,0.47008923
52351321,0.27859604,-0.037921876,0.46796295
52355384,0.28125295,-0.03864762,0.47118267
52359303,0.28149766,-0.036540665,0.47241083
52364313,0.27680135,-0.036128435,0.47014153
52367317,0.28330457,-0.03288928,0.46963078
52370300,0.28382674,-0.038058437,0.46736923
52375308,0.2793002,-0.037238605,0.46816516
52381306,0.2802827,-0.03610107,0.46790063
52384309,0.28101155,-0.032864913,0.4683507
52387300,0.28294137,-0.03185432,0.46770132
52391300,0.28037283,-0.03538231,0.46851262
52400301,0.27646357,-0.037246265,0.4719564
52402304,0.2824812,-0.03705153,0.46666634
52407303,0.28369212,-0.038248207,0.4672178
52411304,0.2766886,-0.031096235,0.46989006
52414301,0.28114057,-0.03812066,0.4715504
52418344,0.27648374,-0.033247657,0.46924397
52422333,0.27623895,-0.035399344,0.46974584
52426303,0.27804723,-0.036748666,0.4662928
52430307,0.2775177,-0.038385823,0.47016028
52433108,0.28253788,-0.037288424,0.47132534
52438445,0.28350934,-0.034082334,0.47014764
52442297,0.282159,-0.036584042,0.4708947
52446307,0.28003284,-0.034132414,0.4663361
52451301,0.2758605,-0.037112422,0.47131363
52467604,0.2772016,-0.03270074,0.4733348
52482644,0.2760215,-0.03305922,0.4695956
52497936,0.27942264,-0.038091477,0.47368938
52513394,0.2819588,-0.036351185,0.46618128
52528716,0.27605793,-0.03726312,0.46638638
52544185,0.28362697,-0.031753246,0.4735284
52560015,0.28162536,-0.03641526,0.47202572
52577308,0.28282708,-0.037879456,0.47250423
52590662,0.27659923,-0.036346365,0.47000435
52608329,0.27677298,-0.031367138,0.47394592
52622336,0.2822696,-0.036474023,0.47032592
52636600,0.27790743,-0.035068683,0.47035512
52652611,0.28021935,-0.038053542,0.47386467
52666613,0.2798831,-0.0328018,0.46893096
52682290,0.2758092,-0.03332935,0.46813536
52699107,0.2784073,-0.033743776,0.46753344
52712580,0.2808771,-0.036273945,0.47163004
52727509,0.27594113,-0.037180495,0.46643308
52743957,0.27975416,-0.03635807,0.47269294
52759241,0.27899653,-0.031790044,0.46754524
52774047,0.27964282,-0.031374574,0.47167763
52789348,0.27877834,-0.0313072,0.47405356
52803414,0.27877834,-0.0313072,0.47405356
52819117,0.27762824,-0.034720033,0.46714607
52836308,0.2758802,-0.03360501,0.47359684
52850333,0.2784487,-0.03564151,0.46659774
52864210,0.27990437,-0.038194574,0.47219822
52881307,0.27595052,-0.03631006,0.4700508
52895281,0.27955717,-0.033772778,0.47249436
52910147,0.2809311,-0.039068345,0.4726079
52925591,0.2809311,-0.039068345,0.4726079
52940977,0.277424,-0.037821975,0.46963388
52956071,0.27857694,-0.03943659,0.4660405
52971212,0.28228715,-0.034643754,0.46973068
52985952,0.2825968,-0.036758006,0.46906757
53001158,0.28031185,-0.032614112,0.47186336
53017061,0.28356043,-0.035604935,0.46709007
53032590,0.27741066,-0.033949357,0.47334582
53047210,0.2766637,-0.032008912,0.46853614
53062765,0.28163218,-0.037748367,0.47217453
53079869,0.27975002,-0.038748723,0.4706307
53093784,0.28293073,-0.032749455,0.46691874
53109759,0.28099757,-0.035728723,0.47049862
53124208,0.28193685,-0.037709426,0.4732699
53139982,0.2832996,-0.03101486,0.4719382
53157311,0.2833515,-0.038354807,0.4730614
53170407,0.28123865,-0.037373636,0.47220668
53185203,0.27809274,-0.036165137,0.46622106
53200048,0.27932754,-0.03247825,0.47144094
53216307,0.28373128,-0.03338182,0.46596554
53230650,0.27831438,-0.038479034,0.46655816
53245193,0.27736747,-0.0359818,0.472977
53260580,0.28312472,-0.032082982,0.46619028
53275585,0.28312472,-0.032082982,0.46619028
53290881,0.2771509,-0.033735782,0.4677268
53305776,0.27668214,-0.03239487,0.47197166
53321205,0.27897844,-0.032339174,0.46883485
53337038,0.27858537,-0.031121537,0.47109058
53352534,0.27951127,-0.033018764,0.4687835
53366573,0.27957076,-0.039163876,0.47074473
53381612,0.2781326,-0.0374191,0.46749663
53398151,0.27865264,-0.03332364,0.4657038
53412199,0.277749,-0.031679872,0.4674546
53426676,0.27859163,-0.031503145,0.46863657
53441965,0.28390545,-0.031115016,0.46851555
53457522,0.28224888,-0.03288306,0.4663541
53472585,0.28197345,-0.031133557,0.46797463
53488156,0.27903566,-0.03204596,0.47050884
53503822,0.2776145,-0.03744283,0.4690499
53520300,0.28352922,-0.032085735,0.46952537
53533585,0.28337562,-0.0331301,0.4675759
53549844,0.28167176,-0.03620787,0.46961126
53565428,0.27595025,-0.032082416,0.4735958
53580033,0.27828354,-0.03732887,0.47167116
53595619,0.27777764,-0.030655373,0.47226804
53611689,0.2796823,-0.031046143,0.46665424
53626325,0.27638772,-0.032937746,0.4670798
53641175,0.27580255,-0.03247184,0.46992907
53657105,0.27723584,-0.03273921,0.47398838
53671962,0.28287008,-0.034530543,0.47166365
53686874,0.2799579,-0.037679873,0.474048
53701836,0.277948,-0.030172825,0.46800065
53716780,0.28165093,-0.03331881,0.47348502
53731583,0.27984762,-0.03292996,0.4710334
53748347,0.28223515,-0.033903975,0.4724327
53762556,0.27512422,-0.03393219,0.47417364
53778349,0.28209338,-0.036927793,0.46700013
53792877,0.2797523,-0.03458614,0.46678895
53809311,0.2827615,-0.03654413,0.46726438
53822994,0.2827615,-0.03654413,0.46726438
53839300,0.27816057,-0.034384627,0.47209662
53853865,0.28299132,-0.03506573,0.4667099
53869446,0.27916571,-0.033984523,0.47227055
53883396,0.28134826,-0.033354077,0.467501
53899138,0.2818276,-0.034049343,0.4669851
53915843,0.27494478,-0.033472013,0.46747565
53930571,0.27721885,-0.035331924,0.4692629
53945781,0.27469602,-0.030099925,0.46786493
53961562,0.27703717,-0.033200894,0.46788055
53975957,0.27576846,-0.034986973,0.4730036
53991463,0.2804974,-0.032186076,0.47263372
54007834,0.2774987,-0.034662724,0.47402748
54022552,0.28149477,-0.031053253,0.46762758
54038638,0.27511135,-0.03597285,0.4691858
54054197,0.2808475,-0.036345184,0.47443202
54068959,0.27641,-0.03184976,0.4687579
54083494,0.2783287,-0.0328596,0.4719744
54099158,0.27751943,-0.03178648,0.4721711
54116309,0.27462977,-0.03014211,0.47022498
54130237,0.28167492,-0.03683084,0.4728929
54145708,0.27972668,-0.032292206,0.46994406
54160841,0.27396217,-0.035620794,0.47510052
54175448,0.2787812,-0.030085053,0.47114113
54193326,0.27523306,-0.029779812,0.47114748
54208369,0.28047264,-0.031145737,0.47489935
54221109,0.27620566,-0.03634287,0.47041
54236350,0.27987623,-0.036404226,0.47258815
54251837,0.27564555,-0.03472491,0.4744046
54266708,0.27920583,-0.03129725,0.47316176
54283340,0.277281,-0.02958275,0.4706332
54297732,0.2797494,-0.031897984,0.47472614
54312140,0.27514526,-0.031402342,0.47484165
54327141,0.27558103,-0.030757478,0.4739738
54343447,0.27850124,-0.036154304,0.47436053
54357074,0.27540818,-0.035307955,0.47006348
54372426,0.27572876,-0.029609839,0.47125342
54388327,0.28018638,-0.037033223,0.46990368
54402409,0.2758446,-0.034580644,0.4731719
54420385,0.2759613,-0.03512217,0.4703348
54433917,0.2759363,-0.035128232,0.47034907
54448150,0.27577803,-0.032989055,0.46874994
54464061,0.27565432,-0.036936495,0.4708829
54479979,0.27450794,-0.030215831,0.47207287
54493980,0.27897182,-0.033973865,0.46809494
54509995,0.2779414,-0.03607779,0.47266814
54524261,0.27650288,-0.034449123,0.46941683
54541316,0.27898526,-0.03353209,0.4701059
54555614,0.2763664,-0.031533457,0.4682755
54571435,0.2763664,-0.031533457,0.4682755
54585014,0.2790908,-0.034595747,0.4751283
54600572,0.27653983,-0.032731812,0.4740242
54616839,0.27423596,-0.037205476,0.47579643
54631774,0.275545,-0.032825503,0.46786863
54646555,0.2794204,-0.030383917,0.47006258
54661614,0.27941376,-0.03208336,0.47543812
54677150,0.28130177,-0.032922696,0.47427455
54692205,0.27711564,-0.03567764,0.47017568
54706861,0.27670646,-0.037313648,0.467901
54721920,0.27379686,-0.037810534,0.46876588
54736787,0.2768549,-0.03558667,0.47144976
54754313,0.28016335,-0.030719403,0.47165418
54767484,0.2796796,-0.031070959,0.46979746
54783113,0.278326,-0.030615786,0.47167256
54798735,0.27619866,-0.036229845,0.47125968
54813351,0.27806142,-0.029801507,0.471679
54829518,0.27901456,-0.035380706,0.47224423
54844595,0.28034776,-0.031044051,0.47154507
54860153,0.2771758,-0.037344735,0.47140637
54877300,0.2728214,-0.032508675,0.4689023
54890682,0.2777164,-0.03285516,0.46996874
54907385,0.27472523,-0.033358052,0.4732454
54921270,0.27472523,-0.033358052,0.4732454
54936639,0.27255207,-0.035542138,0.47208747
54952591,0.27255207,-0.035542138,0.47208747
54967047,0.27284607,-0.031483024,0.46889406
54982067,0.27284607,-0.031483024,0.46889406
54998646,0.27518502,-0.036275983,0.47419855
55012428,0.27869898,-0.037396256,0.47316316
55029306,0.27471966,-0.037875004,0.46994814
55043836,0.27243567,-0.03498696,0.47477004
55059307,0.27859774,-0.036799453,0.4688561
55073725,0.2794506,-0.035819612,0.47199357
55088602,0.27486596,-0.03721951,0.46837592
55104361,0.2744716,-0.03582203,0.4741669
55122308,0.2743527,-0.03350196,0.4740384
55136189,0.2761801,-0.033931382,0.47519603
55150337,0.2738846,-0.032522485,0.47126132
55165722,0.27236116,-0.03251332,0.47337472
55180085,0.28003645,-0.030707076,0.4703866
55195613,0.27479142,-0.034889605,0.47373235
55211223,0.27729684,-0.036772214,0.4756327
55226219,0.27964365,-0.030302187,0.47465265
55241702,0.2741412,-0.03752652,0.47305253
55258334,0.27759665,-0.03528924,0.47261637
55273453,0.27389234,-0.030635523,0.46954682
55287899,0.27507505,-0.030632809,0.46893993
55303600,0.27294686,-0.031271975,0.4717382
55320135,0.27681938,-0.03527915,0.4689623
55334595,0.2740323,-0.034138534,0.47165772
55349044,0.27533668,-0.036743864,0.4686834
55364831,0.27307183,-0.03672075,0.4694506
55380917,0.2787723,-0.03692867,0.47612083
55396300,0.27699003,-0.035799567,0.47043487
55411190,0.273601,-0.031838004,0.4754165
55426405,0.2743984,-0.035296425,0.47264093
55441451,0.2790205,-0.031322576,0.46936914
55457167,0.2790205,-0.031322576,0.46936914
55472338,0.27215272,-0.037180997,0.47024295
55489300,0.2773235,-0.03198461,0.47174752
55502603,0.27839243,-0.03053089,0.47483894
55518699,0.2750051,-0.036391445,0.4685673
55532115,0.2756802,-0.02991122,0.4688053
55547632,0.27828497,-0.032203954,0.47291404
55563239,0.27445766,-0.036169205,0.47062778
55578380,0.27761182,-0.03794235,0.47224966
55593808,0.27455902,-0.037735183,0.4738789
55610308,0.2729389,-0.0380569,0.47244418
55624760,0.28007472,-0.03594654,0.47533485
55640488,0.27335113,-0.03372032,0.46935213
55657301,0.27948588,-0.033794932,0.4752513
55671186,0.2796365,-0.036834247,0.47176787
55686346,0.27742144,-0.032508895,0.4738601
55701195,0.2735672,-0.030899381,0.47453353
55718329,0.27312255,-0.036994148,0.473304
55731794,0.27594733,-0.03314525,0.468883
55746484,0.2754968,-0.030157706,0.4735711
55761355,0.27952185,-0.03134133,0.47155836
55777847,0.2757587,-0.0350646,0.47508997
55793118,0.27282345,-0.03467263,0.4706812
55807338,0.27676725,-0.033197366,0.4690116
55822623,0.27971652,-0.033934508,0.46922043
55838640,0.27703932,-0.03435568,0.4755128
55852425,0.27509966,-0.033325557,0.4693179
55868538,0.27694055,-0.031412195,0.47395214
55884301,0.28094766,-0.03583221,0.47431758
55898751,0.27429312,-0.033672262,0.47266194
55913815,0.27360252,-0.034606695,0.46875995
55929023,0.2803327,-0.03379698,0.47010407
55943478,0.27631223,-0.03302403,0.47117496
55958315,0.27608648,-0.03324618,0.47256428
55972984,0.27595797,-0.034893703,0.46792585
55987879,0.2747094,-0.036443815,0.4718725
56002735,0.2781594,-0.03366217,0.47133604
56018336,0.27587077,-0.02995821,0.46985528
56033478,0.28063273,-0.03181128,0.46850792
56050308,0.2732888,-0.034230586,0.4691781
56065191,0.2793134,-0.035280656,0.47102973
56081514,0.27811593,-0.03485779,0.46786562
56095616,0.2743059,-0.028393947,0.4733354
56110960,0.27906075,-0.031422798,0.4753397
56126410,0.27465862,-0.028716963,0.47444123
56140736,0.27603513,-0.03613854,0.4729141
56157084,0.2799977,-0.03276199,0.47323924
56171933,0.27337712,-0.03422699,0.46819958
56186625,0.27646393,-0.03300588,0.46960208
56201397,0.2768848,-0.034304157,0.46903318
56216190,0.2756195,-0.035570677,0.4705224
56231611,0.27702314,-0.032061562,0.47004884
56246304,0.27555478,-0.034372106,0.47312102
56262033,0.2792583,-0.028439851,0.4715694
56277852,0.27360633,-0.032386627,0.47261122
56292642,0.27532417,-0.03583638,0.46829557
56307298,0.27954042,-0.031230718,0.4706448
56323337,0.28080994,-0.034515247,0.4746
56338492,0.27715465,-0.0306724,0.47406802
56353577,0.27398297,-0.033163767,0.4736158
56370312,0.27784845,-0.03361061,0.47493243
56383736,0.27784845,-0.03361061,0.47493243
56399650,0.27733544,-0.028442621,0.47156036
56414048,0.2762006,-0.032064065,0.4695103
56429618,0.27709326,-0.034539085,0.46833476
56447302,0.27688673,-0.028525736,0.47401312
56460371,0.277063,-0.033350464,0.4676312
56477308,0.2793083,-0.0338476,0.47102085
56492436,0.2745669,-0.031513773,0.47413728
56506671,0.27715638,-0.0351507,0.4737801
56521104,0.2792092,-0.035279904,0.47170725
56536598,0.27861032,-0.029085683,0.47529203
56552657,0.280367,-0.03609866,0.4745029
56567817,0.27425167,-0.029367147,0.47151628
56583003,0.27964145,-0.028654987,0.475101
56597963,0.27561623,-0.03009361,0.4735159
56612737,0.279266,-0.031018589,0.46856183
56629062,0.28014624,-0.032716684,0.4723501
56643910,0.27614436,-0.032087337,0.46783963
56659989,0.2730816,-0.032520562,0.4744583
56675649,0.27386668,-0.03203608,0.47446585
56690763,0.27440813,-0.034937218,0.4737995
56705736,0.27896973,-0.027923174,0.4687387
56720893,0.2765439,-0.028274821,0.46835262
56735867,0.27845466,-0.029119954,0.46817967
56751098,0.27871802,-0.02989643,0.47157156
56766491,0.27643406,-0.03265151,0.46958706
56782359,0.27367067,-0.033245992,0.4680931
56797915,0.27303663,-0.03349119,0.47387838
56812327,0.2797318,-0.031548046,0.47227395
56827312,0.27403712,-0.028439213,0.46951193
56842535,0.27322063,-0.033450205,0.46941566
56858220,0.27912337,-0.03205215,0.47136173
56877386,0.27718645,-0.03492354,0.47525194
56887665,0.27443284,-0.028626785,0.47345632
56903001,0.27674106,-0.031905428,0.4707163
56920048,0.27445772,-0.035146527,0.46783003
56933528,0.27942225,-0.029418906,0.47504842
56948500,0.27697504,-0.030691994,0.46844545
56964701,0.27307522,-0.03204121,0.47484794
56979876,0.27632833,-0.035647094,0.46989116
56996201,0.27261552,-0.028705379,0.4720845
57011566,0.27777582,-0.034256052,0.46917948
57025720,0.27773055,-0.028025396,0.47149763
57041567,0.27508214,-0.031350415,0.47060776
57055950,0.27636182,-0.03456016,0.47190428
57071767,0.28002015,-0.030628337,0.47164148
57086345,0.27854314,-0.028242506,0.47534427
57103358,0.27487165,-0.034702774,0.4741542
57119310,0.27495673,-0.034527957,0.47354645
57133888,0.27682588,-0.02951311,0.472903
57148568,0.27369538,-0.029955842,0.46920213
57163653,0.27508783,-0.03586074,0.469071
57179213,0.2755296,-0.030159505,0.47488394
57194518,0.27724513,-0.03261844,0.47022355
57208666,0.27918205,-0.02961184,0.4702131
57224013,0.27556688,-0.028897967,0.47580016
57239476,0.27622753,-0.03513718,0.46924025
57254161,0.27875817,-0.031880394,0.46912017
57269360,0.2793978,-0.03420275,0.46866006
57284225,0.27395913,-0.03118182,0.47281653
57300414,0.2741267,-0.029117066,0.47474366
57314999,0.27287027,-0.028358584,0.473183
57331308,0.27836037,-0.031588513,0.47002164
57345202,0.2720373,-0.034207758,0.47596627
57360273,0.2731727,-0.030750547,0.47102898
57376027,0.27643776,-0.033290237,0.4724233
57391651,0.2794975,-0.03270704,0.4704489
57406273,0.27634364,-0.03458128,0.47356853
57421061,0.27492848,-0.03420926,0.47321162
57437774,0.27570543,-0.034872014,0.47330505
57452833,0.27472606,-0.034533136,0.46887115
57468519,0.27818063,-0.03132284,0.47612104
57483347,0.2718938,-0.033029772,0.47448596
57499282,0.2718938,-0.033029772,0.47448596
57514006,0.278296,-0.0334984,0.47008038
57530095,0.27281815,-0.034012567,0.47114274
57545216,0.27352473,-0.030579273,0.47074288
57560012,0.27590793,-0.034980692,0.47374243
57576412,0.2731162,-0.03369054,0.4724769
57590380,0.27496403,-0.03310349,0.47573185
57607308,0.27956507,-0.030624276,0.47172204
57620931,0.2750277,-0.029699184,0.47117606
57636931,0.2773833,-0.03237356,0.470341
57650960,0.27906445,-0.030972933,0.47377148
57665847,0.27852184,-0.029738909,0.4698787
57680850,0.27943203,-0.034503367,0.47047228
57696598,0.27335647,-0.03160761,0.4726089
57712234,0.27290422,-0.03388607,0.4681739
57726377,0.2766616,-0.036695775,0.46842676
57741231,0.2800335,-0.030733973,0.4738047
57757916,0.27324203,-0.032175496,0.4702382
57771971,0.2755045,-0.030888788,0.47210035
57787342,0.279277,-0.034324743,0.47499496
57803582,0.27246705,-0.035533644,0.4710735
57818328,0.27770844,-0.033530492,0.47401312
57834014,0.27234536,-0.033347413,0.4726641
57848668,0.2792061,-0.037042864,0.47174016
57863662,0.27379343,-0.03374511,0.47126493
57879119,0.27702016,-0.03379221,0.47002852
57894134,0.27650693,-0.03166654,0.47277692
57909393,0.2793953,-0.032908138,0.471212
57924165,0.27717742,-0.035329584,0.46964526
57940284,0.27961713,-0.037388198,0.47344247
57955718,0.27403235,-0.03293566,0.47477758
57970695,0.27763355,-0.030118579,0.4699823
57986380,0.27901423,-0.036639486,0.47508353
58001884,0.2766122,-0.035336085,0.47522208
58017468,0.27704045,-0.036991082,0.4707877
58032474,0.2728708,-0.03197885,0.47001696
58047779,0.27689824,-0.03115542,0.47507232
58062916,0.2792466,-0.03464493,0.46985614
58078475,0.27857682,-0.03755603,0.4714652
58093095,0.27547705,-0.037542954,0.4750457
58109307,0.2781686,-0.03738819,0.47478318
58123142,0.27967715,-0.034248635,0.47159162
58139991,0.27330565,-0.034748737,0.47531295
58153084,0.2758658,-0.0326297,0.47359654
58167713,0.27938265,-0.03297151,0.4696771
58182729,0.27568263,-0.036452405,0.4740073
58199774,0.27978778,-0.038250253,0.4746834
58213898,0.27682316,-0.03297227,0.47120807
58231365,0.27361786,-0.032095626,0.46917972
58245548,0.27306554,-0.034600638,0.47232226
58260590,0.27552968,-0.03688327,0.4740822
58277024,0.27936172,-0.03585683,0.47185582
58292055,0.2753236,-0.035725318,0.4684045
58306624,0.27678764,-0.037442937,0.4747959
58322717,0.27888632,-0.03280233,0.47393408
58338328,0.2789652,-0.031864677,0.4730507
58351338,0.27900591,-0.031787034,0.4674769
58367878,0.27613792,-0.035625204,0.46877557
58384303,0.27462035,-0.0358834,0.47477257
58397998,0.2759834,-0.03758479,0.47471684
58414515,0.27890766,-0.037301682,0.47312006
58428922,0.27890766,-0.037301682,0.47312006
58443866,0.2783732,-0.032126863,0.47477648
58459948,0.2801138,-0.033190846,0.46797222
58474035,0.2801138,-0.033190846,0.46797222
58490393,0.2808823,-0.037267942,0.47005463
58505165,0.27871895,-0.03257383,0.4696325
58520358,0.27971488,-0.031959865,0.46832222
58535015,0.27903438,-0.03281094,0.47417632
58549992,0.27398384,-0.032212146,0.46843064
58567307,0.27892083,-0.03577622,0.46768966
58581408,0.2740911,-0.036695443,0.468503
58596779,0.27755746,-0.032359544,0.46977457
58612175,0.27667361,-0.038055845,0.47473264
58627882,0.27976173,-0.03478133,0.47353604
58645308,0.28086123,-0.033986915,0.47268924
58658731,0.27629885,-0.034042776,0.47071332
58673588,0.28160092,-0.036312457,0.47074792
58689053,0.27993092,-0.032385174,0.46967748
58703897,0.27993092,-0.032385174,0.46967748
58719562,0.2806547,-0.033024356,0.46820232
58733899,0.27882063,-0.031930998,0.46934617
58749361,0.28069356,-0.03787514,0.4719542
58764481,0.27714416,-0.031421408,0.47367844
58780299,0.2785826,-0.038336482,0.4735794
58798432,0.27642518,-0.03252132,0.4677019
58810554,0.28206658,-0.03760023,0.47046673
58825947,0.27985528,-0.033448264,0.4726475
58841054,0.27709416,-0.036025517,0.46899256
58855907,0.27993506,-0.03590796,0.47230443
58871859,0.27844426,-0.03354244,0.46655625
58886120,0.28127092,-0.03647267,0.46758178
58901150,0.2804046,-0.031125631,0.47033834
58916565,0.27775812,-0.03838608,0.47401473
58931719,0.2804791,-0.032737527,0.46894324
58947491,0.2783415,-0.033253293,0.4736624
58963326,0.27544236,-0.03203194,0.4704469
58979051,0.2797938,-0.030803751,0.47323287
58993655,0.28169194,-0.031834587,0.47197354
59008425,0.2810704,-0.036748968,0.47300705
59024837,0.2803878,-0.03751844,0.4707098
59040054,0.27466723,-0.03212374,0.47166225
59054563,0.2754801,-0.03392917,0.46675622
59070467,0.28062516,-0.038101744,0.46687174
59085238,0.27636433,-0.036567535,0.47148755
59100083,0.27716324,-0.03396862,0.46791255
59114881,0.27881575,-0.032103077,0.46648762
59130118,0.2790297,-0.03654701,0.47173694
59145912,0.28252754,-0.03136076,0.4726929
59160575,0.28091967,-0.036637142,0.47295314
59176143,0.2756001,-0.0359911,0.47007903
59191229,0.2756001,-0.0359911,0.47007903
59206283,0.27316508,-0.039684854,0.47834626
59221439,0.26005507,-0.045561995,0.4767189
59236856,0.25153646,-0.05832532,0.48549905
59251822,0.24682805,-0.059661623,0.48969766
59266833,0.23143165,-0.06872623,0.49300763
59281491,0.2249086,-0.08279162,0.4976433
59297127,0.21132945,-0.09184173,0.50067496
59311970,0.19450688,-0.094253965,0.5003384
59327340,0.1851912,-0.103285,0.50683254
59342919,0.17644559,-0.11552545,0.5089677
59360079,0.16237493,-0.1276361,0.5069599
59373836,0.13822262,-0.14533985,0.5110356
59389426,0.13822262,-0.14533985,0.5110356
59404193,0.13194685,-0.15284443,0.5110147
59421312,0.12408407,-0.16844982,0.5022369
59435035,0.12290571,-0.17939061,0.50181204
59450072,0.11687947,-0.19439855,0.49464485
59465137,0.115577236,-0.21181777,0.4931295
59480187,0.10827106,-0.22723465,0.48289198
59496979,0.108509004,-0.24141075,0.47611743
59510753,0.11137089,-0.2612383,0.47364923
59526400,0.10996081,-0.27197877,0.45776546
59543356,0.110947855,-0.28809407,0.44868052
59557436,0.11132321,-0.3053874,0.44221696
59573146,0.11208652,-0.3247051,0.43015555
59587947,0.10970699,-0.3415285,0.41148335
59604034,0.115666784,-0.35362005,0.39779803
59620308,0.11436985,-0.388294,0.37548593
59635587,0.11436985,-0.388294,0.37548593
59654302,0.12120663,-0.41171104,0.33694485
59665481,0.12219386,-0.41402724,0.33666036
59680401,0.12479895,-0.42570713,0.32532465
59697064,0.12522388,-0.4319295,0.30454636
59710814,0.1313779,-0.4443481,0.28634793
59727468,0.13295184,-0.45146888,0.27656475
59741859,0.13870437,-0.46750763,0.2542266
59759346,0.14074993,-0.47323394,0.24224119
59773341,0.14367932,-0.4817286,0.2206341
59789307,0.15299465,-0.4881331,0.2065878
59802963,0.15402845,-0.49194703,0.19444242
59818172,0.16249359,-0.49472293,0.1751567
59833200,0.1610243,-0.4935491,0.1585666
59848757,0.16706543,-0.503006,0.14964996
59864279,0.16705045,-0.49991205,0.13370867
59881464,0.17120041,-0.50403214,0.11961316
59895740,0.17583224,-0.50297856,0.10770834
59911769,0.18467712,-0.50462264,0.10094768
59926757,0.19005068,-0.5025333,0.09374282
59941545,0.19325578,-0.5055737,0.088442
59957600,0.19590859,-0.50608194,0.078816384
