timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
54117175,0.0,0.0,-15.0,0.0,0.0,-0.0075671845,0.01895409,-0.17308617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018783113,0.0010965532,-0.6234299
54209191,0.0,0.0,-15.0,0.0,0.0,-0.0107868025,0.018165858,-0.15564919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016196679,0.00084300945,-0.6239754
54298594,0.0,0.0,-15.0,0.0,0.0,-0.01384141,0.0164563,-0.14069748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026119563,0.00019043888,-0.6250343
54421558,0.0,0.0,-15.0,0.0,0.0,-0.018307123,0.014081521,-0.122101784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030163168,0.00029905554,-0.6240131
54511188,0.0,0.0,-15.0,0.0,0.0,-0.021017235,0.013130394,-0.10880661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032713192,-0.0007988831,-0.6257392
54601759,0.0,0.0,-15.0,0.0,0.0,-0.023138702,0.01187337,-0.09628296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031129878,-0.00035869755,-0.625497
54722751,0.0,0.0,-15.0,0.0,0.0,-0.025997387,0.009953578,-0.080207825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035301934,-0.00034721024,-0.62477994
54814162,0.0,0.0,-15.0,0.0,0.0,-0.028185278,0.008302065,-0.069459915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043742545,-0.0008364606,-0.62519526
54908197,0.0,0.0,-15.0,0.0,0.0,-0.031001737,0.0064815227,-0.060326576,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224727,-0.0005949524,-0.62733126
55030470,0.0,0.0,-15.0,0.0,0.0,-0.034559645,0.0043565063,-0.048326492,0.0,0.0,0.0,0.0,0.0,0.0,-0.004540043,-0.0013803358,-0.6253557
55123502,0.0,0.0,-15.0,0.0,0.0,-0.036096968,0.003400292,-0.037470818,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191734,-0.001308937,-0.62229544
55213151,0.0,0.0,-15.0,0.0,0.0,-0.03777628,0.0028493307,-0.025954247,0.0,0.0,0.0,0.0,0.0,0.0,-0.005316356,-0.00031330704,-0.62239677
55335423,0.0,0.0,-15.0,0.0,0.0,-0.040065024,0.0016305695,-0.0137043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041136537,-4.7939924e-05,-0.62506115
55428021,0.0,0.0,-15.0,0.0,0.0,-0.039710958,0.0011086767,-0.007036209,0.0,0.0,0.0,0.0,0.0,0.0,-0.003658068,-0.00041183416,-0.62624806
55519527,0.0,0.0,-15.0,0.0,0.0,-0.03924832,0.001932432,-0.0010194778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035664858,-0.00052070175,-0.6274959
55642088,0.0,0.0,-15.0,0.0,0.0,-0.038939565,0.003968109,0.005250931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036341194,-0.00023356125,-0.6267142
55732665,0.0,0.0,-15.0,0.0,0.0,-0.03743391,0.0050379178,0.0101594925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027754197,6.2969724e-05,-0.6273072
55823494,0.0,0.0,-15.0,0.0,0.0,-0.036146857,0.006617034,0.014896393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024919545,0.0010618214,-0.62719774
55944652,0.0,0.0,-15.0,0.0,0.0,-0.03390283,0.009275616,0.02035904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028673129,0.001090579,-0.6274087
56034696,0.0,0.0,-15.0,0.0,0.0,-0.03255824,0.010851128,0.022232056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022923332,0.00044674365,-0.628144
56127236,0.0,0.0,-15.0,0.0,0.0,-0.030231185,0.012046745,0.024487495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024246634,0.0006959999,-0.62968874
56247143,0.0,0.0,-15.0,0.0,0.0,-0.028020708,0.01224925,0.027008057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019370775,0.0005168989,-0.62791026
56339324,0.0,0.0,-15.0,0.0,0.0,-0.02631954,0.011656613,0.02890873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020579554,0.0008841747,-0.6259637
56430496,0.0,0.0,-15.0,0.0,0.0,-0.024369271,0.012163199,0.031167984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016422521,0.0005030876,-0.62425
56553908,0.0,0.0,-15.0,0.0,0.0,-0.022532104,0.013856102,0.03211212,0.0,0.0,0.0,0.0,0.0,0.0,-0.002480304,0.0017691616,-0.6274558
56645077,0.0,0.0,-15.0,0.0,0.0,-0.02209523,0.015991239,0.0304842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022344252,0.0015229974,-0.6288155
56737076,0.0,0.0,-15.0,0.0,0.0,-0.021201568,0.018782763,0.027668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019194603,0.0017556814,-0.6302867
56859120,0.0,0.0,-15.0,0.0,0.0,-0.019721383,0.022188991,0.02319336,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266308,0.0013837207,-0.6295378
56949347,0.0,0.0,-15.0,0.0,0.0,-0.018629104,0.022929575,0.021399498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024513542,0.0016801313,-0.6289253
57042405,0.0,0.0,-15.0,0.0,0.0,-0.017542368,0.0226704,0.020357132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026011274,0.0018345729,-0.62904954
57164473,0.0,0.0,-15.0,0.0,0.0,-0.01644227,0.021922726,0.01914692,0.0,0.0,0.0,0.0,0.0,0.0,-0.002300979,0.0014874113,-0.62878567
57255350,0.0,0.0,-15.0,0.0,0.0,-0.01616745,0.021086004,0.018060684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027632376,0.0009948779,-0.62905806
57347112,0.0,0.0,-15.0,0.0,0.0,-0.016032401,0.019809265,0.01837349,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217852,0.0009896839,-0.6278956
57469355,0.0,0.0,-15.0,0.0,0.0,-0.01626838,0.017250696,0.01884365,0.0,0.0,0.0,0.0,0.0,0.0,-0.002524905,0.00016315166,-0.62754536
57561604,0.0,0.0,-15.0,0.0,0.0,-0.015178931,0.015910888,0.017897606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021538099,0.00013023522,-0.6298381
57651794,0.0,0.0,-15.0,0.0,0.0,-0.014311637,0.014040438,0.017400742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020395122,0.00011922154,-0.6302016
57773597,0.0,0.0,-15.0,0.0,0.0,-0.014755536,0.010370462,0.015684128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020801672,-0.0004608429,-0.6292279
57864491,0.0,0.0,-15.0,0.0,0.0,-0.014406364,0.008861508,0.014830589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015244953,-0.0007360367,-0.6302036
57956603,0.0,0.0,-15.0,0.0,0.0,-0.013634497,0.005799848,0.014595032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014978454,-0.0010328954,-0.62790465
58079642,0.0,0.0,-15.0,0.0,0.0,-0.010913092,0.0026714744,0.016578674,0.0,0.0,0.0,0.0,0.0,0.0,-0.001357254,-0.001444534,-0.6268275
58168911,0.0,0.0,-15.0,0.0,0.0,-0.0077744885,0.0009170778,0.016570091,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037058676,-0.0009869483,-0.6272237
58261779,0.0,0.0,-15.0,0.0,0.0,-0.0052501042,-0.001030748,0.016116142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009336197,-0.0014704064,-0.62748206
58385131,0.0,0.0,-15.0,0.0,0.0,-0.0016606216,-0.002855849,0.013656616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009138074,-0.0013977741,-0.63022816
58474873,0.0,0.0,-15.0,0.0,0.0,0.0022329502,-0.0036907408,0.012620926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018459558,-0.0019572452,-0.6303044
58568496,0.0,0.0,-15.0,0.0,0.0,0.005163141,-0.0059303646,0.012216568,0.0,0.0,0.0,0.0,0.0,0.0,0.00020657713,-0.0023682313,-0.62954885
58689933,0.0,0.0,-15.0,0.0,0.0,0.009071627,-0.008178476,0.012623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0013692873,-0.0023759517,-0.6283783
58781152,0.0,0.0,-15.0,0.0,0.0,0.01123774,-0.009193949,0.012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009231013,-0.0021964037,-0.63017654
58872763,0.0,0.0,-15.0,0.0,0.0,0.01398608,-0.010420651,0.0126132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090527,-0.002154998,-0.63104045
58994514,0.0,0.0,-15.0,0.0,0.0,0.017505625,-0.011747147,0.012085915,0.0,0.0,0.0,0.0,0.0,0.0,0.00096297753,-0.0015745459,-0.62816375
59086057,0.0,0.0,-15.0,0.0,0.0,0.019770643,-0.012334662,0.013034821,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991136,-0.002279933,-0.6261761
59176996,0.0,0.0,-15.0,0.0,0.0,0.022972023,-0.013519212,0.01586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0016659863,-0.0019254982,-0.6285905
59298342,0.0,0.0,-15.0,0.0,0.0,0.030151553,-0.014730466,-0.0042743683,0.0,0.0,0.0,0.0,0.0,0.0,0.011410372,0.0060937377,-0.71976995
59390718,0.0,0.0,-15.0,0.0,0.0,0.03985654,-0.0122588705,-0.07296944,0.0,0.0,0.0,0.0,0.0,0.0,0.015857074,0.009655329,-0.8791718
59482139,0.0,0.0,-15.0,0.0,0.0,0.0513291,-0.00614465,-0.21264744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59574430,0.0,0.0,-15.0,0.0,0.0,0.06537415,0.0036750915,-0.43713188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59698705,0.0,0.0,-15.0,0.0,0.0,0.08821153,0.018041229,-0.8873358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59790141,0.0,0.0,-15.0,0.0,0.0,0.105516665,0.029128527,-1.3328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59882313,0.0,0.0,-15.0,0.0,0.0,0.12251423,0.040916882,-1.8620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60005123,0.0,0.0,-15.0,0.0,0.0,0.146979,0.055869557,-2.7071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60098420,0.0,0.0,-15.0,0.0,0.0,0.16627172,0.06730285,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60185719,0.0,0.0,-15.0,0.0,0.0,0.18599029,0.0786255,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60307031,0.0,0.0,-15.0,0.0,0.0,0.2184507,0.10255139,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60398780,0.0,0.0,-15.0,0.0,0.0,0.24765836,0.13494231,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60491233,0.0,0.0,-15.0,0.0,0.0,0.28050438,0.17679636,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60612717,0.0,0.0,-15.0,0.0,0.0,0.33211118,0.24441648,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60704695,0.0,0.0,-15.0,0.0,0.0,0.37888277,0.30301854,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60797846,0.0,0.0,-15.0,0.0,0.0,0.43201157,0.36586162,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60920350,0.0,0.0,-15.0,0.0,0.0,0.5131361,0.4539278,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61011874,0.0,0.0,-15.0,0.0,0.0,0.58391607,0.5236818,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61103480,0.0,0.0,-15.0,0.0,0.0,0.6584699,0.5920971,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61226867,0.0,0.0,-15.0,0.0,0.0,0.7674355,0.6871886,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61317489,0.0,0.0,-15.0,0.0,0.0,0.80244493,0.7239551,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61409802,0.0,0.0,-15.0,0.0,0.0,0.7989817,0.7325336,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61530314,0.0,0.0,-15.0,0.0,0.0,0.7919123,0.74466693,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61621722,0.0,0.0,-15.0,0.0,0.0,0.78604573,0.753779,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61712943,0.0,0.0,-15.0,0.0,0.0,0.77896655,0.76299304,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61835081,0.0,0.0,-15.0,0.0,0.0,0.77000517,0.7744526,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61926602,0.0,0.0,-15.0,0.0,0.0,0.76194143,0.78189063,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62019211,0.0,0.0,-15.0,0.0,0.0,0.7528044,0.78819937,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62142251,0.0,0.0,-15.0,0.0,0.0,0.7395751,0.79720575,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62233060,0.0,0.0,-15.0,0.0,0.0,0.730125,0.8043263,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62325166,0.0,0.0,-15.0,0.0,0.0,0.7221709,0.8103473,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62445161,0.0,0.0,-15.0,0.0,0.0,0.71445745,0.81617236,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62535784,0.0,0.0,-15.0,0.0,0.0,0.71142197,0.8186509,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62626993,0.0,0.0,-15.0,0.0,0.0,0.70828474,0.82166076,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62750487,0.0,0.0,-15.0,0.0,0.0,0.70562,0.8252753,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62843469,0.0,0.0,-15.0,0.0,0.0,0.70676816,0.8280814,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62935283,0.0,0.0,-15.0,0.0,0.0,0.70837235,0.8320125,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63057043,0.0,0.0,-15.0,0.0,0.0,0.7111669,0.8365232,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63148163,0.0,0.0,-15.0,0.0,0.0,0.7133887,0.83861864,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63238476,0.0,0.0,-15.0,0.0,0.0,0.7164697,0.8400383,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63360183,0.0,0.0,-15.0,0.0,0.0,0.72360086,0.8406899,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63452192,0.0,0.0,-15.0,0.0,0.0,0.7294267,0.84048104,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63543003,0.0,0.0,-15.0,0.0,0.0,0.7357584,0.83876944,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63663859,0.0,0.0,-15.0,0.0,0.0,0.7423017,0.837374,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63758189,0.0,0.0,-15.0,0.0,0.0,0.7469518,0.83788484,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63848846,0.0,0.0,-15.0,0.0,0.0,0.7534267,0.8391581,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63970146,0.0,0.0,-15.0,0.0,0.0,0.7617759,0.8376103,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64061224,0.0,0.0,-15.0,0.0,0.0,0.76741046,0.8368467,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64152761,0.0,0.0,-15.0,0.0,0.0,0.7717866,0.8350731,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64246152,0.0,0.0,-15.0,0.0,0.0,0.7752428,0.8351846,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64368408,0.0,0.0,-15.0,0.0,0.0,0.7819903,0.8365939,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64674938,0.0,0.0,-15.0,0.0,0.0,0.7962088,0.83057845,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64765842,0.0,0.0,-15.0,0.0,0.0,0.80144674,0.8302081,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64858017,0.0,0.0,-15.0,0.0,0.0,0.8077736,0.8313288,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64982189,0.0,0.0,-15.0,0.0,0.0,0.81731915,0.8320736,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65074696,0.0,0.0,-15.0,0.0,0.0,0.82427895,0.8308663,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65166040,0.0,0.0,-15.0,0.0,0.0,0.8306473,0.8285264,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65271261,0.0,0.0,-15.0,0.0,0.0,0.837006,0.8249547,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65364261,0.0,0.0,-15.0,0.0,0.0,0.84119177,0.820534,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65489464,0.0,0.0,-15.0,0.0,0.0,0.8439763,0.81260735,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65580608,0.0,0.0,-15.0,0.0,0.0,0.8445553,0.80507463,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65670042,0.0,0.0,-15.0,0.0,0.0,0.8429382,0.79692495,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65793773,0.0,0.0,-15.0,0.0,0.0,0.8366052,0.78540444,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65883835,0.0,0.0,-15.0,0.0,0.0,0.8320519,0.77827185,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65978154,0.0,0.0,-15.0,0.0,0.0,0.8304064,0.76999414,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66099306,0.0,0.0,-15.0,0.0,0.0,0.8288988,0.7583159,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66192029,0.0,0.0,-15.0,0.0,0.0,0.8275912,0.75047934,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66283646,0.0,0.0,-15.0,0.0,0.0,0.8267347,0.7446999,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66404537,0.0,0.0,-15.0,0.0,0.0,0.8259635,0.7389877,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66496071,0.0,0.0,-15.0,0.0,0.0,0.8247365,0.7338161,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66586416,0.0,0.0,-15.0,0.0,0.0,0.8232428,0.7285934,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66709301,0.0,0.0,-15.0,0.0,0.0,0.8205736,0.7233856,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66799286,0.0,0.0,-15.0,0.0,0.0,0.8176039,0.71943223,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66887732,0.0,0.0,-15.0,0.0,0.0,0.8134059,0.7160169,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66982152,0.0,0.0,-15.0,0.0,0.0,0.8087226,0.7131873,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
