timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45749377,45749345,0.01277391,0.011725502,-0.0065029734
45768229,45768188,-0.029259548,0.0181347,0.0076222806
45790336,45790304,0.02512638,0.015760735,-0.0026465675
45808394,45808363,0.10283434,0.0003665928,0.0036415197
45833425,45833381,0.088354215,0.0006271949,-0.009240309
45853357,45853324,-0.039434224,0.011548866,0.007976749
45873382,45873351,-0.03630291,0.0077764792,-0.0032151646
45892706,45892660,0.03127156,-0.0045618387,-0.004918841
45917336,45917303,0.058520023,0.00317873,-0.0035811374
45935377,45935344,0.04749918,0.0073186737,-0.008797636
45959336,45959303,0.015164469,-0.00045375893,0.009188514
45980377,45980346,-0.050618142,0.005421866,-0.0021513607
46000342,46000309,-0.016625263,0.008458353,-0.0041979975
46018381,46018350,0.006257013,-0.009516076,-0.0043213335
46042757,46042714,0.01528953,-0.0013091234,0.0014801356
46061338,46061307,0.0004971195,-0.008598814,0.004691855
46081338,46081306,-0.006224229,-0.0052536977,-0.008863204
46103885,46103852,-0.028563006,-0.0033524474,-0.002512575
46125341,46125310,-0.055007286,0.0151365,-0.0021104899
46145372,46145339,-0.04711537,0.018542686,0.009561384
46165332,46165300,-0.05463246,0.039517187,0.010035281
46189376,46189345,-0.06321061,0.035762906,-0.0057896595
46209336,46209303,-0.0717228,0.03958311,0.0063691605
46230338,46230307,-0.08413023,0.036875512,0.004519975
46252336,46252305,-0.061059374,0.0057187187,0.006600556
46274333,46274300,-0.08736447,0.028442947,-0.00053424144
46294363,46294317,-0.10488215,0.0121952,0.00023177246
46314339,46314308,-0.0912925,0.0002238464,-0.0071000447
46336336,46336303,-0.06475972,-0.026947116,-0.006473137
46355338,46355307,-0.0608781,0.004543162,0.00079176587
46376419,46376387,-0.070267536,-0.009627914,0.009393254
46398452,46398419,-0.05652979,-0.013551178,0.0013195067
46421337,46421306,-0.031066954,0.0031448416,0.0052654473
46441337,46441304,-0.013134404,0.026169566,-0.0005063592
46461350,46461318,-0.023187397,0.04352493,0.0046043466
46484336,46484304,-0.03637303,0.032769136,0.0088110585
46503357,46503324,-0.019484647,0.0086102355,0.0003504132
46526347,46526309,-0.028097104,0.00063497503,0.0039130496
46546395,46546340,-0.030062234,-0.0070375656,-0.00067898177
46567339,46567308,-0.05177621,-0.009182582,-0.0074947593
46588368,46588336,-0.056550212,-0.020042509,0.008886526
46607333,46607301,-0.0788286,-0.019720897,0.0073858555
46630478,46630432,-0.055897087,-0.01907529,0.007012914
46650369,46650325,-0.0556858,-0.01498779,0.000109673034
46670363,46670317,-0.058764517,-0.008956117,-0.0024946306
46691341,46691310,-0.04129117,-0.011979257,0.0012360234
46713382,46713350,-0.0014529566,-0.002774263,-0.0083399145
46733771,46733739,-0.01582774,-0.014994745,-0.0026534013
46754340,46754307,-0.03936167,0.005970742,0.008130773
46774340,46774309,-0.033250663,0.011339672,-3.2788077e-05
46799368,46799322,-6.821462e-05,0.008165248,-0.009226501
46820338,46820307,0.024003852,0.004875271,-0.009332897
46841331,46841299,-0.01694954,0.009719997,0.003096544
46861428,46861396,-0.019900218,0.02268842,0.0035279985
46880336,46880303,-0.030285107,0.05333115,0.0065235845
46900353,46900317,-0.024151009,0.053351205,-0.0034572128
46924361,46924324,-0.010381682,0.007367176,-0.0067116567
46945336,46945303,-0.038132146,-0.004390772,-0.0011294667
46963248,46963191,-0.045142237,-0.034229938,0.008870411
46985364,46985318,-0.006281784,-0.015077608,-0.0051388545
47009339,47009307,0.0005167482,0.016211258,0.009391335
47029339,47029308,-0.004157394,-0.013984266,-0.0034600107
47048449,47048417,-0.030850513,-0.006691118,0.0019639384
47070223,47070179,-0.016839894,0.0008237186,0.0047748736
47093419,47093388,0.0021835638,-0.027559796,-0.0040964726
47114372,47114339,0.0022763533,-0.02551562,0.004343127
47138425,47138383,-0.02281985,0.016297862,-0.0011002836
47158465,47158421,-0.034903385,0.011724199,-0.0012555467
47180372,47180339,-0.016135635,-0.022914393,-0.006477876
47202374,47202343,-0.007593975,-0.023641264,-0.0012965328
47223357,47223324,-0.0046075913,-0.020131838,0.008368881
47243425,47243381,0.006724005,0.0034164656,-0.0054849293
47263357,47263324,-0.015724413,0.0115015805,-0.0067129685
47282370,47282329,-0.0317441,-0.026471812,-0.007329069
47307363,47307319,-0.015089791,-0.022608215,-0.00982317
47327330,47327297,-0.014623553,-0.006202911,0.00095481565
47438884,47438851,-0.017971616,-0.0020804508,0.001520075
47459333,47459300,-0.047200635,-0.23379469,-0.0016880182
47479330,47479297,-0.054705847,-0.12064682,0.0018481114
47503357,47503324,0.008145833,0.03085264,0.0105134705
47523379,47523348,0.051856715,0.082428895,-0.008647637
47541332,47541297,0.06505114,0.083574735,0.006478185
47565337,47565306,0.047905732,0.09477839,-0.0027902573
47586339,47586307,0.03441597,0.10431693,0.0025371711
47607364,47607320,0.04447078,0.08116236,0.0061444473
47627340,47627307,0.045455195,0.05455932,0.004442563
47647340,47647308,0.022241173,0.05411803,-0.0027373065
47671341,47671308,0.01874605,0.021596055,-0.0054011834
47691342,47691311,-0.0030736185,0.042485833,-0.0019990178
47711335,47711303,-0.008045494,0.025588477,-0.0055919983
47733139,47733100,-0.015871977,0.0015159395,-0.013573473
47755333,47755300,0.006021437,-0.012756276,-0.012696541
47776385,47776348,0.0046277763,0.009784378,-0.008763406
47796352,47796319,0.0044757198,-0.00065134576,-0.0070005837
47815367,47815336,0.0077357288,0.0029861906,-0.013450827
47837337,47837306,-0.0033651013,-0.009286427,-0.0032503067
47860338,47860307,0.0038951728,-0.0005424908,-0.012131505
47878366,47878334,0.00065249525,-0.016281262,-0.0044458658
47902334,47902303,-0.0014165968,-0.016952919,0.0055900756
47921727,47921695,0.0031118363,-0.005363965,0.0029409998
47943403,47943357,0.009895226,-0.0006227774,0.0021886067
47963426,47963395,-0.012220151,-0.010531617,0.006198799
47983370,47983338,-0.015166259,-0.0020434433,-0.0024529058
48007371,48007338,0.023287566,-0.004898885,-0.010055298
48027363,48027304,0.06208744,-0.016660297,-0.009216824
48048360,48048329,0.026624216,-0.043424193,-0.010516036
48070337,48070306,-0.013745421,-0.037559927,-0.0076821526
48091336,48091303,-0.0040695583,-0.01642176,-0.008646875
48111335,48111304,0.011767724,0.006916671,0.00058951124
48132338,48132307,0.011724017,0.011434243,0.0067329523
48154363,48154322,0.012175726,0.016987747,0.0022960387
48173381,48173350,0.008408048,-0.0032907366,-0.0008535025
48193408,48193375,0.027609473,0.00039802887,0.0009408082
48217362,48217318,0.04770949,0.032070782,0.0021293885
48237372,48237339,0.051978126,0.025576297,0.0011218131
48257349,48257311,0.045245074,0.0013661371,-0.0012153147
48280356,48280312,0.017617056,-0.021429334,0.015105523
48300360,48300320,-0.01204474,-0.008518398,0.009410443
48320656,48320625,0.0069293478,-0.0035633051,0.0038468137
48341336,48341305,0.018135982,0.003148133,0.001477
48362336,48362303,0.02469034,-0.0031668756,0.015101984
48383405,48383361,-0.014492366,0.00634234,-0.0015117661
48406338,48406307,-0.012960062,-0.021545177,-0.003702518
48426339,48426306,0.0196562,-0.021120047,0.0044996548
48446328,48446297,0.012194364,0.0018474725,0.0022183855
48469414,48469383,0.014273341,0.009802765,-0.0017971591
48489363,48489319,0.0261466,0.023943823,0.0133227585
48509333,48509300,0.014503985,0.024733257,-0.004919794
48528363,48528332,0.028969683,0.020733131,-0.0044293357
48553359,48553326,0.0039628567,0.0025777314,0.009275829
48571340,48571308,-0.0051301504,-0.003938037,-0.0020126423
48594526,48594493,-0.011534789,0.0015298936,-0.0042665084
48615339,48615307,-0.009777111,-0.0009072196,0.007450643
48634287,48634239,0.012875163,-0.013224278,-0.005798996
48656333,48656300,0.004756161,-0.005618399,-0.0050526876
48676331,48676300,0.0066080713,0.021075146,0.012768876
48700529,48700497,-0.0030219909,0.016943533,9.9391465e-05
48720338,48720307,0.0100897625,0.022787755,-0.00014390159
48740340,48740307,0.020273542,0.021026213,0.011847324
48759780,48759749,0.01657463,0.002789583,-0.006375865
48780338,48780307,0.013228293,-0.0082081985,0.008239334
48804847,48804816,0.016140714,-0.008230887,0.0032303429
48824336,48824303,0.0022758115,-0.004039759,0.00226682
48847336,48847303,-0.0038570585,0.018922098,-0.009209668
48865339,48865306,0.0044865715,0.039043285,0.0015162197
48889336,48889303,0.023993501,0.021862954,-0.0017535853
48909339,48909307,0.03197922,-0.012436083,0.005332047
48929338,48929307,0.04885035,-0.015790224,-0.007092513
48948356,48948323,0.03460876,0.011140667,0.0073854676
48969362,48969318,0.010307723,0.03838819,-0.0057826894
48988560,48988528,-0.018102083,0.014646817,0.0073901042
49015341,49015308,-0.0006598265,0.014514755,0.00026345844
49033808,49033764,0.023294805,0.02405855,0.004642989
49055338,49055307,0.021521937,0.040711485,-0.008776897
49076337,49076305,0.030860629,0.04005524,-0.0030073572
49096336,49096305,0.01908871,0.025396192,-0.0071691214
49120334,49120303,0.004889502,-0.010415591,-0.0015106702
49141418,49141387,0.0032938097,-0.00043402557,-0.008262735
49161339,49161307,0.0069787875,-0.02034123,0.005234772
49181339,49181308,0.012667116,-0.020934777,-0.0032627883
49202338,49202306,-0.0015730353,-0.019916127,0.00587048
49225339,49225308,0.0065568597,0.009685835,-0.010080904
49245340,49245308,-0.0050392062,0.01914926,-0.010467491
49264337,49264306,0.016234636,0.031234425,-0.009867231
49285335,49285303,-0.0020923724,0.014945107,-0.0005554483
49305328,49305297,0.014179417,0.0011285365,-0.009866637
49328482,49328450,0.025009084,-0.0082847085,0.00063639565
49350421,49350385,0.03318226,-0.005467548,-0.00966604
49370358,49370327,0.022841197,0.0072862864,0.0043617045
49391342,49391310,-0.0010094704,0.00815741,-0.00919547
49414340,49414308,-0.047581036,-0.0072099855,0.00694362
49433723,49433692,-0.0356031,-0.017730853,0.0026357172
49455338,49455307,-0.02555202,0.0012887038,-0.0027871977
49477337,49477304,-0.0029324044,0.009225895,-0.004507601
49496332,49496300,0.0076945904,0.017951293,-0.0034576901
49516335,49516302,-0.00060157443,0.025111064,0.0061058556
49537411,49537380,0.011772857,0.033894345,-0.010176208
49561339,49561308,0.029576013,0.022876881,-0.001500305
49582341,49582308,0.031787056,0.029763395,-0.002875359
49600338,49600307,0.013570395,0.028964398,-0.0017157252
49621339,49621307,-0.010168168,0.027159434,0.009293593
49644333,49644300,-0.0062146746,0.030670816,0.009467942
49665337,49665306,-0.029327882,0.03299158,-0.0020828731
49683917,49683871,-0.03204446,0.03407782,-0.007770246
49706361,49706319,-0.022729961,0.0067480053,0.001443847
49726337,49726306,0.0013955396,0.004247808,-0.00508138
49749365,49749322,-0.0033821778,-0.00023089183,-0.0060877413
49771343,49771307,0.010112149,-0.0020997939,0.002863606
49791328,49791297,-0.0023428046,0.012063861,0.00617444
49813394,49813348,0.0022887832,0.010689904,0.0014456022
49833422,49833391,0.015457917,0.021228177,0.007728051
49852335,49852303,0.009670215,-0.0022854947,0.008638732
49876338,49876307,-0.0030654187,-0.012298827,-0.0056118625
49896334,49896303,0.02393726,0.021928461,-0.0046192673
49917352,49917319,0.014476191,0.011694095,0.0072941026
49937335,49937304,0.010798267,0.021631822,-0.0033098848
49956330,49956297,-0.0022169133,0.017499676,0.005310491
49981344,49981311,-0.017768195,-0.0028620814,0.0025402317
50000332,50000300,-0.007279415,0.011747832,0.0008721034
50021421,50021388,0.013863838,0.018606987,0.008400584
50042335,50042304,-0.00654374,0.0044528237,-0.010218553
50063378,50063347,-0.0075413412,0.002647475,-0.0073800716
50084339,50084306,0.00978205,-0.010684866,-0.0065185246
50107336,50107305,0.0009634019,-0.0075790016,-0.008140852
50128401,50128369,0.009780343,0.0064264718,-0.0047063283
50149332,50149300,0.003734102,-0.0067288964,0.006714744
50169333,50169300,0.0053512994,-0.01106637,-0.0022370701
50189357,50189317,-0.0064429375,-0.005249019,0.0044628154
50209372,50209327,-0.016518796,-0.008907081,0.0047763153
50232341,50232308,0.01310709,-0.016089777,-0.01067383
50253360,50253329,0.030830605,0.0075152563,0.0041601975
50274412,50274381,0.012398294,0.00912245,-0.0021291296
50296418,50296386,-0.0017432714,0.015903663,0.007494908
50316351,50316320,-0.008031666,0.017945338,-0.007903966
50336335,50336303,-0.0017578178,0.010156725,0.0021628963
50357344,50357303,0.00021147123,0.012621312,0.0017912549
50380332,50380301,0.017510444,0.01807577,0.0052651595
50399790,50399745,0.021822004,0.007967742,0.0042946083
50421349,50421318,0.0129063595,0.036569804,-0.0018587464
50442335,50442303,-0.0018702763,0.026485972,-0.0075908382
50461413,50461382,-0.008176243,-0.00038462557,-0.0020618197
50483538,50483494,0.0006485058,0.009887967,-0.0034213075
50503373,50503341,0.018585771,0.011045112,-0.005105638
50527413,50527380,-0.001205985,0.0007860715,-0.004876784
50548354,50548323,-0.022446787,-0.013102736,0.006723141
50566335,50566303,-0.006482091,-0.012433692,0.007429317
50590338,50590307,0.0042111482,-0.014004424,0.0077831657
50610666,50610634,0.028253205,-0.00412901,0.00778779
50631342,50631311,0.005077874,-0.012905765,0.0022447053
50651367,50651322,0.0078981295,-0.0103565,-0.009870119
50672341,50672310,-0.0026222593,-0.00915019,-0.008668538
50692380,50692347,-0.011246566,-0.013639343,-0.0055044745
50716330,50716297,-0.0020436852,-0.028935488,0.0035674535
50736371,50736340,-0.02179527,0.00073428126,-0.001821704
50756350,50756317,-0.020048428,-0.009991781,0.0054072076
50779578,50779535,-0.010433965,-0.0031038385,0.0032314234
50800339,50800308,-0.009674988,0.026369123,0.005510356
50821330,50821297,-0.025199877,0.019939417,0.0017630418
50840351,50840320,-0.020620495,0.018417846,-0.0003344656
50863355,50863324,-0.0063458686,0.011872294,-0.0019397773
50883366,50883333,-0.0006326693,0.003556929,0.006400178
50904339,50904308,0.017225351,-0.002212563,-0.008003727
50924412,50924380,0.011061943,0.011138057,-0.0016997497
50945330,50945297,0.036967523,0.01573452,0.00849842
50968468,50968436,0.036554463,-0.010185723,0.0009710411
50989337,50989306,0.0034151801,-0.015528004,0.00080916507
51013448,51013417,-0.0047858544,-0.008881467,0.0076456326
51034340,51034308,-0.016242683,-0.022327108,-0.0056299744
51052339,51052308,-0.023097157,-0.027113829,-0.011422894
51076357,51076313,-0.03816388,-0.016337182,-0.0041765184
51097335,51097304,-0.007185147,-0.0023678078,-0.00615512
51114334,51114303,0.01188734,0.006694326,-0.008969252
51138421,51138385,0.0014203992,0.013078436,0.0038809897
51160881,51160850,-0.008003853,0.0015854604,-0.007392921
51182359,51182313,-0.0039513535,0.002792355,-0.004800197
51205333,51205300,-0.020871036,0.008665934,-0.0016812211
51225339,51225308,-0.023242481,0.005153765,0.00207766
51246339,51246307,-0.015553328,0.0013313852,0.0027096441
51266415,51266382,-0.008101777,-0.016027398,0.004682908
51286332,51286300,-0.005570823,-0.022826307,-0.0061744973
51309339,51309304,0.011185819,-0.023932816,-0.0048772083
51328780,51328747,0.02554048,-0.009737996,-0.00019321038
51350333,51350301,0.005185358,0.016425788,-0.010214405
51373360,51373328,0.015716597,-0.0037065537,0.00012833405
51394339,51394308,0.00983176,-0.03228876,0.006170975
51413355,51413323,0.013925928,-0.031198356,0.0025563878
51437557,51437514,0.01520452,-0.020906543,0.006072602
51457328,51457297,0.0029819766,-0.026285166,-0.003806795
51477336,51477303,-0.023189466,-0.022691436,0.0044318745
51499358,51499318,-0.037239596,-0.014424761,0.004911172
51521331,51521300,-0.023960875,-0.006810056,0.0019028129
51542352,51542319,-0.010183172,-0.0074700085,-0.0045156684
51562360,51562316,0.008747869,-0.03083863,-0.0078070727
51582335,51582303,-0.0067721116,-0.055158943,0.009677976
51603284,51603188,-0.021890622,-0.045454435,-0.009248644
51626337,51626306,-0.011802988,0.0051512406,-0.00908574
51647340,51647307,-0.002621838,-0.0005488406,0.0074888966
51667343,51667312,0.007805261,-0.015847212,0.0064165327
51686336,51686303,0.013973751,-0.009507803,-0.0048816395
51706412,51706380,0.0019155331,-0.009085807,-0.006656331
51731335,51731303,-0.027006509,0.026086194,0.002427458
51751337,51751306,-0.026713138,-0.0007716714,-0.0073624044
51772420,51772387,-0.023148982,0.0035781197,0.009435573
51791354,51791313,-0.006558081,-0.012549327,-0.006953525
51814022,51813982,0.004484819,-0.019326748,0.0061187157
51833680,51833647,-0.005661872,-0.022836458,-0.009341503
51856328,51856297,-0.0055853142,-0.020119637,-0.008940936
51875362,51875303,-0.014128202,-0.0047979704,0.006462166
51896355,51896316,-0.02801762,-0.0012806307,-0.0068239924
51918360,51918328,-0.0029494506,-0.011179783,0.008382848
51939333,51939302,0.0133692175,-0.013824539,0.0077354913
51962336,51962305,-0.0028988996,-0.023473738,0.005681123
51981144,51981111,-0.010949519,-0.009763487,-0.009191115
52003476,52003445,-0.005164777,0.00390649,0.006000932
52024341,52024308,0.011774352,0.006408633,-0.0046103275
52044328,52044297,0.00018341136,-0.014060508,0.00056977133
52064333,52064300,0.016909681,0.0012910301,0.0053585237
52087332,52087300,0.011715291,-0.012867968,0.0039030274
52108409,52108365,0.014031417,-0.027571656,-0.00334737
52128380,52128348,-0.01124143,-0.022397127,-0.0077750357
52148388,52148357,-0.027536714,-0.03318824,-0.00022702938
52171332,52171300,-0.044817,-0.021463536,-0.00784505
52191359,52191313,-0.023690248,-0.041949306,-0.0015559025
52214331,52214300,0.0011416792,-0.03215191,-0.0023097019
52234416,52234384,-0.00016724336,-0.026500938,-0.0026229837
52254339,52254307,-0.008224918,-0.008200215,0.0029808604
52277365,52277319,0.0029690708,-0.00018368695,0.010198211
52298375,52298344,-0.015511349,-0.017225405,-0.0075528375
52319369,52319323,-0.014126245,-0.016231824,0.006045111
52339337,52339306,0.012901156,-0.011055543,-0.007952215
52359336,52359303,0.028688796,-0.0027910026,-0.0016036406
52381337,52381306,0.019377537,0.002752297,-0.0040011127
52402335,52402304,0.0027236517,-0.0030247306,0.0032565151
52422366,52422333,-0.00033386057,-0.0021816385,-0.008433401
52442328,52442297,1.115659e-05,-0.0019620848,0.004963568
52451332,52451301,-0.0049579577,0.013279315,-0.003079424
52482676,52482644,-0.0057645235,0.0014634401,0.0049801054
52497968,52497936,-0.012929304,-0.006173937,-0.007049518
52528749,52528716,-0.0061253356,-0.0017109301,-0.002084433
52544218,52544185,0.00514485,0.016451258,0.0007635267
52560074,52560015,0.005456544,0.02529957,0.0049554473
52590695,52590662,0.0039657243,0.04170585,0.0042964444
52608362,52608329,0.018704718,0.019389275,0.0012372296
52636633,52636600,0.004589743,-0.018546512,0.01059775
52652644,52652611,-0.00024656503,-0.011642547,0.008512742
52666672,52666613,0.004495152,-0.021580165,-0.0007450847
52699166,52699107,0.024722883,-0.0016514983,-0.0037846365
52712613,52712580,0.013425245,0.004926414,-0.004557651
52727541,52727509,0.015124989,-0.0072361426,-0.0033567594
52759315,52759241,-0.007822684,-0.02011855,0.008286508
52774080,52774047,-0.02813273,-0.016725238,0.0033504243
52803447,52803414,-0.017685164,-0.007869988,-0.0049090185
52819150,52819117,-0.0145825315,-4.788018e-05,-0.0008168799
52836341,52836308,-0.009523568,0.0036754915,-0.003050474
52864274,52864210,-0.003931693,-0.011205983,0.005983253
52881340,52881307,-0.017641086,-0.0160203,-0.011570918
52910180,52910147,-0.02673405,-0.017737778,0.0012837261
52925623,52925591,-0.02673479,-0.017736455,0.0012847604
52941010,52940977,-0.0103109665,-0.0031696956,-0.0016141903
52971245,52971212,0.012867337,-0.003077956,0.0010191883
52986011,52985952,0.024569279,0.005197723,0.001572992
53001191,53001158,0.012150201,-0.010462018,-0.00567362
53032622,53032590,-0.008326437,-0.013796921,0.002169925
53047269,53047210,-0.008746906,-0.0052653938,-0.0034791075
53062824,53062765,-0.002651267,-0.010043872,0.005408212
53093817,53093784,0.01261915,-0.011882963,0.0038015128
53109792,53109759,0.019847104,-0.00052853196,-0.0005649218
53140015,53139982,0.032552276,-0.00094519,-0.012683437
53157344,53157311,0.016797429,0.012880117,-0.013255204
53170440,53170407,0.009189639,0.011490195,-0.0025418235
53200081,53200048,-0.015133133,-0.0030764483,-0.010011327
53216339,53216307,-0.009739014,0.0011421542,-0.004326094
53245226,53245193,-0.003286582,0.0008591219,-0.0059299087
53260639,53260580,-0.0016932789,0.0069482075,-0.002063603
53275624,53275585,-0.0016936939,0.0069490564,-0.0020634274
53305808,53305776,-0.010609575,-0.0066342005,0.0073144003
53321251,53321205,-0.022172961,-0.011210403,0.002727505
53337070,53337038,-0.023784613,0.0043473835,-0.003916899
53366606,53366573,-0.0082142865,0.01667049,-0.0077364095
53381645,53381612,0.008533887,0.003411196,0.007387186
53412232,53412199,0.01984764,0.0037474995,0.008122258
53426709,53426676,0.02236273,0.006449265,-0.0011338041
53441998,53441965,0.0074344967,0.009792842,0.0011218122
53472618,53472585,0.0023290876,-0.00024423128,-0.0043981425
53488202,53488156,0.0002752272,0.00065897807,0.010353431
53503855,53503822,0.0031004562,-0.0056513725,-0.008277843
53533618,53533585,0.019073714,0.005457981,-0.0059502167
53549902,53549844,0.033380177,0.01566094,-0.0011813514
53580079,53580033,0.02273584,0.023303824,0.0004998442
53595652,53595619,0.011287121,0.02051805,0.002217943
53611722,53611689,-0.0026345346,-0.00010486365,0.00981382
53641208,53641175,-0.01683327,-0.00917674,-0.00043103367
53657137,53657105,-0.019961173,-0.005705356,-0.008605246
53686907,53686874,0.013484545,0.010303359,0.0008527321
53701868,53701836,0.0068168277,0.022441665,-0.002570286
53716813,53716780,0.010978654,0.035964083,-0.000959393
53748380,53748347,-0.0050083674,0.033832815,0.0039644637
53762589,53762556,-0.003645532,0.014392645,0.008694886
53792910,53792877,0.019009363,-0.035825495,0.010035401
53809343,53809311,0.02269227,-0.027761346,0.0009265101
53823026,53822994,0.022692097,-0.027760828,0.0009266039
53853897,53853865,0.004846205,0.02176958,0.00053053244
53869478,53869446,-0.008716766,0.035747748,0.002421743
53883429,53883396,-0.00437365,0.03305168,0.005056188
53915876,53915843,-0.0025874511,0.014405358,-0.0037538141
53930604,53930571,0.0064974325,-0.0063497894,-0.011924883
53945840,53945781,0.01073898,-0.005596214,0.0016691645
53975996,53975957,0.01655184,0.007810954,-0.010965753
53991496,53991463,-0.0007156748,0.011710814,-0.008133719
54022585,54022552,-0.009101754,0.008777641,-0.0078081684
54038670,54038638,-0.018895853,0.0029261669,-0.007023511
54054230,54054197,-0.0028872236,-0.010319845,0.004515149
54083541,54083494,0.0019346225,0.00029517285,0.011464897
54099191,54099158,-0.005830333,0.00588506,0.0025052365
54116341,54116309,-0.008457376,0.02638541,0.0067302855
54145740,54145708,-0.0059112255,0.033211194,0.0059279473
54160874,54160841,0.001665952,0.027808923,0.010325599
54175481,54175448,0.0051780115,0.014360711,0.0071499352
54208402,54208369,0.026980707,-0.019536188,-0.0002014281
54221142,54221109,0.014234368,-0.03246128,0.009625875
54251870,54251837,0.0011273551,-0.0064238803,0.0017193157
54266741,54266708,-0.0028305342,0.021594178,0.006864507
54283372,54283340,-0.0019189605,0.037440974,0.0046611857
54312173,54312140,-0.008122699,0.019255575,-0.002344879
54327181,54327141,-0.0017299962,-0.010458049,0.0033415298
54357106,54357074,0.0012780789,-0.036926977,0.004781615
54372459,54372426,-0.0067953914,-0.0198547,-0.00058507285
54388360,54388327,-0.009925685,-0.010753478,0.0075012827
54420423,54420385,-0.018902693,0.060326383,0.0044029695
54433950,54433917,-0.018738624,0.060397197,0.004383754
54464094,54464061,-0.0076782266,0.016470212,0.004830988
54480012,54479979,-0.002291335,-0.019571703,-0.014306909
54494013,54493980,-0.0008317639,-0.03315379,0.0020957356
54524311,54524261,-0.008860804,-0.026178267,-0.008947859
54541359,54541316,-0.02072063,0.0027117897,-0.0036236062
54555646,54555614,-0.005616556,0.035577282,9.388202e-05
54585047,54585014,-0.014017345,0.040317494,-0.0048349937
54600605,54600572,-0.011326338,0.029089894,-0.006745788
54631807,54631774,-0.008448916,-0.013449078,-0.012928716
54646614,54646555,0.009303911,-0.025968144,-0.014448169
54661646,54661614,0.013721502,-0.040299505,-0.001971781
54692238,54692205,-0.006140711,-0.008134649,0.0024118824
54706894,54706861,-0.010940143,0.018479798,0.0018341113
54736820,54736787,-0.015572283,0.04905491,-0.011095175
54754346,54754313,0.0058542886,0.02877156,-0.0039571538
54767517,54767484,0.008592567,0.016315214,0.006448105
54798768,54798735,0.017686728,-0.016123882,-0.006329688
54813384,54813351,0.018728783,-0.012978572,0.00046438753
54829550,54829518,-0.0008910507,-0.013981364,-0.0106290635
54860212,54860153,-0.025724461,-0.0032749185,-0.0045613237
54877333,54877300,-0.020164043,0.016834458,-0.005050093
54890715,54890682,-0.025444029,0.017904287,0.0023562599
54921302,54921270,0.007269102,0.021629628,0.008478647
54936672,54936639,0.0037292002,0.016514566,0.009745132
54967080,54967047,0.006168996,-0.0047916654,-0.0008198171
54982100,54982067,0.0061689517,-0.004791475,-0.0008197949
54998679,54998646,-0.004615701,-0.009254612,-0.0033866765
55029339,55029306,-0.012363652,-0.0032957725,0.007546069
55043873,55043836,-0.007435508,0.01265766,-0.0040766145
55073758,55073725,-0.007640475,0.010669947,0.0074838423
55088634,55088602,-0.0050978623,-0.010167944,-0.00055249734
55104394,55104361,-0.009099939,-0.021240685,0.0053568245
55136248,55136189,0.0011196182,-0.006577744,-0.00849865
55150370,55150337,0.014738847,0.0115261525,-0.0050379355
55165781,55165722,0.003079486,0.00999145,-0.005586662
55195646,55195613,0.0014587566,0.01427015,-0.0026529413
55211268,55211223,-0.0026521652,0.016827548,-0.0038029796
55241735,55241702,-0.018154986,-0.02211349,0.005445968
55258366,55258334,-0.01400354,-0.010855893,0.011247306
55273486,55273453,-0.011676464,-0.008486481,0.0004031112
55303632,55303600,0.029838188,0.021965407,0.003163194
55320168,55320135,0.029588096,0.036204867,0.008189434
55334628,55334595,0.035093345,0.028066438,0.009039818
55364864,55364831,-0.00037915778,-0.003466111,-0.006146533
55380950,55380917,-0.009294201,-0.0030259346,-0.0038290562
55396333,55396300,-0.021004714,-0.02081866,0.0026532079
55426438,55426405,0.0015934507,-0.008195357,0.001171968
55441509,55441451,0.024082184,0.005346362,0.006639923
55472397,55472338,0.02425646,0.000980322,0.0037363577
55489333,55489300,0.011761069,-0.025484473,-0.0036666475
55502635,55502603,0.0036451966,-0.038414523,0.0026590594
55532147,55532115,-0.02160182,-0.026875414,0.0071134605
55547665,55547632,-0.04350529,-0.00939667,-0.006824192
55563282,55563239,-0.02289016,0.004144272,0.009237305
55593841,55593808,0.00760877,0.0010376043,-0.0023816684
55610341,55610308,0.015275856,0.0018075567,0.0031669706
55640521,55640488,0.025811417,0.004651479,0.0034137506
55657333,55657301,0.002301864,-0.0060578,0.007922966
55686379,55686346,-0.013192682,-0.013576214,-0.0011933579
55701227,55701195,-0.02126937,-0.013621683,-0.008206327
55718361,55718329,-0.022342583,0.015131576,0.0042353077
55746516,55746484,0.015949547,0.019525155,-0.0067891474
55761388,55761355,0.024084587,0.01660174,-0.0026072527
55777880,55777847,0.027436016,0.018671947,0.005537928
55807374,55807338,0.005089743,-0.005755313,-0.004159959
55822656,55822623,-0.0021656014,-0.03468186,-0.009083354
55852458,55852425,0.0011090075,-0.032190997,0.0025682696
55868659,55868538,0.009547501,-0.01842224,0.00037537175
55884333,55884301,0.013984158,-0.011286965,-2.9088798e-05
55913848,55913815,0.024270443,0.022015596,-0.0049659675
55929082,55929023,0.033356342,0.006305295,-0.0055910125
55958347,55958315,0.0024509495,-0.02723818,-0.008110844
55973017,55972984,0.0060750106,-0.016208299,0.0034477382
55987912,55987879,0.0029821123,-0.024577634,-0.0012951756
56018369,56018336,-0.004675072,0.008294289,0.0072182002
56033537,56033478,-0.004812081,0.013856239,0.010618155
56050340,56050308,0.008133643,0.026679687,0.007015741
56081547,56081514,0.0050600613,0.0016834333,0.0023287083
