timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48165304,0.9999797,-0.0059883827,0.001959145,-0.0009973719,0.008358467,-0.03172816,-2.6485848,0.0026770562,0.08604457,-3.5005991,-1.234105e-06,2.7514227e-07,4.3001998e-07,-5.677463e-05,-0.00011286789,0.00024393629,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,7.525684e-09,8.057547e-05,0.014557716,6.2435577e-09,1.7275916e-05,1.7291164e-05,0.00056777586,0.010561779,0.010547339,0.0052436744,0.021530941,0.021530144,0.03220798,6.248335e-11,6.24833e-11,2.2362377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20751165,0.17946582,0.00845645,0.05705611,0.022730595,0.023026932,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
48365642,0.9999909,-0.0040752874,0.0008711402,-0.00095168705,0.014887781,-0.047388416,-2.6753516,0.014478759,0.07823075,-3.999647,-1.2263033e-06,3.7096513e-07,4.2510797e-07,-5.677463e-05,-0.00011286789,0.00024393629,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,6.575592e-09,8.1102604e-05,0.014858766,5.7801968e-09,1.6880926e-05,1.6885666e-05,0.00046286327,0.011132532,0.011118959,0.0049148905,0.021238677,0.021237498,0.032182157,6.225769e-11,6.225792e-11,2.2370389e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2060975,0.17939386,0.0009095589,0.055641983,0.013978143,0.016506493,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
48566319,0.9999967,-0.0023717962,0.00093925773,-0.00022227077,0.016885448,-0.061497208,-2.7102516,0.02139678,0.057370085,-4.5094023,-1.1350122e-06,4.3943407e-07,4.1811845e-07,-5.7098234e-05,-0.0001126818,0.00024385338,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.323438e-09,7.684764e-05,0.013721874,5.853811e-09,1.6295422e-05,1.6295615e-05,0.0003907632,0.01196963,0.0119593125,0.004646874,0.020980824,0.020979347,0.03210337,6.207401e-11,6.207451e-11,2.2378113e-10,3.7399926e-07,3.7399613e-07,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20484182,0.17917414,0.0036235233,0.041180585,0.01948085,0.026949527,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
48773348,0.9999978,-0.0015280563,0.0014418139,0.00017997855,0.018575348,-0.06997561,-2.7356899,0.029982276,0.038546737,-5.0397134,-1.0764128e-06,4.875704e-07,4.1508721e-07,-5.9034523e-05,-0.00010998535,0.00024248158,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.4636224e-09,7.2835246e-05,0.013061488,6.0529737e-09,1.554219e-05,1.5541616e-05,0.00033820834,0.0133387,0.013331769,0.004482085,0.02098859,0.020986922,0.03212619,6.193247e-11,6.1933216e-11,2.2385874e-10,3.73476e-07,3.734729e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20487927,0.1792378,0.0038869842,0.030066859,0.015418417,0.025303584,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
48976446,0.99999833,-0.00044208864,0.0017441288,0.000508901,0.0240633,-0.070465505,-2.7626553,0.04645394,0.022300838,-5.580137,-1.0808025e-06,5.8552524e-07,4.138836e-07,-6.7335546e-05,-0.000112742775,0.00023864285,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.8587565e-09,7.116759e-05,0.012926164,6.2339773e-09,1.4650366e-05,1.465042e-05,0.000298223,0.014976426,0.014972338,0.0044049127,0.021158326,0.021156643,0.032151323,6.18243e-11,6.182524e-11,2.2392885e-10,3.714095e-07,3.714062e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20570603,0.1793079,0.0062799207,0.04212629,0.010901361,0.008173142,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
49173342,0.9999956,0.00080859417,0.00280039,0.0005105881,0.024710435,-0.06993763,-2.785212,0.057747032,0.0034601789,-6.117333,-1.0398139e-06,6.3466774e-07,4.0938752e-07,-7.435121e-05,-0.00010517825,0.0002335189,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.693611e-09,7.146433e-05,0.012476966,6.146257e-09,1.36806375e-05,1.3681604e-05,0.00026678445,0.016455855,0.016454346,0.0043819943,0.021287588,0.021286123,0.032048054,6.173631e-11,6.173739e-11,2.2397739e-10,3.6719027e-07,3.6718666e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20633398,0.1790197,0.0017826394,0.077778295,0.028539678,0.01977961,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
49378324,0.9999917,0.0020863991,0.0034672637,0.0004677409,0.024827158,-0.05690232,-2.8094575,0.075117074,-0.004855176,-6.654723,-1.0590971e-06,7.278647e-07,4.086611e-07,-9.526036e-05,-0.000105294515,0.00023066807,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.4546824e-09,6.9929134e-05,0.012577309,6.129769e-09,1.2708051e-05,1.2710636e-05,0.00024145414,0.017660778,0.01766108,0.0044127796,0.021454787,0.021453684,0.031914096,6.165866e-11,6.1659816e-11,2.2399564e-10,3.6071089e-07,3.607071e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2071436,0.17864516,0.008470501,0.03808827,0.022547845,0.01313412,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
49585306,0.99998844,0.0030467908,0.0037204206,8.661761e-05,0.024875043,-0.039862685,-2.8288429,0.09178705,-0.011941795,-7.1968718,-1.068588e-06,8.130053e-07,4.090942e-07,-0.00012181022,-0.00010405153,0.00022124224,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.879839e-09,7.3153155e-05,0.011821565,5.9352248e-09,1.1806094e-05,1.1810519e-05,0.00022061424,0.018530052,0.018530998,0.0044922554,0.021766424,0.021765737,0.031821836,6.162087e-11,6.1622055e-11,2.2401249e-10,3.5229354e-07,3.5229007e-07,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20864363,0.17838676,0.0006402664,0.037975483,0.021436531,0.019816369,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
49784303,0.9999833,0.0029278372,0.0049806316,4.2465625e-05,0.023600709,-0.030868627,-2.8422923,0.1071499,-0.021161992,-7.762154,-1.0593196e-06,8.675819e-07,4.043827e-07,-0.00013591994,-0.000101862664,0.00021528202,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.4392285e-09,6.8824396e-05,0.012525569,5.990093e-09,1.1020515e-05,1.1021766e-05,0.00020137487,0.019048296,0.019048907,0.00460553,0.022283332,0.022283006,0.03158277,6.1620195e-11,6.162134e-11,2.2401626e-10,3.4262536e-07,3.4262274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21110742,0.17771542,0.004372817,0.04151707,0.03108802,0.017282717,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
49984300,0.99997604,0.0018738863,0.006670334,0.00011474322,0.016790371,-0.020258473,-2.8640344,0.12468961,-0.027496168,-8.318946,-1.0521319e-06,9.2759444e-07,4.012186e-07,-0.00015039823,-9.939966e-05,0.00021230677,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.996741e-09,6.735605e-05,0.0118187405,6.1644196e-09,1.03640805e-05,1.0358867e-05,0.00018685365,0.019114792,0.019115362,0.0047439644,0.022588735,0.022588687,0.031496823,6.162388e-11,6.162496e-11,2.239996e-10,3.321948e-07,3.3219345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2125498,0.17747344,0.0084867105,0.019843327,0.027814135,0.02263471,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
50189317,0.9999693,0.0020590846,0.0075683156,0.00027579116,0.0045999633,-0.020823492,-2.8658953,0.14027672,-0.046536364,-8.88473,-9.881725e-07,9.912891e-07,3.9418703e-07,-0.0001732904,-8.0337566e-05,0.00018937692,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.4286787e-09,6.403121e-05,0.011941119,6.299422e-09,9.532595e-06,9.526075e-06,0.00017440454,0.016977552,0.016978491,0.0047615776,0.020495785,0.020495836,0.031199172,6.160428e-11,6.160528e-11,2.2397209e-10,3.1626593e-07,3.1626698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20246387,0.17663288,5.3432836e-05,0.079148166,0.034946762,0.014188976,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
50396297,0.9999762,0.0018804908,0.0066415225,3.970387e-05,-0.007853201,-0.021860937,-2.8834546,0.15300983,-0.061575584,-9.454465,-9.454968e-07,1.0456798e-06,4.0239848e-07,-0.0001889867,-6.78026e-05,0.00018108886,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.2369778e-09,6.2516e-05,0.011674692,6.068859e-09,9.2174405e-06,9.213655e-06,0.00016361606,0.01666573,0.016667232,0.004929855,0.020717405,0.020717587,0.03115821,6.1621784e-11,6.162273e-11,2.2390045e-10,3.0597025e-07,3.0597317e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20355587,0.17651689,0.0021328637,0.028731368,0.0143598495,0.028192718,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
50599307,0.999964,0.0027864475,0.008026768,0.00013988772,-0.021407165,-0.0023262936,-2.890886,0.15736699,-0.055123176,-10.033795,-9.74902e-07,1.0815371e-06,3.907907e-07,-0.00020207753,-7.526599e-05,0.00016815086,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.1195873e-09,6.1646235e-05,0.012666238,6.3123657e-09,9.03156e-06,9.026346e-06,0.00015314197,0.016254442,0.016255781,0.005106982,0.021131521,0.021131821,0.031021819,6.165973e-11,6.166061e-11,2.2379898e-10,2.9619753e-07,2.9620224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2055805,0.17613012,0.01361758,0.08112813,0.011957097,0.013347551,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
50800308,0.999965,0.0029513459,0.007830829,0.00024671157,-0.035456683,0.0038106707,-2.9049027,0.16376048,-0.05958865,-10.576783,-9.571746e-07,1.1303255e-06,3.71044e-07,-0.0002173721,-6.962572e-05,0.00015946619,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.290292e-09,6.238771e-05,0.011163305,6.2785253e-09,8.924373e-06,8.920326e-06,0.00014586796,0.015566487,0.015568292,0.0052659176,0.021049546,0.021049913,0.031139225,6.167789e-11,6.167866e-11,2.2370034e-10,2.8701743e-07,2.8702408e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20518154,0.1764631,0.01530475,0.023829566,0.015751615,0.023133768,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
50997302,0.99997056,0.0020663464,0.007379767,0.00029441892,-0.055190053,0.015643995,-2.9113362,0.15704162,-0.054784488,-11.149073,-9.667208e-07,1.1623433e-06,3.6120645e-07,-0.00022864659,-7.2197356e-05,0.00014983852,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.4277783e-09,6.398037e-05,0.01202361,6.1541106e-09,8.907295e-06,8.903346e-06,0.00013850025,0.014921335,0.0149235,0.005416452,0.021120122,0.021120556,0.031132055,6.169803e-11,6.169869e-11,2.2355674e-10,2.7857305e-07,2.7858147e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20552537,0.17644279,0.0011172373,0.04474064,0.008724544,0.013976655,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
51202330,0.9999692,0.0027521104,0.0073631285,0.00019561972,-0.074274965,0.025333883,-2.9219902,0.14801604,-0.05324868,-11.73282,-9.595825e-07,1.1822874e-06,3.712974e-07,-0.00023416523,-7.0466165e-05,0.00014519705,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.42696e-09,6.154101e-05,0.011156512,6.1712604e-09,8.972858e-06,8.970171e-06,0.00013196377,0.014339179,0.014341348,0.005581107,0.02128593,0.02128643,0.031218179,6.170774e-11,6.170829e-11,2.2338248e-10,2.7084786e-07,2.7085818e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2063307,0.17668667,0.0043626083,0.01574074,0.020277653,0.024908701,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
51401324,0.99997336,0.0013695718,0.007173198,5.6907684e-05,-0.089295134,0.027316853,-2.8780856,0.14027344,-0.053896744,-12.294964,-9.218123e-07,1.2068693e-06,3.6340643e-07,-0.00024012756,-6.0754937e-05,0.00011868817,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.4583374e-09,6.0292874e-05,0.0106932875,6.0558e-09,9.098406e-06,9.094896e-06,0.00012541995,0.013717664,0.013719836,0.0057191188,0.021399366,0.021399925,0.0310835,6.170099e-11,6.170141e-11,2.2313995e-10,2.637406e-07,2.6375236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2068799,0.17630513,4.2508833e-05,0.13350654,0.020465555,0.012751062,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
51611301,0.9999825,0.0021011168,0.0055460394,2.3136734e-05,-0.09877177,0.03309761,-2.396049,0.12571914,-0.048182763,-12.782529,-9.2389524e-07,1.2374175e-06,3.4693545e-07,-0.00024679952,-6.089861e-05,6.124449e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.4229402e-09,6.586859e-05,0.009333578,5.838885e-09,9.280544e-06,9.280016e-06,0.00012023359,0.012966969,0.012968789,0.0058528576,0.021367015,0.021367615,0.03115319,6.1684796e-11,6.168509e-11,2.2289744e-10,2.5699086e-07,2.5700407e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20672356,0.17650266,0.006611722,0.19391629,0.008553603,0.01568475,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
51813982,0.99999356,0.00085142726,0.0035043869,-0.00010012206,-0.1068631,0.03660496,-1.866186,0.10184224,-0.042031363,-13.1908655,-9.098528e-07,1.245065e-06,3.646446e-07,-0.00024760753,-5.7591e-05,1.788473e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.0998303e-09,6.51229e-05,0.009513515,5.567692e-09,9.524939e-06,9.5250425e-06,0.000115569164,0.012344385,0.012345522,0.0059877313,0.021499394,0.021500004,0.03136483,6.1674e-11,6.1674166e-11,2.2263283e-10,2.5053575e-07,2.5054996e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20736296,0.17710118,0.0038062662,0.12794931,0.0051968256,0.0034503601,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
52010297,0.9999957,0.00035800037,0.0028993632,-8.154286e-05,-0.10515202,0.03461862,-1.5107073,0.088813916,-0.04217634,-13.478742,-8.6709935e-07,1.2824252e-06,3.8316017e-07,-0.00025536257,-4.8233826e-05,-1.4728304e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.6963188e-09,6.616998e-05,0.00859972,5.517236e-09,9.779693e-06,9.7797465e-06,0.000111276626,0.011660652,0.0116611915,0.0060372404,0.02107124,0.021071801,0.031239169,6.1633816e-11,6.163385e-11,2.2231743e-10,2.4437648e-07,2.443913e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2052877,0.17674606,0.0034883851,0.08826968,0.027412413,0.006574482,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
52221307,0.99999756,0.00011776705,0.002216258,-4.4467844e-05,-0.102873996,0.033616014,-1.2155106,0.072946,-0.032350317,-13.771556,-8.582512e-07,1.3048566e-06,3.8513878e-07,-0.00026018967,-4.729278e-05,-2.7605627e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.2832515e-09,6.7901776e-05,0.0102369115,5.469339e-09,1.0122575e-05,1.0122654e-05,0.000106986976,0.011322027,0.011322275,0.006166328,0.021418134,0.021418646,0.03141303,6.160376e-11,6.160365e-11,2.2194813e-10,2.3869617e-07,2.3871087e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20697048,0.17723721,0.002589958,0.014032734,0.015320511,0.0021233817,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
52418344,0.9999999,-0.00043797772,-7.824592e-05,-7.208602e-05,-0.09588922,0.03217118,-1.0177186,0.058555458,-0.030834554,-13.978451,-8.305179e-07,1.344129e-06,3.8054733e-07,-0.00026663166,-4.2622472e-05,-3.1081338e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.6311076e-09,6.409846e-05,0.00974504,5.35251e-09,1.0453397e-05,1.0453019e-05,0.00010398436,0.010850906,0.010850849,0.006230619,0.021091051,0.021091476,0.031619124,6.1511254e-11,6.151102e-11,2.2161006e-10,2.334241e-07,2.3343846e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20538385,0.17781767,0.0068485006,0.025564915,0.02117549,0.0029933339,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
52622336,0.9999998,-0.00046994427,-0.00045411932,9.8403325e-05,-0.08863773,0.027293175,-0.9170147,0.048408814,-0.03138981,-14.093147,-8.08298e-07,1.3803942e-06,3.674293e-07,-0.00027112287,-3.887387e-05,-3.3384258e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,9.160806e-09,8.41375e-05,0.010619735,5.3571676e-09,1.0674055e-05,1.0673527e-05,0.00010175509,0.010817294,0.010817246,0.0063081286,0.02147648,0.021476856,0.031628642,6.147089e-11,6.147059e-11,2.2133248e-10,2.309535e-07,2.3096733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20725186,0.17784443,0.006202348,0.028567985,0.015126848,0.0056243483,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
52819117,0.9999997,-0.00070563593,-0.00044466121,0.00016577296,-0.07995765,0.027381148,-0.82702357,0.04132755,-0.030797252,-14.198347,-8.0693286e-07,1.3963888e-06,3.3966288e-07,-0.00027372342,-3.8021964e-05,-2.7817716e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,1.3887907e-08,0.000101000776,0.011012505,5.358149e-09,1.0897245e-05,1.0896699e-05,0.000100045385,0.010739988,0.010739976,0.0064029065,0.022011958,0.022012284,0.03201993,6.157225e-11,6.157189e-11,2.2125607e-10,2.2857037e-07,2.2858354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20981956,0.17894115,0.016094381,0.03421316,0.014667288,0.007848689,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
53032590,0.9999999,1.0785297e-05,0.00020716635,0.00040480605,-0.07551486,0.025831768,-0.66085035,0.03033385,-0.025326032,-14.347171,-7.90973e-07,1.4441896e-06,3.3048562e-07,-0.00027902905,-3.6792295e-05,-4.005216e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,1.683209e-08,0.00011697349,0.010958196,5.3994684e-09,1.120152e-05,1.12013795e-05,9.728173e-05,0.010221066,0.010221178,0.006382976,0.021978423,0.021978645,0.032530744,6.201834e-11,6.201787e-11,2.2150708e-10,2.2461704e-07,2.2462889e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20965941,0.1803628,0.00281481,0.044284422,0.023463517,0.0070287096,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
53230650,0.999999,-0.0010857894,-0.00082466996,0.0003928216,-0.07287256,0.027173886,-0.5333086,0.019877078,-0.023944825,-14.466778,-7.253026e-07,1.4836795e-06,3.070855e-07,-0.00028268955,-3.212719e-05,-3.8580394e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,2.0145539e-08,0.00012809328,0.011538702,5.3739018e-09,1.1463342e-05,1.1462645e-05,9.5859265e-05,0.009738787,0.009738922,0.006349915,0.021541137,0.021541273,0.03349851,6.2310594e-11,6.230999e-11,2.2186056e-10,2.2174723e-07,2.217578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20756303,0.18302599,0.01760024,0.039288074,0.018443933,0.00026418705,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
53426676,0.9999984,-0.0008559988,-0.0015655418,0.00035502977,-0.06323423,0.014834257,-0.43269706,0.014673775,-0.026604356,-14.567568,-6.730532e-07,1.5887866e-06,3.1647215e-07,-0.00028921786,-2.7666294e-05,-3.2850665e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,2.1655369e-08,0.00013490906,0.011397061,5.3667075e-09,1.1708852e-05,1.1707815e-05,9.4906645e-05,0.009410491,0.009410939,0.006332007,0.021166146,0.021166222,0.03475451,6.255843e-11,6.255768e-11,2.2231217e-10,2.1971393e-07,2.1972346e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2057483,0.18642561,0.011170076,0.0142478235,0.02430766,0.007998109,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
53641175,0.9999986,-0.0009203831,-0.001436195,-5.512407e-05,-0.048051253,0.01689423,-0.34667253,0.011899022,-0.027026087,-14.658697,-6.4100095e-07,1.6970735e-06,3.2003115e-07,-0.00029450614,-2.5395622e-05,-2.4539631e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,2.4784283e-08,0.00014948982,0.011232206,5.3319877e-09,1.1943571e-05,1.1942704e-05,9.3651855e-05,0.009282943,0.009283748,0.0063134586,0.021021137,0.021021172,0.03585439,6.270868e-11,6.2707776e-11,2.226897e-10,2.183312e-07,2.1833974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20504221,0.18935256,0.009606561,0.045203414,0.009292751,0.0033542085,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
53839300,0.9999993,-0.00047009753,-0.0010818257,1.6719821e-05,-0.036640495,0.0088412305,-0.3078541,0.008383569,-0.02452488,-14.738129,-6.198527e-07,1.7891214e-06,3.0750456e-07,-0.00029651145,-2.5608822e-05,-1.15807115e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,2.8508522e-08,0.00016444438,0.011054476,5.3307567e-09,1.211741e-05,1.211687e-05,9.279109e-05,0.009169703,0.009170916,0.0062701656,0.020631982,0.020632006,0.036990933,6.274234e-11,6.274128e-11,2.2311532e-10,2.1740901e-07,2.1741687e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2031354,0.19233027,0.015398541,0.048934195,0.020951444,0.0065165106,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
54038638,1.0,0.00014073384,-0.00020173627,-1.0138975e-05,-0.023892598,0.010593648,-0.26159167,0.014552785,-0.02037501,-14.798364,-5.85293e-07,1.9094675e-06,2.9929035e-07,-0.00030075063,-2.7385988e-05,-1.0125357e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.0584914e-08,0.0001738345,0.01121856,5.3459646e-09,1.2241253e-05,1.22412275e-05,9.1965965e-05,0.009113207,0.009114682,0.0062124194,0.020218233,0.020218275,0.038034856,6.2638075e-11,6.2636826e-11,2.2350573e-10,2.1678456e-07,2.1679202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20108831,0.19502527,0.017518984,0.022688301,0.017393377,0.010726058,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
54236350,0.9999997,0.000490822,0.00056370074,0.000178265,-0.015310334,0.012845838,-0.1965864,0.016360281,-0.016694019,-14.846973,-6.202367e-07,1.9739678e-06,2.7847298e-07,-0.00030222748,-2.7303136e-05,-8.124945e-06,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.3591768e-08,0.00018269962,0.011781721,5.390311e-09,1.2464956e-05,1.2465177e-05,9.0812246e-05,0.009872001,0.009873828,0.0064124684,0.022019772,0.022019897,0.039363176,6.290052e-11,6.2899165e-11,2.2382342e-10,2.1654002e-07,2.1654733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2098563,0.19840156,0.0022124331,0.01216426,0.02092199,0.0024187234,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
54448150,0.9999994,0.00041901975,0.0010437606,-6.484024e-05,-0.010308157,0.014135219,-0.15305592,0.022000529,-0.011420072,-14.892402,-6.1662007e-07,2.1292894e-06,2.6410174e-07,-0.0003019269,-2.8430704e-05,-2.63986e-06,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,3.7220335e-08,0.00020136649,0.0124596385,5.4052673e-09,1.2542483e-05,1.2542686e-05,9.012448e-05,0.010057284,0.010058973,0.006396495,0.021947782,0.021947987,0.04063191,6.271137e-11,6.270978e-11,2.2426432e-10,2.1609708e-07,2.1610445e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20951317,0.20157358,0.0059048105,0.023786053,0.010112853,0.014035046,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
