timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
46683371,-0.046338964,-0.009681166,-0.002740805,5047,-5047,0.0699897,0.09021179,-12.0058775,3940
46687305,-0.04105075,-0.0008557452,0.0005614461,3934,-3934,-0.0027015265,-0.034647923,-12.007091,5047
46691310,-0.04146298,-0.011932749,0.001278279,4005,-4005,-0.0013450627,0.05567915,-12.093021,3934
46695304,-0.025994381,-0.00016927953,-0.0064335847,3994,-3994,-0.0033536765,-0.00022648205,-11.840438,4005
46701307,-0.022987247,-0.006097187,-0.0036848502,6003,-6003,0.08219717,0.04783438,-11.917962,3994
46706309,0.0009409849,-0.0042052134,0.008357551,5002,-5002,0.09082642,-0.036067653,-11.799596,6003
46709314,-0.009337005,0.005941137,-0.0075815134,3005,-3005,0.014151363,-0.07090211,-12.069009,5002
46713350,-0.0016246422,-0.0027277856,-0.00829709,4036,-4036,0.045117058,-0.06800658,-11.859588,3005
46718416,-0.005100996,-0.009060446,-0.0028185558,5066,-5066,0.023780635,0.018000359,-12.092314,4036
46723361,-0.0061038164,-0.0030815615,0.009944656,4945,-4945,0.08437803,0.057751667,-11.957613,5066
46726313,0.00051564124,-0.0049314634,-0.008280103,2952,-2952,0.08505597,-0.055775758,-12.022652,4945
46730300,-0.015269752,-0.0020809658,-4.5270543e-05,3987,-3987,-0.061134532,0.059182175,-11.978957,2952
46733739,-0.01599925,-0.0149483215,-0.002616682,3439,-3439,-0.08501597,-0.06383674,-12.033203,3987
46739297,-0.032613184,-0.0062048114,-0.006083183,5558,-5558,-0.040741857,0.06760422,-11.862662,3439
46742311,-0.048099034,-0.005730645,0.0022699723,3014,-3014,0.05443265,0.05792944,-12.025132,5558
46747303,-0.03927788,0.0060174624,-0.0056984504,4992,-4992,-0.046118237,0.039817374,-12.1284895,3014
46754307,-0.03953264,0.0060170186,0.008167241,2923,-2923,0.0804477,0.06375062,-11.816872,4081
46758324,-0.05042848,0.020415982,-0.0076094232,4017,-4017,-0.079085924,-0.008756182,-12.068128,2923
46761958,-0.032359395,0.011019071,-0.0054742373,3634,-3634,0.005659766,0.08917488,-11.8481455,4017
46767297,-0.043337237,0.017958686,0.0097128395,5339,-5339,-0.07342847,0.02346491,-11.855186,3634
46770300,-0.023747029,0.012641899,-0.0062521547,3003,-3003,0.005876623,-0.07683177,-12.161307,5339
46774309,-0.03342266,0.011386232,8.289614e-06,4009,-4009,-0.028245356,-0.04823696,-11.807255,3003
46780298,-0.026774643,0.023173122,0.0074208817,5989,-5989,0.08387979,-0.059449017,-11.873475,4009
46785306,-0.009777869,0.016027316,0.0023429084,5008,-5008,0.09778882,0.025782797,-11.797892,5989
46787307,-0.018979432,0.0076754675,0.009448319,2001,-2001,-0.05903176,-0.036748312,-12.118323,5008
46791307,-0.017582487,0.018302342,0.00932352,4000,-4000,0.038285147,0.09749421,-12.129357,2001
46796298,-0.001681431,0.012030208,-0.0034715643,4991,-4991,0.063356765,-0.030123563,-11.899792,4000
46799322,-0.00024040266,0.008205191,-0.009186779,3024,-3024,0.04222159,0.070047684,-11.796164,4991
46804306,0.012670795,0.0053952322,-0.0019213653,4984,-4984,0.08706136,-0.017972494,-11.827958,3024
46808327,0.018821588,0.012379852,-0.005487181,4021,-4021,0.045660287,0.02180406,-12.152845,4984
46813336,0.008414559,0.0023249295,-0.0046263323,5009,-5009,0.01786579,-0.096542075,-12.039268,4021
46816300,0.013483856,0.0016611399,0.004273752,2964,-2964,-0.04497093,0.00817838,-11.93522,5009
46820307,0.023831643,0.004915226,-0.009292956,4007,-4007,-0.021067074,-0.0010865324,-11.944187,2964
46823323,0.012162952,0.0020963778,-0.0046222373,3016,-3016,-0.06906462,0.03126363,-12.090543,4007
46831320,0.009494688,-0.0019455046,-0.0030527294,2869,-2869,-0.05578156,-0.08824043,-11.779228,5128
46836303,-0.009694278,-0.011356212,0.00608366,4983,-4983,0.072297156,0.07677955,-11.793025,2869
46841299,-0.017121393,0.009759878,0.0031388435,4996,-4996,-0.09712513,-0.066661045,-11.958119,4983
46845306,-0.0044587194,-0.0023750057,-0.0039282627,4007,-4007,0.022376504,-0.09781923,-11.916863,4996
46848348,-0.01259434,0.005894235,-0.0073949164,3042,-3042,0.05876557,0.095721014,-11.918738,4007
46853332,-0.008819821,0.0028265892,0.0024927796,4984,-4984,0.07721512,-0.0035058507,-11.859372,3042
46857308,-0.010458398,0.015430071,-0.0007001144,3976,-3976,-0.041191146,0.06838859,-12.035944,4984
46861396,-0.020072106,0.022728316,0.00357304,4088,-4088,0.024435597,-0.0006633553,-11.788599,3976
46864300,-0.017448934,0.03840763,-0.008071202,2904,-2904,0.09372685,0.0011310348,-12.055348,4088
46868353,-0.020113245,0.034042235,0.0023495015,4053,-4053,0.07230516,-0.06682358,-11.861431,2904
46874301,-0.027017033,0.046920326,0.0043487838,5948,-5948,0.0042519053,-0.03086057,-11.863028,4053
46880303,-0.030456234,0.053370874,0.0065678908,2992,-2992,0.09559016,0.06776369,-11.930266,3010
46884300,-0.035892002,0.06640547,0.005325942,3997,-3997,-0.007340138,-0.03839899,-12.105809,2992
46890297,-0.033823565,0.06200535,0.0049993754,5997,-5997,0.09874918,-0.015285992,-12.006435,3997
46896305,-0.02199382,0.054902166,-0.0026961889,1889,-1889,-0.020614946,0.027318386,-11.771557,4119
46900317,-0.02431554,0.05338279,-0.0034181513,4012,-4012,-0.058995087,-0.043205652,-11.790077,1889
46905388,-0.024585703,0.048004292,0.0028717972,5071,-5071,0.08804874,0.047812924,-12.114096,4012
46909306,-0.014578655,0.031267874,-0.0026672985,3918,-3918,0.07071486,0.048920352,-12.038833,5071
46913324,-0.0063191256,0.027857274,-0.0038029363,4018,-4018,-0.07320662,-0.022765046,-11.932621,3918
46917333,-0.018967802,0.014066933,0.0068463692,4009,-4009,0.039799683,-0.06128728,-12.047191,4018
46922308,-0.012070704,0.01021967,-0.006723951,4975,-4975,0.019290578,-0.062562004,-12.103229,4009
46924324,-0.010546025,0.00739873,-0.0066728904,2016,-2016,0.04146104,0.016948238,-12.138546,4975
46928324,-0.004011917,-0.002028891,-0.0067528384,4000,-4000,0.060201526,-0.09332467,-11.854973,2016
46932577,-0.012823474,-0.0016622591,-0.003657858,4253,-4253,-0.083282426,-0.055679135,-11.822622,4000
46936305,-0.026979802,-0.015902273,0.008389877,3728,-3728,0.095462404,0.0021826208,-12.168446,4253
46940308,-0.03359666,-0.009235507,-0.0005882566,4003,-4003,0.058629032,0.054590497,-12.095182,3728
46945303,-0.038296625,-0.0043591927,-0.0010945876,4995,-4995,0.03545627,0.019812211,-11.784201,4003
46949408,-0.037624396,-0.019654978,-0.0015040736,4105,-4105,-0.06725671,-0.09354952,-11.99664,4995
46952313,-0.04774647,-0.023782238,-0.0048182365,2905,-2905,0.034150522,0.019084485,-12.039748,4105
46956305,-0.04589685,-0.02477936,-0.005376548,3992,-3992,0.0008216365,0.05404503,-11.899594,2905
46963191,-0.045307077,-0.034198288,0.008905366,1886,-1886,0.08188642,-0.020869283,-11.8386135,5000
46968325,-0.045847077,-0.037621103,-0.009221536,5134,-5134,-0.0749787,-0.046541438,-11.829862,1886
46972320,-0.033682402,-0.033722337,-0.0010003016,3995,-3995,0.04267941,0.050106097,-11.777293,5134
46977306,-0.021507058,-0.024180759,0.0051876646,4986,-4986,-0.079040095,-0.003269753,-11.77566,3995
46985318,-0.006446418,-0.015045986,-0.005100987,2938,-2938,-0.04497433,-0.0816134,-11.770419,5074
46992302,-0.0005472625,8.795115e-05,-0.0014964942,3005,-3005,0.059824057,-0.016865442,-11.861312,3979
46996297,0.00364682,-0.00074613193,0.001662053,3995,-3995,0.06540993,0.07199549,-11.901251,3005
47000307,0.013460849,0.0033198963,0.007847982,4010,-4010,-0.053258643,-0.093759075,-12.05298,3995
47004383,0.018930215,-0.0009919351,-0.0071709487,4076,-4076,0.011378513,0.06890314,-11.788632,4010
47009307,0.00034967915,0.016245745,0.009430437,4924,-4924,0.040348258,0.0123584345,-11.824455,4076
47013332,0.008594306,0.0015288539,-0.008982619,4025,-4025,-0.065212056,0.0014300864,-11.777703,4924
47017308,-0.0028339848,0.009650672,-0.00335087,3976,-3976,-0.0085547725,-0.03785324,-11.997371,4025
47021318,0.0029009029,0.0075062755,-0.00667708,4010,-4010,0.021382852,-0.030099934,-11.960291,3976
47024444,-0.003392739,-0.012208796,-0.0065080766,3126,-3126,-0.017098688,0.022898871,-12.079602,4010
47029308,-0.00432419,-0.013949836,-0.003420972,4864,-4864,0.023252727,0.09107644,-11.923344,3126
47034313,-0.013434862,-0.017403914,-0.009017829,5005,-5005,0.009522747,-0.064640455,-11.849257,4864
47037425,-0.016203688,-0.023841335,0.009558855,3112,-3112,0.0494869,-0.040679947,-11.940536,5005
47040534,-0.031003864,-0.026420228,-0.005969655,3109,-3109,-0.017391386,-0.047577918,-11.76959,3112
47045307,-0.021494118,-0.01470617,0.0062065995,4773,-4773,-0.0967965,0.059178654,-11.885393,3109
47048417,-0.031017028,-0.006656744,0.0020071364,3110,-3110,-0.058627293,0.09550145,-11.71867,4773
47053332,-0.034849863,-0.011328815,0.0019124751,4915,-4915,-0.08237081,0.0907239,-11.715935,3110
47058354,-0.0326448,-0.00064033014,0.00010431158,5022,-5022,-0.0062148953,0.02559971,-11.920441,4915
47062303,-0.023021841,-0.009909369,0.002967788,3949,-3949,-0.05381946,0.0645623,-12.026883,5022
47065313,-0.013576049,-0.0022339814,-1.6868104e-05,3010,-3010,-0.07191983,0.03065233,-11.833028,3949
47070179,-0.017007312,0.00085828296,0.0048178327,4866,-4866,0.043222483,-0.06310023,-11.740045,3010
47074303,-0.01378408,0.0032903438,0.009706673,4124,-4124,0.00090713246,0.07590507,-11.995309,4866
47077297,-0.0033007835,-0.008583256,-0.007230169,2994,-2994,0.04585578,0.03808581,-11.969282,4124
47081342,0.006938081,-0.012639229,0.007820259,4045,-4045,0.09767993,-0.031332392,-12.062831,2994
47086302,0.0008537457,-0.019447727,-0.0020596709,4960,-4960,-0.060266584,0.0034805727,-11.944546,4045
47093388,0.0020170873,-0.027525421,-0.0040558344,2074,-2074,0.069206014,-0.09261922,-11.909616,5012
47097317,0.011061693,-0.032356653,0.0018807396,3929,-3929,-0.056009904,-0.012918481,-11.98576,2074
47101305,0.0031897442,-0.018276602,-0.0002423773,3988,-3988,0.07461927,0.04855662,-11.775452,3929
47105310,0.00022446332,-0.033099882,0.0080049075,4005,-4005,-0.07667732,0.003228165,-11.770545,3988
47109308,-0.0088402545,-0.019099094,0.0050371145,3998,-3998,-0.037806343,-0.0221281,-11.924609,4005
47114339,0.0021099108,-0.02547897,0.0043866616,5031,-5031,-0.015864361,0.08773991,-11.996649,3998
47119319,-0.014889145,-0.009929494,-0.0009033413,4980,-4980,-0.038027257,-0.013854337,-11.775612,5031
47122300,-0.010447241,-0.014539655,-0.0005347293,2981,-2981,-0.037770465,0.05470147,-11.734922,4980
47125371,-0.012617066,0.0033178928,-0.002927717,3071,-3071,-0.015829,0.0145927295,-11.791005,2981
47130308,-0.026270317,-0.0038251786,-0.008894373,4937,-4937,-0.046270665,0.066132866,-12.010901,3071
47133060,-0.020067988,0.009539148,-0.00071399,2752,-2752,-0.06599603,0.043230064,-11.69442,4937
47138383,-0.022986231,0.016334506,-0.0010524984,5323,-5323,-0.0041641523,-0.0973814,-11.763772,2752
47141321,-0.034916583,0.014896628,0.002157633,2938,-2938,0.004210415,0.014642178,-11.741398,5323
47146307,-0.03861655,0.018098447,-0.005614076,4986,-4986,0.0056626904,0.00770717,-11.711455,2938
47150304,-0.02825778,0.011697168,0.004699458,3997,-3997,-0.035602957,-0.013168712,-11.855917,4986
47155300,-0.02643375,0.016892176,-0.009951378,4996,-4996,0.013033506,-0.09517542,-12.02359,3997
47158421,-0.03506938,0.011760763,-0.0012075742,3121,-3121,0.027842883,-0.026758257,-11.973432,4996
47167297,-0.036673937,0.00921846,-0.0072239153,2997,-2997,0.06441967,0.07794718,-11.943278,5879
47170342,-0.030458335,-0.0005282058,0.008858258,3045,-3045,0.09414559,0.0035520422,-11.608769,2997
47174308,-0.031777855,-0.0047775,0.0027206375,3966,-3966,0.0973771,0.019592538,-11.691837,3045
47180339,-0.016301874,-0.022877764,-0.0064261425,6031,-6031,-0.07110191,-0.027719619,-11.862572,3966
47183323,-0.01845744,-0.020926697,0.0022816397,2984,-2984,-0.018451331,-0.019456353,-11.560621,6031
47187307,-0.018547881,-0.007738776,0.009017037,3984,-3984,0.079061374,0.030213173,-11.783158,2984
47190301,-0.025168078,-0.008346114,0.0012057496,2994,-2994,0.02574347,-0.017779782,-11.509823,3984
47196321,-0.0100058,-0.01573771,0.002804376,6020,-6020,0.05890126,-0.060989026,-11.6675205,2994
47202343,-0.007759912,-0.023601813,-0.0012431947,3025,-3025,0.026774244,0.03686552,-11.413283,2997
47207307,-0.00081407244,-0.0056613265,0.008618914,4964,-4964,-0.02052941,0.04138487,-11.230232,3025
47211325,0.0009980034,-0.023151964,0.009384408,4018,-4018,-0.054219138,-0.047006622,-11.19955,4964
47215303,-0.004785073,-0.017906783,-0.009906833,3978,-3978,0.06833477,-0.05628673,-11.393073,4018
47219308,-0.00031392113,-0.01496522,5.5836386e-05,4005,-4005,0.08365665,0.0876636,-11.102239,3978
47223324,-0.004773464,-0.0200924,0.008417173,4016,-4016,-0.0031194366,0.0059672757,-11.038155,4005
47230307,0.0072363354,-0.0058212383,0.009473378,2992,-2992,0.07659956,0.0624186,-10.97148,3991
47235345,-0.0011633424,-0.0048649902,0.009277483,5038,-5038,-0.016340941,-0.07352447,-11.0306,2992
47238057,0.010022899,-0.008276667,-0.0011348169,2712,-2712,-0.0606155,-0.020080626,-10.987096,5038
47243381,0.006558356,0.003455857,-0.005436398,5324,-5324,0.007942386,0.028406447,-10.714824,2712
47247342,0.011031336,0.0025644295,-0.004543309,3961,-3961,0.05975592,0.08259181,-10.660988,5324
47250307,0.00093556056,0.011366908,-0.0014271655,2965,-2965,-0.043944646,0.039837558,-10.93861,3961
47256300,-0.000861945,0.013740485,-0.008386926,5993,-5993,-0.005558746,0.0671685,-10.760731,2965
47258392,0.0049611684,0.013621284,0.004404229,2092,-2092,-0.053547483,-0.032588854,-10.675822,5993
47263324,-0.015889877,0.0115409335,-0.0066664033,4932,-4932,-0.020723408,0.08764173,-10.732575,2092
47266307,-0.020594032,-0.0073868115,0.0035339158,2983,-2983,0.0744577,-0.07544322,-10.425275,4932
47269580,-0.01570366,-0.0045717577,-0.0070655,3273,-3273,-0.016731616,-0.09371592,-10.655217,2983
47275300,-0.027761353,-0.012599265,0.0043097483,5720,-5720,-0.09249524,-0.087961555,-10.593766,3273
47282329,-0.031909745,-0.02643241,-0.0072829486,1986,-1986,-0.03134039,-0.04673098,-10.461717,5043
47287307,-0.029669797,-0.02584257,-0.009896165,4978,-4978,-0.021355564,0.094543554,-10.249514,1986
47290340,-0.02685859,-0.031735532,0.0054927627,3033,-3033,0.045154516,0.09768594,-10.252892,4978
47295307,-0.030993568,-0.03349194,0.0051994757,4967,-4967,0.077987716,0.08188547,-10.289168,3033
47298642,-0.011437889,-0.019562524,-0.010773941,3335,-3335,-0.09093507,0.0012534212,-10.076646,4967
47303324,-0.013052791,-0.02327745,0.0009212706,4682,-4682,0.015245141,0.077330604,-10.080448,3335
47307319,-0.015257112,-0.022571301,-0.00977421,3995,-3995,-0.016867325,0.070958,-10.343523,4682
47311308,0.0010614946,-0.022511741,-0.00956474,3989,-3989,-0.01214926,0.034044757,-10.230555,3995
47314508,-0.003915765,-0.008250824,0.006118133,3200,-3200,-0.039608255,0.081726134,-10.053508,3989
47319303,-0.0014974343,0.0046970025,-0.0051022363,4795,-4795,0.055234034,0.0142985135,-10.228241,3200
47323397,-0.007601078,0.0069492655,-0.007833995,4094,-4094,0.06138854,-0.07047359,-10.326157,4795
47327297,-0.014790572,-0.0061660567,0.0010056705,3900,-3900,-0.093730286,0.090853356,-10.29465,4094
47327297,-0.014790572,-0.0061660567,0.0010056705,3900,0,0.09189768,-0.051323954,-10.133888,3900
47327297,-0.014790572,-0.0061660567,0.0010056705,3900,0,0.09189768,-0.051323954,-10.133888,3900
47438851,-0.018138422,-0.0020436351,0.0015749125,111554,-111554,0.09189768,-0.051323954,-10.133888,3900
47443378,-0.039716505,-0.20175144,0.009577105,2052,-2052,0.014732204,-0.052001927,-9.836347,2475
47447297,-0.05285193,-0.22256626,-0.0038858019,3919,-3919,0.058455776,0.069557086,-10.08203,2052
47449911,-0.04644488,-0.2233003,0.0074725347,2614,-2614,-0.08176946,-0.041285712,-10.006419,3919
47455317,-0.049363077,-0.2199586,0.0010084909,5406,-5406,-0.06251315,0.042412404,-9.789432,2614
47459300,-0.047368333,-0.23375767,-0.0016327061,3983,-3983,0.05874525,-0.09577409,-9.974412,5406
47462303,-0.05555668,-0.2202788,0.011200586,3003,-3003,-0.025445407,-0.014412237,-9.971073,3983
47468357,-0.055715565,-0.2084864,0.008272223,6054,-6054,-0.06709117,-0.04582386,-9.982211,3003
47471297,-0.04412947,-0.19581501,-0.0010764218,2940,-2940,0.08858678,0.0592595,-9.894646,6054
47475308,-0.058540884,-0.16258292,0.011087547,4011,-4011,0.09489242,-0.025244232,-9.98078,2940
47479297,-0.054873478,-0.120609805,0.0019037679,3989,-3989,0.0026085186,-0.0069171754,-10.056882,4011
47483356,-0.042079702,-0.11459795,-0.003454567,4059,-4059,-0.0619193,-0.09860353,-9.90759,3989
47487303,-0.040299244,-0.063244216,0.008574006,3947,-3947,-0.021573067,-0.0944119,-9.824648,4059
47490312,-0.03169282,-0.03620283,0.0050626313,3009,-3009,-0.02278125,0.06681193,-9.909084,3947
47494802,-0.02706791,-0.014752322,0.008116106,4490,-4490,-0.06028993,-0.015878197,-9.970376,3009
47499316,-0.00624939,0.01047884,0.005995073,4514,-4514,-0.059359826,-0.02783706,-9.800852,4490
47503324,0.007978166,0.030889671,0.010569116,4008,-4008,0.06252284,-0.022147778,-9.828472,4514
47507307,0.019619461,0.050960325,0.010735142,3983,-3983,-0.08275139,0.09437067,-9.928159,4008
47511388,0.02848749,0.06418853,0.008942355,4081,-4081,-0.05947278,-0.04801808,-9.813942,3983
47515318,0.044612095,0.058428027,-0.0008603446,3930,-3930,0.017395018,0.09269755,-9.971964,4081
47519309,0.05253663,0.076542914,-0.0025835133,3991,-3991,0.013397613,0.06517623,-9.837263,3930
47523348,0.05168909,0.08246592,-0.008592005,4039,-4039,0.088997826,0.017894335,-9.903351,3991
47527303,0.049532626,0.07184489,0.00051033805,3955,-3955,0.0134145785,0.036248326,-9.628141,4039
47532344,0.049720895,0.07479701,0.0088777365,5041,-5041,0.09462366,0.016243944,-9.900527,3955
47536303,0.068689175,0.083936624,-5.439695e-05,3959,-3959,0.08165092,0.058648556,-9.709055,5041
47541297,0.06488355,0.08361175,0.006533803,4994,-4994,0.07230365,0.049767323,-9.717977,3959
47546308,0.050132025,0.07913149,0.0059180087,5011,-5011,0.027503109,0.07464431,-9.556922,4994
47552297,0.047927298,0.096742764,-0.0025240998,3000,-3000,-0.029276408,-0.016075429,-9.635605,2989
47557298,0.05226001,0.08832399,0.008645839,5001,-5001,-0.054191243,-0.09927646,-9.637245,3000
47562308,0.05683418,0.09491619,-0.003518127,5010,-5010,0.03607607,0.0704985,-9.848666,5001
47565306,0.04773826,0.09481539,-0.002734688,2998,-2998,0.0018650944,-0.011972576,-9.774794,5010
47569314,0.03622031,0.0981522,-0.0028223621,4008,-4008,0.07398792,-0.05466147,-9.863389,2998
47573355,0.043171115,0.09398999,0.002330237,4041,-4041,0.06494289,0.058494046,-9.605079,4008
47578324,0.042043988,0.09882807,-0.0070847557,4969,-4969,0.080041565,-0.01281794,-9.568943,4041
47582297,0.03606845,0.10286133,-0.0109504955,3973,-3973,0.054232,0.05395523,-9.8082485,4969
47586307,0.03424864,0.1043539,0.0025926973,4010,-4010,-0.0701991,-0.054975104,-9.832999,3973
47592307,0.040663917,0.093928315,-0.008169977,6000,-6000,-0.065201014,0.077032946,-9.835807,4010
47595319,0.032072376,0.085267894,-0.008647996,3012,-3012,0.072707,0.066533044,-9.717814,6000
47598334,0.033936467,0.08113096,0.006079828,3015,-3015,-0.08784498,-0.06810303,-9.732323,3012
47602610,0.041545644,0.086316645,0.0022570996,4276,-4276,0.056473307,-0.028128482,-9.928812,3015
47607320,0.04429738,0.08119368,0.006198994,4710,-4710,-0.09623327,0.030928407,-9.967687,4276
47611342,0.054170433,0.07193645,-0.0031331626,4022,-4022,0.022369022,0.09339623,-9.714908,4710
47615310,0.055669166,0.071763664,0.0032863817,3968,-3968,-0.065567955,-0.02674424,-9.81542,4022
47619304,0.055005398,0.07194984,0.0052757063,3994,-3994,-0.0164783,-0.07343413,-9.617367,3968
47623325,0.04471719,0.068028405,0.0047496166,4021,-4021,0.09663022,0.05705182,-9.735709,3994
47627307,0.04528337,0.054590356,0.0044965907,3982,-3982,0.059729915,-0.045316793,-9.807726,4021
47630307,0.03940698,0.06862712,-0.008809155,3000,-3000,0.078972146,-0.009946827,-9.951691,3982
47634580,0.038381856,0.05661266,-0.0070015728,4273,-4273,0.08462611,0.00046683496,-9.695087,3000
47638340,0.039753523,0.05670287,-0.001774246,3760,-3760,-0.0966929,0.08458107,-10.010173,4273
47643446,0.023508528,0.05037808,-0.008518917,5106,-5106,0.08370237,0.03470028,-9.742182,3760
47647308,0.022068579,0.05414921,-0.0026829992,3862,-3862,0.041271962,-0.04704415,-9.829071,5106
47651303,0.03365812,0.039072245,-0.0042953244,3995,-3995,0.062103897,-0.074256204,-9.993638,3862
47654346,0.022810897,0.050264917,0.0010464123,3043,-3043,-0.013125632,-0.06556378,-9.966213,3995
47658324,0.011696362,0.031682692,-0.011999076,3978,-3978,-0.058325104,-0.08717496,-9.696229,3043
47663324,0.015235513,0.03976227,0.0044393223,5000,-5000,-0.056915153,-0.062137693,-9.931045,3978
47667301,0.009115587,0.035125434,-0.01239244,3977,-3977,0.04381013,-0.09353686,-10.009055,5000
47671308,0.018573437,0.021627247,-0.0053468803,4007,-4007,0.028851325,0.034990143,-9.69589,3977
47675303,0.011361544,0.017341418,-0.0028325222,3995,-3995,-0.07132291,0.07436384,-9.998875,4007
47679220,0.0005720738,0.031862862,0.005390599,3917,-3917,-0.09577829,0.0015732493,-9.831742,3995
47683365,0.010310827,0.038287263,-0.011518994,4145,-4145,0.08832502,-0.06736766,-9.734212,3917
47687343,0.006214561,0.023605155,-0.00011659606,3978,-3978,-0.08465569,0.07292083,-9.787652,4145
47691311,-0.003239071,0.042516347,-0.0019449563,3968,-3968,0.033318646,0.080101505,-9.912483,3978
47693957,-0.0015514516,0.027911069,-0.009984798,2646,-2646,0.017034017,0.054012306,-9.745664,3968
47698394,0.00071796007,0.036642995,-0.012153527,4437,-4437,-0.057237815,0.046154354,-9.89276,2646
47703326,-0.020315241,0.03422218,-0.01113246,4932,-4932,0.060611583,-0.035429068,-10.055214,4437
47707300,-0.019451097,0.035751004,-0.005768897,3974,-3974,-0.068706386,0.09923952,-10.091758,4932
47711303,-0.008211281,0.025619056,-0.0055378657,4003,-4003,-0.0742666,-0.07165367,-10.038915,3974
47715308,-0.0123042455,0.03722081,0.0027724677,4005,-4005,0.080843836,-0.083689645,-9.877892,4003
47719306,-0.017856434,0.027479667,-0.010006971,3998,-3998,0.084040046,-0.028832387,-10.111,4005
47723346,-0.017763425,0.013016007,0.0030867895,4040,-4040,-0.045133274,-0.010813821,-9.914179,3998
47727306,-0.0122267045,0.010369025,-0.004420695,3960,-3960,-0.054918643,0.015842745,-10.073942,4040
47733100,-0.01603859,0.0015466776,-0.013519059,1753,-1753,0.018392047,-0.082026154,-9.93288,4041
47738323,-0.0031826815,-0.0060461233,-0.0051740236,5223,-5223,0.028522752,-0.08689363,-10.127932,1753
47743377,0.003740778,-0.008579289,-0.010165854,5054,-5054,-0.07821842,-0.062251206,-9.803274,5223
47747305,0.001548279,-0.0064005298,-0.0027204382,3928,-3928,-0.098850325,0.041712232,-10.15542,5054
47751310,-0.0022166448,-0.009357423,0.002610296,4005,-4005,-0.05770937,-0.06066706,-10.025084,3928
47755300,0.005855162,-0.012725584,-0.012642228,3990,-3990,-0.00055083213,0.03368974,-9.945446,4005
47759309,0.010887318,-0.009867005,0.0035915668,4009,-4009,-0.007682568,0.016731393,-9.8789,3990
47763343,0.011688669,0.0074504702,0.0014651866,4034,-4034,0.002240836,0.0330513,-9.988637,4009
47767305,0.014693277,0.009307384,-0.010818208,3962,-3962,-0.07622906,0.03776602,-10.042712,4034
47771303,0.0036134191,-0.0028138869,-0.011259933,3998,-3998,-0.054904606,-0.07591168,-9.850823,3962
47776348,0.0044614347,0.009815083,-0.008709072,5045,-5045,-0.06914016,-0.026646895,-9.832867,3998
47780308,0.007925818,0.0137594305,0.0022989803,3960,-3960,0.094900444,0.09467331,-9.779942,5045
47784319,0.019832613,0.0068792743,-0.0034811858,4011,-4011,-0.07085171,-0.09437233,-9.765456,3960
47788360,0.008745189,0.013966243,-0.002929072,4041,-4041,0.075252116,-0.068306156,-9.975364,4011
47791300,0.011962384,0.011674264,0.0016026251,2940,-2940,-0.09238466,0.07551831,-10.0579815,4041
47796319,0.004307682,-0.0006224732,-0.0069463304,5019,-5019,0.03907492,-0.07898643,-9.9264765,2940
47800300,0.022557668,0.004880863,-0.006978886,3981,-3981,-0.035030775,-0.09958152,-9.964271,5019
47805307,0.019659335,-0.00907172,-0.0023544456,5007,-5007,-0.006741516,-0.016960645,-9.833599,3981
47808392,0.013729532,-0.007621445,-0.009505757,3085,-3085,0.02768235,-0.0060110223,-9.827727,5007
47812306,0.013661834,0.005927999,-0.0060100565,3914,-3914,0.019127006,-0.010626923,-10.138307,3085
47815336,0.007566876,0.0030152174,-0.013396257,3030,-3030,0.032081567,-0.0035410055,-9.996315,3914
47821304,0.007600139,-0.0039359033,-0.010830703,5968,-5968,0.07405886,0.022492697,-10.079528,3030
47825305,0.00017388268,0.0068324897,-0.0058470964,4001,-4001,0.07698446,0.013575508,-10.087816,5968
47829306,-0.003620434,-0.0024751404,-0.011722052,4001,-4001,0.049469065,-0.06582166,-10.01367,4001
47834303,-0.0035252804,-0.006143743,8.429899e-05,4997,-4997,-0.033723973,0.0030591537,-10.107989,4001
47837306,-0.003533824,-0.009257413,-0.0031958304,3003,-3003,-0.020529125,-0.035789013,-10.111592,4997
47840307,0.00018309617,0.0031708102,0.0059536295,3001,-3001,-0.05162524,0.034618944,-9.7880945,3003
47845297,-0.0055151274,-0.006352598,0.005807528,4990,-4990,0.07666136,-0.035821646,-10.175748,3001
47851304,0.0039906916,-0.004256896,-0.0067422,6007,-6007,0.03479932,0.07026665,-10.079597,4990
47856306,0.014437229,-0.0056771752,0.0012914179,1981,-1981,-0.039111067,-0.02382531,-9.885229,3021
47860307,0.0037264887,-0.00051347376,-0.012077045,4001,-4001,0.054830767,0.06917379,-10.05196,1981
47865326,0.012353128,-0.005672138,0.0042683184,5019,-5019,-0.06271858,0.09712271,-10.116518,4001
47869300,0.0044411286,-0.008834605,0.004730141,3974,-3974,0.08775221,0.07753313,-10.094927,5019
47873328,0.0073852837,-0.013768713,0.0072179027,4028,-4028,0.05120231,-0.023264116,-9.856403,3974
47878334,0.0004838329,-0.01625224,-0.00439136,5006,-5006,-0.041763753,0.069565505,-9.830112,4028
47882304,0.00023451853,-0.015314911,-0.00032156165,3970,-3970,-0.050534997,0.07768002,-10.077286,5006
47886367,-0.0042730034,-0.008041189,0.0022514097,4063,-4063,0.061152473,0.023230482,-10.190094,3970
