timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
51747303,0,32767,32767,32767,-80,-80,32767
51751306,0,32767,32767,32767,-80,-80,32767
51753897,0,32767,32767,32767,-65,-65,32767
51761394,0,32767,32767,32767,-100,-100,32767
51764320,0,32767,32767,32767,-105,-105,32767
51767297,0,32767,32767,32767,-59,-59,32767
51772387,0,32767,32767,32767,-80,-80,32767
51775300,0,32767,32767,32767,-81,-81,32767
51779300,0,32767,32767,32767,-70,-70,32767
51783418,0,32767,32767,32767,-81,-81,32767
51788336,0,32767,32767,32767,-90,-90,32767
51791313,0,32767,32767,32767,-79,-79,32767
51795306,0,32767,32767,32767,-70,-70,32767
51799318,0,32767,32767,32767,-80,-80,32767
51804304,0,32767,32767,32767,-90,-90,32767
51807308,0,32767,32767,32767,-80,-80,32767
51811305,0,32767,32767,32767,-70,-70,32767
51813982,0,32767,32767,32767,-66,-66,32767
51819318,0,32767,32767,32767,-80,-80,32767
51823323,0,32767,32767,32767,-94,-94,32767
51827385,0,32767,32767,32767,-80,-80,32767
51830538,0,32767,32767,32767,-72,-72,32767
51833647,0,32767,-2,32767,-63,-63,32767
51838417,0,32767,32767,32767,-79,-79,32767
51843351,0,32767,32767,32767,-97,-97,32767
51847304,0,32767,32767,32767,-89,-89,32767
51852314,0,32767,32767,32767,-90,-90,32767
51856297,0,32767,32767,32767,-89,-89,32767
51860386,0,32767,32767,32767,-80,-80,32767
51864309,0,32767,32767,32767,-81,-81,32767
51867301,0,32767,32767,32767,-70,-70,32767
51871385,0,32767,32767,32767,-70,-70,32767
51875303,0,32767,32767,32767,-80,-80,32767
51880307,0,32767,32767,32767,-90,-90,32767
51884308,0,32767,32767,32767,-90,-90,32767
51887306,0,32767,32767,32767,-70,-70,32767
51891304,0,32767,32767,32767,-70,-70,32767
51896316,0,32767,32767,32767,-90,-90,32767
51901308,0,32767,32767,32767,-100,-100,32767
51904386,0,32767,32767,32767,-80,-80,32767
51909301,0,32767,32767,32767,-80,-80,32767
51914303,0,32767,32767,32767,-100,-100,32767
51918328,0,32767,32767,32767,-90,-90,32767
51921307,0,32767,32767,32767,-70,-70,32767
51926381,0,32767,32767,32767,-80,-80,32767
51930300,0,32767,32767,32767,-90,-90,32767
51934318,0,32767,32767,32767,-80,-80,32767
51939302,0,32767,-44,32767,-90,-90,32767
51942307,0,32767,32767,32767,-80,-80,32767
51946303,0,32767,32767,32767,-70,-70,32767
51950307,0,32767,32767,32767,-80,-80,32767
51954303,0,32767,32767,32767,-80,-80,32767
51958324,0,32767,32767,32767,-80,-80,32767
51962305,0,32767,32767,32767,-80,-80,32767
51966307,0,32767,32767,32767,-80,-80,32767
51970475,0,32767,32767,32767,-81,-81,32767
51974301,0,32767,32767,32767,-80,-80,32767
51978347,0,32767,32767,32767,-79,-79,32767
51981111,0,32767,32767,32767,-68,-68,32767
51987303,0,32767,32767,32767,-90,-90,32767
51991308,0,32767,32767,32767,-102,-102,32767
51995318,0,32767,32767,32767,-80,-80,32767
51999302,0,32767,32767,32767,-80,-80,32767
52003445,0,32767,32767,32767,-81,-81,32767
52007306,0,32767,32767,32767,-80,-80,32767
52010297,0,32767,32767,32767,-68,-68,32767
52015309,0,32767,32767,32767,-80,-80,32767
52019300,0,32767,32767,32767,-91,-91,32767
52024308,0,32767,32767,32767,-90,-90,32767
52026511,0,32767,32767,32767,-72,-72,32767
52031303,0,32767,32767,32767,-70,-70,32767
52033765,0,32767,-1,32767,-72,-72,32767
52039297,0,32767,32767,32767,-79,-79,32767
52044297,0,32767,32767,32767,-105,-105,32767
52047380,0,32767,32767,32767,-81,-81,32767
52051304,0,32767,32767,32767,-71,-71,32767
52056303,0,32767,32767,32767,-90,-90,32767
52058712,0,32767,32767,32767,-74,-74,32767
52064300,0,32767,32767,32767,-80,-80,32767
52068337,0,32767,32767,32767,-96,-96,32767
52072306,0,32767,32767,32767,-80,-80,32767
52077303,0,32767,32767,32767,-90,-90,32767
52080386,0,32767,32767,32767,-80,-80,32767
52083352,0,32767,32767,32767,-60,-60,32767
52087300,0,32767,32767,32767,-70,-70,32767
52093373,0,32767,32767,32767,-100,-100,32767
52096297,0,32767,32767,32767,-89,-89,32767
52100303,0,32767,32767,32767,-70,-70,32767
52104310,0,32767,32767,32767,-81,-81,32767
52108365,0,32767,32767,32767,-80,-80,32767
52112297,0,32767,32767,32767,-79,-79,32767
52116305,0,32767,32767,32767,-80,-80,32767
52121306,0,32767,32767,32767,-91,-91,32767
52124384,0,32767,32767,32767,-80,-80,32767
52128348,0,32767,32767,32767,-70,-70,32767
52132307,0,32767,32767,32767,-80,-80,32767
52134372,0,32767,-1,32767,-60,-60,32767
52139306,0,32767,32767,32767,-70,-70,32767
52144303,0,32767,32767,32767,-100,-100,32767
52148357,0,32767,32767,32767,-90,-90,32767
52153346,0,32767,32767,32767,-90,-90,32767
52156297,0,32767,32767,32767,-79,-79,32767
52160309,0,32767,32767,32767,-70,-70,32767
52162980,0,32767,32767,32767,-67,-67,32767
52168469,0,32767,32767,32767,-81,-81,32767
52171300,0,32767,32767,32767,-84,-84,32767
52176297,0,32767,32767,32767,-78,-78,32767
52180309,0,32767,32767,32767,-90,-90,32767
52183323,0,32767,32767,32767,-71,-71,32767
52187304,0,32767,32767,32767,-70,-70,32767
52191313,0,32767,32767,32767,-80,-80,32767
52200326,0,32767,32767,32767,-90,-90,32767
52205308,0,32767,32767,32767,-80,-80,32767
52209307,0,32767,32767,32767,-90,-90,32767
52214300,0,32767,32767,32767,-90,-90,32767
52217302,0,32767,32767,32767,-80,-80,32767
52221307,0,32767,32767,32767,-70,-70,32767
52227303,0,32767,32767,32767,-100,-100,32767
52230300,0,32767,32767,32767,-90,-90,32767
52234384,0,32767,32767,32767,-70,-70,32767
52238324,0,32767,-30,32767,-80,-80,32767
52242304,0,32767,32767,32767,-80,-80,32767
52246305,0,32767,32767,32767,-80,-80,32767
52250322,0,32767,32767,32767,-80,-80,32767
52254307,0,32767,32767,32767,-80,-80,32767
52258350,0,32767,32767,32767,-80,-80,32767
52262305,0,32767,32767,32767,-80,-80,32767
52266307,0,32767,32767,32767,-80,-80,32767
52270300,0,32767,32767,32767,-80,-80,32767
52274304,0,32767,32767,32767,-80,-80,32767
52277319,0,32767,32767,32767,-70,-70,32767
52281304,0,32767,32767,32767,-70,-70,32767
52286320,0,32767,32767,32767,-90,-90,32767
52290300,0,32767,32767,32767,-90,-90,32767
52294301,0,32767,32767,32767,-80,-80,32767
52298344,0,32767,32767,32767,-80,-80,32767
52303348,0,32767,32767,32767,-90,-90,32767
52307308,0,32767,32767,32767,-90,-90,32767
52311382,0,32767,32767,32767,-80,-80,32767
52314307,0,32767,32767,32767,-70,-70,32767
52319323,0,32767,32767,32767,-80,-80,32767
52324303,0,32767,32767,32767,-100,-100,32767
52327297,0,32767,32767,32767,-79,-79,32767
52331307,0,32767,32767,32767,-70,-70,32767
52334579,0,32767,-1,32767,-73,-73,32767
52339306,0,32767,32767,32767,-80,-80,32767
52343330,0,32767,32767,32767,-88,-88,32767
52348360,0,32767,32767,32767,-90,-90,32767
52351321,0,32767,32767,32767,-80,-80,32767
52355384,0,32767,32767,32767,-70,-70,32767
52359303,0,32767,32767,32767,-80,-80,32767
52364313,0,32767,32767,32767,-90,-90,32767
52367317,0,32767,32767,32767,-80,-80,32767
52370300,0,32767,32767,32767,-60,-60,32767
52375308,0,32767,32767,32767,-80,-80,32767
52381306,0,32767,32767,32767,-110,-110,32767
52384309,0,32767,32767,32767,-90,-90,32767
52387300,0,32767,32767,32767,-60,-60,32767
52391300,0,32767,32767,32767,-70,-70,32767
52395307,0,32767,32767,32767,-80,-80,32767
52402304,0,32767,32767,32767,-70,-70,32767
52407303,0,32767,32767,32767,-70,-70,32767
52411304,0,32767,32767,32767,-90,-90,32767
52414301,0,32767,32767,32767,-70,-70,32767
52418344,0,32767,32767,32767,-70,-70,32767
52422333,0,32767,32767,32767,-80,-80,32767
52426303,0,32767,32767,32767,-80,-80,32767
52430307,0,32767,32767,32767,-80,-80,32767
52433108,0,32767,-2,32767,-68,-68,32767
52438445,0,32767,32767,32767,-81,-81,32767
52442297,0,32767,32767,32767,-91,-91,32767
52446307,0,32767,32767,32767,-79,-79,32767
52451301,0,32767,32767,32767,-91,-91,32767
52467604,0,32767,32767,32767,-213,-213,32767
52482644,0,32767,32767,32767,-313,-313,32767
52497936,0,32767,32767,32767,-303,-303,32767
52513394,0,32767,32767,32767,-307,-307,32767
52528716,0,32767,32767,32767,-308,-308,32767
52544185,0,32767,-2,32767,-308,-308,32767
52560015,0,32767,32767,32767,-313,-313,32767
52577308,0,32767,32767,32767,-332,-332,32767
52590662,0,32767,32767,32767,-306,-306,32767
52608329,0,32767,32767,32767,-310,-310,32767
52622336,0,32767,32767,32767,-317,-317,32767
52636600,0,32767,32767,32767,-283,-283,32767
52652611,0,32767,-2,32767,-303,-303,32767
52666613,0,32767,32767,32767,-300,-300,32767
52682290,0,32767,32767,32767,-296,-296,32767
52699107,0,32767,32767,32767,-325,-325,32767
52712580,0,32767,32767,32767,-303,-303,32767
52727509,0,32767,32767,32767,-284,-284,32767
52743957,0,32767,32767,32767,-314,-314,32767
52759241,0,32767,-2,32767,-317,-317,32767
52774047,0,32767,32767,32767,-301,-301,32767
52789348,0,32767,32767,32767,-301,-301,32767
52803414,0,32767,32767,32767,-294,-294,32767
52819117,0,32767,32767,32767,-298,-298,32767
52836308,0,32767,32767,32767,-329,-329,32767
52850333,0,32767,32767,32767,-312,-312,32767
52864210,0,32767,-2,32767,-279,-279,32767
52881307,0,32767,32767,32767,-310,-310,32767
52895281,0,32767,32767,32767,-310,-310,32767
52910147,0,32767,32767,32767,-288,-288,32767
52925591,0,32767,32767,32767,-303,-303,32767
52940977,0,32767,32767,32767,-308,-308,32767
52956071,0,32767,32767,32767,-305,-305,32767
52971212,0,32767,-2,32767,-303,-303,32767
52985952,0,32767,32767,32767,-299,-299,32767
53001158,0,32767,32767,32767,-299,-299,32767
53017061,0,32767,32767,32767,-311,-311,32767
53032590,0,32767,32767,32767,-314,-314,32767
53047210,0,32767,32767,32767,-302,-302,32767
53062765,0,32767,32767,32767,-302,-302,32767
53079869,0,32767,-2,32767,-326,-326,32767
53093784,0,32767,32767,32767,-310,-310,32767
53109759,0,32767,32767,32767,-299,-299,32767
53124208,0,32767,32767,32767,-305,-305,32767
53139982,0,32767,32767,32767,-302,-302,32767
53157311,0,32767,32767,32767,-331,-331,32767
53170407,0,32767,32767,32767,-305,-305,32767
53185203,0,32767,-2,32767,-279,-279,32767
53200048,0,32767,32767,32767,-296,-296,32767
53216307,0,32767,32767,32767,-311,-311,32767
53230650,0,32767,32767,32767,-306,-306,32767
53245193,0,32767,32767,32767,-288,-288,32767
53260580,0,32767,32767,32767,-299,-299,32767
53275585,0,32767,32767,32767,-304,-304,32767
53290881,0,32767,-2,32767,-303,-303,32767
53305776,0,32767,32767,32767,-302,-302,32767
53321205,0,32767,32767,32767,-304,-304,32767
53337038,0,32767,32767,32767,-313,-313,32767
53352534,0,32767,32767,32767,-313,-313,32767
53366573,0,32767,32767,32767,-295,-295,32767
53381612,0,32767,32767,32767,-291,-291,32767
53398151,0,32767,-2,32767,-316,-316,32767
53412199,0,32767,32767,32767,-305,-305,32767
53426676,0,32767,32767,32767,-285,-285,32767
53441965,0,32767,32767,32767,-298,-298,32767
53457522,0,32767,32767,32767,-309,-309,32767
53472585,0,32767,32767,32767,-306,-306,32767
53488156,0,32767,32767,32767,-306,-306,32767
53503822,0,32767,-2,32767,-313,-313,32767
53520300,0,32767,32767,32767,-322,-322,32767
53533585,0,32767,32767,32767,-297,-297,32767
53549844,0,32767,32767,32767,-295,-295,32767
53565428,0,32767,32767,32767,-319,-319,32767
53580033,0,32767,32767,32767,-302,-302,32767
53595619,0,32767,32767,32767,-302,-302,32767
53611689,0,32767,-1,32767,-316,-316,32767
53626325,0,32767,32767,32767,-307,-307,32767
53641175,0,32767,32767,32767,-295,-295,32767
53657105,0,32767,32767,32767,-308,-308,32767
53671962,0,32767,32767,32767,-308,-308,32767
53686874,0,32767,32767,32767,-297,-297,32767
53701836,0,32767,32767,32767,-299,-299,32767
53716780,0,32767,-1,32767,-299,-299,32767
53731583,0,32767,32767,32767,-297,-297,32767
53748347,0,32767,32767,32767,-316,-316,32767
53762556,0,32767,32767,32767,-310,-310,32767
53778349,0,32767,32767,32767,-300,-300,32767
53792877,0,32767,32767,32767,-303,-303,32767
53809311,0,32767,32767,32767,-310,-310,32767
53822994,0,32767,-2,32767,-301,-301,32767
53839300,0,32767,32767,32767,-300,-300,32767
53853865,0,32767,32767,32767,-309,-309,32767
53869446,0,32767,32767,32767,-301,-301,32767
53883396,0,32767,32767,32767,-295,-295,32767
53899138,0,32767,32767,32767,-297,-297,32767
53915843,0,32767,32767,32767,-325,-325,32767
53930571,0,32767,-2,32767,-314,-314,32767
53945781,0,32767,32767,32767,-299,-299,32767
53961562,0,32767,32767,32767,-310,-310,32767
53975957,0,32767,32767,32767,-302,-302,32767
53991463,0,32767,32767,32767,-299,-299,32767
54007834,0,32767,32767,32767,-319,-319,32767
54022552,0,32767,32767,32767,-311,-311,32767
54038638,0,32767,-2,32767,-308,-308,32767
54054197,0,32767,32767,32767,-316,-316,32767
54068959,0,32767,32767,32767,-303,-303,32767
54083494,0,32767,32767,32767,-293,-293,32767
54099158,0,32767,32767,32767,-302,-302,32767
54116309,0,32767,32767,32767,-329,-329,32767
54130237,0,32767,32767,32767,-311,-311,32767
54145708,0,32767,-2,32767,-294,-294,32767
54160841,0,32767,32767,32767,-306,-306,32767
54175448,0,32767,32767,32767,-297,-297,32767
54193326,0,32767,32767,32767,-325,-325,32767
54208369,0,32767,32767,32767,-329,-329,32767
54221109,0,32767,32767,32767,-278,-278,32767
54236350,0,32767,32767,32767,-280,-280,32767
54251837,0,32767,-3,32767,-307,-307,32767
54266708,0,32767,32767,32767,-304,-304,32767
54283340,0,32767,32767,32767,-315,-315,32767
54297732,0,32767,32767,32767,-310,-310,32767
54312140,0,32767,32767,32767,-288,-288,32767
54327141,0,32767,32767,32767,-294,-294,32767
54343447,0,32767,32767,32767,-313,-313,32767
54357074,0,32767,-2,32767,-299,-299,32767
54372426,0,32767,32767,32767,-290,-290,32767
54388327,0,32767,32767,32767,-313,-313,32767
54402409,0,32767,32767,32767,-300,-300,32767
54420385,0,32767,32767,32767,-320,-320,32767
54433917,0,32767,32767,32767,-315,-315,32767
54448150,0,32767,32767,32767,-278,-278,32767
54464061,0,32767,-2,32767,-301,-301,32767
54479979,0,32767,32767,32767,-318,-318,32767
54493980,0,32767,32767,32767,-299,-299,32767
54509995,0,32767,32767,32767,-300,-300,32767
54524261,0,32767,32767,32767,-303,-303,32767
54541316,0,32767,32767,32767,-314,-314,32767
54555614,0,32767,32767,32767,-314,-314,32767
54571435,0,32767,-2,32767,-301,-301,32767
54585014,0,32767,32767,32767,-294,-294,32767
54600572,0,32767,32767,32767,-291,-291,32767
54616839,0,32767,32767,32767,-318,-318,32767
54631774,0,32767,32767,32767,-312,-312,32767
54646555,0,32767,32767,32767,-297,-297,32767
54661614,0,32767,32767,32767,-299,-299,32767
54677150,0,32767,-2,32767,-306,-306,32767
54692205,0,32767,32767,32767,-306,-306,32767
54706861,0,32767,32767,32767,-297,-297,32767
54721920,0,32767,32767,32767,-297,-297,32767
54736787,0,32767,32767,32767,-299,-299,32767
54754313,0,32767,32767,32767,-324,-324,32767
54767484,0,32767,32767,32767,-307,-307,32767
54783113,0,32767,-2,32767,-288,-288,32767
54798735,0,32767,32767,32767,-313,-313,32767
54813351,0,32767,32767,32767,-302,-302,32767
54829518,0,32767,32767,32767,-308,-308,32767
54844595,0,32767,32767,32767,-312,-312,32767
54860153,0,32767,32767,32767,-306,-306,32767
54877300,0,32767,32767,32767,-328,-328,32767
54890682,0,32767,-2,32767,-305,-305,32767
54907385,0,32767,32767,32767,-300,-300,32767
54921270,0,32767,32767,32767,-306,-306,32767
54936639,0,32767,32767,32767,-293,-293,32767
54952591,0,32767,32767,32767,-313,-313,32767
54967047,0,32767,32767,32767,-304,-304,32767
54982067,0,32767,32767,32767,-295,-295,32767
54998646,0,32767,-2,32767,-316,-316,32767
55012428,0,32767,32767,32767,-304,-304,32767
55029306,0,32767,32767,32767,-307,-307,32767
55043836,0,32767,32767,32767,-314,-314,32767
55059307,0,32767,32767,32767,-300,-300,32767
55073725,0,32767,32767,32767,-299,-299,32767
55088602,0,32767,32767,32767,-293,-293,32767
55104361,0,32767,-2,32767,-306,-306,32767
55122308,0,32767,32767,32767,-337,-337,32767
55136189,0,32767,32767,32767,-318,-318,32767
55150337,0,32767,32767,32767,-280,-280,32767
55165722,0,32767,32767,32767,-296,-296,32767
55180085,0,32767,32767,32767,-297,-297,32767
55195613,0,32767,32767,32767,-299,-299,32767
55211223,0,32767,-2,32767,-312,-312,32767
55226219,0,32767,32767,32767,-306,-306,32767
55241702,0,32767,32767,32767,-305,-305,32767
55258334,0,32767,32767,32767,-321,-321,32767
55273453,0,32767,32767,32767,-317,-317,32767
55287899,0,32767,32767,32767,-295,-295,32767
55303600,0,32767,32767,32767,-302,-302,32767
55320135,0,32767,-2,32767,-323,-323,32767
55334595,0,32767,32767,32767,-309,-309,32767
55349044,0,32767,32767,32767,-289,-289,32767
55364831,0,32767,32767,32767,-303,-303,32767
55380917,0,32767,32767,32767,-319,-319,32767
55396300,0,32767,32767,32767,-315,-315,32767
55411190,0,32767,32767,32767,-302,-302,32767
55426405,0,32767,-2,32767,-301,-301,32767
55441451,0,32767,32767,32767,-303,-303,32767
55457167,0,32767,32767,32767,-307,-307,32767
55472338,0,32767,32767,32767,-309,-309,32767
55489300,0,32767,32767,32767,-322,-322,32767
55502603,0,32767,32767,32767,-303,-303,32767
55518699,0,32767,32767,32767,-293,-293,32767
55532115,0,32767,-2,32767,-295,-295,32767
55547632,0,32767,32767,32767,-290,-290,32767
55563239,0,32767,32767,32767,-311,-311,32767
55578380,0,32767,32767,32767,-307,-307,32767
55593808,0,32767,32767,32767,-306,-306,32767
55610308,0,32767,32767,32767,-320,-320,32767
55624760,0,32767,32767,32767,-309,-309,32767
55640488,0,32767,-1,32767,-301,-301,32767
55657301,0,32767,32767,32767,-326,-326,32767
55671186,0,32767,32767,32767,-307,-307,32767
55686346,0,32767,32767,32767,-290,-290,32767
55701195,0,32767,32767,32767,-300,-300,32767
55718329,0,32767,32767,32767,-320,-320,32767
55731794,0,32767,32767,32767,-306,-306,32767
55746484,0,32767,-1,32767,-281,-281,32767
55761355,0,32767,32767,32767,-296,-296,32767
55777847,0,32767,32767,32767,-314,-314,32767
55793118,0,32767,32767,32767,-318,-318,32767
55807338,0,32767,32767,32767,-295,-295,32767
55822623,0,32767,32767,32767,-295,-295,32767
55838640,0,32767,32767,32767,-313,-313,32767
55852425,0,32767,-2,32767,-298,-298,32767
55868538,0,32767,32767,32767,-299,-299,32767
55884301,0,32767,32767,32767,-319,-319,32767
55898751,0,32767,32767,32767,-302,-302,32767
55913815,0,32767,32767,32767,-295,-295,32767
55929023,0,32767,32767,32767,-303,-303,32767
55943478,0,32767,32767,32767,-296,-296,32767
55958315,0,32767,-3,32767,-293,-293,32767
55972984,0,32767,32767,32767,-295,-295,32767
55987879,0,32767,32767,32767,-295,-295,32767
56002735,0,32767,32767,32767,-298,-298,32767
56018336,0,32767,32767,32767,-305,-305,32767
56033478,0,32767,32767,32767,-307,-307,32767
56050308,0,32767,32767,32767,-320,-320,32767
56065191,0,32767,-2,32767,-317,-317,32767
56081514,0,32767,32767,32767,-312,-312,32767
56095616,0,32767,32767,32767,-305,-305,32767
56110960,0,32767,32767,32767,-294,-294,32767
56126410,0,32767,32767,32767,-308,-308,32767
56140736,0,32767,32767,32767,-298,-298,32767
56157084,0,32767,32767,32767,-306,-306,32767
56171933,0,32767,-2,32767,-312,-312,32767
56186625,0,32767,32767,32767,-296,-296,32767
56201397,0,32767,32767,32767,-294,-294,32767
56216190,0,32767,32767,32767,-295,-295,32767
56231611,0,32767,32767,32767,-303,-303,32767
56246304,0,32767,32767,32767,-302,-302,32767
56262033,0,32767,32767,32767,-304,-304,32767
56277852,0,32767,-2,32767,-315,-315,32767
56292642,0,32767,32767,32767,-306,-306,32767
56307298,0,32767,32767,32767,-294,-294,32767
56323337,0,32767,32767,32767,-307,-307,32767
56338492,0,32767,32767,32767,-312,-312,32767
56353577,0,32767,32767,32767,-302,-302,32767
56370312,0,32767,32767,32767,-319,-319,32767
56383736,0,32767,-2,32767,-302,-302,32767
56399650,0,32767,32767,32767,-293,-293,32767
56414048,0,32767,32767,32767,-303,-303,32767
56429618,0,32767,32767,32767,-300,-300,32767
56447302,0,32767,32767,32767,-333,-333,32767
56460371,0,32767,32767,32767,-307,-307,32767
56477308,0,32767,32767,32767,-300,-300,32767
56492436,0,32767,-2,32767,-321,-321,32767
56506671,0,32767,32767,32767,-293,-293,32767
56521104,0,32767,32767,32767,-287,-287,32767
56536598,0,32767,32767,32767,-299,-299,32767
56552657,0,32767,32767,32767,-315,-315,32767
56567817,0,32767,32767,32767,-313,-313,32767
56583003,0,32767,32767,32767,-304,-304,32767
56597963,0,32767,-2,32767,-301,-301,32767
56612737,0,32767,32767,32767,-297,-297,32767
56629062,0,32767,32767,32767,-311,-311,32767
56643910,0,32767,32767,32767,-312,-312,32767
56659989,0,32767,32767,32767,-309,-309,32767
56675649,0,32767,32767,32767,-317,-317,32767
56690763,0,32767,32767,32767,-308,-308,32767
56705736,0,32767,-2,32767,-301,-301,32767
56720893,0,32767,32767,32767,-301,-301,32767
56735867,0,32767,32767,32767,-301,-301,32767
56751098,0,32767,32767,32767,-302,-302,32767
56766491,0,32767,32767,32767,-306,-306,32767
56782359,0,32767,32767,32767,-313,-313,32767
56797915,0,32767,32767,32767,-315,-315,32767
56812327,0,32767,-2,32767,-300,-300,32767
56827312,0,32767,32767,32767,-294,-294,32767
56842535,0,32767,32767,32767,-302,-302,32767
56858220,0,32767,32767,32767,-309,-309,32767
56877386,0,32767,32767,32767,-348,-348,32767
56887665,0,32767,32767,32767,-294,-294,32767
56903001,0,32767,32767,32767,-257,-257,32767
56920048,0,32767,-2,32767,-324,-324,32767
56933528,0,32767,32767,32767,-305,-305,32767
56948500,0,32767,32767,32767,-285,-285,32767
56964701,0,32767,32767,32767,-312,-312,32767
56979876,0,32767,32767,32767,-313,-313,32767
56996201,0,32767,32767,32767,-315,-315,32767
57011566,0,32767,32767,32767,-317,-317,32767
57025720,0,32767,-2,32767,-295,-295,32767
57041567,0,32767,32767,32767,-300,-300,32767
57055950,0,32767,32767,32767,-302,-302,32767
57071767,0,32767,32767,32767,-302,-302,32767
57086345,0,32767,32767,32767,-304,-304,32767
57103358,0,32767,32767,32767,-316,-316,32767
57119310,0,32767,32767,32767,-330,-330,32767
57133888,0,32767,-1,32767,-305,-305,32767
57148568,0,32767,32767,32767,-292,-292,32767
57163653,0,32767,32767,32767,-298,-298,32767
57179213,0,32767,32767,32767,-307,-307,32767
57194518,0,32767,32767,32767,-309,-309,32767
57208666,0,32767,32767,32767,-294,-294,32767
57224013,0,32767,32767,32767,-295,-295,32767
57239476,0,32767,-2,32767,-308,-308,32767
57254161,0,32767,32767,32767,-301,-301,32767
57269360,0,32767,32767,32767,-299,-299,32767
57284225,0,32767,32767,32767,-301,-301,32767
57300414,0,32767,32767,32767,-311,-311,32767
57314999,0,32767,32767,32767,-307,-307,32767
57331308,0,32767,32767,32767,-309,-309,32767
57345202,0,32767,-3,32767,-303,-303,32767
57360273,0,32767,32767,32767,-289,-289,32767
57376027,0,32767,32767,32767,-308,-308,32767
57391651,0,32767,32767,32767,-314,-314,32767
57406273,0,32767,32767,32767,-302,-302,32767
57421061,0,32767,32767,32767,-294,-294,32767
57437774,0,32767,32767,32767,-315,-315,32767
57452833,0,32767,-2,32767,-318,-318,32767
57468519,0,32767,32767,32767,-308,-308,32767
57483347,0,32767,32767,32767,-305,-305,32767
57499282,0,32767,32767,32767,-307,-307,32767
57514006,0,32767,32767,32767,-307,-307,32767
57530095,0,32767,32767,32767,-308,-308,32767
57545216,0,32767,32767,32767,-312,-312,32767
57560012,0,32767,-2,32767,-300,-300,32767
57576412,0,32767,32767,32767,-312,-312,32767
57590380,0,32767,32767,32767,-303,-303,32767
57607308,0,32767,32767,32767,-309,-309,32767
57620931,0,32767,32767,32767,-306,-306,32767
57636931,0,32767,32767,32767,-296,-296,32767
57650960,0,32767,32767,32767,-300,-300,32767
57665847,0,32767,-2,32767,-289,-289,32767
57680850,0,32767,32767,32767,-299,-299,32767
57696598,0,32767,32767,32767,-307,-307,32767
57712234,0,32767,32767,32767,-314,-314,32767
57726377,0,32767,32767,32767,-298,-298,32767
57741231,0,32767,32767,32767,-290,-290,32767
57757916,0,32767,32767,32767,-316,-316,32767
57771971,0,32767,-2,32767,-307,-307,32767
57787342,0,32767,32767,32767,-294,-294,32767
57803582,0,32767,32767,32767,-316,-316,32767
57818328,0,32767,32767,32767,-310,-310,32767
57834014,0,32767,32767,32767,-305,-305,32767
57848668,0,32767,32767,32767,-303,-303,32767
57863662,0,32767,32767,32767,-296,-296,32767
57879119,0,32767,-2,32767,-305,-305,32767
57894134,0,32767,32767,32767,-305,-305,32767
57909393,0,32767,32767,32767,-302,-302,32767
57924165,0,32767,32767,32767,-300,-300,32767
57940284,0,32767,32767,32767,-309,-309,32767
57955718,0,32767,32767,32767,-316,-316,32767
57970695,0,32767,32767,32767,-304,-304,32767
57986380,0,32767,-1,32767,-306,-306,32767
58001884,0,32767,32767,32767,-312,-312,32767
58017468,0,32767,32767,32767,-311,-311,32767
58032474,0,32767,32767,32767,-306,-306,32767
58047779,0,32767,32767,32767,-303,-303,32767
58062916,0,32767,32767,32767,-305,-305,32767
58078475,0,32767,32767,32767,-307,-307,32767
58093095,0,32767,-2,32767,-301,-301,32767
58109307,0,32767,32767,32767,-309,-309,32767
58123142,0,32767,32767,32767,-301,-301,32767
58139991,0,32767,32767,32767,-306,-306,32767
58153084,0,32767,32767,32767,-299,-299,32767
58167713,0,32767,32767,32767,-278,-278,32767
58182729,0,32767,32767,32767,-297,-297,32767
58199774,0,32767,-3,32767,-320,-320,32767
58213898,0,32767,32767,32767,-311,-311,32767
58231365,0,32767,32767,32767,-316,-316,32767
58245548,0,32767,32767,32767,-317,-317,32767
58260590,0,32767,32767,32767,-292,-292,32767
58277024,0,32767,32767,32767,-315,-315,32767
58292055,0,32767,32767,32767,-315,-315,32767
58306624,0,32767,-2,32767,-296,-296,32767
58322717,0,32767,32767,32767,-307,-307,32767
58338328,0,32767,32767,32767,-317,-317,32767
58351338,0,32767,32767,32767,-286,-286,32767
58367878,0,32767,32767,32767,-295,-295,32767
58384303,0,32767,32767,32767,-330,-330,32767
58397998,0,32767,32767,32767,-301,-301,32767
58414515,0,32767,-2,32767,-302,-302,32767
58428922,0,32767,32767,32767,-310,-310,32767
58443866,0,32767,32767,32767,-293,-293,32767
58459948,0,32767,32767,32767,-310,-310,32767
58474035,0,32767,32767,32767,-302,-302,32767
58490393,0,32767,32767,32767,-304,-304,32767
58505165,0,32767,32767,32767,-311,-311,32767
58520358,0,32767,-2,32767,-300,-300,32767
58535015,0,32767,32767,32767,-299,-299,32767
58549992,0,32767,32767,32767,-296,-296,32767
58567307,0,32767,32767,32767,-323,-323,32767
58581408,0,32767,32767,32767,-315,-315,32767
58596779,0,32767,32767,32767,-294,-294,32767
58612175,0,32767,32767,32767,-307,-307,32767
58627882,0,32767,-2,32767,-311,-311,32767
