timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
57530095,0.99999774,0.0007720283,0.0019811068,0.0001067456,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57576412,0.9999982,0.00015900818,0.0019296653,0.00019909145,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57636931,0.99999815,8.119476e-05,0.0019427799,1.7718601e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57680850,0.999999,0.00020799029,0.0014718398,-5.5926183e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57741231,0.99999887,-1.4471159e-05,0.00154784,-0.000107407446,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57787342,0.9999982,8.7682565e-05,0.0019289831,-7.2732844e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57848668,0.99999905,0.00013038055,0.0013763554,-5.3138578e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57894134,0.9999985,-0.00019040809,0.0017522689,-9.655998e-06,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
57955718,0.999999,-0.0003216652,0.0014439606,0.00014293985,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58001884,0.9999995,-0.00021253039,0.0009471026,5.2744203e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58047779,0.99999887,-0.00057044334,0.0014000208,1.5163202e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58109307,0.999999,-0.0008687915,0.0011418491,4.1372805e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58167713,0.999999,-0.0011798937,0.00089813187,2.6454827e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58213898,0.9999984,-0.0013114648,0.0012821661,-0.00011561208,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58260590,0.9999996,-0.0007580806,0.0004935645,-0.00021311502,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58322717,0.999999,-0.0012355597,0.00062461133,-0.0002570734,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58367878,0.9999988,-0.001353527,0.00060706545,-0.0002549493,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58428922,0.99999917,-0.0010455652,0.0006536328,-0.0002972123,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58474035,0.9999985,-0.00146613,0.0009311163,-2.7038142e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58535015,0.99999917,-0.0011461654,0.0006906737,9.279193e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58581408,0.9999993,-0.0011857217,0.00024356281,0.00013003816,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58627882,0.9999982,-0.0018610139,0.00043874283,0.00013296804,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58689053,0.99999875,-0.0016025399,-0.00016081808,0.00017816813,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58733899,0.9999983,-0.0018130657,-0.0005577839,0.00015082116,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58780299,0.9999984,-0.0017593754,-0.00036935214,0.00016440546,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58841054,0.9999981,-0.0018177363,-0.00084017264,8.399403e-06,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58901150,0.999998,-0.001899809,-0.0006219577,0.00012159693,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58947491,0.99999857,-0.0015388578,-0.0006789805,0.000116533105,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
58993655,0.999998,-0.0018259569,-0.0008829588,0.00011162656,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59054563,0.99999845,-0.0017007103,-0.00043983947,0.0002325163,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59100083,0.99999875,-0.0012606006,-0.0010033626,0.00022627212,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59160575,0.9999986,-0.0016615889,-0.000313156,9.986313e-05,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59206283,0.9998799,-0.011617717,0.010257508,-0.00045641712,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59266833,0.9977459,-0.04452662,0.050006162,-0.004474638,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59311970,0.99342555,-0.07308093,0.087501876,-0.010407139,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59360079,0.98663074,-0.10422657,0.12397066,-0.01811201,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59421312,0.97520834,-0.15205796,0.15851776,-0.026821503,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59465137,0.964769,-0.1942379,0.17466597,-0.031373773,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59526400,0.9458002,-0.26376745,0.18630531,-0.034337442,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59573146,0.92736787,-0.32036045,0.19013187,-0.034756046,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59620308,0.9052995,-0.37805253,0.19063649,-0.03415988,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59680401,0.872826,-0.44936037,0.18762884,-0.0323342,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59727468,0.84503573,-0.5015303,0.1828738,-0.030647384,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59789307,0.80770206,-0.5624379,0.17451298,-0.02874323,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59833200,0.78267246,-0.5988067,0.1675027,-0.028235823,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59895740,0.75271714,-0.6386484,0.15700853,-0.029892087,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59941545,0.7373998,-0.6579101,0.14928487,-0.033316262,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
59987944,0.7296964,-0.66783667,0.14139672,-0.03929831,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60050310,0.73604023,-0.6620969,0.13096988,-0.05214817,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60096308,0.75277126,-0.64336866,0.123226136,-0.06501859,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60139998,0.7789751,-0.6111744,0.115115464,-0.08007542,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60200121,0.82762855,-0.5426917,0.099647865,-0.10289261,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60260766,0.87462896,-0.4612853,0.0803191,-0.12565435,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60306163,0.90295553,-0.39910978,0.068829246,-0.14368494,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60351621,0.92674226,-0.33322296,0.05996527,-0.16283569,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60414308,0.9507096,-0.24016401,0.050105195,-0.18963638,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60458511,0.9612301,-0.17538437,0.043990493,-0.20818731,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60504637,0.9665486,-0.11356397,0.038924288,-0.22665362,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60566642,0.96513855,-0.067126006,0.041325264,-0.24958752,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60611804,0.96124774,-0.055442136,0.049010877,-0.26556903,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60672832,0.95475423,-0.04751407,0.060551487,-0.28726366,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60719279,0.9491217,-0.048664264,0.06815176,-0.3035708,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60765807,0.9431346,-0.052767843,0.07413255,-0.31971413,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60827315,0.9348313,-0.058715235,0.07895394,-0.3411879,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60873173,0.92849934,-0.06235726,0.07973363,-0.357272,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60935308,0.9197844,-0.06463641,0.07704468,-0.3793189,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
60980368,0.9133259,-0.0644457,0.07248908,-0.39550975,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61026632,0.9066414,-0.06208549,0.065260574,-0.4121744,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61087367,0.8974185,-0.056295212,0.05288191,-0.43436682,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61136306,0.8894815,-0.05047107,0.041339472,-0.45229048,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61194908,0.87900895,-0.04271912,0.028739024,-0.47401738,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61239371,0.871317,-0.0374243,0.02247754,-0.4887748,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61300239,0.87031746,-0.033606384,0.020464156,-0.49091697,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61347306,0.8703647,-0.030772505,0.01921269,-0.4910694,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61391903,0.8702746,-0.02843931,0.018209577,-0.49140802,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61455305,0.87030935,-0.025588306,0.017021498,-0.49154583,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61499396,0.8702532,-0.023719583,0.01625148,-0.49176493,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61561010,0.87009853,-0.021447496,0.015282998,-0.49217376,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61605492,0.8700131,-0.020038098,0.014527361,-0.49240696,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61667302,0.8699524,-0.018189007,0.013552072,-0.49261382,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61712026,0.86990386,-0.016991867,0.012857294,-0.49276078,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61758391,0.8698967,-0.015990287,0.012301795,-0.49282113,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61817820,0.8698919,-0.0145135075,0.0117697,-0.49288848,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61863942,0.8698589,-0.0135679,0.011242034,-0.49298602,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61925738,0.8697762,-0.012591142,0.010635861,-0.4931711,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
61972306,0.869686,-0.011928207,0.010291644,-0.4933539,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62033351,0.86948603,-0.011164316,0.009948456,-0.4937313,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62079302,0.8694063,-0.01068635,0.00968945,-0.49388736,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62124345,0.8693808,-0.01010009,0.009302216,-0.49395216,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62186820,0.8692885,-0.009467345,0.0088176625,-0.49413595,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62232178,0.86921656,-0.008918471,0.008585298,-0.4942768,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62293074,0.8690848,-0.008512356,0.008230896,-0.49452153,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62339383,0.8690922,-0.008015773,0.007980589,-0.49452072,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62399213,0.86893225,-0.007665948,0.0076447455,-0.49481264,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62444284,0.86886054,-0.0075117303,0.007442092,-0.49494419,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62504519,0.8688232,-0.007152519,0.0070120543,-0.49502134,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62550378,0.868727,-0.0067113615,0.006935276,-0.49519715,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62610695,0.86855805,-0.006440428,0.0066433935,-0.4955012,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62657305,0.8684514,-0.0060948594,0.0066058105,-0.49569282,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62703508,0.8683993,-0.0057247262,0.0065110023,-0.49578974,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62764397,0.8683158,-0.005508185,0.0064757187,-0.49593902,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62810589,0.8682601,-0.0053193807,0.006431966,-0.4960392,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62872986,0.8681714,-0.0050650644,0.006265353,-0.496199,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62921304,0.8680996,-0.0050405962,0.0060285963,-0.49632785,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
62979606,0.8680695,-0.0047959257,0.005830375,-0.49638534,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63025469,0.8680366,-0.004676474,0.0056488537,-0.49644607,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63071144,0.8680232,-0.0046238475,0.0054872753,-0.4964718,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63130385,0.8679427,-0.0044581215,0.0054250583,-0.4966149,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63177449,0.8678824,-0.0043768547,0.0053126607,-0.49672207,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63237543,0.8677507,-0.0042030965,0.0053156945,-0.49695364,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63282452,0.86771464,-0.0040476383,0.005219502,-0.49701893,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63343548,0.8675918,-0.0038634194,0.0051242975,-0.49723577,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63390385,0.8675054,-0.0038574769,0.004996097,-0.4973877,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63436008,0.8674785,-0.0037757468,0.0048483927,-0.49743697,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63496150,0.86741894,-0.003549012,0.0046180203,-0.4975445,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63541781,0.8673638,-0.0033915737,0.0045645703,-0.49764213,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63601733,0.8673248,-0.003223866,0.004610518,-0.49771088,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63646371,0.8672429,-0.0030021651,0.0044827177,-0.4978563,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63710322,0.8671496,-0.002801467,0.0043827104,-0.49802062,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63755673,0.86715007,-0.0027897034,0.0043345564,-0.49802026,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63801347,0.8670201,-0.002856634,0.0042858636,-0.4982468,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63862832,0.86687946,-0.0027829022,0.0042641936,-0.49849197,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63907529,0.86685014,-0.0025952111,0.004131113,-0.49854487,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
63968879,0.86678696,-0.0024559386,0.0040617203,-0.498656,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64014437,0.8667161,-0.0023395447,0.0041169752,-0.49877927,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64076564,0.86663544,-0.002354493,0.00412597,-0.49891934,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64120677,0.8665191,-0.0021828515,0.0041623022,-0.4991218,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64183004,0.8664386,-0.0022063428,0.0041997056,-0.49926108,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64231308,0.8663539,-0.0022665057,0.0040508956,-0.4994092,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64275687,0.86628157,-0.002219237,0.0038088837,-0.49953657,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64337308,0.8662038,-0.0020605237,0.003672733,-0.4996732,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64383541,0.8661658,-0.0021249226,0.0036244134,-0.49973917,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64642777,0.86565536,-0.0018029829,0.0034309044,-0.5006253,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64706312,0.8655136,-0.0018629481,0.0034464477,-0.5008703,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64749302,0.8654634,-0.0018086948,0.003358675,-0.50095767,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64811434,0.86529773,-0.0016368272,0.0031316152,-0.5012458,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64857176,0.8651448,-0.0016632782,0.0030121172,-0.5015106,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64918249,0.8649849,-0.0016672575,0.002866057,-0.501787,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
64963620,0.8649196,-0.0016221944,0.0027703645,-0.50190026,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65010139,0.86477274,-0.0015257171,0.0027211744,-0.5021537,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65072605,0.8647208,-0.0013909045,0.002674004,-0.502244,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65119167,0.8646443,-0.0013069166,0.002759986,-0.50237525,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65163994,0.86456573,-0.0012336723,0.002795427,-0.5025104,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65224401,0.8645051,-0.0011555555,0.0025815824,-0.50261617,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65270425,0.8643668,-0.0010955685,0.002483913,-0.5028546,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65331901,0.8643367,-0.0011593489,0.002427796,-0.5029063,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65379307,0.8642961,-0.0011757438,0.002391645,-0.50297654,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65439832,0.8641878,-0.0011527152,0.0023419063,-0.5031626,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65487304,0.86400634,-0.0011039068,0.0023889553,-0.5034741,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65531537,0.86400104,-0.0010233995,0.0023999913,-0.50348336,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65592408,0.86385465,-0.0009705015,0.002256989,-0.5037353,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65640311,0.86373,-0.00088671694,0.0022653544,-0.50394917,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65699130,0.86366224,-0.00071759865,0.0021664035,-0.5040658,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65744438,0.86356354,-0.00065109204,0.002096233,-0.5042353,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65806813,0.8634677,-0.0004067731,0.001990899,-0.5044,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65855304,0.8633678,-0.00038595573,0.0018691286,-0.5045715,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65898069,0.8633045,-0.00033284808,0.00185748,-0.5046798,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
65960281,0.86318076,-0.00029410282,0.0019100197,-0.50489134,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66007662,0.86304367,-0.0004011954,0.0018556133,-0.5051259,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66067516,0.8629283,-0.0002905336,0.0016711332,-0.5053237,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66113742,0.8628178,-0.00040910902,0.0016021471,-0.5055124,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66160462,0.8626844,-0.00034446086,0.0016361119,-0.50573987,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66222702,0.8625259,-0.00033619214,0.0016077417,-0.50601035,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66266829,0.8624281,-0.00015304546,0.0016561486,-0.506177,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66326489,0.86236775,-0.0001899485,0.001670853,-0.5062796,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66373642,0.8622735,-0.00022835546,0.0016371709,-0.50644016,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66436066,0.862166,-0.00018579653,0.001583761,-0.5066235,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66482113,0.8620973,-0.00015219409,0.0015050846,-0.5067406,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66540463,0.8619484,-0.0002226348,0.0013267568,-0.50699425,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66585453,0.86184096,-0.00032634512,0.0013611474,-0.5071768,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66646116,0.86176795,-0.00011171789,0.0013450007,-0.5073009,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66692169,0.8616707,-0.00012062958,0.0014232871,-0.507466,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66751204,0.861541,3.814527e-05,0.0014544504,-0.5076861,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66798422,0.86149126,-8.048288e-05,0.0014409345,-0.5077705,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66856770,0.86145574,-8.80439e-05,0.001218236,-0.5078312,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66902522,0.8614164,-0.00014503849,0.0011019144,-0.5078983,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
66948100,0.861391,-0.000118348515,0.0009017188,-0.50794166,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67009364,0.86131185,-0.00012240947,0.00084774004,-0.50807595,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67054445,0.8613008,1.9221301e-05,0.0008364193,-0.5080947,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67114822,0.8611411,0.00011516867,0.00075323094,-0.5083656,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67162304,0.86101264,0.0001705831,0.00082890276,-0.50858283,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67221435,0.86096734,0.00024083478,0.0009708002,-0.5086594,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67267178,0.86093074,0.0003331291,0.0009753365,-0.5087212,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67328427,0.8608324,0.00040656715,0.00096593343,-0.5088877,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67374446,0.8607551,0.00036137158,0.0009735893,-0.5090184,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67435355,0.86066496,0.000492726,0.0011137929,-0.50917035,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67480435,0.8605761,0.000540638,0.0012152451,-0.5093201,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67527307,0.8604755,0.0005977395,0.0012196926,-0.50949025,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67588339,0.86043686,0.00033589348,0.0012568476,-0.50955534,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67634300,0.86045665,0.00038182022,0.0012614304,-0.509522,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67697307,0.8604686,0.0002484514,0.0011510976,-0.50950205,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67742306,0.8604108,5.7792044e-05,0.0010361269,-0.50960004,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67803359,0.8604176,-0.000108775355,0.0008912046,-0.5095889,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67847300,0.86040205,-0.00024562274,0.0009874597,-0.5096149,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67908338,0.86044383,-0.00046256516,0.00077222515,-0.50954455,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
67953345,0.86042047,-0.0004508309,0.0007680409,-0.5095839,0.9999997,3.0917327e-10,2.8488678e-11,0.00085396983,4
