timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
51871385,14.490481,24.905771,101151.055,1.2018418
51875303,14.458773,24.905733,101151.46,1.2018467
51880307,14.464058,24.905695,101151.38,1.2018458
51884308,14.469342,24.905657,101151.31,1.2018449
51887306,14.582962,24.905628,101149.98,1.2018291
51891304,14.588246,24.90558,101149.89,1.201828
51896316,14.61467,24.905542,101149.57,1.2018242
51901308,14.622597,24.905504,101149.5,1.2018234
51904386,14.440277,24.905458,101151.68,1.2018493
51909301,14.44556,24.90542,101151.61,1.2018485
51914303,14.450846,24.905384,101151.55,1.2018477
51918328,14.667516,24.905336,101148.94,1.2018167
51921307,14.675444,24.9053,101148.87,1.2018158
51926381,14.540684,24.905264,101150.484,1.201835
51930300,14.543327,24.905228,101150.42,1.2018343
51934318,14.551253,24.905191,101150.35,1.2018335
51939302,14.4825535,24.905155,101151.16,1.201843
51942307,14.490481,24.905119,101151.086,1.2018422
51946303,14.693939,24.905083,101148.62,1.2018129
51950307,14.6992235,24.905046,101148.555,1.2018121
51954303,14.70715,24.90501,101148.484,1.2018113
51958324,14.551253,24.904974,101150.336,1.2018334
51962305,14.556539,24.90494,101150.27,1.2018325
51966307,14.582962,24.904903,101149.96,1.2018288
51970475,14.588246,24.90487,101149.89,1.201828
51974301,14.593531,24.904833,101149.83,1.2018273
51978347,14.659589,24.904799,101149.04,1.2018179
51981111,14.664874,24.904764,101148.984,1.2018173
51987303,14.762639,24.90472,101147.805,1.2018032
51991308,14.767924,24.904686,101147.74,1.2018025
51995318,14.778493,24.904652,101147.63,1.2018012
51999302,14.7811365,24.904625,101147.586,1.2018006
52003445,14.7890625,24.904583,101147.51,1.2017998
52007306,14.6543045,24.904549,101149.1,1.2018187
52010297,14.659589,24.904514,101149.04,1.2018179
52015309,14.643735,24.90448,101149.23,1.2018201
52019300,14.64902,24.904448,101149.164,1.2018194
52024308,14.6543045,24.904413,101149.09,1.2018186
52026511,14.7441435,24.90438,101148.03,1.201806
52031303,14.749428,24.904346,101147.98,1.2018052
52033765,14.841908,24.904314,101146.84,1.2017919
52039297,14.847194,24.90428,101146.78,1.201791
52044297,14.852478,24.904247,101146.72,1.2017903
52047380,14.852478,24.904207,101146.72,1.2017903
52051304,14.857762,24.904173,101146.66,1.2017896
52056303,14.633165,24.90414,101149.35,1.2018216
52058712,14.638451,24.904108,101149.29,1.2018209
52064300,14.643735,24.904076,101149.234,1.2018203
52068337,14.870975,24.904043,101146.516,1.201788
52072306,14.87626,24.904013,101146.45,1.2017872
52077303,14.720363,24.903973,101148.32,1.2018094
52080386,14.725647,24.90394,101148.266,1.2018087
52083352,14.72829,24.903925,101148.234,1.2018083
52087300,14.886829,24.903885,101146.336,1.2017858
52093373,14.889471,24.903852,101146.28,1.2017851
52096297,14.68337,24.903822,101148.76,1.2018145
52100303,14.688655,24.90379,101148.695,1.2018138
52104310,14.693939,24.903759,101148.64,1.2018132
52108365,14.926464,24.903728,101145.836,1.2017798
52112297,14.931747,24.903696,101145.77,1.2017791
52116305,14.709793,24.903666,101148.45,1.201811
52121306,14.712435,24.903635,101148.4,1.2018102
52124384,14.71772,24.903605,101148.34,1.2018096
52128348,14.942317,24.903574,101145.664,1.2017778
52132307,14.94496,24.903543,101145.61,1.2017771
52134372,14.7890625,24.903513,101147.484,1.2017994
52139306,14.794348,24.903482,101147.43,1.2017988
52144303,14.799632,24.903452,101147.375,1.2017981
52148357,14.894755,24.903421,101146.23,1.2017845
52153346,14.900041,24.903393,101146.17,1.2017839
52156297,14.897397,24.903362,101146.19,1.201784
52160309,14.902682,24.903332,101146.13,1.2017834
52162980,14.905325,24.90331,101146.09,1.201783
52168469,14.841908,24.903273,101146.86,1.201792
52171300,14.847194,24.903244,101146.805,1.2017914
52176297,14.78642,24.903215,101147.52,1.2017999
52180309,14.791704,24.903185,101147.47,1.2017993
52183323,14.796989,24.903156,101147.414,1.2017986
52187304,14.966099,24.903128,101145.37,1.2017742
52197319,14.884186,24.903069,101146.36,1.201786
52200326,14.886829,24.90304,101146.31,1.2017856
52205308,15.034799,24.903004,101144.55,1.2017646
52209307,15.040083,24.902975,101144.49,1.2017639
52214300,15.042725,24.902946,101144.445,1.2017633
52217302,14.852478,24.902912,101146.72,1.2017903
52221307,14.857762,24.902884,101146.67,1.2017897
52227303,15.00309,24.902863,101144.914,1.2017689
52230300,15.008375,24.902826,101144.85,1.2017682
52234384,15.0136595,24.902798,101144.8,1.2017676
52238324,14.9238205,24.902771,101145.86,1.2017801
52242304,14.929106,24.902742,101145.81,1.2017796
52246305,14.921179,24.902716,101145.91,1.2017807
52250322,14.9238205,24.902687,101145.86,1.2017801
52254307,14.929106,24.90266,101145.805,1.2017795
52258350,14.989879,24.902632,101145.1,1.2017711
52262305,14.992521,24.902605,101145.05,1.2017704
52266307,15.018945,24.902576,101144.73,1.2017667
52270300,15.024229,24.90255,101144.67,1.201766
52274304,15.026871,24.902529,101144.63,1.2017655
52277319,14.971383,24.902496,101145.32,1.2017738
52281304,14.974025,24.902468,101145.27,1.2017732
52286320,15.082359,24.902441,101143.96,1.2017576
52290300,15.087645,24.902414,101143.91,1.201757
52294301,15.090287,24.902388,101143.86,1.2017564
52298344,14.992521,24.90236,101145.06,1.2017707
52303348,14.997806,24.902328,101145.0,1.20177
52307308,14.97931,24.902302,101145.22,1.2017726
52311382,14.981953,24.902275,101145.164,1.2017719
52314307,14.966099,24.902248,101145.375,1.2017744
52319323,14.96874,24.902222,101145.33,1.2017738
52324303,14.974025,24.902197,101145.27,1.2017732
52327297,14.971383,24.90217,101145.29,1.2017734
52331307,14.976666,24.902143,101145.24,1.2017728
52334579,14.971383,24.902119,101145.305,1.2017735
52339306,14.974025,24.902092,101145.266,1.201773
52343330,14.97931,24.902067,101145.22,1.2017726
52348360,15.148417,24.90204,101143.17,1.2017483
52351321,15.153703,24.902016,101143.125,1.2017477
52355384,15.021587,24.901989,101144.72,1.2017666
52359303,15.024229,24.901964,101144.67,1.201766
52364313,15.026871,24.90194,101144.625,1.2017654
52367317,15.018945,24.901915,101144.74,1.2017668
52370300,15.021587,24.901888,101144.695,1.2017663
52375308,15.026871,24.901863,101144.625,1.2017654
52381306,15.032157,24.901838,101144.57,1.2017648
52384309,15.034799,24.901814,101144.53,1.2017643
52387300,15.0506525,24.901789,101144.35,1.2017622
52391300,15.055937,24.901764,101144.305,1.2017616
52400301,15.23033,24.901714,101142.2,1.2017367
52402304,15.232972,24.901697,101142.17,1.2017363
52407303,15.018945,24.901667,101144.74,1.2017668
52411304,15.021587,24.901642,101144.7,1.2017664
52414301,15.103498,24.901617,101143.71,1.2017546
52418344,15.108783,24.901592,101143.67,1.2017541
52422333,15.111426,24.90157,101143.625,1.2017536
52426303,15.174841,24.901545,101142.86,1.2017444
52430307,15.180126,24.901522,101142.81,1.201744
52433108,15.235615,24.901497,101142.13,1.2017359
52438445,15.238256,24.901474,101142.09,1.2017354
52442297,15.243542,24.90145,101142.05,1.2017348
52446307,15.082359,24.901426,101143.97,1.2017577
52451301,15.085003,24.901403,101143.93,1.2017572
52467604,15.243542,24.901379,101142.03,1.2017347
52482644,15.108783,24.901299,101143.66,1.201754
52497936,15.280534,24.901205,101141.59,1.2017294
52513394,15.103498,24.901127,101143.734,1.2017549
52528716,15.283176,24.901037,101141.555,1.2017289
52544185,15.148417,24.90095,101143.19,1.2017484
52560015,15.26468,24.900867,101141.79,1.2017318
52577308,15.235615,24.900782,101142.14,1.201736
52590662,15.23033,24.900703,101142.19,1.2017365
52608329,15.277891,24.90062,101141.62,1.2017298
52622336,15.23033,24.900543,101142.19,1.2017365
52636600,15.222404,24.900467,101142.29,1.2017378
52652611,15.346592,24.90039,101140.805,1.2017201
52666613,15.349235,24.900312,101140.78,1.2017198
52682290,15.259396,24.90024,101141.86,1.2017326
52699107,15.280534,24.90017,101141.586,1.2017293
52712580,15.277891,24.900093,101141.625,1.2017298
52727509,15.367731,24.900028,101140.555,1.2017171
52743957,15.386227,24.89996,101140.33,1.2017144
52759241,15.291103,24.899889,101141.47,1.201728
52774047,15.433788,24.899822,101139.766,1.2017077
52789348,15.534197,24.899693,101138.57,1.2016935
52803414,15.534197,24.899693,101138.57,1.2016935
52819117,15.542124,24.89963,101138.46,1.2016922
52836308,15.362447,24.899567,101140.61,1.2017177
52850333,15.52627,24.899498,101138.64,1.2016944
52864210,15.534197,24.899445,101138.55,1.2016933
52881307,15.441716,24.899382,101139.664,1.2017065
52895281,15.481351,24.899261,101139.18,1.2017008
52910147,15.473423,24.899204,101139.28,1.201702
52925591,15.473423,24.899204,101139.28,1.201702
52940977,15.420577,24.899145,101139.914,1.2017095
52956071,15.62932,24.89909,101137.4,1.2016796
52971212,15.539481,24.899036,101138.49,1.2016926
52985952,15.423219,24.898983,101139.875,1.201709
53001158,15.587044,24.89893,101137.93,1.2016859
53017061,15.676882,24.898878,101136.836,1.2016729
53032590,15.452285,24.898825,101139.52,1.2017049
53047210,15.518342,24.898773,101138.74,1.2016956
53062765,15.568546,24.898724,101138.13,1.2016883
53079869,15.6715975,24.898672,101136.9,1.2016736
53093784,15.645174,24.898624,101137.24,1.2016778
53109759,15.655744,24.898575,101137.09,1.201676
53124208,15.563263,24.898525,101138.22,1.2016894
53139982,15.650458,24.898478,101137.16,1.2016767
53157311,15.624035,24.89843,101137.46,1.2016803
53170407,15.674239,24.898384,101136.89,1.2016735
53185203,15.682167,24.898338,101136.766,1.2016721
53200048,15.5368395,24.898293,101138.52,1.2016929
53216307,15.666313,24.898249,101136.99,1.2016748
53230650,15.563263,24.898205,101138.195,1.2016891
53245193,15.682167,24.89816,101136.78,1.2016723
53260580,15.711232,24.898077,101136.42,1.201668
53275585,15.711232,24.898077,101136.42,1.201668
53290881,15.7085905,24.898035,101136.47,1.2016685
53305776,15.626678,24.897993,101137.45,1.2016803
53321205,15.62932,24.89795,101137.4,1.2016796
53337038,15.74294,24.89791,101136.05,1.2016635
53352534,15.711232,24.897867,101136.44,1.2016681
53366573,15.740297,24.897825,101136.086,1.201664
53381612,15.62932,24.897787,101137.414,1.2016798
53398151,15.814282,24.897749,101135.195,1.2016535
53412199,15.740297,24.897703,101136.06,1.2016637
53426676,15.772006,24.897667,101135.7,1.2016594
53441965,15.801071,24.897629,101135.37,1.2016555
53457522,15.782575,24.89759,101135.57,1.2016579
53472585,15.761436,24.897552,101135.84,1.2016611
53488156,15.758795,24.897514,101135.87,1.2016613
53503822,15.795786,24.897474,101135.4,1.2016559
53520300,15.814282,24.897434,101135.19,1.2016534
53533585,15.882983,24.8974,101134.38,1.2016438
53549844,15.859201,24.897364,101134.65,1.2016469
53565428,15.803714,24.897324,101135.336,1.2016551
53580033,15.806355,24.897287,101135.28,1.2016544
53595619,15.737656,24.897251,101136.125,1.2016644
53611689,15.732371,24.897215,101136.164,1.2016649
53626325,15.885625,24.897179,101134.336,1.2016432
53641175,15.806355,24.897146,101135.28,1.2016544
53657105,15.7535095,24.897112,101135.94,1.2016622
53671962,15.938472,24.89708,101133.695,1.2016356
53686874,15.904122,24.897043,101134.11,1.2016405
53701836,15.832779,24.89701,101134.98,1.2016509
53716780,15.832779,24.89698,101134.99,1.201651
53731583,15.954325,24.896948,101133.52,1.2016336
53748347,15.84599,24.89692,101134.83,1.2016491
53762556,15.85656,24.896887,101134.68,1.2016473
53778349,15.85656,24.896856,101134.7,1.2016475
53792877,15.901479,24.896797,101134.16,1.2016411
53809311,15.766721,24.896769,101135.76,1.2016602
53822994,15.766721,24.896769,101135.76,1.2016602
53839300,15.774648,24.896738,101135.69,1.2016593
53853865,15.954325,24.896711,101133.52,1.2016336
53869446,15.875055,24.896683,101134.46,1.2016447
53883396,15.972822,24.896656,101133.3,1.2016308
53899138,15.853918,24.89663,101134.73,1.2016479
53915843,15.875055,24.896603,101134.47,1.2016448
53930571,16.009815,24.896574,101132.85,1.2016256
53945781,15.816925,24.89655,101135.15,1.2016529
53961562,15.816925,24.896523,101135.15,1.2016529
53975957,15.814282,24.896498,101135.195,1.2016535
53991463,15.962253,24.896475,101133.43,1.2016325
54007834,16.00453,24.89645,101132.914,1.2016263
54022552,16.044165,24.896421,101132.445,1.2016207
54038638,15.901479,24.8964,101134.14,1.2016408
54054197,15.85656,24.896376,101134.7,1.2016475
54068959,15.851275,24.896353,101134.75,1.2016481
54083494,15.909406,24.89633,101134.05,1.2016398
54099158,16.030952,24.896307,101132.6,1.2016226
54116309,15.99396,24.896284,101133.05,1.2016279
54130237,15.954325,24.896261,101133.51,1.2016333
54145708,15.996603,24.896238,101133.0,1.2016274
54160841,15.99396,24.896217,101133.03,1.2016277
54175448,16.001888,24.896196,101132.945,1.2016267
54193326,16.03888,24.896177,101132.484,1.2016212
54208369,16.0838,24.896156,101131.98,1.2016152
54221109,15.999246,24.896135,101132.97,1.201627
54236350,15.885625,24.896116,101134.33,1.2016431
54251837,15.930545,24.896097,101133.79,1.2016367
54266708,15.909406,24.896078,101134.06,1.20164
54283340,15.930545,24.89606,101133.79,1.2016367
54297732,16.060019,24.89604,101132.24,1.2016183
54312140,15.9331875,24.89602,101133.77,1.2016366
54327141,16.10758,24.896006,101131.69,1.2016118
54343447,15.962253,24.895987,101133.414,1.2016323
54357074,16.081158,24.89597,101131.99,1.2016153
54372426,16.052092,24.895952,101132.35,1.2016196
54388327,16.033594,24.895937,101132.56,1.2016221
54402409,15.951683,24.89592,101133.56,1.201634
54420385,15.991318,24.895885,101133.086,1.2016283
54433917,15.991318,24.895884,101133.08,1.2016282
54448150,15.99396,24.895868,101133.04,1.2016279
54464061,15.980748,24.895853,101133.195,1.2016296
54479979,16.009815,24.895838,101132.85,1.2016256
54493980,16.091726,24.895823,101131.875,1.201614
54509995,16.078514,24.895807,101132.016,1.2016157
54524261,16.012457,24.89579,101132.82,1.2016252
54541316,16.094368,24.895777,101131.836,1.2016135
54555614,16.144573,24.895746,101131.234,1.2016064
54571435,16.144573,24.895746,101131.234,1.2016064
54585014,16.02567,24.895733,101132.664,1.2016233
54600572,16.030952,24.89572,101132.586,1.2016224
54616839,16.089085,24.895704,101131.91,1.2016144
54631774,15.9331875,24.89569,101133.77,1.2016366
54646555,15.946399,24.895678,101133.61,1.2016345
54661614,16.015099,24.895664,101132.77,1.2016246
54677150,15.964894,24.89565,101133.38,1.2016319
54692205,16.157784,24.895636,101131.08,1.2016045
54706861,16.176281,24.895624,101130.84,1.2016017
54721920,16.118149,24.89561,101131.56,1.2016102
54736787,16.075872,24.895597,101132.05,1.201616
54754313,16.181566,24.895586,101130.8,1.2016011
54767484,16.157784,24.895575,101131.07,1.2016044
54783113,15.999246,24.895561,101132.99,1.2016273
54798735,16.086441,24.89555,101131.945,1.2016149
54813351,16.0838,24.895538,101131.95,1.2016149
54829518,16.081158,24.895527,101131.99,1.2016153
54844595,16.118149,24.895515,101131.56,1.2016102
54860153,16.192133,24.895504,101130.664,1.2015996
54877300,16.181566,24.895494,101130.79,1.201601
54890682,16.134003,24.895483,101131.37,1.201608
54907385,16.160427,24.895462,101131.03,1.2016039
54921270,16.160427,24.895462,101131.03,1.2016039
54936639,16.115507,24.895443,101131.586,1.2016106
54952591,16.115507,24.895443,101131.586,1.2016106
54967047,15.999246,24.895424,101132.99,1.2016273
54982067,15.999246,24.895424,101132.99,1.2016273
54998646,16.001888,24.895414,101132.94,1.2016265
55012428,16.160427,24.895405,101131.04,1.201604
55029306,16.160427,24.895395,101131.055,1.2016042
55043836,16.0838,24.895386,101131.96,1.201615
55059307,16.173637,24.895376,101130.875,1.2016021
55073725,15.983392,24.895369,101133.164,1.2016293
55088602,16.147215,24.895359,101131.22,1.2016062
55104361,16.202703,24.895351,101130.55,1.2015982
55122308,16.189491,24.895342,101130.71,1.2016002
55136189,16.176281,24.895332,101130.84,1.2016017
55150337,15.99396,24.895325,101133.04,1.2016279
55165722,15.991318,24.895317,101133.08,1.2016282
55180085,16.200062,24.89531,101130.555,1.2015983
55195613,16.120792,24.895302,101131.51,1.2016096
55211223,16.184208,24.895294,101130.766,1.2016008
55226219,16.229126,24.895288,101130.22,1.2015942
55241702,16.02567,24.895283,101132.66,1.2016232
55258334,16.131361,24.895275,101131.38,1.2016082
55273453,16.041523,24.895271,101132.48,1.2016212
55287899,16.020384,24.895266,101132.71,1.2016239
55303600,16.147215,24.89526,101131.19,1.2016058
55320135,16.200062,24.895256,101130.57,1.2015985
55334595,16.081158,24.89525,101131.984,1.2016152
55349044,16.184208,24.895248,101130.766,1.2016008
55364831,16.118149,24.895245,101131.54,1.20161
55380917,16.239697,24.89524,101130.1,1.2015929
55396300,16.052092,24.895237,101132.34,1.2016195
55411190,16.226484,24.895235,101130.26,1.2015947
55426405,16.03888,24.895231,101132.49,1.2016213
55441451,16.136646,24.895227,101131.33,1.2016075
55457167,16.136646,24.895227,101131.33,1.2016075
55472338,16.194777,24.895226,101130.625,1.2015991
55489300,16.054733,24.895224,101132.32,1.2016193
55502603,16.239697,24.895222,101130.1,1.2015929
55518699,16.070587,24.89522,101132.12,1.2016169
55532115,16.03888,24.895218,101132.49,1.2016213
55547632,16.205345,24.895216,101130.51,1.2015977
55563239,16.18685,24.895216,101130.734,1.2016004
55578380,16.10758,24.895214,101131.68,1.2016116
55593808,16.007172,24.895214,101132.88,1.201626
55610308,16.04945,24.895212,101132.38,1.20162
55624760,16.136646,24.895212,101131.34,1.2016077
55640488,16.239697,24.89521,101130.086,1.2015927
55657301,16.178923,24.89521,101130.82,1.2016014
55671186,16.044165,24.895208,101132.44,1.2016207
55686346,16.157784,24.895208,101131.07,1.2016044
55701195,16.21063,24.895208,101130.46,1.2015972
55718329,16.194777,24.895208,101130.625,1.2015991
55731794,16.033594,24.895206,101132.58,1.2016224
55746484,16.223843,24.895206,101130.28,1.2015951
55761355,16.060019,24.895206,101132.266,1.2016187
55777847,16.213272,24.895206,101130.414,1.2015966
55793118,16.136646,24.895206,101131.336,1.2016076
55807338,16.10758,24.895208,101131.68,1.2016116
55822623,16.147215,24.895208,101131.22,1.2016062
55838640,16.242338,24.895208,101130.055,1.2015923
55852425,16.149857,24.895208,101131.16,1.2016054
55868538,16.023026,24.895208,101132.7,1.2016238
55884301,16.200062,24.89521,101130.58,1.2015985
55898751,16.078514,24.89521,101132.03,1.2016158
55913815,16.052092,24.89521,101132.33,1.2016194
55929023,16.213272,24.895212,101130.41,1.2015965
55943478,16.102297,24.895212,101131.734,1.2016124
55958315,16.104939,24.895214,101131.71,1.201612
55972984,16.213272,24.895214,101130.41,1.2015965
55987879,16.070587,24.895216,101132.125,1.2016169
56002735,16.041523,24.895216,101132.46,1.2016209
56018336,16.060019,24.895218,101132.266,1.2016187
56033478,16.012457,24.895218,101132.805,1.201625
56050308,16.060019,24.89522,101132.25,1.2016184
56065191,16.086441,24.895222,101131.92,1.2016145
56081514,16.136646,24.895224,101131.32,1.2016073
56095616,16.126076,24.895226,101131.45,1.201609
56110960,16.120792,24.895226,101131.52,1.2016098
56126410,16.18685,24.895227,101130.734,1.2016004
56140736,16.023026,24.89523,101132.69,1.2016237
56157084,16.060019,24.895231,101132.234,1.2016182
56171933,16.112864,24.895233,101131.6,1.2016107
56186625,16.060019,24.895233,101132.266,1.2016187
56201397,16.2212,24.895235,101130.31,1.2015954
56216190,16.229126,24.895237,101130.22,1.2015942
56231611,16.052092,24.895237,101132.33,1.2016194
56246304,16.118149,24.895239,101131.56,1.2016102
56262033,16.065304,24.89524,101132.18,1.2016176
56277852,16.18685,24.89524,101130.74,1.2016006
56292642,16.110222,24.895243,101131.63,1.201611
56307298,16.054733,24.895245,101132.305,1.201619
56323337,16.102297,24.895245,101131.75,1.2016125
56338492,16.157784,24.895247,101131.07,1.2016044
56353577,16.012457,24.895247,101132.83,1.2016253
56370312,16.060019,24.89525,101132.266,1.2016187
56383736,16.060019,24.89525,101132.266,1.2016187
56399650,16.118149,24.89525,101131.55,1.2016101
56414048,16.23177,24.895252,101130.19,1.2015939
56429618,16.097012,24.895254,101131.805,1.2016132
56447302,16.007172,24.895256,101132.88,1.201626
56460371,16.012457,24.895258,101132.83,1.2016253
56477308,16.02567,24.895262,101132.66,1.2016232
56492436,16.007172,24.895264,101132.875,1.2016258
56506671,16.118149,24.895267,101131.54,1.20161
56521104,16.078514,24.89527,101132.016,1.2016157
56536598,16.052092,24.895273,101132.35,1.2016196
56552657,16.168354,24.895277,101130.94,1.2016028
56567817,15.99396,24.89528,101133.03,1.2016277
56583003,16.213272,24.895285,101130.42,1.2015967
56597963,16.189491,24.895288,101130.68,1.2015997
56612737,16.168354,24.895292,101130.96,1.201603
56629062,16.213272,24.895296,101130.4,1.2015964
56643910,16.12872,24.8953,101131.42,1.2016085
56659989,16.02831,24.895304,101132.64,1.2016231
56675649,16.2212,24.89531,101130.32,1.2015955
56690763,16.123434,24.895313,101131.484,1.2016094
56705736,16.104939,24.895317,101131.71,1.201612
56720893,16.046806,24.89532,101132.41,1.2016203
56735867,16.123434,24.895327,101131.5,1.2016095
56751098,16.118149,24.89533,101131.54,1.20161
56766491,16.067945,24.895334,101132.16,1.2016174
56782359,16.19742,24.895338,101130.59,1.2015988
56797915,16.046806,24.895342,101132.414,1.2016203
56812327,16.015099,24.895346,101132.8,1.2016249
56827312,16.19742,24.89535,101130.59,1.2015988
56842535,16.04945,24.895353,101132.39,1.2016201
56858220,16.213272,24.895357,101130.4,1.2015964
56877386,15.991318,24.895359,101133.086,1.2016283
56887665,16.118149,24.895363,101131.55,1.2016101
56903001,16.054733,24.895367,101132.32,1.2016193
56920048,16.065304,24.895369,101132.19,1.2016177
56933528,16.149857,24.895372,101131.16,1.2016054
56948500,16.097012,24.895374,101131.805,1.2016132
56964701,16.18685,24.895378,101130.74,1.2016006
56979876,16.131361,24.895382,101131.4,1.2016083
56996201,16.173637,24.895384,101130.875,1.2016021
57011566,16.097012,24.895386,101131.8,1.2016131
57025720,16.202703,24.89539,101130.54,1.201598
57041567,16.070587,24.895391,101132.12,1.2016169
57055950,15.991318,24.895395,101133.07,1.2016282
57071767,16.10758,24.895397,101131.69,1.2016118
57086345,16.094368,24.895401,101131.85,1.2016137
57103358,16.110222,24.895403,101131.64,1.2016112
57119310,16.052092,24.895407,101132.336,1.2016195
57133888,16.030952,24.895409,101132.61,1.2016227
57148568,16.052092,24.89541,101132.35,1.2016196
57163653,16.104939,24.895414,101131.695,1.2016119
57179213,15.980748,24.895416,101133.2,1.2016298
57194518,16.202703,24.89542,101130.55,1.2015982
57208666,16.01774,24.895422,101132.75,1.2016244
57224013,16.173637,24.895426,101130.89,1.2016022
57239476,15.9781065,24.895428,101133.23,1.20163
57254161,16.184208,24.89543,101130.76,1.2016007
57269360,16.081158,24.895433,101131.984,1.2016152
57284225,16.065304,24.895435,101132.19,1.2016177
57300414,16.0838,24.89544,101131.95,1.2016149
57314999,16.001888,24.895441,101132.96,1.2016269
57331308,16.115507,24.895445,101131.586,1.2016106
57345202,16.155142,24.895447,101131.125,1.2016051
57360273,16.097012,24.895449,101131.8,1.2016131
57376027,16.001888,24.895452,101132.94,1.2016265
57391651,16.112864,24.895454,101131.6,1.2016107
57406273,16.060019,24.895458,101132.25,1.2016184
57421061,16.141932,24.89546,101131.27,1.2016069
57437774,16.115507,24.895462,101131.586,1.2016106
57452833,16.097012,24.895466,101131.8,1.2016131
57468519,16.078514,24.895468,101132.04,1.2016159
57483347,16.033594,24.895475,101132.56,1.2016221
57499282,16.033594,24.895475,101132.56,1.2016221
57514006,16.102297,24.895477,101131.76,1.2016126
57530095,16.10758,24.895481,101131.68,1.2016116
57545216,16.04945,24.895485,101132.36,1.2016197
57560012,16.176281,24.895487,101130.86,1.2016019
57576412,15.99396,24.89549,101133.03,1.2016277
57590380,16.155142,24.895494,101131.1,1.2016047
57607308,16.0838,24.895496,101131.96,1.201615
57620931,15.980748,24.8955,101133.21,1.2016299
57636931,15.9781065,24.895504,101133.234,1.2016301
57650960,16.054733,24.895506,101132.305,1.201619
57665847,16.160427,24.89551,101131.05,1.2016041
57680850,16.115507,24.895514,101131.58,1.2016104
57696598,16.155142,24.895515,101131.12,1.201605
57712234,16.139288,24.895517,101131.305,1.2016072
57726377,16.155142,24.895521,101131.125,1.2016051
57741231,16.060019,24.895523,101132.234,1.2016182
57757916,16.099653,24.895525,101131.77,1.2016127
57771971,16.057375,24.895529,101132.29,1.2016189
57787342,15.97018,24.89553,101133.32,1.2016312
57803582,15.9781065,24.895533,101133.22,1.20163
57818328,16.120792,24.895536,101131.52,1.2016098
57834014,16.009815,24.895538,101132.86,1.2016257
57848668,15.962253,24.89554,101133.43,1.2016325
57863662,16.086441,24.895542,101131.94,1.2016147
57879119,15.99396,24.895544,101133.03,1.2016277
57894134,15.983392,24.895546,101133.18,1.2016295
57909393,16.001888,24.895548,101132.95,1.2016268
57924165,16.184208,24.89555,101130.77,1.2016009
57940284,16.0838,24.895552,101131.97,1.2016151
57955718,16.02831,24.895554,101132.62,1.2016228
57970695,16.18685,24.895555,101130.72,1.2016002
57986380,15.967537,24.895557,101133.34,1.2016314
58001884,15.999246,24.89556,101132.97,1.201627
58017468,16.030952,24.89556,101132.6,1.2016226
58032474,16.149857,24.895561,101131.18,1.2016057
58047779,16.18685,24.895563,101130.72,1.2016002
58062916,16.094368,24.895565,101131.83,1.2016134
58078475,16.131361,24.895567,101131.39,1.2016082
58093095,16.060019,24.895569,101132.234,1.2016182
58109307,16.007172,24.895569,101132.88,1.201626
58123142,16.126076,24.89557,101131.47,1.2016091
58139991,16.033594,24.895573,101132.58,1.2016224
58153084,16.091726,24.895575,101131.875,1.201614
58167713,16.075872,24.895576,101132.055,1.201616
58182729,15.951683,24.895578,101133.56,1.201634
58199774,16.134003,24.895582,101131.375,1.2016081
58213898,16.041523,24.895584,101132.48,1.2016212
58231365,16.060019,24.895586,101132.26,1.2016186
58245548,16.081158,24.89559,101131.99,1.2016153
58260590,15.99396,24.895592,101133.03,1.2016277
58277024,15.956968,24.895594,101133.47,1.2016329
58292055,16.134003,24.895596,101131.36,1.2016078
58306624,15.964894,24.8956,101133.41,1.2016321
58322717,16.16571,24.895601,101130.984,1.2016034
58338328,15.951683,24.895605,101133.555,1.2016339
58351338,16.04945,24.895607,101132.36,1.2016197
58367878,16.152498,24.89561,101131.15,1.2016053
58384303,16.067945,24.895613,101132.16,1.2016174
58397998,16.141932,24.895617,101131.26,1.2016066
58414515,16.060019,24.895622,101132.266,1.2016187
58428922,16.060019,24.895622,101132.266,1.2016187
58443866,15.97018,24.895626,101133.32,1.2016312
58459948,16.007172,24.89563,101132.88,1.201626
58474035,16.007172,24.89563,101132.88,1.201626
58490393,16.067945,24.895632,101132.15,1.2016172
58505165,16.120792,24.895634,101131.52,1.2016098
58520358,16.060019,24.895636,101132.24,1.2016183
58535015,15.99396,24.895638,101133.055,1.201628
58549992,15.954325,24.895641,101133.51,1.2016333
58567307,16.067945,24.895643,101132.16,1.2016174
58581408,16.170996,24.895643,101130.914,1.2016026
58596779,16.10758,24.895645,101131.69,1.2016118
58612175,15.946399,24.895647,101133.62,1.2016346
58627882,16.163069,24.895649,101131.02,1.2016039
58645308,16.0838,24.89565,101131.96,1.201615
58658731,15.983392,24.895653,101133.164,1.2016293
58673588,16.163069,24.895655,101131.0,1.2016035
58689053,16.075872,24.895657,101132.07,1.2016163
58703897,16.075872,24.895657,101132.07,1.2016163
58719562,16.033594,24.895658,101132.58,1.2016224
58733899,16.10758,24.89566,101131.68,1.2016116
58749361,16.007172,24.89566,101132.87,1.2016257
58764481,16.10758,24.895662,101131.68,1.2016116
58780299,16.126076,24.895664,101131.45,1.201609
58798432,16.147215,24.895666,101131.21,1.201606
58810554,16.094368,24.895668,101131.83,1.2016134
58825947,16.104939,24.895668,101131.7,1.2016119
