timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
48773348,-0.031488393,0.033984825,-0.057284594,0.02950443,0.040160473,-0.25405514,0.0,0.0,0.0,-0.0030548936,0.0,0.0,0.0,0.0,0.0,0.26295254,0.262944,0.14519763,0.27138188,0.27138016,4.0322914,0.0,0.0,0.0,0.091373436,0.0,0.0,0.0,0.0,0.0,0.00062643323,0.015427749,0.034930926,0.0,0.0,0.0,0.0,0.0,0.0
48976446,-0.0904356,-0.011434097,-0.080230474,-0.028391935,0.011872768,-0.08206189,0.0,0.0,0.0,0.0049311267,0.0,0.0,0.0,0.0,0.0,0.26442873,0.26442322,0.14508826,0.2713242,0.27132243,4.032412,0.0,0.0,0.0,0.09120893,0.0,0.0,0.0,0.0,0.0,0.0005134156,0.014730475,0.032400347,0.0,0.0,0.0,0.0,0.0,0.0
49173342,-0.037412167,0.051427677,-0.14810467,-0.07434527,0.04090272,-0.19859326,0.0,0.0,0.0,-0.0013987762,0.0,0.0,0.0,0.0,0.0,0.26597485,0.26597223,0.1450376,0.27143666,0.27143502,4.0323067,0.0,0.0,0.0,0.09107996,0.0,0.0,0.0,0.0,0.0,0.0004930425,0.014446062,0.030671833,0.0,0.0,0.0,0.0,0.0,0.0
49378324,-0.09848367,0.008015227,-0.037646532,-0.058771297,-0.02709581,-0.13186657,0.0,0.0,0.0,0.0066427267,0.0,0.0,0.0,0.0,0.0,0.2674274,0.26742715,0.1450436,0.27175686,0.27175555,4.032065,0.0,0.0,0.0,0.09097624,0.0,0.0,0.0,0.0,0.0,0.0007060981,0.01363975,0.0230817,0.0,0.0,0.0,0.0,0.0,0.0
49585306,-0.09837073,-0.021498678,-0.05047226,-0.053171106,-0.055889733,-0.19895422,0.0,0.0,0.0,-0.00050187414,0.0,0.0,0.0,0.0,0.0,0.26840168,0.26840255,0.14509359,0.27190456,0.27190366,4.031978,0.0,0.0,0.0,0.09089113,0.0,0.0,0.0,0.0,0.0,0.0008445118,0.016312284,0.025408447,0.0,0.0,0.0,0.0,0.0,0.0
49784303,-0.027064739,0.013298057,-0.07909727,-0.08110055,-0.01861099,-0.17351353,0.0,0.0,0.0,-0.003426164,0.0,0.0,0.0,0.0,0.0,0.26894772,0.26894858,0.1451876,0.27222094,0.27222043,4.031834,0.0,0.0,0.0,0.090812795,0.0,0.0,0.0,0.0,0.0,0.0006551788,0.0124100605,0.02133676,0.0,0.0,0.0,0.0,0.0,0.0
49984300,-0.009883394,0.037334986,-0.037823677,-0.07262345,-0.0069667418,-0.22724354,0.0,0.0,0.0,0.0066472944,0.0,0.0,0.0,0.0,0.0,0.26934573,0.26934633,0.1453311,0.2726984,0.27269822,4.031747,0.0,0.0,0.0,0.09075371,0.0,0.0,0.0,0.0,0.0,0.0005127075,0.009404467,0.0170031,0.0,0.0,0.0,0.0,0.0,0.0
50189317,-0.032245472,0.045599088,-0.15098095,-0.0913223,0.063133225,-0.14245045,0.0,0.0,0.0,-4.1840074e-05,0.0,0.0,0.0,0.0,0.0,0.2690291,0.26903027,0.14555348,0.2731491,0.27314928,4.0316753,0.0,0.0,0.0,0.090703025,0.0,0.0,0.0,0.0,0.0,0.0006393756,0.01899923,0.026980383,0.0,0.0,0.0,0.0,0.0,0.0
50396297,-0.074441776,0.042541202,-0.03362894,-0.031560138,0.037528593,-0.2830373,0.0,0.0,0.0,0.0016697142,0.0,0.0,0.0,0.0,0.0,0.26852256,0.2685244,0.1457089,0.27320227,0.2732026,4.0315633,0.0,0.0,0.0,0.090659104,0.0,0.0,0.0,0.0,0.0,0.00064782106,0.01759362,0.024656085,0.0,0.0,0.0,0.0,0.0,0.0
50599307,-0.030826729,0.01638547,-0.1549313,0.02463755,-0.03125982,-0.13399613,0.0,0.0,0.0,0.010658046,0.0,0.0,0.0,0.0,0.0,0.2679187,0.26792032,0.1458799,0.27338886,0.27338928,4.0312643,0.0,0.0,0.0,0.0906168,0.0,0.0,0.0,0.0,0.0,0.00041893797,0.009902998,0.015756097,0.0,0.0,0.0,0.0,0.0,0.0
50800308,-0.02880198,0.0037972874,-0.045536995,-0.041196167,0.009366963,-0.23224843,0.0,0.0,0.0,-0.011976578,0.0,0.0,0.0,0.0,0.0,0.26730484,0.26730698,0.14606845,0.27360463,0.27360514,4.031557,0.0,0.0,0.0,0.09058711,0.0,0.0,0.0,0.0,0.0,0.00047164955,0.008500858,0.013057903,0.0,0.0,0.0,0.0,0.0,0.0
50997302,-0.056894097,-0.006048453,-0.08554864,0.022820905,-0.013924982,-0.14031899,0.0,0.0,0.0,0.0008741392,0.0,0.0,0.0,0.0,0.0,0.2665563,0.26655883,0.14624529,0.27367818,0.2736788,4.0316834,0.0,0.0,0.0,0.09055736,0.0,0.0,0.0,0.0,0.0,0.00036288338,0.0056909076,0.007996554,0.0,0.0,0.0,0.0,0.0,0.0
51202330,-0.010180999,0.0140736215,0.030112982,0.053033464,-0.029893773,-0.2500707,0.0,0.0,0.0,0.0034128535,0.0,0.0,0.0,0.0,0.0,0.2657631,0.26576552,0.14639197,0.27360535,0.273606,4.031656,0.0,0.0,0.0,0.09053077,0.0,0.0,0.0,0.0,0.0,0.00014559207,0.0026730618,0.003638294,0.0,0.0,0.0,0.0,0.0,0.0
51401324,-0.03246999,0.029531999,-0.2555344,-0.05353391,0.007361125,-0.12800896,0.0,0.0,0.0,-3.3249693e-05,0.0,0.0,0.0,0.0,0.0,0.265078,0.26508045,0.14653917,0.27369756,0.27369827,4.031327,0.0,0.0,0.0,0.09050451,0.0,0.0,0.0,0.0,0.0,0.0001571054,0.010024036,0.012102995,0.0,0.0,0.0,0.0,0.0,0.0
51611301,-0.06272615,0.01403036,-0.3713429,-0.022371784,0.021830983,-0.15745938,0.0,0.0,0.0,-0.005170974,0.0,0.0,0.0,0.0,0.0,0.26422408,0.2642263,0.14668363,0.2736296,0.27363038,4.0312696,0.0,0.0,0.0,0.0904834,0.0,0.0,0.0,0.0,0.0,0.00026791866,0.025387174,0.033117864,0.0,0.0,0.0,0.0,0.0,0.0
51813982,-0.05722259,0.027737482,-0.2451117,0.013588987,0.001119338,-0.034638524,0.0,0.0,0.0,-0.002976537,0.0,0.0,0.0,0.0,0.0,0.26341847,0.26341975,0.1467953,0.27350032,0.2735011,4.0313444,0.0,0.0,0.0,0.090464376,0.0,0.0,0.0,0.0,0.0,8.038229e-05,0.024833098,0.03410431,0.0,0.0,0.0,0.0,0.0,0.0
52010297,-0.008500241,0.005789386,-0.16915011,-0.07164689,0.027896788,-0.06600201,0.0,0.0,0.0,0.0027276915,0.0,0.0,0.0,0.0,0.0,0.2627175,0.26271817,0.14688635,0.27325,0.27325073,4.031357,0.0,0.0,0.0,0.09044717,0.0,0.0,0.0,0.0,0.0,0.00014761025,0.01992925,0.026243199,0.0,0.0,0.0,0.0,0.0,0.0
52221307,-0.03592564,0.033770982,0.008239031,-0.04003699,-0.03462514,0.021317363,0.0,0.0,0.0,0.0020249856,0.0,0.0,0.0,0.0,0.0,0.26217088,0.2621712,0.14697558,0.2731721,0.27317274,4.031538,0.0,0.0,0.0,0.09042984,0.0,0.0,0.0,0.0,0.0,0.00013705385,0.0055028833,0.00336873,0.0,0.0,0.0,0.0,0.0,0.0
52418344,-0.019748785,0.06538416,0.0044059753,-0.05530593,0.015099745,-0.03005135,0.0,0.0,0.0,-0.0053542075,0.0,0.0,0.0,0.0,0.0,0.2616474,0.26164737,0.14703466,0.27285782,0.27285832,4.031602,0.0,0.0,0.0,0.09041756,0.0,0.0,0.0,0.0,0.0,9.824422e-05,0.0040077185,0.010945005,0.0,0.0,0.0,0.0,0.0,0.0
52622336,-0.07303813,0.02162925,-0.025674582,0.029415952,0.03950776,-0.056467175,0.0,0.0,0.0,-0.004848808,0.0,0.0,0.0,0.0,0.0,0.26145688,0.2614568,0.14708772,0.27285206,0.2728525,4.031881,0.0,0.0,0.0,0.09040887,0.0,0.0,0.0,0.0,0.0,0.00013419578,0.0065686824,0.016149692,0.0,0.0,0.0,0.0,0.0,0.0
52819117,-0.015648857,-0.013410956,0.06562054,-0.023811065,0.03831651,0.07880294,0.0,0.0,0.0,-0.012581619,0.0,0.0,0.0,0.0,0.0,0.26134115,0.26134112,0.14714763,0.27298048,0.27298087,4.0322785,0.0,0.0,0.0,0.09040197,0.0,0.0,0.0,0.0,0.0,0.00024835303,0.011087296,0.024695287,0.0,0.0,0.0,0.0,0.0,0.0
53032590,-0.049837127,0.0017467998,-0.08493394,-0.061308883,-0.047751874,-0.07057011,0.0,0.0,0.0,0.0022003087,0.0,0.0,0.0,0.0,0.0,0.2607662,0.26076633,0.14713652,0.2730993,0.27309957,4.0322776,0.0,0.0,0.0,0.09039042,0.0,0.0,0.0,0.0,0.0,0.00026503738,0.0069181947,0.01797335,0.0,0.0,0.0,0.0,0.0,0.0
53230650,-0.014956061,0.030750295,0.07535684,0.012390422,0.048181124,0.0026530027,0.0,0.0,0.0,-0.013757525,0.0,0.0,0.0,0.0,0.0,0.26031923,0.2603193,0.14715801,0.27296472,0.2729649,4.0337815,0.0,0.0,0.0,0.09038508,0.0,0.0,0.0,0.0,0.0,0.00032826932,0.012446981,0.027182419,0.0,0.0,0.0,0.0,0.0,0.0
53426676,-0.036327474,0.008630013,0.021473616,-0.019944696,0.06349091,0.08032787,0.0,0.0,0.0,0.008731083,0.0,0.0,0.0,0.0,0.0,0.26003593,0.26003635,0.14717308,0.2728957,0.27289578,4.0347614,0.0,0.0,0.0,0.090381026,0.0,0.0,0.0,0.0,0.0,0.00025218393,0.016396144,0.036245175,0.0,0.0,0.0,0.0,0.0,0.0
53641175,-0.052850123,0.006624529,0.08670175,-0.024263978,0.01660962,-0.033693433,0.0,0.0,0.0,0.0075087603,0.0,0.0,0.0,0.0,0.0,0.25987336,0.25987414,0.14715439,0.27270645,0.2727065,4.0361786,0.0,0.0,0.0,0.090376176,0.0,0.0,0.0,0.0,0.0,0.0002569074,0.020076456,0.044042543,0.0,0.0,0.0,0.0,0.0,0.0
53839300,-0.036400206,-0.002070425,0.09385842,0.032253865,-0.054693107,0.06547153,0.0,0.0,0.0,-0.012035691,0.0,0.0,0.0,0.0,0.0,0.2598412,0.25984251,0.1471572,0.27258202,0.27258205,4.0377064,0.0,0.0,0.0,0.09037249,0.0,0.0,0.0,0.0,0.0,0.00028666703,0.024719538,0.053283595,0.0,0.0,0.0,0.0,0.0,0.0
54038638,-0.016267492,0.04138457,-0.043512553,-0.04539438,-0.020266052,0.10777557,0.0,0.0,0.0,-0.013692787,0.0,0.0,0.0,0.0,0.0,0.25989825,0.25989985,0.14712456,0.27245596,0.27245602,4.0385027,0.0,0.0,0.0,0.09036895,0.0,0.0,0.0,0.0,0.0,0.00034641413,0.019742675,0.047984995,0.0,0.0,0.0,0.0,0.0,0.0
54236350,-0.030661507,-0.028831821,0.02332832,-0.0545956,-0.0022109933,0.024307132,0.0,0.0,0.0,-0.001729191,0.0,0.0,0.0,0.0,0.0,0.25994518,0.25994694,0.1471145,0.27237633,0.27237645,4.0397544,0.0,0.0,0.0,0.090364724,0.0,0.0,0.0,0.0,0.0,0.00033078637,0.01791414,0.04434136,0.0,0.0,0.0,0.0,0.0,0.0
54448150,-0.060653195,0.040167533,0.036568373,-0.026386887,0.015457952,0.14105785,0.0,0.0,0.0,0.004614993,0.0,0.0,0.0,0.0,0.0,0.26008937,0.2600913,0.14707983,0.2723259,0.27232608,4.0404234,0.0,0.0,0.0,0.090361506,0.0,0.0,0.0,0.0,0.0,0.0004104279,0.017462634,0.043330844,0.0,0.0,0.0,0.0,0.0,0.0
54646555,-0.031197716,0.02235071,0.075725205,-0.00022837706,-0.031430572,0.17405212,0.0,0.0,0.0,0.0077566924,0.0,0.0,0.0,0.0,0.0,0.26025197,0.2602535,0.14702532,0.2722085,0.27220878,4.041466,0.0,0.0,0.0,0.09035765,0.0,0.0,0.0,0.0,0.0,0.00039230174,0.01894582,0.04561924,0.0,0.0,0.0,0.0,0.0,0.0
54860153,-0.020375622,-0.0003066901,0.015425794,-0.028881906,-0.010014478,0.052089572,0.0,0.0,0.0,-0.002603029,0.0,0.0,0.0,0.0,0.0,0.26043105,0.26043227,0.14696822,0.27211276,0.27211305,4.0418262,0.0,0.0,0.0,0.09035355,0.0,0.0,0.0,0.0,0.0,0.00043753965,0.015928468,0.039353672,0.0,0.0,0.0,0.0,0.0,0.0
55059307,-0.036664963,0.04050977,0.06962077,0.047646016,0.011995157,0.18928707,0.0,0.0,0.0,-0.0115193315,0.0,0.0,0.0,0.0,0.0,0.2606405,0.26064146,0.14692406,0.2721045,0.27210486,4.042296,0.0,0.0,0.0,0.09035077,0.0,0.0,0.0,0.0,0.0,0.00048771192,0.016721586,0.0412699,0.0,0.0,0.0,0.0,0.0,0.0
55258334,-0.036745634,0.025751071,0.054641847,-0.041245524,-0.040496916,0.0968169,0.0,0.0,0.0,-0.0060837963,0.0,0.0,0.0,0.0,0.0,0.26084918,0.2608499,0.14690398,0.27210152,0.27210188,4.043181,0.0,0.0,0.0,0.09034746,0.0,0.0,0.0,0.0,0.0,0.0005832219,0.01748389,0.043198735,0.0,0.0,0.0,0.0,0.0,0.0
55457167,-0.05483606,0.027890448,0.072912395,-0.019969914,0.06861851,0.15462673,0.0,0.0,0.0,0.003495702,0.0,0.0,0.0,0.0,0.0,0.26102552,0.26102588,0.14685965,0.27213812,0.27213845,4.043559,0.0,0.0,0.0,0.09034495,0.0,0.0,0.0,0.0,0.0,0.0005481174,0.01586262,0.038472652,0.0,0.0,0.0,0.0,0.0,0.0
55671186,-0.024393544,0.0047740834,0.08081615,0.029963892,0.0006902539,0.13187873,0.0,0.0,0.0,-0.009350199,0.0,0.0,0.0,0.0,0.0,0.2611729,0.26117307,0.14682104,0.2722218,0.2722221,4.044299,0.0,0.0,0.0,0.090341955,0.0,0.0,0.0,0.0,0.0,0.00050426176,0.014722104,0.035602145,0.0,0.0,0.0,0.0,0.0,0.0
55868538,-0.027279919,-0.0143192485,0.08612095,-0.006717436,0.033481542,-0.020165563,0.0,0.0,0.0,0.01415598,0.0,0.0,0.0,0.0,0.0,0.26128608,0.26128605,0.14680453,0.27226546,0.2722657,4.0453424,0.0,0.0,0.0,0.09033967,0.0,0.0,0.0,0.0,0.0,0.000537146,0.014763352,0.03314548,0.0,0.0,0.0,0.0,0.0,0.0
56065191,-0.033269912,-0.024893034,0.086636946,0.02407901,0.03179397,0.04346168,0.0,0.0,0.0,0.010517899,0.0,0.0,0.0,0.0,0.0,0.26136664,0.2613666,0.14676593,0.27233928,0.27233943,4.0456777,0.0,0.0,0.0,0.09033672,0.0,0.0,0.0,0.0,0.0,0.00041809308,0.013108941,0.029232562,0.0,0.0,0.0,0.0,0.0,0.0
56277852,-0.023369258,0.021292944,0.03663059,0.01005961,-0.026133683,0.037427783,0.0,0.0,0.0,-0.0012148443,0.0,0.0,0.0,0.0,0.0,0.26139694,0.2613969,0.14673133,0.27240154,0.27240163,4.045972,0.0,0.0,0.0,0.09033391,0.0,0.0,0.0,0.0,0.0,0.0004178775,0.01105359,0.02376626,0.0,0.0,0.0,0.0,0.0,0.0
56477308,-0.0080750305,0.036139287,0.042349678,-0.004471101,0.052029885,-0.043316007,0.0,0.0,0.0,-0.010456296,0.0,0.0,0.0,0.0,0.0,0.2614123,0.26141235,0.14670266,0.27244183,0.27244192,4.0461183,0.0,0.0,0.0,0.09033196,0.0,0.0,0.0,0.0,0.0,0.00031855318,0.008818199,0.01739047,0.0,0.0,0.0,0.0,0.0,0.0
56675649,-0.004072195,0.042365424,-0.029697038,-0.040184535,0.027899317,0.043712497,0.0,0.0,0.0,-0.0033948547,0.0,0.0,0.0,0.0,0.0,0.26141474,0.2614148,0.14670098,0.27251467,0.27251473,4.0462556,0.0,0.0,0.0,0.09033011,0.0,0.0,0.0,0.0,0.0,0.00040852264,0.0053202664,0.010262546,0.0,0.0,0.0,0.0,0.0,0.0
56877386,-0.023834007,-0.016108494,-0.03834024,-0.010812767,9.197742e-06,0.12050617,0.0,0.0,0.0,-0.008035524,0.0,0.0,0.0,0.0,0.0,0.26142117,0.26142126,0.1466717,0.2725628,0.27256283,4.0467253,0.0,0.0,0.0,0.090327896,0.0,0.0,0.0,0.0,0.0,0.00040018867,0.0047301045,0.008062773,0.0,0.0,0.0,0.0,0.0,0.0
57086345,-0.031191714,0.02085619,-0.00011904538,0.019468864,-0.012251631,0.07779682,0.0,0.0,0.0,0.0118019385,0.0,0.0,0.0,0.0,0.0,0.26137426,0.26137435,0.14664945,0.27264085,0.27264088,4.046811,0.0,0.0,0.0,0.09032623,0.0,0.0,0.0,0.0,0.0,0.0002727371,0.0064140395,0.011291762,0.0,0.0,0.0,0.0,0.0,0.0
57284225,-0.027836617,0.017997596,0.06178007,0.0066885184,-0.0114125805,0.10810268,0.0,0.0,0.0,0.011163628,0.0,0.0,0.0,0.0,0.0,0.2613213,0.2613214,0.1466209,0.27263686,0.2726369,4.046548,0.0,0.0,0.0,0.0903237,0.0,0.0,0.0,0.0,0.0,0.00032014845,0.005623781,0.010716428,0.0,0.0,0.0,0.0,0.0,0.0
57483347,-0.009253206,-0.008244854,-0.027103476,0.040784534,0.053167775,0.067891955,0.0,0.0,0.0,-0.012886333,0.0,0.0,0.0,0.0,0.0,0.2612871,0.26128715,0.14660512,0.272687,0.27268702,4.0469904,0.0,0.0,0.0,0.090321854,0.0,0.0,0.0,0.0,0.0,0.0002762612,0.0054760505,0.00930808,0.0,0.0,0.0,0.0,0.0,0.0
57680850,-0.019865546,0.0044358773,-0.05216437,-0.05266114,-0.049035694,0.11786544,0.0,0.0,0.0,-0.007662309,0.0,0.0,0.0,0.0,0.0,0.26119307,0.2611931,0.1466102,0.27268624,0.27268624,4.047728,0.0,0.0,0.0,0.09032044,0.0,0.0,0.0,0.0,0.0,0.00034127125,0.0052112546,0.008771854,0.0,0.0,0.0,0.0,0.0,0.0
57894134,-0.009173913,-0.0094804615,0.04765071,-0.0059621893,-0.045044817,-0.041392446,0.0,0.0,0.0,-0.0018712792,0.0,0.0,0.0,0.0,0.0,0.2611093,0.26110932,0.14660148,0.27274936,0.2727494,4.0474005,0.0,0.0,0.0,0.09031879,0.0,0.0,0.0,0.0,0.0,0.00029162905,0.006259721,0.009970024,0.0,0.0,0.0,0.0,0.0,0.0
58093095,0.037141036,-0.03880827,-0.043392505,0.01014055,0.037695535,0.064795375,0.0,0.0,0.0,0.0036256316,0.0,0.0,0.0,0.0,0.0,0.26100922,0.26100925,0.14657882,0.27270252,0.27270254,4.0480614,0.0,0.0,0.0,0.09031752,0.0,0.0,0.0,0.0,0.0,0.00013454101,0.008405502,0.0116288075,0.0,0.0,0.0,0.0,0.0,0.0
58292055,0.02023141,-0.08685631,0.03192016,-0.050881013,0.038580228,0.056211352,0.0,0.0,0.0,-0.01073513,0.0,0.0,0.0,0.0,0.0,0.2609566,0.26095665,0.14658812,0.2727234,0.27272344,4.048013,0.0,0.0,0.0,0.090316325,0.0,0.0,0.0,0.0,0.0,0.00015369216,0.007223356,0.008667051,0.0,0.0,0.0,0.0,0.0,0.0
58505165,0.018155932,-0.0044496823,0.03922793,0.043589383,0.024720332,0.049009204,0.0,0.0,0.0,0.0072731897,0.0,0.0,0.0,0.0,0.0,0.26089036,0.26089042,0.14657994,0.27275306,0.27275306,4.048275,0.0,0.0,0.0,0.09031491,0.0,0.0,0.0,0.0,0.0,0.00018667434,0.008330599,0.012719313,0.0,0.0,0.0,0.0,0.0,0.0
58703897,-0.010293514,0.023005497,0.03320003,0.014190124,0.04983318,0.083337665,0.0,0.0,0.0,-0.005154449,0.0,0.0,0.0,0.0,0.0,0.26078507,0.26078516,0.14655845,0.2726731,0.27267313,4.048247,0.0,0.0,0.0,0.09031332,0.0,0.0,0.0,0.0,0.0,0.00011221073,0.005812785,0.0089398,0.0,0.0,0.0,0.0,0.0,0.0
58901150,0.0340687,-0.019926762,0.06324404,0.045116413,-0.011679878,-0.01736176,0.0,0.0,0.0,0.0016226597,0.0,0.0,0.0,0.0,0.0,0.260696,0.26069602,0.14657375,0.2726452,0.27264524,4.0481434,0.0,0.0,0.0,0.09031233,0.0,0.0,0.0,0.0,0.0,0.00010544034,0.0070094024,0.010575407,0.0,0.0,0.0,0.0,0.0,0.0
59114881,0.020549525,0.019816713,0.061453346,0.025817288,-0.024656467,0.1097554,0.0,0.0,0.0,-0.0008732124,0.0,0.0,0.0,0.0,0.0,0.26061854,0.2606186,0.14655975,0.27259368,0.2725937,4.04839,0.0,0.0,0.0,0.09031118,0.0,0.0,0.0,0.0,0.0,0.00013909586,0.0060413256,0.009414899,0.0,0.0,0.0,0.0,0.0,0.0
59311970,0.02090526,-0.045256175,0.050800472,0.022284497,-0.060361847,-0.0858556,0.0,0.0,0.0,0.012854828,0.0,0.0,0.0,0.0,0.0,0.26053312,0.26053315,0.14655003,0.2725598,0.27255982,4.0482635,0.0,0.0,0.0,0.090310305,0.0,0.0,0.0,0.0,0.0,0.0003129436,0.010088458,0.016073309,0.0,0.0,0.0,0.0,0.0,0.0
59510753,0.05542136,0.008148959,-0.42055476,-0.048535742,0.018415146,-0.022493482,0.0,0.0,0.0,0.0054954537,0.0,0.0,0.0,0.0,0.0,0.2604867,0.26048672,0.14656916,0.27254912,0.27254915,4.048849,0.0,0.0,0.0,0.090309486,0.0,0.0,0.0,0.0,0.0,0.00026571832,0.01463877,0.02698048,0.0,0.0,0.0,0.0,0.0,0.0
59710814,0.0014360473,-0.005714666,-0.9682882,-0.018838562,-0.041977018,0.10761249,0.0,0.0,0.0,0.0039834585,0.0,0.0,0.0,0.0,0.0,0.25975218,0.25975114,0.14653179,0.27248463,0.27248475,4.0484643,0.0,0.0,0.0,0.09031012,0.0,0.0,0.0,0.0,0.0,0.00054924807,0.06466923,0.116285495,0.0,0.0,0.0,0.0,0.0,0.0
59926757,-0.044041775,-0.036063083,-1.036166,0.02254907,-0.025373396,0.17678821,0.0018874556,0.003702104,0.00029295683,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25868875,0.25868827,0.14652735,0.27228636,0.2722851,4.0486383,0.0034980588,0.003481396,0.0034186658,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0007497728,0.088024296,0.16591378,0.0,0.0,0.0,0.0,0.0,0.0
60124837,0.030671403,-0.07445591,-0.8102026,-0.036219805,0.0028455155,0.27405536,0.003687784,0.0052645802,0.0008469522,0.014934123,0.0,0.0,0.0,0.0,0.0,0.2578658,0.2578577,0.14638428,0.2719637,0.27196166,4.048469,0.0028870036,0.002997628,0.0029229128,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0008989204,0.08548196,0.16910982,0.0,0.0,0.0,0.0,0.0,0.0
60322307,-0.020039424,-0.031454057,-0.7055812,0.033741757,-0.077585876,0.4277495,-0.0069978833,0.0037293434,0.00072509795,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25756994,0.25754246,0.14634526,0.27184746,0.27184263,4.0486608,0.002729528,0.0027733047,0.002810096,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0008684783,0.04486359,0.09702836,0.0,0.0,0.0,0.0,0.0,0.0
60535655,-0.0044050217,0.065164775,-0.5478263,-0.03771192,-0.059277177,0.60014236,0.00095686316,0.00086283684,0.0010863543,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25715575,0.257064,0.14628915,0.27152157,0.27151272,4.0478454,0.0026605674,0.0026776104,0.0026495487,0.09031192,0.0,0.0,0.0,0.0,0.0,0.00066012,0.028647562,0.05462464,0.0,0.0,0.0,0.0,0.0,0.0
60734139,0.05704537,0.15825534,-0.28956413,0.03461656,0.070312746,0.60319316,-0.002446562,-0.002257675,0.0032752752,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25689772,0.2567763,0.1461344,0.27117103,0.2711581,4.047761,0.0026325271,0.0027672357,0.0027708395,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0003907265,0.0287215,0.022340788,0.0,0.0,0.0,0.0,0.0,0.0
60935308,0.0750235,0.059646487,-0.057457924,0.054181784,0.023353219,0.44200838,0.005369991,-0.009966135,-0.0017570257,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25687763,0.25672096,0.14601769,0.27091274,0.27088493,4.0476704,0.0026030694,0.002856582,0.0027498167,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0007796847,0.025679467,0.030592246,0.0,0.0,0.0,0.0,0.0,0.0
61136306,0.0692448,0.0077905655,-0.22444153,0.058928102,-0.035507083,0.7418703,0.0037649274,0.002908036,0.0015320182,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25691187,0.25678617,0.14595345,0.27070865,0.27066445,4.047814,0.0025922079,0.0027547188,0.0026529457,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0010440855,0.016877493,0.047337405,0.0,0.0,0.0,0.0,0.0,0.0
61347306,0.041229784,-0.019757926,-0.15715027,0.0007235408,0.018567085,0.71071255,-0.0008337945,-0.00016973168,0.003682077,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25698096,0.2569097,0.1459051,0.27056396,0.27051032,4.047724,0.0025953152,0.0027249702,0.0026226,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0010151167,0.015654217,0.050693285,0.0,0.0,0.0,0.0,0.0,0.0
61544687,-0.8529796,-0.7333941,11.930561,-0.0056558847,0.01663673,0.69069386,0.0028149784,-0.00043863058,-0.00038161874,0.014934123,0.0,0.0,0.0,0.0,0.0,0.25722918,0.25720164,0.1458721,0.27040666,0.2703485,4.04783,0.002604242,0.0026979605,0.0026100606,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0007908284,0.024927504,0.07324896,0.0,0.0,0.0,0.0,0.0,0.0
61743236,0.07970467,-0.060663074,3.1547077,-0.028833687,-0.031166613,1.5632743,-1.9013882e-05,-0.00399065,-0.0025675893,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26702082,0.26711047,0.14618152,0.27154034,0.2714907,4.0492043,0.0025883357,0.002648068,0.0025932954,0.09031192,0.0,0.0,0.0,0.0,0.0,0.00046919976,0.03443887,0.10787748,0.0,0.0,0.0,0.0,0.0,0.0
61955575,0.0593869,-0.07375079,3.1092534,-0.06692612,-0.08548534,2.0492158,-0.0028567612,0.00312604,0.00061920285,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26881054,0.26890334,0.14643322,0.27331772,0.2732899,4.0502405,0.002573296,0.002614568,0.0025792858,0.09031192,0.0,0.0,0.0,0.0,0.0,0.00038662853,0.041608468,0.1468805,0.0,0.0,0.0,0.0,0.0,0.0
62155217,0.06441738,-0.08429511,3.1357913,-0.0147838,-0.029691577,2.6262794,0.003097862,0.0006902516,0.0026035607,0.014934123,0.0,0.0,0.0,0.0,0.0,0.270237,0.270322,0.14668836,0.27551475,0.27551004,4.051198,0.0025630686,0.0025935364,0.0025687984,0.09031192,0.0,0.0,0.0,0.0,0.0,0.000557027,0.05176578,0.19773015,0.0,0.0,0.0,0.0,0.0,0.0
