timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48598351,28491303,40.1540303,116.2593689,0.01574645,0.056769103,-5.088112,-0.0012436694,-0.00092125987,0.0,0.0080597345,-0.05754636,-2.7560546,-2.694738,-0.044376303,0.018122971,0.0052275443,-0.023226965,-0.10864211,-0.21811447,-2.1806347e-05,0.99765927,5.211416,2.7560546,0.19774465,0.17858215,0.15161154,0.06720754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48697303,28491303,40.1540303,116.2593689,0.02068177,0.04710588,-5.342658,-0.0012436694,-0.00092125987,0.0,0.0088650985,-0.061779246,-2.7679107,-2.6984777,-0.044376303,0.018122971,0.0052275443,-0.11427593,-0.052327625,-0.29331678,0.000392472,0.99765927,5.465962,2.7679107,0.1972801,0.17879604,0.15526846,0.066613704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48796297,28491303,40.1540303,116.2593689,0.02496732,0.036044028,-5.6095877,-0.0012436694,-0.00092125987,0.0,0.008485761,-0.064488925,-2.7821748,-2.7057505,-0.044376303,0.018122971,0.0052275443,-0.12068892,0.02460034,-0.26847407,0.0008859186,0.99765927,5.7328916,2.7821748,0.19696103,0.17832278,0.15917401,0.06603314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48898323,28491303,40.1540303,116.2593689,0.031097634,0.025650248,-5.8651667,-0.0012436694,-0.00092125987,0.0,0.010934747,-0.064642385,-2.793725,-2.7096112,-0.044376303,0.018122971,0.0052275443,0.047680676,0.0629265,-0.0670597,0.001044581,0.99765927,5.9884706,2.793725,0.197918,0.17829667,0.16449435,0.0657633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49003325,28491303,40.1540303,116.2593689,0.037804272,0.01579484,-6.145692,-0.0012436694,-0.00092125987,0.0,0.010314285,-0.061596595,-2.8038003,-2.7139637,-0.044376303,0.018122971,0.0052275443,0.0066377562,-0.0062940074,-0.16992408,0.00094918674,0.99765927,6.268996,2.8038003,0.19784491,0.17849392,0.16840187,0.06556795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49104321,28491303,40.1540303,116.2593689,0.043456957,0.0071375617,-6.4161944,-0.0012436694,-0.00092125987,0.0,0.007845312,-0.058215942,-2.811073,-2.717075,-0.044376303,0.018122971,0.0052275443,-0.16944675,0.13752626,0.005147654,0.0008319754,0.99765927,6.5394983,2.811073,0.19815421,0.17876786,0.17257178,0.06553117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49202306,28491303,40.1540303,116.2593689,0.04985965,-0.0013681136,-6.6705317,-0.0012436694,-0.00092125987,0.0,0.0047007296,-0.054111388,-2.8219192,-2.7235308,-0.044376303,0.018122971,0.0052275443,-0.08557339,-0.024855621,-0.37600592,0.000824938,0.99765927,6.7938356,2.8219192,0.19862996,0.1783619,0.17619067,0.065509595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49305297,28491303,40.1540303,116.2593689,0.056190725,-0.008330707,-6.952898,-0.0012436694,-0.00092125987,0.0,-0.00015540927,-0.046953432,-2.8347807,-2.7339826,-0.044376303,0.018122971,0.0052275443,0.015139554,0.14848141,-0.12305537,0.00045544485,0.99765927,7.076202,2.8347807,0.19923568,0.1779564,0.17962264,0.06559619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49409908,28491303,40.1540303,116.2593689,0.06359322,-0.014014505,-7.240047,-0.0012436694,-0.00092125987,0.0,-0.0015423286,-0.03978853,-2.8448,-2.7422059,-0.044376303,0.018122971,0.0052275443,-0.08790932,0.026012715,-0.04386286,0.00013879791,0.99765927,7.363351,2.8448,0.19958854,0.17813422,0.18221891,0.065834805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49512319,28491303,40.1540303,116.2593689,0.07042533,-0.01873082,-7.513544,-0.0012436694,-0.00092125987,0.0,-0.00033951737,-0.03711649,-2.851985,-2.7464457,-0.044376303,0.018122971,0.0052275443,-0.05002574,-0.0067970473,-0.15273798,2.0865886e-05,0.99765927,7.636848,2.851985,0.19992605,0.17756337,0.18399262,0.06601538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49610307,28491303,40.1540303,116.2593689,0.07842562,-0.021602044,-7.7767644,-0.0012436694,-0.00092125987,0.0,0.00052593823,-0.030516949,-2.8546746,-2.7475736,-0.044376303,0.018122971,0.0052275443,-0.118221946,0.16143216,-0.25951824,-5.074024e-05,0.99765927,7.9000683,2.8546746,0.20056868,0.17782104,0.18535319,0.06639924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49710297,28491303,40.1540303,116.2593689,0.08704904,-0.024652168,-8.052033,-0.0012436694,-0.00092125987,0.0,-0.00097626855,-0.024595559,-2.8669028,-2.759434,-0.044376303,0.018122971,0.0052275443,-0.080504164,-0.018136466,-0.14247592,5.4165965e-05,0.99765927,8.175337,2.8669028,0.20194519,0.17758095,0.1871479,0.06684305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49810300,28491303,40.1540303,116.2593689,0.0954736,-0.026819658,-8.321173,-0.0012436694,-0.00092125987,0.0,-0.0025378766,-0.019475523,-2.8736289,-2.7664175,-0.044376303,0.018122971,0.0052275443,-0.14352576,0.07896352,-0.022564726,4.639287e-05,0.99765927,8.444476,2.8736289,0.20206566,0.17694421,0.18729833,0.06715385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49912554,28491303,40.1540303,116.2593689,0.10449242,-0.028587718,-8.611521,-0.0012436694,-0.00092125987,0.0,-0.006267871,-0.013049554,-2.8796525,-2.7738469,-0.044376303,0.018122971,0.0052275443,-0.07786525,0.0155576095,-0.040997487,0.0002608388,0.99765927,8.734824,2.8796525,0.20302813,0.17729005,0.18770047,0.06774957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50017308,28491303,40.1540303,116.2593689,0.11261619,-0.030687746,-8.899907,-0.0012436694,-0.00092125987,0.0,-0.014992477,-0.0073454645,-2.8842041,-2.779735,-0.044376303,0.018122971,0.0052275443,-0.07768676,0.11708611,-0.049792085,0.000338455,0.99765927,9.023211,2.8842041,0.204129,0.17699215,0.18806647,0.068300776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50116303,28491303,40.1540303,116.2593689,0.118470386,-0.03346978,-9.167467,-0.0012436694,-0.00092125987,0.0,-0.023199057,-0.005797727,-2.8886516,-2.7842467,-0.044376303,0.018122971,0.0052275443,-0.2139013,0.09593327,-0.13005202,0.00030539674,0.99765927,9.290771,2.8886516,0.20528618,0.17674506,0.18785246,0.068889625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50221307,28491303,40.1540303,116.2593689,0.123339,-0.0375718,-9.463476,-0.0012436694,-0.00092125987,0.0,-0.029011367,-0.0034674534,-2.897556,-2.792011,-0.044376303,0.018122971,0.0052275443,-0.1755549,0.058568116,-0.098346286,0.000116864394,0.99765927,9.58678,2.897556,0.20617,0.1764303,0.18715766,0.069476254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50324308,28491303,40.1540303,116.2593689,0.12878175,-0.043021355,-9.748663,-0.0012436694,-0.00092125987,0.0,-0.033086974,-0.0016361773,-2.8985379,-2.792002,-0.044376303,0.018122971,0.0052275443,-0.049069926,0.014569273,-0.17097002,-8.999291e-05,0.99765927,9.871966,2.8985379,0.20667645,0.17669316,0.186409,0.070124514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50421318,28491303,40.1540303,116.2593689,0.13365977,-0.04868882,-10.018982,-0.0012436694,-0.00092125987,0.0,-0.038020097,0.001455703,-2.9037619,-2.7973657,-0.044376303,0.018122971,0.0052275443,-0.05582128,0.1444008,-0.10760337,0.00014833914,0.99765927,10.142285,2.9037619,0.20676981,0.17685056,0.18473524,0.07067619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50524308,28491303,40.1540303,116.2593689,0.13866344,-0.05336823,-10.303956,-0.0012436694,-0.00092125987,0.0,-0.04528246,0.002006938,-2.9103694,-2.8051198,-0.044376303,0.018122971,0.0052275443,-0.1517796,0.078157276,-0.026292305,-5.8204973e-06,0.99765927,10.427259,2.9103694,0.20766984,0.17661159,0.18357593,0.07129164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50624307,28491303,40.1540303,116.2593689,0.14224511,-0.054692887,-10.586148,-0.0012436694,-0.00092125987,0.0,-0.050779358,0.0067550293,-2.91636,-2.8114374,-0.044376303,0.018122971,0.0052275443,-0.0797328,0.039495185,-0.24688518,0.00020229012,0.99765927,10.709452,2.91636,0.2085661,0.17639369,0.18234992,0.07191298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50728351,28491303,40.1540303,116.2593689,0.1439938,-0.055415332,-10.87763,-0.0012436694,-0.00092125987,0.0,-0.057590034,0.011306948,-2.9219835,-2.817229,-0.044376303,0.018122971,0.0052275443,-0.05783455,-0.0117008975,-0.21745807,0.00023284895,0.99765927,11.000934,2.9219835,0.2089527,0.17674758,0.18075815,0.07257545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50831301,28491303,40.1540303,116.2593689,0.14502902,-0.056048237,-11.172943,-0.0012436694,-0.00092125987,0.0,-0.06544834,0.014554644,-2.921845,-2.8175218,-0.044376303,0.018122971,0.0052275443,-0.03369537,0.113930546,0.08765834,0.00034627886,0.99765927,11.296247,2.921845,0.20941925,0.17646639,0.17912179,0.07315068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50927297,28491303,40.1540303,116.2593689,0.14486215,-0.05570758,-11.440553,-0.0012436694,-0.00092125987,0.0,-0.0702705,0.01763759,-2.9244773,-2.821128,-0.044376303,0.018122971,0.0052275443,-0.16128205,0.049979918,-0.23199746,0.00031244665,0.99765927,11.563856,2.9244773,0.20923707,0.17667978,0.17690955,0.07364437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51029320,28491303,40.1540303,116.2593689,0.14287683,-0.05408956,-11.720776,-0.0012436694,-0.00092125987,0.0,-0.07771217,0.024252325,-2.9287984,-2.826458,-0.044376303,0.018122971,0.0052275443,-0.10615043,0.016261091,-0.11825838,0.0004796326,0.99765927,11.844079,2.9287984,0.20959522,0.17642218,0.17520447,0.074171625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51130307,28491303,40.1540303,116.2593689,0.14020847,-0.052179128,-12.00981,-0.0012436694,-0.00092125987,0.0,-0.08494696,0.028033966,-2.9314547,-2.8298109,-0.044376303,0.018122971,0.0052275443,-0.129114,0.08031853,-0.14223641,0.00015339162,0.99765927,12.133114,2.9314547,0.20994106,0.17686881,0.17334965,0.074783795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51233444,28491303,40.1540303,116.2593689,0.13547589,-0.04990468,-12.301287,-0.0012436694,-0.00092125987,0.0,-0.09174856,0.0314394,-2.9013069,-2.8013358,-0.044376303,0.018122971,0.0052275443,-0.04726469,-0.048236974,1.1478267,4.6607536e-05,0.99765927,12.42459,2.9013069,0.21038154,0.17669535,0.17161867,0.075287856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51333324,28491303,40.1540303,116.2593689,0.12905532,-0.04773494,-12.572636,-0.0012436694,-0.00092125987,0.0,-0.09662468,0.031699453,-2.7190127,-2.6211438,-0.044376303,0.018122971,0.0052275443,-0.01481611,0.016686134,2.1294432,-9.034138e-06,0.99765927,12.695939,2.7190127,0.21058758,0.177171,0.16979137,0.07585406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51434306,28491303,40.1540303,116.2593689,0.12252287,-0.046105552,-12.824332,-0.0012436694,-0.00092125987,0.0,-0.101386346,0.03456509,-2.4548967,-2.356678,-0.044376303,0.018122971,0.0052275443,0.0043212874,0.11766415,2.6697385,-0.00015153375,0.99765927,12.947636,2.4548967,0.21060266,0.176929,0.16765809,0.07628116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51538359,28491303,40.1540303,116.2593689,0.11508638,-0.043589026,-13.050127,-0.0012436694,-0.00092125987,0.0,-0.10269651,0.035529364,-2.1821845,-2.0795388,-0.044376303,0.018122971,0.0052275443,0.024041949,-0.0690525,2.429694,-0.00013613509,0.99765927,13.17343,2.1821845,0.21019103,0.1765724,0.16520905,0.07665574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51643349,28491303,40.1540303,116.2593689,0.107415445,-0.040663607,-13.244131,-0.0012436694,-0.00092125987,0.0,-0.103535004,0.03825719,-1.9304782,-1.8197355,-0.044376303,0.018122971,0.0052275443,-0.10305311,0.029883726,2.195312,-0.0002627381,0.99765927,13.3674345,1.9304782,0.21047628,0.1771915,0.16296007,0.07717147,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51743326,28491303,40.1540303,116.2593689,0.09870339,-0.037795503,-13.405211,-0.0012436694,-0.00092125987,0.0,-0.10399034,0.038880486,-1.7176803,-1.5970602,-0.044376303,0.018122971,0.0052275443,0.05248157,0.014770776,1.7251072,-7.79985e-05,0.99765927,13.528515,1.7176803,0.21087965,0.17717415,0.16094196,0.07758388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51838417,28491303,40.1540303,116.2593689,0.089793496,-0.035009276,-13.537636,-0.0012436694,-0.00092125987,0.0,-0.10542883,0.04040643,-1.5493683,-1.4210346,-0.044376303,0.018122971,0.0052275443,-0.021368233,0.079960436,1.4992557,-5.5448214e-05,0.99765927,13.660939,1.5493683,0.2100835,0.17675224,0.15852673,0.07774635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51946303,28491303,40.1540303,116.2593689,0.07891022,-0.032386728,-13.675092,-0.0012436694,-0.00092125987,0.0,-0.107337154,0.03866421,-1.3865671,-1.2521555,-0.044376303,0.018122971,0.0052275443,0.044388212,0.04805432,1.3348176,-2.9635645e-05,0.99765927,13.798395,1.3865671,0.20986336,0.17726485,0.1566759,0.078161426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52044297,28491303,40.1540303,116.2593689,0.07034468,-0.031112496,-13.7839365,-0.0012436694,-0.00092125987,0.0,-0.104431875,0.036184154,-1.2580904,-1.1198956,-0.044376303,0.018122971,0.0052275443,-0.07498128,-0.0005911097,1.0110698,-4.2680243e-05,0.99765927,13.90724,1.2580904,0.20909485,0.17756203,0.15460256,0.07839139,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52148357,28491303,40.1540303,116.2593689,0.0622777,-0.029586293,-13.888083,-0.0012436694,-0.00092125987,0.0,-0.10230965,0.035143495,-1.127505,-0.9873883,-0.044376303,0.018122971,0.0052275443,0.06639944,0.027676363,0.90581137,-0.00012574939,0.99765927,14.011387,1.127505,0.21064019,0.17738163,0.15367867,0.07882599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52250322,28491303,40.1540303,116.2593689,0.05532969,-0.027033472,-13.983224,-0.0012436694,-0.00092125987,0.0,-0.09743342,0.034813724,-1.0224518,-0.88585013,-0.044376303,0.018122971,0.0052275443,-0.014768102,0.08043571,0.87829775,-0.00015407731,0.99765927,14.106527,1.0224518,0.21024537,0.17787233,0.15218563,0.079162374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52348360,28491303,40.1540303,116.2593689,0.048388008,-0.024411937,-14.067987,-0.0012436694,-0.00092125987,0.0,-0.09144784,0.033102766,-0.937146,-0.8057847,-0.044376303,0.018122971,0.0052275443,0.09548892,0.010375621,0.8631287,2.145945e-05,0.99765927,14.191291,0.937146,0.20907542,0.1780344,0.15033518,0.07928652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52451301,28491303,40.1540303,116.2593689,0.04221159,-0.022827428,-14.152008,-0.0012436694,-0.00092125987,0.0,-0.08373193,0.031150812,-0.8477436,-0.72428215,-0.044376303,0.018122971,0.0052275443,0.13203506,0.09409959,0.66571075,1.989685e-05,0.99765927,14.275311,0.8477436,0.20885381,0.17787348,0.14906752,0.07948162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52544185,28491303,40.1540303,116.2593689,0.036795396,-0.021360869,-14.216271,-0.0012436694,-0.00092125987,0.0,-0.07886439,0.028135678,-0.78169656,-0.662346,-0.044376303,0.018122971,0.0052275443,0.12940548,-0.08468083,0.655143,6.75544e-05,0.99765927,14.339575,0.78169656,0.20296742,0.17741099,0.14489894,0.0786789,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52652611,28491303,40.1540303,116.2593689,0.029734204,-0.020109905,-14.293414,-0.0012436694,-0.00092125987,0.0,-0.076668486,0.027582934,-0.6984592,-0.58398175,-0.044376303,0.018122971,0.0052275443,0.092874125,0.07855378,0.8956908,0.000601104,0.99765927,14.416718,0.6984592,0.20915417,0.17794883,0.1480073,0.079723395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52759241,28491303,40.1540303,116.2593689,0.022932976,-0.018450527,-14.362591,-0.0012436694,-0.00092125987,0.0,-0.0742616,0.032582697,-0.6293987,-0.52025896,-0.044376303,0.018122971,0.0052275443,-0.032578036,0.09955638,0.7039072,0.0007625936,0.99765927,14.485894,0.6293987,0.2037361,0.17771405,0.14419095,0.079052076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52850333,28491303,40.1540303,116.2593689,0.017336106,-0.016909307,-14.416742,-0.0012436694,-0.00092125987,0.0,-0.07473284,0.034959253,-0.55988586,-0.4564117,-0.044376303,0.018122971,0.0052275443,-0.053485025,0.06006532,0.7918534,0.0005975936,0.99765927,14.540046,0.55988586,0.21328515,0.17971261,0.14793505,0.08055003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52956071,28491303,40.1540303,116.2593689,0.010853347,-0.01589881,-14.470212,-0.0012436694,-0.00092125987,0.0,-0.07150314,0.030122947,-0.49301958,-0.3965048,-0.044376303,0.018122971,0.0052275443,0.026773032,-0.024891373,0.69536114,0.0004893923,0.99765927,14.593515,0.49301958,0.21313994,0.17967522,0.14604007,0.08035633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53062765,28491303,40.1540303,116.2593689,0.006223471,-0.014277883,-14.516227,-0.0012436694,-0.00092125987,0.0,-0.06527393,0.024697779,-0.43386373,-0.34405327,-0.044376303,0.018122971,0.0052275443,0.04556551,0.046164498,0.5600564,0.0004921468,0.99765927,14.63953,0.43386373,0.21304815,0.18113926,0.14437754,0.080417395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53157311,28491303,40.1540303,116.2593689,0.003247802,-0.0128052635,-14.5521,-0.0012436694,-0.00092125987,0.0,-0.059944645,0.02593133,-0.40130186,-0.31742135,-0.044376303,0.018122971,0.0052275443,0.08102612,0.09219685,0.47589922,3.1998094e-05,0.99765927,14.675404,0.40130186,0.21126932,0.18255867,0.1422538,0.08025603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53260580,28491303,40.1540303,116.2593689,-0.00015284325,-0.011966433,-14.590158,-0.0012436694,-0.00092125987,0.0,-0.054566175,0.026310345,-0.35075715,-0.2760293,-0.044376303,0.018122971,0.0052275443,0.078553796,-0.011899438,0.47449726,-0.0002969315,0.99765927,14.713462,0.35075715,0.210828,0.18454821,0.1410298,0.08031985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53366573,28491303,40.1540303,116.2593689,-0.0022581788,-0.011518955,-14.625862,-0.0012436694,-0.00092125987,0.0,-0.04749187,0.022153849,-0.31991643,-0.25575048,-0.044376303,0.018122971,0.0052275443,0.06339497,-0.1104911,0.21577856,-0.00040693252,0.99765927,14.749166,0.31991643,0.21062614,0.18582034,0.1401305,0.0802767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53457522,28491303,40.1540303,116.2593689,-0.0031430111,-0.012688441,-14.654187,-0.0012436694,-0.00092125987,0.0,-0.040371265,0.014582307,-0.29573762,-0.24078089,-0.044376303,0.018122971,0.0052275443,0.033133168,-0.08199218,0.29455853,-7.24807e-05,0.99765927,14.777491,0.29573762,0.20885725,0.18710579,0.13873732,0.080047324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53565428,28491303,40.1540303,116.2593689,-0.003260749,-0.014646463,-14.686346,-0.0012436694,-0.00092125987,0.0,-0.03524958,0.014755288,-0.2708289,-0.2265166,-0.044376303,0.018122971,0.0052275443,0.09082983,-0.03477545,0.18638737,3.9232567e-05,0.99765927,14.809649,0.2708289,0.20834671,0.18894278,0.13817841,0.08003514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53671962,28491303,40.1540303,116.2593689,-0.0021708463,-0.016643988,-14.717677,-0.0012436694,-0.00092125987,0.0,-0.0265314,0.013001367,-0.24556664,-0.2120953,-0.044376303,0.018122971,0.0052275443,-0.0067182044,-0.055177532,0.43083712,2.0980674e-06,0.99765927,14.840981,0.24556664,0.20820849,0.19092192,0.13795276,0.08008572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53762556,28491303,40.1540303,116.2593689,-0.000489095,-0.018883634,-14.743235,-0.0012436694,-0.00092125987,0.0,-0.02503009,0.010473496,-0.21960464,-0.19571023,-0.044376303,0.018122971,0.0052275443,0.10782795,-0.030597335,0.37535557,0.00010711505,0.99765927,14.866538,0.21960464,0.20619494,0.19192459,0.13694301,0.079743035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53869446,28491303,40.1540303,116.2593689,0.0012712458,-0.020546366,-14.7713785,-0.0012436694,-0.00092125987,0.0,-0.019051,0.009838274,-0.18453509,-0.17195491,-0.044376303,0.018122971,0.0052275443,0.11838827,-0.03405829,0.29633743,0.0004244717,0.99765927,14.894682,0.18453509,0.20603365,0.19289589,0.13705622,0.07961231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53975957,28491303,40.1540303,116.2593689,0.0036249373,-0.020702792,-14.797362,-0.0012436694,-0.00092125987,0.0,-0.016898636,0.012135439,-0.15882291,-0.15682888,-0.044376303,0.018122971,0.0052275443,-0.0073203146,-0.044044424,0.117681324,-0.0001595199,0.99765927,14.920666,0.15882291,0.2058736,0.19470881,0.13733675,0.07961317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54068959,28491303,40.1540303,116.2593689,0.0064854342,-0.020198239,-14.817749,-0.0012436694,-0.00092125987,0.0,-0.01344131,0.013359664,-0.14394556,-0.1492224,-0.044376303,0.018122971,0.0052275443,-0.01333694,0.020939678,0.14502415,-0.00061618804,0.99765927,14.941052,0.14394556,0.2040834,0.19563414,0.13670467,0.079272576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54175448,28491303,40.1540303,116.2593689,0.010291699,-0.019457715,-14.838642,-0.0012436694,-0.00092125987,0.0,-0.013414434,0.010365066,-0.1243866,-0.13606238,-0.044376303,0.018122971,0.0052275443,-0.053413074,-0.06599847,0.18094903,0.0001039071,0.99765927,14.961946,0.1243866,0.20373428,0.19723433,0.13705857,0.079205774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54266708,28491303,40.1540303,116.2593689,0.013515222,-0.018119879,-14.854316,-0.0012436694,-0.00092125987,0.0,-0.014722568,0.01125426,-0.09935341,-0.11549215,-0.044376303,0.018122971,0.0052275443,-0.07669588,0.07072093,0.12852369,0.00046988946,0.99765927,14.977619,0.09935341,0.20208043,0.19810846,0.13662452,0.078872025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54372426,28491303,40.1540303,116.2593689,0.017464729,-0.015621874,-14.870979,-0.0012436694,-0.00092125987,0.0,-0.008407614,0.015635941,-0.08920996,-0.10984045,-0.044376303,0.018122971,0.0052275443,0.0658963,0.07773473,0.09636932,0.00077806134,0.99765927,14.994283,0.08920996,0.20206574,0.19878866,0.13728847,0.07870318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54479979,28491303,40.1540303,116.2593689,0.021251114,-0.01405936,-14.886891,-0.0012436694,-0.00092125987,0.0,-0.012497814,0.017034413,-0.068793766,-0.093608655,-0.044376303,0.018122971,0.0052275443,-0.0005870696,-0.013987645,0.15076037,0.00086590985,0.99765927,15.010195,0.068793766,0.20183903,0.20027576,0.13787651,0.07863015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54585014,28491303,40.1540303,116.2593689,0.024007086,-0.012738956,-14.90169,-0.0012436694,-0.00092125987,0.0,-0.012826297,0.019795673,-0.05798903,-0.08711626,-0.044376303,0.018122971,0.0052275443,-0.054246977,0.022730408,0.020849518,0.0005444511,0.99765927,15.024993,0.05798903,0.20151109,0.20164692,0.1383775,0.07852514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54677150,28491303,40.1540303,116.2593689,0.02600345,-0.011211868,-14.913929,-0.0012436694,-0.00092125987,0.0,-0.011909419,0.017414266,-0.048362594,-0.08090388,-0.044376303,0.018122971,0.0052275443,-0.04470965,0.029037358,0.14633088,-0.0001471007,0.99765927,15.037232,0.048362594,0.19981657,0.202254,0.13812551,0.07814432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54783113,28491303,40.1540303,116.2593689,0.028818518,-0.009400276,-14.927014,-0.0012436694,-0.00092125987,0.0,-0.012774669,0.017966446,-0.04156622,-0.077218086,-0.044376303,0.018122971,0.0052275443,0.029467799,-0.07841892,-0.042133488,-0.00030828043,0.99765927,15.050318,0.04156622,0.19966348,0.20255958,0.13864414,0.07790665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54890682,28491303,40.1540303,116.2593689,0.031907253,-0.007079817,-14.938149,-0.0012436694,-0.00092125987,0.0,-0.009907643,0.017300956,-0.019426446,-0.05727296,-0.044376303,0.018122971,0.0052275443,0.017424427,-0.032745015,-0.0065065627,-0.00070144,0.99765927,15.061453,0.019426446,0.1996569,0.20289579,0.1393676,0.07770661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54982067,28491303,40.1540303,116.2593689,0.035471313,-0.005223636,-14.946788,-0.0012436694,-0.00092125987,0.0,-0.014218801,0.0200797,-0.011590696,-0.051544826,-0.044376303,0.018122971,0.0052275443,-0.015233194,0.07741685,-0.11291543,-0.00018005668,0.99765927,15.070091,0.011590696,0.20864727,0.205227,0.14494137,0.07907125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55088602,28491303,40.1540303,116.2593689,0.037289985,-0.0037144162,-14.958353,-0.0012436694,-0.00092125987,0.0,-0.013934618,0.017078873,-0.021441163,-0.06462811,-0.044376303,0.018122971,0.0052275443,-0.031967733,-0.06907112,-0.10426817,-0.00030931112,0.99765927,15.081656,0.021441163,0.20850936,0.20644073,0.14565904,0.07898363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55195613,28491303,40.1540303,116.2593689,0.039276704,-0.0031817872,-14.972082,-0.0012436694,-0.00092125987,0.0,-0.013445081,0.014601616,-0.013778199,-0.06144741,-0.044376303,0.018122971,0.0052275443,0.053565156,-0.028453933,0.234933,-0.0005552674,0.99765927,15.095386,0.013778199,0.20884386,0.20782861,0.14626963,0.07899432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
