timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
59326347,0.2451855,-0.04402134,0.49009806
59340875,0.249789,-0.028241185,0.4888235
59355208,0.249789,-0.028241185,0.4888235
59370486,0.25975594,-0.008791617,0.48457053
59387384,0.26155445,-0.0034909649,0.48330894
59400737,0.2710572,0.009157424,0.47625673
59416116,0.2710572,0.009157424,0.47625673
59431366,0.27405816,0.015538727,0.47490546
59446412,0.2730522,0.024273137,0.4717151
59461934,0.27200547,0.039524507,0.47722182
59477118,0.27200547,0.039524507,0.47722182
59492238,0.2758371,0.052287016,0.4740224
59507806,0.2770321,0.06734224,0.4650558
59524415,0.2961698,0.06849025,0.46094692
59540300,0.3090524,0.06688047,0.44569272
59556300,0.3090524,0.06688047,0.44569272
59571300,0.29974505,0.05662698,0.4490255
59584989,0.2934376,0.05118919,0.4575404
59599985,0.2934376,0.05118919,0.4575404
59616089,0.28030798,0.05047647,0.46593893
59630235,0.2929762,0.031713042,0.464743
59644947,0.30296758,0.028856134,0.45814848
59661231,0.30296758,0.028856134,0.45814848
59676789,0.30875316,0.03247407,0.4476038
59691468,0.31067863,0.027491733,0.45156962
59706839,0.3038355,0.037477307,0.45566627
59722233,0.29968485,0.043845497,0.4618492
59738549,0.28367984,0.050012015,0.46727282
59752814,0.27679437,0.050936494,0.47414523
59769305,0.26122174,0.05023855,0.47592118
59782552,0.2534039,0.05076084,0.4822409
59797799,0.2523521,0.041852266,0.48064604
59812934,0.25311065,0.026788123,0.48470733
59828992,0.25323743,0.012438582,0.48725572
59844344,0.24969909,-0.0029645616,0.4871119
59858528,0.25873658,-0.008040594,0.4809799
59875301,0.26002014,-0.009206461,0.48514116
59889230,0.2592899,-0.011590026,0.48413607
59904023,0.25451118,-0.013313381,0.48295274
59919501,0.2593365,-0.01708282,0.48133284
59935580,0.2593365,-0.01708282,0.48133284
59950286,0.25448877,-0.010165732,0.49020508
59965128,0.2480139,0.005989258,0.48710617
59980049,0.2480139,0.005989258,0.48710617
59994610,0.24949631,0.019485915,0.48492098
60009765,0.2533864,0.031063933,0.48172468
60026306,0.2538014,0.03485033,0.4803579
60039887,0.26011166,0.033955373,0.4780937
60055591,0.25998637,0.016860796,0.48118857
60070086,0.2546711,-0.0056193727,0.48503095
60085393,0.25605804,-0.023219662,0.47972533
60100978,0.26412103,-0.060525842,0.4736913
60116626,0.26412103,-0.060525842,0.4736913
60132715,0.26705974,-0.06322005,0.47654143
60149310,0.26394737,-0.07225843,0.47850996
60164308,0.2568846,-0.074329965,0.48218754
60177768,0.23582277,-0.08508245,0.4900053
60193506,0.23582277,-0.08508245,0.4900053
60207569,0.23071861,-0.07955512,0.49270514
60223914,0.22149704,-0.07842236,0.4935532
60239300,0.23221464,-0.07329009,0.493468
60252920,0.23221464,-0.07329009,0.493468
60267884,0.23792695,-0.068388216,0.4889316
60283199,0.23868874,-0.067468256,0.49147326
60300305,0.22539884,-0.06392534,0.49489135
60315299,0.22539884,-0.06392534,0.49489135
60329933,0.22721674,-0.057075262,0.49685884
60344414,0.22921203,-0.043111768,0.4933916
60360634,0.24044082,-0.029424941,0.49403495
60376312,0.24505918,-0.022710165,0.49396023
60390509,0.24505918,-0.022710165,0.49396023
60406501,0.24228299,-0.015278207,0.4879883
60421397,0.22691743,-0.0019099457,0.5001929
60436597,0.22691743,-0.0019099457,0.5001929
60452820,0.21621758,-0.006138581,0.5028189
60466688,0.2185347,-0.0040860325,0.49848995
60481926,0.23225154,0.002032312,0.49402562
60500301,0.23225154,0.002032312,0.49402562
60515299,0.2519963,0.009978714,0.48993856
60529039,0.26582596,0.02713963,0.48106894
60545006,0.27431282,0.0470491,0.46920943
60559454,0.27431282,0.0470491,0.46920943
60574514,0.27909568,0.06276041,0.47071013
60589948,0.26346716,0.08683553,0.4709627
60606299,0.26346716,0.08683553,0.4709627
60620453,0.26763773,0.082718685,0.47214785
60636346,0.2752961,0.08094754,0.46521845
60651314,0.2752961,0.08094754,0.46521845
60666615,0.28468826,0.07251739,0.4592991
60683359,0.29144052,0.061306313,0.45892966
60697853,0.2935821,0.054203093,0.46345067
60712601,0.29519325,0.05230377,0.46163228
60728825,0.2931325,0.06243325,0.46302083
60744305,0.28550702,0.06891898,0.4598535
60758460,0.28461856,0.0766718,0.46094623
60773991,0.28289086,0.07751097,0.46745035
60788558,0.28072852,0.08608635,0.4663278
60803848,0.28152686,0.088770606,0.4594557
60819027,0.2910141,0.08465419,0.46128836
60835628,0.299854,0.08335229,0.4564486
60848967,0.30003348,0.073564045,0.45155212
60864534,0.30003348,0.073564045,0.45155212
60881306,0.28208593,0.07205391,0.46002463
60895524,0.27591562,0.07732164,0.46447104
60910011,0.27591562,0.07732164,0.46447104
60925798,0.26994243,0.07799622,0.4690297
60942301,0.26796973,0.08656197,0.47350562
60956683,0.26796973,0.08656197,0.47350562
60973118,0.26343796,0.07924734,0.4738085
60986422,0.26700693,0.07915083,0.47024402
61001552,0.28011635,0.049599834,0.46925706
61017969,0.28011635,0.049599834,0.46925706
61032816,0.2963324,0.023891341,0.46560556
61047938,0.2999102,-0.004016738,0.45915624
61062695,0.2999102,-0.004016738,0.45915624
61077992,0.2950486,-0.007424288,0.46282744
61093777,0.30462658,-0.008314996,0.45374498
61109145,0.30768502,0.00559892,0.45728397
61124296,0.30947977,0.021764241,0.4475595
61139400,0.31128836,0.036298726,0.45045686
61156305,0.31580758,0.056953587,0.4470171
61169581,0.3146088,0.060472842,0.4423054
61185514,0.30833015,0.06373148,0.4499361
61201177,0.30833015,0.06373148,0.4499361
61215922,0.30405924,0.06046484,0.4509452
61232469,0.30405924,0.06046484,0.4509452
61247440,0.3169917,0.04928481,0.44114435
61261139,0.31909364,0.04096067,0.44609988
61276509,0.31909364,0.04096067,0.44609988
61292411,0.3208601,0.041306853,0.4449283
61306994,0.3048896,0.050206505,0.44972622
61321817,0.3048896,0.050206505,0.44972622
61336596,0.2976897,0.05766591,0.45634365
61353326,0.27982107,0.064426094,0.46531639
61368486,0.27052385,0.06967687,0.47249272
61384312,0.27374643,0.07275574,0.47052437
61398339,0.28001535,0.073566824,0.46142653
61413628,0.30012754,0.072467946,0.45465037
61427813,0.3191929,0.07192147,0.4399168
61442845,0.33143252,0.0719406,0.4314042
61457964,0.33951747,0.07715967,0.4239865
61475306,0.33195952,0.073001966,0.4307889
61489944,0.3214413,0.06825042,0.4360229
61504090,0.3152907,0.0646096,0.4402661
61520300,0.3094357,0.063737296,0.45019317
61536099,0.31608427,0.06477629,0.4414877
61550347,0.32265475,0.06899027,0.44130337
61565825,0.33270684,0.06847873,0.43182057
61582385,0.343743,0.06863558,0.42299706
61598335,0.3548469,0.06889044,0.41499203
61611284,0.3566218,0.07072489,0.40750512
61627339,0.35691395,0.058827084,0.41527987
61640995,0.35407814,0.047465645,0.41952515
61656615,0.3441595,0.032405015,0.41953576
61672502,0.34145114,0.013943168,0.42754424
61688329,0.34307694,-0.0075699873,0.42943823
61701140,0.34307694,-0.0075699873,0.42943823
61717831,0.35210133,-0.028167738,0.41678783
61732791,0.35210133,-0.028167738,0.41678783
61748607,0.35408685,-0.038125902,0.419398
61762895,0.35167435,-0.052229766,0.4139981
61778342,0.3520274,-0.0661565,0.41517833
61792316,0.3607856,-0.07644995,0.4101397
61807107,0.36478937,-0.0805677,0.39496148
61821888,0.3755135,-0.08737112,0.39088908
61840300,0.37517956,-0.09405509,0.3894943
61852568,0.3678219,-0.10188505,0.396762
61867866,0.36388695,-0.1014304,0.40048
61883081,0.35397857,-0.10224777,0.40600032
61898178,0.35320583,-0.094262935,0.40891945
61913549,0.34941614,-0.088489175,0.41310376
61927952,0.35224578,-0.08420773,0.40927422
61943351,0.35574013,-0.06997308,0.4083298
61960302,0.3763165,-0.060687233,0.3932373
61973557,0.3763165,-0.060687233,0.3932373
61990305,0.38199422,-0.066402465,0.38741246
62003988,0.3836337,-0.067123055,0.38892418
62018957,0.3769348,-0.059385,0.38682607
62034575,0.37832892,-0.061003778,0.3908398
62050305,0.3852107,-0.05320535,0.38898292
62064471,0.38170996,-0.05329543,0.39038837
62081306,0.38326198,-0.044823587,0.38636506
62096331,0.38793162,-0.047930483,0.3824048
62110778,0.38487747,-0.051440533,0.38914087
62126112,0.3770208,-0.057633232,0.39264917
62140791,0.3770208,-0.057633232,0.39264917
62158331,0.3826714,-0.068027556,0.38742593
62171107,0.3876264,-0.07178,0.38418865
62187494,0.3892402,-0.08627252,0.37581292
62201189,0.40217814,-0.09466757,0.35680148
62216941,0.40716863,-0.100696035,0.35212967
62232681,0.40716863,-0.100696035,0.35212967
62246992,0.38839895,-0.1062774,0.36960992
62261986,0.38839895,-0.1062774,0.36960992
62276064,0.38120043,-0.10275183,0.37991405
62292340,0.38120043,-0.10275183,0.37991405
62307976,0.388953,-0.0943896,0.37053624
62323572,0.3998014,-0.090621084,0.36798677
62339305,0.39393947,-0.0860333,0.37103614
62352590,0.40070578,-0.07496904,0.36879352
62367997,0.3943757,-0.056921076,0.3750024
62383420,0.3943757,-0.056921076,0.3750024
62398636,0.40063128,-0.036027793,0.36675498
62415308,0.41011256,-0.030112011,0.3634025
62427926,0.41339728,-0.031347323,0.35883638
62442696,0.42009568,-0.034027457,0.3549304
62458343,0.42733502,-0.034136306,0.3424751
62477308,0.43066272,-0.028375622,0.33926886
62488521,0.42564586,-0.025924448,0.33953512
62504836,0.42693764,-0.021512304,0.33886024
62519828,0.42693764,-0.021512304,0.33886024
62535228,0.4255386,-0.02043511,0.3417545
62550054,0.4207635,-0.025086576,0.34995395
62565893,0.41827565,-0.03512519,0.35647783
62579637,0.40598312,-0.04282562,0.3683029
62596122,0.39168984,-0.045580965,0.3844802
62611066,0.38027197,-0.056737125,0.3870024
62625674,0.38600495,-0.066968344,0.386644
62640532,0.3866936,-0.067864396,0.37943166
62656834,0.3869872,-0.07724809,0.37615633
62670701,0.392224,-0.07849705,0.38005352
62685802,0.38363317,-0.072418265,0.38199806
62703332,0.37858814,-0.07055861,0.38974547
62717300,0.38043225,-0.06284108,0.39182395
62730507,0.37836722,-0.05332473,0.39111647
62745971,0.39016622,-0.035595972,0.38588858
62762758,0.39016622,-0.035595972,0.38588858
62776936,0.3982,-0.0201774,0.37761727
62792473,0.4033746,-0.008851576,0.37048775
62807903,0.40273318,-0.0053760344,0.3758521
62823034,0.39514288,0.005536039,0.3835064
62838958,0.3840734,0.009581721,0.39292756
62855307,0.37369892,0.011143054,0.40380707
62869023,0.3673,0.011701453,0.40432814
62884071,0.3673,0.011701453,0.40432814
62900307,0.3731104,0.015449073,0.4002736
62914790,0.38448128,-0.0018065104,0.39710453
62929806,0.38448128,-0.0018065104,0.39710453
62944646,0.38105676,-0.013179848,0.3930695
62962308,0.38545355,-0.024528729,0.38647774
62978328,0.36399797,-0.047212772,0.40884835
62991607,0.36317256,-0.047862824,0.40951636
63007383,0.35124466,-0.055167664,0.41093576
63023334,0.33948287,-0.07920923,0.4203213
63038496,0.3361088,-0.08990124,0.42186972
63053381,0.3361088,-0.08990124,0.42186972
63067896,0.33784822,-0.09230373,0.41917938
63084382,0.3273139,-0.10449843,0.42539036
63098106,0.31894878,-0.113664456,0.4304838
63113807,0.3175385,-0.12110155,0.43468115
63128402,0.31061846,-0.1286293,0.4326748
63143544,0.31061846,-0.1286293,0.4326748
63159170,0.30630997,-0.12385009,0.4381375
63179306,0.30630997,-0.12385009,0.4381375
63190986,0.30205375,-0.1160886,0.43751338
63204984,0.30144694,-0.11238936,0.4396654
63219805,0.30559477,-0.114510186,0.44430926
63235518,0.29796964,-0.118852444,0.4428651
63251157,0.28628156,-0.12886748,0.44737977
63266673,0.28628156,-0.12886748,0.44737977
63281607,0.29195595,-0.12947291,0.4456311
63296752,0.29871944,-0.12662008,0.44228154
63312900,0.3106143,-0.12391199,0.43689194
63327367,0.31537595,-0.11514601,0.4305107
63342378,0.31537595,-0.11514601,0.4305107
63359917,0.31669873,-0.10375077,0.43153363
63373146,0.31669873,-0.10375077,0.43153363
63388119,0.2954454,-0.10698671,0.44418854
63404343,0.2954454,-0.10698671,0.44418854
63418026,0.28769252,-0.109669745,0.45726153
63433165,0.27065194,-0.114735276,0.46057066
63448198,0.26586315,-0.12386457,0.46117616
63463741,0.26438013,-0.13100427,0.46094516
63479095,0.27888492,-0.13795628,0.45357147
63494081,0.29119954,-0.14746895,0.44020414
63510312,0.30637744,-0.15231892,0.42436582
63524899,0.31182575,-0.14731921,0.42674816
63542383,0.30953625,-0.15474299,0.42576668
63556091,0.2872604,-0.15488674,0.4379263
63571789,0.2872604,-0.15488674,0.4379263
63586741,0.2773744,-0.16856179,0.44365335
63602114,0.26992285,-0.17881896,0.43576422
63617771,0.27694818,-0.19728965,0.4322871
63633035,0.2875263,-0.21951306,0.41298455
63647658,0.2951154,-0.22698554,0.4024479
63663423,0.30652815,-0.23944706,0.38755783
63678449,0.31278348,-0.23729195,0.37929162
63694357,0.3134861,-0.2493799,0.3805264
63709071,0.3134861,-0.2493799,0.3805264
63724961,0.3049274,-0.24732801,0.37890303
63740308,0.28966463,-0.26435763,0.38070548
63756579,0.28966463,-0.26435763,0.38070548
63771866,0.28081444,-0.272117,0.3796369
63787234,0.28169295,-0.27364993,0.37400928
63801534,0.29384258,-0.28043306,0.3713029
63819300,0.30001357,-0.27933115,0.36824334
63833079,0.30375618,-0.27850693,0.36115208
63847125,0.3025361,-0.28201202,0.3583411
63864305,0.30354983,-0.29041028,0.35201767
63877584,0.29437858,-0.30612594,0.344639
63892604,0.28908283,-0.31154573,0.33778045
63908518,0.28447387,-0.32674617,0.33354044
63924304,0.28127122,-0.33367783,0.32999068
63938177,0.28039056,-0.34056047,0.32276928
63954224,0.2893971,-0.3372685,0.32384998
63969313,0.2858636,-0.33401993,0.3267017
63985331,0.2858636,-0.33401993,0.3267017
63998948,0.28447938,-0.33042997,0.3279818
64015004,0.28649014,-0.32923537,0.3297809
64029508,0.28557655,-0.33206123,0.32999846
64044534,0.28176355,-0.3329141,0.3317218
64061115,0.27436364,-0.3242134,0.34943995
64075520,0.24738336,-0.30426744,0.38384598
64092307,0.24738336,-0.30426744,0.38384598
64106299,0.24241646,-0.28840193,0.39303735
64120440,0.2362547,-0.27931747,0.4067237
64135967,0.24188118,-0.27750918,0.40264857
64151627,0.24397612,-0.27654526,0.4066137
64167105,0.24524404,-0.2838527,0.40321362
64182129,0.24389437,-0.28643727,0.39695224
64197914,0.24345113,-0.29326347,0.38737994
64213485,0.24108166,-0.30520985,0.3910462
64229703,0.21568836,-0.30504492,0.3945005
64244209,0.21144238,-0.30694345,0.4011638
64259606,0.21144238,-0.30694345,0.4011638
64274668,0.21582673,-0.3007233,0.40611964
64289577,0.22050364,-0.29913226,0.4009451
64305210,0.23088452,-0.30101767,0.39801103
64320532,0.23596987,-0.3004461,0.38905138
64336450,0.2533009,-0.3136854,0.37712786
64351533,0.2533009,-0.3136854,0.37712786
64367622,0.24600671,-0.3158426,0.3735425
64382517,0.24600671,-0.3158426,0.3735425
64398169,0.23980412,-0.30676982,0.38247693
64415305,0.23980412,-0.30676982,0.38247693
64428657,0.23663086,-0.30086347,0.39015213
64443083,0.23944326,-0.29593435,0.38914165
64458595,0.25164232,-0.2951666,0.38768545
64474305,0.25086436,-0.29673442,0.38369468
64488262,0.2644679,-0.29960066,0.3744688
64503337,0.2644679,-0.29960066,0.3744688
64519299,0.26460725,-0.30924514,0.36385006
64534305,0.26450205,-0.31578377,0.35705352
64548011,0.2682962,-0.32149243,0.35673445
64564152,0.25796214,-0.32382593,0.3559452
64579296,0.26192307,-0.3202179,0.35931322
64596290,0.26973948,-0.3184547,0.35739967
64610741,0.26973948,-0.3184547,0.35739967
64625604,0.26657945,-0.30541247,0.36603293
64640809,0.2562434,-0.30047932,0.3828136
64656934,0.2562434,-0.30047932,0.3828136
64672230,0.25021085,-0.28457284,0.3926006
64686316,0.25362924,-0.280494,0.4025346
64701666,0.25279945,-0.26746875,0.40770155
64718335,0.25782362,-0.26861086,0.40074173
64732788,0.26575258,-0.2648268,0.39819825
64748623,0.26504368,-0.27309552,0.38970533
64764039,0.27181673,-0.2819416,0.38524482
64781384,0.27858788,-0.28268903,0.38098258
64793405,0.28062758,-0.29061335,0.3766505
64808219,0.27775866,-0.2913509,0.36767524
64823758,0.27843475,-0.28900683,0.36977115
64839047,0.28403363,-0.29273027,0.37238443
64856306,0.28403363,-0.29273027,0.37238443
64870076,0.2789692,-0.2906564,0.37265384
64885142,0.2789692,-0.2906564,0.37265384
64900248,0.2739007,-0.2897353,0.37908852
64917365,0.26710993,-0.2923001,0.38044053
64930435,0.25702983,-0.28309843,0.39178783
64946015,0.24735448,-0.2762768,0.40788493
64960869,0.24953285,-0.25939313,0.41207948
64978339,0.25255185,-0.24513577,0.42109677
64991796,0.25740993,-0.23411968,0.42642188
65007308,0.27226725,-0.21614353,0.42302144
65021443,0.28252077,-0.20240593,0.42790753
65038237,0.2814798,-0.17818986,0.44009632
65052363,0.2814798,-0.17818986,0.44009632
65067994,0.27248353,-0.17211616,0.441476
65083355,0.26812163,-0.17014164,0.44686356
65098953,0.2699214,-0.17364153,0.44287813
65114422,0.2767662,-0.17458715,0.44004557
65129226,0.28337136,-0.18327524,0.4344087
65144394,0.28338996,-0.19456203,0.42324656
65162307,0.27345505,-0.22500874,0.41532737
65175824,0.27345505,-0.22500874,0.41532737
65190672,0.25568745,-0.23545821,0.42994857
65205028,0.2472182,-0.2303178,0.42852557
65221299,0.2472182,-0.2303178,0.42852557
65236647,0.24816887,-0.23101373,0.43370932
65251247,0.24901834,-0.2333309,0.42655498
65266285,0.2630197,-0.23087092,0.42655453
65284303,0.27005053,-0.21991436,0.42185003
65297664,0.28095928,-0.22182979,0.41284534
65313365,0.28328055,-0.2205056,0.40819025
65329354,0.2820876,-0.2291816,0.4099977
65343434,0.27957356,-0.23509568,0.40990895
65359421,0.28635627,-0.24617793,0.3963078
65378356,0.28635627,-0.24617793,0.3963078
65389410,0.2820636,-0.25553215,0.3912024
65404608,0.28729334,-0.25569466,0.3922907
65420933,0.27736458,-0.25905406,0.39323196
65436299,0.271728,-0.26697686,0.39582828
65450897,0.25703514,-0.2752919,0.39562818
65466576,0.25703514,-0.2752919,0.39562818
65480424,0.23687582,-0.29635397,0.4012565
65496438,0.23687582,-0.29635397,0.4012565
65510768,0.22552289,-0.2959652,0.40073475
65525368,0.22293098,-0.27107587,0.418979
65540350,0.22293098,-0.27107587,0.418979
65555211,0.21817183,-0.26374546,0.42575002
65570943,0.21369807,-0.25238892,0.43332085
65584917,0.21754912,-0.23862848,0.44704404
65599997,0.21306951,-0.23718159,0.44568303
65617667,0.21651396,-0.24249436,0.4423912
65630441,0.22309433,-0.25207847,0.4338143
65646299,0.22309433,-0.25207847,0.4338143
65660664,0.22841462,-0.25922364,0.4256494
65675484,0.24130057,-0.2487968,0.42443347
65690136,0.24130057,-0.2487968,0.42443347
65707299,0.23997122,-0.23402011,0.43027166
65722302,0.21943313,-0.21980038,0.45100203
65736569,0.20922872,-0.2066056,0.46471536
65751584,0.20922872,-0.2066056,0.46471536
65767425,0.20163552,-0.20662157,0.46673027
65783326,0.20163552,-0.20662157,0.46673027
65800310,0.19203478,-0.22014858,0.46574104
65812958,0.19137341,-0.22088918,0.46566424
65828643,0.1795369,-0.22931433,0.4620241
65843403,0.17132604,-0.24183746,0.45726737
65858820,0.17155358,-0.2570751,0.44986016
65873560,0.16795987,-0.26513097,0.4464066
65888933,0.16206343,-0.27196223,0.4496707
65903842,0.15766461,-0.27997127,0.44658852
65920300,0.13018544,-0.27299047,0.4533245
65935790,0.13018544,-0.27299047,0.4533245
65950184,0.12460414,-0.26522744,0.4656725
65964612,0.12460414,-0.26522744,0.4656725
65980649,0.14094472,-0.24371582,0.4708899
65997306,0.14723006,-0.23941827,0.46839023
66011747,0.14723006,-0.23941827,0.46839023
66026699,0.14714545,-0.23738264,0.46724316
66043354,0.16388088,-0.24221832,0.46173936
66057014,0.16388088,-0.24221832,0.46173936
66072109,0.17135422,-0.24627575,0.4643376
66086971,0.17135422,-0.24627575,0.4643376
66102600,0.16950078,-0.24898836,0.45920557
66117972,0.14712402,-0.2742829,0.4550498
66132779,0.14712402,-0.2742829,0.4550498
66147844,0.1383946,-0.27681786,0.45290214
66162641,0.13147788,-0.29030165,0.44759083
66177926,0.13125294,-0.29350877,0.44242796
66193441,0.13125294,-0.29350877,0.44242796
66208261,0.13707288,-0.2856185,0.44449985
66223709,0.13759556,-0.28424373,0.4467965
66240300,0.13417387,-0.26814222,0.45940015
66254807,0.13417387,-0.26814222,0.45940015
66269877,0.13040358,-0.26592243,0.45975864
66285107,0.12597555,-0.26388937,0.46457162
66302290,0.12973705,-0.2648605,0.46456623
66317466,0.13467811,-0.26210037,0.46062595
66331312,0.13574414,-0.26710743,0.45457807
66346706,0.13752694,-0.27695173,0.45249656
66362590,0.15314575,-0.27625784,0.4429848
66379299,0.16185427,-0.27864677,0.4436394
66393464,0.1735182,-0.2653098,0.4414142
66409339,0.1776118,-0.2547637,0.44942695
66424299,0.17845811,-0.23486972,0.46269155
66438082,0.17719391,-0.22238657,0.466687
66454038,0.17323422,-0.2112941,0.4763927
66468664,0.16674186,-0.20734303,0.48132595
66484306,0.16555229,-0.20335111,0.4841854
66498329,0.16555229,-0.20335111,0.4841854
66513691,0.16582336,-0.20105186,0.47611275
66529009,0.17418063,-0.21218543,0.47809154
66542934,0.16994123,-0.22363046,0.47196713
66558472,0.1721539,-0.2282792,0.47005507
66573838,0.16836162,-0.23766853,0.46183777
66591301,0.15677282,-0.24141987,0.46766466
66603800,0.15677282,-0.24141987,0.46766466
66619148,0.15305063,-0.2297178,0.47106084
66634475,0.13974875,-0.22435166,0.47849375
66649160,0.13571867,-0.2098641,0.4849021
66664122,0.13061169,-0.19173393,0.49727726
66679758,0.13336253,-0.18442704,0.49802023
66695616,0.12920126,-0.16913193,0.5061956
66711300,0.12521818,-0.15352115,0.5084151
66725699,0.12521818,-0.15352115,0.5084151
66742299,0.12921591,-0.15786411,0.50633687
66756017,0.13180259,-0.16144605,0.50547445
66771907,0.13230123,-0.17355193,0.5050237
66788361,0.13721909,-0.19082172,0.48989236
66803190,0.13721909,-0.19082172,0.48989236
66818046,0.1531545,-0.20759028,0.4852583
66834017,0.15312198,-0.20799065,0.48509914
66847897,0.14366086,-0.20850314,0.48163137
66863181,0.1414349,-0.21395321,0.48034725
66878422,0.13315885,-0.2148132,0.48288062
66893861,0.12561032,-0.2106758,0.48841056
66909294,0.11299776,-0.20415024,0.4922885
66924418,0.114223555,-0.20414111,0.49932656
66939925,0.11767879,-0.19519268,0.49699292
66956546,0.12648419,-0.19162974,0.5000409
66974303,0.13813119,-0.18048465,0.49953023
66988354,0.13813119,-0.18048465,0.49953023
67001474,0.14798784,-0.1769985,0.49668255
67017142,0.1602652,-0.16008708,0.4956005
67031494,0.1707634,-0.1563131,0.49742803
67047073,0.1707634,-0.1563131,0.49742803
67062621,0.17317986,-0.15067151,0.4972713
67078329,0.17265874,-0.1504498,0.49946696
67092797,0.17273803,-0.15051493,0.49941897
67109781,0.17844304,-0.15382907,0.49394146
67123661,0.18064858,-0.14634876,0.49753127
67139275,0.18217415,-0.14408842,0.49786618
67156053,0.1957738,-0.13560475,0.49090457
67169946,0.20215467,-0.12201906,0.493758
67185075,0.20253904,-0.110779345,0.4925745
67201241,0.20105526,-0.1037249,0.50128794
67217316,0.20105526,-0.1037249,0.50128794
67230672,0.18986912,-0.096447654,0.505069
67245430,0.2000746,-0.10187736,0.5007874
67260474,0.2000746,-0.10187736,0.5007874
67275083,0.20927317,-0.09307668,0.49645555
67292308,0.21571916,-0.09341139,0.4971196
67305379,0.21547803,-0.079304725,0.49663788
67320753,0.20668183,-0.06674953,0.5013526
67336641,0.20166874,-0.04597372,0.50495106
67351363,0.19304082,-0.018174002,0.50958353
67366807,0.19943431,0.013851316,0.5131023
67383327,0.21072419,0.083103575,0.49741897
67397411,0.21072419,0.083103575,0.49741897
67412505,0.21722534,0.12832752,0.4923064
67427388,0.20500997,0.15992467,0.4776431
67442423,0.19082709,0.20042229,0.47658393
67458313,0.17388006,0.23273565,0.466396
67474066,0.15247065,0.2582658,0.46078712
67492300,0.14482857,0.27843046,0.44747785
67503824,0.13773222,0.30136722,0.4369886
67519127,0.1388779,0.31688845,0.42309833
67535315,0.14787687,0.32908735,0.41318557
67550640,0.15839073,0.34286004,0.40401533
67565355,0.15839073,0.34286004,0.40401533
67580728,0.15365866,0.3392122,0.4040257
67596190,0.15157162,0.32450145,0.41746467
67611235,0.15495196,0.30295518,0.42701495
67625743,0.15495196,0.30295518,0.42701495
67643346,0.17062362,0.27747232,0.44156623
67657021,0.17062362,0.27747232,0.44156623
67671314,0.17350861,0.2746378,0.44273964
67686939,0.18385269,0.26586854,0.44754666
67702331,0.19610557,0.24076626,0.45257846
67717897,0.19625083,0.23169884,0.4585756
67732516,0.19625083,0.23169884,0.4585756
67747558,0.1996237,0.21982451,0.46077937
67762957,0.19562213,0.21771714,0.46484387
67778735,0.1965673,0.20941989,0.46319848
67793400,0.20283931,0.20353042,0.4653985
67808680,0.20587191,0.1939614,0.47029692
67823660,0.21295303,0.1934999,0.4684441
67839143,0.233786,0.20061149,0.45513168
67854218,0.233786,0.20061149,0.45513168
67869097,0.24645714,0.21306527,0.4425489
67884527,0.25728315,0.22019711,0.430568
67899736,0.24480198,0.23965606,0.42141652
67914516,0.23311025,0.25095832,0.42609668
67929928,0.23057315,0.26062787,0.42056116
67945515,0.23057315,0.26062787,0.42056116
67960347,0.22701955,0.2677594,0.42401162
67976590,0.22701955,0.2677594,0.42401162
67993327,0.23612523,0.2675225,0.41786024
68005395,0.24950655,0.26205042,0.41135234
68022299,0.25182793,0.2620484,0.4082067
68038354,0.25993663,0.25501743,0.40824825
68053443,0.25993663,0.25501743,0.40824825
68067305,0.25886878,0.25530457,0.4083643
68081315,0.2541436,0.2563284,0.40900436
68097463,0.25292492,0.25455534,0.41027313
68112461,0.25578588,0.25459373,0.40826458
68128046,0.26155478,0.2513017,0.4110481
68143434,0.2719948,0.24519819,0.40808988
68158221,0.2775326,0.24082488,0.40797588
68173557,0.2835814,0.2383207,0.40598255
68189469,0.2910107,0.23629516,0.4020196
68203237,0.2879124,0.23777,0.40662205
68218313,0.28357327,0.24380286,0.40143856
68236299,0.27589706,0.2543028,0.4014578
68251304,0.26730055,0.27903253,0.39304802
68265048,0.26730055,0.27903253,0.39304802
68280559,0.25855592,0.2879064,0.38891053
68299067,0.25097898,0.29635605,0.38681266
68312202,0.23832525,0.2998822,0.3923034
68327175,0.2297928,0.30233002,0.3953473
68340674,0.22096917,0.29427835,0.40555903
68356984,0.22025532,0.29361385,0.4037065
68371371,0.23138994,0.2939654,0.4006605
68386874,0.24290891,0.3003191,0.39449066
68402376,0.25431794,0.31122178,0.37411466
68418407,0.26317534,0.31552365,0.36260659
68434487,0.26146173,0.32518888,0.357295
68451307,0.2641673,0.32126883,0.3534612
68465307,0.25868654,0.31810665,0.3637178
68481306,0.25325269,0.31043974,0.37585118
68494765,0.24671832,0.299844,0.3866808
68509138,0.24684449,0.28970858,0.39661098
68524929,0.25145245,0.28666386,0.39801663
68539764,0.25128922,0.28189415,0.39836594
68556309,0.25986567,0.2887402,0.3847128
68573348,0.25986567,0.2887402,0.3847128
68587309,0.2530883,0.28938463,0.3951762
68600900,0.24800774,0.2910952,0.39078584
68617677,0.24800774,0.2910952,0.39078584
68631783,0.23913154,0.29191145,0.3940294
68647062,0.22564384,0.2899101,0.4023148
68662563,0.22564384,0.2899101,0.4023148
68677893,0.21561101,0.28738335,0.41161367
68695303,0.21338014,0.27633253,0.42506042
68707906,0.20837767,0.2581481,0.43592528
