timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56385826,1.9085735,1.339013,-0.24741718,1.0949905,0.5681238,-0.2889781,-0.05160591,0.0014256015,0.021262646,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26348493,0.26414332,0.14589018,0.27311772,0.27315307,4.0467,0.0026207352,0.0026414741,0.0026148846,0.090408124,0.0,0.0,0.0,0.0,0.0,0.04040097,0.4133437,0.62408805,0.0,0.0,0.0,0.0,0.0,0.0
56582630,1.642855,1.4866582,-0.05564028,1.1568363,0.6726539,-0.2347045,-0.058700174,-0.011969986,0.037865996,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26350927,0.2642775,0.14590745,0.273171,0.27322215,4.046623,0.0026146246,0.0025980533,0.0026138434,0.090408124,0.0,0.0,0.0,0.0,0.0,0.034682855,0.22263785,0.3835648,0.0,0.0,0.0,0.0,0.0,0.0
56795011,1.5420184,1.7252344,-0.48530823,1.112905,0.73028684,-0.2057929,-0.028508872,0.0036586365,0.007721454,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2639701,0.2651669,0.14601418,0.27321345,0.27331015,4.046778,0.0025958582,0.0025943876,0.0025998298,0.090408124,0.0,0.0,0.0,0.0,0.0,0.034007665,0.1904239,0.33449757,0.0,0.0,0.0,0.0,0.0,0.0
56992055,1.4229193,1.8739992,-0.25014913,1.0613418,0.8415532,-0.11214399,0.004914999,0.011520886,-0.01558426,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26382616,0.2655089,0.14608668,0.27325612,0.27341685,4.0464287,0.0025796294,0.0025754187,0.0025801216,0.090408124,0.0,0.0,0.0,0.0,0.0,0.035787866,0.20944239,0.330163,0.0,0.0,0.0,0.0,0.0,0.0
57192307,1.3745868,2.0030553,-0.10397294,1.0860476,0.87042737,-0.2167449,-0.0033628047,-0.025683887,-0.0031873286,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26363996,0.26567426,0.14611344,0.27324,0.27348426,4.046069,0.0025670624,0.0025611254,0.002566729,0.090408124,0.0,0.0,0.0,0.0,0.0,0.039243277,0.22934894,0.34615642,0.0,0.0,0.0,0.0,0.0,0.0
57401820,1.44047,2.1896172,-0.063708216,1.108202,0.93019676,-0.10055399,-0.024952888,-0.0069785006,0.012401134,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26340437,0.26594135,0.14615133,0.27324024,0.27358413,4.0462685,0.0025587992,0.0025808201,0.0025566884,0.090408124,0.0,0.0,0.0,0.0,0.0,0.043682884,0.23599643,0.35022986,0.0,0.0,0.0,0.0,0.0,0.0
57600305,1.5775043,2.2078304,0.11262193,1.0381656,0.9979973,-0.17784643,-0.027995482,-0.016154885,0.020628005,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26265648,0.26501676,0.14607021,0.2732724,0.27372557,4.046214,0.0025867105,0.0026184774,0.0025801882,0.090408124,0.0,0.0,0.0,0.0,0.0,0.04899984,0.24354862,0.37748733,0.0,0.0,0.0,0.0,0.0,0.0
57797852,1.4823792,1.9730604,-0.061325476,1.0117974,1.0032973,-0.03303671,0.006793067,-0.007983543,-0.0006684959,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26233783,0.26402625,0.14595854,0.2732141,0.27373892,4.0463834,0.0025666002,0.0025493351,0.0025661506,0.090408124,0.0,0.0,0.0,0.0,0.0,0.052,0.25094965,0.38735005,0.0,0.0,0.0,0.0,0.0,0.0
57999306,1.4286243,1.7364577,-0.18303211,1.0486388,1.1088309,-0.08058691,-0.007224858,-0.00020374171,0.002118975,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2622659,0.26332414,0.14589815,0.27322483,0.27377144,4.0460715,0.0025731702,0.0025545687,0.0025726224,0.090408124,0.0,0.0,0.0,0.0,0.0,0.05069039,0.23653632,0.38417828,0.0,0.0,0.0,0.0,0.0,0.0
58211361,1.2787348,1.6027195,-0.18836682,1.0425849,1.1169348,-0.109097004,0.0049051642,-0.019545332,-0.006753087,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26204193,0.26259512,0.14583127,0.27319753,0.2737123,4.0460052,0.0025485277,0.0025452047,0.002547634,0.090408124,0.0,0.0,0.0,0.0,0.0,0.04413863,0.17110993,0.31436086,0.0,0.0,0.0,0.0,0.0,0.0
58407968,1.1043098,1.4738927,0.05939506,0.96896887,1.0587087,-0.24467993,-0.023384884,0.008966494,0.01129514,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2618297,0.26211032,0.14580384,0.27309397,0.27354932,4.046197,0.0025568383,0.0025403039,0.0025577086,0.090408124,0.0,0.0,0.0,0.0,0.0,0.037992377,0.14970532,0.27443886,0.0,0.0,0.0,0.0,0.0,0.0
58621087,0.73384964,1.5603251,-0.23658991,0.9308586,0.97965956,-0.12329054,-0.03923449,0.05156944,0.038417667,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2620611,0.2621345,0.1457797,0.27307186,0.2734471,4.0461597,0.0025392433,0.0025461854,0.0025385849,0.090408124,0.0,0.0,0.0,0.0,0.0,0.031298213,0.11888551,0.2138034,0.0,0.0,0.0,0.0,0.0,0.0
58820036,0.58845973,1.5545747,-0.050469145,0.9114485,0.99279547,-0.2889409,-0.014170468,0.13067,0.028048694,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2617826,0.26187333,0.14576623,0.2730293,0.27336586,4.0463347,0.002536678,0.0025359553,0.0025359655,0.090408124,0.0,0.0,0.0,0.0,0.0,0.024241386,0.08224046,0.11340659,0.0,0.0,0.0,0.0,0.0,0.0
59019722,0.41239053,1.8005034,-0.15227152,0.82590675,1.0351801,-0.27188826,-0.0019790232,0.10614236,0.037712574,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26165164,0.26170647,0.1457465,0.27303222,0.27330834,4.0462813,0.0025354393,0.0025439844,0.0025333555,0.090408124,0.0,0.0,0.0,0.0,0.0,0.023657108,0.103323705,0.14651418,0.0,0.0,0.0,0.0,0.0,0.0
59219312,0.11129171,1.9680973,-0.22690085,0.7856393,1.0783787,-0.23823595,-0.01164338,0.14368919,0.035422683,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26163524,0.26159257,0.14572997,0.2729973,0.27321166,4.0459447,0.002530237,0.0025350947,0.00252928,0.090408124,0.0,0.0,0.0,0.0,0.0,0.02406585,0.13350794,0.19752868,0.0,0.0,0.0,0.0,0.0,0.0
59431366,0.14308345,1.913707,-0.39361328,0.6128168,1.1313229,-0.3051963,0.0058650076,0.06770201,-0.016248554,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26171613,0.26156694,0.14575316,0.27300596,0.27315974,4.0461755,0.0025287406,0.0025582407,0.0025326672,0.090408124,0.0,0.0,0.0,0.0,0.0,0.024925018,0.16000775,0.23821442,0.0,0.0,0.0,0.0,0.0,0.0
59630235,0.31130573,1.972122,-0.14350307,0.57928944,1.265316,-0.39080286,0.051097274,0.039388567,-0.03447619,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2621923,0.26157686,0.14581405,0.27299812,0.27308664,4.0461016,0.0025285755,0.0025320956,0.0025290372,0.090408124,0.0,0.0,0.0,0.0,0.0,0.02617771,0.15595695,0.25329262,0.0,0.0,0.0,0.0,0.0,0.0
59828992,0.40021545,1.668009,-0.28158194,0.5428724,1.213069,-0.29052114,0.04204896,-0.020438494,-0.039280236,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2627154,0.26172036,0.14589441,0.27299178,0.27300137,4.046558,0.0025271552,0.0025493326,0.0025287142,0.090408124,0.0,0.0,0.0,0.0,0.0,0.026495468,0.14542544,0.24083522,0.0,0.0,0.0,0.0,0.0,0.0
60039887,0.5340348,1.7075223,-0.23184721,0.44021463,1.1897335,-0.30328035,0.036369145,-0.0009851456,-0.04437676,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26302087,0.2614488,0.14590691,0.2730703,0.27298316,4.0459814,0.002526273,0.0025360787,0.0025270802,0.090408124,0.0,0.0,0.0,0.0,0.0,0.026419187,0.11004551,0.21750595,0.0,0.0,0.0,0.0,0.0,0.0
60239300,0.69850785,1.740651,-0.41706306,0.51593304,1.2624998,-0.38055658,0.034074634,0.007072823,-0.025194705,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26298723,0.261263,0.14590278,0.27308938,0.27289855,4.04566,0.0025249843,0.0025317278,0.0025239862,0.090408124,0.0,0.0,0.0,0.0,0.0,0.026422294,0.09022811,0.18902633,0.0,0.0,0.0,0.0,0.0,0.0
60436597,0.7913585,2.0196903,0.03572938,0.48420334,1.216753,-0.44422865,0.009037942,0.08486493,-0.005354941,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2627875,0.26101434,0.14588521,0.27311623,0.27282485,4.0461335,0.0025279357,0.002541642,0.0025255682,0.090408124,0.0,0.0,0.0,0.0,0.0,0.028330458,0.09518505,0.18277778,0.0,0.0,0.0,0.0,0.0,0.0
60636346,0.9222674,2.0389633,-0.108253285,0.51115036,1.3284569,-0.45881605,0.04950455,0.07323757,-0.028332919,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26255012,0.2610225,0.14587438,0.27313828,0.27280024,4.045833,0.0025264514,0.0025433784,0.0025238814,0.090408124,0.0,0.0,0.0,0.0,0.0,0.026959969,0.063891545,0.12868226,0.0,0.0,0.0,0.0,0.0,0.0
60848967,1.1730852,1.9178244,0.031991124,0.6039238,1.2798357,-0.40509462,0.05957216,0.04023816,-0.04715094,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26249382,0.26112312,0.14586522,0.27314237,0.27273655,4.045808,0.0025214904,0.0025295503,0.0025218807,0.090408124,0.0,0.0,0.0,0.0,0.0,0.031327333,0.028438492,0.07918157,0.0,0.0,0.0,0.0,0.0,0.0
61047938,1.1563952,1.8744309,0.22136599,0.5994339,1.2227345,-0.5138011,0.06916979,0.037749067,-0.07661131,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26307324,0.26111433,0.14591037,0.27317795,0.27270287,4.0457835,0.0025301212,0.0025627594,0.0025329334,0.090408124,0.0,0.0,0.0,0.0,0.0,0.040611524,0.050915696,0.041103434,0.0,0.0,0.0,0.0,0.0,0.0
61247440,1.4125752,1.8821137,0.4272899,0.6382265,1.2563543,-0.42232084,0.09255046,0.024610676,-0.089935124,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26410288,0.26098233,0.1460073,0.2732506,0.27265728,4.046,0.002531558,0.002574527,0.0025353855,0.090408124,0.0,0.0,0.0,0.0,0.0,0.05455435,0.1171783,0.08173709,0.0,0.0,0.0,0.0,0.0,0.0
61457964,1.5322521,2.2836628,0.3745916,0.6932869,1.3544397,-0.34690523,0.059474707,0.051397257,-0.070844114,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2661828,0.26127204,0.14620745,0.2733842,0.27260768,4.0457335,0.0025332712,0.0025586644,0.0025338233,0.090408124,0.0,0.0,0.0,0.0,0.0,0.066603094,0.17916887,0.14622279,0.0,0.0,0.0,0.0,0.0,0.0
61656615,1.7130669,2.532278,0.46071744,0.6993151,1.3960009,-0.32560778,0.07658258,0.048876397,-0.099698246,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2677089,0.2615184,0.14642851,0.27361017,0.2725976,4.045712,0.0025385334,0.0025754792,0.002543658,0.090408124,0.0,0.0,0.0,0.0,0.0,0.07473462,0.25168976,0.23845498,0.0,0.0,0.0,0.0,0.0,0.0
61852568,1.7903411,2.9102802,0.5846128,0.82227993,1.6124868,-0.3390317,0.035897344,0.07724783,-0.0728538,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2704431,0.26196766,0.14684473,0.27462414,0.27305907,4.0471225,0.0025242134,0.0025766133,0.0025398252,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0663987,0.15393473,0.13496624,0.0,0.0,0.0,0.0,0.0,0.0
62064471,1.7406389,3.4926434,1.4002434,1.0837555,1.9844656,0.02431631,0.009255856,0.13228138,-0.0529446,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.27438045,0.26297274,0.14757407,0.27686733,0.2741562,4.048414,0.0025270858,0.0025511754,0.0025364405,0.090408124,0.0,0.0,0.0,0.0,0.0,0.05180426,0.13973694,0.113309,0.0,0.0,0.0,0.0,0.0,0.0
62261986,1.8026149,4.179707,1.4339881,1.1929693,2.3988943,0.09529543,0.005385995,0.10290947,-0.039895266,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.27742156,0.2644885,0.14831643,0.2793566,0.27522552,4.050195,0.0025322288,0.0025538187,0.0025324298,0.090408124,0.0,0.0,0.0,0.0,0.0,0.045165766,0.105931245,0.1328731,0.0,0.0,0.0,0.0,0.0,0.0
62458343,1.7638633,4.753433,1.5033113,1.4497137,3.1859531,0.443501,-0.020048141,0.06910677,-0.021799177,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.28141505,0.26680484,0.14914428,0.28580737,0.2791443,4.051615,0.0025316183,0.002554512,0.0025299306,0.090408124,0.0,0.0,0.0,0.0,0.0,0.03509889,0.22064003,0.2745905,0.0,0.0,0.0,0.0,0.0,0.0
62670701,1.7200693,5.221046,1.7056332,1.8322392,4.2895155,0.58480597,-0.037203044,0.07589608,-0.0145582855,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.28651464,0.27061814,0.15000176,0.29876208,0.28724986,4.053553,0.0025298109,0.0025372386,0.0025354805,0.090408124,0.0,0.0,0.0,0.0,0.0,0.026659235,0.30802336,0.44747826,0.0,0.0,0.0,0.0,0.0,0.0
62869023,1.6455417,5.396037,1.6243004,1.9787984,4.7873926,0.84664583,-0.048982978,0.039662674,-0.00923714,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.28908962,0.2726961,0.15041602,0.3066566,0.29218188,4.054992,0.0025300884,0.0025289073,0.0025404186,0.090408124,0.0,0.0,0.0,0.0,0.0,0.020799568,0.3269094,0.52209145,0.0,0.0,0.0,0.0,0.0,0.0
63084382,1.7936759,5.997738,1.4062116,2.2622666,5.9730864,1.1772466,-0.040166855,0.06487862,0.009618521,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2932386,0.2769716,0.15115292,0.32544732,0.3040095,4.0574527,0.0025165514,0.0025233102,0.0025194425,0.090408124,0.0,0.0,0.0,0.0,0.0,0.020214614,0.32354358,0.53996754,0.0,0.0,0.0,0.0,0.0,0.0
63281607,1.7028608,6.2269597,1.6664472,2.636972,7.3529882,1.3878102,-0.04002264,0.06241426,0.013661891,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2961126,0.28011787,0.15155862,0.3486605,0.31892857,4.0602736,0.0025158215,0.0025227675,0.002518146,0.090408124,0.0,0.0,0.0,0.0,0.0,0.019562759,0.30611318,0.5257267,0.0,0.0,0.0,0.0,0.0,0.0
63479095,1.7842398,6.940934,1.5720918,2.944912,8.723643,1.6925902,-0.0014224946,0.10868284,0.013648182,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2991447,0.28343034,0.1520732,0.37657523,0.33724827,4.0629826,0.0025157712,0.0025401013,0.0025194199,0.090408124,0.0,0.0,0.0,0.0,0.0,0.023461169,0.28751752,0.489554,0.0,0.0,0.0,0.0,0.0,0.0
63678449,1.7105978,7.405984,1.8564339,3.0729337,10.297942,1.8094268,-0.024792135,0.13141666,0.038612008,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.29959196,0.28570503,0.15216963,0.40839547,0.35899955,4.0658374,0.0025186306,0.002534035,0.0025199882,0.090408124,0.0,0.0,0.0,0.0,0.0,0.035481244,0.23475102,0.45403263,0.0,0.0,0.0,0.0,0.0,0.0
63892604,1.5814893,8.137299,1.4518571,3.277099,11.929697,1.9398494,-0.013292611,0.1515738,0.033511072,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.30180797,0.28893435,0.15237327,0.44467777,0.38442644,4.0685563,0.0025166927,0.0025310875,0.0025179938,0.090408124,0.0,0.0,0.0,0.0,0.0,0.03793169,0.20678712,0.3989826,0.0,0.0,0.0,0.0,0.0,0.0
64092307,1.4513814,8.782248,1.0401155,3.371489,13.831872,2.0909677,-0.032785803,0.13462338,0.081388414,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.30196083,0.2919261,0.1523119,0.485396,0.41450858,4.071978,0.002523719,0.0025747917,0.0025327536,0.090408124,0.0,0.0,0.0,0.0,0.0,0.051623154,0.18143332,0.40112528,0.0,0.0,0.0,0.0,0.0,0.0
64289577,1.0617058,9.473888,0.88090193,3.3209395,15.8242,2.0899882,-0.047987476,0.13757068,0.11066735,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.300827,0.29441667,0.15211548,0.5275385,0.4484247,4.074334,0.0025253443,0.0025954896,0.0025359814,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0599662,0.1584562,0.3902076,0.0,0.0,0.0,0.0,0.0,0.0
64503337,0.9413264,9.514769,0.366386,3.055894,17.816874,2.0832314,-0.042739987,0.08452925,0.059944093,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.30076706,0.2976884,0.15176351,0.5705649,0.48665828,4.0757513,0.0025312465,0.0025728696,0.0025291352,0.090408124,0.0,0.0,0.0,0.0,0.0,0.068648405,0.1528362,0.3445233,0.0,0.0,0.0,0.0,0.0,0.0
64701666,0.7593765,9.918442,0.25149542,3.0099099,19.941765,1.894052,-0.04737805,0.08203599,0.06671724,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.30231515,0.30069932,0.1517675,0.6173697,0.5306932,4.078368,0.0025280968,0.002576066,0.0025327713,0.090408124,0.0,0.0,0.0,0.0,0.0,0.067750975,0.16907759,0.2828284,0.0,0.0,0.0,0.0,0.0,0.0
64900248,0.6542642,10.036518,-0.029124886,3.0232482,21.067371,1.7414908,-0.05779293,0.07124838,0.06845531,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.30374086,0.30269593,0.15170437,0.6414952,0.5538386,4.0800295,0.002525886,0.0025740648,0.0025332812,0.090408124,0.0,0.0,0.0,0.0,0.0,0.059529617,0.17961836,0.20968401,0.0,0.0,0.0,0.0,0.0,0.0
65114422,0.5693004,10.037058,-0.17370933,3.007991,23.061245,1.5222144,-0.084203035,0.041825533,0.05254513,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3068408,0.30645734,0.15186597,0.6926253,0.6052501,4.0818624,0.0025247682,0.0025636095,0.0025303632,0.090408124,0.0,0.0,0.0,0.0,0.0,0.04826219,0.1966208,0.18770352,0.0,0.0,0.0,0.0,0.0,0.0
65313365,0.52209187,10.292062,0.074391425,3.077363,25.18174,1.5706,-0.05501443,0.04719235,0.041235924,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.31125706,0.31069645,0.15205535,0.7481964,0.66221035,4.08317,0.0025235675,0.0025459332,0.0025279124,0.090408124,0.0,0.0,0.0,0.0,0.0,0.037554402,0.19402573,0.19767123,0.0,0.0,0.0,0.0,0.0,0.0
65510768,0.37135267,10.219737,-0.3746544,3.1143043,27.28294,1.1924205,-0.05344753,0.03554605,0.033260882,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3171864,0.31586754,0.15233076,0.8079229,0.7253087,4.0839076,0.0025229258,0.0025451474,0.0025313075,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0300591,0.17688414,0.20707287,0.0,0.0,0.0,0.0,0.0,0.0
65722302,0.28404152,10.471327,-0.30741775,3.0184693,29.524708,1.0697818,-0.048012123,0.04623133,0.029174626,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3230417,0.3206457,0.15259418,0.8746561,0.79556376,4.084578,0.0025187912,0.0025483032,0.0025286488,0.090408124,0.0,0.0,0.0,0.0,0.0,0.028012829,0.15588911,0.17439672,0.0,0.0,0.0,0.0,0.0,0.0
65920300,0.4645033,10.552326,-0.06720519,3.0598004,31.596413,0.96670294,-0.0074784756,0.028830826,-0.0034312904,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.32964194,0.32584986,0.15292458,0.9473355,0.8728129,4.085617,0.0025220541,0.0025452557,0.0025326912,0.090408124,0.0,0.0,0.0,0.0,0.0,0.022416428,0.13654126,0.18416734,0.0,0.0,0.0,0.0,0.0,0.0
66117972,0.46537375,10.204623,-0.3920905,3.093983,33.793747,0.7053504,-0.011420265,-0.0102867335,-0.01430124,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3382321,0.33251488,0.15368128,1.0279546,0.9587074,4.0866117,0.0025216076,0.0025387253,0.0025281697,0.090408124,0.0,0.0,0.0,0.0,0.0,0.014875208,0.124904,0.22289254,0.0,0.0,0.0,0.0,0.0,0.0
66331312,0.61946815,10.103583,-0.30355895,3.2313704,35.919926,0.72337866,0.0079526305,-0.012990534,-0.018705994,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3467697,0.33915475,0.1543253,1.1182206,1.0545471,4.0880055,0.0025248816,0.0025413749,0.0025349308,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0056049726,0.1106597,0.21679015,0.0,0.0,0.0,0.0,0.0,0.0
66529009,0.94515604,10.162103,-0.10909167,3.3406458,38.135277,0.50813913,0.0050524026,-0.01694706,-0.030854672,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.35622567,0.34672183,0.15504995,1.2180983,1.160038,4.0890355,0.0025259287,0.0025500096,0.0025371737,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0018024592,0.11668154,0.21704823,0.0,0.0,0.0,0.0,0.0,0.0
66725699,1.0080483,9.590513,-0.21822345,3.5932412,40.216873,0.40005255,0.017130494,-0.01410374,-0.036250472,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3710601,0.35746604,0.1564649,1.3312058,1.2777907,4.090585,0.0025184283,0.002538048,0.00252668,0.090408124,0.0,0.0,0.0,0.0,0.0,0.008018035,0.13111144,0.21374334,0.0,0.0,0.0,0.0,0.0,0.0
66939925,1.1082324,9.230248,-0.20404774,3.762057,42.279953,0.34121656,0.0434151,-0.045292437,-0.064318866,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.38145518,0.36645883,0.15714543,1.4541702,1.4052359,4.091209,0.0025181153,0.0025369187,0.0025275487,0.090408124,0.0,0.0,0.0,0.0,0.0,0.015329012,0.18244319,0.22121303,0.0,0.0,0.0,0.0,0.0,0.0
67139275,1.0748821,9.046215,-0.46585554,3.7827435,43.376656,0.20876646,0.06533016,-0.028473511,-0.042580694,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.38678885,0.37131202,0.1574204,1.5229179,1.4756073,4.092005,0.002517352,0.0025288817,0.0025230467,0.090408124,0.0,0.0,0.0,0.0,0.0,0.018803768,0.18214118,0.23005833,0.0,0.0,0.0,0.0,0.0,0.0
67336641,1.1780975,8.812496,-0.46633238,3.9008892,45.30725,0.23944235,0.07357688,-0.0718016,-0.08226848,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.39617786,0.38052547,0.15793955,1.6730982,1.627262,4.093073,0.0025153954,0.0025298928,0.002522305,0.090408124,0.0,0.0,0.0,0.0,0.0,0.024811866,0.24181636,0.30196342,0.0,0.0,0.0,0.0,0.0,0.0
67550640,1.1402427,8.594175,-0.41034245,3.8280303,47.35763,0.07589674,0.06178677,-0.059351653,-0.06621987,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.40450168,0.3893245,0.15821251,1.8397332,1.7935785,4.094508,0.0025137898,0.0025249303,0.0025165835,0.090408124,0.0,0.0,0.0,0.0,0.0,0.029512797,0.2440937,0.35283107,0.0,0.0,0.0,0.0,0.0,0.0
67747558,0.7990241,8.086112,-0.39985636,3.7770405,49.321583,0.058790684,0.08776072,-0.1564907,-0.04866916,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.41228154,0.39853692,0.15816365,2.020543,1.9740297,4.0948563,0.0025127102,0.0025230926,0.0025136948,0.090408124,0.0,0.0,0.0,0.0,0.0,0.031805377,0.19724578,0.3602171,0.0,0.0,0.0,0.0,0.0,0.0
67945515,0.61464286,7.7027173,-0.72566277,3.9713268,50.98944,0.08933687,0.0844094,-0.16976133,0.072440445,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.4173854,0.4078685,0.15753394,2.2278562,2.1755648,4.095397,0.0025150871,0.0025394442,0.0025364351,0.090408124,0.0,0.0,0.0,0.0,0.0,0.025850512,0.07837313,0.1927792,0.0,0.0,0.0,0.0,0.0,0.0
68158221,0.2710545,7.332929,-0.5196508,4.152303,52.69698,-0.16862822,0.05332467,-0.2088518,0.010691911,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.42559895,0.41913697,0.15755205,2.4572346,2.3970406,4.0975995,0.002514386,0.002527966,0.0025140354,0.090408124,0.0,0.0,0.0,0.0,0.0,0.01716021,0.08565583,0.14258458,0.0,0.0,0.0,0.0,0.0,0.0
68356984,-0.055546045,6.7872434,-0.9598449,4.055172,54.081936,-0.2697749,0.033165574,-0.23805672,0.057197154,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.43759057,0.4326659,0.1573157,2.7107873,2.6410265,4.0968986,0.0025142564,0.0025300782,0.002515051,0.090408124,0.0,0.0,0.0,0.0,0.0,0.009670192,0.079015315,0.16321261,0.0,0.0,0.0,0.0,0.0,0.0
68556309,-0.560267,6.1970506,-1.1533948,4.0723267,55.45996,-0.36613035,0.007461697,-0.3017166,0.058931798,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.44933426,0.44544727,0.15730968,2.9902215,2.910625,4.098193,0.0025139262,0.0025255238,0.0025140177,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0049923393,0.07424036,0.1839347,0.0,0.0,0.0,0.0,0.0,0.0
68754843,-1.0375799,5.5985336,-1.6969173,3.870284,56.742542,-0.5229058,0.028582275,-0.30835587,0.08885747,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.4629205,0.46002382,0.15732417,3.2953045,3.2055647,4.0987477,0.002514667,0.0025292386,0.0025152385,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0029685358,0.06557781,0.19011171,0.0,0.0,0.0,0.0,0.0,0.0
68969488,-1.5084958,4.846181,-1.2278214,3.6185083,57.85883,-0.8607173,0.034507215,-0.3215729,0.073818,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.47587347,0.4736976,0.15723136,3.624563,3.5246258,4.099805,0.0025145917,0.0025281024,0.0025145886,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0034999268,0.061129972,0.19976391,0.0,0.0,0.0,0.0,0.0,0.0
69169300,-1.7801135,4.411684,-1.6432889,3.3825846,58.34016,-1.1000056,0.028353602,-0.3238477,0.09462568,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.48591948,0.48401484,0.15745698,3.8006768,3.695934,4.1014276,0.0025153812,0.0025299941,0.0025159167,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0056790696,0.060175378,0.21906698,0.0,0.0,0.0,0.0,0.0,0.0
