timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36662779,-0.020804368,0.007258354,-5.0013655e-06,0.0,0.0,-0.0
36679406,-0.020720981,0.007045673,0.00037316093,0.0,0.0,-0.0
36694844,-0.020910999,0.006417636,-4.4466515e-06,0.0,0.0,-0.0
36725403,-0.021169143,0.005019269,-3.5186176e-06,0.0,0.0,-0.0
36739075,-0.020322973,0.0043564267,2.751766e-05,0.0,0.0,-0.0
36756405,-0.020953352,0.0042336388,-2.9376306e-06,0.0,0.0,-0.0
36784172,-0.020548211,0.0035345783,-2.4033072e-06,0.0,0.0,-0.0
36799709,-0.019759476,0.003167099,-0.00033289017,0.0,0.0,-0.0
36831404,-0.017688103,0.0016594586,-0.0002649826,0.0,0.0,-0.0
36846397,-0.018078882,0.0022487221,-1.3502571e-06,0.0,0.0,-0.0
36859393,-0.018450752,0.0028117318,-0.00041688766,0.0,0.0,-0.0
36890902,-0.018452933,0.0035770994,-0.00020416973,0.0,0.0,-0.0
36905795,-0.019198421,0.0032288402,-2.0555374e-06,0.0,0.0,-0.0
36936005,-0.01967227,0.0031210384,-2.0338732e-06,0.0,0.0,-0.0
36951932,-0.02041893,0.002244745,4.573668e-05,0.0,0.0,-0.0
36968615,-0.0210052,0.0023149229,-1.6107373e-06,0.0,0.0,-0.0
36998229,-0.020938111,0.002812403,-1.9583772e-06,0.0,0.0,-0.0
37016398,-0.020119812,0.00277034,-0.00038922965,0.0,0.0,-0.0
37027995,-0.019760335,0.002949873,-1.942073e-06,0.0,0.0,-0.0
37060216,-0.018201584,0.004378347,-2.6410605e-06,0.0,0.0,-0.0
37077398,-0.017140632,0.0042609135,-5.108077e-05,0.0,0.0,-0.0
37091149,-0.016562596,0.004563386,-2.5035783e-06,0.0,0.0,-0.0
37120199,-0.017712424,0.002934855,-1.7222923e-06,0.0,0.0,-0.0
37136820,-0.016710583,0.0030980909,-0.00011269412,0.0,0.0,-0.0
37167706,-0.01670956,0.0035870455,0.00027119496,0.0,0.0,-0.0
37182097,-0.017583972,0.004023884,-2.3490338e-06,0.0,0.0,-0.0
37197333,-0.018392567,0.0043162825,-0.00014494055,0.0,0.0,-0.0
37227462,-0.018784896,0.00522526,0.00038703842,0.0,0.0,-0.0
37242771,-0.019119184,0.005134755,-3.251015e-06,0.0,0.0,-0.0
37259407,-0.01930158,0.0044777375,0.00025956397,0.0,0.0,-0.0
37289396,-0.020741476,0.0039420994,0.00036538043,0.0,0.0,-0.0
37303682,-0.021577336,0.0039102347,-2.8009335e-06,0.0,0.0,-0.0
37334241,-0.021348549,0.0025255207,-1.7842244e-06,0.0,0.0,-0.0
37349153,-0.021376934,0.0016444802,-0.00040659343,0.0,0.0,-0.0
37365404,-0.021403987,0.00080395804,-5.7269216e-07,0.0,0.0,-0.0
37396404,-0.02285488,0.001546775,-1.1746481e-06,0.0,0.0,-0.0
37409798,-0.022113286,0.0014212116,-0.0002937833,0.0,0.0,-0.0
37424879,-0.022919372,0.00056362967,-4.316445e-07,0.0,0.0,-0.0
37456397,-0.024775542,-0.0014516832,1.187695e-06,0.0,0.0,-0.0
37470239,-0.023868069,-0.0020771974,0.0001572516,0.0,0.0,-0.0
37502402,-0.022763684,-0.0029655616,2.2036204e-05,0.0,0.0,-0.0
37515500,-0.023576096,-0.0030405961,2.376524e-06,0.0,0.0,-0.0
37531877,-0.023062497,-0.002476233,-2.023059e-05,0.0,0.0,-0.0
37562482,-0.02385381,-0.0026060713,-0.0002465603,0.0,0.0,-0.0
37576851,-0.02407192,-0.0022169254,1.7662597e-06,0.0,0.0,-0.0
37606404,-0.024307968,-0.001451398,1.1670049e-06,0.0,0.0,-0.0
37622221,-0.023729034,-0.0016375763,0.00029809773,0.0,0.0,-0.0
37636197,-0.023844091,-0.0018330647,1.4531815e-06,0.0,0.0,-0.0
37666102,-0.024870005,-0.0019428805,1.6030788e-06,0.0,0.0,-0.0
37681323,-0.024573581,-0.0013883386,1.1403643e-05,0.0,0.0,-0.0
37713436,-0.026051681,-0.0019202605,-0.00013252391,0.0,0.0,-0.0
37727450,-0.026517922,-0.0028483428,2.5075e-06,0.0,0.0,-0.0
37757192,-0.025449641,-0.0018763541,1.581689e-06,0.0,0.0,-0.0
37775397,-0.025536353,-0.0023209434,-0.00028689808,0.0,0.0,-0.0
37788459,-0.02527551,-0.0019690285,1.653917e-06,0.0,0.0,-0.0
37817336,-0.025397042,-0.0020609202,1.7376217e-06,0.0,0.0,-0.0
37832123,-0.024844538,-0.0029170031,0.0004241246,0.0,0.0,-0.0
37861969,-0.02455648,-0.0020395622,-0.000117154064,0.0,0.0,-0.0
37876850,-0.0248888,-0.002330098,1.9226243e-06,0.0,0.0,-0.0
37892532,-0.0255219,-0.001734748,0.0002224168,0.0,0.0,-0.0
37924402,-0.025888037,-0.0014563523,-0.00020246465,0.0,0.0,-0.0
37938124,-0.024779363,-0.0024412193,2.0079551e-06,0.0,0.0,-0.0
37955459,-0.024574798,-0.0016891917,-0.00034618948,0.0,0.0,-0.0
37984908,-0.023879852,-0.0003323972,-0.00011583448,0.0,0.0,-0.0
38000413,-0.42181152,0.26043698,-0.021309916,0.0,0.0,-0.12032269
38031610,-0.39911318,0.26426008,-0.020747507,0.0,0.0,-0.12030079
38049025,-0.39908883,0.26431954,-0.020554744,0.0,0.0,-0.12030079
38062784,-0.39307502,0.23340204,-0.020599514,0.0,0.0,-0.12027289
38094870,-0.37660497,0.23491602,-0.021075701,0.0,0.0,-0.12025862
38109025,-0.37617117,0.23509356,-0.021455312,0.0,0.0,-0.12025862
38126407,-0.38010538,0.22017851,-0.021714887,0.0,0.0,-0.120254084
38155982,-0.41828924,0.2455257,-0.020960514,0.0,0.0,-0.12031414
38169932,-0.41868776,0.24599761,-0.021267144,0.0,0.0,-0.12031414
38187400,-0.4089284,0.20759055,-0.02172362,0.0,0.0,-0.120278366
38216170,-0.40873143,0.22837424,-0.021545585,0.0,0.0,-0.1202927
38232040,-0.40803257,0.22909231,-0.02152276,0.0,0.0,-0.1202927
38262558,-0.38914153,0.21300416,-0.02201578,0.0,0.0,-0.1202638
38278190,-0.4007488,0.21905506,-0.021628557,0.0,0.0,-0.120282024
38307106,-0.41766214,0.20074092,-0.02167099,0.0,0.0,-0.12362206
38322425,-0.41824692,0.19999474,-0.021995591,0.0,0.0,-0.12362206
38338531,-0.42040917,0.17073302,-0.0223302,0.0,0.0,-0.12888013
38368492,-0.4270522,0.14601062,-0.02229631,0.0,0.0,-0.13567735
38383576,-0.42759284,0.14637718,-0.022250347,0.0,0.0,-0.13567735
38413589,-0.41660285,0.154818,-0.022160674,0.0,0.0,-0.14078987
38429626,-0.4171752,0.14981164,-0.022228666,0.0,0.0,-0.14620993
38444883,-0.4168821,0.14959867,-0.022266585,0.0,0.0,-0.14620993
38475907,-0.4226026,0.11558437,-0.022524195,0.0,0.0,-0.15231119
38491231,-0.4021017,0.113129884,-0.022480642,0.0,0.0,-0.15855065
38507404,-0.4017073,0.112198874,-0.022591414,0.0,0.0,-0.15855065
38536040,-0.37534404,0.10692589,-0.022650013,0.0,0.0,-0.1644592
38551450,-0.36831614,0.098433025,-0.022593597,0.0,0.0,-0.17015311
38581911,-0.34245965,0.08702782,-0.022917205,0.0,0.0,-0.17771845
38596983,-0.3413647,0.08698523,-0.022546463,0.0,0.0,-0.17771845
38612911,-0.3380633,0.08352947,-0.022545448,0.0,0.0,-0.18429914
38642415,-0.31378558,0.063042656,-0.022316175,0.0,0.0,-0.19087918
38657812,-0.31268156,0.063316286,-0.022627076,0.0,0.0,-0.19087918
38688987,-0.29793134,0.048375856,-0.02259043,0.0,0.0,-0.19728793
38705409,-0.30692512,0.060003985,-0.022477495,0.0,0.0,-0.20449436
38718498,-0.30580658,0.060577422,-0.022042068,0.0,0.0,-0.20449436
38749014,-0.31261197,0.0420705,-0.022091923,0.0,0.0,-0.21036875
38764826,-0.29423922,0.05371119,-0.022309355,0.0,0.0,-0.21884571
38779456,-0.2920919,0.053098075,-0.022651898,0.0,0.0,-0.21884571
38809809,-0.27112165,0.06687601,-0.022715727,0.0,0.0,-0.22533455
38824729,-0.2367777,0.07050929,-0.02271216,0.0,0.0,-0.23204449
38856153,-0.22704679,0.05683562,-0.022803212,0.0,0.0,-0.2401366
38870135,-0.22482112,0.056044932,-0.0227564,0.0,0.0,-0.2401366
38885456,-0.22480276,0.043250073,-0.022813696,0.0,0.0,-0.24766372
38915633,-0.22120835,0.02720498,-0.02332729,0.0,0.0,-0.25653496
38931033,-0.21928036,0.026111439,-0.023311539,0.0,0.0,-0.25653496
38962074,-0.20922156,0.015063236,-0.02408978,0.0,0.0,-0.26349753
38976613,-0.201969,0.0037013846,-0.023953699,0.0,0.0,-0.27087915
38992094,-0.20000017,0.0028510517,-0.023834176,0.0,0.0,-0.27087915
39007422,-0.18489611,0.01567153,-0.02393495,0.0,0.0,-0.2949333
39037968,-0.173639,0.014226943,-0.02333552,0.0,0.0,-0.31384087
39068147,-0.17792715,0.012985072,-0.022937676,0.0,0.0,-0.31551594
39083313,-0.17574477,0.012925012,-0.023232708,0.0,0.0,-0.31551594
39098479,-0.168063,0.009018696,-0.023063065,0.0,0.0,-0.31890133
39129420,-0.16407977,0.011825625,-0.022607496,0.0,0.0,-0.32194296
39143125,-0.16097905,0.011770625,-0.022163384,0.0,0.0,-0.32194296
39158795,-0.14916141,0.020203222,-0.022165645,0.0,0.0,-0.3240519
39189445,-0.11050296,0.021159708,-0.02189625,0.0,0.0,-0.36289448
39204305,-0.10796618,0.02094547,-0.022033766,0.0,0.0,-0.36289448
39235170,-0.0956358,0.023946457,-0.0214988,0.0,0.0,-0.36292917
39250468,-0.09029007,0.01885227,-0.021264577,0.0,0.0,-0.36506322
39266971,-0.08043611,0.01736294,-0.020979265,0.0,0.0,-0.36506322
39298454,-0.049443323,0.0032999064,-0.021058727,0.0,0.0,-0.39320776
39312109,-0.046393238,-0.0057733017,-0.021507174,0.0,0.0,-0.41912946
39327558,-0.04582698,-0.0064352117,-0.021338077,0.0,0.0,-0.41912946
39359054,-0.04579573,0.0009740941,-0.0207042,0.0,0.0,-0.41598228
39372696,-0.017612232,-0.006989283,-0.020557024,0.0,0.0,-0.43856117
39403781,-0.0018099622,-0.00960812,-0.020317415,0.0,0.0,-0.44497943
39418635,-0.0029023092,-0.010476545,-0.020152891,0.0,0.0,-0.44497943
39434309,0.0034618448,0.00056631066,-0.02021288,0.0,0.0,-0.44421464
39463907,0.01488763,-0.00015166627,-0.020616004,0.0,0.0,-0.4615172
39479179,0.014985269,0.00050235103,-0.020922668,0.0,0.0,-0.4615172
39494758,0.0118564395,0.0009894551,-0.020588307,0.0,0.0,-0.44976094
39526072,0.055017896,-0.008480361,-0.019845996,0.0,0.0,-0.5000084
39539983,0.05328104,-0.008201043,-0.020024568,0.0,0.0,-0.5000084
39569305,0.058041908,-0.011786754,-0.019483697,0.0,0.0,-0.49958408
39584479,0.0816601,-0.014838385,-0.019282954,0.0,0.0,-0.53020924
39600048,0.08210624,-0.014124547,-0.019339923,0.0,0.0,-0.53020924
39631002,0.07580387,-0.013606754,-0.019217279,0.0,0.0,-0.52764624
39647306,0.08813859,-0.01823186,-0.019280437,0.0,0.0,-0.5481005
39660976,0.08705027,-0.017134165,-0.01909356,0.0,0.0,-0.5481005
39691086,0.07241819,-0.01134041,-0.018303785,0.0,0.0,-0.5271651
39706009,0.10242314,-0.016790632,-0.018039087,0.0,0.0,-0.5600848
39737145,0.13222523,-0.025181202,-0.017392734,0.0,0.0,-0.5927417
39752604,0.13054214,-0.023972599,-0.017279826,0.0,0.0,-0.5927417
39767374,0.1076026,-0.01936115,-0.017209947,0.0,0.0,-0.5736829
39797639,0.13285173,-0.017900782,-0.016825391,0.0,0.0,-0.6069763
39813432,0.1331779,-0.018275637,-0.016736804,0.0,0.0,-0.6069763
39843433,0.13233307,-0.015156061,-0.01662638,0.0,0.0,-0.6131211
39859657,0.12626792,-0.0098482175,-0.016198475,0.0,0.0,-0.60902816
39874636,0.13108225,-0.010193674,-0.016207455,0.0,0.0,-0.60902816
39905035,0.17043333,-0.011138953,-0.015497029,0.0,0.0,-0.63209075
39922402,0.19251034,-0.01931278,-0.014970569,0.0,0.0,-0.6518164
39935194,0.19313669,-0.021068534,-0.014131191,0.0,0.0,-0.6518164
39966661,0.1972999,-0.020175133,-0.012817615,0.0,0.0,-0.6698109
39981560,0.19642973,-0.014720289,-0.01211531,0.0,0.0,-0.68396574
39996526,0.19083501,-0.0140488995,-0.011613254,0.0,0.0,-0.68396574
40028464,0.19755708,-0.024126224,-0.009745661,0.0,0.0,-0.6966127
40043574,0.21046847,-0.028697783,-0.009411459,0.0,0.0,-0.70337886
40072655,0.19749494,-0.02976834,-0.008171482,0.0,0.0,-0.7082403
40087400,0.1821747,-0.03039494,-0.0076889084,0.0,0.0,-0.7082403
40102983,0.18707636,-0.029295418,-0.006874007,0.0,0.0,-0.70816123
40133833,0.1789953,-0.030625999,-0.0048636654,0.0,0.0,-0.7064267
40148334,0.17413084,-0.028659804,-0.0041517634,0.0,0.0,-0.7064267
40178760,0.17069787,-0.024200333,-0.0022578996,0.0,0.0,-0.70157015
40194781,0.16069342,-0.02398939,-0.0009728339,0.0,0.0,-0.697089
40209391,0.14818875,-0.02316958,-0.00014466154,0.0,0.0,-0.697089
40239590,0.13506152,-0.020258697,0.0014932879,0.0,0.0,-0.6910798
40255294,0.13923231,-0.02175409,0.002615082,0.0,0.0,-0.6862724
40285915,0.13389353,-0.025524762,0.0037932352,0.0,0.0,-0.68437344
40301204,0.12860253,-0.025461525,0.0046172934,0.0,0.0,-0.68437344
40331444,0.11503492,-0.023216037,0.0061236075,0.0,0.0,-0.6813658
40346475,0.112469934,-0.020239161,0.0069972216,0.0,0.0,-0.680318
40361813,0.10749909,-0.019016659,0.00795541,0.0,0.0,-0.680318
40392514,0.112774454,-0.022261864,0.009364084,0.0,0.0,-0.67960036
40407294,0.11803425,-0.024762895,0.009973597,0.0,0.0,-0.68025583
40423292,0.11613302,-0.024841364,0.010741424,0.0,0.0,-0.68025583
40455233,0.104852326,-0.01789021,0.011757399,0.0,0.0,-0.6815637
40470212,0.095122814,-0.020966223,0.012015503,0.0,0.0,-0.682968
40499365,0.082418665,-0.014983235,0.012271597,0.0,0.0,-0.6848286
40515819,0.08140721,-0.015814362,0.012709461,0.0,0.0,-0.6848286
40531551,0.08645855,-0.021327753,0.012913019,0.0,0.0,-0.6863099
40561122,0.09410732,-0.020255236,0.012716633,0.0,0.0,-0.6860915
40576573,0.09136319,-0.01699792,0.013155739,0.0,0.0,-0.6860915
40607133,0.082575254,-0.015872935,0.012709492,0.0,0.0,-0.6868436
40623593,0.078152694,-0.01340023,0.012464632,0.0,0.0,-0.6860823
40637314,0.0729669,-0.014392976,0.012502035,0.0,0.0,-0.6860823
40667396,0.08141386,-0.013689507,0.012967659,0.0,0.0,-0.6832854
40682481,0.08760947,-0.01256103,0.01313299,0.0,0.0,-0.6841816
40698597,0.08777268,-0.011564971,0.013294968,0.0,0.0,-0.6841816
40730407,0.079950586,-0.006830508,0.012871073,0.0,0.0,-0.684165
40743685,0.06194778,-0.007804441,0.01343324,0.0,0.0,-0.6837658
40775370,0.053553805,-0.012637633,0.013379909,0.0,0.0,-0.68398994
40789347,0.051849812,-0.011427546,0.012969042,0.0,0.0,-0.68398994
40804697,0.045548707,-0.011422154,0.013181952,0.0,0.0,-0.6826447
40836071,0.043446966,-0.013189719,0.013080246,0.0,0.0,-0.6832791
40850886,0.03972681,-0.013898693,0.013000924,0.0,0.0,-0.6832791
40868451,0.040835854,-0.016135486,0.012712677,0.0,0.0,-0.68177617
40897700,0.034602497,-0.016277803,0.012287169,0.0,0.0,-0.68134975
40914001,0.035533756,-0.015868507,0.012425105,0.0,0.0,-0.68134975
40943483,0.035961583,-0.01945534,0.012793744,0.0,0.0,-0.6827053
40959418,0.03158892,-0.018783996,0.012670398,0.0,0.0,-0.6821198
40975957,0.03021773,-0.016479867,0.012370741,0.0,0.0,-0.6821198
41006403,0.026797596,-0.012877055,0.012559632,0.0,0.0,-0.6761255
41019488,0.031007655,-0.008468992,0.012262929,0.0,0.0,-0.6651042
41035439,0.0330211,-0.007800799,0.012035057,0.0,0.0,-0.6651042
41064130,0.03414256,-0.008256531,0.012250526,0.0,0.0,-0.6560118
41079008,0.02684216,-0.0057090474,0.011743229,0.0,0.0,-0.64456546
41109355,0.024803348,-0.011889844,0.011697367,0.0,0.0,-0.63645023
41123984,0.026047304,-0.012393748,0.01170952,0.0,0.0,-0.63645023
41138907,0.024368342,-0.015106697,0.011886417,0.0,0.0,-0.6303263
41169942,0.031567793,-0.013421376,0.01187516,0.0,0.0,-0.6262451
41185443,0.03194533,-0.01186378,0.011271694,0.0,0.0,-0.6262451
41201113,0.027209662,-0.009648597,0.011447719,0.0,0.0,-0.62417394
41234000,0.019297691,-0.006326585,0.010939512,0.0,0.0,-0.6248503
41248040,0.018541472,-0.00679908,0.011036843,0.0,0.0,-0.6248503
41279404,0.012948208,-0.0017399462,0.009885207,0.0,0.0,-0.62696856
41295406,0.0045606093,-0.0011448631,0.0097040655,0.0,0.0,-0.6290789
41310402,0.005646644,-0.0014341233,0.009510017,0.0,0.0,-0.6290789
41340400,0.0019686907,-0.0042039608,0.009812461,0.0,0.0,-0.63182217
41354208,0.0012532568,0.0054581854,0.009678954,0.0,0.0,-0.63326085
41384581,-0.0022260714,0.0035651703,0.08099143,0.0,0.0,-0.6351436
41399685,0.0015283949,0.0010612246,0.08084297,0.0,0.0,-0.6351436
41418430,0.0014341836,0.00029195615,0.08059486,0.0,0.0,-0.63620853
41447402,-0.0030232116,-0.008916829,0.079673514,0.0,0.0,-0.6382848
41460718,-0.0031871393,-0.006767853,0.078626856,0.0,0.0,-0.6382848
41476178,-0.013139521,-0.008232369,0.0774149,0.0,0.0,-0.63865733
41505847,-0.016502636,-0.00023955284,0.07443751,0.0,0.0,-0.6386494
41521380,-0.014286024,0.0002736029,0.07304073,0.0,0.0,-0.6386494
41537969,-0.009379166,-0.0058533507,0.07069359,0.0,0.0,-0.6387649
41568624,-0.00051274104,-0.015071729,0.06572359,0.0,0.0,-0.6388755
41583105,0.002265341,-0.015790772,0.06359816,0.0,0.0,-0.6388755
41614443,0.004994013,-0.010316271,0.058910385,0.0,0.0,-0.63859135
41628718,0.0038343044,-0.0033823468,0.056458224,0.0,0.0,-0.6386893
41646401,0.004995524,-0.00224688,0.05382306,0.0,0.0,-0.6386893
41675664,0.0011367919,-0.0037942566,0.04832684,0.0,0.0,-0.6378384
41690618,-0.0058484436,-0.009704502,0.04536775,0.0,0.0,-0.63846827
41720531,-0.008155238,-0.008580342,0.039157815,0.0,0.0,-0.6386164
41735608,-0.0068752784,-0.008117451,0.0364752,0.0,0.0,-0.6386164
41750482,-0.008922111,-0.003352204,0.0334177,0.0,0.0,-0.63851035
41782056,-0.016970202,-0.002334326,0.027015667,0.0,0.0,-0.63811064
41797109,-0.014175269,-0.0027182144,0.023618963,0.0,0.0,-0.63811064
41814407,-0.016853346,-0.0017580788,0.020540847,0.0,0.0,-0.6376561
41842700,-0.017598558,-0.012046848,0.014860796,0.0,0.0,-0.6376406
41858308,-0.015421661,-0.013057024,0.012453715,0.0,0.0,-0.6376406
41888853,-0.011325385,-0.014808543,0.007378773,0.0,0.0,-0.6381998
41903708,-0.019354705,-0.010284534,0.004746964,0.0,0.0,-0.63896966
41934507,-0.017528446,-0.004910269,0.0012271008,0.0,0.0,-0.6396221
41949148,-0.011480164,-0.004443418,-0.00057730195,0.0,0.0,-0.6396221
41963580,-0.013093392,-0.009040731,-0.002184083,0.0,0.0,-0.63922995
41995537,-0.006672824,-0.009613869,-0.0059855795,0.0,0.0,-0.6394008
42010528,-0.0046256115,-0.009631791,-0.007895937,0.0,0.0,-0.6394008
42026015,-0.012510879,-0.009917758,-0.009389006,0.0,0.0,-0.63888055
42057442,-0.015140111,-0.0121496115,-0.011866419,0.0,0.0,-0.6390992
42074488,-0.0129453335,-0.011960988,-0.012800893,0.0,0.0,-0.6390992
42089427,-0.017697323,-0.013402743,-0.013672365,0.0,0.0,-0.6378343
42118548,-0.01662946,-0.012421986,-0.01561318,0.0,0.0,-0.63772273
42134589,-0.014562135,-0.01061675,-0.016484058,0.0,0.0,-0.63772273
42151411,-0.016540358,-0.011473608,-0.017330332,0.0,0.0,-0.6380673
42180567,-0.013465277,-0.008630382,-0.017453201,0.0,0.0,-0.63763547
42196589,-0.010536943,-0.008029619,-0.017400088,0.0,0.0,-0.63763547
42227440,-0.006880184,-0.0020912092,-0.01777092,0.0,0.0,-0.6369206
42242608,-0.012746846,0.0063012834,-0.017521787,0.0,0.0,-0.6365576
42257717,-0.011503764,0.008341625,-0.017278882,0.0,0.0,-0.6365576
42287464,-0.0084663415,0.0062517566,-0.01728166,0.0,0.0,-0.63703966
42302336,-0.009690216,0.0051889867,-0.016968282,0.0,0.0,-0.63702
42332753,-0.0051066596,-0.0017283264,-0.015976781,0.0,0.0,-0.6373594
42347212,-0.0043130834,-0.004373984,-0.015015927,0.0,0.0,-0.6373594
42362515,-0.012316366,-0.0073977737,-0.014202539,0.0,0.0,-0.6381764
42392908,-0.010818638,-0.0035144712,-0.013287826,0.0,0.0,-0.6381801
42408671,-0.009857456,-0.0024025363,-0.012966061,0.0,0.0,-0.6381801
42424021,-0.006806594,-0.0054500094,-0.011866641,0.0,0.0,-0.63918626
42455862,-0.013422304,-0.0006078534,-0.010003567,0.0,0.0,-0.6403637
42470378,-0.011893175,0.0010193406,-0.009417545,0.0,0.0,-0.6403637
42499783,-0.008550094,0.006989807,-0.0084452145,0.0,0.0,-0.64143527
42514501,-0.012628773,0.0084229335,-0.008062844,0.0,0.0,-0.6413955
42530618,-0.012124286,0.0074149007,-0.007734676,0.0,0.0,-0.6413955
42560142,-0.011750324,0.00522893,-0.006903568,0.0,0.0,-0.6406711
42577408,-0.008382138,0.005227221,-0.0062304614,0.0,0.0,-0.6400135
42605777,-0.0072149076,0.011799654,-0.004775863,0.0,0.0,-0.6392302
42621115,-0.004976753,0.012182364,-0.0041524787,0.0,0.0,-0.6392302
42636094,-0.005347958,0.01067219,-0.0038514587,0.0,0.0,-0.6389407
42666602,-0.011147143,0.0155482,-0.0031352735,0.0,0.0,-0.6382783
42681486,-0.011288467,0.013599357,-0.0025741525,0.0,0.0,-0.6382783
42711297,-0.015225064,0.009726389,-0.0013693802,0.0,0.0,-0.6388563
42727739,-0.012249935,0.0033394974,-0.0007462724,0.0,0.0,-0.6392736
42742641,-0.011319757,5.563192e-06,7.7668905e-05,0.0,0.0,-0.6392736
42773183,-0.012329731,0.002393342,0.0011577816,0.0,0.0,-0.6386372
42789356,-0.016162582,0.0039979797,0.0019127144,0.0,0.0,-0.6380311
42803544,-0.014495961,0.005031879,0.0026318429,0.0,0.0,-0.6380311
42835409,-0.0118065085,0.015728347,0.003101384,0.0,0.0,-0.6375382
42850033,-0.010732863,0.007821227,0.0034046764,0.0,0.0,-0.6364811
42865595,-0.008844582,0.005715567,0.0038233,0.0,0.0,-0.6364811
42896010,-0.0070962645,0.008472762,0.004422797,0.0,0.0,-0.6356398
42911546,-0.0064186216,0.00048353232,0.004775845,0.0,0.0,-0.6363198
42941832,-0.0042782384,0.0030038254,0.005164851,0.0,0.0,-0.63646275
42957983,-0.0047865617,0.002222954,0.005145004,0.0,0.0,-0.63646275
42972407,-0.00955487,0.0057796906,0.0054162024,0.0,0.0,-0.6368741
43002634,-0.0030784204,0.000376953,0.0059636333,0.0,0.0,-0.63722074
43017499,-0.0017354948,0.00012877365,0.0063410783,0.0,0.0,-0.63722074
43033466,-0.0013529938,0.0031380262,0.006625582,0.0,0.0,-0.63766307
43063700,-0.0015264049,0.008798452,0.006715027,0.0,0.0,-0.6377476
43078580,-0.0018206486,0.0076521034,0.0069218096,0.0,0.0,-0.6377476
43096409,-0.006210776,0.011077221,0.0069908295,0.0,0.0,-0.63821745
43125479,0.0026057034,0.009585746,0.0065560658,0.0,0.0,-0.6390947
43140926,0.002864748,0.0092870565,0.0061586546,0.0,0.0,-0.6390947
43172217,0.0046886643,0.006929854,0.0055589946,0.0,0.0,-0.63910437
43187157,0.0048866407,0.0064543085,0.00539392,0.0,0.0,-0.6390113
43201132,0.0054898807,0.0054644207,0.005274468,0.0,0.0,-0.6390113
43234429,0.011000396,0.0034705708,0.00469287,0.0,0.0,-0.6389611
43247425,0.009216962,-0.001050504,0.0043070726,0.0,0.0,-0.6385598
43277595,0.011011914,0.0006126304,0.003732744,0.0,0.0,-0.6384297
43293798,0.0077008917,0.0013250762,0.003150632,0.0,0.0,-0.6384297
43307514,0.003292535,0.003357057,0.0025479929,0.0,0.0,-0.6381997
43340409,0.004737154,-0.0030823257,0.0024180198,0.0,0.0,-0.63791656
43353507,0.007468388,-0.0052450877,0.0025824893,0.0,0.0,-0.63791656
43369000,0.015868677,-0.0128704505,0.0024365957,0.0,0.0,-0.63866735
43401447,0.01668662,-0.01051488,0.0027338902,0.0,0.0,-0.6386503
43414976,0.013023964,-0.0072047305,0.002112202,0.0,0.0,-0.6386503
43430178,0.011958671,-0.0021821547,0.0016211641,0.0,0.0,-0.63871187
43462406,0.003882825,-0.0056596845,0.0015146758,0.0,0.0,-0.6381997
43476367,0.003697454,-0.004845861,0.0015075421,0.0,0.0,-0.6381997
43508427,0.003157558,-0.007872573,0.000990451,0.0,0.0,-0.6375803
43522355,0.009861038,-0.002663793,0.0009781197,0.0,0.0,-0.6364975
43537538,0.007707212,-0.0012652996,0.0011402648,0.0,0.0,-0.6364975
43567245,0.0073507223,0.0039523686,0.0008959655,0.0,0.0,-0.6357982
43582398,0.013343377,0.008482114,0.000996488,0.0,0.0,-0.63541234
43613463,0.011822672,0.004966776,0.00093966746,0.0,0.0,-0.6356701
43628341,0.01300065,0.0029971204,0.0008556273,0.0,0.0,-0.6356701
43643432,0.01948305,0.0040181624,0.00078381406,0.0,0.0,-0.63657343
43673519,0.015490444,0.006908821,0.0004984695,0.0,0.0,-0.63747114
43688040,0.011816042,0.0073063197,0.00060180173,0.0,0.0,-0.63747114
43718587,0.014696978,0.0011304296,0.00047824715,0.0,0.0,-0.63868195
43735350,0.010158183,0.0020625582,0.0005090206,0.0,0.0,-0.63929725
43749545,0.010299258,-0.00085729914,0.0006976373,0.0,0.0,-0.63929725
43780284,0.013719887,-0.0045508007,0.00046183675,0.0,0.0,-0.63995385
43795309,0.016312392,-0.008701196,0.0001251995,0.0,0.0,-0.6399091
43811089,0.013198793,-0.0052648336,-0.00027235664,0.0,0.0,-0.6399091
43840050,0.00837458,-0.006733061,-0.00042219204,0.0,0.0,-0.6398306
43854383,0.008577898,-0.0012278024,-0.0006899051,0.0,0.0,-0.63940346
43884982,0.016591879,-0.0060226438,-0.00067294436,0.0,0.0,-0.6389697
43900948,0.017663084,-0.008304458,-0.0009583995,0.0,0.0,-0.6389697
43917655,0.01875999,-0.014967673,-0.00058452314,0.0,0.0,-0.637644
43946060,0.015800484,-0.010817836,0.00010980466,0.0,0.0,-0.6380467
43961425,0.014000447,-0.0070912875,0.00033998166,0.0,0.0,-0.6380467
43977318,0.011035782,-0.008575115,-5.1877756e-05,0.0,0.0,-0.6379987
44007663,0.0060760383,-0.0038905523,-0.00026942507,0.0,0.0,-0.63848394
44023490,0.0049908673,-0.0048728124,-0.00028045758,0.0,0.0,-0.63848394
44054957,5.8589416e-05,-0.0062587583,0.00012023151,0.0,0.0,-0.63902014
44069883,0.004988981,-0.0037346147,-5.1663374e-05,0.0,0.0,-0.639705
44084933,0.00443645,-0.00045799537,-0.00021334804,0.0,0.0,-0.639705
