timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48692688,23646242,40.154029699999995,116.25936820000001,-0.0008955323,-0.017531695,-14.958732,-0.0015184712,-0.00091725675,0.0,-0.0021959918,0.015814826,-0.008652536,-0.057858784,-0.014363111,0.024701323,0.009608942,0.037236154,-0.0462173,-0.08711363,0.00024774592,0.99538213,15.097426,0.008652536,0.20729274,0.21520685,0.14126267,0.07656803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48786300,23646242,40.154029699999995,116.25936820000001,-0.002437348,-0.012868169,-14.967615,-0.0015184712,-0.00091725675,0.0,-0.0042969985,0.01931225,0.0013379324,-0.050340883,-0.014363111,0.024701323,0.009608942,-0.0848937,0.09023248,0.12663043,0.00041979243,0.99538213,15.10631,-0.0013379324,0.20569028,0.2140053,0.14051536,0.07623738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48889311,23646242,40.154029699999995,116.25936820000001,-0.004355264,-0.008266367,-14.976581,-0.0015184712,-0.00091725675,0.0,-0.004731033,0.020956565,0.0029295841,-0.050651796,-0.014363111,0.024701323,0.009608942,-0.070609406,0.079707,-0.07925644,0.0002638581,0.99538213,15.115275,-0.0029295841,0.20566776,0.21351086,0.14076357,0.07619376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48995565,23646242,40.154029699999995,116.25936820000001,-0.006721118,-0.004162183,-14.984089,-0.0015184712,-0.00091725675,0.0,-0.008563394,0.021801995,0.003256299,-0.050350986,-0.014363111,0.024701323,0.009608942,-0.07217521,-0.06230363,0.18419074,0.0003158576,0.99538213,15.122784,-0.003256299,0.20564245,0.21422914,0.14095296,0.07628821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49087803,23646242,40.154029699999995,116.25936820000001,-0.00950128,0.00016445157,-14.988501,-0.0015184712,-0.00091725675,0.0,-0.0073102373,0.024403512,0.01438568,-0.038156033,-0.014363111,0.024701323,0.009608942,0.05074613,0.041517783,0.039446972,-0.00038782973,0.99538213,15.127195,-0.01438568,0.20402603,0.21302252,0.14037776,0.07594238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49193913,23646242,40.154029699999995,116.25936820000001,-0.012041607,0.0048062345,-14.991316,-0.0015184712,-0.00091725675,0.0,-0.0022496174,0.02406649,0.032468114,-0.018509846,-0.014363111,0.024701323,0.009608942,0.12127901,-0.052923087,0.0057314676,-0.0003485801,0.99538213,15.130011,-0.032468114,0.20360975,0.21236487,0.14053857,0.07580963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49284943,23646242,40.154029699999995,116.25936820000001,-0.013488897,0.009096165,-14.992317,-0.0015184712,-0.00091725675,0.0,0.00048062735,0.026559599,0.040339723,-0.009105733,-0.014363111,0.024701323,0.009608942,0.05446119,-0.06980905,0.12046519,-0.00021429684,0.99538213,15.131012,-0.040339723,0.20229019,0.21251069,0.13988037,0.07567137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49391895,23646242,40.154029699999995,116.25936820000001,-0.015871711,0.013643061,-14.992469,-0.0015184712,-0.00091725675,0.0,0.00014656561,0.022949472,0.04490079,-0.0028170033,-0.014363111,0.024701323,0.009608942,0.03267873,-0.14248052,0.12147114,-0.00031187656,0.99538213,15.131164,-0.04490079,0.20212741,0.2131521,0.14016059,0.075727075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49498969,23646242,40.154029699999995,116.25936820000001,-0.019273115,0.016815227,-14.993164,-0.0015184712,-0.00091725675,0.0,0.003201796,0.01620422,0.0282319,-0.017977826,-0.014363111,0.024701323,0.009608942,0.09078112,-0.103202276,-0.13868357,-8.768769e-05,0.99538213,15.131859,-0.0282319,0.20215692,0.21267803,0.14023378,0.07568245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49603700,23646242,40.154029699999995,116.25936820000001,-0.023215026,0.01989571,-14.994671,-0.0015184712,-0.00091725675,0.0,0.0042993966,0.012803883,0.016158123,-0.027751204,-0.014363111,0.024701323,0.009608942,-0.014128206,0.02546098,0.03346002,0.000114481336,0.99538213,15.133366,-0.016158123,0.20231245,0.2134604,0.14044693,0.075803794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49695304,23646242,40.154029699999995,116.25936820000001,-0.02632342,0.022116104,-14.994782,-0.0015184712,-0.00091725675,0.0,0.0056888154,0.012778109,0.028860122,-0.01236391,-0.014363111,0.024701323,0.009608942,0.09084172,0.048382845,0.17237186,0.00014376875,0.99538213,15.133477,-0.028860122,0.20061663,0.21222259,0.13978437,0.07542415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49802313,23646242,40.154029699999995,116.25936820000001,-0.02952499,0.023839306,-14.993899,-0.0015184712,-0.00091725675,0.0,0.0068320665,0.007857468,0.032927517,-0.005760324,-0.014363111,0.024701323,0.009608942,0.04893865,-0.007606728,0.17327054,-0.00020499756,0.99538213,15.132594,-0.032927517,0.2008469,0.21304144,0.14017047,0.075563036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49892235,23646242,40.154029699999995,116.25936820000001,-0.03229453,0.02461102,-14.993139,-0.0015184712,-0.00091725675,0.0,0.0074927355,-0.0017624091,0.030335687,-0.0067418274,-0.014363111,0.024701323,0.009608942,0.0497399,-0.1215494,-0.083105,0.00015364336,0.99538213,15.131834,-0.030335687,0.19933599,0.21307765,0.13947321,0.07535346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50000518,23646242,40.154029699999995,116.25936820000001,-0.03437633,0.022684902,-14.994153,-0.0015184712,-0.00091725675,0.0,0.011136737,-0.007723148,0.02524956,-0.011392169,-0.014363111,0.024701323,0.009608942,-0.06113536,-0.124141484,0.030605372,-6.0948445e-05,0.99538213,15.132848,-0.02524956,0.19933815,0.21255589,0.13953587,0.075280204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50105632,23646242,40.154029699999995,116.25936820000001,-0.03570086,0.020464992,-14.996529,-0.0015184712,-0.00091725675,0.0,0.018421937,-0.008321411,0.020022621,-0.01705066,-0.014363111,0.024701323,0.009608942,0.09099106,0.03173201,0.01625483,-0.00010171506,0.99538213,15.135223,-0.020022621,0.19936939,0.2132438,0.13966888,0.075356394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50211619,23646242,40.154029699999995,116.25936820000001,-0.036065128,0.019358259,-14.99842,-0.0015184712,-0.00091725675,0.0,0.022062736,-0.0066623865,0.025778059,-0.011156628,-0.014363111,0.024701323,0.009608942,0.07268027,0.03315731,0.1773477,-0.0002709569,0.99538213,15.137115,-0.025778059,0.19939168,0.21391846,0.13994627,0.075424634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50303749,23646242,40.154029699999995,116.25936820000001,-0.036363743,0.018347664,-14.999349,-0.0015184712,-0.00091725675,0.0,0.019591501,-0.00810962,0.029674856,-0.006969701,-0.014363111,0.024701323,0.009608942,-0.017855542,0.070935525,-0.06402299,-0.00027591293,0.99538213,15.138043,-0.029674856,0.2083166,0.2140983,0.14525059,0.07659568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50410898,23646242,40.154029699999995,116.25936820000001,-0.036294382,0.015145266,-15.001134,-0.0015184712,-0.00091725675,0.0,0.021735864,-0.010658242,0.025245098,-0.011565113,-0.014363111,0.024701323,0.009608942,0.089395545,0.047757033,0.04409022,0.00013873806,0.99538213,15.139829,-0.025245098,0.20862822,0.21490334,0.14546017,0.076731116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50515981,23646242,40.154029699999995,116.25936820000001,-0.038224585,0.010666592,-15.002518,-0.0015184712,-0.00091725675,0.0,0.025013557,-0.016855117,0.028191054,-0.008365653,-0.014363111,0.024701323,0.009608942,0.12238612,0.022907669,0.025775177,0.00024280389,0.99538213,15.141212,-0.028191054,0.20865418,0.21433586,0.145552,0.07664928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50609303,23646242,40.154029699999995,116.25936820000001,-0.040341303,0.0073070657,-15.004746,-0.0015184712,-0.00091725675,0.0,0.026059803,-0.017686645,0.035469674,-0.0022998736,-0.014363111,0.024701323,0.009608942,-0.005145639,0.06662188,0.15960558,0.0004918691,0.99538213,15.143441,-0.035469674,0.20700836,0.21430314,0.14481385,0.07643232,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50714306,23646242,40.154029699999995,116.25936820000001,-0.04218187,0.0034348788,-15.007427,-0.0015184712,-0.00091725675,0.0,0.026228603,-0.02027196,0.031557415,-0.007716436,-0.014363111,0.024701323,0.009608942,0.08821999,-0.052614853,-0.024468184,8.892557e-05,0.99538213,15.146122,-0.031557415,0.20693605,0.21370715,0.14490002,0.07632686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50820307,23646242,40.154029699999995,116.25936820000001,-0.04503984,-0.001801437,-15.009963,-0.0015184712,-0.00091725675,0.0,0.021474835,-0.021989515,0.027403558,-0.012383812,-0.014363111,0.024701323,0.009608942,-0.02840739,0.11444547,-0.0013581178,0.00047274693,0.99538213,15.148658,-0.027403558,0.20704865,0.21441288,0.14495662,0.07640948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50925674,23646242,40.154029699999995,116.25936820000001,-0.049707916,-0.0066645024,-15.010673,-0.0015184712,-0.00091725675,0.0,0.022295097,-0.021004617,0.028108032,-0.010394293,-0.014363111,0.024701323,0.009608942,-0.0227148,0.023320653,0.15513523,8.187978e-06,0.99538213,15.149367,-0.028108032,0.20732671,0.21394742,0.1451695,0.076377034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51019306,23646242,40.154029699999995,116.25936820000001,-0.052751034,-0.008737188,-15.013255,-0.0015184712,-0.00091725675,0.0,0.020959921,-0.017281262,0.024599375,-0.0145168705,-0.014363111,0.024701323,0.009608942,-0.040930826,-0.046958905,0.16390045,-2.5986274e-06,0.99538213,15.15195,-0.024599375,0.20569038,0.21390715,0.14418194,0.076141246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51126992,23646242,40.154029699999995,116.25936820000001,-0.055367775,-0.009539882,-15.01706,-0.0015184712,-0.00091725675,0.0,0.022146555,-0.013381139,0.01808787,-0.021940693,-0.014363111,0.024701323,0.009608942,0.08066749,0.113655455,0.0749809,-2.0821773e-05,0.99538213,15.155755,-0.01808787,0.20582463,0.2134172,0.14428782,0.07608827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51216598,23646242,40.154029699999995,116.25936820000001,-0.057169136,-0.009477276,-15.019262,-0.0015184712,-0.00091725675,0.0,0.02364594,-0.010863051,0.023374226,-0.016525902,-0.014363111,0.024701323,0.009608942,-0.01659459,0.06762741,0.0857462,0.0003120705,0.99538213,15.157957,-0.023374226,0.2042387,0.21340804,0.14349617,0.075871415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51323607,23646242,40.154029699999995,116.25936820000001,-0.059601884,-0.009837135,-15.020429,-0.0015184712,-0.00091725675,0.0,0.026535366,-0.0054749995,0.03165528,-0.007406893,-0.014363111,0.024701323,0.009608942,0.13044195,0.0015869889,-0.028806236,0.00014176575,0.99538213,15.159123,-0.03165528,0.20438899,0.21413483,0.14351451,0.07597074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51430734,23646242,40.154029699999995,116.25936820000001,-0.060681425,-0.010641909,-15.019391,-0.0015184712,-0.00091725675,0.0,0.034103062,0.00014380539,0.03672019,-0.00046588,-0.014363111,0.024701323,0.009608942,0.15886319,0.09267564,-0.17744839,-9.0683396e-05,0.99538213,15.158086,-0.03672019,0.20448674,0.21482576,0.14360486,0.07605259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51523423,23646242,40.154029699999995,116.25936820000001,-0.06097975,-0.010855315,-15.017616,-0.0015184712,-0.00091725675,0.0,0.03583652,0.0012590529,0.03389477,-0.00072600815,-0.014363111,0.024701323,0.009608942,0.07005815,0.08933279,-0.11465499,-9.565902e-05,0.99538213,15.156311,-0.03389477,0.20299876,0.21483338,0.14277403,0.075841226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51631350,23646242,40.154029699999995,116.25936820000001,-0.061376795,-0.01169378,-15.014111,-0.0015184712,-0.00091725675,0.0,0.03713412,0.0008684457,0.04363838,0.01262581,-0.014363111,0.024701323,0.009608942,-0.05382259,0.08125188,0.15622675,-0.00026054992,0.99538213,15.152805,-0.04363838,0.20324376,0.21434313,0.14275803,0.07579943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51737087,23646242,40.154029699999995,116.25936820000001,-0.061561167,-0.01302407,-15.009209,-0.0015184712,-0.00091725675,0.0,0.03835907,0.003957882,0.030857682,0.004143915,-0.014363111,0.024701323,0.009608942,0.046589684,-0.011574206,-0.29061165,-0.00041420374,0.99538213,15.147903,-0.030857682,0.20348282,0.21508585,0.14284304,0.075906776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51828576,23646242,40.154029699999995,116.25936820000001,-0.061167568,-0.013805777,-15.006553,-0.0015184712,-0.00091725675,0.0,0.037709475,0.0048385984,0.010118894,-0.013175643,-0.014363111,0.024701323,0.009608942,0.029825157,0.050506473,-0.19820489,-0.00016392591,0.99538213,15.145247,-0.010118894,0.20214835,0.21514942,0.14198941,0.07572551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51935607,23646242,40.154029699999995,116.25936820000001,-0.06065907,-0.014337616,-15.0052805,-0.0015184712,-0.00091725675,0.0,0.039411586,0.0039294506,0.004805552,-0.015593741,-0.014363111,0.024701323,0.009608942,-0.045518428,-0.09248918,-0.03169314,-5.774775e-05,0.99538213,15.143975,-0.004805552,0.20241512,0.21590377,0.1420311,0.075839154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52040948,23646242,40.154029699999995,116.25936820000001,-0.059867483,-0.015284852,-15.004078,-0.0015184712,-0.00091725675,0.0,0.042724006,0.0027007712,0.010436988,-0.007632251,-0.014363111,0.024701323,0.009608942,0.14215125,0.028263193,-0.00996532,-0.0007755834,0.99538213,15.142773,-0.010436988,0.20230627,0.21522866,0.14198531,0.075710624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52133604,23646242,40.154029699999995,116.25936820000001,-0.05670254,-0.016786821,-15.002973,-0.0015184712,-0.00091725675,0.0,0.04716877,0.0031306979,0.012900967,-0.0035926036,-0.014363111,0.024701323,0.009608942,0.099358425,-0.054478936,0.048769914,-0.00038848538,0.99538213,15.141667,-0.012900967,0.2006358,0.21512164,0.14124791,0.07545467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52240343,23646242,40.154029699999995,116.25936820000001,-0.05192758,-0.016432498,-15.003531,-0.0015184712,-0.00091725675,0.0,0.054610554,0.00473389,0.0096757645,-0.006961237,-0.014363111,0.024701323,0.009608942,0.084001265,0.030861814,0.14917281,0.00018073292,0.99538213,15.142226,-0.0096757645,0.20092863,0.2158645,0.14123394,0.07556957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52346438,23646242,40.154029699999995,116.25936820000001,-0.04644579,-0.015173804,-15.002957,-0.0015184712,-0.00091725675,0.0,0.053498488,0.0026532488,0.0135840345,-0.0020027529,-0.014363111,0.024701323,0.009608942,0.052501854,-0.06032147,0.19660772,-4.0426726e-06,0.99538213,15.141652,-0.0135840345,0.20079118,0.21640879,0.14107648,0.07558209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52438794,23646242,40.154029699999995,116.25936820000001,-0.043064885,-0.015624346,-15.000312,-0.0015184712,-0.00091725675,0.0,0.052959647,-0.002046237,0.02014978,0.006887431,-0.014363111,0.024701323,0.009608942,0.03262239,-0.08479839,0.17563765,-1.8619683e-05,0.99538213,15.139007,-0.02014978,0.21041024,0.21797821,0.14642541,0.07698572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52545321,23646242,40.154029699999995,116.25936820000001,-0.039195944,-0.015799055,-14.997396,-0.0015184712,-0.00091725675,0.0,0.048488073,0.00327124,0.013464135,0.002199924,-0.014363111,0.024701323,0.009608942,-0.08559915,0.022348495,-0.24174264,0.0003444958,0.99538213,15.136091,-0.013464135,0.21035272,0.21726702,0.14637166,0.07685967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52650983,23646242,40.154029699999995,116.25936820000001,-0.03420061,-0.013963106,-14.994875,-0.0015184712,-0.00091725675,0.0,0.050014257,0.009254129,-6.168276e-05,-0.008939767,-0.014363111,0.024701323,0.009608942,-0.09279609,0.026173374,-0.16731505,0.00045643814,0.99538213,15.13357,6.168276e-05,0.2103686,0.21787454,0.14627898,0.07691061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52742306,23646242,40.154029699999995,116.25936820000001,-0.02908925,-0.013746376,-14.996142,-0.0015184712,-0.00091725675,0.0,0.053481277,0.0032378577,-0.0052323663,-0.014489044,-0.014363111,0.024701323,0.009608942,0.01377621,-0.095781244,0.041312948,0.0002520144,0.99538213,15.134837,0.0052323663,0.20896447,0.2178755,0.14535661,0.076726876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52849405,23646242,40.154029699999995,116.25936820000001,-0.023720583,-0.012363003,-14.997501,-0.0015184712,-0.00091725675,0.0,0.04442931,0.0025237782,-0.00029139363,-0.00981827,-0.014363111,0.024701323,0.009608942,-0.10608838,0.030124767,0.1746136,-0.00012932335,0.99538213,15.136196,0.00029139363,0.20906688,0.21851465,0.14534867,0.07679764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52941338,23646242,40.154029699999995,116.25936820000001,-0.020643208,-0.01059981,-14.998111,-0.0015184712,-0.00091725675,0.0,0.042388055,0.0049354164,0.004786966,-0.005237648,-0.014363111,0.024701323,0.009608942,-0.08482799,-0.013141158,-0.043264143,-0.00047307328,0.99538213,15.136806,-0.004786966,0.20746158,0.21842186,0.14440525,0.07656569,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53047007,23646242,40.154029699999995,116.25936820000001,-0.0181744,-0.008995632,-14.997849,-0.0015184712,-0.00091725675,0.0,0.056011684,0.002302685,0.008596781,-0.0008977586,-0.014363111,0.024701323,0.009608942,0.31638876,-0.08891213,0.10302801,0.023674397,0.99538213,15.136544,-0.008596781,0.2072601,0.21764058,0.1442719,0.07641865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53154308,23646242,40.154029699999995,116.25936820000001,-0.01599737,-0.0070150015,-14.993119,-0.0015184712,-0.00091725675,0.0,0.02401597,0.018180497,0.11052051,0.10194874,-0.014363111,0.024701323,0.009608942,-0.084644556,0.68411374,2.038226,0.010182839,0.99538213,15.131814,-0.11052051,0.20714112,0.21690863,0.1442652,0.07629573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53244795,23646242,40.154029699999995,116.25936820000001,-0.015269019,-0.0007498409,-14.971484,-0.0015184712,-0.00091725675,0.0,0.0389761,0.100335896,0.3619649,0.3552371,-0.014363111,0.024701323,0.009608942,0.07003433,0.7645768,2.7508729,0.024122465,0.99538213,15.110179,-0.3619649,0.20581254,0.21693848,0.14328553,0.07613064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53350495,23646242,40.154029699999995,116.25936820000001,-0.015135316,0.012932331,-14.924292,-0.0015184712,-0.00091725675,0.0,0.03794942,0.14695154,0.55234534,0.5467099,-0.014363111,0.024701323,0.009608942,0.057529442,0.34233367,3.6513658,0.0083706295,0.99538213,15.062986,-0.55234534,0.20556524,0.21741897,0.14319608,0.07613211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53458040,23646242,40.154029699999995,116.25936820000001,-0.014200384,0.029393971,-14.869622,-0.0015184712,-0.00091725675,0.0,0.0625452,0.108145125,0.40084285,0.39939782,-0.014363111,0.024701323,0.009608942,0.18540671,-1.1811143,-2.0294476,-0.015415204,0.99538213,15.008317,-0.40084285,0.20571499,0.21806933,0.14274998,0.07621843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53564601,23646242,40.154029699999995,116.25936820000001,-0.013570649,0.03759303,-14.811952,-0.0015184712,-0.00091725675,0.0,0.027201634,-0.018875817,0.495078,0.50164,-0.014363111,0.024701323,0.009608942,-0.3480974,-1.2650975,0.091319464,-0.012562141,0.99538213,14.950646,-0.495078,0.20552628,0.21728034,0.1413069,0.07607095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53655762,23646242,40.154029699999995,116.25936820000001,-0.014968499,0.037324354,-14.754702,-0.0015184712,-0.00091725675,0.0,0.011465915,-0.05786151,0.51772034,0.5297627,-0.014363111,0.024701323,0.009608942,-0.23396948,-0.6946113,-2.7406576,-0.023988837,0.99538213,14.893396,-0.51772034,0.20385237,0.21715032,0.13984516,0.07582905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53761383,23646242,40.154029699999995,116.25936820000001,-0.017317235,0.03384345,-14.698797,-0.0015184712,-0.00091725675,0.0,-0.0036160327,-0.057918757,0.43770322,0.45308405,-0.014363111,0.024701323,0.009608942,0.22394659,0.1471408,-1.8649155,-0.005701279,0.99538213,14.837492,-0.43770322,0.20381612,0.21772718,0.14023034,0.07589023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53867698,23646242,40.154029699999995,116.25936820000001,-0.021009888,0.028146889,-14.644778,-0.0015184712,-0.00091725675,0.0,-0.01019391,-0.06972901,0.46012995,0.4769442,-0.014363111,0.024701323,0.009608942,0.0131774,-0.037445195,0.12050503,0.043573827,0.99538213,14.783473,-0.46012995,0.20384516,0.21831758,0.1399738,0.07595136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53959299,23646242,40.154029699999995,116.25936820000001,-0.024897045,0.019558452,-14.600748,-0.0015184712,-0.00091725675,0.0,0.008400605,-0.09744794,0.54985714,0.565457,-0.014363111,0.024701323,0.009608942,0.17834878,-0.27698195,2.701749,0.018817864,0.99538213,14.739443,-0.54985714,0.20237646,0.21825436,0.13898475,0.0757515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54066299,23646242,40.154029699999995,116.25936820000001,-0.030258425,0.00504749,-14.523412,-0.0015184712,-0.00091725675,0.0,0.026753712,-0.106251195,0.85164243,0.8614316,-0.014363111,0.024701323,0.009608942,0.19080147,-0.020656763,-0.8847955,-0.025235461,0.99538213,14.6621065,-0.85164243,0.20214306,0.21742673,0.13950342,0.07561405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54171874,23646242,40.154029699999995,116.25936820000001,-0.041793387,-0.012603749,-14.433279,-0.0015184712,-0.00091725675,0.0,-0.025848636,-0.12551789,1.0562347,1.0603834,-0.014363111,0.024701323,0.009608942,-0.117492944,0.0025739614,5.203006,-0.03648232,0.99538213,14.571974,-1.0562347,0.20207167,0.21669188,0.13955821,0.07551771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54263721,23646242,40.154029699999995,116.25936820000001,-0.056750577,-0.03011134,-14.347872,-0.0015184712,-0.00091725675,0.0,-0.014424821,-0.12157691,0.801982,0.8045811,-0.014363111,0.024701323,0.009608942,0.062521234,0.18889388,-0.3160925,0.0038449613,0.99538213,14.486567,-0.801982,0.2001464,0.21643144,0.13846801,0.075216785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54368913,23646242,40.154029699999995,116.25936820000001,-0.080164924,-0.053289086,-14.247765,-0.0015184712,-0.00091725675,0.0,-0.04980125,-0.09406154,0.97650206,0.9842237,-0.014363111,0.024701323,0.009608942,0.07472724,0.45685732,0.6493536,0.030825764,0.99538213,14.386459,-0.97650206,0.20020679,0.21578234,0.13689406,0.07515328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54475891,23646242,40.154029699999995,116.25936820000001,-0.11076564,-0.07699761,-14.131714,-0.0015184712,-0.00091725675,0.0,-0.060352948,-0.03854603,0.9794578,0.99223936,-0.014363111,0.024701323,0.009608942,-0.03768523,0.78856254,-6.79299,0.030189885,0.99538213,14.270409,-0.9794578,0.20014995,0.21635981,0.1369012,0.07471622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54567299,23646242,40.154029699999995,116.25936820000001,-0.14127979,-0.09894018,-14.060332,-0.0015184712,-0.00091725675,0.0,-0.051167116,-0.056512147,0.6673065,0.6794026,-0.014363111,0.024701323,0.009608942,-0.103926115,-0.30704078,-2.3907318,0.049548645,0.99538213,14.199027,-0.6673065,0.20930606,0.2177499,0.14365156,0.075571805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54671590,23646242,40.154029699999995,116.25936820000001,-0.18710586,-0.13476479,-14.011378,-0.0015184712,-0.00091725675,0.0,-0.12800851,-0.08721937,0.24200745,0.2576436,-0.014363111,0.024701323,0.009608942,-0.22433819,0.015891107,-0.08651901,-0.010088679,0.99538213,14.150073,-0.24200745,0.20938392,0.21706267,0.14393775,0.075019725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54778821,23646242,40.154029699999995,116.25936820000001,-0.24798952,-0.18144411,-14.007279,-0.0015184712,-0.00091725675,0.0,-0.1488436,-0.06977134,-0.23701282,-0.22281538,-0.014363111,0.024701323,0.009608942,0.7948782,-0.02829068,-7.457168,-0.0070738955,0.99538213,14.145974,0.23701282,0.20931618,0.21758781,0.14476544,0.07465834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54882798,23646242,40.154029699999995,116.25936820000001,-0.32111502,-0.24284041,-14.047727,-0.0015184712,-0.00091725675,0.0,-0.16786852,-0.14389537,-0.44829488,-0.44207466,-0.014363111,0.024701323,0.009608942,0.15323415,0.19600818,-4.626696,-0.0075883074,0.99538213,14.186421,0.44829488,0.20957167,0.2182003,0.14875406,0.074428745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54974346,23646242,40.154029699999995,116.25936820000001,-0.40051398,-0.30945918,-14.106618,-0.0015184712,-0.00091725675,0.0,-0.15214983,-0.1581374,-0.5526664,-0.5576607,-0.014363111,0.024701323,0.009608942,0.59280866,0.13536555,0.61087394,-0.013042417,0.99538213,14.245313,0.5526664,0.20795819,0.21801248,0.15163913,0.07396513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55081306,23646242,40.154029699999995,116.25936820000001,-0.5071735,-0.3965488,-14.181643,-0.0015184712,-0.00091725675,0.0,-0.11556369,-0.17107935,-0.71735436,-0.7336567,-0.014363111,0.024701323,0.009608942,0.9936317,0.4478662,-0.27358273,0.010815257,0.99538213,14.320337,0.71735436,0.20804763,0.21592437,0.1554246,0.07348308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55187262,23646242,40.154029699999995,116.25936820000001,-0.6340747,-0.4918154,-14.256932,-0.0015184712,-0.00091725675,0.0,-0.09898348,-0.1313986,-0.5521813,-0.57163364,-0.014363111,0.024701323,0.009608942,0.63066673,0.5839153,3.2710433,0.004379019,0.99538213,14.395627,0.5521813,0.20804766,0.21511099,0.15823892,0.073182516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
